,x,y,z
all,2.4134774,13.359201,3.9731002
out,5.968559,3.6428437,-6.489946
she,14.071127,-1.2875925,0.40238333
other,0.7017952,13.118693,7.350341
people,-9.870666,1.8877808,-2.3803442
n't,-0.8359662,9.428817,-14.212136
her,13.66495,-1.614004,0.3483052
percent,-12.244581,-2.8028567,-4.282001
than,-10.070428,-0.19061251,-3.6507313
over,6.7621565,3.8848343,-2.8330934
into,9.199727,3.631759,-4.857643
last,-1.1729821,-8.899236,-2.7957606
some,3.2259073,12.491826,6.772501
government,-3.8524435,-9.024624,17.394657
time,1.7863747,-1.7724764,-3.8833945
you,-0.86992544,9.442317,-16.009268
years,0.99510056,-9.643034,-3.612781
if,-2.5012722,11.415025,-10.20343
no,0.10449999,7.5534873,-3.0153596
world,17.957844,-0.84655267,-13.221765
can,-1.1087095,12.844771,-10.424178
three,-15.049366,0.10829819,3.7447026
do,-0.81340283,9.897603,-14.346718
president,11.391066,-7.562593,13.620885
only,1.1039594,5.5942073,-0.4646844
state,14.402617,-0.41036233,-12.350856
million,-23.212725,-2.345028,-9.907873
could,-1.4681406,11.570372,-8.19233
us,20.547483,2.5968275,-10.220678
most,2.0704365,10.9995775,8.226872
against,6.7561693,-4.482037,10.685581
u.s.,20.505064,2.4971077,-10.217512
so,0.7114493,4.755653,-6.4662867
them,4.5467525,13.882561,3.7617369
what,-4.0126762,8.364994,-11.805048
him,11.404446,-1.8097647,-0.12740791
united,19.769123,-0.091316156,-10.728476
during,0.023716804,-7.30673,-4.6868734
before,2.6288629,-4.262088,-3.1218295
may,-5.996885,4.2420654,-1.323767
since,0.9054687,-8.82252,-4.2010026
many,2.329482,12.409787,7.2638826
while,5.446575,3.048056,-2.098537
where,8.610275,1.179897,-1.9710915
states,19.786652,-0.0116449045,-10.739942
because,-0.327722,5.0526023,-5.522039
now,1.1034473,2.3674963,-3.7100403
city,5.8998604,-23.064243,2.1298928
made,3.1414728,4.2802706,-0.55792075
like,-0.7545401,-0.60959095,-11.995489
between,7.5475373,4.96588,-0.8870699
did,-1.3799123,7.6531177,-6.6095304
just,2.9717026,2.7869282,-6.782638
national,14.485966,-1.5380381,-12.246239
day,-3.291367,-8.732379,-5.491842
country,16.642435,1.2129859,-12.047005
under,5.2935305,1.3918742,0.33408067
such,-0.62814295,12.66951,6.7840495
second,-1.3890243,-10.034044,-14.783261
then,3.774286,-3.5417912,-1.8622726
company,-24.95444,-5.448723,2.9179504
group,-11.238815,2.608438,14.971895
any,-0.11466003,7.7672467,-3.1597476
through,9.319766,3.661067,-4.5715456
china,21.239172,-13.91564,1.737461
four,-14.5256195,-0.62060153,3.7060885
being,2.645931,0.8909724,-1.2630422
down,6.5558066,2.320967,-5.457532
war,7.7454967,-10.155047,-3.2310743
back,7.309131,3.078274,-6.7498293
off,7.2358775,1.9329852,-6.624255
south,4.376242,-28.337076,-3.2742262
american,17.715229,0.8916911,-8.002433
minister,8.592451,-13.147104,11.49315
police,0.60234714,-12.775017,5.030292
well,4.8297997,4.2116094,0.4124282
including,-1.2377709,14.364864,8.811729
team,9.050827,-9.751308,-20.27598
international,16.860998,-2.1945477,-11.319713
week,-3.1364715,-9.569724,-3.4963303
officials,-0.36498994,-11.71509,7.3198566
still,0.70913553,2.8484573,-3.8200698
both,5.7465234,3.7460847,1.1604078
even,0.14176016,4.349214,-6.131342
high,-12.49908,1.1492015,-6.823255
part,4.4133496,6.8148904,3.4470098
told,2.8587782,-10.724281,11.798478
those,2.411833,13.000715,5.1529374
end,1.0514579,-6.573017,-8.086381
former,12.25318,-5.6926875,10.330189
these,0.97221804,13.3467655,5.3924875
make,0.05701263,12.219449,-9.989679
billion,-22.777311,-2.8274662,-10.576165
work,2.9406579,1.7896123,6.487943
our,-5.712474,12.164532,-8.955999
home,7.9625254,0.2287905,-2.8868911
school,11.38746,-9.18526,2.1314268
party,9.987088,-3.1516821,14.54033
house,17.316757,10.002385,7.7839327
old,10.024778,0.88945216,1.7735757
later,2.1059113,-5.5510335,-2.0879362
get,1.341028,9.922358,-12.413534
another,1.3755404,4.9107723,1.3817618
tuesday,-5.1511865,-10.216087,-1.9699892
news,0.98016995,-12.280597,16.934196
long,4.766576,5.6823683,-3.5698729
five,-13.956118,0.027269084,3.2087762
called,2.6645842,2.915928,3.8751943
wednesday,-5.231346,-10.954333,-1.7016262
military,3.8163898,-14.367985,2.6253693
way,2.0165591,5.3064246,-6.2707367
used,-3.6862638,18.062971,3.5814734
much,-0.45931345,3.0610921,-6.8013425
next,1.167203,-4.479611,-9.945043
monday,-5.7927613,-10.176808,-2.4392922
thursday,-5.957198,-10.50011,-1.5888593
friday,-6.015062,-10.986083,-2.2746773
game,7.479507,-7.4332824,-17.692781
here,3.055874,-1.3369827,-11.490716
should,-1.8348787,13.993071,-9.007797
take,0.7316207,12.460532,-9.291065
very,-7.5254974,1.5516533,-9.134472
my,-0.80447304,8.464247,-17.585258
north,3.7804685,-28.17008,-3.3633075
security,-5.374447,-10.553311,18.504534
season,8.496824,-5.6325765,-16.925491
york,24.414242,3.5286396,-3.0730417
how,-4.54751,8.6594715,-12.032932
public,-19.654854,-0.9600389,2.5178769
early,0.5644835,-5.9803567,-3.2033725
according,-3.2662737,-10.69093,13.849273
several,1.11208,14.844725,8.054517
court,-9.589065,-9.058819,9.758458
say,-4.0372057,9.122874,-9.347747
around,9.045633,2.0448413,-2.4792552
foreign,-2.2994757,-9.235937,16.89537
until,1.338916,-3.4704866,-2.3191605
set,5.856641,8.276588,-0.76610255
political,9.119136,-6.495867,16.753082
says,-4.7011757,12.116176,-11.80733
market,-18.225212,-6.2041593,-1.737099
however,-1.5265304,3.0489833,-1.7794249
family,12.005041,0.05968391,4.838326
life,8.240147,0.75325155,6.3236585
same,0.6229467,5.093719,-1.4861584
general,12.44067,-10.339266,13.369316
left,7.240763,-1.0060803,-4.8772116
good,-0.1482692,4.344525,-10.745682
top,11.307251,-0.022446027,-5.001651
university,12.17354,-8.60787,3.0413692
going,0.2382108,8.918323,-12.421948
number,0.38673413,12.2293,10.738708
major,-2.7220566,-2.0218341,-1.8690556
known,4.4774246,6.76971,11.930239
points,-4.1940165,-6.715441,-18.479078
won,-0.23792377,-4.7152414,-21.512367
six,-14.74754,0.42162976,2.7237947
month,-2.036837,-9.496422,-3.3736906
dollars,-23.16473,-3.400194,-9.755474
bank,-20.820484,-3.416336,-2.8121192
iraq,12.680941,-13.181236,-2.494604
use,-3.8737304,17.86617,3.1558604
members,8.968103,-7.4934626,9.302208
each,1.2775794,19.565432,-0.3650472
area,5.626066,-24.157156,0.2520004
found,-5.153278,-10.166032,3.2467203
official,-1.015347,-11.150569,14.585012
sunday,-4.788621,-11.414088,-3.4594085
place,4.7050905,-3.0798244,-10.766305
go,0.31768313,9.996408,-12.169453
based,3.7071154,5.117768,4.5352063
among,1.0218499,12.540117,8.598825
third,-1.0999786,-10.01626,-15.435354
times,0.57852054,-1.2317951,-4.03444
took,4.8293595,-3.639107,-3.6401224
right,3.942042,5.3715496,-7.413638
days,-2.3315837,-8.760525,-5.198044
local,2.5333838,-29.13706,1.7943947
economic,-16.090355,-1.2109673,-13.603463
countries,20.345667,-3.2093215,-10.922417
see,-0.10803102,9.445505,-10.330665
best,-2.9136422,-1.040003,-5.383434
report,-3.6114287,-9.726868,13.795009
killed,-0.065817825,-15.25819,-1.2767661
held,8.315679,-5.4194837,-3.8164349
business,-21.838732,-1.3310394,1.8932098
west,3.262587,-27.413435,-3.9894953
does,-2.9395127,11.313639,-10.680876
own,4.138061,11.784307,1.2315784
came,4.395231,-3.218806,-3.6944575
law,-12.102686,11.465808,8.123959
months,-1.0672842,-9.334022,-4.6595135
women,-20.488571,1.2069926,-17.748156
power,8.30507,16.885328,-6.652271
think,-2.193651,6.53318,-13.847994
service,-9.857443,22.160646,-2.6417158
children,9.58975,-0.9415005,5.0566864
bush,16.99639,1.0949496,16.997763
show,-1.8256171,-3.8904555,1.8976799
help,3.6977787,13.924165,-9.223127
chief,12.423542,-10.021418,12.807617
saturday,-4.8261266,-11.584852,-3.2439356
system,-13.620353,16.784607,2.546933
john,19.580307,-2.489797,7.4743967
support,4.7533865,1.8225945,11.127321
series,-13.329603,-18.633404,-4.3893595
play,8.085154,-8.565602,-16.966063
office,5.5961337,-14.442269,16.172441
following,-1.1722833,-5.531052,-3.580815
me,-1.2149773,7.756503,-16.478397
meeting,-9.232943,-7.3997426,-16.058987
expected,-12.958466,-7.1902103,-12.184912
late,0.8979193,-6.209713,-2.9562936
washington,24.226753,3.0571697,-4.181134
games,7.3086247,-7.0612726,-17.928307
european,21.335861,-2.5727806,-8.089583
league,9.152857,-7.694569,-20.17448
reported,-3.1521547,-9.936681,12.702799
final,0.34163722,-6.1717143,-16.789381
added,-0.08175938,-10.482616,11.132224
without,1.3038431,8.191566,-2.1425965
british,16.774908,0.66342324,-6.0430026
white,16.624289,10.805147,6.3073764
history,6.7687593,7.9048004,16.426338
man,10.831257,0.85182166,1.7070632
men,-20.61849,1.2743436,-17.5075
became,5.8705983,3.870401,8.237185
want,-0.92307043,11.074158,-13.570803
march,-6.122229,-18.504908,0.6477263
case,-7.186106,-11.926408,7.8002334
few,2.9414556,11.712906,6.9672136
run,9.060893,3.4668694,-11.2696295
money,-24.820354,-1.1354562,-4.658797
began,2.1757324,-4.6718135,-6.161154
open,3.9582827,-4.1755896,-11.779521
name,4.170474,5.8935776,12.205111
trade,-15.866715,-4.486839,8.301054
center,10.413679,-7.8543696,-0.3890636
israel,16.424849,-14.456134,-6.697834
oil,-24.68521,5.8731513,-0.56609076
too,0.7651278,4.473126,-7.6109204
al,12.243154,-18.321812,-3.0130932
film,-14.026139,-18.879122,3.896452
win,-0.6317959,-6.0630436,-21.515436
led,11.146554,-2.6745813,-5.1569867
east,3.4493198,-27.450262,-3.566826
central,3.685868,-29.080172,-0.11598369
air,-5.0870476,-17.444275,-12.284001
come,0.1945024,9.917835,-10.656382
chinese,20.59803,-15.518176,3.0338256
town,4.4511743,-23.332186,1.7811049
leader,10.145102,-4.8941317,13.239456
army,4.574055,-14.911485,2.5473087
line,12.300732,7.719836,-6.0830517
never,-1.6868532,7.11853,-7.0749145
little,-0.48907456,3.1906962,-8.149436
played,8.340945,-9.244207,-16.243942
prime,8.414006,-13.655848,10.771213
death,-3.0613499,-15.086784,3.2121718
companies,-22.678505,-3.6256576,1.4173907
least,-10.227024,0.6923155,-2.416944
put,5.645408,4.263624,-6.863098
forces,4.7707667,-14.386803,1.5420191
past,6.5473657,4.3006787,-3.2626648
de,24.598923,2.9402795,3.9433913
half,-4.6288376,-4.672335,-11.757175
june,-6.7292356,-18.638752,-0.2423012
saying,1.0917393,-7.8408213,10.637898
know,-3.576156,8.208821,-13.921982
federal,-15.476131,6.12039,18.214285
french,17.604952,3.5523512,-5.157825
peace,-8.780296,2.5966992,-20.854034
earlier,-1.9230723,-8.135739,-1.9900824
capital,3.2037475,-29.056835,0.54292667
force,4.8518624,-13.598527,3.0419397
great,-3.8424387,-1.4828322,-8.288062
union,15.231186,-4.381668,-12.161009
near,5.290557,-22.731339,-0.124614276
released,-19.205524,-13.816367,-0.9249493
small,-1.1262037,6.9800677,12.375719
department,-3.51127,-11.811774,15.543709
every,2.4948795,2.5457532,-5.738989
health,-14.058727,13.332815,13.897848
japan,20.60945,-14.242379,0.4387714
head,12.59618,5.4587774,4.9412484
ago,-0.20147853,-9.097637,-2.4842787
night,-5.4312143,-11.37072,-5.2081485
big,-1.8880849,-1.0387074,-11.516335
cup,4.9434786,-8.352568,-21.748074
election,9.513271,-1.6990631,17.538797
region,5.376356,-27.199596,-0.2469908
director,14.363277,-9.525519,11.78855
talks,-10.422548,-3.416999,-17.286036
program,-14.223278,18.826485,-3.332528
far,-0.774432,2.0804458,-4.228809
today,2.9824257,-1.2547216,-11.509299
statement,1.3425286,-7.6841135,11.529317
july,-5.38883,-18.410053,-0.23711167
although,-1.496783,3.0932612,-1.9594983
district,2.7408726,-25.182024,4.189606
again,2.7961175,-3.5682182,-1.3133072
born,14.712827,1.477185,6.977996
development,-23.638311,4.914721,7.2499785
leaders,7.0324464,-2.1502244,12.884436
council,-6.7141647,-5.629404,17.656916
close,5.0624986,2.6124792,-3.1638796
record,1.4994727,-9.451739,-16.169548
along,9.929735,4.210294,-2.4265232
county,2.2836149,-24.095276,4.021264
france,20.998362,-4.0653577,-5.9091697
went,5.1189575,-3.7953773,-4.5602055
point,4.0184703,3.0112865,-4.036379
must,-2.0258276,14.349683,-8.8954115
spokesman,2.7447004,-12.217245,10.270753
your,-0.58314,9.271708,-17.727016
member,9.493148,-7.64689,9.817066
plan,-16.899664,13.468552,-6.3245196
financial,-22.150812,-1.8640804,-2.1706886
april,-6.077514,-18.633177,-1.0748768
recent,-4.6049485,-4.315557,-1.114384
campaign,15.5661,1.921053,13.680071
become,5.1759825,4.034014,7.386732
troops,4.312772,-15.273883,1.2314093
whether,-2.8153715,10.665651,-7.9401426
lost,-15.242428,-8.817717,-16.00803
music,-15.592338,-18.156479,0.98005
got,3.748362,1.8430095,-8.866206
israeli,14.743062,-15.012935,-7.655552
need,-4.9115767,13.326613,-8.208024
lead,11.297474,-2.0302498,-6.873918
already,1.0941753,1.8691349,-1.1465307
russia,18.820728,-8.126106,-6.2932796
though,-1.4059783,3.4436193,-2.9512613
might,-1.9288975,11.053183,-8.231833
free,2.5979483,7.983433,-1.893241
hit,2.560748,-13.048136,-12.161516
rights,-11.36625,11.116818,10.39177
information,-18.845163,12.9050665,7.8592434
away,7.837646,2.5774693,-6.9568815
others,3.6876209,12.144531,5.1309853
control,8.532566,17.34959,-6.857217
within,4.188556,8.342665,2.4466348
large,-1.3986827,7.1440463,12.429992
economy,-16.065233,-1.0770514,-13.250312
press,1.4089636,-11.471718,16.21353
agency,-2.8892412,-11.584043,14.9981575
water,11.27737,16.893003,5.836538
died,-3.0626104,-14.074095,2.3293803
career,13.221095,-8.593559,-18.19517
making,3.2883797,5.797095,-1.5198034
deal,-13.131106,2.6700423,-17.224823
attack,1.3886334,-16.188055,-4.1893163
side,11.805369,7.740663,-3.362648
seven,-15.1641865,-0.51334393,2.702324
better,0.3730581,4.6413493,-10.356493
less,-10.519285,-0.5783901,-4.397241
september,-4.947367,-19.518024,0.01364332
once,4.0062604,-0.12106842,-3.1108332
clinton,16.356276,0.9973723,17.103235
main,5.880741,6.3740926,4.0983334
due,-5.787769,2.6427226,3.0467687
committee,-6.785551,-5.666547,16.896769
building,-14.960073,-5.498469,20.134893
conference,-9.275887,-8.077463,-15.589094
club,10.872969,-7.9566355,-21.402824
january,-5.9472857,-19.984308,-1.2029561
decision,-1.5396823,-5.0659723,5.805031
stock,-17.90468,-7.4486384,-4.7124104
america,17.920412,1.1208302,-12.717595
given,-0.30238956,6.7176023,-0.27823362
give,0.7313782,12.446581,-10.484674
often,-0.19513679,10.376031,4.8335176
announced,-5.2197595,-7.792212,-0.84958965
television,-15.882663,-10.425846,12.134175
industry,-23.169558,-0.8776844,2.5873842
order,2.1420052,15.914299,-5.4208217
young,10.964791,-3.8118582,7.001311
palestinian,15.275158,-15.640013,-7.568515
age,10.542884,-0.76791775,7.485383
start,0.32022506,-5.5827007,-9.680562
administration,-4.8481016,-8.924286,17.241041
russian,18.480055,3.1684554,-3.1391559
prices,-16.097923,-3.1981354,-6.838405
round,0.2727627,-6.211296,-16.815699
december,-5.779041,-20.354706,-0.22016156
nations,20.290405,-3.1859276,-10.863969
human,-9.380305,14.743062,11.5335655
india,20.772371,-12.752491,-3.130098
defense,0.4803677,-16.373104,10.338858
asked,1.8112756,-8.133185,8.482158
total,-13.558072,0.0506514,-2.292746
october,-5.7991285,-19.566269,0.4756161
players,9.213921,-8.9143305,-18.253471
bill,-1.5053284,26.355234,7.6035433
important,-6.9382224,8.705264,2.5485475
southern,5.165983,-26.626383,-2.2337036
move,5.8192563,11.271602,-7.3169274
fire,1.8508743,-14.435061,-6.911883
population,-15.642696,-1.7579316,14.231213
rose,-14.929279,-6.446002,-6.1009192
november,-6.777221,-19.817263,0.2690966
include,-2.0383973,15.173707,8.438992
further,-7.3890443,-2.111891,-1.1861612
nuclear,13.850313,-18.835636,8.489887
street,10.237797,-21.159767,2.116489
taken,3.6484885,2.4040399,-1.1149107
media,-14.683025,-9.624941,13.8851795
different,0.2707128,13.769919,4.853814
issue,-10.619027,11.786832,-12.291079
received,-5.2582417,22.714571,-7.235796
secretary,10.173271,-10.052652,12.801228
return,2.9867373,16.107178,-12.52915
college,11.651218,-9.020466,2.4585586
working,3.4191494,1.3631647,6.4634266
community,-15.348706,2.0285048,12.479166
eight,-14.123348,-0.22711474,2.4340003
groups,-11.644042,3.5222542,15.021694
despite,-5.1568503,-2.806717,-0.9626889
level,-13.332557,2.1866546,-6.3919973
largest,-6.2220697,-8.530873,-11.076116
whose,6.594945,2.497269,3.9154172
attacks,1.7701985,-16.70668,-4.0247326
germany,20.063517,-4.435408,-6.403753
august,-5.120625,-19.291737,-1.0195371
change,-9.012277,5.7860813,-0.19604231
church,18.366632,15.819293,-2.4394572
nation,17.004118,1.174719,-12.249691
german,18.367332,3.1180506,-4.6918325
station,-4.2248054,-24.140633,-6.641588
london,23.987621,-0.45735246,-1.9077866
weeks,-1.7298098,-8.995596,-4.8688545
having,2.9455519,0.32145602,-1.9402604
research,-18.1972,8.562943,10.898926
black,16.519672,10.901289,6.100064
services,-9.848884,22.123102,-2.634697
story,-0.2636554,-9.138018,25.563665
europe,20.884655,-2.9015543,-7.503957
sales,-18.574903,-3.7379253,-8.201938
policy,-16.741657,8.742671,1.9163836
visit,7.0056176,-9.383846,3.0238254
northern,5.421233,-26.852797,-2.4631038
lot,-0.6770638,4.727178,-13.968729
across,9.987913,3.4283903,-2.643156
per,-13.460624,-1.0641384,-3.102298
current,-10.144127,4.9205256,-0.8983748
board,-8.03079,-6.3177147,16.309456
football,9.177285,-7.0642023,-21.50828
ministry,-1.305633,-11.839253,14.714315
workers,-19.266584,-1.9660254,5.3027015
vote,9.956654,0.09196233,17.023718
book,-0.70790595,-8.45466,23.201242
fell,-14.394266,-6.4880147,-6.3174977
seen,-1.785309,0.22661647,-2.5061905
role,8.700484,4.435979,4.3286023
students,-13.960118,5.335711,8.744572
shares,-17.466814,-7.104182,-5.8103285
iran,15.19284,-11.488109,-4.4437003
process,-9.8680315,10.230305,-6.3666077
agreement,-11.822074,2.488135,-17.905064
quarter,-17.631712,-4.452098,-11.474445
full,2.4327877,7.4465475,-0.052345484
match,5.1799054,-9.119126,-19.840828
started,2.5930538,-4.5980926,-6.0273857
growth,-15.781229,-2.175522,-11.552928
yet,-2.0280244,4.305536,-4.4414964
moved,5.661333,-5.04997,0.21187417
possible,-6.68243,1.7938452,0.08173838
western,4.823233,-27.85586,-1.7300004
special,-4.1096725,13.941372,9.487347
plans,-17.452713,13.776935,-5.9373116
interest,-18.915825,-2.8205366,-4.556043
behind,10.079949,0.45870656,-6.6654615
strong,-9.412501,-2.8317096,-10.618995
england,20.293577,-0.80528945,-2.8725672
named,4.842588,5.519217,11.698302
food,-26.39237,8.594658,1.3555443
period,-0.47424403,-6.4717107,-6.059151
real,-2.1566336,3.5869842,-8.940875
authorities,-0.3695452,-11.800593,7.161845
car,-4.60234,16.488876,-18.946838
term,-11.55685,5.007069,-2.4045725
rate,-16.11618,0.4692563,-9.277873
race,-1.3627708,-2.4246433,-18.64144
nearly,-11.472586,-0.13000977,-1.700164
korea,20.387165,-13.90879,0.9465226
enough,-4.0586805,13.019963,-6.561376
site,-1.7871637,9.663053,18.507515
opposition,9.090641,-3.8336763,14.100149
keep,3.3767245,10.27894,-6.653762
call,0.75103015,-2.5966706,14.411908
future,-10.244759,6.635027,0.10397865
taking,4.450302,3.3888025,-2.0152361
island,5.733694,-25.217834,-5.811782
road,0.084160835,-24.608932,-6.9314957
outside,9.601503,0.83916634,-1.7117536
really,-2.02303,5.395339,-13.677908
century,6.8796945,8.414876,13.211676
democratic,12.494025,-1.764289,15.185104
almost,-0.169606,1.2000208,-5.2710094
single,-1.0155787,-12.4429455,-13.490879
share,-17.244097,-7.2934275,-7.1977983
leading,11.237726,-2.323997,-5.4305825
trying,3.4724402,10.175576,-10.182171
find,1.2430623,9.042084,-8.338784
album,-18.492653,-18.095718,0.50417405
senior,12.243918,-9.321889,11.030265
minutes,-3.0449247,-6.0535765,-13.983266
together,7.964772,3.1038983,0.77593803
congress,12.79968,-1.3337587,19.25816
index,-15.501768,-8.331187,-3.6974487
australia,18.502523,-1.7721738,-4.114901
results,-5.0908628,3.9721272,2.4388545
hard,2.055297,5.0939407,-8.122696
hours,-5.9629,-11.647249,-7.0382323
land,7.413453,-23.158386,-3.578577
action,-5.2262244,0.8232517,11.544435
higher,-14.086541,-0.71703273,-6.9886646
field,8.560716,9.41223,-2.1432345
cut,-19.434488,4.6204457,-7.870049
coach,10.100769,-10.58795,-18.423628
elections,9.135902,-1.8723685,17.79135
san,25.45947,4.8827257,1.3574531
issues,-10.730085,12.60259,-11.543745
executive,13.362708,-8.975392,12.891998
february,-6.7513566,-19.6025,-0.7813575
production,-21.63182,4.802943,0.41450685
areas,6.0175853,-25.149641,0.5313777
river,4.273432,-23.266827,-4.4087663
face,13.191875,3.3745818,-9.398154
using,-3.7763946,17.928186,3.9436107
japanese,19.944382,-16.23664,3.3655424
province,3.299637,-26.581884,0.69904
park,10.572555,-15.366653,2.8893664
price,-16.242565,-3.0641754,-6.1594763
commission,-7.0587087,-5.9991236,16.726343
california,22.638266,9.206235,0.17993289
father,13.960754,-0.36673528,5.3306785
son,14.862497,-0.36672282,5.4216294
education,-15.654446,7.0354533,6.752378
village,4.050662,-23.404428,1.827489
energy,-22.932238,6.585925,4.6598563
shot,1.8813492,-11.4965725,-9.773904
short,4.3815484,5.9889145,-2.9949296
africa,20.04464,-9.538343,-2.861334
key,-0.99414545,1.4584092,3.7882862
red,16.420942,11.885155,3.7239327
association,14.472978,-2.959751,-12.399929
average,-13.714841,-2.0171096,-3.61409
pay,-24.506472,0.79004264,-6.36081
exchange,-18.831942,-8.751359,-4.948163
eu,21.880335,-2.3457344,-8.677721
something,-3.0548244,5.443091,-12.840717
gave,7.223806,-2.6765184,-1.3957012
likely,-6.2777777,3.1627793,-1.7133596
player,9.576118,-9.206101,-18.120564
george,18.108315,-2.0993857,8.473646
victory,-0.96842456,-6.8211784,-22.230928
low,-13.012695,0.438189,-7.111791
things,-0.9830621,5.4246135,-12.953004
pakistan,19.86732,-12.560937,-3.8760722
post,5.2244587,-13.913881,16.349035
social,-16.027254,7.2719097,6.0638046
continue,2.2043219,13.15544,-7.1179304
ever,-2.3069696,1.274392,-5.799153
look,1.931431,3.5927336,-12.562337
chairman,12.458754,-8.4597845,13.255936
job,-11.967724,8.767413,-17.091215
soldiers,3.0780919,-15.561255,0.8439818
able,-1.5684372,13.47496,-6.654399
parliament,9.96296,-3.7776015,19.19627
front,12.779236,8.767473,-1.5051377
himself,11.646676,-1.6977022,0.0984566
problems,-9.778017,1.2501819,2.440311
private,-20.190348,-1.3819131,2.681898
lower,-13.901122,-0.87287927,-6.9793863
list,-1.5852423,12.881165,12.466742
built,-15.149908,-6.127079,20.445295
efforts,-12.366018,11.051109,-4.7675266
dollar,-20.324749,-6.4502172,-6.2994995
miles,0.97348475,-24.511555,-3.0506043
included,-1.6924645,14.805678,9.220731
radio,-15.096186,-9.58123,12.734253
live,-0.68856734,-4.15052,2.9326508
form,-4.2065997,11.964518,6.8145995
david,21.055626,-4.701917,6.3866777
african,17.071712,-2.4510503,-9.384209
increase,-16.743616,1.7977751,-6.5397954
reports,-3.1477773,-9.436225,13.045224
sent,14.470845,8.219951,15.859332
fourth,-1.8938736,-9.923843,-15.904281
always,-2.1020343,4.3429313,-11.936122
king,18.10487,1.4057037,4.0585003
tax,-22.233839,2.9290278,-6.6443753
taiwan,22.094194,-14.504841,1.6998231
britain,20.140127,-2.620845,-5.293566
playing,8.440449,-9.084858,-16.681284
title,2.8050525,-6.137503,-18.904799
middle,7.4939466,6.7868915,-3.0732825
meet,-7.6595125,-5.529586,-15.206587
global,-13.186493,7.7209125,0.76931524
wife,13.9747305,-0.5583443,4.035274
position,13.239241,8.1635685,11.075312
located,3.4523995,-23.747927,-0.68576
clear,-2.2292342,5.287623,-4.128182
ahead,0.68758094,-4.5917206,-13.496904
iraqi,12.465235,-14.106056,-3.924776
english,15.132603,1.6711421,-5.2805266
result,-6.1950293,3.2317667,2.953991
release,-19.290218,-13.6996,-0.9153396
violence,5.7649474,-16.110767,-7.0114427
goal,-5.7694993,-9.035062,-21.246231
project,-24.683046,4.641855,7.7188687
closed,-9.970108,-8.720607,-4.6027875
border,7.586619,-27.930794,-2.1717186
body,13.269976,6.4846854,6.632376
soon,2.213985,-4.5934806,0.4031456
crisis,-7.9998736,-4.949398,3.1341975
division,-14.648884,2.5182219,-1.2288665
served,4.1714077,17.788197,-3.669319
tour,4.6666675,-5.9690957,-15.059309
hospital,-13.577489,10.804733,16.137272
kong,23.765003,-13.6904,0.8864644
test,-11.4804,21.468761,8.318693
hong,23.65469,-13.69529,0.9146474
u.n.,18.340284,-7.163392,-12.32634
inc.,-26.406815,-4.6560106,4.6243315
technology,-16.565195,15.430887,1.2983028
believe,-4.6060596,8.53323,-8.720608
organization,-12.576351,4.456402,14.176406
published,-1.3247589,-8.754556,20.735788
weapons,13.612827,-18.79019,8.463555
agreed,-12.260764,1.258932,-17.543503
why,-4.667706,8.350529,-13.248459
nine,-14.386982,-1.1043096,2.564831
summer,-2.4995847,-8.291678,-9.041091
wanted,-1.8960258,8.5647545,-8.49602
