,x,y,z
Digit 2,-2.0444183,1.5751295,-0.46844262
Digit 3,-1.533123,-0.7723564,-0.94934094
Digit 4,0.9295466,-0.8222441,-1.1549338
Digit 1,-0.44893658,2.5979414,-1.5823941
Digit 3,-2.4136994,-0.96289873,-0.5227698
Digit 6,0.035707977,-2.388265,2.4310331
Digit 9,1.4162283,-0.183882,-1.419444
Digit 1,-1.0964386,2.389125,-1.4551404
Digit 9,1.7271601,1.1175936,0.13901259
Digit 9,0.9596115,0.008029951,-1.0839357
Digit 7,3.0683281,-0.08264756,-1.7522378
Digit 0,0.22049972,-3.4997272,-0.08429239
Digit 9,1.267571,0.49894494,-0.52817947
Digit 9,0.806015,0.27810812,-1.0578403
Digit 8,-0.53671485,1.0118544,1.1847432
Digit 9,1.6372086,0.9646925,-0.1887078
Digit 7,2.6926513,0.11802463,-1.556857
Digit 4,1.5315349,1.4416437,0.72630847
Digit 2,-2.7618954,1.915556,0.97996604
Digit 7,3.0724554,1.5131392,-0.29174393
Digit 5,-0.81703454,-0.29749006,1.7885317
Digit 6,-0.91595143,-1.8874784,2.126454
Digit 5,-1.9507949,-1.2483157,-0.31415305
Digit 7,-0.43930224,2.675059,-1.593658
Digit 7,2.9793487,0.99696857,0.005258537
Digit 0,-0.43685886,-2.7490027,-0.40228418
Digit 5,-1.0125227,-1.026814,1.2764095
Digit 3,-2.100792,-1.2534232,-0.5908088
Digit 9,1.7447246,1.1713603,0.09475012
Digit 6,0.19886352,-2.5790067,2.3477895
Digit 4,0.3130613,-1.0810776,-1.0968498
Digit 7,0.19723563,-1.0956314,-1.0805913
Digit 1,0.38343734,3.3343408,1.215531
Digit 4,1.775908,1.2526608,1.1411983
Digit 1,0.38838762,3.335275,1.2126002
Digit 0,-0.53457165,-2.5503623,-0.49047711
Digit 4,1.49219,1.3383234,0.7534968
Digit 8,-0.63337046,0.95512074,0.78766537
Digit 7,3.0475583,-0.084398225,-1.7554424
Digit 0,0.95603424,-3.0783594,-0.9035545
Digit 6,-0.44767892,-2.15835,1.9906626
Digit 6,0.13914233,-2.546405,2.3408053
Digit 2,-1.9911171,1.5977762,-0.4986644
Digit 2,-2.796907,2.1236835,0.70920354
Digit 9,1.6402098,0.89583474,-0.10311558
Digit 4,1.6525555,0.24962059,0.74553716
Digit 8,-1.2946066,0.56538165,-0.50388134
Digit 1,-0.5500463,1.5770229,-2.3461692
Digit 6,-0.7378527,-1.9883046,2.1836836
Digit 4,1.6617799,1.1241125,0.72584504
Digit 0,0.1000466,-3.5807767,-0.11391079
Digit 4,1.4352326,1.5652736,0.28384367
Digit 4,0.68335736,-1.3634924,-0.52289546
Digit 1,-0.16977462,3.1162808,-0.015099837
Digit 4,1.7873929,1.240785,-0.019158449
Digit 2,-2.1960328,1.2857404,-0.36231422
Digit 5,-0.16439705,0.05294631,2.108407
Digit 4,1.5437037,0.74642175,0.7583815
Digit 4,1.3248432,0.2343535,0.3099415
Digit 9,1.2417331,1.1514173,-0.06810474
Digit 6,-0.015763959,-2.3918383,2.3859096
Digit 2,-2.735068,2.0352728,0.7495226
Digit 3,-2.1457558,-1.2137792,-0.59042543
Digit 7,2.8678482,-0.06174063,-1.8591605
Digit 5,-0.21544108,-0.21477157,0.9852112
Digit 6,-0.18470001,-2.2724776,2.3825243
Digit 9,1.8828,1.3545537,0.1465254
Digit 6,-0.31299096,-1.9415022,2.5115805
Digit 2,-2.3715997,2.4072933,0.12069063
Digit 9,1.3536181,0.540367,-0.44240886
Digit 6,0.201526,-2.6661103,2.2558737
Digit 0,0.011989662,-2.4160511,-0.80965817
Digit 6,0.6154571,-3.1599371,1.806338
Digit 3,-2.122597,-0.35225257,-0.43739867
Digit 9,1.8554623,1.2594641,0.5619327
Digit 4,1.2750256,-0.18550065,0.07542337
Digit 3,-2.4832525,-0.98893255,-0.49772805
Digit 0,1.4972653,-3.024758,-0.2992676
Digit 4,1.480277,0.9188423,0.39695105
Digit 3,-1.6132622,0.40700144,1.3131497
Digit 7,2.9855986,0.2254971,-1.3333423
Digit 2,-2.2754982,1.5305282,-0.6062307
Digit 1,0.38984606,3.2706146,0.8773878
Digit 9,1.5061508,0.9458444,-0.17807887
Digit 5,-0.9330394,-0.7948007,1.2290115
Digit 8,-0.5103122,1.1919976,1.149192
Digit 5,-0.9455346,-0.49259666,1.6082304
Digit 0,1.051587,-2.9727085,-0.9837661
Digit 3,-1.9401451,-0.047929093,-0.40018737
Digit 0,0.0013993051,-2.5893915,-0.79839826
Digit 1,-0.5337103,1.9429754,-2.222605
Digit 8,-0.8318008,0.77599293,0.6546673
Digit 0,-0.2747874,-3.1083193,-0.523414
Digit 0,1.0246464,-3.255928,-0.7415359
Digit 7,2.9562752,0.6550554,-0.6734857
Digit 7,3.1454084,0.87712866,-0.03083873
Digit 2,-1.95508,2.1957357,-0.22513168
Digit 5,-0.98646975,-0.8452467,0.04714434
Digit 8,-0.97597295,0.6150861,0.50796884
Digit 4,0.95132285,-0.2047442,-1.3715315
Digit 6,0.559218,-3.117776,1.8661565
Digit 3,-1.2666765,-0.00690963,-1.396212
Digit 4,1.074327,0.412493,-0.6578966
Digit 3,-2.2718513,-0.79013395,-0.49769887
Digit 2,-2.7940943,1.9644765,0.9331083
Digit 2,-2.0441039,1.82491,-0.50978905
Digit 9,2.2265644,1.4276896,0.7385106
Digit 0,0.17393816,-3.535132,-0.20487723
Digit 8,-0.31542516,0.30424666,2.3174224
Digit 7,3.057901,-0.11974811,-1.8024709
Digit 1,0.064047374,3.25037,0.42005384
Digit 5,-1.3199326,-1.2053444,-0.06204055
Digit 5,-0.9149982,-0.29423767,1.7424909
Digit 1,-0.5328883,2.7232933,-1.3397397
Digit 6,-0.59518296,-1.8861209,2.3295023
Digit 0,-0.03476542,-2.7116914,-0.74746644
Digit 2,-1.9706941,1.9282413,-0.62887496
Digit 9,1.1534809,-0.29199666,-1.2960057
Digit 8,-0.64328265,0.9796904,0.82920337
Digit 5,0.22775333,0.70119786,0.22908643
Digit 3,-2.126385,-0.4547196,-0.14565013
Digit 5,-0.8254906,-0.93071365,1.3538135
Digit 7,3.0240588,1.3740805,-0.24067461
Digit 1,-0.30002105,2.5813687,-1.0738539
Digit 2,-2.7772303,1.8902458,1.0495768
Digit 3,-1.5932876,-0.91371465,-0.79707664
Digit 3,-2.2209356,-0.66879076,-0.42230138
Digit 4,1.4215968,-0.11117468,0.44013426
Digit 6,-0.27845916,-2.202685,2.3902254
Digit 6,-0.29074338,-1.9496993,2.5354834
Digit 7,3.1682847,0.45939037,0.45300296
Digit 5,-0.96974367,-1.3468951,1.5236995
Digit 3,-2.557918,-0.3412066,0.23115312
Digit 8,0.9956088,1.3956167,-0.30501294
Digit 6,0.61354685,-3.176425,1.7829243
Digit 8,-1.475117,-1.0757325,2.0903146
Digit 0,-0.11794498,-3.4415915,-0.26710537
Digit 1,-0.5206492,1.2278466,-2.29359
Digit 6,-0.8510178,-1.9112517,2.180614
Digit 0,1.0034493,-3.0293074,-0.96909046
Digit 1,-0.8596508,2.687461,-0.9750693
Digit 4,1.2265046,0.22585608,-1.0756733
Digit 4,0.7147191,0.10280067,-1.1701177
Digit 4,1.195167,0.21810988,-1.0870621
Digit 2,-2.0628154,1.7830617,-0.53899765
Digit 6,-1.0712372,-1.9609514,2.3499258
Digit 1,-0.5122921,1.4423428,-2.3174677
Digit 2,1.0018148,-3.2765417,-0.769654
Digit 1,-1.109264,2.5132601,-1.4206818
Digit 9,1.1585412,-0.04913219,-1.1996082
Digit 1,-0.47134233,2.911249,-0.35535264
Digit 2,-2.7160506,1.7501245,1.1721374
Digit 3,1.22574,0.008613759,-1.2790775
Digit 1,0.1111378,3.1731617,0.59100604
Digit 9,1.9158036,0.6538888,0.19598448
Digit 4,0.9086759,-0.8827089,-1.1799301
Digit 6,-0.055545766,-2.5848598,2.0716486
Digit 7,3.1215453,0.53697455,0.5467474
Digit 8,-0.6443362,0.992369,0.8542482
Digit 0,1.3804114,-2.9447613,-0.72935885
Digit 3,-2.0741947,-1.0618631,-0.5903955
Digit 7,0.7176045,0.7811706,-0.77952594
Digit 8,1.118164,0.67984915,-0.20503391
Digit 5,-0.94788694,-0.27940458,1.7045671
Digit 8,-0.5686206,0.5687518,0.082018204
Digit 4,1.4991016,0.99944174,0.7532853
Digit 1,0.29543224,3.2286012,0.78197527
Digit 6,-0.68078285,-2.3280323,2.1649513
Digit 8,-0.94572395,-0.37442607,-0.13888058
Digit 3,-2.4749627,-0.81255674,-0.43609428
Digit 3,-2.4062862,-1.0967187,-0.6469346
Digit 9,1.0417581,-0.48735705,-1.3252535
Digit 1,-0.58727336,1.4085693,-2.4227786
Digit 5,-0.07143681,0.8204894,0.40162963
Digit 9,0.8979158,0.18896946,-1.0407679
Digit 3,-1.3168566,-0.20726128,-1.3656842
Digit 8,-0.39554697,1.1701571,0.7249729
Digit 4,1.3128107,0.33555305,0.20632608
Digit 9,1.8787329,1.0032432,-0.4969248
Digit 2,-2.775833,1.908414,1.0249997
Digit 5,-1.2643372,-1.3338369,0.7118777
Digit 5,-0.017469062,0.84439355,0.26883113
Digit 9,0.86164504,-0.9022402,-1.5151987
Digit 4,0.52244085,-1.0069135,-1.0978528
Digit 9,0.94972354,-0.64970505,-1.450007
Digit 6,0.17907652,-2.4972048,2.395482
Digit 1,0.064291745,3.2422698,0.43066207
Digit 2,-2.0523446,1.7441931,-0.56545854
Digit 6,0.4095832,-3.0054421,1.870624
Digit 7,2.9999905,-0.19993244,-1.887046
Digit 3,-2.1143332,-0.5521316,-0.34059402
Digit 8,-1.6715642,-0.6492082,-0.124799795
Digit 6,0.20208281,-2.5569673,2.36814
Digit 7,2.879704,0.84299254,-0.64351815
Digit 3,-1.7278368,0.6595013,1.1914097
Digit 4,1.7020568,0.2994514,0.8275247
Digit 5,-0.9387688,-0.7913976,1.3992381
Digit 7,2.524739,0.17946924,-1.6637609
Digit 8,-1.2903111,-0.28161404,-0.30388865
Digit 5,-0.8417127,-0.5916397,1.5817764
Digit 8,-1.11772,0.16423486,0.13514945
Digit 2,-2.098348,1.5641477,-0.39422536
Digit 8,-1.1282291,-0.9056325,-0.31493416
Digit 1,-0.892636,2.5792081,-1.5330558
Digit 0,-0.0152298575,-3.0915365,-0.65886897
Digit 0,0.7912847,-3.3731914,-0.56654006
Digit 4,1.4868342,1.9019599,0.605107
Digit 6,-0.011852946,-2.354647,2.4245486
Digit 6,-0.1721144,-2.2424402,2.3878472
Digit 3,-2.2632105,-1.164072,-0.31771854
Digit 9,1.3083476,0.34276405,-0.41724974
Digit 0,0.9789488,-3.3207734,-0.7200397
Digit 2,-2.3257835,1.6140623,-0.10166349
Digit 8,-0.77910703,0.20695627,-0.09168732
Digit 9,1.2509607,0.26798463,-0.5731019
Digit 3,0.20908578,0.69123906,-1.0579326
Digit 7,3.095723,0.121260926,0.5190662
Digit 4,0.9369517,-0.7645111,-1.3230301
Digit 2,-2.431138,1.623599,0.0702
Digit 7,2.6615944,-0.052577578,-1.6784755
Digit 8,-0.991491,0.03620155,-0.2856505
Digit 9,1.4687251,0.5326673,-0.40494725
Digit 8,-1.57853,-0.7508811,-0.053069215
Digit 5,-0.18734217,0.1439237,2.3697422
Digit 4,0.6655712,0.7392654,-1.0092719
Digit 7,3.0843325,1.3310237,-0.44189614
Digit 0,1.0605836,-3.017636,-0.9157116
Digit 3,-1.9171258,-1.0699363,-0.52186173
Digit 2,-2.3360512,1.6036896,-0.63704103
Digit 2,-2.7373335,1.9885726,0.7528836
Digit 0,0.13513783,-3.4323204,-0.45148617
Digit 1,-1.1169419,2.443949,-1.4830177
Digit 2,-2.1229744,2.1355195,-0.40919554
Digit 6,0.3994212,-2.994654,1.8658346
Digit 1,-1.1379707,2.4729624,-1.4364841
Digit 0,0.5856629,-3.4458692,-0.19930658
Digit 0,0.8828563,-3.2763672,-0.73060405
Digit 1,-1.0089208,2.4059408,-1.7940325
Digit 7,2.4464567,0.37599966,-1.1436088
Digit 3,-2.560101,-0.7920298,-0.20820974
Digit 3,-0.9594188,-1.1109384,0.10191623
Digit 7,3.131059,0.16158181,0.5071347
Digit 9,2.516122,0.8546668,-0.47027254
Digit 1,0.41459316,3.2935498,1.1614183
Digit 2,-2.549803,1.7843505,0.30655366
Digit 2,-2.554007,2.226267,0.40191275
Digit 8,-1.5040516,-0.6294599,-0.9246147
Digit 0,1.4450475,-3.0358396,-0.7295571
Digit 3,-2.201771,-0.726006,-0.3899038
Digit 3,-2.0328681,0.258017,1.1540974
Digit 5,-1.0217775,-1.1378243,1.0373724
Digit 1,-0.80712605,1.8815767,-2.3223488
Digit 8,-0.42831555,1.2090425,0.911978
Digit 4,0.71955556,0.31754097,-1.0669546
Digit 3,-1.502513,-1.2323426,-0.6740449
Digit 5,-0.8256713,-0.5725587,1.5508946
Digit 6,0.3519959,-2.778173,2.1709657
Digit 2,-1.9677383,1.3635079,-0.47374782
Digit 1,-0.5318026,2.746015,-1.3185408
Digit 3,-1.8069127,-0.39293337,-0.7867061
Digit 2,-2.5871344,2.1733534,0.43164265
Digit 2,-2.101581,1.5712457,-0.4695085
Digit 0,0.46197653,-3.4032269,-0.53800935
Digit 5,-0.97850496,-1.0661287,1.2971319
Digit 4,0.81274503,-1.0165869,-1.2814739
Digit 4,1.6684008,1.7604121,1.115454
Digit 5,-0.8628902,-0.27004308,1.7482935
Digit 2,-2.4980211,2.2146254,0.563264
Digit 1,-0.6446505,2.647784,-1.608107
Digit 1,0.06853485,3.2486103,0.42697817
Digit 1,0.0857456,3.1696866,0.41753983
Digit 9,1.9823128,1.3798392,0.2787634
Digit 2,-2.8035922,2.0103817,0.8980534
Digit 7,1.2671671,0.23001926,-0.68273646
Digit 3,-2.0875032,-1.1062974,-0.5320036
Digit 4,1.6523507,1.1758952,0.6942839
Digit 6,0.54798394,-3.1114922,1.8666818
Digit 8,-1.1539806,0.3112207,-0.18916647
Digit 5,-1.1367145,-0.84817684,-0.20652755
Digit 2,-2.2493205,2.2414095,0.5237944
Digit 8,-0.71418786,0.6980548,0.12022317
Digit 4,0.688736,-1.0382271,-1.2025484
Digit 8,-0.5942238,0.8012004,0.432751
Digit 5,-0.9806138,-0.70486176,1.3219137
Digit 3,-2.1522832,-0.88834167,-0.54010594
Digit 0,-0.36006126,-2.8254697,-0.29599494
Digit 9,0.5601214,-1.4176031,-0.47963825
Digit 9,0.880839,-0.44002727,-1.293743
Digit 1,0.28107837,3.2568045,0.6280742
Digit 6,0.33146644,-2.9177883,1.9043305
Digit 6,0.11262562,-2.4895115,2.3812616
Digit 7,2.9506273,0.25337633,-1.3457894
Digit 5,-1.3621823,-1.211036,-0.46795076
Digit 0,0.7138638,-3.258788,0.22275618
Digit 8,-1.1470096,0.35486287,-0.27862975
Digit 8,-0.9874615,-1.0314428,0.049490284
Digit 1,-0.6802266,2.0243936,-2.0480616
Digit 6,0.15741399,-2.5630863,2.341381
Digit 7,3.1737456,0.41354358,-0.10982093
Digit 0,1.430165,-3.164686,-0.49308944
Digit 1,0.5107397,3.1602986,1.0961761
Digit 9,1.0429825,-0.48529112,-1.331582
Digit 6,-0.6599641,-2.355433,2.047723
Digit 7,3.1518226,0.37785077,0.47992378
Digit 3,-0.99254054,-0.6309954,-0.10370439
Digit 4,1.773436,1.8231671,1.2120422
Digit 9,1.8671416,0.8691234,-0.44603935
Digit 2,-1.1780425,0.5150829,-0.5796388
Digit 8,-1.6910009,-0.9757123,-0.61759204
Digit 8,-0.5164837,1.2913554,1.2265787
Digit 2,-1.9783869,1.6786911,-0.58924997
Digit 6,-0.96517515,-1.942403,2.2425313
Digit 6,0.25393367,-2.8925517,1.908192
Digit 4,1.6958655,1.5717973,0.99332637
Digit 1,-0.9917478,2.5963633,-1.2715296
Digit 3,-1.6092801,-1.2652173,0.16778183
Digit 6,0.24938764,-2.6395953,2.2853925
Digit 9,1.8506846,0.84268886,0.17083287
Digit 0,1.2353097,-3.1672978,-0.09215815
Digit 9,1.1065065,0.20575152,-0.5899112
Digit 2,-1.9380404,2.1741743,-0.20917998
Digit 3,-2.4952998,-0.9339799,-0.5298565
Digit 5,-1.1202595,-0.9401212,-0.107770756
Digit 5,-1.161437,-1.841595,-0.5321118
Digit 1,-0.9627768,2.314575,-1.9292696
Digit 2,-2.150138,2.202214,0.6082894
Digit 5,-0.95400953,-0.8759251,1.352866
Digit 7,3.1420507,0.2681988,0.43855226
Digit 6,-0.053271044,-2.3662574,2.3691726
Digit 4,1.5739843,0.2221655,0.6806285
Digit 8,-1.1442373,0.3937138,-0.3712991
Digit 9,1.2392552,0.10889069,-1.2007828
Digit 3,-2.3922703,-1.009423,-0.5611912
Digit 6,0.57633877,-3.1341374,1.8550175
Digit 9,0.37884006,1.8827152,-0.761878
Digit 1,-0.5778396,1.9368205,-2.1574926
Digit 8,-0.9810829,0.4145217,-0.45593217
Digit 8,-1.1017301,0.34199739,-0.5055643
Digit 0,0.083588146,-2.6663442,-0.8279572
Digit 9,1.1760222,0.7302293,-0.26598224
Digit 7,2.5532913,0.20428915,-1.6318018
Digit 4,0.2431578,3.004342,0.28012607
Digit 1,0.49531963,3.192538,1.3573546
Digit 8,-0.45035297,1.2515718,1.116761
Digit 0,1.3924371,-3.1600773,-0.49233046
Digit 7,2.9854846,-0.18137154,-1.8993386
Digit 6,0.3117066,-2.7354434,2.1850789
Digit 7,3.1782594,0.62988025,-0.51337343
Digit 1,-0.7993361,1.889478,-2.327638
Digit 3,-2.3823118,-0.92653525,-0.3921644
Digit 1,-0.5155962,1.5183843,-2.4633992
Digit 0,1.2580087,-3.1100051,-0.04857277
Digit 1,0.36357605,3.2259583,1.1276351
Digit 0,0.7985429,-3.40426,-0.49059415
Digit 0,1.4196924,-3.1699312,-0.49462518
Digit 0,0.106681675,-3.4246852,0.011071918
Digit 9,0.80745256,0.66278034,-0.22816092
Digit 8,-0.73510015,0.9131356,0.83010083
Digit 1,-0.25026184,3.0865128,-0.21368755
Digit 4,1.0279766,1.5642259,0.12907887
Digit 4,1.2447541,0.16479093,-0.34821907
Digit 0,1.5064652,-3.0171304,-0.28986937
Digit 9,1.8890469,0.5611109,-0.26399603
Digit 3,-1.7813948,-1.0272131,-0.8881082
Digit 5,-1.0728635,-1.1424203,0.72356653
Digit 9,0.93380857,-0.7650895,-1.4728577
Digit 6,-0.8427418,-1.898048,2.172335
Digit 1,-0.16967273,1.8276187,-1.7342972
Digit 1,-0.81320435,1.7338423,-2.2134895
Digit 8,1.7634524,1.2212062,-0.011293896
Digit 6,0.080901995,-2.7704287,1.9593644
Digit 9,1.2883009,0.37467435,-0.5180037
Digit 4,0.6727559,0.74697006,-1.0014486
Digit 6,-0.16806889,-2.1359851,2.4905243
Digit 5,-1.1237364,-1.2187103,0.710951
Digit 3,-1.5893013,-1.2786465,-0.74372286
Digit 0,0.26533955,-3.3938582,-0.50080794
Digit 4,0.93341494,-0.74463004,-1.3290277
Digit 4,1.7642083,0.2793445,0.9549441
Digit 6,0.5112158,-2.9417913,0.7881123
Digit 0,-0.4289391,-2.7360713,-0.4568718
Digit 0,0.88840914,-3.1877766,-0.7769968
Digit 2,-2.0934887,2.090151,-0.19822028
Digit 6,-0.46066725,-2.1624274,1.9321722
Digit 9,0.38889608,3.1077886,0.8414495
Digit 1,-0.5233244,1.967639,-2.1732907
Digit 9,1.8643266,1.1484668,0.4228092
Digit 9,1.7338753,1.2053399,0.042911027
Digit 7,2.901119,-0.10140248,-1.8824698
Digit 8,-0.41855437,0.44635594,-0.06289296
Digit 5,-0.8466782,-0.61464256,1.4232578
Digit 9,1.9046109,1.0820649,-0.302729
Digit 1,-0.5407771,1.9247326,-2.1652567
Digit 5,-0.7130491,-0.40819734,1.6536161
Digit 1,0.39386618,3.291207,0.94137
Digit 5,-1.5187479,-1.5717307,-0.907362
Digit 3,-2.4743936,-0.9746346,-0.49378106
Digit 6,-0.714308,-1.6986598,1.9665836
Digit 1,0.23426506,3.244719,0.7245844
Digit 0,0.980556,-3.1700866,-0.82517856
Digit 0,1.4448085,-3.0415683,-0.7159151
Digit 9,1.2674471,-0.104441114,-1.303399
Digit 2,-2.1321034,2.2059276,0.5975895
Digit 4,0.8617996,-0.4711952,-1.2735763
Digit 1,-1.0637248,2.0837274,-1.5028008
Digit 0,0.09019796,-3.4907389,-0.38787425
Digit 3,-2.4966307,-0.90181386,-0.49380553
Digit 2,-2.3308115,1.6139592,-0.6416621
Digit 9,1.816652,1.3693845,0.48601803
Digit 6,-0.94890946,-1.7349194,2.4528778
Digit 2,-2.0711687,2.5783248,0.2068978
Digit 6,-0.66293067,-1.7196169,2.1351173
Digit 8,-0.3635777,1.352104,0.7467633
Digit 6,-0.2503542,-2.3905015,2.2697582
Digit 4,1.5530432,1.3569723,0.85417664
Digit 6,-0.17856151,-2.4829614,1.7361262
Digit 8,0.18375012,2.8122406,1.272674
Digit 8,-0.5322618,0.9938379,1.1912506
Digit 9,1.5260842,0.61375886,-0.31831092
Digit 2,-1.8116213,2.573438,0.17519581
Digit 8,-0.71937335,1.021059,1.0826038
Digit 3,-2.1343248,-0.7427794,-0.51511633
Digit 9,0.90008414,-0.376129,-1.2461091
Digit 0,1.4066437,-3.0992775,-0.2933014
Digit 0,0.14413904,-3.409705,-0.5378638
Digit 0,-0.31676507,-3.2768595,-0.26170167
Digit 1,-0.43921608,2.5549257,-1.6275529
Digit 6,0.40486196,-2.8957155,2.067979
Digit 0,0.27614674,-3.503237,-0.1520733
Digit 1,-0.5405533,2.7094562,-1.3275682
Digit 0,0.03997601,-2.425084,-0.8215222
Digit 0,0.2027477,-3.4581366,-0.40511197
Digit 2,-2.0049596,2.486693,0.2667239
Digit 2,-2.7507095,1.7533203,1.1851594
Digit 3,-1.2460454,-1.360633,0.031346045
Digit 8,-0.65576416,0.9527064,0.7805198
Digit 7,2.9087622,0.15595104,-1.5378366
Digit 1,0.4798518,3.187006,1.2504627
Digit 0,1.035704,-3.2604985,-0.74069375
Digit 5,-1.5064417,-1.3949311,-0.95412964
Digit 1,-0.7373629,0.83675593,-2.3045247
Digit 2,-1.9111657,2.4908285,0.17963247
Digit 4,1.4853488,1.0964546,0.73276263
Digit 7,2.584283,0.62494236,-1.417962
Digit 3,-1.6714622,-1.6582803,-0.8368396
Digit 2,3.109609,0.50987184,0.5791926
Digit 9,0.94175065,-0.6980314,-1.470092
Digit 9,2.2291427,1.3279397,0.35012048
Digit 3,-1.4753798,-0.5143313,-0.99387455
Digit 9,-1.4099658,-0.7748337,-0.9868744
Digit 8,1.1577057,0.0661715,-0.95921993
Digit 1,0.02695327,3.2460468,0.35448593
Digit 1,0.48305908,3.2156978,1.3221991
Digit 9,1.9550669,1.4370459,0.2561154
Digit 2,-2.0982935,2.0363371,0.22474878
Digit 7,-0.40823764,1.8874726,-2.098097
Digit 0,1.173777,-2.964272,-0.95917934
Digit 4,0.4734757,-0.94223845,-1.1488794
Digit 0,-0.019536434,-3.4762998,-0.07484024
Digit 9,1.0016391,-0.07112045,-1.3044072
Digit 7,3.061733,1.4935272,-0.30747607
Digit 3,-1.6349305,-1.684856,-0.8540234
Digit 3,-2.4038498,-1.0005298,-0.54535854
Digit 2,-2.0444586,1.8938769,-0.46048877
Digit 8,-0.72225904,0.9556161,0.8970477
Digit 1,0.14420764,3.2514284,0.553591
Digit 6,0.32460856,-2.9110649,1.9033878
Digit 1,-0.3022646,2.6241572,-1.1062855
Digit 6,0.16670726,-2.8313465,1.9002287
Digit 2,-2.0069551,1.5862089,-0.56187433
Digit 0,0.6982704,-3.4125824,-0.2417522
Digit 9,2.031301,1.4006195,0.2640307
Digit 3,-2.5327785,-0.9043642,-0.5103704
Digit 7,3.1882737,0.73335594,-0.44295567
Digit 4,1.7594401,1.549127,1.0152956
Digit 2,-2.027517,1.8330041,-0.4771389
Digit 4,1.5067171,1.0555273,0.84805506
Digit 9,1.7006972,1.1384692,-0.033708926
Digit 4,1.3032442,0.3154622,-0.2952449
Digit 9,1.2204461,-0.03300664,-1.1246511
Digit 0,-0.24611032,-3.2625659,-0.16136129
Digit 7,2.7856967,0.08405425,-1.5489191
Digit 8,1.3255739,-0.1566494,0.17829853
Digit 0,0.4104557,-3.4834983,-0.21562974
Digit 3,-2.0027535,-1.0770167,-0.5056665
Digit 4,1.1721178,1.389862,-0.113322735
Digit 4,0.94203126,0.6635107,-0.94945437
Digit 0,1.067825,-2.9552636,-1.0120975
Digit 4,0.9102042,-0.83560735,-1.3243015
Digit 0,-0.14030786,-3.288273,-0.48013553
Digit 1,-0.7319212,0.8474463,-2.2834125
Digit 8,-0.2963185,0.9150597,0.69029397
Digit 5,-1.0902148,-1.1303531,0.62379503
Digit 9,0.75570625,0.80858094,-0.8734106
Digit 7,2.8522766,0.7987673,-0.7045996
Digit 5,-0.19089584,0.15125446,2.4346151
Digit 7,2.821013,-0.022682726,-1.6402467
Digit 0,-0.26510724,-3.1466835,-0.5121019
Digit 2,-2.7328687,2.020914,0.738474
Digit 6,0.32028574,-2.9165094,1.925252
Digit 8,-1.0524269,0.32406762,-0.05870204
Digit 0,-0.3146482,-3.2261293,-0.26865172
Digit 5,-0.26108003,-0.009542458,2.123943
Digit 3,-1.6932698,-1.6366303,-0.81977403
Digit 9,1.7768651,1.2771739,0.19108225
Digit 7,3.1440263,0.92053324,-0.2273373
Digit 5,-0.82264507,-0.286114,1.7763382
Digit 7,3.0699427,0.23631734,-1.2836246
Digit 0,-0.17965868,-3.2435496,-0.50106
Digit 0,-0.14107652,-3.4048898,-0.29401505
Digit 6,-1.476332,-1.0772364,2.052239
Digit 2,-2.3411865,1.6073587,-0.638497
Digit 1,-0.5432236,1.565597,-2.2631886
Digit 0,-0.29640794,-3.298504,-0.2578411
Digit 1,-0.710603,0.8807579,-2.307603
Digit 0,0.20787492,-3.4940314,-0.14317602
Digit 2,-2.4254043,2.3598833,0.18027101
Digit 8,-1.2511595,0.1033477,0.048153915
Digit 2,-2.478733,2.2721267,0.29591316
Digit 4,1.5558584,1.3506719,0.85039455
Digit 9,1.1993749,-0.26524904,-1.3560246
Digit 3,-2.0864289,2.5842311,0.21956624
Digit 7,3.001454,0.57490146,-0.65222245
Digit 5,0.24213669,0.6798568,-0.81004804
Digit 9,0.8724259,-0.982254,-1.5643032
Digit 0,0.58312917,-3.3985198,-0.54891723
Digit 1,-1.1178486,2.493467,-1.4524399
Digit 5,-0.12258086,-0.17520002,0.88062084
Digit 4,1.8634254,0.9972762,1.0261507
Digit 3,-1.8889726,-0.3428652,-0.5838709
Digit 2,-2.7237992,1.7069811,1.2495273
Digit 6,-0.29438832,-2.5582643,2.020186
Digit 7,3.0434515,1.4655027,-0.289575
Digit 1,-0.4741071,2.7089257,-1.5120295
Digit 6,0.3897059,-2.8297415,2.1217134
Digit 4,1.910457,1.2680131,1.1102188
Digit 8,-0.79300946,0.6935844,-0.010066156
Digit 3,-2.4115632,-0.6487843,-0.3946452
Digit 2,2.8787284,-0.60661054,0.6717218
Digit 4,1.5293802,0.88092196,0.7671759
Digit 3,-2.3706956,-0.23615041,-0.2665475
Digit 5,0.41532788,0.51279676,-0.81168425
Digit 1,-1.0932097,2.5182338,-1.4516335
Digit 2,-2.3794491,1.5630364,-0.030593727
Digit 8,-0.55491185,1.1485132,1.1367592
Digit 6,-0.9163902,-1.8814983,2.1354513
Digit 7,3.007101,-0.141492,-1.8500826
Digit 7,3.0158823,-0.12631951,-1.8180988
Digit 2,2.9047546,-0.09889921,-1.8930569
Digit 9,0.62814206,0.8429677,-0.75353074
Digit 1,-2.0769768,2.1648846,-0.3805753
Digit 8,-1.0329645,-1.9687045,2.2188067
Digit 3,-1.7661514,-0.38005048,-0.7777412
Digit 1,-0.53487957,1.691558,-2.3246796
Digit 7,3.0045075,0.15937452,-1.4891195
