,x,y,z
although,0.090628244,0.15631661,-0.0938094
especially,0.07348962,0.16133092,-0.11740696
move,-0.014732818,0.06064994,-0.09759319
oil,-0.20612845,-0.29001793,-0.25108284
prices,0.1836874,-0.11786543,-0.11190284
half,0.023941861,0.14576742,-0.102816634
star,-0.16339244,-0.07532985,0.096003726
simply,0.09275041,0.14077337,-0.11500441
press,0.14035562,0.030182729,0.07953584
estate,0.06588808,-0.23472604,0.064170174
continue,0.08156413,0.108250886,-0.062106155
running,-0.054307766,0.04367989,-0.09154769
section,0.14807458,0.02830591,-0.04718121
woman,-0.34628755,0.23081629,0.043880563
weeks,0.016558697,0.26327643,-0.004671095
policy,0.2019869,-0.01713107,0.086340256
latest,0.1291293,0.06481525,-0.0041394234
return,0.12071332,0.07659985,-0.07328884
la,-0.4492823,-0.6595854,0.69558746
department,0.116588525,-0.12702687,0.18576235
shows,-0.001426024,0.07402228,-0.03831506
stock,0.1409151,-0.11550757,-0.067163296
title,0.076944746,0.009381536,0.03636822
summer,-0.17146668,-0.036041617,0.046082087
provides,0.18463045,-0.016536975,-0.09968239
picture,-0.0863602,0.052712798,-0.058985263
deal,0.1336083,0.04664409,-0.040085535
note,0.15981443,0.09004722,-0.034835864
m,-0.4631995,-0.58532506,0.60104376
win,-0.19116409,-0.035882123,0.20359449
paper,0.122541055,0.021616539,-0.055251744
town,-0.23317018,-0.44900137,0.22962692
meet,0.063114725,0.16067588,-0.04922351
mobile,0.2765266,-0.17799221,-0.14524743
items,0.046995457,-0.14955384,-0.13187721
hair,-0.15689826,-0.070824966,-0.20920984
understand,0.10887192,0.23696515,-0.06768623
friday,0.13014852,0.97014916,0.28706595
further,0.14322354,0.075094976,-0.10451636
weight,0.017070951,-0.0406289,-0.18254885
follow,0.08070315,0.13087465,-0.060342826
application,0.25107145,-0.07441902,-0.12568931
t,-0.4664286,-0.5935414,0.6430868
account,0.25891346,-0.012744687,-0.037548933
asked,0.008808988,0.26049894,0.019793157
plus,0.044617955,-0.032992292,-0.094969444
staff,0.067958005,-0.08496993,0.2141718
item,0.07239515,-0.12142703,-0.12417988
death,-0.12594686,0.1907084,0.046458807
bring,0.054363195,0.11807411,-0.0992371
sports,-0.24571234,-0.22416218,0.19898699
player,-0.2655771,-0.07746539,0.2512584
lost,0.02366596,0.17158502,-0.07631197
google,0.26719564,-0.018274343,-0.08044016
published,0.16556434,0.20336902,0.13222988
gold,-0.30907312,-0.28312406,-0.168531
london,-0.23754275,-0.50871795,0.45292595
gets,-0.08569327,0.1326682,-0.08609168
act,0.15118673,0.03123456,0.06405131
among,0.082940325,0.1419715,-0.071795434
shop,-0.054876518,-0.2717641,-0.126192
east,-0.21096535,-0.45700902,0.28608912
upon,0.12912276,0.1196617,-0.09297719
guy,-0.22820985,0.3377999,-0.013477375
wedding,-0.30248344,-0.17694953,-0.078713305
subject,0.18060695,0.115945145,-0.046756152
d,-0.46642548,-0.593672,0.63210213
instead,0.0703337,0.10761275,-0.12057367
morning,-0.029119637,0.49151322,0.123742916
videos,-0.017557418,0.049339123,-0.024550831
usually,0.1132335,0.1298707,-0.13834827
clear,-0.034360636,0.009310268,-0.1418678
science,0.20133881,-0.09231149,0.059297103
couple,0.0034665335,0.2181712,-0.1013784
playing,-0.25556314,-0.03142802,0.2268602
standard,0.12130087,-0.05449888,-0.11235392
present,0.11697732,0.06540003,-0.074073456
recent,0.13975976,0.13411373,-0.04144035
san,-0.29016796,-0.5419589,0.43970165
david,-0.3432401,-0.17955962,0.6227687
lyrics,-0.2365374,-0.02269459,0.074073225
release,0.09833561,0.0669028,0.011963074
currently,0.13824174,0.08161422,-0.043794546
table,-0.05044752,-0.10678528,-0.13615479
etc.,0.113812104,0.028869772,-0.10681174
daily,0.10474189,0.1253808,-0.0041530756
record,0.016778696,0.017077915,-0.016195629
stuff,0.013492026,0.28191015,-0.11506144
matter,0.10500897,0.17554219,-0.06836212
required,0.20790742,0.03569346,-0.11622911
fire,-0.1593316,-0.1470764,-0.10610647
inside,-0.07419737,-0.022874415,-0.13688934
needed,0.12743229,0.06439507,-0.109249495
sun,-0.23537889,-0.086599566,-0.04169964
writing,0.10812734,0.18040538,0.034236748
favorite,-0.077550635,0.121346444,-0.026603414
final,0.028459456,0.065236345,0.015085892
various,0.13216831,0.08355466,-0.1247038
behind,-0.0798814,-0.012267505,-0.124277145
third,0.01140543,0.06594582,-0.0046064258
dog,-0.26730457,-0.13800025,-0.107862726
common,0.13698004,0.06268478,-0.108992174
provided,0.17694132,0.018310757,-0.10044638
u,-0.18550402,0.60090417,-0.04785264
saw,0.021944392,0.24929915,-0.08189799
cool,-0.10527936,0.30985534,-0.11115921
guys,-0.18250519,0.45206848,-0.044587918
california,-0.27833864,-0.7264536,0.65653056
popular,0.026989575,0.06918212,-0.045845352
tax,0.3683845,-0.078851596,0.037821576
interest,0.22163852,0.0079994025,-0.01950703
located,-0.19023916,-0.41046402,0.16801701
meeting,0.11012255,0.02933929,0.09513054
rock,-0.24371816,-0.11394884,0.08300028
takes,-0.020476718,0.08989187,-0.084531605
cheap,0.14422949,-0.1458683,-0.10393941
fast,0.049958065,0.037858937,-0.15185212
choose,0.1452678,0.06080464,-0.120852664
position,0.04479555,0.038755793,-0.1126709
links,0.23174663,0.076354794,-0.043128405
similar,0.13273357,0.060791582,-0.098960415
name@domain.com,0.28374377,0.14499982,-0.06262185
hit,-0.11465402,0.03392901,-0.029695697
forum,0.22426873,0.19926913,-0.0039371033
write,0.10510145,0.21579593,-0.003931207
cut,-0.051697843,-0.029314546,-0.14152314
n,-0.4860226,-0.6227833,0.6702278
written,0.108559564,0.15873808,0.083243355
users,0.28389588,-0.016136583,-0.10131606
areas,-0.056110576,-0.21749024,0.0560632
info,0.20834292,0.06633209,-0.05410226
sites,0.26483458,0.053263765,-0.052484322
sunday,0.109524325,0.92160434,0.2726509
created,0.11302689,0.0643242,-0.08667875
result,0.14838485,0.07512317,-0.11554216
amazing,-0.09187743,0.26510948,-0.116966955
yourself,0.057469737,0.2365305,-0.09452733
lead,0.05128686,0.024501568,-0.056478873
treatment,0.10326939,-0.123638704,-0.23478994
saturday,0.11228543,0.9293068,0.2754231
cannot,0.14211546,0.1582308,-0.100294374
wo,0.02273504,0.23898038,-0.09876832
terms,0.19022474,0.04568855,-0.061333157
pages,0.2171676,0.054509792,-0.037680674
bill,-0.12755375,-0.085721835,0.42759937
land,-0.26386955,-0.42569786,0.13783836
e,-0.47955993,-0.6199416,0.66627294
fine,0.026006218,0.06414298,-0.09760657
cause,0.09832614,0.047468036,-0.17400768
designed,0.058247793,-0.038232055,-0.12050574
resources,0.22110423,-0.031197263,-0.013708694
images,-0.07337335,0.034769654,-0.061382137
rest,-0.025489494,0.08271308,-0.11087168
goes,-0.03203831,0.0937978,-0.08242578
wrong,0.041758757,0.29471436,-0.09062854
outside,-0.07808312,-0.05307655,-0.09461553
band,-0.24783313,-0.1194668,0.09346106
ready,0.038168494,0.18320782,-0.08870443
sometimes,0.08670844,0.1742419,-0.12986098
author,-0.08569923,0.021316584,0.36229354
amount,0.1772875,0.06512029,-0.1287819
text,0.22203106,0.025647098,-0.04843987
sign,0.10514258,0.100757666,-0.08588631
customer,0.23419365,-0.10176173,-0.025967687
mr.,-0.16398275,-0.06795531,0.44523177
police,0.10782548,-0.054032337,0.17489395
changes,0.16387497,0.055541996,-0.110767126
players,-0.2640287,-0.07311754,0.25735366
join,0.0560574,0.17554969,0.019891981
equipment,0.05379168,-0.26427397,-0.15393731
longer,0.085071795,0.1330394,-0.12899537
usa,-0.17858875,-0.5081477,0.46341255
recently,0.100217685,0.19055618,-0.05588151
finally,0.0259092,0.22635618,-0.078833625
central,-0.120706454,-0.34944403,0.20476803
student,0.18234289,-0.13633403,0.21040256
myself,0.018467883,0.30596825,-0.09808973
bank,0.29533532,-0.12682188,0.06457186
choice,0.11158215,0.04469848,-0.121752016
previous,0.13634104,0.14462966,-0.051107723
percent,0.21754763,0.053644318,-0.10805296
programs,0.21444196,-0.077899136,0.06925477
hotels,-0.29397476,-0.5323162,0.10104528
map,0.07089378,-0.13003163,0.020568337
step,0.063903235,0.03313344,-0.100685924
w,-0.4725044,-0.6008772,0.6034093
washington,-0.22407694,-0.5683902,0.5204275
interesting,0.07316525,0.22800973,-0.103704825
strong,0.05135826,0.052785505,-0.117953
ways,0.10089247,0.10977344,-0.090736054
late,0.038822822,0.23668054,-0.05490106
customers,0.23306718,-0.0948145,-0.015825618
director,-0.022982286,-0.10110694,0.37833643
global,0.12785335,-0.21874174,0.10420947
period,0.123512246,0.13948813,-0.083258174
mark,-0.26122928,-0.11819178,0.509866
category,0.181549,0.059488397,-0.048962954
welcome,0.018667523,0.19059098,-0.021085214
mother,-0.33599073,0.2528544,0.17582233
bar,-0.22164914,-0.2588254,-0.17719293
hear,0.00807715,0.2754296,-0.03930526
homes,-0.11584461,-0.39835283,0.06562793
held,-0.027285568,0.033101868,-0.09623173
shall,0.15736808,0.14459915,-0.088739246
movies,-0.16649665,0.051659256,0.031947803
received,0.18235117,0.13468008,-0.08787464
king,-0.3058912,-0.17922556,0.33606935
unique,0.05384334,0.008061629,-0.12508781
forward,0.007951556,0.09957837,-0.08252079
description,0.13479912,0.00024785488,-0.05723938
door,-0.20672959,-0.3011012,-0.1494192
answer,0.1534579,0.23217124,-0.0509789
jan,0.39629143,1.5824124,0.38001695
christmas,-0.2592493,-0.046418533,-0.02362991
tools,0.21064134,-0.0890149,-0.13845502
james,-0.38420722,-0.21025667,0.6680463
worth,0.13734365,0.1252778,-0.092553996
certain,0.1476073,0.105015285,-0.105869144
additional,0.15844159,0.029354569,-0.11470945
fall,-0.10710197,0.013362942,0.007305225
safety,0.19837964,-0.014022744,-0.10638186
wall,-0.17481707,-0.23153543,-0.15661833
heard,0.020488001,0.27794215,-0.04099704
gift,-0.20051125,-0.13560091,-0.12336805
bed,-0.2955182,-0.43654543,-0.092447005
material,0.12876005,-0.03851173,-0.16565263
excellent,0.041974958,0.13328403,-0.1307204
st.,-0.28640193,-0.48664704,0.39537176
practice,0.20672436,0.0027751867,-0.010110775
conference,0.08672232,-0.028363306,0.12425429
inc.,-0.020358145,-0.43292418,0.2911692
language,0.009705763,-0.1431306,0.19366443
brand,0.061101247,-0.24114299,-0.12679276
speed,0.021008102,-0.07703537,-0.1216088
wish,0.01614488,0.27256522,-0.06301571
wait,-0.010133663,0.26403102,-0.08139666
obama,0.07924439,0.043331657,0.26176736
included,0.13084072,0.019462487,-0.10874607
build,0.10890188,-0.044080853,-0.10731895
sense,0.062891275,0.15214778,-0.0694842
monday,0.1379528,0.98658574,0.2918766
track,-0.12582007,-0.038814917,-0.0071829576
lol,-0.17079985,0.568175,-0.05409297
learning,0.20991537,-0.0063538784,0.039492298
saying,0.03219854,0.2863991,-0.038156573
skin,-0.1369797,-0.08180454,-0.23475274
loss,0.10220688,0.071519986,-0.13496462
quote,0.17175713,0.43062362,0.029284026
lake,-0.2976927,-0.5184624,0.23924224
huge,-0.08752214,0.042104546,-0.0982063
production,0.1081395,-0.06623817,-0.10998804
thinking,0.035349716,0.25816572,-0.080119066
six,0.090654105,0.26660466,-0.1408181
album,-0.22902165,-0.054653704,0.064478666
brown,-0.40033692,-0.3115829,-0.14753084
radio,0.008761201,-0.09337413,-0.005015072
super,-0.046052035,-0.028303113,-0.09434156
china,-0.14344963,-0.4768895,0.45283872
likely,0.11201843,0.14616072,-0.09469591
society,0.024306541,-0.1491087,0.20828825
eyes,-0.14970414,0.0035754794,-0.16667776
update,0.19157596,0.14747813,0.0042034034
options,0.1642758,-0.0049547106,-0.13032953
son,-0.3707267,0.23872018,0.24625915
screen,0.017553734,-0.14099705,-0.13918686
engine,-0.056967206,-0.28366527,-0.083679624
wrote,0.04290688,0.17866479,0.1531816
paul,-0.35029793,-0.18878296,0.61759603
addition,0.11940209,0.021612626,-0.101669185
texas,-0.2794059,-0.733475,0.66915864
ideas,0.083190665,0.14919813,-0.098261684
wide,-0.055061914,-0.09150114,-0.14192456
hold,-0.053870272,-0.008395961,-0.12913656
notes,0.15761477,0.11079236,-0.0013673222
files,0.27946267,-0.015105906,-0.0624289
chance,-0.0022209547,0.14327282,-0.06447685
higher,0.16070257,0.0051611285,-0.11623728
dr.,-0.3326944,-0.32680273,0.61791706
michael,-0.34174725,-0.17499128,0.6124323
increase,0.18005706,0.013180598,-0.12137675
dvd,0.03820929,-0.11946197,-0.05902305
individual,0.14457169,0.072228305,-0.06956681
average,0.21284555,0.046351425,-0.11543153
server,0.2959687,-0.10855528,-0.10728244
canada,-0.13856444,-0.4536547,0.41311532
manager,0.15155026,-0.10295592,0.14811188
limited,0.14691447,-0.079617925,-0.061267637
parents,-0.13662858,0.18663603,0.065672405
profile,0.23171751,0.093808465,-0.0546841
allow,0.16563217,0.04833951,-0.12708887
shot,-0.13047658,0.10131403,-0.064173006
blood,-0.009785777,-0.071954764,-0.2369875
round,-0.12418207,-0.06236782,-0.114615746
played,-0.2638992,-0.03456287,0.25396875
modern,-0.016137673,-0.10136401,-0.02716077
purchase,0.17126366,-0.10922314,-0.102554254
island,-0.25285083,-0.4541991,0.22004662
updated,0.21471742,0.27598536,0.042915545
clean,0.017885076,0.07064094,-0.16868779
specific,0.1840584,0.05515469,-0.10816504
term,0.1802157,0.04903465,-0.06481789
method,0.21404016,-0.018696768,-0.14104582
voice,-0.00073759665,0.13117968,-0.053645793
feb,0.4012526,1.602035,0.38492462
born,-0.26373154,0.20745805,0.2126251
id,0.17514968,0.0024416205,-0.057573453
tour,-0.20395063,-0.24194951,0.14970982
likes,-0.15482512,0.3281077,-0.013456228
lower,0.07799392,-0.059391934,-0.12435777
india,-0.13765666,-0.4580637,0.4335929
articles,0.20790234,0.17112195,-0.00667947
mp3,-0.0185107,-0.11031932,-0.014316111
starting,0.021313574,0.14128152,-0.06293499
political,0.11017618,0.023042569,0.17712176
risk,0.16134453,0.031076757,-0.14239417
river,-0.3026864,-0.5014983,0.20813799
knowledge,0.1865325,0.027752826,-0.03551958
tips,0.13219203,0.08774038,-0.06964459
seem,0.080515295,0.21552813,-0.126358
piece,-0.037781585,-0.041437544,-0.15608795
stories,0.014044447,0.15154417,0.003987403
groups,0.1266585,0.013513158,0.03870536
quick,0.0679055,0.05629685,-0.14411221
father,-0.35063985,0.2467977,0.22237614
planning,0.2134728,0.01966196,-0.011495209
association,0.004261936,-0.23856913,0.24683289
dark,-0.3146323,-0.24731848,-0.2026819
middle,-0.1507774,-0.3313113,0.19527812
machine,0.06441242,-0.1452148,-0.15779385
wife,-0.372827,0.26350415,0.21787599
receive,0.2080288,0.09230506,-0.099436134
district,-0.13169925,-0.45346257,0.42834485
trade,0.13919747,-0.19839069,0.0902641
print,0.08428572,-0.05497852,-0.097323485
base,-0.047956858,-0.12512283,-0.14923093
library,0.15134537,-0.06264948,0.11134611
thursday,0.14227468,0.99852395,0.29638767
entire,0.033819415,0.06962885,-0.11141949
camera,0.053096116,-0.16159113,-0.1467917
ones,0.050943576,0.17380482,-0.1188165
race,-0.15430745,-0.16392145,0.06662691
cards,0.07750444,-0.07118906,-0.111306
double,-0.10805252,-0.10857202,-0.130792
success,0.095226705,0.04640336,-0.030260641
pass,-0.0072212415,0.07407201,-0.0806584
silver,-0.30779818,-0.28113678,-0.17651555
role,0.13833132,0.072347865,-0.014227917
force,0.021640893,-0.043600366,0.03718894
unit,0.1103915,-0.119564615,-0.12781921
legal,0.15835553,-0.016224265,0.12182569
facebook,0.2555386,0.08695955,-0.04775884
schools,0.1551888,-0.15925157,0.20095089
opportunity,0.12796144,0.07239211,-0.044336606
led,0.013869403,-0.011367149,-0.05736939
shipping,0.038029484,-0.21389914,-0.13806486
rates,0.25625956,-0.04108143,-0.09501094
weather,-0.2397012,-0.17486711,-0.042091195
tuesday,0.14371864,0.99979603,0.29652447
activities,0.19477072,0.016682673,-0.05140365
official,0.060733944,-0.03359301,0.12152101
nature,0.011897536,0.0076134433,-0.08695375
extra,0.054890923,0.000545783,-0.10963799
wednesday,0.14399742,1.0012959,0.2973568
st,-0.31210384,-0.5624249,0.41376066
no.,-0.0495409,-0.07124457,0.14630006
football,-0.28310883,-0.16962355,0.31334704
federal,0.1590076,-0.087850325,0.17411365
response,0.18459834,0.12111981,-0.073246755
apple,0.2849628,-0.20838498,-0.15307014
fit,-0.08581025,-0.073584504,-0.15523317
effect,0.12907122,0.032566566,-0.14683709
easily,0.10269742,0.12862003,-0.14076088
hour,-0.07579757,0.15786478,0.027005328
lives,-0.078679614,0.18199754,0.0039676647
holiday,-0.24057634,-0.27636,0.073341295
wonderful,-0.112448744,0.25052226,-0.11911647
display,0.015837518,-0.10087016,-0.12974194
tried,0.02894547,0.2752392,-0.0901847
cell,0.07646902,-0.073324926,-0.20175837
particular,0.15003426,0.069279864,-0.09393353
perhaps,0.07903022,0.18260404,-0.09393971
moving,-0.009544359,0.053119272,-0.10004489
themselves,0.084519,0.21257104,-0.1080922
cd,-0.011155233,-0.11657183,-0.036016587
agree,0.06210471,0.29678544,-0.063338466
ok,-0.0831275,0.49219817,-0.07059403
channel,0.07222037,-0.092057325,-0.06017552
effects,0.13195302,0.019471522,-0.16493855
awesome,-0.11619021,0.3426706,-0.10284787
ii,-0.15826948,-0.22507928,0.27105612
weekend,-0.09913705,0.17685336,0.087564185
direct,0.18000235,-0.027256086,-0.076420404
built,0.08224025,-0.06822554,-0.10646972
focus,0.14169008,0.031869564,-0.050847393
spring,-0.16637367,-0.058865093,0.045601536
glass,-0.21886922,-0.26680544,-0.1765318
career,0.08608516,0.036773786,0.009167068
floor,-0.23697455,-0.3474977,-0.13282855
former,-0.033174384,-0.030391634,0.31940925
environment,0.18192591,-0.014525712,-0.06754083
gave,0.029636705,0.22648123,-0.06507741
talking,0.009356159,0.24812612,-0.012951818
worked,0.08430345,0.16522217,-0.079801925
itself,0.08372527,0.14150009,-0.10979056
thread,0.18788472,0.3403978,0.0053986944
boy,-0.34651873,0.18334585,0.03727759
hands,-0.12571284,-0.046561643,-0.16967174
walk,-0.15891938,-0.12861696,-0.05462711
analysis,0.21916875,0.0024440684,-0.045621555
plans,0.2071385,0.033154063,-0.0019528661
ground,-0.121031635,-0.10740523,-0.1451718
throughout,0.044173762,0.02100519,-0.050953332
giving,0.072469614,0.09974952,-0.08800139
gas,-0.106633075,-0.25484243,-0.1819815
records,0.020816306,0.0056882016,-0.0025304004
applications,0.24952362,-0.10481187,-0.12785898
audio,0.03527558,-0.10321448,-0.058461595
commercial,0.08804344,-0.21902354,-0.029298555
trip,-0.19871719,-0.22064728,0.11059448
interested,0.09975244,0.1959905,-0.06341558
earth,-0.13683714,-0.0226091,0.012687714
garden,-0.269702,-0.36558813,-0.06283556
ball,-0.1472202,-0.05850012,-0.1032703
safe,0.06795315,0.06770683,-0.15722081
gives,0.035582177,0.06382691,-0.103776306
golf,-0.2492036,-0.320799,0.13524446
construction,0.05021906,-0.22750942,-0.06654313
florida,-0.2827953,-0.7362138,0.6678702
conditions,0.15624374,0.053324923,-0.13279021
growth,0.17564137,0.0008011012,-0.09278876
pain,0.04804153,-0.075422205,-0.2368186
sell,0.15611456,-0.121097304,-0.0951108
fan,-0.08942955,0.16866538,0.017188342
mar,0.40474752,1.6161432,0.38868567
decided,0.034448724,0.24128011,-0.0667938
consider,0.1314168,0.13628587,-0.069836326
economic,0.21116431,-0.08041723,0.05074097
sent,0.17824444,0.15177584,-0.0822242
cases,0.15151879,0.13066442,-0.100382775
a.,-0.9359512,-0.8058414,1.5182598
annual,0.07204961,-0.033795856,0.12474279
feet,-0.20904359,-0.15178533,-0.1519824
solution,0.22835553,-0.0603721,-0.11485119
shopping,-0.064994,-0.28247705,-0.09874073
device,0.24822581,-0.13889912,-0.16452198
cars,-0.18367055,-0.38409424,-0.029810512
entry,0.20473835,0.08188951,-0.052579004
quickly,0.0845634,0.16404529,-0.13479443
reports,0.18962395,0.07417923,-0.011981755
guess,-0.03232994,0.3621835,-0.078979805
stand,-0.08260106,-0.04283958,-0.13391338
moment,-0.0114302775,0.21450192,-0.070295155
projects,0.19902246,-0.005727385,-0.031697847
break,-0.046295553,0.071662694,-0.06992669
edition,0.03956154,-0.054650687,0.086305685
dead,-0.102646664,0.17510806,0.004752785
apr,0.4028925,1.6086526,0.38668394
cancer,0.06811047,-0.11829696,-0.25032085
skills,0.22398287,-0.0033580153,0.016220238
completely,0.049030937,0.19671069,-0.1315365
sorry,-0.1058036,0.49329332,-0.052136052
types,0.142149,0.06145169,-0.13240021
himself,-0.053535383,0.33504573,-0.08209653
deep,-0.1418215,-0.09866159,-0.17641853
memory,0.17838056,-0.096871726,-0.12767948
fashion,-0.20632263,-0.20438321,-0.17318703
feature,0.04064948,-0.02550617,-0.074355856
attention,0.09362884,0.12418985,-0.074642755
wants,0.008719756,0.25272033,-0.04278194
rating,0.1512342,0.068285465,-0.02821572
lots,0.02429654,0.18787947,-0.12633626
eye,-0.116619684,-0.043037016,-0.18836768
released,0.09885744,0.09540798,0.0020886695
potential,0.16634527,0.048700515,-0.09874084
classic,-0.091958135,-0.12611936,-0.09047902
leading,0.088514596,-0.007904506,-0.018252524
cup,-0.2974074,-0.19784163,-0.1634768
basic,0.16015624,-0.015676249,-0.09387115
pick,-0.07048216,0.054425325,-0.08526786
gay,-0.5402702,0.2706592,0.10878945
kitchen,-0.30061918,-0.43652958,-0.12073375
songs,-0.23043473,-0.05267359,0.0663672
knew,0.015644396,0.27665654,-0.049128935
effective,0.19642283,0.013213093,-0.110110104
places,-0.033053413,-0.064579695,-0.0068166303
pro,0.03546197,-0.12732454,-0.07888519
gallery,-0.1344132,0.08915321,-0.025879275
looked,0.004294364,0.29566032,-0.10520909
military,0.018862385,-0.0821082,0.13502838
dec,0.40154728,1.6032296,0.38526183
cash,0.33365712,-0.036595177,-0.014928766
character,0.08266873,0.15315345,-0.08417546
pc,0.20902516,-0.19869164,-0.13774943
custom,-0.067345515,-0.14647335,-0.1497154
felt,-0.0074576694,0.2773482,-0.11295019
council,0.09641514,-0.089108065,0.19490401
solutions,0.2433605,-0.11186717,-0.08699602
sweet,-0.36758548,-0.19553697,-0.32287788
regular,0.07763723,0.056751486,-0.09425742
jun,0.40324292,1.6101549,0.3871143
ability,0.16448376,0.06485788,-0.118824065
involved,0.14795676,0.058854677,-0.0158904
difficult,0.09909062,0.14593345,-0.12123085
costs,0.28280652,-0.011246622,-0.05768933
exactly,0.06757228,0.24203469,-0.10132371
auto,-0.1563501,-0.36412457,0.0097376285
r,-0.46633267,-0.5959028,0.64277095
benefits,0.19167554,0.005357657,-0.07481551
drug,0.021497209,-0.14257064,-0.272941
request,0.25335082,0.12640989,-0.0624622
select,0.16695903,0.03713736,-0.11158807
variety,0.10798683,0.045159545,-0.12666306
sounds,-0.065332025,0.11894042,-0.058501378
im,-0.18017527,0.59589,-0.054260794
decision,0.13876829,0.077709846,0.023172358
funny,-0.1745975,0.49167028,-0.06170362
oct,0.40317747,1.6098605,0.38703862
miss,-0.13330841,0.2418528,-0.0032913738
copyright,0.20979784,0.055168763,0.014922724
rules,0.17978965,0.053147867,0.022007558
french,-0.17678595,-0.379665,0.4232037
option,0.16782907,0.0011458115,-0.1327884
fans,-0.08168047,0.18531446,0.0040694503
numbers,0.119578674,0.07182465,-0.08669061
battery,0.15421769,-0.23931397,-0.16508433
l,-0.47677198,-0.60509074,0.6349629
figure,0.058194455,0.03867276,-0.10271501
patients,0.110538445,-0.11569956,-0.2388034
eat,-0.38215244,-0.31652334,-0.39983982
tool,0.19877484,-0.08299309,-0.13828778
touch,0.0034427955,0.011415863,-0.12907818
levels,0.17289628,0.012332602,-0.12975886
metal,-0.201049,-0.2510625,-0.1930718
match,-0.10385361,-0.04480795,-0.005314117
rooms,-0.2816131,-0.43527725,-0.078197144
lines,-0.01063354,-0.06252472,-0.09972747
shoes,-0.29343548,-0.21645193,-0.18772507
stars,-0.167259,-0.058990683,0.090754665
region,-0.17860828,-0.4408886,0.29912883
dance,-0.23817533,-0.12897812,0.10436946
allows,0.18313095,0.013636975,-0.12823358
fresh,-0.34901166,-0.24676798,-0.3348874
overall,0.17605925,0.04369005,-0.120875746
activity,0.19129655,0.025002588,-0.08195576
bag,-0.23341165,-0.2469486,-0.21419863
tickets,-0.038900502,-0.19412455,0.126852
storage,0.11815049,-0.2212954,-0.16466627
gone,-0.007873587,0.22748959,-0.075962976
station,-0.17249583,-0.35698646,0.07812806
turned,0.00093239447,0.21431556,-0.092120916
necessary,0.18801665,0.046926957,-0.12161038
nov,0.4029067,1.608445,0.38665375
countries,-0.11750547,-0.42262027,0.43114933
studies,0.21501814,-0.07223498,0.0067803864
filed,0.23886147,0.5332487,0.11602453
sold,0.14617833,-0.069790326,-0.07283313
stage,0.038574014,0.056804217,-0.05703053
tagged,0.17565021,0.11171513,-0.012580125
sea,-0.27964193,-0.39208603,0.10564301
definitely,0.02173399,0.2616253,-0.100351974
master,0.037389297,-0.049111634,-0.0190883
advice,0.1610812,0.14521681,-0.065000646
active,0.15602729,0.0575635,-0.057834927
yeah,-0.15784274,0.5474804,-0.053392492
function,0.19129138,-0.046815623,-0.1517047
materials,0.13967487,-0.043382123,-0.16128121
restaurant,-0.3299735,-0.44464284,-0.099945836
organization,0.14726625,-0.052024033,0.072722904
began,0.05346101,0.21285348,-0.074444115
happen,0.03291067,0.2726082,-0.09558507
committee,0.110852174,-0.063499905,0.19346224
dress,-0.28012457,-0.20128079,-0.18243727
window,-0.11035867,-0.22613576,-0.15973984
advanced,0.19960982,-0.05541943,-0.09871186
hospital,0.12092548,-0.2185541,-0.03173798
heat,-0.16125582,-0.16793063,-0.22994873
paid,0.30110934,-0.0049263593,-0.026173174
became,0.017165817,0.17614551,-0.035609037
twitter,0.25789875,0.10874365,-0.0425795
sort,0.07967587,0.15848479,-0.09511505
topic,0.19329432,0.25451812,-0.0070553957
brought,0.03162237,0.17775838,-0.075183205
difference,0.13184215,0.10452227,-0.11148252
bay,-0.27391127,-0.48472816,0.22816052
o,-0.4772584,-0.6301161,0.68042046
christian,-0.09182635,0.029030798,0.24401702
centre,-0.15057932,-0.39942205,0.27850404
culture,0.049793754,-0.08620124,0.13660575
p.m.,0.13001554,0.98789704,0.29767168
beauty,-0.12745778,-0.002468257,-0.14548981
valley,-0.28748846,-0.5123563,0.25227925
fight,-0.02223607,0.06784884,0.013581354
fish,-0.33412528,-0.28661194,-0.23087071
physical,0.130763,0.0011084354,-0.12402586
multiple,0.16326183,0.053046364,-0.13316123
traditional,0.00758821,-0.0658475,-0.04373166
normal,0.11697636,0.088893056,-0.14290656
iphone,0.2816719,-0.2018483,-0.15453267
arts,-0.062450316,-0.21880071,0.18827972
feeling,-0.015589373,0.2530163,-0.13205965
providing,0.19038963,-0.008865132,-0.09247399
aug,0.4022242,1.6064609,0.3861582
episode,-0.08671995,0.07559616,0.029923424
supply,0.060604554,-0.23286872,-0.13606039
pool,-0.2522074,-0.38120443,-0.026943749
cable,0.04085265,-0.243275,-0.0819685
vehicle,-0.1579954,-0.35990977,-0.046880975
wood,-0.23798987,-0.28648546,-0.14854601
goal,0.073799334,0.05287422,-0.006306125
magazine,0.12222216,0.04800953,0.08104081
shown,0.0971285,0.06588964,-0.09688267
george,-0.36606288,-0.20620781,0.64455086
europe,-0.15359561,-0.4756316,0.45519003
steel,-0.21516271,-0.2717605,-0.18552297
certainly,0.06205895,0.22598231,-0.09334162
hall,-0.28107962,-0.4064502,0.39427468
won,-0.18440664,-0.032998808,0.2019143
senior,-0.016984725,-0.10893333,0.29479957
wine,-0.41776356,-0.35812765,-0.36685193
artist,-0.19629069,-0.14560474,0.1252112
net,0.21900634,-0.034726758,-0.031092752
adult,-0.3630092,0.2043613,0.054202676
