,x,y,z
Digit 2,-31.111347,4.718643,11.7667265
Digit 9,6.868297,-4.244134,4.108295
Digit 4,2.155147,25.610205,4.668296
Digit 8,-14.6960535,6.66653,-4.8758445
Digit 1,4.9915204,-1.7476515,-20.828926
Digit 6,-10.458804,-8.757873,21.455181
Digit 4,15.769615,25.221922,3.9503472
Digit 0,-5.986199,-35.337727,-1.8900617
Digit 4,19.996277,13.915725,6.1744757
Digit 4,-1.1367028,19.876352,20.764051
Digit 1,4.9584045,17.4192,-17.77563
Digit 4,9.788169,1.2383505,-5.062678
Digit 2,-27.570032,4.573357,-3.1133494
Digit 5,-11.816118,8.225881,18.866867
Digit 4,8.128577,22.726988,4.8720336
Digit 4,8.124971,22.079222,5.6624255
Digit 9,16.76606,7.2846794,2.932159
Digit 6,1.1370777,-8.133892,23.46295
Digit 2,-25.402212,0.17617488,10.637042
Digit 3,-17.106852,-18.053583,-10.5766535
Digit 7,14.290807,-0.53437126,26.755587
Digit 5,-3.3797946,2.504418,1.7740574
Digit 6,-3.4376116,-9.943401,25.947826
Digit 9,13.231457,2.050214,-4.463345
Digit 6,-1.8281404,-1.5443007,25.049911
Digit 2,-26.96011,13.550279,6.940548
Digit 9,1.7725091,7.483215,0.8587758
Digit 6,4.669833,-13.454609,26.90334
Digit 0,1.5527794,-14.813475,-9.262492
Digit 6,9.61586,-24.55306,16.012976
Digit 3,-18.021875,0.9140818,-16.516262
Digit 9,14.895972,22.973158,-5.2811117
Digit 4,1.2584176,24.014597,9.1566
Digit 3,-23.450123,-13.005499,-1.8962387
Digit 0,16.98878,-15.8376875,4.3626056
Digit 4,14.490599,22.611897,8.825781
Digit 3,-11.115127,10.824206,6.296705
Digit 7,20.745462,-2.5232232,16.647932
Digit 2,-25.136082,13.316919,-3.8004766
Digit 1,3.9372764,28.399456,-11.623623
Digit 9,8.286064,2.4153574,4.7698884
Digit 5,-8.963706,-0.84474057,0.74183744
Digit 8,-5.307355,20.642393,-10.217052
Digit 5,-9.91395,-7.07171,7.7961264
Digit 0,8.628478,-13.28165,-10.7482195
Digit 3,-14.991383,-0.4800966,-21.15192
Digit 0,0.33037812,-16.920122,-8.439891
Digit 1,5.9378967,-8.626939,-27.084227
Digit 8,-7.634054,15.421184,-17.572323
Digit 0,-3.6680708,-23.601093,-3.0667233
Digit 0,13.73517,-16.67304,-16.476698
Digit 7,21.956007,0.20654288,9.521841
Digit 7,21.994226,-4.1414704,-2.1338089
Digit 2,-14.966894,19.854485,5.3864694
Digit 5,0.5626212,-7.70981,-7.7720466
Digit 8,-6.002102,12.03077,-18.02302
Digit 4,3.65251,12.104959,22.927885
Digit 6,12.92537,-17.539268,12.323638
Digit 3,0.23528759,1.3946944,19.377357
Digit 4,16.852142,17.330786,18.219194
Digit 3,-23.647072,-11.470882,-2.0680742
Digit 2,-24.403994,-4.0049076,10.434274
Digit 2,-16.75828,8.174347,-0.39680296
Digit 9,12.109243,8.297995,-9.791148
Digit 0,7.9819536,-33.451916,-5.0814114
Digit 8,-15.33829,4.0492377,14.898066
Digit 7,24.68458,-8.044603,22.44089
Digit 1,2.6754422,22.077822,-20.78605
Digit 5,-10.151454,-12.232292,-4.098515
Digit 5,-10.220143,1.0221491,15.834856
Digit 1,21.56408,3.0877304,-20.415483
Digit 6,-7.8118625,-4.4812737,24.33024
Digit 0,0.76425207,-18.551199,-5.129405
Digit 2,-18.223469,17.001484,-4.418042
Digit 9,-2.779635,3.5439825,12.895828
Digit 8,-11.808133,13.657536,-8.062904
Digit 5,-5.6330733,5.4994397,-0.59418315
Digit 3,-23.381414,2.3955421,-16.378914
Digit 5,-3.3894567,-4.2771416,5.5840936
Digit 7,31.576084,1.5749388,-0.77890795
Digit 1,12.594595,-1.2550036,-16.083275
Digit 2,-25.331665,-4.938057,11.145649
Digit 3,-7.6657968,-9.753237,-19.420696
Digit 3,-24.527908,-0.079321675,-14.192541
Digit 4,-2.2139862,22.553259,9.548588
Digit 6,-4.688307,-8.779014,26.814425
Digit 6,-1.7286191,-1.6264263,25.908297
Digit 7,20.593145,-7.4787736,-8.267144
Digit 5,-14.423062,-8.47104,2.0167894
Digit 3,-14.772393,-1.1591583,-4.8339067
Digit 8,0.24602725,-0.3537764,-1.7561792
Digit 6,10.646088,-24.860655,15.59934
Digit 8,-18.930115,-4.890493,25.635271
Digit 0,-7.73775,-29.43843,-2.8793461
Digit 1,-2.1320086,-0.6152731,-27.558222
Digit 6,-9.611046,-11.118745,19.94399
Digit 0,8.03136,-15.711492,-9.904538
Digit 1,10.723754,11.064295,-26.623453
Digit 4,10.368562,6.944082,22.945124
Digit 4,11.096868,11.786727,14.6358795
Digit 4,10.364473,6.9393415,22.918959
Digit 2,-18.661219,15.49604,-0.11425784
Digit 6,-13.406018,-14.457708,16.337894
Digit 1,-2.0189886,-8.42923,7.465259
Digit 2,11.915233,-19.267027,-16.344328
Digit 1,17.443903,4.861766,-24.347317
Digit 9,0.20451103,-1.0083036,13.501231
Digit 1,7.131595,10.218071,-20.268667
Digit 2,-27.715904,-5.7149096,5.8551865
Digit 3,6.504337,-0.31507018,18.880243
Digit 1,0.21581675,23.004295,-15.2879505
Digit 9,4.9679856,12.655582,1.7412794
Digit 4,4.705406,25.864325,13.799291
Digit 6,3.2514904,-19.119345,19.205906
Digit 7,19.4339,-7.5328007,-9.402604
Digit 8,-11.807882,13.649358,-8.063885
Digit 0,14.51708,-20.700754,3.4556565
Digit 3,-24.847744,-10.054164,-14.971329
Digit 7,23.36477,5.4466558,7.9005637
Digit 8,0.49866137,5.672606,-7.962251
Digit 5,-10.765105,1.6507155,14.226452
Digit 8,0.8398671,1.144105,-10.794715
Digit 4,16.215572,22.849375,8.605198
Digit 1,-0.7004134,25.32794,-2.7676709
Digit 6,-2.4674234,-19.511522,17.895533
Digit 8,1.1871344,-6.3790135,-7.77446
Digit 3,-24.170374,-8.133054,-3.1913462
Digit 3,-25.49134,-12.871156,-13.279511
Digit 9,-0.47212407,7.4312496,21.952183
Digit 1,3.5668273,4.2254357,-25.253557
Digit 5,-4.283856,8.338655,-1.2490646
Digit 9,4.158438,8.091765,13.736355
Digit 3,-5.3655005,-9.742634,-26.812246
Digit 8,-2.7396102,10.579926,-4.5392613
Digit 4,5.700474,17.785131,6.6601324
Digit 9,11.327741,3.3539915,8.864646
Digit 2,-25.782106,-5.0753584,11.502518
Digit 5,-14.505803,-10.592874,6.8099246
Digit 5,-4.337272,8.268202,-0.06571652
Digit 9,-4.721853,10.153435,25.984203
Digit 4,0.38458592,19.371914,21.388615
Digit 9,-1.9209795,11.581331,18.699942
Digit 6,4.6403327,-10.092217,28.166489
Digit 1,2.9185953,22.063908,-20.954046
Digit 2,-18.466633,15.2876425,-0.66940325
Digit 6,-0.333196,-21.885424,5.8300943
Digit 7,22.198294,-2.3221624,24.505037
Digit 3,-25.676113,-0.030009437,-14.165066
Digit 8,-8.473422,-4.303362,-7.1632876
Digit 6,0.5371474,-13.334971,21.526129
Digit 7,24.541636,1.3328507,4.4685273
Digit 3,-11.32865,12.664404,6.7670884
Digit 4,2.9933164,26.366413,3.6622849
Digit 5,-9.044014,-4.691435,2.0087137
Digit 7,17.20007,6.244431,17.460386
Digit 8,-8.176367,-0.32859296,-13.525761
Digit 5,-9.563428,-0.9468201,4.115189
Digit 8,-7.0536294,0.07609743,-17.828875
Digit 2,-26.13779,10.014716,-6.9462333
Digit 8,-0.87293476,-0.78409404,-2.1339862
Digit 1,17.590256,1.5064467,-24.39936
Digit 0,-2.436102,-21.274284,-7.277743
Digit 0,11.632163,-23.561707,-10.749435
Digit 4,14.833744,14.133192,-3.946649
Digit 6,-0.025775163,-10.962277,24.269703
Digit 6,-5.762501,-4.179227,24.409567
Digit 3,-18.436087,-12.34226,-2.2829878
Digit 9,1.848989,10.580841,4.840125
Digit 0,11.741034,-19.468613,-15.597668
Digit 2,-26.522924,2.8577323,-0.17746378
Digit 8,2.0401409,-3.293704,-7.8380456
Digit 9,1.6766477,11.319677,5.137888
Digit 3,7.7406955,11.461317,8.421895
Digit 7,15.046198,-9.070474,-3.0293822
Digit 4,7.4822283,20.44269,19.242743
Digit 2,-30.0562,0.1147398,-0.98734075
Digit 7,23.28284,2.1610696,17.710085
Digit 8,-4.384925,-1.4937413,-12.035527
Digit 9,4.6762667,-2.1238465,8.30649
Digit 8,-9.427767,-2.2817886,-5.618024
Digit 5,-14.732428,8.603587,24.779766
Digit 4,14.315973,13.133372,5.5093155
Digit 7,32.621555,-0.9282329,0.038854044
Digit 0,11.795078,-16.24107,-1.0454708
Digit 3,-18.771795,-8.770469,-18.053295
Digit 2,-26.380661,16.123894,-4.5922866
Digit 2,-26.759798,-1.1490581,7.4432325
Digit 0,0.006302153,-30.077757,-10.354261
Digit 1,15.130383,5.366443,-25.65627
Digit 2,-18.668692,11.178298,12.919386
Digit 6,5.023925,-23.830482,15.060075
Digit 1,13.964488,4.678573,-25.894325
Digit 0,10.547761,-26.906517,-4.578588
Digit 0,11.362068,-18.36895,-12.032969
Digit 1,11.086085,0.62651724,-22.832256
Digit 7,9.719958,-5.543736,13.275878
Digit 3,-23.963703,-2.5178225,-3.3180215
Digit 3,-3.0783534,-1.8658113,-3.0013285
Digit 7,15.060294,-9.458941,-2.5613968
Digit 9,18.11137,-4.470466,2.4049416
Digit 1,-2.5954628,26.532902,-0.8375199
Digit 2,-28.379766,-1.5551764,6.5476346
Digit 2,-24.031761,7.929556,5.7839117
Digit 8,-26.015215,2.951184,-16.613192
Digit 0,19.166183,-15.944202,-3.0846055
Digit 3,-10.485345,-4.452229,1.1651881
Digit 3,-17.856398,2.0300543,15.401624
Digit 5,-11.538307,-12.983006,3.070185
Digit 1,8.960406,-0.5709534,-29.97235
Digit 8,-5.124257,11.555906,-6.5162845
Digit 4,12.782961,12.011059,13.399579
Digit 3,-12.730987,-19.578041,-13.923016
Digit 5,-9.380294,-0.25884727,3.2675643
Digit 6,7.6629753,-15.96593,23.025042
Digit 2,-19.799116,9.557044,-3.4270463
Digit 1,21.569107,2.997121,-20.866745
Digit 3,-14.272331,-3.855445,-24.954096
Digit 2,-25.754683,9.597201,3.714555
Digit 2,-25.96306,12.319106,-5.237591
Digit 0,2.880642,-28.244377,-10.694889
Digit 5,-6.86529,-5.1385546,9.673834
Digit 4,0.43911847,24.791521,17.652359
Digit 4,20.135418,12.177685,-6.5592117
Digit 5,-11.970952,2.9338963,13.670876
Digit 2,-22.507767,6.052374,10.4870205
Digit 1,19.018457,0.60464394,-23.086256
Digit 1,2.3306212,22.060963,-20.508894
Digit 1,2.7855499,23.28038,-15.681686
Digit 9,12.296132,3.1378565,-5.2350297
Digit 2,-22.7389,-2.018629,11.498313
Digit 7,0.0006873356,11.497267,5.05094
Digit 3,-20.118942,-13.881466,-14.105176
Digit 4,17.1486,24.541689,3.6449347
Digit 6,12.258836,-17.553085,12.025317
Digit 8,-7.1803966,2.9750223,-8.983337
Digit 5,-1.1281037,-11.31743,6.486338
Digit 2,-11.971828,14.808575,6.785942
Digit 8,-5.30791,5.9828315,-17.499262
Digit 4,-1.750856,23.121681,17.362713
Digit 8,0.7276606,1.1497815,-10.8426285
Digit 5,-11.138081,-7.3064146,7.179279
Digit 3,-19.61362,-1.7012235,-11.36491
Digit 0,-3.1843855,-22.717852,3.3499591
Digit 9,-8.475743,20.000305,16.25464
Digit 9,-0.13459507,7.5161405,15.311999
Digit 1,3.6097467,26.355486,-13.409608
Digit 6,10.308567,-18.150167,11.569349
Digit 6,3.4218159,-10.031709,21.125443
Digit 7,20.41819,-2.115106,16.497192
Digit 5,-9.840548,-15.464785,-14.795198
Digit 0,6.3191905,-28.18925,2.6889586
Digit 8,-6.3715262,2.6906211,-8.523006
Digit 8,-5.197824,1.6404757,-7.341446
Digit 1,9.447754,-7.6017528,-25.627481
Digit 6,3.428559,-16.158598,21.396955
Digit 7,21.747719,-8.509203,7.493212
Digit 0,20.318071,-27.111086,1.0959306
Digit 1,4.3663373,29.888632,-9.4341755
Digit 9,-0.6081845,6.0984597,20.214441
Digit 6,-3.9033496,-14.090428,9.681731
Digit 7,15.397223,-8.342818,-4.700088
Digit 3,0.8326385,-7.1499286,-7.7812533
Digit 4,20.414616,18.956333,-8.458454
Digit 9,9.957892,-3.5001853,7.7533846
Digit 2,-3.6816716,-1.0084045,-13.431034
Digit 8,-11.843602,-8.383618,-12.327454
Digit 8,-8.283224,18.846684,-5.029768
Digit 2,-18.785751,15.447441,-7.902272
Digit 6,-11.658971,-13.539267,12.192976
Digit 6,1.8526626,-22.57641,10.670369
Digit 4,16.718254,18.731228,-4.0235577
Digit 1,21.122255,7.818461,-21.0552
Digit 3,-16.320686,-19.542452,-4.4574175
Digit 6,4.945501,-15.704867,22.20759
Digit 9,4.6553397,10.752431,0.91243964
Digit 0,9.373249,-26.982239,1.9906955
Digit 9,-3.952194,11.442718,4.5558524
Digit 2,-14.789204,19.772284,5.400014
Digit 3,-26.882904,-6.6085052,-7.2145395
Digit 5,-2.0797975,-13.546021,4.1951966
Digit 5,-9.597791,-19.28138,-7.302336
Digit 1,9.1420765,0.056451324,-24.169554
Digit 2,-11.376989,13.40672,12.655881
Digit 5,-5.3731685,-4.9853654,1.9326632
Digit 7,14.480165,-7.4210563,-4.256034
Digit 6,0.39061716,-8.282495,22.91447
Digit 4,5.664236,29.700193,5.797393
Digit 8,-0.16806172,-2.8414764,-12.27296
Digit 9,9.444444,5.537897,19.966547
Digit 3,-23.117605,-7.296413,-11.1457
Digit 6,13.644224,-18.709213,12.3450165
Digit 9,10.469608,-1.0611728,-11.053541
Digit 1,7.9128647,-8.3281975,-25.428144
Digit 8,-0.009782627,-5.5015907,-13.647756
Digit 8,-3.0806868,-0.9698931,-12.477305
Digit 0,2.3339417,-17.170012,-5.9364834
Digit 9,6.8669505,0.3286097,-0.27602598
Digit 7,17.369364,6.3273954,16.129139
Digit 4,15.234412,17.215515,0.90310496
Digit 1,-5.3081393,29.087029,3.5756993
Digit 8,-4.744961,20.498777,-10.834454
Digit 0,19.856434,-25.964684,-0.12602194
Digit 7,21.484547,-0.48177534,23.478634
Digit 6,6.7377067,-15.449534,22.949207
Digit 7,31.708546,-5.1767354,2.7430286
Digit 1,9.232841,-0.8204314,-29.02964
Digit 3,-23.192665,-9.409728,-6.5615354
Digit 1,8.427678,-7.184607,-18.18289
Digit 0,16.70885,-14.500895,6.257886
Digit 1,-7.738038,30.826492,-5.863602
Digit 0,14.265238,-27.0585,-6.651458
Digit 0,20.168198,-26.487995,0.41774556
Digit 0,0.25915962,-30.19965,3.77482
Digit 9,6.2018285,0.033564422,-0.8878781
Digit 8,-9.434419,17.464767,-15.075931
Digit 1,10.239267,17.264786,-20.282476
Digit 4,16.965502,12.708074,-0.44264707
Digit 4,3.8257506,15.408545,7.0361576
Digit 0,17.005947,-15.727964,4.4582996
Digit 9,5.68038,12.035957,-1.16155
Digit 3,-19.119324,-6.4475393,-11.330978
Digit 5,-7.2048936,-12.251515,4.2919517
Digit 9,-2.3095028,7.7878995,24.056288
Digit 6,-10.543398,-9.320364,20.741386
Digit 1,-0.26571128,-6.4615054,7.374544
Digit 1,0.9855236,-4.5929384,-32.559376
Digit 8,12.73788,0.15590438,-5.360089
Digit 6,4.063597,-13.381282,14.238
Digit 9,2.3925781,7.4834323,2.8407862
Digit 4,14.311183,13.052563,5.432478
Digit 6,-5.5528398,-4.920785,25.477533
Digit 5,-10.418313,-12.469072,-3.6199834
Digit 3,-12.602265,-21.413433,-17.135149
Digit 0,2.3737895,-26.874262,-12.072787
Digit 4,7.3290353,20.392174,19.156836
Digit 4,7.592514,30.106073,-0.27919477
Digit 6,9.270438,-27.219242,11.310266
Digit 0,-1.3822746,-21.327837,0.39028636
Digit 0,14.276661,-17.935497,-9.930715
Digit 2,-19.605995,12.358867,4.9545183
Digit 6,-9.987857,-22.108978,12.578224
Digit 9,1.4365541,10.591275,-15.882588
Digit 1,6.1920056,-9.288915,-25.41188
Digit 9,7.107492,5.371227,-2.4252613
Digit 9,9.006086,1.2491885,-5.754775
Digit 7,20.931772,4.9054465,23.031008
Digit 8,-1.2789512,-2.1226103,-8.831509
Digit 5,-3.9326465,-4.195023,2.7222073
Digit 9,15.4615965,0.48851094,2.7037737
Digit 1,7.2755766,-8.413277,-25.347486
Digit 5,-10.0251665,-1.2654138,6.9258013
Digit 1,-0.092960715,29.179808,-5.8930936
Digit 5,-8.475753,-17.309916,-7.520753
Digit 3,-23.968317,-13.565187,-1.7963096
Digit 6,-14.87744,-5.761166,9.844829
Digit 1,-4.894713,26.031504,-15.746762
Digit 0,12.431532,-16.574,-7.823694
Digit 0,18.292423,-16.292631,-2.7622945
Digit 9,2.7689035,7.3837457,20.468012
Digit 2,-11.558945,13.462846,6.8278246
Digit 4,1.2835213,12.804261,12.713612
Digit 1,12.7040615,9.367532,-29.525032
Digit 0,-3.7974,-28.694544,-13.84774
Digit 3,-26.509857,-7.8540072,-6.3122673
Digit 2,-26.530602,16.239775,-4.579317
Digit 9,8.178407,3.730108,-12.078134
Digit 6,-16.08193,-11.071874,17.33905
Digit 2,-25.04713,9.627048,12.622587
Digit 6,-6.7016916,-1.9015994,18.977798
Digit 8,-0.04090098,13.938737,-6.2383327
Digit 6,-0.14195573,-7.078039,22.323633
Digit 4,13.883724,19.783175,1.1615307
Digit 6,1.4080511,-21.49511,13.836495
Digit 8,-0.10902561,16.59265,-13.004123
Digit 8,10.699449,-6.0429144,-8.389714
Digit 9,9.581104,-2.0073175,6.6703486
Digit 2,4.9706187,5.6530004,-19.460428
Digit 8,-10.994904,17.465113,-12.827384
Digit 3,-16.474644,-11.3728895,-7.9793386
Digit 9,-1.1397396,8.361526,14.963954
Digit 0,9.963762,-26.336576,2.6890898
Digit 0,0.23445302,-23.819958,-8.838443
Digit 0,-7.0690665,-28.222075,3.4156694
Digit 1,24.87614,-1.1022012,-16.343147
Digit 6,7.833265,-12.629652,25.160723
Digit 0,1.403111,-32.84804,-2.1642084
Digit 1,21.524378,3.2020326,-19.696014
Digit 0,1.7273669,-14.549649,-9.381165
Digit 0,4.97573,-26.001154,-8.928629
Digit 2,-24.166462,7.959334,11.824048
Digit 2,-23.844511,-8.448432,11.11474
Digit 3,1.810338,-8.456107,0.8792589
Digit 8,-9.603478,9.415829,-10.382879
Digit 7,15.953824,-2.629998,20.237835
Digit 1,-4.003817,32.32313,1.6239961
Digit 0,13.706434,-16.694288,-16.430965
Digit 5,-9.114552,-11.633086,-6.0045056
Digit 1,-0.20068404,-3.5712528,-20.136694
Digit 2,-17.259182,15.163465,10.245314
Digit 4,10.029196,19.941942,2.4291797
Digit 7,26.411985,11.382824,14.260909
Digit 3,-16.356186,-20.795746,-17.98623
Digit 2,18.67192,-8.71146,-11.329822
Digit 9,-2.4310946,12.7235,20.356747
Digit 9,16.77306,3.5221753,-5.0515018
Digit 3,-6.8595715,-7.542833,-22.891338
Digit 9,-3.4649563,-10.504421,-23.717228
Digit 8,-1.9744794,1.2092867,9.897878
Digit 1,4.582527,21.634459,-22.153759
Digit 1,-4.1179705,32.504967,2.0246146
Digit 9,16.964602,3.7504985,-3.145386
Digit 2,-10.815658,14.623633,9.65223
Digit 7,16.439247,11.812939,11.46606
Digit 0,7.8539314,-12.092763,-7.958104
Digit 4,1.8756253,17.798452,21.528
Digit 0,-1.619368,-32.131336,0.9022612
Digit 9,4.37277,9.613093,22.853153
Digit 7,32.89859,3.6892517,-0.84967726
Digit 3,-15.972649,-21.16004,-17.842712
Digit 3,-22.55904,-6.7626233,-10.399681
Digit 2,-20.1596,18.998737,-1.7386161
Digit 8,-9.65773,9.027498,-14.833005
Digit 1,5.333926,24.488905,-16.65561
Digit 6,4.210281,-23.303679,16.339437
Digit 1,14.913093,0.53217864,-15.031593
Digit 6,1.8721224,-22.53936,10.705939
Digit 2,-19.536627,13.86743,-1.483172
Digit 0,10.687087,-26.201488,-4.8677874
Digit 9,15.586266,3.9501479,-3.287684
Digit 3,-26.63775,-7.4860997,-6.5774336
Digit 7,25.378325,-9.393,2.306477
Digit 4,14.049216,21.953043,-4.9363003
Digit 2,-14.798716,10.703704,0.1615877
Digit 4,16.751219,21.560879,7.8497477
Digit 9,11.9072075,0.18007305,2.7721543
Digit 4,2.4678571,18.107992,3.9182162
Digit 9,4.1521826,2.1954272,18.349089
Digit 0,-8.0667925,-29.517574,1.7768615
Digit 7,17.409224,-5.902908,17.751907
Digit 8,1.787826,24.053785,9.435016
Digit 0,5.933319,-25.921091,-6.069633
Digit 3,-18.903002,-11.497791,-18.672346
Digit 4,10.415866,11.260443,2.4877155
Digit 4,9.099806,8.320919,9.171993
Digit 0,9.174655,-12.508885,-4.757397
Digit 4,3.4940736,25.296865,17.8193
Digit 0,0.35543567,-27.962477,-2.9932048
Digit 1,0.487166,-1.7827079,-21.085655
Digit 8,2.3045914,3.8492599,-13.5835705
Digit 5,-8.827811,-13.526555,1.0401975
Digit 9,17.613258,5.2311306,7.534169
Digit 7,24.50804,2.4180515,7.9259653
Digit 5,-14.109734,4.9714074,23.92732
Digit 7,24.40968,0.09233416,17.557192
Digit 0,-4.108927,-23.578556,-3.548789
Digit 2,-25.574913,0.26212627,10.421847
Digit 6,1.168992,-25.438581,12.884541
Digit 8,-6.852681,1.6534191,-16.389753
Digit 0,-6.986693,-27.951136,3.347065
Digit 5,-9.579064,6.2211347,17.106823
Digit 3,-16.729578,-20.321009,-18.146038
Digit 9,11.8739195,2.465437,0.06893349
Digit 7,22.706076,-7.4648576,0.6450341
Digit 5,-13.302749,3.4463072,4.6221066
Digit 7,22.141054,-3.1936383,19.428816
Digit 0,-1.6355016,-25.446888,-2.9348857
Digit 0,-7.0078435,-28.84134,-3.9986606
Digit 6,-18.929457,-4.8903875,25.63484
Digit 2,-26.992329,14.581635,-4.5390573
Digit 1,3.2127926,-2.209469,-30.13294
Digit 0,-7.693231,-28.968788,2.4181633
Digit 1,-0.392761,0.19308871,-21.70049
Digit 0,-0.7860302,-31.098192,2.3003013
Digit 2,-25.749325,12.298325,6.179642
Digit 8,-9.105868,2.3707092,-21.97378
Digit 2,-24.8455,8.548831,5.269655
Digit 4,13.289492,19.643469,0.678197
Digit 9,1.161554,2.0767868,18.969738
Digit 3,-30.474697,13.4782295,11.176529
Digit 7,24.954744,-3.044051,8.979503
Digit 5,-4.163223,6.482818,3.8526642
Digit 9,-2.9318929,8.38404,30.650606
Digit 0,10.822668,-21.44813,-11.935108
Digit 1,16.086996,5.4741273,-25.281406
Digit 5,-1.9830985,2.7472827,3.4886777
Digit 4,13.86258,28.45062,3.8328986
Digit 3,-15.773169,-3.907699,-19.915089
Digit 2,-25.287876,-9.255568,6.967714
Digit 6,-1.6497787,-15.825965,13.41108
Digit 7,30.889538,6.226291,-1.8466165
Digit 1,20.206686,-3.1588564,-19.915838
Digit 6,8.478612,-16.493448,23.13206
Digit 4,11.368781,20.559069,-7.9579854
Digit 8,-5.6097407,6.3426323,-16.736328
Digit 3,-16.990435,1.1758204,-17.518585
Digit 2,11.576235,-9.960461,1.9967296
Digit 4,15.553752,23.669224,7.309358
Digit 3,-18.106174,3.7552686,-19.523462
Digit 5,-4.2547565,8.104856,3.808428
Digit 1,17.038261,4.7298126,-24.408945
Digit 2,-30.23144,0.69033283,0.7145382
Digit 8,-6.1519527,20.108011,-10.737673
Digit 6,-11.488718,-10.870213,21.396856
Digit 7,20.68803,-8.5923395,23.232298
Digit 7,21.252806,-8.729164,24.13976
Digit 2,-0.3028597,-7.9399104,14.576398
Digit 9,15.534372,8.144519,4.5517554
Digit 1,-20.916162,19.118593,0.4342841
Digit 8,-9.99487,-14.292143,10.408825
Digit 3,-14.81686,-3.8271933,-22.99981
Digit 1,3.9469254,0.7438291,-28.042368
Digit 7,22.167448,-3.0228946,20.023252
Digit 6,-4.743848,10.183288,-4.3869205
Digit 4,15.94686,18.879837,-7.4330044
Digit 0,11.38821,-23.238565,-10.942629
Digit 3,-12.7233515,-21.391249,-17.121153
Digit 8,-4.8327627,-12.3513155,-12.826515
Digit 3,-4.252263,-13.758633,-23.758915
Digit 7,24.519905,5.405265,8.2102785
Digit 4,11.479001,5.231666,12.021081
Digit 4,-1.4667417,25.820612,18.796043
Digit 3,-17.324116,-10.030635,-17.623224
Digit 0,6.8271213,-14.231369,-2.762581
Digit 5,-9.768497,-11.177969,-6.3688335
Digit 9,6.1861906,0.37104496,19.229687
Digit 4,3.785683,24.275885,16.697289
Digit 8,-7.468299,2.073883,-21.375437
Digit 1,7.1343107,9.561004,-19.72901
Digit 2,-26.58862,-7.6223006,5.932941
Digit 1,-4.1222095,28.175932,-0.1819302
Digit 2,-24.520567,-9.34308,7.750019
Digit 8,2.346776,1.544681,-10.365658
Digit 4,16.94918,23.59723,10.323245
Digit 8,1.5060588,11.964615,-15.178449
Digit 8,-5.1685524,15.116241,-19.181595
Digit 4,2.5657759,25.689068,3.7880483
Digit 1,8.725754,-9.078842,-20.802395
Digit 8,2.3897934,3.7984645,-13.277317
Digit 8,24.54469,9.564068,10.599904
Digit 4,10.334937,11.728362,16.134148
Digit 3,-18.811502,-4.15908,1.0309674
Digit 7,19.98825,6.371259,20.005655
Digit 6,6.5099387,10.680248,-23.74317
Digit 3,-28.311157,-6.06479,-5.944169
Digit 7,14.255932,-0.1375711,20.806425
Digit 3,-8.618662,-13.098026,-26.591282
Digit 8,-6.8380036,18.889252,-4.737451
Digit 8,-8.437699,2.212136,-21.81088
Digit 4,11.07024,10.836705,3.3378866
Digit 1,20.21116,-0.40959653,-16.894989
Digit 6,7.7669587,-15.581519,16.982906
Digit 8,-9.94767,17.289455,-13.381341
Digit 6,-12.497176,-13.211279,16.152735
Digit 9,4.4021482,1.961058,11.676481
Digit 1,8.632368,-8.590317,-20.067589
Digit 3,-14.725433,-1.1834583,-4.765662
Digit 1,10.668491,17.06122,-19.497663
Digit 3,-6.247129,-6.5510206,-21.588537
Digit 4,11.004372,15.857163,-8.474212
Digit 7,15.969118,3.4238026,18.228062
Digit 7,24.637041,-2.403531,10.498165
Digit 3,-12.409855,10.10979,-16.952934
Digit 2,-26.272707,-10.041013,6.8015957
Digit 3,-19.592491,-16.230125,-7.551674
Digit 1,7.9843874,9.147173,-19.350445
Digit 4,14.724022,12.317093,2.7533743
Digit 9,-1.8634841,10.020791,17.080473
Digit 0,10.171562,-24.98589,-4.786267
Digit 8,-8.193496,17.505867,-1.6742918
Digit 1,-0.02905718,22.323334,-15.351578
Digit 2,-25.878574,-0.89281327,17.721325
Digit 8,-3.920865,19.629602,-7.2301817
Digit 4,4.7934923,17.487774,8.608138
Digit 6,10.7995615,-20.99258,10.313589
Digit 0,10.130255,-14.632192,-4.445922
Digit 0,3.8927307,-26.339056,-10.201978
Digit 3,-20.276344,6.7224474,-10.14877
Digit 9,19.177195,-4.8648486,1.9545854
Digit 8,-1.0339357,-1.7189152,-9.187249
Digit 8,-14.446421,19.787056,-11.377637
Digit 8,-6.598679,-1.299144,-3.7511177
Digit 1,4.039128,24.158064,-16.043379
Digit 0,3.72186,-31.80301,7.4835763
Digit 7,16.80069,6.8254356,17.803663
Digit 4,19.982893,11.939777,-6.688169
Digit 9,6.644448,1.3021156,20.286354
Digit 9,11.516494,-4.4113607,17.72899
Digit 9,19.417385,3.9087996,2.2908134
Digit 3,-11.470748,-14.737074,-15.4923525
Digit 9,9.818434,-2.7704852,6.50408
Digit 1,16.731487,2.5989983,-24.36692
Digit 7,21.398157,-4.1306157,-2.8350227
Digit 0,-0.7574859,-30.911957,3.1125238
Digit 3,17.191278,4.760081,-8.20608
Digit 2,11.950971,-16.071152,-6.7524242
Digit 2,-26.667873,-1.148046,14.062233
Digit 7,24.73305,-9.343908,5.1604414
Digit 7,24.736092,-13.486848,10.912394
