,x,y,z
hear,7.8383183,-12.206954,13.813207
full,12.2329445,4.103136,2.8765314
sigo,0.647756,3.2803218,-15.433223
pq,-1.988946,3.9244773,-17.77359
dulu,-12.192191,-4.0298743,-8.004256
plus,-0.1569243,17.80283,-8.723297
foi,-13.485456,-0.3499679,-11.982069
tudo,-10.758893,7.330287,-12.166098
ill,13.246579,-13.052277,3.652952
thinking,-2.9883587,-14.155667,6.2622466
wtf,6.886799,-8.507257,-5.8652325
pagi,-17.148285,-10.465871,3.22861
mama,-3.658764,2.0934265,-0.8504485
kalau,-5.459586,-12.906768,-7.185091
hati,-6.5662336,-14.691022,-9.710411
sexy,-8.150337,-3.7021713,13.704718
sayang,-5.567216,-10.286411,-2.1383193
baik,-8.782194,-10.555209,-4.912715
semua,-6.3214383,-12.586938,-7.4648767
hola,5.1412992,-1.6560558,-4.3651867
went,14.341655,-7.435927,10.413088
vos,9.511492,8.299444,-16.2538
tanto,1.5505022,-1.1640424,-12.803241
finally,8.074658,-5.5088663,13.919461
fb,-17.574778,8.747057,2.7011938
sea,9.280811,7.555295,-0.5973843
stupid,11.926205,-7.968315,0.4516105
tus,12.651074,2.9594395,-12.088467
seriously,6.911204,-15.105046,4.5220575
hora,-0.11901635,-0.09455351,-20.977938
min,-6.7390237,-4.9693527,-2.1508899
pic,-10.231329,-0.058492623,18.398407
estas,14.490682,-2.4919496,-5.5233483
turn,8.289172,1.6556743,4.612007
hours,10.789223,6.2360015,10.892513
excited,11.685192,3.1193302,14.186726
nah,-2.553751,-5.893136,-0.35872805
buy,-3.9112825,0.6658964,17.418621
saying,2.8307507,-17.76878,5.645811
mah,-8.476334,-0.7119458,-0.079466105
break,8.930155,2.2850182,3.5103455
needs,-4.322603,-1.1886566,20.573439
ce,-0.7953782,16.674364,-9.177198
room,10.503366,1.0908542,8.64291
choice,-9.689518,5.6223836,14.09028
far,3.1100852,-11.637913,-2.9289463
dead,12.874138,1.8864505,4.4293575
quero,-12.442646,4.6437783,-14.02154
saw,-6.729407,-5.4063144,9.468969
kids,0.8386015,-0.39669415,3.8754444
lil,10.330431,-14.507381,-4.61817
whole,10.165212,-0.00061324507,9.326628
puede,11.445779,7.013211,-9.160604
fall,8.533523,1.7247415,5.076389
sus,14.035151,1.0206825,-13.026427
lost,9.6719265,-2.053704,11.635896
asi,7.5464244,2.1892085,-4.8436403
word,12.499034,-14.135657,11.0573015
also,1.6373628,-6.548613,11.484525
probably,6.951151,-6.836191,12.149293
everybody,7.836106,-11.831982,0.052042767
tarde,-0.038143843,-0.794633,-21.8736
run,8.717782,6.1805067,4.3445435
sei,-6.4759545,1.4113402,-16.705389
follback,-10.224628,-6.0874314,0.98500556
forget,-3.1613162,-9.020293,7.4228406
sweet,-10.718339,-0.9172502,9.801379
welcome,-14.100759,-7.9120083,7.022638
selamat,-15.357644,-13.296028,3.1447666
sur,2.964683,12.811015,-11.181783
place,3.624173,-0.0077574938,-0.76669854
gusta,21.004162,-1.5427084,-1.3650992
sabe,3.2225997,-6.209228,-14.106819
androidgames,-18.361313,6.0177455,8.495926
tp,-10.452605,-4.0530953,-6.0310235
tiempo,15.357803,4.6143475,-4.3399286
sou,-8.85333,4.611562,-10.798589
tuh,-10.77592,-2.2715409,-2.2494996
vs,6.9869533,12.734544,0.9099867
eyes,5.5691614,7.579711,11.423145
picture,-10.074638,-0.06513551,18.492268
das,-0.31537876,4.354967,-18.937046
meet,-9.306538,4.5394635,10.049063
anak,-11.57333,-10.241601,-6.145427
persona,17.036434,8.2991295,-5.52303
essa,-12.2939415,8.782421,-13.098858
bored,13.438609,-5.4302416,1.1744272
following,-14.631071,1.6649274,7.3555126
nadie,11.31979,5.8464766,-7.9362535
nobody,8.215122,-11.915034,0.18060069
dice,8.625008,3.4942677,-0.5226718
alone,-6.3358917,4.168073,13.599949
sick,12.578212,-7.192693,-1.6109505
red,1.3021948,12.122273,9.174537
city,6.9515038,12.425141,1.0928001
cinta,-12.090221,-16.530104,-0.83474094
linda,-2.162794,-5.845894,-9.311172
dream,-3.5933132,0.6219603,12.802236
story,-3.55059,7.8467727,10.94815
km,-7.0672703,-5.12778,-2.0987053
het,-5.853358,17.48425,-2.8298173
waiting,7.9338307,-3.1911488,15.42804
mine,-0.8406747,-7.3866434,8.364077
reason,3.964227,-13.208565,2.3149443
kk,-7.05399,-2.1268752,-10.082907
online,-5.0034804,7.775211,0.45030358
fast,6.034535,0.4833118,3.5156555
udh,-14.614683,2.4416485,-3.7041519
wanted,-9.396319,4.9618754,9.981134
op,-4.314468,17.28922,-3.6032922
others,1.1365118,-3.3018684,7.987158
gay,9.233839,-6.9355636,-0.45881742
n?t,0.9414461,-3.7622795,8.533832
used,-4.780056,-6.1958075,11.78937
sem,-7.691622,9.610091,-12.262057
understand,3.0264504,-13.426687,2.8127263
moi,-2.321694,14.426126,-13.6425495
sm,-9.045505,-2.278009,-3.1647832
aint,8.842852,-14.544969,-3.7807329
donde,9.70708,6.4467983,-8.768451
bem,-9.348274,4.4855905,-9.707434
which,1.6314423,-6.541286,11.479069
ng,-6.2931223,-5.858264,-19.347965
followback,-18.010101,0.13438891,8.312212
punya,-11.460474,-10.834513,-6.716875
late,9.913511,7.3342047,12.031157
anda,-7.5136347,5.264172,-5.2601337
tidur,-17.444115,-9.835677,2.1541898
puedo,14.109429,-1.8863127,-2.0196476
early,9.895966,7.097775,12.1697855
nd,5.4325395,-13.1565275,-10.854166
personas,18.815493,1.3620015,-1.940697
banyak,-12.226392,-13.455393,-6.7959294
trust,4.2371597,-10.504437,0.89506257
noche,14.125433,0.9178911,0.46370676
tl,-16.778883,9.042192,0.7708897
af,10.903828,-10.555038,-11.925274
move,6.4038606,-2.0043263,5.902844
pro,-6.272933,2.3414092,-11.345244
bring,-1.9352001,-0.3473972,17.247448
ku,-4.3852544,-11.367279,-10.168602
called,-5.4006715,-4.966619,10.126414
relationship,2.4458857,-13.931229,3.1573775
idk,1.0542133,-14.262389,-1.9295641
hurt,11.997002,-2.7743235,4.159843
st,7.538989,6.231536,15.060967
pernah,-10.523942,-12.209777,-5.907969
pessoas,-15.869611,4.992896,-9.141954
hello,-12.443536,-6.847682,6.5083866
uno,7.277449,9.019673,-11.543732
unfollowers,-8.044183,1.002977,15.718809
cry,11.784508,-1.8191919,4.212571
mesmo,-11.4368515,7.9896493,-11.823781
anymore,3.3183973,-10.846108,4.384995
puta,3.9146874,-4.880691,-7.5758023
esse,-11.022234,9.597523,-13.95253
found,-5.399515,-6.683478,13.486814
goes,9.3364,-1.9860797,11.546236
hahah,-0.007697494,-8.257272,-5.5674486
desde,7.4355702,-4.777064,-16.343397
season,14.295445,4.963815,8.862035
bye,-2.042563,-10.649374,1.9941945
makan,-8.369286,-9.204279,-11.4844055
both,0.10152414,-13.192602,15.526231
lindo,-0.7796286,-6.232721,-9.936115
niall,-8.890805,10.3160515,15.6078205
creo,11.894537,3.5044112,-4.729466
z,-9.501803,8.652822,-0.99262816
sua,-5.8390174,2.038026,-16.677929
adalah,-6.5990934,-16.19653,-0.42574152
ang,-6.3318987,-5.796188,-19.275345
mim,-7.897486,6.236424,-12.557227
cold,12.861549,3.6837897,4.384725
tenho,-10.921904,8.344622,-11.553683
boleh,-2.607271,-12.188488,-7.4369597
dad,-11.937741,-7.1433125,13.906876
ella,10.123438,4.148405,-5.101123
fazer,-13.165485,4.621972,-12.262646
ay,-2.575296,-1.8820378,-5.8407245
till,17.81276,-1.4585575,9.778071
main,-3.2026174,0.7348594,-5.2478013
half,5.664509,-7.02375,19.955023
games,7.4995656,16.268744,3.0819945
antes,4.3138194,-3.133308,-15.678628
dear,-12.3922615,-9.4386,6.9674363
ki,5.5767436,15.116536,-7.0043807
toda,2.950267,-3.4609237,-14.534391
bgt,-15.840146,-2.332911,2.1965492
tener,12.814338,3.3584306,-11.239575
kenapa,-14.432202,-1.9569805,-7.803562
comes,0.41431734,-10.089513,10.9135065
niet,-6.745288,17.822577,-2.7693007
per,-0.430398,5.6479716,-7.05398
boa,-11.221878,3.1207392,-10.380992
women,0.50828767,-0.73466694,12.981955
dias,0.4549313,0.36231494,-21.921276
sobre,6.549329,3.466155,-12.873214
lets,-1.9284863,-0.092784144,17.621737
tour,-5.842769,13.408988,14.20818
verdad,13.343999,3.2041347,-5.539011
dude,5.7745914,-15.898736,-0.9193822
oomf,8.764414,-12.148542,0.29720002
yea,6.644092,-10.413774,-2.923308
dar,-0.00022913986,-0.16513447,-16.646328
mon,-0.3569721,15.997519,-9.440018
listen,7.8622665,-12.390332,13.872262
dans,0.9901219,13.910248,-11.092206
wat,11.102254,-10.241847,-12.809602
album,-7.886104,15.22505,7.840565
pada,-15.624315,-11.307543,-4.140354
words,4.3339753,-13.075172,1.4672337
amigos,4.7614465,0.75509614,-17.04901
todas,4.310452,-1.5974376,-16.13861
vi,-2.5652957,0.72815067,-12.865048
taking,5.358669,-2.1793275,11.050471
point,0.34521395,4.9906077,8.854907
chance,-3.435194,3.7041264,21.94748
au,-0.4882296,16.01642,-9.429536
vas,9.246348,8.388019,-16.03489
gain,-16.820503,1.0984182,10.187832
set,2.2826617,11.5732975,5.6981015
number,-2.7610943,-0.42887533,3.1096058
beat,3.9461603,16.381153,6.8038125
favor,5.918196,-0.5422179,-4.761122
semana,0.75710267,0.2514443,-22.428802
date,4.1856046,5.7942,19.489931
body,5.2163343,11.554502,7.3605003
besok,-17.181356,2.1039634,-4.264827
few,6.30663,-5.9134502,12.062295
matter,4.0870686,-10.512527,0.9922995
ipad,-11.705397,13.131827,-2.0526419
post,-3.1650805,6.17886,-0.1640776
stuff,-4.307288,-6.476496,11.782192
jajajajaja,6.443427,-3.614513,-3.805914
somebody,8.407192,-12.003874,0.226114
wake,15.906608,-3.9611804,5.3733
young,-5.523443,-0.32751054,10.738691
días,16.997046,4.4153,-2.7941854
follower,-17.143555,0.08558126,7.0217013
org,-4.687515,-12.329629,-8.788524
ter,-9.352784,10.4343,-11.231818
ainda,-11.0936165,8.387277,-11.93486
ganas,16.60112,-4.515266,-9.843316
lose,3.6458485,-8.015811,7.9632726
wit,6.128833,-15.036843,-9.349957
indonesia,-10.837717,-13.63508,2.6299574
tú,15.450553,7.3767633,-7.282427
var,10.2959,15.446141,-3.523988
past,9.594402,-9.592743,5.687296
er,-4.722473,14.691721,-7.403731
veces,13.199582,2.982,-9.678308
años,8.868002,7.574873,-4.613568
wonder,-7.3173223,-2.116772,6.8021274
om,-5.02148,14.231701,-8.207581
proud,-9.772397,-9.211129,9.988486
buenos,17.283445,4.294249,-2.3957164
bi,6.3045754,15.071088,-6.188541
club,3.7770298,14.53225,0.06956982
fine,3.036484,-11.695958,-2.8949018
igual,1.413477,-4.1892343,-9.929922
tienes,12.848622,7.937908,-12.328542
otra,9.707602,6.0743384,-5.1861863
sim,-8.577098,4.207244,-8.975055
came,14.3095665,-7.259408,10.488485
nanti,-12.056598,-4.3394456,-7.9498887
boyfriend,-8.633935,-8.283479,5.4970345
kill,14.250036,-10.349875,3.3163424
voice,-3.8598206,7.7110167,11.289492
working,3.578044,-4.4864235,13.144561
falta,3.287697,-3.1380937,-14.873349
u.u,-1.6390314,-2.3765538,-11.638195
ima,6.929393,-12.802789,-6.4656672
kali,-12.826059,-8.103251,-3.429794
idea,-0.39662027,-1.8268516,0.8148017
swear,10.843574,-10.676118,-1.6495583
mierda,15.982952,-2.8106525,-0.56766766
fact,-7.3117113,-0.8430238,4.859658
almost,13.277825,-4.8809266,10.483587
tá,-9.67235,8.207129,-16.209976
gitu,-16.161592,-0.7314404,-0.4507375
shut,14.749553,-10.146426,3.2001824
sabes,14.169324,8.65519,-8.069541
walk,9.191206,1.0129966,7.836189
ugh,13.358203,-5.506206,1.1037602
hm,-0.9930679,-9.831304,-3.878623
test,2.8165092,4.8519335,3.9371364
instagram,-16.6777,7.882979,1.5967631
grande,2.750951,0.70386606,-11.699781
internet,-5.255977,8.328605,0.37032554
minutes,4.1787243,4.851728,15.303731
mu,-8.911378,-10.977281,0.51943004
sempre,-6.1228685,1.1689621,-17.258675
cuenta,10.002587,6.4477983,-10.613898
momento,3.2791185,-0.63289547,-11.728453
nuevo,8.342486,10.413097,-3.3376682
laugh,4.4235044,-13.935274,1.8750273
brother,-12.9940605,-6.9658036,12.959905
sudah,-12.923418,-10.412576,-1.8646458
harus,-15.421818,-10.095182,-3.9853146
happen,5.2845387,-9.892681,6.942073
sos,0.96852237,0.77888244,-4.932376
saber,3.206111,-6.4620686,-14.462019
ako,-7.3771424,-5.0764527,-17.150265
kiss,-6.906403,2.8370538,12.14727
each,3.290128,0.7205102,10.443414
avec,1.3863412,13.332473,-11.701288
fat,5.2787886,12.28455,12.975565
ye,-5.0969734,-4.307545,-5.364109
peoples,-9.705561,5.622403,14.146391
fin,8.812852,8.761736,-15.564793
weird,15.103701,-7.5762796,-2.053517
pasti,-15.623978,-8.956367,-5.7620516
air,1.0330547,6.5977345,1.8012248
goodnight,-14.9785595,-4.4514217,7.521237
np,-4.75048,19.595024,7.1012783
quiere,9.997966,2.1908274,-8.156355
cuma,-15.602974,-8.138214,-5.5954366
ugly,13.025571,-11.091726,-5.6173716
hour,10.832575,6.3268,10.875987
later,12.944515,-8.838694,4.4582696
mismo,11.812431,7.4055805,-8.881807
emang,-18.351038,-0.0017739721,1.7957528
dance,-5.722748,12.0394745,9.950407
bang,-8.200546,-0.686988,-0.075075366
dalam,-3.8142033,-17.864603,-2.8677762
book,-3.4772766,5.730316,6.7347546
hoe,11.830558,-10.1248045,-12.685732
bit,6.3440576,-6.3583894,10.898152
sunday,13.770015,8.952623,11.027259
thirsty,-14.720933,0.63135374,8.738257
fight,6.8501725,-2.4069529,5.528162
pake,-12.198257,-2.9272544,-3.1308348
problem,3.3709607,-2.2228062,3.478632
kaya,-16.646,-3.5009925,-6.257186
close,7.861057,-0.10139966,18.227686
support,-5.2475476,2.882909,6.3113527
special,-0.61282265,4.6777577,16.44415
demi,-13.681951,9.304092,11.491784
means,2.2156146,-6.9396653,6.260782
jgn,-11.890941,-3.1743877,-6.5616198
heard,7.7092466,-11.169847,13.545255
line,-2.315506,3.7722678,3.4336638
fotos,4.460973,-1.7179859,-16.372236
amigo,-2.4384587,-5.621827,-9.049516
pasa,7.4029083,2.8925612,-4.7605658
babe,-11.510164,-3.919512,9.041151
easy,3.500946,-2.5928853,4.8014464
masa,-11.493996,-6.543454,-5.606911
least,1.9040227,-7.131232,6.135283
acho,-11.572739,7.5772667,-11.524466
nu,-4.8019266,14.509977,-7.965262
worst,9.317155,-9.686667,5.257538
buenas,17.496124,4.1221213,-2.066627
hoes,11.0529175,-16.540243,-1.7899686
malam,-17.046637,-10.087157,0.3530182
entre,4.043171,5.183599,-19.654001
né,-10.382205,0.8689679,-13.019522
woman,1.1403471,-0.4983548,10.674763
sms,-7.1615434,0.8156444,-3.5184953
selalu,-11.767174,-16.744267,-0.8911013
cuz,8.591777,-13.192199,-3.485242
elle,0.06241896,11.689744,-11.178421
gold,0.22544983,11.807008,8.35524
mdr,-1.4180709,12.593356,-15.317546
luck,-13.261641,-10.592052,6.4614835
business,-3.121634,12.291864,1.0769658
wear,1.57788,10.223543,14.487278
film,-7.4977317,15.816431,5.3421245
buena,16.207642,1.0734018,-2.8969934
año,9.122702,6.9730954,-4.85766
football,5.581466,17.269451,1.859743
lain,-5.772392,-13.048964,-7.18186
side,3.853359,8.142048,9.604962
pun,-0.49140093,-15.616018,-8.56653
también,13.495118,4.789759,-6.818351
enjoy,-5.6295133,-3.5208857,16.391739
lie,8.019428,-10.077838,1.7815322
sale,0.8064993,10.508622,-1.1064999
poco,6.905722,-1.9896624,-8.107551
lang,-7.62333,-4.6876893,-16.439802
different,1.4176583,-7.097017,8.658252
sakit,-12.42231,-13.012841,-11.255297
awkward,14.838448,-7.3986864,-1.5110846
fake,9.466935,-6.9103312,-0.3559354
ppl,11.239065,-13.896244,1.679544
sister,-12.443428,-7.300679,13.101278
terus,-13.054951,-9.193143,-3.2965372
decir,13.633634,3.1631565,-5.9217987
claro,1.4082348,-4.0702724,-9.886759
gk,-11.125891,-1.2742565,-3.9634874
amiga,-2.2330332,-5.8220067,-9.258154
loves,-9.82508,-9.232174,10.01921
glad,12.53927,-6.4191628,14.45986
truth,4.914452,-10.558287,0.56572175
send,-3.0356567,-0.4771458,3.1282241
kid,-6.590561,-4.464955,9.964539
rock,-6.344287,13.053302,9.211432
vous,2.7067459,13.99468,-15.423372
parents,5.2797823,8.342267,-0.94184256
zayn,-8.950075,10.304765,15.588374
hold,8.422014,-5.4118514,4.9235706
qe,6.0569367,-5.698705,-10.537352
saat,-7.6599,-18.331284,-1.6800015
pengen,-15.993082,-2.4460425,2.3121755
buen,16.17875,1.2139033,-3.0088532
second,4.6825857,3.3266234,14.75141
oke,-10.461788,2.0463433,-3.931986
act,5.0684333,-6.176152,0.14211538
social,-0.43642917,8.882578,-1.4636502
radio,-6.2031784,8.691529,7.7122593
train,3.8887737,4.929769,15.485582
started,13.804575,-5.781326,11.20648
liked,11.036618,-7.7883496,9.581483
pls,-13.550964,-1.0184174,14.09011
future,1.683696,1.0686579,7.010368
less,3.347137,-2.7687063,5.8231807
dick,13.416359,-11.238957,-6.353205
sono,-0.67348814,4.7028446,-9.8215
ex,-7.9096045,-11.15797,4.326652
yesterday,12.343718,-5.929491,13.602703
took,14.264706,-7.6727214,10.190492
deus,-7.8157,6.0793796,-12.46082
espero,1.1392149,-5.280822,-10.23183
dog,7.169379,14.619518,11.548398
respect,4.9882827,-2.5954783,-0.33743787
vía,8.302199,10.511508,-3.2719793
otro,9.647308,6.1876955,-5.120071
seeing,8.811716,-2.8593967,10.995944
salah,-9.705854,-11.77105,-7.157812
mata,-7.313038,7.555559,-4.949649
jesus,-13.682826,-6.6911583,13.04809
normal,0.13785253,3.0678182,-1.95687
kind,12.497809,-14.136141,11.057846
melhor,-8.375636,8.557329,-13.044462
sigue,10.35159,-1.304681,-10.883347
learn,-1.0450145,-3.0974805,8.917244
bet,0.73380774,-10.247313,-0.12954399
cc,-3.8988826,2.6857958,-3.8755865
feelings,4.259942,-12.670003,2.6591856
coisa,-9.325333,6.1718516,-9.40465
kangen,-20.427094,0.1312938,-3.3425584
stand,6.6819015,-2.2392743,5.665902
pode,-7.9242373,6.386507,-12.681904
horas,-0.15379225,0.08459913,-20.859241
somos,4.7999253,0.06985328,-17.84204
saturday,13.623205,8.742355,11.075005
madrid,-7.269306,11.025888,-3.9218814
paling,-11.465695,-13.663405,-5.2690783
either,3.8621192,-10.119522,4.2513566
até,-13.514942,4.366505,-11.436357
link,-5.4922786,6.8449183,2.5058694
bb,-6.2145886,1.1320766,-3.5445576
monday,12.670369,8.764736,12.282167
vale,1.4051853,-3.8832166,-9.810592
mood,5.5785947,4.4624457,1.7096126
lama,-11.506955,-6.5066104,-5.5802646
yay,12.1554575,3.8116622,14.450276
giving,2.8797307,0.09874734,11.172403
odio,6.52081,-1.8743536,-8.198907
jd,-9.972317,-2.200911,-3.4450233
knew,7.6505194,-10.750425,13.443211
trop,-0.67108446,12.082061,-13.3271055
fait,0.2004824,12.6757965,-13.808252
quieres,12.883886,7.9645376,-12.363085
voor,-4.252657,18.002855,-4.2287345
yu,6.3134522,-12.781269,-8.762207
strong,-4.965631,-0.9119754,10.410341
worth,3.3389633,-2.777061,5.9089646
sana,-9.702426,-8.448151,-16.20852
liat,-13.690822,-3.4992075,-0.8084268
plan,1.6953422,5.219215,0.2132443
tadi,-12.774366,-7.7974143,-3.6885622
media,-0.14038302,9.497265,-1.3841944
belum,-12.912053,-9.41335,-2.3873324
ago,12.502132,-5.9673085,12.646337
biar,-11.711732,-3.01205,-6.1755548
blog,-3.764635,7.955551,0.048607215
mujer,13.828256,9.774123,-3.3220043
faz,-7.7530365,9.508104,-12.394882
pelo,-1.1778269,3.6648793,-17.966364
po,-5.211794,-7.995076,-15.507973
deal,-3.9739563,0.036142975,7.1408567
bc,10.860661,-4.3257895,-0.22907062
obama,0.19528338,16.688738,-1.6557788
liam,-8.85152,10.322857,15.62132
parece,3.6087868,-1.6254936,-11.224385
save,-1.5544991,1.6239487,3.4918067
feels,12.224603,-0.6654753,4.3845367
hungry,17.37446,-0.1651906,4.6524916
sendiri,-8.950798,-11.344522,-8.173653
sí,14.31935,7.6207347,-7.2349586
pussy,12.980768,-11.376943,-6.8236403
tão,-13.635619,5.598759,-8.090357
join,-4.8326087,4.964304,6.660165
weather,13.175955,3.6388605,4.6350093
star,-7.9083643,15.243092,4.9762073
sen,6.6591425,14.938964,-5.875807
toi,-2.3752632,14.417964,-13.655996
ones,1.4747095,-7.0562806,8.546653
hanya,-6.5905867,-18.634134,-0.81549525
rest,13.092797,-9.074346,4.286843
sounds,15.764088,-7.099259,-2.9781916
san,-10.106105,8.938811,3.4405725
louis,-8.447406,10.396078,15.751496
lady,-9.105386,-0.07978238,11.5165825
klo,-10.963773,-1.6790671,-4.1970544
venezuela,4.979202,3.4391387,-8.347998
google,-4.7173767,7.925181,0.51793826
lado,3.7108476,-8.131891,-15.316926
seguidores,0.6307274,3.2279558,-15.443428
question,6.378638,-1.9916475,0.20968173
gran,7.6504383,8.087484,-5.0927367
outside,10.261563,1.6488832,9.314076
fire,10.367848,6.4379115,4.2536516
crying,16.528193,-9.002014,2.8168447
knows,9.303041,-15.330252,7.20999
rumah,-8.356943,-9.245811,-11.326261
blue,0.85927343,12.1790285,8.959706
month,9.261631,6.49567,13.970958
hand,4.093444,7.470589,7.5518475
power,1.1530128,6.684992,1.6731517
jg,-11.054076,-1.66768,-4.071869
couple,-5.2700543,4.938511,18.25345
ba,-5.512926,-7.92527,-15.863703
seguir,0.30431682,2.967675,-15.76709
den,2.2106674,10.38062,-6.3821816
annoying,11.874087,-7.9089475,0.7548745
hai,-0.64629865,4.8505564,-7.921261
makasih,-10.009172,-5.7550573,1.0215787
sound,15.950775,-6.976031,-3.2153938
lupa,-12.12991,-3.9843464,-7.8428903
atau,-15.400286,-11.817137,-4.2096014
comer,2.7180693,-5.5452895,-20.25608
ahh,-0.03887539,-7.140853,-2.2141666
dr,-8.371003,-4.6680346,-2.6498773
drink,19.649582,2.1179352,5.122932
rain,12.636457,3.805914,3.896785
yall,9.440128,-14.89053,-3.2064774
aquí,12.405849,-4.7279387,-9.927755
water,6.2595,8.336754,8.342975
als,-4.8744397,18.825644,-4.119274
satu,-9.687904,-12.423931,-2.479411
volta,-9.946734,-0.25464365,-16.43451
ho,-0.38226908,5.5715322,-7.897685
semoga,-15.325974,-13.3376045,3.1425772
karena,-7.794363,-18.278328,-0.38028508
sekarang,-12.874714,-9.411343,-2.3017673
pizza,11.70628,14.664005,6.3279963
kadar,10.755973,14.94943,-3.329209
fui,-1.3121039,3.4691432,-17.746323
kata,-9.956123,-11.695724,-7.3802567
retweets,-15.510925,0.9101407,8.344343
mano,-0.11831729,-3.9333124,-14.830808
cut,3.6295135,3.4023323,3.2352126
chocolate,11.607215,14.706313,6.3519516
literally,17.330135,-8.008422,2.3972368
whatever,-4.212594,-9.187172,4.451096
fav,-15.329801,7.8695507,-0.81134194
between,4.0776844,1.7146995,10.599231
everyday,8.403441,1.0864247,4.5211153
são,-18.699303,5.302648,-8.302294
suis,-0.5620138,14.161422,-13.681566
under,1.577709,8.126487,7.058621
boo,-12.275953,-3.3222861,9.357486
maar,-6.767273,17.920198,-2.7316146
daily,-4.287345,11.814557,2.5399458
share,-5.237045,2.905585,6.31216
listening,7.9057584,-12.720052,13.926225
dit,-2.6419513,15.449524,-9.021375
tt,-10.121374,6.8867617,-1.7533039
için,10.55668,15.112254,-1.7507325
oi,-4.6895976,-1.1751939,-9.083822
contigo,4.436581,-2.8534458,-14.293202
será,6.972108,-1.0652524,-13.966891
digo,1.438684,-4.1308727,-9.883786
noite,-11.797312,3.3501694,-10.580062
against,4.00585,3.8276012,10.330413
light,4.6037564,11.563393,8.476395
han,8.738556,3.353511,-13.152894
estamos,4.710638,0.59725624,-17.823322
fuckin,10.728976,-10.246093,-2.910063
info,-3.144367,8.416795,-0.4174281
kinda,15.306258,-7.4198074,-2.3640597
fucked,10.925428,-10.473459,-2.4382195
college,16.327526,6.1661897,7.1829715
pictures,-9.535056,-0.083293214,18.818398
weeks,9.702405,6.551313,12.6009245
youtube,-5.6351695,8.212707,9.7997055
yok,5.0131426,16.834703,-5.643364
serious,-0.9134347,-17.299377,3.6255386
cantik,-14.379423,-5.4205294,-0.60780346
drunk,2.587109,-16.96395,6.4409947
happened,7.9368625,-10.38856,13.079777
tout,1.2723604,12.709747,-13.873749
assim,-12.193314,7.9758854,-10.218058
during,8.744118,5.2791967,7.3220153
muchas,17.771662,1.3703067,-1.9311067
pessoa,-12.554872,11.453302,-8.766826
straight,3.263584,7.7152705,9.453554
aww,-10.6992445,-4.3903103,7.253623
pain,10.935936,-2.7075453,5.6974444
madre,8.60044,3.3581312,-0.55417156
songs,-8.419277,14.423751,10.735022
hahahahaha,0.44251955,-7.350056,-5.9435472
gave,14.653603,-8.073303,9.69197
tfbjp,-18.208532,2.339286,11.514229
galau,-19.520819,-0.954061,1.6360974
auto,-10.614634,10.106037,-0.84612787
eating,17.631285,1.3031452,4.8876896
quand,0.19801557,12.360797,-12.267912
behind,4.227271,1.9216876,10.487768
ice,9.242701,13.361178,7.776469
tipo,-1.3109026,-0.8689282,-12.243329
bikin,-17.872349,-5.4835105,-0.9302405
ich,-0.2764899,14.692165,-4.9068174
bus,10.389885,10.418977,5.3497896
lá,-13.770764,4.617239,-12.037433
dis,8.31881,-16.42789,-5.6036673
mother,-10.019715,-8.089933,11.427357
app,-4.8441334,7.6799145,0.93671495
ficar,-14.155395,4.9162097,-10.603293
sing,10.299828,-6.214222,4.148292
pick,-3.9801831,0.7027862,17.42218
account,-13.950085,2.0753288,7.04275
sólo,14.772034,3.9052706,-8.450636
parte,2.6553755,0.77569526,-11.774191
sueño,17.189957,-1.6908985,-5.3145266
sé,14.201565,8.423053,-7.8899965
problems,5.141211,-5.599984,4.4610276
estou,-10.075873,5.938839,-15.761152
mil,3.1386654,-4.7399707,-16.2267
chill,7.3075333,-9.877452,-3.2145717
taylor,-12.732751,9.319638,10.696378
ipadgames,-18.361374,6.0165825,8.496968
lord,-6.5610085,-11.755964,7.835406
masuk,-8.496604,-7.5683727,-9.597064
dgn,0.5897063,-16.905653,-8.2215185
loh,-13.843133,-3.8466523,-0.19015528
girlfriend,-8.658686,-8.207652,5.5426826
beliebers,-12.902121,8.058269,15.0032015
hmm,-1.003578,-9.8243685,-3.8680282
yung,-7.653411,-5.258957,-18.89918
short,3.613992,9.936153,9.260479
tienen,15.416831,-0.45283931,-11.817456
rather,2.8449461,-6.6052732,7.6241274
kapan,-17.742975,0.18358178,-2.9634233
snow,12.846044,3.584758,4.2472844
dinner,14.399684,12.031115,7.891529
pay,-3.8718262,-0.08243406,7.2961054
oo,-2.6575863,-2.6535134,-5.5904093
running,8.5304,5.789142,3.9962382
sucks,12.2620535,-7.3412576,-1.1681073
ball,4.220044,16.272692,6.562305
missed,12.4169,-6.1104093,13.899036
state,4.724069,11.406162,0.24525128
tryna,8.732473,-14.505734,-4.0711417
type,2.3543868,-0.1221136,3.3926578
noches,17.438593,4.2003765,-2.1605062
alright,-0.96867454,-13.826432,0.7370061
ak,-5.126331,-4.298162,-5.429419
segue,-10.033037,-0.25774136,-16.222252
dreams,-3.7280815,0.10483976,12.972199
tahun,-10.034663,-11.7323265,-0.9279811
three,5.1867304,2.313561,14.4532
jealous,7.0961814,-14.854267,4.886893
sabar,-12.903735,-9.402231,-3.6577358
suck,10.968123,-10.730381,-2.1458743
teamfollowback,-17.857311,1.0962917,10.793599
takes,3.3411226,0.7165249,11.05287
drive,8.388639,5.480269,3.7392948
