,x,y,z
Digit 4,13.953517,-1.2244864,7.6110992
Digit 7,14.147338,-1.9234971,7.397478
Digit 1,-15.473421,5.7875843,-2.0955906
Digit 4,2.3011148,-5.728505,12.82167
Digit 1,-15.587666,5.8087406,-3.0208309
Digit 0,4.728849,-14.368906,-4.0517216
Digit 4,-4.0313177,6.8681045,3.5864825
Digit 8,-3.2217014,1.5462652,0.46535787
Digit 7,8.495065,20.03454,2.4977398
Digit 0,-1.9153244,-15.069476,-4.207663
Digit 6,0.74766695,-12.877906,7.543604
Digit 6,-0.30091304,-15.660446,6.634607
Digit 2,-15.303968,-0.48658627,-5.7330995
Digit 2,-14.993874,-7.0214343,-2.244034
Digit 9,2.3841457,11.730765,-0.58396673
Digit 4,0.8480065,8.112373,-2.4159725
Digit 8,1.0234942,-2.3971608,7.874419
Digit 1,0.13795301,5.2279363,-11.05238
Digit 6,-0.38631767,-10.750436,8.49141
Digit 4,-1.1224953,9.589339,0.2912063
Digit 0,0.40044,-20.748814,-0.09102467
Digit 4,-0.91131526,8.677249,4.958944
Digit 4,12.489748,-1.5410287,10.621068
Digit 1,-9.826519,5.4304543,-5.3524547
Digit 4,0.43265757,12.230283,5.431371
Digit 2,-16.579718,-1.5388281,-9.266413
Digit 5,-2.3101156,3.6129708,12.5359125
Digit 4,-0.49664593,7.615102,0.07958786
Digit 4,9.262359,7.0210958,10.4790535
Digit 9,4.6615257,8.535813,-0.862792
Digit 6,-0.7599976,-14.601841,5.526617
Digit 2,-12.75829,-8.580853,-4.310977
Digit 3,2.0579472,-9.396385,-0.17277592
Digit 7,9.877467,18.468113,5.132219
Digit 5,9.5720215,4.6452384,-3.2060213
Digit 6,-1.2469847,-14.66157,9.003636
Digit 9,-0.73559284,13.505905,4.2291107
Digit 6,-3.4444416,-14.88805,5.1550727
Digit 2,-13.844018,-2.3842947,-2.7173028
Digit 9,2.3581686,8.394546,5.2261863
Digit 6,2.5349355,-14.014415,6.0284553
Digit 0,-0.053066578,-11.716513,-6.471511
Digit 6,7.362137,-15.093988,4.990268
Digit 3,0.48017374,-3.0269423,-1.4200205
Digit 9,-1.6265382,12.577956,-2.9328449
Digit 4,10.7513485,5.637828,10.320639
Digit 3,0.599718,-9.682278,-3.476716
Digit 0,-6.9743795,-14.84579,-2.3061202
Digit 4,1.7848918,8.63346,2.2904034
Digit 3,-4.0368514,-4.686853,-7.080844
Digit 7,5.7690005,18.244009,2.6481931
Digit 2,-12.954855,-2.0584087,-9.1945915
Digit 1,-11.979732,8.124958,-2.2367764
Digit 9,2.5782137,10.5852585,2.6982071
Digit 5,10.511061,1.3262017,-4.707161
Digit 8,-3.035757,4.2003784,-2.3277197
Digit 5,8.89842,-1.2320553,-7.776534
Digit 0,-3.7825978,-14.090276,-5.9293876
Digit 3,-1.2697058,-3.634372,-0.28748837
Digit 0,1.3398057,-12.708609,-6.3068624
Digit 1,-2.0885892,7.0479555,-12.221831
Digit 8,-4.2462335,-0.086311296,1.0530483
Digit 0,3.3948958,-16.55754,-3.7260773
Digit 0,-4.8368697,-18.682272,-7.882987
Digit 7,3.1729949,16.575668,0.65579385
Digit 7,-1.1347216,18.046455,2.1568575
Digit 2,-9.853753,-2.8707316,-7.5393395
Digit 5,3.4897697,-3.5433207,5.498692
Digit 8,-4.392588,-1.2299793,1.1076719
Digit 4,12.162454,4.501496,4.165281
Digit 6,6.481006,-16.064495,5.59898
Digit 3,-8.375962,2.5118663,-14.146812
Digit 4,5.3695936,7.6326885,2.7641053
Digit 3,-1.2374372,-7.977052,-1.6965524
Digit 2,-14.034529,-9.528257,-2.8867607
Digit 2,-13.303929,-1.4273248,-5.0984387
Digit 9,-2.7549114,15.624421,0.3386166
Digit 0,-1.494327,-20.868555,-1.3836367
Digit 8,-11.923182,6.0310087,3.2104785
Digit 7,9.262177,20.020306,1.2288011
Digit 1,-12.456541,5.500384,-5.655513
Digit 5,8.514024,-8.277634,-2.929784
Digit 5,9.157272,-1.150987,-9.530738
Digit 1,-6.771245,6.7652793,-9.830617
Digit 6,-2.4588747,-12.006759,6.999352
Digit 0,1.744607,-14.154781,-6.134983
Digit 2,-9.923356,1.0804324,-8.521478
Digit 9,10.579062,8.663787,7.67645
Digit 8,-4.3997593,1.4952071,-0.421555
Digit 5,8.9342785,6.67571,-5.4666977
Digit 3,3.018674,-1.876998,-2.334722
Digit 5,6.9492407,1.4740566,-2.5478752
Digit 7,-2.3640292,18.086264,4.8618855
Digit 1,-3.2449813,5.744087,-7.504144
Digit 2,-13.40199,-10.125294,-5.6127734
Digit 3,6.783524,-4.7868,2.0992737
Digit 3,4.3590946,-3.2762303,-3.1516914
Digit 4,9.371353,5.6499,12.505791
Digit 6,-2.1546147,-13.839436,9.172748
Digit 6,-3.3712223,-14.885067,5.1710186
Digit 7,-0.50565225,19.515518,-1.3559734
Digit 5,-3.5664053,-11.936678,3.313217
Digit 3,-1.2529763,-4.4022746,-6.632832
Digit 8,-6.0221314,10.271565,8.382427
Digit 6,7.5097556,-16.46455,4.88556
Digit 8,-2.5882413,-7.511183,-8.417906
Digit 0,2.8832443,-17.203913,-0.8970074
Digit 1,1.4183573,4.2292337,-13.958535
Digit 6,-0.7620672,-10.02371,8.538144
Digit 0,-3.0465157,-15.580605,-6.9016547
Digit 1,-9.040934,4.804023,-10.383999
Digit 4,10.702526,9.5372925,1.6197412
Digit 4,7.73372,4.128203,3.3164027
Digit 4,10.561127,9.416686,1.8233087
Digit 2,-12.414474,0.6054425,-6.960395
Digit 6,-2.5619738,-10.8660755,11.029621
Digit 1,2.0265396,6.3200345,-13.848964
Digit 2,-4.0961723,-18.859926,-7.3414598
Digit 1,-6.751784,4.52345,-10.974373
Digit 9,10.136007,7.9513288,4.741817
Digit 1,-8.653997,8.064287,-7.7877045
Digit 2,-10.927053,-10.3925295,-5.6662827
Digit 3,10.596652,3.5632148,1.8960111
Digit 1,-12.622941,5.49843,-3.8187847
Digit 9,1.9749181,10.890657,-3.9774733
Digit 4,12.456064,3.4536428,8.523205
Digit 6,2.1196952,-14.653555,9.602905
Digit 7,-0.5071135,18.683432,-1.7263899
Digit 8,-4.6119657,1.4084079,-0.54068834
Digit 0,-5.6227756,-12.933523,-4.920263
Digit 3,2.8886337,-7.5042663,-0.6508594
Digit 7,6.472362,7.419106,-0.3350843
Digit 8,2.83427,10.632657,7.61733
Digit 5,8.88901,-0.9633027,-9.104841
Digit 8,-0.9931264,0.5563918,5.5600386
Digit 4,0.16728327,7.9787965,2.497263
Digit 1,-14.4934435,7.0026298,-4.867286
Digit 6,0.8090807,-11.848736,11.636536
Digit 8,2.5044534,-2.3116472,4.4933677
Digit 3,-0.13656503,-6.247348,-3.0166957
Digit 3,4.0002728,-8.994396,-1.480757
Digit 9,11.125081,5.6301365,5.9421287
Digit 1,1.5045114,3.8476496,-12.473404
Digit 5,6.8359013,5.359386,-5.139341
Digit 9,7.1774383,5.9796906,4.1566358
Digit 3,6.5280633,-2.6331918,4.954889
Digit 8,-5.8576703,3.9321866,0.713634
Digit 4,8.09658,8.493217,10.38609
Digit 9,5.354728,11.458707,1.4651734
Digit 2,-13.676294,-10.052207,-5.4213176
Digit 5,8.281404,-5.233607,-5.429724
Digit 5,7.0432787,5.3952646,-4.2723765
Digit 9,11.434161,1.6570387,9.154722
Digit 4,13.306603,0.2644863,7.599878
Digit 9,11.600032,6.310892,8.023277
Digit 6,-0.9877486,-16.681816,7.2349567
Digit 1,-12.306741,5.7336683,-5.6318755
Digit 2,-12.267827,1.1717073,-7.6567917
Digit 6,7.913529,-14.973428,8.432723
Digit 7,10.7452545,19.568594,1.5527332
Digit 3,4.179293,-2.5720387,-2.55969
Digit 8,-6.125273,-8.370619,0.53324175
Digit 6,0.37707186,-17.246973,7.0435405
Digit 7,2.1612973,15.5086775,2.2172337
Digit 3,-4.7102113,-5.080369,-7.047047
Digit 4,0.5632563,8.345763,-2.106086
Digit 5,9.82792,0.1481359,-5.2744656
Digit 7,8.311605,15.285523,5.6497335
Digit 8,1.5957968,-5.0281343,3.8755558
Digit 5,8.671156,1.6109616,-5.43169
Digit 8,-0.19407341,-1.8328342,2.2199397
Digit 2,-14.054302,-1.246197,-7.058226
Digit 8,9.289441,-4.926582,3.8925838
Digit 1,-6.5302615,5.89337,-11.248621
Digit 0,0.92551816,-16.267006,-4.850871
Digit 0,-2.800763,-18.228779,-3.7963114
Digit 4,-6.159781,12.059231,3.881546
Digit 6,-0.65163535,-15.276796,8.035005
Digit 6,-1.3860409,-13.742513,6.8414116
Digit 3,3.484106,-7.778736,-5.1292863
Digit 9,6.3237896,8.7872925,8.251819
Digit 0,-3.8338246,-19.129742,-6.19513
Digit 2,-15.444517,-3.4588635,-7.255521
Digit 8,0.75779575,-0.6049672,4.834305
Digit 9,6.878447,8.459668,8.182422
Digit 3,6.301879,4.080399,-0.545372
Digit 7,0.4225102,21.477869,-1.8204181
Digit 4,14.020078,4.1214867,6.7457294
Digit 2,-13.937279,-4.7365355,-8.194327
Digit 7,11.028722,16.901983,3.031165
Digit 8,0.78486896,-3.1114886,5.0333796
Digit 9,5.7267475,10.506952,3.8958828
Digit 8,7.6290193,-9.920545,-6.4355793
Digit 5,-4.5919785,2.1407049,13.553872
Digit 4,9.530621,5.905248,0.23940766
Digit 7,-2.5442166,19.540154,5.0504537
Digit 0,-3.2940497,-13.879729,-4.118959
Digit 3,4.017146,-3.905283,-0.6328449
Digit 2,-11.914526,-2.8560753,-9.6320305
Digit 2,-11.430579,-8.899833,-4.442653
Digit 0,0.4015063,-19.080605,-3.912475
Digit 1,-6.0820694,3.9854753,-11.955573
Digit 2,-12.530106,0.9683939,-2.9412382
Digit 6,6.5897655,-13.848158,8.587693
Digit 1,-6.5854926,3.5686216,-11.327383
Digit 0,1.14957,-20.358347,-1.3793334
Digit 0,-2.7143333,-18.033419,-5.1922445
Digit 1,-4.116204,4.288242,-10.327613
Digit 7,6.656477,15.085978,1.9196496
Digit 3,-0.2676332,-6.185744,-5.1286616
Digit 3,7.872851,-0.63381284,2.7312891
Digit 7,0.49328116,21.465147,-2.1666205
Digit 9,4.640033,13.403331,-1.5237466
Digit 1,-16.001534,6.8733544,-4.2108045
Digit 2,-14.649684,-5.7628336,-7.4697776
Digit 2,-12.151243,-5.9078617,-3.463589
Digit 8,4.9901037,-5.940463,5.254267
Digit 0,-4.1987367,-13.918002,-2.0985124
Digit 3,3.352465,-2.976472,-4.9138627
Digit 3,-3.858743,-2.815696,-8.091869
Digit 5,8.593858,-2.1142344,-3.5852852
Digit 1,-2.2757666,3.0802062,-13.114537
Digit 8,-5.7255163,3.2199733,-0.77474046
Digit 4,6.38967,4.454918,3.1364007
Digit 3,4.6000957,-8.320897,3.239631
Digit 5,9.078316,2.2270768,-4.9446106
Digit 6,3.1024673,-17.566694,5.233456
Digit 2,-15.561558,-0.2580422,-6.996706
Digit 1,-6.719668,7.2288084,-10.012651
Digit 3,3.4509234,-2.3718739,-3.9399304
Digit 2,-12.814953,-5.482218,-3.3561223
Digit 2,-12.923294,-1.3339088,-7.6353803
Digit 0,-1.3442696,-18.5665,-3.9754593
Digit 5,8.197576,-1.220775,-4.361078
Digit 4,13.984335,2.131717,8.787182
Digit 4,-7.289228,9.7557,3.1085334
Digit 5,9.344859,-0.9225458,-9.068474
Digit 2,-11.292133,-7.3124614,-2.5493014
Digit 1,-6.2164516,6.75936,-10.872092
Digit 1,-12.121903,5.34913,-5.221405
Digit 1,-10.775479,6.368928,-4.922185
Digit 9,-1.5855705,13.492766,4.4932675
Digit 2,-15.073851,-9.37597,-3.5514796
Digit 7,7.83447,8.829861,8.505975
Digit 3,5.4029226,-7.3899417,-4.5403233
Digit 4,-1.4923254,10.43163,0.93431246
Digit 6,6.323641,-15.911883,5.9043946
Digit 8,-0.49006814,-2.334101,5.8615017
Digit 5,7.1880274,-0.6613805,-0.90741134
Digit 2,-10.150833,-5.294434,-5.7790394
Digit 8,-6.2966027,0.24749154,5.0581956
Digit 4,13.26736,1.1218511,8.208908
Digit 8,-3.9688022,2.3247142,3.508975
Digit 5,7.4528794,-1.167475,-6.645103
Digit 3,3.709675,-5.426907,-2.7471895
Digit 0,6.3743796,-16.117727,-4.3231444
Digit 9,10.308523,-1.1711736,11.0170965
Digit 9,8.610539,4.136419,7.2780666
Digit 1,-12.382738,8.043744,-4.280684
Digit 6,5.3214555,-16.386608,7.662662
Digit 6,-0.41004854,-16.11277,5.12594
Digit 7,5.3613043,17.682745,3.8701591
Digit 5,10.6507,-7.011339,2.1884122
Digit 0,3.2951338,-23.826956,-1.7099361
Digit 8,0.017172765,-2.1712122,6.0619516
Digit 8,3.0693092,-3.8986943,6.681529
Digit 1,-2.3740823,5.3938637,-10.885588
Digit 6,1.21213,-15.617262,8.939444
Digit 7,1.3360878,19.54955,-0.57089704
Digit 0,-6.7025366,-16.858301,-5.503839
Digit 1,-14.907127,8.939541,-1.4744459
Digit 9,12.690455,5.1732907,5.5334396
Digit 6,1.6369066,-11.019925,10.21801
Digit 7,-0.3692919,20.620825,-1.4648283
Digit 3,3.1435673,-2.834772,4.395927
Digit 4,-8.328919,11.802095,-0.0933082
Digit 9,4.7794046,12.002672,2.9121757
Digit 2,0.1356304,-1.4453568,8.808635
Digit 8,2.0614862,-7.5505137,2.6704009
Digit 8,-4.9096212,3.0462701,-2.9530165
Digit 2,-17.640366,0.7125472,-4.5504684
Digit 6,-1.413988,-8.747746,9.851842
Digit 6,5.7898936,-12.975827,8.584517
Digit 4,-4.410666,10.812876,2.295966
Digit 1,-7.3815427,5.556899,-10.079264
Digit 3,7.164499,-5.7026877,-4.95854
Digit 6,1.8397497,-16.15023,7.4012365
Digit 9,1.15779,11.237973,-2.8613322
Digit 0,-8.052525,-17.731604,-3.1557508
Digit 9,4.340478,6.355901,7.4242363
Digit 2,-9.849793,-3.0502067,-7.5727544
Digit 3,0.9758349,-7.862502,-1.384989
Digit 5,7.495198,-1.2703043,-1.0765659
Digit 5,6.907915,-13.389871,-2.2163062
Digit 1,-2.5920722,3.6993861,-10.659422
Digit 2,-8.729846,-6.5475526,-3.903879
Digit 5,10.333194,-0.6018401,-4.71467
Digit 7,0.20299503,21.466135,-1.055442
Digit 6,-0.6207996,-14.472194,6.236276
Digit 4,7.274174,9.220077,12.633534
Digit 8,0.4940938,-1.8489069,6.7376556
Digit 9,11.098622,8.906354,3.5408123
Digit 3,2.8489285,-7.579214,-1.9069029
Digit 6,6.846827,-16.261505,5.931522
Digit 9,-0.7563933,9.282705,-6.0253887
Digit 1,-1.1831129,5.633592,-11.214335
Digit 8,2.2694414,-1.6610973,7.9414806
Digit 8,0.49598503,-0.8551662,7.526479
Digit 0,0.40227124,-13.358535,-6.1754985
Digit 9,2.1508074,11.081193,5.6487403
Digit 7,7.8743944,14.82074,5.1078453
Digit 4,-10.485501,10.273089,-6.5147166
Digit 1,-17.312462,7.955956,-1.3933384
Digit 8,-4.0494733,4.5651793,-2.2482173
Digit 0,-5.9234858,-17.49933,-5.049063
Digit 7,11.214245,19.479507,3.3961034
Digit 6,2.397977,-16.607594,5.968026
Digit 7,2.2094479,19.681631,3.303269
Digit 1,-2.0694542,3.1910641,-12.578734
Digit 3,1.727632,-6.0920806,-3.136377
Digit 1,1.0990585,5.089427,-10.527004
Digit 0,-8.887057,-16.94855,-2.282109
Digit 1,-13.958785,6.520677,-1.4568111
Digit 0,-4.8089895,-19.489088,-3.4296248
Digit 0,-6.1683164,-16.934635,-5.5106206
Digit 0,3.3610606,-20.618296,-1.6100497
Digit 9,2.0548997,10.249925,6.18264
Digit 8,-2.766485,1.1559668,-0.19617872
Digit 1,-9.783493,5.590987,-7.928079
Digit 4,-2.9611928,8.726795,5.9237633
Digit 4,6.697085,6.834522,9.0689125
Digit 0,-7.112016,-14.69909,-2.0392585
Digit 9,1.787551,12.842688,-3.4120705
Digit 3,4.647986,-7.2144275,1.9289552
Digit 5,9.244247,-3.2594197,-2.7689335
Digit 9,10.380568,2.7365327,9.193104
Digit 6,-1.1004949,-9.911979,8.089918
Digit 1,0.601489,7.5781727,-8.603053
Digit 1,-0.82340145,3.011714,-13.876343
Digit 8,0.81903714,12.506085,6.9638186
Digit 6,5.7049656,-15.191059,10.198623
Digit 9,5.851777,10.340835,6.639351
Digit 4,9.480894,6.138219,0.28216457
Digit 6,-2.3106143,-15.236209,7.6418686
Digit 5,8.977672,-5.200367,-3.578749
Digit 3,5.6162996,-9.196899,3.3982873
Digit 0,-0.45309576,-18.122467,-4.88337
Digit 4,13.585196,4.0863414,7.126853
Digit 4,-0.77925617,8.309676,-2.7156312
Digit 6,10.387021,-15.442194,5.1555924
Digit 0,5.0089507,-16.09585,-4.8635564
Digit 0,-1.8554264,-16.518642,-4.369435
Digit 2,-11.254638,-1.7184068,-6.1152678
Digit 6,0.8583924,-12.19787,7.5076933
Digit 9,-13.499399,10.438505,-1.5972518
Digit 1,-2.3310084,7.223487,-11.828065
Digit 9,-0.775089,12.064556,-2.4428468
Digit 9,0.66109246,12.042824,4.0955577
Digit 7,11.748787,17.95836,5.3650975
Digit 8,-1.6264644,0.2482185,6.522048
Digit 5,12.326303,0.81013095,-5.823882
Digit 9,3.9841423,12.932725,1.7903649
Digit 1,-1.1656743,6.2175984,-11.333875
Digit 5,10.588049,4.7989373,-9.217824
Digit 1,-13.879787,7.524768,-3.0904229
Digit 5,8.012202,-10.685757,1.1239465
Digit 3,0.2773812,-10.091538,-3.7437472
Digit 6,-2.2836046,-8.980331,5.376932
Digit 1,-14.480719,6.206344,-4.054911
Digit 0,-3.296381,-16.679106,-5.0498714
Digit 0,-4.7927866,-14.212004,-2.2653525
Digit 9,11.15631,8.819757,4.656131
Digit 2,-9.348946,-6.1679444,-4.0710893
Digit 4,7.843836,2.5893471,6.60829
Digit 1,-7.5682235,3.2406285,-12.662015
Digit 0,-0.5786068,-23.160686,-0.22218117
Digit 3,0.55483437,-7.44281,-2.624534
Digit 2,-11.752311,-2.9244123,-9.546115
Digit 9,-3.1031559,13.345098,-2.2942677
Digit 6,-11.536058,2.780922,0.7299312
Digit 2,-10.710666,-3.2769253,-0.99101496
Digit 6,-4.285306,-13.376482,7.5992613
Digit 8,-8.078493,4.271857,0.31994116
Digit 6,0.7399129,-12.3141985,8.747871
Digit 4,-2.7649004,8.837998,3.132922
Digit 6,4.509487,-12.166689,8.7141
Digit 8,-14.950499,6.918443,0.25939652
Digit 8,0.026429666,3.5619364,-2.3397093
Digit 9,4.375328,11.285353,5.216119
Digit 2,-11.859917,-2.7569554,0.5286815
Digit 8,-2.8471482,1.5278567,-2.4560144
Digit 3,-1.3126627,-7.344545,-0.9322257
Digit 9,7.7744813,4.305792,8.070963
Digit 0,-7.4216247,-16.83988,-3.933911
Digit 0,-0.055268403,-17.271849,-3.3807425
Digit 0,4.4804215,-17.144901,-2.468961
Digit 1,-2.6895988,8.475814,-9.764152
Digit 6,4.534363,-15.17118,5.0617094
Digit 0,0.9282058,-21.382181,-3.44034
Digit 1,-6.548163,6.120347,-9.265165
Digit 0,-0.031415857,-11.698552,-6.4430656
Digit 0,0.34728274,-18.029516,-1.8082014
Digit 2,-12.216612,-3.1157336,-0.039251614
Digit 2,-2.0862634,1.2578319,-14.874175
Digit 3,11.875041,-4.3120623,0.009133713
Digit 8,-3.97224,-0.4107408,-1.4161834
Digit 7,6.1724,18.678238,4.135341
Digit 1,-15.616942,7.9664164,-1.6431236
Digit 0,-4.8237004,-18.686138,-7.8081565
Digit 5,8.668441,-8.835611,1.3902152
Digit 1,3.0270627,2.1663866,-11.950443
Digit 2,-9.768219,-3.549564,-4.4707575
Digit 4,-2.0949101,7.3787003,3.1527896
Digit 7,1.9071218,10.29339,-11.019187
Digit 3,6.636452,-10.4033375,-0.5598866
Digit 2,0.3613011,18.843445,-3.2859027
Digit 9,12.645082,6.716076,8.329121
Digit 9,-1.5975419,14.405957,3.214764
Digit 3,5.2122955,-3.022149,2.903597
Digit 9,6.560676,-4.6046805,4.420834
Digit 8,9.358211,9.694591,6.7665906
Digit 1,-12.093637,5.508532,-6.5097756
Digit 1,-16.440437,7.654567,-1.8279222
Digit 9,-0.6856841,14.077027,2.5655272
Digit 2,-8.642393,-5.879096,-5.75
Digit 7,-0.27750328,8.010744,-10.734805
Digit 0,-4.6663113,-13.466082,-5.435488
Digit 4,13.85912,0.381174,6.165336
Digit 0,2.9213278,-19.196625,-1.793602
Digit 9,10.262682,5.40284,3.5063431
Digit 7,-3.747833,18.383686,4.985015
Digit 3,6.9496856,-10.73576,-0.32934588
Digit 3,2.4625483,-7.766222,-2.461547
Digit 2,-10.6086035,-0.15932453,-7.099341
Digit 8,-2.1066387,-0.3048153,-1.8700488
Digit 1,-13.276256,5.59802,-5.6450706
Digit 6,7.2404385,-13.07733,8.280904
Digit 1,-5.579872,7.501152,-7.463879
Digit 6,5.6034026,-12.555385,8.994889
Digit 2,-12.727076,1.0546457,-8.646575
Digit 0,-2.8367195,-19.541382,-1.2208788
Digit 9,-0.23564428,14.098972,3.0505426
Digit 3,0.43809587,-7.72129,-2.2244842
Digit 7,1.4966005,18.567327,1.4024569
Digit 4,-4.4220076,10.805985,1.1516535
Digit 2,-14.490935,0.27049163,-4.7994084
Digit 4,-0.7087837,7.120787,2.4875293
Digit 9,1.2603711,12.049186,2.1382835
Digit 4,5.6642,7.294106,9.418887
Digit 9,9.602113,9.263948,5.034425
Digit 0,4.3411517,-19.092299,-2.2429705
Digit 7,7.6015487,18.144108,2.673926
Digit 8,11.615192,5.9743385,11.379005
Digit 0,0.48650384,-18.879385,-0.29308113
Digit 3,3.556703,-5.537221,-1.3071184
Digit 4,-1.2170925,8.497513,6.9228563
Digit 4,5.8753724,6.0231004,1.0872474
Digit 0,-3.033532,-12.318566,-5.0157757
Digit 4,13.933191,3.6526103,8.0319
Digit 0,2.5822086,-19.082575,-4.0633283
Digit 1,2.3082554,2.2932222,-12.758992
Digit 8,-1.9144115,2.9026175,1.082322
Digit 5,8.806142,-3.2753336,-1.8645725
Digit 9,6.9902363,9.3032055,0.11994749
Digit 7,3.4324126,16.232725,2.748768
Digit 5,-3.344213,2.2390082,14.4939375
Digit 7,9.332236,17.245977,1.4306203
Digit 0,3.804559,-16.744392,-4.0722866
Digit 2,-12.631421,-8.59876,-4.681238
Digit 6,5.3243637,-13.510848,7.185931
Digit 8,-3.8125277,-1.3596295,5.116988
Digit 0,4.6899343,-16.715055,-2.5417495
Digit 5,-2.39954,3.8600497,13.325763
Digit 3,6.4625916,-10.218571,-0.8186014
Digit 9,-0.8107571,12.009657,1.2144912
Digit 7,-0.5021088,18.56874,2.4841895
Digit 5,8.967326,3.305444,-7.7511115
Digit 7,6.901671,18.981157,1.7933367
Digit 0,3.1027029,-18.510399,-4.12364
Digit 0,2.1659784,-17.149357,-2.219347
Digit 6,-2.5906699,-7.617156,-8.45194
Digit 2,-12.06033,-2.9122055,-8.957323
Digit 1,-0.36603647,5.01792,-14.173528
Digit 0,4.26105,-17.538563,-2.4883687
Digit 1,1.3570749,2.2538953,-13.077782
Digit 0,1.6790932,-19.462652,-1.2291759
Digit 2,-13.280361,-2.850169,-3.5041227
Digit 8,-2.3279595,-4.369596,3.5021925
Digit 2,-13.728239,-4.632638,-3.6125193
Digit 4,-2.943053,8.875307,2.651917
Digit 9,12.979929,6.406769,4.546041
Digit 3,-11.011969,-3.7968538,0.21171516
Digit 7,3.830607,17.070807,0.06239086
Digit 5,6.8327446,4.4999123,-1.7886367
Digit 9,10.632135,1.7252489,11.842707
Digit 0,-2.0682194,-18.731157,-4.788016
Digit 1,-6.5682797,4.382385,-11.585058
Digit 5,9.316915,4.115727,-2.0715714
Digit 4,0.12346812,8.687057,-1.3857816
Digit 3,0.3664319,-4.8425293,0.47326672
Digit 2,-11.454354,-10.069517,-7.917758
Digit 6,3.5087273,-11.9899235,10.745143
Digit 7,-3.9183843,17.793388,3.9933372
Digit 1,-6.218183,8.023666,-10.85029
Digit 6,3.2040844,-17.68028,5.1430826
Digit 4,-3.4439044,9.777555,-0.77489877
Digit 8,-5.299795,-0.092851445,5.6274414
Digit 3,-0.29431888,-4.72464,-2.784503
Digit 2,-6.3025427,-18.911299,0.2109833
Digit 4,-0.25096345,7.818007,1.091028
Digit 3,-1.7961615,-3.4323354,-2.8954072
Digit 5,6.90392,2.5746057,-1.4785589
Digit 1,-6.531247,4.620696,-10.849742
Digit 2,-14.855573,-3.8717372,-9.067581
Digit 8,-1.9528526,4.2767262,-2.6275551
Digit 6,-0.080700845,-9.480899,7.8949337
Digit 7,10.097788,20.019907,3.3540587
Digit 7,9.4011545,21.159887,1.9718508
Digit 2,11.966083,18.02162,6.1171865
Digit 9,6.5166936,7.579057,-0.7135759
Digit 1,-10.891945,-0.5977688,-5.4737697
Digit 8,-0.7104243,-7.308753,10.127382
Digit 3,4.4918313,-2.7078786,1.711174
Digit 1,-1.3439915,5.470085,-14.046627
Digit 7,7.230566,19.058512,3.2391477
Digit 6,-6.299037,3.5663056,2.0224683
Digit 4,-6.2607102,11.696256,0.2142366
Digit 0,-2.6342196,-18.19028,-3.9206464
Digit 3,5.289298,-8.903697,2.0224624
Digit 8,6.973958,-8.427048,-1.6860999
Digit 3,6.327984,-6.645055,3.815271
Digit 7,4.961472,13.96094,2.7568402
Digit 4,7.5973535,8.055847,1.4695109
Digit 4,14.23344,1.0935403,8.904357
Digit 3,4.086119,-4.796288,-0.08698258
Digit 0,-1.8377948,-14.506592,-5.397012
Digit 5,9.168972,-9.58421,1.2640325
Digit 9,10.101721,4.606163,2.7405012
Digit 4,13.42957,3.15419,7.899634
Digit 8,-3.0149343,-3.353092,4.3877697
Digit 1,-8.376088,8.178406,-7.499243
Digit 2,-11.12384,-9.389575,-6.668705
Digit 1,-16.069525,6.7965918,-3.2886293
Digit 2,-12.235912,-10.060474,-7.669374
Digit 8,-0.1119813,2.9026318,2.741951
Digit 4,0.77458584,6.8548503,2.9773505
Digit 8,-7.3030787,3.6213627,-1.6772943
Digit 8,-4.299154,-0.18961237,1.009305
Digit 4,1.2611933,8.189152,-2.058434
Digit 1,-0.8626006,6.445293,-10.140006
Digit 8,-1.552254,3.0598676,1.0237256
Digit 8,-6.8401165,16.876495,5.4238153
Digit 4,7.7791185,3.8386505,2.4285238
Digit 3,2.0689256,-4.9314995,-6.995063
Digit 7,12.35485,9.061885,4.2597547
Digit 6,-10.346583,9.093974,-8.394354
Digit 3,0.3044709,-7.4764285,-5.0084977
Digit 7,7.3895135,18.754076,5.8420196
Digit 3,3.8872302,-4.9299936,3.0500722
Digit 8,-6.666128,2.1734283,-3.7454355
Digit 8,-2.6659067,-4.04151,4.0499616
Digit 4,11.658628,7.031238,-0.17322314
Digit 1,-5.4066353,7.944354,-9.2163105
Digit 6,5.8931427,-18.210787,6.370012
Digit 8,-2.0666583,1.7639196,-1.8944248
Digit 6,-2.8705168,-11.075871,9.750041
Digit 9,7.57469,7.735255,4.3317485
Digit 1,-0.27280813,6.8172417,-10.514781
Digit 3,-1.28271,-4.8583603,-7.0557213
Digit 1,-8.7743845,5.1724706,-8.550076
Digit 3,5.288346,-2.8127882,2.2705665
Digit 4,-6.3610907,14.799977,0.97785085
Digit 7,6.2076845,15.601645,5.3900905
Digit 7,4.37435,17.031282,0.69836605
Digit 3,-0.5063159,-0.26054677,-3.0898762
Digit 2,-10.705211,-10.171929,-8.60416
Digit 3,1.0280223,-10.073635,2.7321196
Digit 1,-7.878245,8.730941,-7.6529813
Digit 4,8.955974,7.2839603,-0.36068612
Digit 9,8.62993,4.536223,9.018623
Digit 0,-3.8112023,-18.929167,-1.5913417
Digit 8,-6.3109207,2.195381,-2.5785701
Digit 1,-12.205718,5.1412773,-3.1760433
Digit 2,-11.749385,-10.334965,-2.3905323
