,x,y,z
haha,-4.6874423,-6.6485186,-0.38653678
good,2.316536,-8.671288,23.894499
tu,4.115881,4.8972964,-21.89777
back,11.001631,-13.135864,12.300067
about,9.030297,-19.467806,11.765587
new,13.159127,-7.591965,20.367064
as,-0.17902465,6.0880537,22.757685
day,14.662265,5.4515305,17.559341
how,9.200959,-19.339764,12.171328
who,11.167089,-13.558833,15.417881
will,11.729056,-6.8778586,17.48527
want,12.6502285,-13.141731,15.970914
people,4.851684,-14.847652,12.746425
yo,4.131376,-1.0142782,-18.606628
eu,-12.735321,13.543859,-10.848059
from,12.906489,-7.6272483,19.95166
di,-12.699643,-5.156368,-8.428445
time,7.936464,1.6660459,21.635668
s,-11.237067,6.6021194,0.9915776
aku,-17.541225,-5.746975,1.7067825
da,-14.505004,-4.9856026e-06,-3.7205257
una,7.1376967,0.792304,-19.493858
got,-1.908,-7.671009,20.35575
las,17.660181,6.720258,-17.749556
more,9.966635,-13.071107,14.521834
x,-18.099157,1.3423778,0.28629023
she,14.049813,-16.36482,8.960574
today,14.056774,4.8001294,16.589447
k,-12.990945,1.0932819,-5.052365
by,12.924714,-7.6716027,20.031178
or,11.454738,-11.458212,14.357265
too,10.8134,-18.940472,13.663138
le,2.5886865,2.9394772,-21.376465
see,16.3658,-2.1952345,18.516857
why,8.686732,-18.330101,9.521023
yg,-14.916934,-9.7496395,-11.123961
ca,8.900137,-4.4181128,-5.6945424
como,1.6697242,15.585302,-15.573695
her,6.1929965,-21.727448,12.576679
q,-1.9910878,4.7614694,-11.87473
need,13.2752285,-9.72787,15.042786
an,7.5884886,-22.355341,13.25527
na,-1.5499451,-0.58086044,-17.418337
there,9.5643425,-17.12746,9.902422
happy,-10.477764,-12.047314,9.490023
im,20.654795,-6.07171,-3.619876
mas,-1.6479737,4.574364,-12.371109
je,-10.608363,-3.780428,-23.028502
life,13.420472,-10.397043,8.50272
really,9.412559,-19.158245,12.503311
make,12.67573,-10.223249,14.666373
yang,-16.427895,-15.824773,-6.4685555
shit,20.945038,-4.9969015,-3.0191605
think,9.371981,-17.87568,9.272028
t,-12.484178,7.462218,0.90086323
não,-18.638203,13.360289,-2.415097
never,3.35676,-13.120501,21.194365
some,13.96832,-9.872774,16.071661
oh,-6.8855715,-12.904494,0.10507054
did,-2.2030048,-15.242467,15.420045
would,0.42808822,-16.881361,16.254742
del,8.652968,-0.18702275,-20.676542
d,-10.171803,3.5640938,-0.28274292
please,-9.071013,-19.880426,11.050984
via,-13.503406,6.0931087,8.34852
much,9.89164,-18.71523,13.394654
fuck,21.099897,-4.565198,-3.0038624
al,8.920978,-0.3338644,-20.830359
dia,-9.066239,9.348081,-9.437144
right,11.292896,-14.752386,8.563632
best,1.4164135,-10.463905,26.013563
c,-11.216475,6.7344985,0.9468654
going,13.638969,3.514477,16.767979
pero,5.059151,-4.3943043,-20.5374
only,10.621772,-12.5407295,14.6651125
has,4.813272,-2.6939957,23.790789
twitter,-15.183416,-1.5451984,7.6015515
hahaha,-4.428988,-6.2211475,-0.5431625
its,11.209483,-15.309642,8.661798
nn,-14.135994,3.2599661,1.5727851
am,13.215172,0.6364353,16.999018
say,7.338696,-13.698651,0.8663763
them,4.3798685,-17.604166,12.387473
here,16.062683,-2.132409,17.9686
off,17.701565,-6.5768037,17.474934
still,11.263376,-13.990688,7.6323676
dan,-12.117874,-18.257282,-6.3336887
night,14.832777,5.584659,17.79309
w,-10.868753,3.1059613,-0.79013216
ada,-14.85007,-9.803227,-11.247329
someone,7.953559,-20.016758,2.47622
even,21.012865,-8.744835,8.972753
then,11.322581,-13.560367,7.717701
ni,-0.5006687,2.130447,-8.672067
come,17.21744,-3.658318,10.870032
com,-16.792282,13.487471,-0.97628313
always,13.54987,-9.481292,8.259901
man,17.734217,-7.385377,-2.635316
been,5.33233,-7.864729,18.770582
his,-0.30653018,-13.360009,20.358242
itu,-16.342352,-14.238222,-8.347689
over,21.062065,-8.587098,9.036329
um,-16.476532,11.814953,-0.17548484
hate,10.936815,-11.44253,-1.4284441
girl,-11.432486,3.2402792,20.90419
ai,-15.170275,2.5021267,-13.531308
had,8.253033,-8.596591,21.654041
pra,-17.944344,14.1599245,-2.020428
todo,0.24139324,11.709949,-18.406162
mais,-15.67731,5.257953,-13.957539
feel,15.459722,-9.558455,7.002277
let,13.166377,-7.9941454,12.969184
ini,-11.390129,-18.446247,-9.697379
because,1.8545738,-16.871916,16.939787
thanks,-10.128178,-15.178004,6.513175
ah,-1.8483081,-8.916228,-1.7779993
way,11.0994005,-15.345273,8.684552
ever,3.686569,-12.467984,21.062895
look,-0.8948623,-2.056657,24.851297
tweet,-14.685504,-1.1867324,8.452507
followers,-17.883976,-5.37313,14.45892
should,0.18242277,-17.053959,16.087215
our,12.3019285,-7.381774,18.867952
xd,-1.6730132,-6.6855617,-1.3356789
aja,-2.770677,-10.857689,-13.500054
esta,2.6518798,16.58756,-16.14124
school,15.124545,5.215511,13.632238
him,-1.3877842,-15.689381,15.753696
ser,1.9236768,14.932017,-15.395933
take,14.055641,-9.189208,13.766573
than,10.506677,-12.593429,14.579217
video,-7.115969,8.763987,12.827325
em,-16.363834,11.604708,0.064774655
last,8.0085125,1.5828307,21.378458
wanna,17.001577,-15.823202,0.28612638
does,1.3275809,-16.86776,16.68254
us,11.6394,-7.164258,17.604788
miss,-8.297613,-12.65557,3.0062523
l,-12.169228,4.9878917,0.56210876
ga,-3.4708493,-8.396202,-13.27411
better,8.616788,-17.089842,8.461548
well,6.142907,-16.733437,7.685169
could,0.67639065,-16.880232,16.370077
apa,-13.605966,-9.936464,-9.909448
cuando,6.933707,1.0892303,-17.006416
team,-13.441393,4.95614,-0.76713675
ok,-7.2374454,-12.616602,0.6092233
vida,-5.8878245,18.14049,-11.490386
quiero,17.856352,3.8115447,-10.43376
les,-6.261522,1.0994672,-19.165493
being,5.24503,-9.700172,18.43514
real,10.200972,16.825884,6.6370482
down,17.39493,-5.9705935,17.274193
kamu,-11.174154,-17.171305,-12.535011
everyone,6.5372114,-7.8437777,14.952082
gonna,13.591788,3.3845325,16.785728
live,-1.0856483,6.7073975,22.616844
tonight,16.181707,-0.48704004,17.358627
yes,-6.8466215,-15.762463,0.01909745
work,5.9077344,-4.2798533,13.770674
ass,17.427137,-12.225143,-3.2938104
retweet,-17.933907,-6.036925,12.843588
nada,0.27288365,11.73236,-18.435812
sama,-5.768606,-13.297032,-17.937975
first,7.9878545,1.588231,21.394238
photo,-18.08245,3.7924635,17.069973
tomorrow,16.099873,0.7089113,17.361916
where,9.049794,-16.273623,10.125836
god,-12.724981,-7.8246803,16.08086
son,17.1319,11.4001875,-17.355164
ke,-12.8269615,-5.618273,-8.117001
ta,-15.173171,2.5270476,-13.534522
f,-13.0223465,4.8203864,-0.4527113
home,14.140794,-0.104120545,13.402735
lagi,-13.418053,-9.415604,-12.118352
thank,-10.091094,-15.104236,6.564497
birthday,-10.302507,-12.194378,9.32433
ha,-2.586962,2.0393054,-6.1449623
great,2.3883557,-9.757196,23.750486
lmao,8.864533,-18.557814,-8.160324
omg,3.7614908,-20.559565,-6.8276877
morning,14.993996,5.7275343,18.028446
más,7.712813,12.244191,-16.025509
mau,-5.516229,-12.474325,-16.5895
baby,-11.687357,3.0033488,20.248215
dont,10.175522,-9.520902,-5.13974
their,3.8254576,-15.569143,12.807394
p,-12.972782,1.0980914,-5.06221
things,13.612229,-8.936894,7.1871133
game,7.422907,20.917547,2.4969168
pas,-10.439407,-4.0433555,-21.90275
bad,17.810816,-6.8084693,-2.5951686
year,4.4687734,1.0810932,19.373266
yeah,-6.59805,-15.815621,0.16123646
su,7.7227573,-0.47753873,-23.44387
bitch,20.89151,-3.788399,-2.7513952
stop,16.742634,-14.102994,1.9119678
hoy,14.868945,0.72567016,-7.459827
something,7.5921807,-19.63429,2.8429065
meu,-13.531177,16.961708,-9.169619
tak,-21.646221,-4.4657526,3.9442108
gak,-5.507619,-12.720235,-16.94628
world,-6.1014047,7.744164,19.227617
amor,-5.9191947,18.335232,-11.506379
h,-10.843459,6.95028,2.0363138
ver,-2.6234877,16.58292,-10.118882
porque,0.2860046,14.00448,-16.7986
give,11.831878,-12.763151,15.95159
these,4.223736,-14.93775,11.648966
were,5.5245214,-10.159008,18.250523
hay,14.290682,0.7106375,-8.245643
sleep,19.639458,-3.18648,6.4742055
gue,-2.719124,-13.111187,-15.623001
every,10.056483,-11.817682,14.974513
friends,-12.33508,-14.029624,14.084054
uma,-16.688356,12.257314,-0.6909651
tell,7.6182356,-12.660889,-0.1635998
amo,2.345747,24.28392,-0.96980083
vou,-15.962884,17.043169,-6.654859
bien,0.13130094,3.9590783,-24.19409
again,13.587072,0.41957176,17.457325
done,5.391172,-6.643741,17.012226
after,9.927537,0.9049376,19.190773
todos,-2.0893643,18.732319,-8.117899
girls,-13.07662,3.2953994,23.187735
guys,16.738214,-2.2099874,19.174706
getting,5.088748,-8.230885,18.562063
big,-8.62247,4.2101145,21.250956
wait,14.083316,0.08175545,17.731297
justin,-10.565362,14.179907,14.7551565
eh,-3.875798,-5.8344026,-0.16567959
kan,6.1575885,-11.656024,-11.9947815
kita,-17.46604,-7.860053,-12.309231
jajaja,16.068943,-2.1770787,-17.544373
wish,-7.6879163,-13.052546,4.0864816
said,-3.9921422,-16.792162,17.496252
fucking,21.794466,-4.649583,-3.2844675
show,-0.8846577,6.570157,22.640932
thing,3.354544,-11.348286,20.94803
next,15.047036,-1.8972465,16.494999
você,-19.262142,12.841419,-2.476685
nos,-1.6365415,20.111427,-9.805413
little,3.6872482,-10.386453,21.086927
tengo,18.917402,2.622855,-12.306465
keep,15.989608,-10.2757225,12.717129
person,5.4296722,-20.47634,2.3045404
hope,-7.733825,-13.592821,4.2696776
hey,-10.553213,-13.014,4.093154
bisa,-10.981609,-18.250212,-11.198652
free,-10.595448,1.4671525,8.626845
made,-0.29955217,-12.482852,20.342045
foto,-4.340089,6.5692205,-10.375013
va,0.93224406,3.534392,-22.531301
everything,13.840703,-9.439762,8.1965065
iya,2.9941735,-7.6872535,-12.92724
nigga,15.865248,-12.53493,-5.6042347
eso,13.380688,2.9222782,-16.800035
et,-10.299156,0.104428455,-17.880594
watch,14.394413,-2.3912592,16.476748
music,-0.7333698,11.3915825,16.376972
week,15.593343,5.328549,14.247329
talk,7.6283846,-12.00653,-0.79036254
ne,14.11216,13.8824835,3.5037916
solo,4.35842,0.6318801,-18.597288
gente,-5.364616,9.442432,-14.046949
udah,-6.1973295,-6.892683,-15.72175
mejor,16.122637,5.1438885,-9.069026
facebook,-15.292921,-1.5450046,7.466967
ma,-5.5133495,1.3699673,-10.481634
v,-11.871864,5.0677342,0.84152865
phone,-7.1218357,-1.8507351,4.2488136
most,3.2452915,-14.03528,13.763348
same,11.143586,-13.879448,6.8100734
okay,-6.0588694,-12.601155,-0.51431423
ik,11.922771,-9.800792,-18.803434
before,10.2372,0.8877317,19.147324
minha,-13.524256,16.9311,-9.179193
days,13.731957,5.1529675,16.167486
g,-10.359574,3.4933593,-0.38201377
ti,-3.4597676,5.546293,-11.053173
damn,20.82736,-5.76388,-3.1148365
nice,-1.9798039,-3.1303766,25.297089
voy,18.06435,2.3685524,-11.5332575
vai,-19.125763,10.453922,-7.3744454
call,6.7201147,-11.8195505,-1.1354936
long,8.638521,-4.442539,-5.445625
tapi,-15.785096,-13.777435,-6.823276
http,-20.677256,3.725182,5.633691
sin,6.0474286,2.602077,-17.080729
nunca,0.2946429,14.032709,-16.762705
doing,6.186869,-7.5675144,14.682775
other,3.9535468,-14.882137,12.445366
find,7.090385,-13.524932,16.066027
il,-6.6076813,1.1786458,-14.665069
sa,-2.3043408,-2.0607593,-21.562403
sorry,-6.238994,-12.715967,-0.4132467
nya,-6.235985,-12.821505,-18.915985
orang,-19.745485,-11.738607,-3.1904156
hard,17.882051,-6.8954372,-2.5696406
mean,8.252623,-20.101357,7.4566407
die,12.143112,-14.976096,-14.525059
tem,-17.027372,13.191609,-1.2315675
soy,10.859568,5.892066,-19.461826
este,2.8780823,16.856928,-16.268353
kalo,-5.5410695,-12.83855,-17.12075
só,-17.932562,13.886567,-2.307975
th,-0.10038356,13.648551,6.7874146
win,6.7343245,12.600515,6.11483
nothing,13.910605,-9.004719,7.7802725
into,14.219098,-0.74590975,8.965887
face,-0.21619928,-1.6971825,24.655493
cute,-2.8625436,-2.026329,25.393936
gracias,19.338795,4.965995,-7.0396385
lah,-17.302504,-5.108948,2.3312476
any,7.2055635,-13.451944,15.879322
play,9.7420025,16.461603,6.600602
ko,-2.7640662,-4.7408876,-21.137358
text,-10.178063,-3.0548246,5.291929
estoy,18.409159,2.778413,-11.763676
tau,-13.439169,-9.663837,-9.768881
ur,0.44948637,-19.566076,10.968793
buat,-15.430204,-8.943348,-11.839634
cause,10.07897,-9.42315,-5.193337
put,7.2921004,0.19180176,2.475774
kau,-21.549837,-4.3853064,4.1001873
siempre,16.715784,4.859175,-8.943994
juga,-10.481284,-17.056353,-11.77721
casa,-9.994078,17.42107,-15.054875
help,12.184589,-8.415852,16.36736
start,12.822167,4.23541,8.4954195
feliz,-5.663176,20.399878,-11.7280855
old,-2.1173947,-11.472307,19.1034
ir,-9.993266,17.417887,-15.064323
very,2.5628965,-10.078365,23.201136
care,6.4876075,-16.302847,-1.0308753
bir,20.872868,10.299416,2.665444
makes,3.2115211,-10.571574,20.909477
song,0.41339174,11.566704,16.606892
check,-10.603188,1.4691398,8.61912
watching,5.301583,-2.182178,18.021715
ahora,16.389942,3.108358,-14.326189
jadi,-16.02642,-13.824517,-7.8900504
os,-7.124671,12.930531,-11.745649
may,8.325374,-0.071073554,16.671684
friend,-12.497599,-13.973223,14.142723
beautiful,-6.226961,-1.071822,24.413893
heart,-6.641434,0.8230517,17.49949
ka,-2.937158,-4.920473,-21.066103
vc,-13.166016,14.355181,-9.553037
mundo,-0.6804609,8.471582,-18.420006
sure,-2.715525,0.4525669,2.9965332
tan,9.128054,1.8825151,-17.210999
pretty,-1.8976961,-2.511303,25.188597
aqui,-8.490329,14.451504,-10.577516
house,14.13985,-0.099547416,13.359457
ja,-9.785938,4.55292,-12.093646
true,2.531451,-20.429548,3.2419395
muy,16.730913,2.7056744,-7.868974
away,8.761705,0.83956176,17.572142
already,5.0853434,-6.7269526,17.16726
actually,12.602001,-12.299162,3.781081
believe,-3.2275822,-14.839642,8.878022
try,8.538904,-19.251669,3.2856543
many,3.334984,-13.979148,12.967479
mañana,17.65736,1.8085699,-11.159323
mis,17.219572,11.39049,-16.845415
lu,2.3431811,-8.35309,-14.738805
those,3.5864713,-14.692791,12.236941
hot,0.3944661,8.608406,12.022905
qué,10.02842,8.189649,-13.713324
mal,1.006768,7.8213816,-15.643043
though,5.527803,-16.828114,7.4882746
ask,-11.469361,-4.618879,10.823519
amazing,1.6588615,-10.297762,25.43668
bed,11.110994,9.931304,12.627582
two,2.2919412,-0.8024714,13.172082
mom,-8.646957,-6.8201447,17.669643
día,6.649924,12.061077,-11.573566
ve,18.822653,14.910868,3.3493304
dari,-11.937321,-18.090036,-5.839667
gameinsight,-22.127123,3.5195355,11.503985
stay,16.05918,-10.142574,12.928906
fun,2.3714085,-7.2745523,21.689184
around,16.182428,-1.9480791,9.699216
van,7.5294952,-13.704378,-13.732697
cont,-6.4765267,-0.88203,-2.220942
ready,15.495001,-1.8074069,15.731299
money,12.266371,-7.886817,13.097802
bu,14.316283,12.444297,0.6997008
funny,14.383605,-6.01206,3.2651126
cool,2.2810655,-6.892095,21.900173
hair,17.21518,5.5869646,1.4095609
tho,11.108646,-14.45974,-5.921046
wo,7.2562613,-13.986662,1.195669
hi,-10.544979,-13.198538,4.2784333
name,0.24883188,-10.726486,18.689598
tiene,6.99426,1.4458127,-16.678259
hahahaha,-4.4149046,-5.888258,-1.0636303
pa,-0.8843097,-1.9670571,-20.886213
algo,0.2530891,11.761741,-18.391489
gotta,12.870317,-13.359643,-8.892367
boy,-11.329079,3.2712061,20.639574
another,2.783369,-0.84623724,13.18881
c'est,-11.783391,1.6437037,-20.705355
hari,-12.2585745,-10.86913,-16.858356
jajajaja,16.231302,-2.3314874,-17.352175
having,4.9245706,-9.019342,18.654484
cara,-9.062774,9.314376,-9.462726
jaja,15.842468,-1.9918593,-17.889511
dm,-14.793113,-3.1653492,6.574315
looking,2.9130015,-9.43654,20.075914
top,-3.7759812,9.567001,15.949711
android,-18.15504,9.435871,9.257977
dah,-17.457846,-5.0540977,2.2240994
wow,-7.1969457,-14.638553,-0.091856554
eres,10.766854,5.871478,-19.29792
ben,16.88844,15.034467,2.5591445
must,10.8760805,-12.889106,13.104281
news,1.4804053,16.70653,3.6928663
met,8.094076,-11.243302,-15.483105
está,0.83557636,15.783343,-9.374653
nih,-3.142707,-10.196656,-15.066064
family,-11.778842,-14.226509,13.885578
black,0.61845344,8.455454,11.551002
thought,-2.7730691,-14.897138,15.052902
nak,-22.330643,-1.6351148,2.578502
super,-4.0243,9.343002,16.3859
end,8.383904,-4.49706,-5.2339673
hace,7.175526,1.4105355,-16.61499
remember,-3.0238345,-14.800015,8.32515
ama,13.556694,13.191805,2.877097
party,15.769139,-1.7895253,15.201066
cant,16.643816,-15.644022,0.5523592
vamos,-1.4171798,21.466837,-10.034697
anything,6.963279,-19.52577,2.9352634
anyone,6.596811,-19.866146,3.3535612
perfect,-3.8232238,1.3388423,20.04649
guy,-0.31929356,-12.309083,20.093523
vez,0.29625812,15.857669,-14.516726
christmas,6.0749955,12.618312,18.317886
dos,-2.782893,17.16764,-12.168613
bueno,14.33354,0.3359759,-17.502495
nao,-13.404277,13.673823,-10.321262
years,4.438635,1.0166289,19.35254
vote,-5.2568455,21.837172,10.265576
dormir,-0.9643718,21.579578,-16.0893
bro,0.8939372,-4.7099957,-6.004904
else,5.383248,-20.120985,2.3228874
quien,5.0181046,0.77527696,-13.745292
untuk,-14.39055,-19.817097,4.164007
jangan,-16.591845,-13.611906,-6.5313087
myself,7.576138,-11.812671,10.3379965
head,13.29613,-0.0016085235,1.2682006
mind,14.436738,-9.396153,8.761945
gua,-3.3651106,-10.284076,-13.974524
talking,10.176255,-12.16175,-1.182764
while,15.405865,-1.2726794,10.006077
dat,13.484581,-15.39368,-14.519877
food,3.9908195,13.443789,16.053364
coming,15.696449,-1.5888982,17.493937
wkwk,2.2524068,-8.252965,-14.091803
trying,7.5787764,-11.811827,10.341901
saya,-17.102634,-7.966465,-12.285169
mucho,17.042082,4.774886,-8.856628
without,-0.5377576,-4.0354424,8.816023
wrong,4.2326684,-19.955114,1.9768152
baru,-15.085801,-10.373801,-11.535407
hehe,0.8136415,-12.524246,-4.9101777
hacer,16.876133,3.349115,-14.797495
lot,3.110152,-13.395363,12.810301
followed,-15.448897,-6.266205,11.904107
crazy,20.837948,-7.131118,-2.5261009
hell,20.695824,-6.4139705,-2.9067743
feeling,15.882449,-9.342949,6.9947867
des,-6.6406627,1.0768396,-18.820587
kok,-3.3325155,-10.079569,-13.825875
j,-12.793101,7.907809,0.9374327
stats,-3.1138222,11.0635395,4.033706
j',-12.092084,1.3593249,-21.795767
tweets,-15.720424,-1.5878475,8.181966
non,-6.582324,1.1789674,-14.588341
cosas,11.486457,12.729542,-15.307556
era,-2.877971,10.046026,-9.52802
high,17.387236,-6.088929,-2.6009762
niggas,20.865187,-9.211067,-8.970248
change,6.4694743,-5.057621,-4.076813
movie,1.2758353,13.26927,15.772312
xx,-13.920838,-10.9939,5.9989586
mad,12.438412,-14.119387,-5.4235864
sih,-2.1144536,-13.832881,-15.786467
sometimes,4.232451,-20.51309,-0.5165107
deh,-0.18234083,-7.4560905,-15.122422
allah,4.744636,-7.6917453,-9.45801
through,14.156731,-0.71796995,8.912797
pour,-9.403801,1.4004036,-18.6379
ela,-13.059654,14.317635,-9.382887
soon,14.307192,-0.36785015,18.175869
gone,12.86359,-13.391313,-8.860674
playing,6.382525,0.85778016,11.153078
smile,-10.420253,-2.8632839,19.750248
bukan,-16.178852,-13.909681,-7.091581
tv,-3.1674151,6.7870193,13.428776
fans,-7.8262706,20.122482,4.91672
hasta,8.408734,15.212454,-10.840879
akan,-14.357588,-19.820253,4.108856
y',15.450094,-9.8010645,-6.5953093
looks,-1.1285243,-2.1700215,24.92147
isso,-14.710437,13.03613,-10.513287
tired,19.756489,-3.1870317,6.3163266
boys,-13.086532,3.2969131,23.198938
might,5.5117745,-7.0243006,13.735098
dong,-1.4293967,-11.667935,-11.7924595
lg,-8.377257,-8.161076,-5.6866426
use,6.867121,-13.337656,15.646354
maybe,-4.0845666,-19.828669,2.3766847
until,10.787706,0.84552175,19.08098
menos,-3.1477735,16.094213,-11.88432
own,7.021534,-13.779091,16.665134
dengan,-15.541207,-18.77,5.8145976
eat,22.248526,5.5123606,7.6963677
ou,-15.681779,5.247342,-13.970758
weekend,17.271273,3.8115084,16.03805
class,15.649674,4.997655,11.347145
ele,-12.6856365,14.305826,-8.650486
harry,-7.705509,17.407272,19.211216
iphone,-17.486994,9.109361,9.255328
friday,17.959566,2.5256767,16.934486
single,4.536703,-0.992887,8.717273
ff,-13.122724,-0.52665126,1.4710574
awesome,1.5680711,-10.356964,25.652645
bout,15.872233,-10.629483,-6.7722735
muito,-18.36171,6.1416645,-5.1324754
hoje,-17.340698,14.040342,-5.05733
dios,14.315696,4.900802,-10.192389
such,2.760293,-10.306817,22.477081
estar,-2.978354,16.265146,-10.968857
já,-17.14248,14.619311,-3.6351173
quando,-19.408852,0.34862414,-9.401107
esa,8.015315,2.9567177,-15.51695
making,2.8889303,-10.030432,20.237719
times,3.7291203,-0.362818,15.706473
lmfao,9.179977,-18.498796,-8.300257
gw,-3.9358268,-8.666577,-13.043241
moment,-0.16741477,3.43351,12.730564
yet,5.4705596,-6.9879894,13.747839
aw,-12.463161,-10.075114,5.090295
smh,12.576092,-13.654318,-4.7239366
banget,-0.5759821,-17.482237,-16.560444
masih,-11.134028,-18.434635,-9.663911
qui,-7.226376,1.200603,-15.934496
quem,-18.032698,10.389743,-4.0759354
leave,14.247089,-9.218557,13.650975
du,-9.701342,-3.1881683,-20.840544
une,-7.7067323,1.1302329,-17.899302
guess,-4.0143456,-16.170967,1.4915189
hit,10.575978,5.7629337,3.8185291
pm,0.7214106,15.035257,7.1839075
since,3.5729556,-1.3645698,18.373055
pues,14.341027,0.3191481,-17.504366
est,-7.887691,1.1345706,-17.722614
job,-4.5062904,-0.23216984,7.595256
mana,-12.952144,-8.858753,-9.759064
bom,-16.537174,5.6882143,-5.3056784
siapa,-16.213972,-13.051015,-8.597511
suka,-17.482056,-16.965986,-8.649707
bieber,-10.4981,14.288295,14.618266
mention,-13.024205,-2.209742,5.7612205
lebih,-16.368248,-15.574486,-6.5839777
favorite,4.279045,-0.6604155,5.6280603
bitches,21.034355,-9.190048,-8.787548
forever,-11.958965,-2.0176508,16.976715
final,-8.34227,23.078297,-0.9469585
read,-8.413217,-4.5792775,7.257215
alguien,5.3442187,0.23022099,-14.495994
open,3.1835284,4.293151,10.143579
yourself,6.748842,-18.702467,2.917766
ese,7.74761,2.767553,-15.132319
che,-5.6493106,-1.5293543,-10.896753
sex,9.6648855,-4.9790854,-0.7412335
yaa,0.21104471,-6.0403633,-16.08219
car,8.164592,-3.901013,-3.828113
direction,-10.3856125,14.534948,14.361032
tidak,-15.645458,-18.955544,2.2930722
seu,-18.320206,9.662262,-3.771135
gets,4.597914,-2.745587,18.712334
left,8.995009,0.81313956,17.953602
re,3.2479868,-1.8277409,-9.221632
jam,1.8538677,-18.923607,-11.79996
enough,1.6583164,-9.488408,8.23841
once,4.3240767,-0.6526113,15.377199
part,-1.6483964,4.257264,12.488358
cada,0.47967345,16.394468,-13.578976
een,9.370124,-11.142666,-19.853287
seen,-3.1669393,-10.050521,16.534698
kak,-1.17696,-17.903137,-6.785577
así,10.261255,10.687202,-11.139444
nem,-15.502362,7.110219,-5.175116
white,0.5799547,8.484929,11.653687
told,-4.0900674,-16.851934,17.598167
says,1.1150948,-11.431048,17.870995
esto,16.129599,3.0284622,-14.204772
sad,15.573021,-9.926726,6.669893
mo,-1.7982223,-2.9713447,-21.25707
fue,6.052225,4.073496,-6.9382343
yah,0.026705911,-6.6186004,-15.623819
summer,9.738889,8.7073,14.328099
thats,8.322189,-17.516228,-6.6280503
posted,-2.4515886,-12.341531,14.5699835
wants,-8.709067,-12.896382,20.765163
agora,-17.525106,15.260648,-3.8025298
together,5.98897,-0.25534892,11.608537
fan,-7.807569,19.707964,4.676446
men,7.808032,-0.42354047,-0.5110797
hear,-4.2443113,-17.03859,13.344978
full,8.705745,11.262833,5.840993
sigo,4.4769506,20.136667,-9.862269
pq,-10.470469,13.501475,-11.281729
dulu,-12.348784,-8.806613,-11.972396
plus,-11.963997,-4.4076595,-19.300663
foi,-13.709239,11.810848,-6.426331
tudo,-14.636698,12.035691,-10.65694
ill,17.926435,-17.27878,1.1756442
thinking,13.692275,-7.5105705,7.914012
