,x,y,z
some,7.346644,2.906789,14.4149685
oh,-6.584784,-3.560313,3.0506988
did,5.2988086,0.34547284,19.223183
would,5.832348,0.6524413,18.013807
del,6.575262,-7.7066255,-12.175503
d,-4.7493663,2.6427178,-3.088423
please,-0.49029526,-6.8115487,1.7273897
via,6.2002745,-1.5697422,-1.9100134
much,8.581178,3.2631054,17.751078
fuck,-5.4224234,0.5263262,10.424123
al,6.6278353,-8.111934,-11.8284855
dia,-10.823072,0.42054266,-7.262566
right,6.031542,3.0577297,15.6297
best,6.460711,-10.431557,4.589572
c,-3.7318144,2.2434769,-4.43563
going,9.054895,5.668514,13.130907
pero,-0.3458107,-4.680801,-15.2406225
only,8.15532,0.9006043,15.452356
has,12.234253,-0.50452226,18.15923
twitter,4.3474784,-5.698997,-3.3508754
hahaha,-7.9696517,-1.8818613,1.3512334
its,6.3529077,2.8259103,16.029356
nn,-1.6517637,2.9513836,-3.3142207
am,8.308356,5.4447393,11.375434
say,2.307774,0.5522742,10.7922735
them,7.839094,0.48305115,16.785692
here,7.456005,4.908295,14.698613
off,6.717572,5.5918665,12.708364
still,4.393841,2.81718,16.91667
dan,-14.842724,-13.622817,-9.764444
night,11.85868,7.887599,11.002674
w,-4.127481,2.7073455,-1.8176843
ada,-10.643815,-11.523,-8.515209
someone,3.4575098,-0.22795403,15.619955
even,3.4293778,8.008846,18.236525
then,3.9662323,3.0075922,16.73661
ni,-7.4952707,-2.0991316,-6.5852757
come,4.818921,4.5752506,11.086915
com,-9.688888,12.620704,0.07948991
always,3.9414816,0.68207514,14.1847925
man,-2.7069242,-0.8560244,9.101404
been,11.778079,2.0279372,15.888894
his,6.045875,0.25961834,20.431149
itu,-12.164473,-13.032416,-8.391676
over,3.4031508,8.1942215,18.258661
um,-9.490547,11.188103,0.52375734
hate,-3.5912566,-2.9357285,15.5772
girl,-2.1416864,-4.3824515,7.7078815
ai,-8.423477,5.712503,-8.483135
had,3.9056456,7.781843,19.785643
pra,-10.73946,12.631015,-0.49414432
todo,1.0245612,7.674585,-17.292257
mais,-9.152175,7.46735,-8.939625
feel,1.5311611,0.64627236,14.955156
let,3.5916657,5.3019385,13.17353
ini,-11.79992,-12.7963915,-7.189591
because,6.0535803,0.12497531,16.705666
thanks,-0.4532598,-11.04269,2.6363716
ah,-6.633899,-2.4005878,0.82550544
way,5.845266,2.3201444,14.872534
ever,6.2777853,0.82627696,14.835498
look,3.0190623,2.3366308,19.532421
tweet,3.9788485,-6.224092,-3.618591
followers,0.9469369,-7.934801,-3.1772454
should,6.2780914,1.0685493,17.277746
our,6.179742,7.428284,15.92072
xd,-6.851118,-0.9561638,0.8332761
aja,-10.9026785,-11.29462,-2.0182548
esta,2.5453694,6.146887,-15.811823
school,13.19501,5.883553,7.311401
him,5.413165,0.4477746,19.346659
ser,0.5946186,7.355097,-16.423515
take,4.056671,4.294861,13.691007
than,8.387454,0.30325234,15.62299
video,4.030832,8.813831,1.2575103
em,-9.402423,11.090446,0.72813
last,11.497528,4.3538847,12.395603
wanna,-4.3390675,0.526283,12.325016
does,5.8678656,0.241717,17.194551
us,5.0223513,6.782551,15.314297
miss,0.14650993,-11.57572,5.117363
l,-3.421441,2.9635851,-3.3460789
ga,-12.344605,-10.113583,-1.684076
better,5.200329,2.4445343,15.332373
well,-4.771406,-5.641376,6.0370245
could,5.729089,0.56258017,17.942785
apa,-10.494579,-10.131766,-5.7331123
cuando,7.3761806,-5.275224,-14.091253
team,-2.6621792,4.6204624,-2.6352422
ok,-6.369424,-2.901112,2.950827
vida,-0.72348094,7.9751205,-17.17981
quiero,9.877783,-5.196535,-12.915551
les,-11.144214,4.776338,-15.926656
being,10.049379,2.3259954,15.963895
real,-1.1777215,-1.9275963,7.116294
down,6.194295,4.8561764,12.60516
kamu,-11.551684,-14.012113,-6.6033072
everyone,9.087994,4.409298,15.17684
gonna,9.0704155,5.741698,13.065611
live,5.4494967,10.096782,1.7401594
tonight,10.354512,7.542054,10.501947
yes,-5.088984,-4.831871,4.9449863
work,10.474349,1.7673125,6.9273133
ass,-6.966809,2.2687345,10.739074
retweet,0.5414389,-7.849684,-2.766792
nada,0.58074313,6.647357,-17.519201
sama,-12.084681,-11.985028,-4.543603
first,11.449596,4.3455386,12.399673
photo,5.2452164,4.521348,1.2617627
tomorrow,10.998097,7.8540063,9.567015
where,7.6962824,3.455812,15.044205
god,2.6443875,-10.527819,8.140422
son,4.691641,3.2835503,-20.451572
ke,-8.866799,-6.7549605,-6.954683
ta,-8.46243,5.79451,-8.46007
f,-2.9511337,3.749178,-2.9616826
home,7.780692,5.9037914,9.792081
lagi,-10.581111,-10.634187,-7.0059676
thank,-0.40736344,-11.244842,3.0300207
birthday,-1.4385083,-11.541835,5.032813
ha,-1.0133952,-2.840363,-8.858476
great,6.5335975,-12.248106,5.3231583
lmao,-6.5067167,-0.70297873,9.341004
omg,-8.10184,-6.364957,6.28232
morning,12.214009,8.464089,10.842983
más,10.161988,-3.2568367,-15.853969
mau,-11.953672,-11.349914,-3.075943
baby,-1.4963382,-9.062212,5.7023444
dont,-8.155181,-3.6503298,15.36156
their,9.194574,0.036255367,16.092646
p,-5.5899076,3.056733,-4.431621
things,4.4862876,0.5234386,13.607428
game,15.451353,6.479684,0.83570474
pas,-11.108809,3.4663467,-12.214219
bad,-3.1711802,-0.57677317,9.755515
year,12.94401,4.63126,12.742046
yeah,-5.356198,-4.2763367,5.2369094
su,5.4920173,-6.9220486,-10.793143
bitch,-6.611447,1.4937595,10.429987
stop,-2.5015152,0.36326492,11.688221
hoy,10.876578,-4.7551684,-11.626327
something,3.8410428,-0.5483926,14.941068
meu,-7.7591352,11.980061,-1.1878037
tak,-10.486383,-7.281079,-12.814239
gak,-11.294016,-11.887698,-3.3028815
world,5.2551374,-7.385391,5.7455506
amor,-0.7848477,8.167047,-17.289564
h,-3.5953052,2.8599997,-4.2796535
ver,1.7000226,7.0685096,-14.335364
porque,1.058853,7.064327,-16.37109
give,3.7073278,4.5834026,14.158643
these,8.8751,-0.7497222,17.171188
were,11.422014,1.6382641,16.244732
hay,7.418238,-4.7907915,-11.408116
sleep,-4.084614,3.0688605,17.247173
gue,-11.159485,-11.9708605,-2.4236398
every,8.933642,1.1590911,12.915268
friends,-1.561152,-12.063253,8.4120655
uma,-9.853055,11.598551,-0.33923575
tell,-3.7399035,-5.352748,13.191616
amo,-3.9510913,11.36914,-16.252985
vou,-10.004809,13.529135,-1.4364023
bien,2.260969,2.025803,-20.619625
again,9.160806,5.5427856,11.774999
done,11.603335,0.80822015,12.64873
after,10.613365,3.7282138,11.662235
todos,3.1241968,8.674154,-15.789184
girls,-1.8407371,-4.3155136,6.4080853
guys,-3.5494862,-5.231982,4.9091573
getting,10.645606,2.5275757,15.203619
big,-0.76856494,5.3508515,2.1169357
wait,9.569111,6.6484942,11.615125
justin,3.4165323,13.079214,-3.930819
eh,-7.635011,-1.2055428,0.58856493
kan,-12.943755,-9.264688,-1.5351719
kita,-12.034531,-11.251334,-11.7897415
jajaja,3.0084245,-3.9285636,-15.655176
wish,0.46801415,-11.494767,4.650883
said,-2.390311,-7.437899,15.88812
fucking,-4.451361,0.2885873,9.600077
show,5.519455,10.148897,1.7667054
thing,6.2927723,0.72412467,14.637244
next,9.7782135,6.6730967,10.277796
você,-11.852442,14.823011,-3.7176075
nos,3.445629,6.939834,-18.1221
little,6.5187716,0.718428,13.55442
tengo,9.39973,-6.4537163,-14.026207
keep,3.547,3.4430707,13.357129
person,7.056887,-1.366999,15.662261
hope,0.8637731,-11.722882,3.75365
hey,-0.2213422,-8.937825,2.8375328
bisa,-12.590189,-13.524744,-6.9419208
free,5.8588233,-1.6824524,1.719925
made,11.858364,0.0026113698,15.654728
foto,-2.1800098,3.8892598,-10.852932
va,1.5269715,1.7477114,-20.08442
everything,3.9632807,0.22551893,14.104738
iya,-9.251137,-10.119846,0.12048665
nigga,-9.586468,-0.007712165,12.119323
eso,4.7773066,-4.3902473,-15.315889
et,-12.829259,3.0653424,-14.008915
watch,7.5437593,7.5838127,11.183989
music,3.5740201,10.82197,2.5867093
week,12.994161,6.647618,8.883188
talk,-3.4961245,-5.365713,13.3358755
ne,-15.326206,0.6696154,-2.7472801
solo,4.3133326,-6.9711804,-13.131852
gente,-3.1639633,5.1525826,-14.8479395
udah,-9.670696,-12.003799,-2.2896025
mejor,9.120541,-4.1674356,-13.088206
facebook,4.659873,-4.962159,-3.2444887
ma,-6.8106003,0.7838306,-10.297927
v,-3.955399,3.4876628,-3.6475708
phone,8.158227,-8.670232,-1.0215712
most,9.045029,-1.055892,15.864785
same,4.0124903,1.985825,16.971045
okay,-6.758574,-3.320192,4.040857
ik,-13.159327,5.2667212,6.5571218
before,10.500323,3.6986794,11.407651
minha,-7.5666556,11.836436,-1.234823
days,13.099651,4.4704413,10.88348
g,-4.406406,2.4829185,-2.9305212
ti,-3.249725,0.7405354,-11.499224
damn,-5.1740203,-0.14731671,10.654798
nice,5.7228274,-13.295568,5.4070406
voy,9.740736,-5.515857,-13.504081
vai,-9.149716,13.33355,-1.5904989
call,-4.1602454,-6.6840496,12.351502
long,8.699305,4.2265587,6.947768
tapi,-12.428042,-11.81344,-9.265445
http,0.13649042,1.934217,-4.157518
sin,7.74522,-5.9406366,-12.625512
nunca,0.25632095,7.169095,-16.358398
doing,8.720237,3.8932517,14.947023
other,8.660027,-0.47262487,16.109018
find,9.101439,-3.2883418,14.297411
il,-8.383536,1.418406,-12.016081
sa,-4.071962,-3.4748914,-17.285805
sorry,-6.6543555,-3.804768,3.5878046
nya,-12.391741,-11.432649,-4.417106
orang,-13.350356,-10.664918,-10.627685
hard,-2.7625206,-0.3656753,9.845168
mean,-0.40745565,-3.9715114,14.085456
die,-11.396123,3.0623703,6.365495
tem,-10.371598,11.974253,-0.75742334
soy,5.79218,-4.9975476,-17.152584
este,2.8927221,5.991551,-15.773881
kalo,-11.456724,-12.15414,-3.3851578
só,-10.761713,12.349837,-1.4822638
th,11.056468,9.143745,2.2576602
win,15.429338,5.0709,3.091961
nothing,3.7819629,-0.118903786,13.978645
into,7.499655,2.0014377,11.809433
face,-2.4382367,3.8965182,5.3199043
cute,-2.7759342,0.08439623,4.7810297
gracias,12.40759,-1.2858711,-10.62772
lah,-8.929416,-7.5241437,-10.430325
any,9.323106,-2.9014308,14.31722
play,5.1649547,7.31612,9.069832
ko,-4.565288,-4.6657586,-17.3312
text,7.3316417,-7.990034,-0.9994134
estoy,9.554538,-5.422017,-13.681877
tau,-10.065113,-9.761111,-5.225378
ur,4.95275,1.7961366,20.947113
buat,-10.558325,-10.836025,-8.76547
cause,-8.201939,-3.6262527,15.357262
put,1.5324703,2.7977674,7.983801
kau,-10.307141,-7.1114607,-12.755366
siempre,9.563119,-3.2357507,-14.373458
juga,-11.969424,-12.805725,-5.895091
casa,2.0894988,13.023083,-14.797891
help,5.199864,-1.9033047,5.553152
start,10.579165,5.2444234,8.702047
feliz,-1.9382864,11.30027,-15.306046
old,-2.0099528,-5.178326,9.682983
ir,2.085954,12.944015,-14.741876
very,6.674126,-12.372413,5.309726
care,2.1526234,-3.33573,10.684004
bir,-18.667986,0.5989503,-0.5381955
makes,6.617455,0.057238407,13.862338
song,3.5138068,11.737092,2.5211349
check,5.892347,-1.8199542,1.5083082
watching,6.5365934,8.209592,10.732202
ahora,9.057684,-4.989571,-13.930997
jadi,-12.215611,-12.178187,-8.550334
os,-3.5470998,7.9271708,-11.5890045
may,3.1348457,-11.339529,9.407755
friend,-2.070758,-11.826074,8.563249
beautiful,7.269679,-10.467447,6.5223317
heart,2.1508408,-9.527543,7.071459
ka,-4.6447597,-4.885043,-17.076122
vc,-7.882474,12.744639,-2.7005987
mundo,1.216169,8.398595,-17.502802
sure,-4.6932473,-4.9263334,6.625362
tan,7.2794623,-5.1135845,-10.706021
pretty,-2.4335263,-0.4808303,5.315545
aqui,-2.4946132,9.076943,-11.943068
house,7.6122026,5.8150644,9.655044
ja,-9.413976,2.580735,-3.4420338
true,1.4152542,-6.6549077,10.662689
muy,10.200184,-3.3647702,-11.3183
away,9.926504,2.1825917,11.216059
already,12.776546,2.147452,12.844477
actually,-0.77758044,-3.1565259,17.669886
believe,1.8249991,-6.5473914,7.3927608
try,3.289879,2.6171749,15.168872
many,8.616888,-0.7482212,15.675363
mañana,11.150238,-4.8234687,-11.605844
mis,4.7845507,3.9752994,-20.139542
lu,-10.865626,-10.391902,0.105067074
those,8.482785,-0.24001113,15.865952
hot,-1.4967217,6.20809,3.4171522
qué,7.85587,-4.04086,-16.353687
mal,0.6516166,4.5946918,-18.63498
though,2.1925154,-3.1324046,17.439003
ask,-0.26365396,-3.5181327,3.3423865
amazing,6.697742,-10.753862,5.2805285
bed,-0.34234402,9.381928,9.879423
two,11.505257,0.049615473,10.709055
mom,-3.0984418,-10.087998,9.832536
día,10.719464,-1.6521689,-13.774852
ve,-18.257385,0.81335276,-2.5291126
dari,-14.577882,-12.712435,-8.861739
gameinsight,-0.2255976,-2.940798,-0.41476536
stay,3.5576851,3.4956393,13.049996
fun,4.5394588,-11.978555,5.694815
around,6.297899,3.040787,11.161764
van,-13.784886,4.7289815,3.5217183
cont,-4.2017765,-2.03502,-3.4132676
ready,9.066572,7.0430913,9.742958
money,8.444241,0.04883561,4.399577
bu,-16.481796,-0.2627157,-2.179425
funny,-3.8778002,-2.7325048,18.50141
cool,-0.866577,-0.29452392,5.969859
hair,-3.8793216,6.128574,7.240501
tho,-6.510287,-2.1128287,10.117615
wo,2.179827,0.63426083,10.628717
hi,-0.23506704,-9.104605,2.862454
name,6.318547,-9.133009,1.1296331
tiene,7.2715755,-4.959487,-13.468647
hahahaha,-7.701624,-1.592716,1.5320786
pa,-3.1246512,-3.9969375,-16.305672
algo,0.8085342,6.347208,-17.103691
gotta,-7.913637,-2.0396895,12.719672
boy,-2.085075,-4.278595,7.8848867
another,9.24625,2.317325,11.579159
c'est,-11.865445,1.1324152,-14.537776
hari,-8.027142,-13.021356,-9.000444
jajajaja,2.985958,-3.7386127,-15.51694
having,10.225896,2.4412003,15.469983
cara,-10.847475,0.5077005,-7.286202
jaja,2.513059,-3.977175,-15.860559
dm,3.9269135,-5.954412,-1.6596776
looking,9.465595,2.8221831,14.562947
top,3.0718014,5.7216444,0.08722329
android,1.1007975,-1.7831284,-1.184408
dah,-8.878334,-7.443528,-10.687139
wow,-5.7322965,-5.169021,4.0730906
eres,5.662153,-4.9376984,-17.143204
ben,-15.392317,1.4926682,-1.560691
must,9.259858,-1.784582,12.413256
news,8.389743,4.16266,0.016369887
met,-12.918524,3.3925745,5.3107157
está,1.0845915,7.4736724,-14.290936
nih,-9.151213,-11.26893,-3.4480622
family,-1.0226564,-12.192476,8.259673
black,-0.8391948,5.667624,2.8236403
thought,1.4403924,-2.3826907,18.425442
nak,-9.472494,-6.5391407,-13.000992
super,2.810753,5.195701,-0.20996405
end,8.979746,3.9856164,6.8373284
hace,7.641043,-4.6817417,-13.621219
remember,2.269593,-1.6463195,13.837374
ama,-16.101345,-0.2866569,-3.234127
party,9.001168,7.590087,9.103553
cant,-4.147943,-0.0763718,12.099391
vamos,3.873964,10.015554,-15.289945
anything,4.3106112,-1.5093244,14.763868
anyone,4.229363,-1.516307,16.122639
perfect,5.4705486,-9.357363,5.0811534
guy,-1.9233661,-5.7964334,10.504688
vez,0.34626132,7.6969805,-15.512819
christmas,9.496823,9.894437,8.809378
dos,3.501143,7.290724,-17.954546
bueno,3.4917994,-4.2450957,-15.986317
nao,-8.8185,12.345367,-1.9776887
years,13.094251,4.422809,12.879252
vote,5.502818,11.329269,-5.6672997
dormir,0.031947188,12.714462,-13.957591
bro,-5.068355,-4.229719,0.7230381
else,4.3568788,-1.7154737,15.095071
quien,6.822235,-3.665354,-14.887841
untuk,-16.539114,-13.397839,-10.716555
jangan,-12.907791,-10.683709,-8.917164
myself,4.974814,-0.90724427,15.480637
head,-0.5327823,4.387895,9.310499
mind,3.7640867,-0.55582243,13.483697
gua,-10.379261,-11.000861,-2.9087803
talking,-2.8608024,-5.2561607,13.968658
while,7.1812186,2.5825486,10.859341
dat,-10.953987,2.5427768,7.2162075
food,-2.519544,9.869076,6.911441
coming,9.627808,6.861599,10.611514
wkwk,-9.714213,-10.181945,-0.1795853
trying,5.0551887,-0.9693979,15.8659315
saya,-12.163711,-10.961194,-11.482206
mucho,9.726782,-4.5360746,-12.683667
without,6.618191,-0.7578959,13.740244
wrong,-0.009013625,-4.399135,13.555893
baru,-10.147038,-11.344382,-8.111689
hehe,-9.404668,-3.4116075,0.7537399
hacer,8.574791,-4.3683615,-14.66396
lot,8.160146,-1.1544966,15.399832
followed,1.1702847,-9.258243,-0.16928919
crazy,-4.2820606,-0.68804765,10.462204
hell,-4.6954618,-0.47899488,10.94808
feeling,1.3241148,0.82633597,15.005135
des,-11.307166,4.24869,-15.477683
kok,-10.224833,-11.249693,-1.8675989
j,-2.8120933,2.376693,-4.5542936
stats,15.116106,3.2080998,-0.40797672
j',-11.333339,1.3426466,-14.150949
tweets,4.281265,-5.9549417,-3.900988
non,-7.829242,1.2992289,-11.552671
cosas,10.459704,-2.0428853,-15.898674
era,-0.8046401,3.3786967,-12.152218
high,-0.42331964,3.0967324,4.1884503
niggas,-9.01009,1.1958889,11.500918
change,6.1076217,-9.320387,13.860643
movie,5.1289077,7.434598,3.088089
xx,-1.6834903,-9.106108,3.092983
mad,-5.591606,-0.78899205,11.378622
sih,-10.768409,-12.507971,-1.5922319
sometimes,0.20289928,-5.550457,12.284496
deh,-10.101782,-10.804691,-0.73169166
allah,-12.116651,-4.6290665,-3.1890428
through,7.7351685,1.7440906,11.998685
pour,-12.098083,2.9393802,-14.978688
ela,-7.850627,11.737759,-1.9531701
soon,9.570081,6.629683,11.309687
gone,-7.7397633,-1.8196207,12.657846
playing,6.3696427,8.221534,10.523229
smile,1.1213828,-9.066977,6.3138576
bukan,-12.708425,-11.599055,-9.015438
tv,5.170738,7.743617,1.5174154
fans,5.452417,8.973092,-3.8246844
hasta,11.366911,1.1450202,-14.152868
akan,-16.758627,-12.980961,-10.645239
y',-9.682866,-2.4235542,14.6189995
looks,2.5646,2.0395987,19.711733
isso,-9.852525,12.071554,-2.250716
tired,-4.0869207,2.7555854,16.779888
boys,-1.8165766,-4.3304615,6.29581
might,5.5155864,-1.5411152,15.865318
dong,-10.41403,-10.603117,-1.6455938
lg,-8.041967,-9.874016,-4.5124288
use,9.550192,-3.7813234,13.905145
maybe,-4.9125624,-4.443744,5.5135407
until,10.794784,3.630147,10.770298
menos,0.1606204,7.649821,-15.631787
own,8.887545,-3.50681,14.349466
dengan,-16.313288,-13.530462,-11.430897
eat,-2.1048372,10.58536,8.320846
ou,-9.111719,7.381806,-8.9107065
weekend,12.900985,7.279555,9.0176325
class,12.333704,4.737585,6.8339677
ele,-7.7598343,11.228221,-2.265035
harry,2.3421946,13.293301,-3.8870654
iphone,1.1925886,-1.4860717,-1.259709
friday,10.922513,8.420727,8.714728
single,3.1812346,-4.6768346,5.2459
ff,-2.126759,-7.0553155,-1.6329572
awesome,6.531748,-10.591774,4.8484106
bout,-9.615891,-1.7408695,13.698784
muito,-12.299756,11.709401,-3.0910542
hoje,-11.752036,10.553535,-2.872416
dios,4.1105046,-4.020391,-12.746834
such,4.3860464,-3.830088,18.015137
estar,0.9298198,8.151102,-15.772038
já,-11.257423,11.768549,-1.5579541
quando,-5.7711315,14.207773,-5.547775
esa,5.619169,-4.9609137,-12.75558
making,7.0378327,-0.2451997,13.758197
times,12.124668,-1.7017034,11.1271715
lmfao,-6.7214336,-0.67570984,9.392756
gw,-10.313462,-10.783553,-2.5948186
moment,9.754369,3.807106,5.5964904
yet,10.568007,0.32008564,12.726686
aw,-2.646137,-7.7874484,3.624606
smh,-6.5194902,-0.9939311,11.748377
banget,-11.9986725,-13.311055,-1.579951
masih,-11.948181,-12.749818,-6.9666247
qui,-9.445456,1.7299451,-12.902171
quem,-10.791133,14.188541,-3.1780047
leave,2.1161048,1.8220819,11.802791
du,-12.072747,3.7649624,-13.608725
une,-11.591062,2.9704719,-14.994929
guess,1.5611944,-2.6667886,16.197216
hit,3.9490101,6.216062,9.283334
pm,10.838553,8.30639,3.8987572
since,13.317753,2.5717156,13.189551
pues,3.6337295,-4.1151557,-15.974851
est,-11.399712,2.7684417,-14.411957
job,9.55109,1.1422527,3.0314176
mana,-9.594131,-8.256001,-6.197914
bom,-13.723252,10.852932,-3.5165956
siapa,-11.449305,-11.648928,-5.3567495
suka,-12.617748,-13.100908,-9.965704
bieber,3.709547,12.723709,-3.9385114
mention,4.1126976,-7.1316085,-1.9353456
lebih,-14.14747,-12.438279,-9.828944
favorite,4.244065,-6.572686,3.1276588
bitches,-8.542157,1.7053984,11.261495
forever,2.1030076,-6.6332226,7.0666423
final,12.477557,7.6972046,-3.2945814
read,1.6948825,-10.061747,14.20306
alguien,7.028142,-4.6018634,-15.372188
open,4.4736166,-1.347335,5.7763586
yourself,4.162143,-1.8412366,14.064509
ese,5.997614,-4.715023,-13.051876
che,-4.659337,1.0505614,-10.589236
sex,0.6613017,-0.5192227,6.295345
yaa,-10.322893,-8.398704,0.16148835
car,7.5447145,4.6944036,6.5757856
direction,4.0855885,12.892663,-4.343299
tidak,-16.323439,-12.012454,-11.222822
seu,-7.4522967,13.092609,-2.9396865
gets,9.730279,1.3476894,11.437831
left,12.77029,1.2453004,13.701601
re,0.635776,-1.2597786,-9.740687
jam,-7.373122,-14.942525,-7.0689726
enough,4.7000856,-1.8456439,14.066543
once,12.533957,-1.9850681,11.401801
part,5.715776,5.684529,2.9567642
cada,-0.52540064,8.309981,-15.757964
een,-13.655058,5.577068,5.5141745
seen,2.054174,-1.6152117,20.347265
kak,-10.231784,-7.6828,-2.123002
así,8.993011,-1.3940268,-14.871096
nem,-9.934059,9.685133,-1.2767351
white,-0.9613829,5.725872,2.9776566
told,-2.390511,-7.427775,15.796229
says,-1.3438841,-7.5410204,13.952152
esto,9.034972,-4.9592013,-14.378868
sad,-0.052007724,-0.4304899,15.019036
mo,-3.709448,-4.3714476,-17.400423
fue,6.3432016,-0.71249115,-10.32832
yah,-10.334065,-8.837944,0.23184234
summer,9.5600395,8.37405,7.7341557
thats,-6.0069065,-2.0258632,9.936621
posted,5.3130927,-10.861279,0.82202184
wants,7.6935563,-2.7584016,20.132874
agora,-11.038889,11.959205,-2.175104
together,5.237587,0.74670297,11.727332
fan,4.840618,8.757947,-3.838746
men,-4.2587104,2.6010382,-0.77512807
hear,2.0321662,-0.21984152,17.633015
full,3.5647137,4.521528,4.243031
sigo,8.558259,6.2072363,-15.403706
pq,-4.010224,9.347399,-12.155849
