,x,y,z
Digit 9,5.4839487,-17.73683,-17.077595
Digit 7,7.944494,4.621394,15.153848
Digit 9,11.097507,6.768858,-2.3049674
Digit 6,10.187054,-17.80052,10.765222
Digit 3,-20.680605,-2.9382997,-7.3055067
Digit 9,2.8799682,11.942321,5.2281446
Digit 3,-21.806742,-5.3274527,-11.076815
Digit 5,2.0337038,7.7039475,-6.492878
Digit 9,7.4396596,-9.518772,-1.6745145
Digit 7,19.334013,5.5476832,11.862319
Digit 2,-13.125687,8.879008,7.3406067
Digit 2,15.84137,-9.096771,8.425181
Digit 8,3.135331,11.3183565,5.5262628
Digit 8,-7.840889,5.9751234,1.9885489
Digit 9,3.3782682,-8.23179,-5.404899
Digit 1,-2.403995,22.07372,3.399401
Digit 8,-10.253914,-0.50294346,-20.161112
Digit 4,16.273859,9.221058,-17.424702
Digit 7,21.510393,-6.5641646,6.792087
Digit 0,18.629288,-13.937173,-3.150814
Digit 3,-7.972909,-12.108209,-10.6187105
Digit 5,-7.2665615,6.339557,21.102392
Digit 7,16.81104,4.631049,7.657016
Digit 5,-11.078523,10.699673,22.052835
Digit 6,-4.5191927,-13.058385,18.088303
Digit 0,13.135074,-12.592273,-11.108744
Digit 4,13.165888,10.187305,-11.120854
Digit 6,-2.6085627,-5.862962,21.333096
Digit 1,-6.9108357,11.947303,-11.165742
Digit 0,-3.5058732,-15.588559,-2.9768705
Digit 8,0.017087942,6.544261,8.595272
Digit 1,-0.68167806,14.7912445,-5.8859034
Digit 9,1.1755164,-1.2203375,-12.403281
Digit 3,8.717565,-6.3236475,10.17044
Digit 1,-0.6890339,19.97313,6.2804666
Digit 2,-9.286598,13.871144,8.449493
Digit 8,-8.365929,6.070636,0.11589477
Digit 3,-7.6904345,-10.671089,3.2974744
Digit 1,2.610117,20.865902,-0.6148121
Digit 6,-6.051359,-14.927685,13.328411
Digit 7,5.4008284,3.498312,7.370208
Digit 7,18.016087,-2.615508,16.974323
Digit 2,-10.951029,12.039715,8.166534
Digit 5,-6.0837574,-0.9323022,9.964152
Digit 2,-13.901352,9.062713,4.1475134
Digit 3,-20.066504,-1.5951127,-10.156003
Digit 3,-18.375534,-14.400545,-4.514116
Digit 7,12.632164,10.645843,6.140609
Digit 3,-16.659721,-2.6503158,-6.056271
Digit 3,-18.509747,-0.8700022,-1.5848609
Digit 3,-10.379703,-7.1962805,-5.594444
Digit 2,-18.764183,3.9700313,15.722902
Digit 3,-18.981415,-14.33926,-4.660584
Digit 5,-8.854332,-12.225218,-8.348568
Digit 6,-6.2830567,-1.3461639,25.23197
Digit 1,-1.2822133,18.766207,2.6791694
Digit 4,6.778686,-10.319012,-20.52645
Digit 7,7.9966917,5.0742917,15.650309
Digit 7,7.3601227,7.57263,17.036905
Digit 6,-2.7810843,-15.407487,7.458922
Digit 2,-8.727026,18.40098,12.233615
Digit 6,10.141273,-16.259594,9.960181
Digit 7,6.4574814,4.9693694,21.701086
Digit 0,18.162014,-13.633568,-3.1158047
Digit 3,-19.220333,-8.06096,-6.465217
Digit 0,12.182535,-19.647211,-6.9872236
Digit 4,-13.552977,-10.779685,14.070425
Digit 4,11.474995,-7.227546,-13.704811
Digit 2,-12.112027,20.805481,2.7927094
Digit 5,-4.6485047,-10.708712,-3.5607913
Digit 1,8.537595,15.420286,13.064654
Digit 9,2.2685683,7.5109873,-9.150269
Digit 0,3.8129969,-14.233103,-0.33676028
Digit 6,-2.5327556,-12.8992815,6.2991395
Digit 2,-6.6994996,4.781271,-8.188472
Digit 7,12.387244,5.986876,23.715528
Digit 1,3.011631,21.706753,6.380256
Digit 5,-12.051387,-14.1998415,5.876974
Digit 4,16.172937,18.116812,-3.868533
Digit 6,8.990344,-20.030422,10.592828
Digit 6,-9.139952,-5.366626,18.701372
Digit 6,-9.15193,-15.107112,13.319343
Digit 9,11.758479,7.2644634,-0.959148
Digit 9,10.585791,-6.497094,-1.8171328
Digit 9,17.536825,6.8994527,-1.5917939
Digit 8,-6.292087,2.4452193,-2.791055
Digit 9,9.441854,-7.776133,-7.4506874
Digit 3,-19.068762,-1.0376996,-11.39852
Digit 9,7.347034,1.6448414,2.9451559
Digit 7,10.765777,-1.5601124,21.086733
Digit 2,-18.816095,5.1453357,13.3830805
Digit 7,8.022202,3.5648904,22.373207
Digit 9,1.8985506,-7.327497,-16.385967
Digit 3,-7.462059,-5.794057,-16.403606
Digit 4,7.796619,5.667218,2.3573546
Digit 7,24.361206,-1.9038817,4.134898
Digit 7,21.785568,5.805818,6.6102953
Digit 9,14.393102,13.662108,-0.18605198
Digit 0,14.60527,-15.66594,-8.525366
Digit 3,-17.914572,0.99677795,4.392367
Digit 3,-16.427618,-7.7014284,-10.332957
Digit 9,12.423931,6.147087,-3.1324513
Digit 8,0.4442908,-0.8821221,3.2668195
Digit 8,-3.4705386,2.2118504,5.3575673
Digit 5,-5.313162,8.378881,18.353159
Digit 0,-7.5080695,-18.582796,2.0191448
Digit 9,20.489489,-4.4275303,-2.8536243
Digit 4,23.662415,7.178636,-5.218148
Digit 1,-4.5314507,1.9655726,-21.959763
Digit 1,1.9980861,18.050034,-9.165474
Digit 0,14.068608,-16.33191,2.2104497
Digit 6,0.18755245,-14.281742,11.789096
Digit 3,-12.517796,-8.220441,-16.565159
Digit 1,-8.243773,9.794142,-16.62515
Digit 1,-6.3435473,21.079908,-8.0430565
Digit 8,-3.8105657,12.489201,8.647401
Digit 4,17.330755,-1.7942288,-17.124243
Digit 4,17.409597,13.78043,-5.300324
Digit 3,-13.135276,-11.428605,-12.74047
Digit 4,6.359447,-4.4597855,-9.454816
Digit 9,2.4950433,9.821146,-10.041883
Digit 9,13.731033,0.34546977,-2.1137443
Digit 1,7.215991,19.489874,-12.640802
Digit 7,20.652771,-7.7816563,6.698459
Digit 1,-3.445374,24.946062,-0.6541278
Digit 2,-16.69984,13.942598,6.658593
Digit 1,-4.813654,18.578863,-2.6159346
Digit 4,13.038091,18.520088,-5.395191
Digit 2,-14.401385,17.601686,-0.9568896
Digit 5,-6.1203547,9.166327,18.248882
Digit 8,-1.9117372,17.045513,7.4614387
Digit 6,-0.4552009,-20.158499,10.446511
Digit 7,16.35848,-1.6499196,11.5747795
Digit 1,4.8818755,21.712862,-10.452383
Digit 4,16.851976,17.912615,-4.648646
Digit 6,-8.847177,-14.283602,11.573644
Digit 2,-15.125179,10.621087,-8.101239
Digit 4,-0.2169486,-1.3043337,-15.38745
Digit 3,-15.34209,-10.580574,-0.5439045
Digit 9,3.3736255,-8.107373,-5.280784
Digit 1,-1.3258008,18.731583,2.2075546
Digit 3,-17.08875,-2.8355303,-5.845678
Digit 6,-4.747952,-1.6011852,21.40408
Digit 4,17.50892,-4.1190944,-7.212151
Digit 9,12.038276,3.9044755,-3.1901815
Digit 6,-7.3495307,-5.486086,19.311806
Digit 1,1.9457971,21.029074,3.4775364
Digit 1,-8.993461,0.042044856,-21.97098
Digit 9,-13.176791,-11.950713,-2.3270428
Digit 7,13.937512,-3.191084,19.66254
Digit 0,2.1714885,-19.01956,-12.074972
Digit 1,-8.912963,12.148749,-19.483133
Digit 0,-3.0651455,-18.681206,-8.020028
Digit 0,-1.7562704,-9.791773,-9.259919
Digit 0,6.467738,-20.567122,-1.6745596
Digit 3,-5.4499187,-3.559481,-10.581576
Digit 7,6.8021493,-1.4677037,11.61461
Digit 5,-9.089188,-8.737611,9.116752
Digit 0,0.62934726,-20.70745,-4.0452065
Digit 1,2.8162,20.200407,6.5877686
Digit 7,19.160782,-3.7619543,10.813028
Digit 1,-5.195296,1.6367662,-19.687586
Digit 3,-21.494667,-1.8740327,0.66236824
Digit 2,1.5362542,-14.730466,-9.95651
Digit 0,10.536126,-18.908358,0.3555769
Digit 3,-14.725118,0.8507196,-8.117881
Digit 1,-8.414888,14.852067,-18.972387
Digit 4,22.0075,-0.9538298,-9.471114
Digit 3,-21.36223,-4.786202,7.306857
Digit 0,11.343858,-18.888338,-1.0443403
Digit 0,-2.0552402,-25.430042,-5.7942357
Digit 9,5.2194195,4.3907623,3.1767008
Digit 9,15.542239,0.8341719,1.4964715
Digit 1,-8.459056,12.627746,-18.967936
Digit 2,-9.711593,15.99041,13.05305
Digit 3,-14.725394,-10.135108,-7.826626
Digit 2,-16.476864,15.985778,-8.210022
Digit 5,-14.667796,-10.104861,7.0883174
Digit 9,6.1517396,-17.287737,-17.216345
Digit 6,-14.7242775,-11.341546,19.15205
Digit 6,-7.682906,-18.896343,15.153043
Digit 5,-8.594086,0.71902066,18.371681
Digit 5,12.161263,-12.59833,-11.227964
Digit 8,-9.144501,-4.3260508,-9.31432
Digit 7,11.981108,13.618025,7.0375776
Digit 6,-0.42089838,-3.718518,14.7051525
Digit 1,-1.0198371,23.188854,-1.2755499
Digit 0,2.6843038,-19.776085,-6.1406097
Digit 4,23.861887,7.2828608,-5.062284
Digit 4,24.223993,-0.44484913,-6.419924
Digit 7,20.678862,0.15884967,17.396914
Digit 6,-11.458756,-13.050079,13.681566
Digit 3,-7.6697598,-8.359467,-11.691459
Digit 7,19.142776,-5.0774293,4.1397924
Digit 4,4.849922,5.603074,-15.561406
Digit 8,2.2174854,-1.2536352,-0.5091302
Digit 2,-14.554686,13.321238,13.702231
Digit 9,4.0128493,5.423136,-6.936929
Digit 1,-8.440173,11.940964,-18.68959
Digit 0,4.957303,-15.344581,-7.6173677
Digit 6,0.34609357,-8.883089,9.381764
Digit 8,16.099257,7.7054877,-1.2192547
Digit 1,1.969054,7.4969153,-22.69227
Digit 3,-14.247626,-0.85782176,-8.70915
Digit 7,6.435452,4.9704604,21.772411
Digit 8,-4.438576,-8.2314625,-18.25971
Digit 9,3.7710412,-5.2638803,-4.0674605
Digit 1,-0.049294993,20.835825,13.501545
Digit 3,-10.868813,-8.343097,-6.2111025
Digit 1,-4.4806046,7.560501,-22.000605
Digit 2,-10.437787,8.799055,-8.05128
Digit 9,12.592861,-1.7028503,-10.108653
Digit 0,-0.009607031,-26.915741,-2.2311134
Digit 6,8.387128,-21.265404,14.399828
Digit 1,2.008195,15.719304,-7.086199
Digit 8,-6.321478,2.1432362,-3.0897079
Digit 1,-2.8363647,22.004786,-3.1500626
Digit 0,-2.2271035,-15.633196,-6.2097344
Digit 7,6.9383383,9.186291,6.3368354
Digit 5,-2.3251946,-5.1911163,6.2605004
Digit 5,-7.319117,-4.996684,4.5574594
Digit 9,5.2996793,-4.0717573,-16.716188
Digit 5,1.8193353,7.6998944,-6.1465206
Digit 0,15.421663,-20.46778,-3.400157
Digit 3,-21.599337,-6.6703777,5.196041
Digit 2,-21.036875,7.6022615,-2.6582186
Digit 7,13.0206585,-3.1188724,8.292515
Digit 9,-10.363994,-0.9549353,-16.68946
Digit 7,9.482428,11.510871,18.971235
Digit 4,14.561759,2.1680098,-16.44995
Digit 3,-15.655072,-5.9124575,-6.0986447
Digit 0,10.709124,-12.754512,4.0584207
Digit 0,10.335833,-24.05156,-3.4252753
Digit 9,8.939212,4.018023,-3.0489364
Digit 0,3.120842,-22.070696,-1.139889
Digit 2,-17.90258,13.265072,10.140515
Digit 9,-5.743495,11.306779,18.867401
Digit 5,2.4433134,-5.5598083,5.461421
Digit 9,3.665004,-4.5918217,-4.314289
Digit 3,-18.131508,-12.787904,0.36742687
Digit 1,-4.085653,8.147991,-22.23956
Digit 7,20.44232,-5.246244,7.528646
Digit 9,13.637537,-0.7719609,-3.8431268
Digit 4,11.198214,-8.167215,-19.912447
Digit 1,-4.289416,6.880317,-17.649088
Digit 4,13.235978,6.324701,-8.519917
Digit 7,12.885202,-0.9392997,9.733771
Digit 6,4.024421,-13.504661,16.157125
Digit 8,3.1117368,12.672683,-1.5870441
Digit 3,-10.400467,-8.1343355,-2.034729
Digit 6,7.6041393,-16.35972,15.20728
Digit 2,-17.758638,18.21851,2.807965
Digit 9,2.7575836,8.420327,-8.256478
Digit 3,-21.587461,-9.174684,-0.28526396
Digit 0,11.962364,-22.073442,-5.454806
Digit 5,-12.623833,7.5653067,22.912703
Digit 0,5.3200035,-15.277822,2.7452974
Digit 1,-5.1394873,1.660296,-19.677788
Digit 0,15.533803,-10.645925,1.1928304
Digit 9,7.539817,-5.203584,-0.08473703
Digit 3,-8.674164,-5.280685,-10.171827
Digit 5,-6.4604635,1.4246935,17.253267
Digit 2,-11.267686,19.91009,1.9288709
Digit 2,-18.943054,6.8316154,-9.8575325
Digit 1,6.383593,18.846266,16.980145
Digit 1,1.7534083,14.33732,-3.4262903
Digit 9,9.159419,-5.6817145,-0.7551445
Digit 6,2.431945,-12.219595,-1.1137098
Digit 2,-9.143661,9.006456,-4.658
Digit 5,-11.853621,-0.72811294,13.023906
Digit 3,-21.284538,12.51326,-1.1739305
Digit 3,-13.357398,-8.642767,-1.9001372
Digit 2,-16.696598,4.464099,9.981011
Digit 7,11.24932,6.683959,9.496624
Digit 9,8.376458,0.39117137,3.1077125
Digit 7,10.527101,1.6325934,8.628927
Digit 3,-13.741018,-10.185627,-2.4459343
Digit 1,2.7678554,12.362797,-17.343613
Digit 0,4.9221053,-15.714486,3.2116015
Digit 2,-14.627125,5.4483714,-9.615895
Digit 6,-2.4131582,-3.2780077,23.86992
Digit 1,-6.553586,17.294367,-0.15501042
Digit 5,-4.0529094,-2.5272634,10.267575
Digit 8,-1.1605151,10.556988,1.5168124
Digit 2,-18.816133,6.8153524,-9.666488
Digit 4,0.21347295,0.6305586,-6.297977
Digit 0,12.009268,-16.256123,-5.901333
Digit 8,-9.2691555,5.719967,0.90807384
Digit 4,11.939401,17.766678,-5.9887395
Digit 3,-4.9787464,-11.219059,-4.043617
Digit 1,-4.437135,26.675615,-3.8597605
Digit 8,-0.6456643,4.6162953,5.8639774
Digit 5,-11.112761,9.913964,21.579254
Digit 4,12.433468,8.975065,-16.878462
Digit 3,-8.938711,-8.222188,-18.070704
Digit 4,-0.06685407,-4.3958387,-23.15151
Digit 0,12.593663,-12.108754,14.246485
Digit 2,-17.070236,13.69751,6.5816174
Digit 4,11.655441,15.713489,-2.1482587
Digit 4,3.545214,3.0287333,-17.343851
Digit 1,2.0957146,13.809493,-17.78931
Digit 5,-11.74571,-0.7309053,12.359666
Digit 5,-0.001740982,9.039825,-2.601797
Digit 9,7.4483514,-9.495466,-1.6799178
Digit 5,-4.9562387,-9.771337,-3.1832178
Digit 8,-8.017017,0.5022019,-7.8731213
Digit 2,-8.262067,16.519867,-8.072714
Digit 3,-10.456053,-7.4097624,-5.918598
Digit 3,-15.129752,-3.4943156,1.1825676
Digit 2,-20.212685,9.786074,7.8618073
Digit 9,0.29403293,-10.704619,-17.016394
Digit 4,-1.4255314,-5.53492,-23.696945
Digit 9,16.233723,3.5790148,0.5262492
Digit 0,9.411823,-12.535724,-5.70002
Digit 2,-17.728268,18.099688,2.5849123
Digit 8,-1.8294477,11.823754,1.1521295
Digit 8,-4.6718736,9.667255,10.400314
Digit 9,23.257889,9.606206,0.32570523
Digit 1,7.378239,20.125021,-12.245476
Digit 1,-3.4255745,15.983101,-12.891668
Digit 0,-4.994848,-18.540623,-9.834038
Digit 1,-2.430371,10.733122,-15.514668
Digit 2,-22.67474,7.4261117,3.3899825
Digit 1,-0.7361714,9.788688,-19.209028
Digit 7,16.260956,3.1849651,19.070658
Digit 5,-7.9577427,-9.480624,5.0379934
Digit 9,10.581522,1.700222,-1.1438128
Digit 1,7.33216,21.114138,-11.537305
Digit 2,-8.533802,6.6578083,-8.109337
Digit 0,6.7604218,-13.6241665,1.5570984
Digit 9,-6.545848,-5.3153505,-10.86008
Digit 8,-0.59335566,2.9486635,8.213768
Digit 6,2.3669217,-12.272316,-1.0980211
Digit 1,7.170261,20.099586,-1.0890899
Digit 0,9.686036,-24.401855,-2.919211
Digit 4,2.0008385,-0.53856635,-23.995792
Digit 8,-12.20659,-3.1190572,-0.89781
Digit 7,12.693601,10.71456,6.120063
Digit 7,-0.8190033,-4.945243,-10.696444
Digit 0,16.359184,-18.802025,-0.07976559
Digit 6,11.802513,-12.53976,14.367039
Digit 9,15.914739,3.3989491,-3.419011
Digit 7,21.879519,-6.9303646,6.5056443
Digit 5,-11.069373,6.800863,22.669376
Digit 3,-13.318622,1.5955003,6.6203966
Digit 7,17.728323,3.9827836,9.026567
Digit 1,-0.46037474,15.595005,-2.827065
Digit 6,-14.586428,-11.054796,19.185478
Digit 2,-10.022129,16.199606,-6.330919
Digit 8,-15.490899,-5.9066777,-6.437455
Digit 3,-16.158253,-6.611077,-5.0844235
Digit 7,14.337393,-1.0521364,13.854039
Digit 8,5.3684816,13.9480915,9.935295
Digit 4,11.95015,-3.090573,-18.806826
Digit 5,-8.724066,5.9448004,11.44438
Digit 1,-4.6959043,14.114233,-18.589594
Digit 1,-6.900511,20.129194,-8.16605
Digit 4,15.646188,5.7986784,-16.207344
Digit 8,0.2196158,5.2997227,1.4868786
Digit 3,-19.67795,0.67679715,-12.661312
Digit 4,7.4245734,13.324556,-7.1956873
Digit 5,-6.824173,-6.8921456,3.69593
Digit 3,-12.166611,-7.797728,-16.606176
Digit 8,-8.624856,-1.61649,1.4256556
Digit 0,1.4629927,-18.310522,2.5799265
Digit 5,-14.1266775,-8.581114,9.066409
Digit 7,5.7282276,0.705058,13.398771
Digit 8,-7.3582096,2.4432893,-6.7639747
Digit 0,12.913548,-13.879844,5.76482
Digit 8,-2.3730972,-12.492319,2.5117116
Digit 2,-19.85073,7.6971908,4.409565
Digit 6,-9.293184,-15.361557,14.003015
Digit 2,-20.493431,5.5728765,-1.5989202
Digit 4,22.30095,10.047882,0.9212959
Digit 6,5.4791713,-19.57511,7.4789243
Digit 4,20.485016,3.8341537,-8.228472
Digit 8,3.0002756,17.895788,4.2861495
Digit 2,-13.058435,8.948875,7.345098
Digit 2,-17.604597,2.7409546,13.028377
Digit 3,-13.639047,-10.754918,-3.109482
Digit 7,15.269873,13.702653,9.387453
Digit 1,-4.8883586,17.465921,-0.6919581
Digit 8,-8.625821,14.984591,-11.424689
Digit 0,-6.239851,-22.879995,-7.4561157
Digit 8,-3.5682082,5.0393095,-0.33396563
Digit 6,3.1323652,-13.902203,7.056629
Digit 3,-10.942806,-0.698717,-12.315581
Digit 8,-13.028043,3.5938966,-2.316428
Digit 6,1.2577252,-4.6276193,22.490742
Digit 5,-5.532052,-11.121689,-0.70207745
Digit 3,-19.66298,-7.9732633,-6.124589
Digit 0,-4.324595,-22.027075,2.316151
Digit 1,1.0488384,17.878914,-15.637759
Digit 5,-6.8126087,-5.317401,8.765319
Digit 8,-4.094669,4.262452,-10.1361885
Digit 3,-15.076671,-2.733673,0.84569716
Digit 0,10.633928,-13.558181,-9.500149
Digit 4,2.2584536,-0.05062776,-18.62016
Digit 8,-4.9659863,3.9018471,1.4938189
Digit 9,14.255534,13.396642,-0.029469622
Digit 2,-11.604967,11.473793,7.980583
Digit 4,6.5248322,-1.2765809,-8.056701
Digit 3,-17.773657,1.4169801,4.103668
Digit 9,10.981476,6.2676783,-2.1169615
Digit 1,1.6439282,15.529621,-6.9969115
Digit 9,11.504525,6.0348244,6.924727
Digit 6,6.813585,-20.802397,7.713284
Digit 2,-11.004512,11.484222,11.34867
Digit 3,-21.790949,-2.1132255,2.9032123
Digit 2,-17.650005,7.1509275,10.281631
Digit 7,14.814268,14.06276,9.165461
Digit 9,2.8462138,-11.495369,-14.420607
Digit 5,-8.654179,-15.813703,-12.10592
Digit 0,13.785842,-11.795123,2.367597
Digit 1,4.802098,21.803543,-10.452565
Digit 7,11.931818,7.013556,10.166837
Digit 8,-1.2415769,5.106697,3.8430429
Digit 6,-3.0501397,-7.579762,11.278908
Digit 1,8.189131,20.700148,10.169158
Digit 4,17.984488,8.61305,-6.787243
Digit 8,-12.346026,2.9135787,-2.2516198
Digit 4,7.196358,-2.2680097,-13.105027
Digit 3,-25.736801,-1.906174,-6.2503166
Digit 2,-10.8005705,4.7755795,-10.37242
Digit 7,9.392724,1.9908177,13.8631735
Digit 1,7.8902764,22.866611,3.143219
Digit 7,10.8320875,-1.6059371,21.049395
Digit 7,18.978756,5.2637725,8.550514
Digit 9,-15.116011,-3.535219,-6.957011
Digit 7,9.0717945,7.9238453,16.088284
Digit 7,4.5866323,6.3190303,19.840633
Digit 3,-17.903564,-6.4694834,3.3458214
Digit 3,-5.587317,-6.73982,-16.94964
Digit 2,-8.897767,19.677881,5.916162
Digit 3,-7.062513,-6.513406,-16.40924
Digit 6,8.088016,-14.985595,13.267076
Digit 9,3.875707,-0.25224677,-12.891287
Digit 4,18.49854,8.635146,-7.4657855
Digit 5,-11.249334,9.215826,20.665895
Digit 3,-22.878693,-2.959988,1.0362344
Digit 1,3.0802844,20.350826,-10.119533
Digit 4,15.02277,18.450222,-4.594438
Digit 6,0.7664959,-6.3456006,16.453218
Digit 4,7.824364,5.7071643,2.3151734
Digit 6,-9.319176,-14.422085,12.312188
Digit 5,-11.16425,-6.427033,5.5555286
Digit 6,6.1891646,-20.242056,7.6050835
Digit 8,-3.2550108,12.329875,4.483002
Digit 1,1.3512322,17.920628,-14.825974
Digit 6,3.2282813,-17.246235,7.6970453
Digit 6,-4.7929378,-2.0882745,21.247635
Digit 0,16.938288,-11.399839,-1.4440315
Digit 6,-4.684129,-2.0508559,21.252676
Digit 3,-8.255431,10.354955,16.108011
Digit 6,-7.0209594,-14.801934,11.3564205
Digit 3,-20.658592,-2.5037858,12.162998
Digit 5,-6.013176,6.9141073,21.304207
Digit 5,-15.6851635,-10.523413,6.2902303
Digit 1,-9.462639,8.870932,-4.864543
Digit 8,-2.9676785,-0.25546718,1.1069087
Digit 3,-6.487653,-5.0737762,-10.417123
Digit 7,7.6570354,-0.94042593,16.630352
Digit 8,-9.63858,5.0631504,-1.0209057
Digit 5,-12.116834,-0.13531105,13.2847595
Digit 5,-6.23122,-11.783817,-7.592233
Digit 7,20.788713,2.5549662,6.3723273
Digit 6,12.555266,-19.176296,8.670902
Digit 4,8.329222,-6.098003,-21.82103
Digit 7,5.4125137,1.6270719,18.637287
Digit 7,17.626694,-1.687827,14.644382
Digit 3,-21.36864,-5.510246,6.6034718
Digit 1,-3.0303764,25.409777,-2.5293179
Digit 7,20.688503,0.17455453,17.396397
Digit 1,-6.396095,20.45131,-6.841668
Digit 9,4.791856,13.293497,-0.5597799
Digit 4,1.3665063,6.7383065,-15.749978
Digit 3,-10.112883,-11.275724,-15.616216
Digit 6,1.0504721,-13.424255,12.061619
Digit 2,-13.700857,14.505581,-5.8946886
Digit 1,4.1709437,19.276947,-13.410901
Digit 0,0.93576974,-18.15246,-12.681146
Digit 8,-0.09819041,6.5373917,8.686868
Digit 2,9.062588,11.785453,-9.458178
Digit 5,-4.467013,7.466495,21.15486
Digit 9,16.987087,6.0595455,1.1410811
Digit 2,-16.507975,9.097646,-7.0136194
Digit 3,-11.605764,-7.4086123,-16.61844
Digit 4,11.241333,-3.030146,-19.665573
Digit 1,2.5022564,17.566208,-12.70599
Digit 3,-20.637487,-7.725851,-5.4236073
Digit 6,2.7103195,-8.949367,19.15998
Digit 9,0.017165564,-5.0045805,-11.297464
Digit 1,-6.4869456,11.948036,-10.883638
Digit 9,15.644004,-0.15583205,-4.0643115
Digit 9,5.276854,-0.27929977,-13.990704
Digit 7,16.155117,3.3877113,18.365908
Digit 0,1.524163,-18.355091,2.5534952
Digit 9,7.7184954,-5.098083,0.11247833
Digit 9,3.6972148,2.1140811,-13.628109
Digit 8,-1.4369795,6.0688095,14.650688
Digit 9,9.892828,-1.1629602,-0.6491809
Digit 7,6.091067,1.7580043,14.933856
Digit 4,16.18441,8.876486,-10.252851
Digit 2,-18.231762,7.524341,8.762318
Digit 7,12.139717,13.607768,7.198148
Digit 5,-12.255268,2.0613143,16.287579
Digit 6,-8.953324,-6.8457155,18.67797
Digit 5,-17.589357,-13.447162,0.3975887
Digit 7,4.4217806,19.484062,-13.666001
Digit 7,22.02409,6.242226,6.4794664
Digit 0,-2.0534127,-15.510854,-1.3662224
Digit 5,-8.400714,-8.074183,9.240283
Digit 3,-17.097324,-14.970019,-10.777926
Digit 9,14.772312,-0.13440529,-3.7836723
Digit 6,7.294615,-10.039784,18.171265
Digit 4,-1.622057,-5.5102954,-24.116049
Digit 7,-1.7985574,-6.1342545,-23.417881
Digit 1,0.86643976,20.05895,15.4894495
Digit 4,20.21497,8.783962,-10.230985
Digit 1,0.7496018,20.148579,15.6333065
Digit 0,-5.241667,-16.314306,-2.6312277
Digit 4,17.6317,8.593609,-6.3584046
Digit 8,-3.0255096,2.3598995,4.9745574
Digit 7,16.300264,3.3761604,18.810585
