,x,y,z
worked,-0.24797189,11.604233,2.087721
presidential,20.477083,-2.7577355,-4.8608084
gold,9.67911,11.467358,9.368814
obama,26.273567,-6.9812903,1.8679103
morning,18.701813,-11.1292715,13.431755
dead,-6.0163846,-4.505163,-21.606684
opened,7.4144244,-4.229111,11.620723
event,14.371161,2.8748984,6.895286
previous,12.05883,-3.6318967,7.773302
cost,-16.022038,-6.772237,11.226634
instead,-3.79894,-3.4501982,1.1348563
canada,15.715404,13.7836075,2.0798934
band,4.535119,11.31119,21.258228
teams,20.27414,8.506265,8.433814
daily,8.717793,6.635448,-24.51199
available,-18.019115,-2.3607101,-5.3928537
drug,-8.406003,-15.484276,-19.711702
coming,5.1805105,-14.023059,10.883891
investment,-21.885466,2.9160943,1.4925158
michael,0.7300921,22.557714,5.487354
civil,1.1503605,-16.093689,-10.751315
woman,-4.5608454,6.895778,24.16536
training,7.947927,2.8052666,-2.8322937
appeared,13.105579,3.3883471,12.822866
involved,-0.030111946,-10.467406,-16.401936
indian,5.843371,19.214397,-11.883486
similar,-6.513371,-1.7104889,-5.060225
situation,-9.232067,-18.913261,-11.579514
los,-8.098648,26.364758,0.25870398
running,-3.6495314,-0.58163184,20.23865
fighting,13.93458,3.9489148,-6.509247
mark,2.9724324,22.351261,4.569315
trial,3.5969224,-20.70628,-13.099304
hold,5.323878,-13.628878,6.496778
australian,12.431473,14.325157,-1.7683322
thought,-2.7890954,-19.553677,0.5600511
study,-2.742752,17.760157,-13.170616
fall,10.516663,-12.6332655,14.374069
mother,-4.4637265,14.001112,21.131435
met,17.970919,-7.39163,3.3851411
relations,22.355698,-14.441526,3.4514363
anti,11.870837,-2.363057,-10.892117
song,5.1444387,12.939015,23.689308
popular,-10.357719,0.10206936,10.16467
base,-6.3220644,9.252636,-9.004246
tv,-11.889242,16.938755,-15.591783
ground,-6.4666767,9.513404,-8.691604
markets,-19.67629,2.8532887,11.92832
ii,11.226772,17.584682,3.3829398
newspaper,9.176545,5.4899163,-23.304247
staff,2.3086464,-2.258794,-24.879951
saw,6.676217,-3.0723026,8.867813
hand,3.1990833,7.0664244,10.591634
hope,11.562622,-20.90833,5.4974537
operations,-4.559181,6.115171,-13.943086
pressure,8.936128,-10.483817,0.6749393
americans,-9.798721,2.606232,16.154503
eastern,-14.210879,20.18073,7.5712724
st.,0.9651007,21.21422,0.097358204
legal,1.138873,-15.684426,-11.50354
asia,6.5086446,18.531214,-7.147889
budget,-21.061708,-14.628741,3.6639166
returned,4.850258,-4.5652013,12.670361
considered,-1.8035893,-8.573321,3.790998
love,-6.8372087,-24.438606,-1.1465526
wrote,1.9698418,6.9020944,-17.077383
stop,5.0394654,-2.0635166,16.760015
fight,13.576702,4.024112,-6.669301
currently,-12.891403,0.5677768,1.5248924
charges,1.9358629,-15.586699,-18.566212
try,7.7137666,-14.048853,6.9105005
aid,-7.4268956,6.595469,-22.86667
ended,9.494569,-10.441214,12.450088
management,-14.0210705,5.708915,-7.040684
brought,0.16722748,-0.16584894,7.8354645
cases,2.7392979,-20.8666,-12.012772
decided,6.8063226,-10.1817665,4.74861
failed,12.375174,-12.797518,-5.7956166
network,-11.749157,13.288616,-16.841846
works,-1.111715,11.796713,0.28603786
gas,-21.880045,1.7809306,-9.979948
turned,3.6852527,-0.11912659,11.619675
fact,-1.5545698,-14.737516,-1.3911141
vice,21.529736,2.351635,-15.2629795
ca,-7.4041834,-20.317162,4.696653
mexico,20.315268,16.029436,-3.6782467
trading,-22.378601,-1.1580585,12.145387
especially,-8.120355,2.6326904,1.514155
reporters,12.263827,-1.6519259,-20.78923
afghanistan,11.808107,16.285654,-14.720246
common,-6.8100853,-0.7925471,-6.187375
looking,-0.09311648,-15.598718,4.262109
space,-9.390292,3.0238621,-4.3980675
rates,-15.347465,-10.738341,6.7472196
manager,-1.0188819,23.562717,11.988395
loss,-9.390444,-13.876815,19.082693
justice,1.110485,-16.127104,-12.401112
thousands,-15.67019,6.197921,17.328932
james,4.942412,23.73686,2.6184435
rather,-4.3914037,-3.9320526,0.28132793
fund,-24.32753,-2.8595395,0.6039561
thing,-3.6382318,-24.368277,4.3941636
republic,21.969707,10.148488,-0.36269125
opening,11.338659,0.7243906,7.1546526
accused,1.6461443,-14.365852,-18.578184
winning,17.35681,0.53398657,16.93068
scored,1.7739601,-9.348124,26.438496
championship,12.672583,3.9638956,22.921566
example,-6.5942082,-1.867152,-4.7640023
getting,1.2354174,-15.38706,13.313579
biggest,-15.773753,6.589717,11.264213
performance,4.7230535,7.7884564,3.9698012
sports,15.876117,11.038468,14.03563
let,2.1064055,-17.447386,10.585713
allowed,7.386568,-13.535585,-6.893671
schools,-3.5544653,17.073236,-8.007846
means,-6.7368712,-4.807346,-1.0610721
turn,-3.9037058,-1.4029793,6.756787
leave,6.5754175,-19.259092,13.667993
no.,4.75501,-0.33281764,24.936495
robert,5.296174,23.438084,2.5198753
personal,-3.2856896,5.320043,3.5629938
stocks,-20.399374,-0.102502406,12.784618
showed,11.138865,5.9847827,10.56655
light,-6.9261723,10.31323,-7.929663
arrested,0.57751304,-10.402794,-23.035107
person,-3.7486765,-23.752737,8.699329
either,-2.5120354,-2.7988544,1.2361605
offer,-21.580984,-7.242121,-6.6476974
majority,20.573748,3.271975,-1.297629
battle,15.159433,4.5808682,-6.052401
class,-5.4320645,5.202236,-5.3585467
evidence,2.2934167,-21.33814,-13.272585
makes,4.4812083,-14.294047,20.032003
society,4.2440615,8.417939,-6.9292245
products,-16.980825,3.3660452,-4.482039
regional,-13.435552,17.814423,5.706035
needed,-11.647903,-15.28636,-1.5283698
stage,10.180604,-0.41822565,6.4036255
am,-5.586515,-19.006424,7.272091
doing,-3.2416797,-16.19823,7.0679364
families,-7.7093434,9.230858,16.388298
construction,-19.329731,7.3198495,-1.7754427
various,-11.085421,4.412018,11.312547
sold,-22.87654,9.060059,8.822586
independent,20.537994,2.8195906,-0.7652856
kind,-4.754577,-9.302386,-0.56792134
airport,-17.520432,13.101009,-11.765864
paul,2.806765,23.051773,4.4175816
judge,6.22133,-19.55513,-14.458478
internet,-5.9162273,12.9330845,-20.959045
movement,12.598362,5.6333046,-9.950739
room,-1.922305,11.544463,10.097019
followed,10.866604,-3.3259604,7.8226852
original,7.829558,-3.645513,-1.7334654
angeles,-8.113671,26.366732,0.28110683
italy,18.936668,13.287554,-1.6742234
data,-1.6390007,16.498486,-14.531941
comes,4.533131,-14.437356,19.57226
parties,19.371054,-0.1798815,-6.764444
nothing,-2.593744,-23.873814,5.8332143
sea,-9.602147,17.445435,-6.2193336
bring,5.086333,-15.749778,8.818942
annual,16.17344,-3.3596385,11.884409
officer,19.643087,2.1789682,-16.734486
beijing,4.4815717,21.385914,-4.5703263
present,0.83104044,-7.393514,-7.42419
remain,-6.739597,-6.3553534,7.4762225
nato,23.539341,7.843981,-3.8045995
remains,-6.7041264,-6.354994,7.4670706
allow,7.1606336,-13.399798,-6.095374
florida,-15.743811,20.8461,-7.3733797
computer,-5.770382,12.309163,-16.42119
contract,12.637479,-17.151917,-1.3075421
coast,-8.913066,20.13698,-6.094945
created,10.12276,-1.1297277,-4.9327226
demand,-12.787378,-13.345443,11.485133
operation,-4.3752007,5.9043336,-13.922977
events,14.439436,2.9229743,6.812048
islamic,7.8017516,8.410785,-11.639393
beat,11.724385,-0.17228743,21.632847
analysts,-13.453466,-16.656454,12.558881
interview,9.872597,3.2446237,-21.765142
helped,8.289176,-18.555237,7.1403227
child,-6.516507,10.174975,17.045666
probably,-2.2488692,-17.435822,0.18008079
spent,15.561151,-2.5112038,10.348464
asian,6.5105157,18.533298,-7.150139
effort,9.653125,-10.078002,-3.1014166
cooperation,22.286919,-15.067424,1.7091734
shows,10.46307,4.8938646,12.841121
calls,10.584015,-2.0764556,-10.91661
investigation,1.129998,-21.707706,-14.089682
lives,-5.591607,8.249605,13.929782
video,-0.6063863,11.676956,-6.470398
yen,-23.269184,-0.020244166,7.5486155
runs,-3.1512313,-0.7194613,21.29306
tried,8.597109,-13.842746,7.107347
bad,-4.473326,-12.381408,13.229258
described,6.764819,-5.6929107,-11.726755
toward,-6.0208344,-2.9390717,6.526196
written,1.9191775,6.838527,-17.015024
throughout,1.2474341,7.4252725,3.9328697
established,1.3945833,7.477949,-9.870971
mission,1.546612,2.185739,-25.13195
associated,6.0027595,-5.6805406,-13.389625
buy,-22.111313,7.1467695,11.101675
growing,-16.653637,-9.275281,0.17149724
green,0.8536425,17.098667,10.675324
forward,-2.2488697,3.2624354,16.69289
competition,16.884186,9.512381,14.9977045
poor,-8.951788,-7.172483,-7.4323683
latest,5.56184,-7.587569,0.26943004
banks,-22.86882,2.0654523,1.149003
question,1.3516846,-17.673668,-4.694092
prison,-0.20282863,-16.35251,-23.169968
feel,-6.0894237,-15.804902,1.0697116
attention,1.9118265,-2.52912,-5.9075513
themselves,-7.622002,0.1406739,17.654154
firm,-23.901299,9.523712,4.2453938
injured,-6.9574013,-4.0258274,-23.266493
itself,-0.8517193,1.2507002,-1.555801
governor,24.479893,1.6659799,-10.742494
movie,10.411105,17.164625,14.600232
range,-7.7148848,-1.3553275,0.95895517
cross,-2.6863112,4.153341,7.02007
track,3.628111,6.359183,18.605333
programs,-25.27552,-3.3868067,-3.1532025
forced,13.172413,-12.383173,-9.005267
includes,-14.080259,-0.60311866,-3.4861932
difficult,-5.77782,-10.703062,3.890284
produced,-26.831894,4.0050693,-4.5214715
wall,-7.288844,16.805243,7.3732758
rebels,4.0794573,2.3720572,-20.854113
income,-20.100193,-11.353355,10.521452
corp.,-22.440762,12.783648,4.267624
chance,-3.8643243,-11.235448,21.190609
elected,18.889212,-0.0010605953,-14.647179
reach,-8.612888,-4.824125,24.503317
adding,4.5874763,-2.1036422,-17.710455
species,-22.115852,-7.6598344,-13.956836
wants,2.081918,-20.140596,8.418933
finished,5.1611733,-0.2731983,20.681147
rise,-13.952441,-13.746063,11.503174
killing,-6.594488,-3.1975026,-21.304653
spain,19.263689,13.458146,-1.7877345
joined,15.253489,-3.859293,1.7430837
italian,14.974964,15.164476,-7.2670236
language,1.3451333,2.5318725,-13.474992
rest,2.347084,-2.9854062,11.874535
serious,-10.963068,-17.851234,-11.020503
paris,11.915523,21.665867,-1.1486251
tournament,12.681988,3.7254198,22.690554
officers,2.7225094,-3.929826,-24.36017
inside,-6.3172407,10.863058,8.269449
scheduled,14.687376,-15.827416,11.000278
immediately,-3.6145854,-6.9959326,-14.073807
increased,-15.879115,-10.327196,-2.12112
brown,1.3523844,17.493526,10.572227
remained,-9.54672,-1.1286796,5.4316764
parts,-12.689275,2.6586325,4.825199
success,5.493409,8.335421,4.5183363
changes,-2.3329012,-9.042769,-6.978425
la,-4.4099674,21.165176,-1.8434396
residents,-13.3692,9.448374,9.072114
meanwhile,9.753759,-4.79509,-6.072142
net,-17.765781,-11.864156,14.049741
sides,-4.7933717,-12.822167,3.9061923
jobs,-19.708586,-8.732869,5.590458
hall,-5.685994,15.794729,-0.7427008
believed,-3.3161917,-6.430307,-16.417507
olympic,11.710638,10.620542,12.397059
deputy,19.422949,3.403969,-13.988253
records,7.028873,8.107237,18.852917
heart,-12.538437,-10.608636,-16.591429
champion,12.2934885,1.9680088,21.988113
award,15.03117,14.027301,19.577461
planned,2.2811964,-8.569692,-11.460061
version,8.191448,-3.783353,-1.4908593
grand,10.489473,16.346941,8.025808
institute,-4.5926085,17.275633,-12.905595
step,12.650889,-10.252351,0.7495675
democrats,23.70682,-2.4152474,-10.479941
rule,7.311086,-14.099863,-8.965079
labor,20.298443,-5.196911,-15.487502
above,-10.606647,-2.2566824,22.566032
summit,19.844421,-9.459838,-1.679843
sometimes,-14.879495,-5.271492,0.9315155
addition,-14.234239,-0.6388329,-2.524602
raised,-21.36168,-9.309563,-1.1395472
william,8.848926,21.412138,4.0694637
needs,-10.694925,-14.451365,-0.17568403
talk,2.347283,-26.452993,-1.5134481
longer,-2.0536013,-3.0880241,0.75911045
terms,-10.156596,-10.226473,-3.9502063
rules,-0.26999307,-13.25314,-11.021718
ruling,7.3303795,-17.853113,-12.472463
joint,-2.702697,5.239327,-10.182731
ball,0.45235044,-9.872597,22.067825
beginning,11.093666,-12.533268,13.246732
sure,-6.8895626,-20.468649,5.1738043
stay,6.395127,-19.240168,13.557185
safety,-3.5761492,-11.227067,-11.756302
worth,-24.275972,-6.312493,5.838781
charge,2.2364805,-15.938651,-18.997335
korean,3.7087843,21.894688,-13.009845
begin,10.280431,-13.931789,11.4632635
arab,10.205878,11.339551,-11.375754
friends,-6.206864,13.056284,18.808876
anything,-2.6012712,-23.900936,5.834302
atlanta,-5.6088314,24.318203,3.4634347
caused,-9.802091,-12.225683,-13.426499
sources,5.7113447,-2.111414,-15.217679
sign,14.182196,-14.539245,3.7533195
issued,5.9834404,2.5878959,-16.135447
armed,1.7748874,0.9960763,-22.254778
cents,-19.510239,-2.5192904,14.839436
funds,-24.299646,-2.9153423,0.57464665
claimed,13.681661,-15.807737,-13.670304
heavy,-6.5839343,9.978635,-7.5372963
noted,6.678425,-5.7275243,-11.87763
parents,-6.605162,10.254677,17.130568
spending,-20.910387,-14.782051,3.6008914
e,-1.9380351,13.495935,-21.477747
related,-1.1545309,-10.492139,-16.307602
offered,-21.659626,-7.3194814,-6.6580043
particularly,-8.345125,2.5276613,1.6153333
aircraft,-13.794852,8.569383,-20.80518
whole,-3.6570907,2.993574,0.08421757
authority,1.890821,-8.538615,-16.025015
risk,-9.592913,-13.118064,-11.630454
cannot,3.4841752,-10.502604,3.0890906
matter,0.9151318,-18.017372,-4.9696813
science,-4.6757374,17.220903,-12.916661
access,-17.709866,-4.6109304,-6.81409
boston,-6.6092553,22.633587,4.1490417
conditions,-6.2464314,-10.480457,3.5928822
details,5.1238456,-3.7716608,-9.713132
coalition,16.85761,0.67253476,-2.9629257
compared,-14.072953,-6.3766947,14.188543
lee,4.662991,17.283073,0.4146148
break,1.238947,-2.3398635,16.989523
turkey,22.548098,11.459378,1.3858315
daughter,-5.041482,14.697563,20.792355
natural,-7.842347,5.6020856,0.9348459
museum,-1.1292363,15.426692,-2.349447
strike,-2.4311538,-2.040385,-18.058191
style,5.182794,5.576441,-5.203891
paid,-23.571548,-6.224323,4.4390316
rock,4.822235,11.686593,20.92906
costs,-16.104902,-6.81443,11.156351
view,-8.363584,-4.3157144,3.7244692
usually,-12.31195,-5.1717577,2.1295483
spanish,15.449395,15.565722,-7.3307085
royal,12.584494,19.333435,7.713273
travel,-13.185609,5.3186283,-16.256191
takes,4.2595944,-15.341484,19.173058
books,1.1787301,10.105141,-16.50758
smith,2.2386935,16.695177,5.4903364
chicago,-6.8541145,22.528202,4.34944
systems,-8.850834,10.922518,-14.055321
arrived,20.518986,-6.1282525,7.1249547
hundreds,-15.389717,6.09842,17.38469
hour,17.02637,-8.119775,16.02269
response,17.875528,-12.746697,-11.060289
developed,-11.679173,5.109303,-8.002092
jones,2.9486341,18.323395,4.873801
potential,-7.8639107,-18.07555,-4.7341185
cause,-9.614501,-12.886063,-12.070631
value,-18.44881,-1.8099283,11.880004
idea,-4.6716123,-8.561025,-1.2379748
thomas,3.560043,23.35387,2.9531603
professional,12.831694,8.400392,6.836676
domestic,-15.834194,-9.209224,-1.7205533
credit,-22.535492,-3.88379,1.3716596
changed,-3.2184548,-7.3307033,13.234877
gaza,14.560042,11.48876,-18.913193
married,-5.847572,15.871095,21.100245
co.,-22.625622,12.341238,4.5268426
launched,-3.4266646,-2.1667893,-13.0259905
web,-5.6366816,12.659178,-21.47807
p.m.,19.967634,-12.839659,11.964194
muslim,8.189859,10.360507,-11.602858
source,5.5513206,-2.0840645,-14.939947
everything,-6.3887486,-25.033289,4.7734666
weekend,16.919846,-6.320858,11.302182
camp,-2.5842428,3.6782749,-20.099558
quickly,7.038354,-9.301701,6.367259
owned,-23.199636,10.325956,5.9995956
finance,-24.422499,0.8144325,4.1690636
palestinians,13.426803,10.720458,-18.927376
eventually,6.895598,-7.6864576,6.696642
measures,-14.75278,-13.4137535,-8.815812
cities,-16.346094,13.02249,-3.2491133
afp,11.708962,-1.0660514,-21.528147
blue,-0.87404585,16.469105,11.149074
richard,5.254506,23.448889,2.520591
starting,11.281151,-13.45408,12.493133
ready,10.154486,-22.113049,9.940291
plant,-18.571844,2.5880563,-9.787803
build,-9.710031,4.1423187,-9.2030525
designed,-9.390681,2.7146196,-3.4841585
certain,-5.3987203,-4.8843107,-4.923925
voters,22.912703,-0.010292618,-4.515641
modern,5.61638,9.366689,-5.838754
fans,9.426957,0.86000377,16.968922
commercial,-15.717713,1.6181242,-2.6252458
bid,10.654929,-19.63297,4.3130755
provided,-18.073944,-3.903068,-5.649774
constitution,23.376135,-10.293613,-9.242644
dropped,-18.64022,-1.7790954,16.463564
brother,-3.588541,16.176962,19.387547
canadian,12.376315,14.209313,-1.7871792
drive,-3.9334104,-0.39922953,5.3944764
goals,0.22806041,-7.0796432,26.7233
negotiations,17.915167,-14.721645,-2.2142217
affairs,19.793018,4.1594706,-13.714366
unit,-5.923952,6.048234,-14.552727
questions,1.8370914,-17.421125,-4.364936
significant,-6.516159,-12.526142,-5.5392613
create,10.364945,-0.32024497,-6.5910892
bomb,-8.580378,0.9919425,-22.753723
warned,16.687386,-12.992785,-9.613471
religious,7.240497,7.8334274,-9.796106
minute,2.064784,-7.889571,18.783407
figures,-8.127148,-6.9513183,17.680756
victims,-9.631315,11.035157,19.19639
condition,-8.990189,-6.1182847,-17.096418
activities,-14.719951,-7.710386,-3.5051217
upon,0.32563233,-7.2670865,1.6708716
leaving,2.8475032,-3.6276042,12.556316
experience,6.0741525,1.8804302,-3.07378
attorney,6.0799446,-21.022429,-16.192766
standard,-8.192669,-1.8617473,-4.622981
proposed,6.813588,-20.109318,-6.532941
intelligence,7.708519,-1.8164202,-25.306517
giving,-0.070947394,-1.3181713,4.069459
hotel,-8.397145,19.243895,1.3390726
finally,6.9925284,-8.301992,7.200757
magazine,2.9059122,9.902858,-19.535774
whom,-0.757026,11.900885,17.890026
experts,-2.8215916,20.6098,-14.99942
moving,-6.1809998,-0.14092827,7.454057
quoted,11.34982,-0.9717861,-21.488712
baghdad,10.875944,14.509217,-14.057394
carried,-4.480483,-5.9979906,-13.113776
feet,-10.182288,12.177582,11.959988
candidate,20.66982,-1.1772631,-5.3721685
fifth,4.613655,-1.4470955,24.336681
highest,-15.363439,-4.6289473,5.4131546
lake,-9.248389,14.092462,-1.5184187
employees,-17.197048,7.2511663,3.0595849
sell,-22.143072,7.1708965,11.1158695
pacific,-9.311075,19.897636,-8.206243
mostly,-11.701246,0.13760678,3.8995962
reason,-2.0667279,-14.723426,-2.042158
flight,-13.2281685,5.5772524,-18.053312
square,-3.0089402,2.0497556,12.021567
overall,-16.067053,-1.4849387,-1.8824418
design,-9.57415,3.135005,-3.8215995
passed,6.56176,-4.2721987,2.813356
focus,1.4439052,-1.547931,-6.8135962
bay,-6.3802223,19.189419,-1.9464756
dlrs,-25.004204,-6.3316145,8.393205
date,11.184471,-4.789372,4.5847597
letter,5.5600004,2.9356463,-15.749288
wide,-7.2803807,-1.7325224,0.8830317
effect,-4.659632,-12.561771,-6.1704407
charged,2.1130085,-15.401396,-18.719183
phone,-2.6440926,16.158098,-21.060038
figure,-7.962708,-6.92776,17.62039
attempt,12.388681,-12.798592,-6.119791
claims,13.546328,-16.156557,-13.606594
below,-10.607158,-2.4231284,22.60465
profit,-19.422789,-12.133379,12.393355
industrial,-19.59513,6.181967,-1.7093968
zealand,15.041376,15.56782,1.1285785
estimated,-11.891095,-7.4182096,18.821707
traditional,5.765728,5.701285,-6.1620035
size,-11.77268,5.31658,3.9776561
practice,9.261554,-0.05741852,5.2968073
cars,-20.625792,2.1584382,-16.251085
double,2.5206645,-2.4022923,23.154879
pass,5.873223,-4.1769276,3.1749105
hands,3.4715168,6.954812,10.608959
professor,-2.1749535,19.94229,-9.662026
student,-1.5327632,15.306086,-8.595861
concerns,-5.615503,-19.605284,-11.280178
refused,11.588606,-9.034351,-13.1830635
sector,-20.24325,6.234107,-1.7240545
review,2.957424,-10.946791,-5.231453
homes,-13.289742,9.4433,8.8608265
disease,-16.209322,-9.075296,-15.530584
kept,-0.14676036,-5.107211,6.0290213
terrorism,7.0045853,14.123712,-22.281431
online,-5.7610903,12.782498,-21.250362
speech,10.930535,-1.786331,-12.446123
peter,2.4708025,23.580338,5.001486
culture,4.9761815,8.716787,-6.3578215
reform,9.108056,-12.925523,-16.888706
founded,0.8350198,7.2907457,-9.434749
ordered,8.700704,-11.139898,-8.113267
successful,5.4461284,8.401433,4.521371
arms,-3.5089962,1.6826477,-12.752042
charles,8.742667,21.696661,4.108901
conflict,12.441573,4.3405957,-6.3609576
limited,-15.584209,1.4301555,-2.718105
material,-15.750362,1.0098017,-9.307231
trip,18.724974,-6.378599,9.012644
property,-18.045094,11.415171,10.706398
paper,4.9292426,4.845555,-13.591798
threat,-5.2835565,-17.358385,-15.162378
seeking,13.559931,-19.000717,-9.312466
concern,-5.589755,-19.567596,-11.278996
confirmed,9.706416,-6.299732,-8.9292145
plane,-12.890202,5.413726,-18.412836
route,-17.46845,13.683908,-7.2639623
completed,11.699315,-6.856839,5.41518
jewish,7.040155,11.660012,-10.7065735
williams,3.236553,17.442171,4.1760373
someone,-3.6571681,-23.637476,8.131545
hill,-8.595055,14.186174,2.0914378
comment,8.484183,-1.8093363,-16.528807
numbers,-6.571835,-6.966228,14.7224455
ireland,16.375711,18.646378,1.1527139
taliban,2.5578597,1.0162642,-20.928825
huge,-14.35124,2.3198664,8.390811
johnson,2.2092142,16.299034,5.30812
mayor,24.43499,1.979051,-11.011887
husband,-5.5322704,14.141358,19.913996
mass,2.1395872,-0.13632524,-1.4202507
lines,-4.109314,0.78860074,4.368645
premier,19.434671,5.3581047,-7.9308395
soviet,14.505143,11.605121,-8.706602
cover,-4.6288824,8.329201,-0.07619077
couple,-1.5259464,-12.408002,14.221557
positive,-12.12034,-22.832787,-4.151906
complete,11.557933,-6.73194,4.631232
non,-14.137014,-0.29124308,-1.499691
republicans,23.733635,-2.4576287,-10.498677
mail,-1.951332,13.516998,-21.479584
crime,0.46478915,-17.070795,-14.911886
moscow,11.268392,22.730003,-1.3312491
brazil,20.210487,15.484343,-3.0291107
dr.,-1.7703184,20.98629,-9.430905
kilometers,-12.430869,14.799036,13.972633
stand,4.933188,11.340797,11.365707
formed,15.250458,-3.2864544,1.632059
seems,-1.0398883,-14.152909,1.2471086
felt,-6.1590466,-16.014732,1.4608387
separate,-1.8352982,2.7359388,-2.6650848
amid,-4.0775948,-18.734806,-11.771782
stadium,-6.7874665,15.81875,-1.4259007
singapore,5.9329634,25.557974,-3.978238
speaking,19.181787,-7.4676037,3.0298874
hopes,11.026424,-19.840454,5.115496
leadership,18.159895,-3.4267993,-4.5479374
emergency,-8.564569,6.6082044,-22.82145
declined,9.309929,-5.5546784,-7.660446
treatment,-10.246436,-7.0605965,-17.666428
cabinet,20.370535,4.994677,-8.741899
tell,2.0739415,-23.68724,0.24503352
straight,4.809184,-1.7515843,22.643387
tokyo,10.601525,-0.8092014,11.713979
winner,17.933308,0.5441241,16.984825
ban,7.0086994,-12.909308,-11.235518
session,11.604857,0.74703634,7.436677
serve,13.900925,5.8189945,3.0429735
progress,8.831588,-8.568122,-2.9286845
wo,-8.034921,-20.182833,4.135261
ship,-14.300278,6.4249763,-21.4157
projects,-14.495946,5.9729657,-9.796107
independence,14.380281,-8.699695,-4.513491
appointed,18.94004,0.1484044,-14.692122
words,1.6262126,3.513262,-14.65407
recorded,6.979237,8.1128845,19.426311
terrorist,6.851563,14.363269,-21.848602
christian,7.091837,13.497296,-6.4178467
politics,17.6691,-4.630683,-6.962164
studies,-2.63012,17.989214,-12.895329
sense,-5.327244,-10.092964,-0.50512105
plays,17.557423,4.5391717,10.238137
militants,8.064798,8.254756,-13.048955
holding,4.1425495,6.509572,10.453987
regular,12.381566,-14.310595,12.354103
required,-13.960369,-7.6108932,-8.612707
lawyer,6.072276,-20.977798,-16.149317
word,1.4516844,3.1173098,-14.144602
debt,-22.912977,-2.8286867,2.0441647
guard,-6.0681005,8.82484,-9.537643
wounded,-6.8361993,-3.9479537,-22.995255
candidates,20.841349,-0.7704778,-5.337542
assembly,18.643902,-7.3441925,-9.828402
expressed,14.800261,-3.9931104,-14.310529
character,2.657131,13.10051,-13.972662
pro,15.805204,-0.34284905,-7.147539
fuel,-22.598454,0.21664059,-9.816272
martin,0.5911857,22.42541,2.4718654
supreme,7.254631,-17.981281,-12.716072
broke,2.391175,-2.0716202,16.362394
ministers,19.473831,-8.552402,-4.7215815
everyone,-5.9529743,-20.834303,5.9897027
actually,-2.9899292,-19.123234,1.1438733
equipment,-9.860775,9.898981,-13.077985
additional,-14.880582,-7.1961775,-7.958204
sept.,17.37727,-16.249924,9.046698
denied,12.094376,-6.724034,-13.251982
friend,-5.8960705,13.62197,19.315691
features,4.7479753,12.49144,-1.2855027
levels,-15.968442,-5.248589,5.654538
approved,7.8377757,-20.031796,-4.825559
greater,-14.022621,-9.591287,-1.3688681
port,-17.523233,13.097665,-11.76188
ethnic,20.536722,4.105931,-2.0166545
status,-0.64015394,-8.163796,2.4695265
primary,-9.705971,-4.9201474,-2.7695596
amount,-15.061402,-6.235042,12.081374
ways,-4.358028,-5.994799,0.48494887
ran,-3.754211,-0.5538172,20.01424
debate,3.5942383,-17.274189,-5.009358
model,-10.305052,4.236536,-3.4478157
decades,17.257305,-1.2998255,9.053183
places,-7.054167,9.640682,5.6981387
individual,-17.767164,-2.2985392,1.6562792
festival,9.570728,12.465162,18.218336
previously,6.2941823,-3.1369627,-2.5287733
join,15.271162,-4.6637135,1.8824928
w.,7.871055,17.568548,1.1138548
insurance,-22.078594,-4.288118,0.9951674
goes,4.1414604,-15.399107,19.01356
impact,-6.220339,-12.533841,-5.29796
urged,16.56248,-13.08966,-9.303681
heard,2.8806555,-23.884798,-3.7378924
placed,7.6953287,0.46684104,1.3127724
centre,-12.512027,10.023616,-10.505295
illegal,3.097532,-15.215004,-18.636265
fired,-5.3152537,0.69594026,-17.25614
indonesia,7.2459908,23.40869,-8.11426
damage,-9.30557,-12.482769,-13.693042
responsible,1.133376,-9.748317,-15.997744
message,10.932377,-1.3300323,-9.730007
baseball,19.235094,12.271998,11.378318
ties,22.376549,-14.439125,3.399662
true,-1.7701063,-12.371711,-1.6590072
originally,7.4070363,-3.4966211,-1.9697353
challenge,23.048838,1.8216295,7.6950746
prevent,-4.8180523,-12.914978,-12.545705
filed,4.60716,-24.527084,-11.684191
captain,2.911774,22.581503,12.563751
entire,-3.681397,3.0720592,-0.08189524
supporters,17.140863,0.18821332,-7.89356
blood,-12.692612,-11.176276,-16.910358
territory,-17.806105,13.823353,8.730525
housing,-19.389343,10.502254,-1.3493391
valley,-9.876794,13.958187,0.99220985
product,-16.869846,3.3006692,-4.3992724
conservative,20.010315,-3.0692792,-10.528295
van,0.5787533,21.836432,2.7486713
earnings,-19.422102,-12.167462,12.425291
proposal,6.7166805,-20.030811,-6.751366
protection,-3.942223,-11.651982,-11.985888
read,1.7857,3.8878992,-15.283958
foundation,3.6563191,8.273937,-7.3217306
el,-3.5430229,21.499956,-2.8719418
search,4.8590913,-18.249603,0.09745331
names,0.117733985,7.0915875,-2.130524
train,-18.133913,4.1969285,-18.60216
discuss,20.072618,-12.840987,-2.4388397
perhaps,-1.7578057,-16.722477,-0.030059233
journal,0.6833967,10.001603,-20.191202
raise,-21.838198,-8.875575,-0.7102887
murder,2.1847885,-14.309941,-22.098444
address,9.786899,-1.9867331,-11.203999
operating,-4.6206193,6.490681,-13.855227
olympics,11.725771,10.612633,12.420529
deep,-0.73848945,-1.6182544,14.558506
settlement,15.967191,-16.389267,-2.1985443
