,x,y,z
stock,0.046915308,-7.6673026,-1.0768803
title,0.5445302,0.922621,2.330415
summer,-4.2228355,-4.743092,3.2185006
provides,4.816358,-1.2634462,-3.0490544
picture,0.23789214,-0.94107616,2.7077484
deal,-1.2969607,3.9614172,-1.9175627
note,2.7380884,1.9110996,1.5728887
m,-1.6535236,-3.951521,10.57512
win,-5.1345806,-1.2329658,6.9088187
paper,-0.67474216,-5.061359,-0.860539
town,0.69811076,-7.2480865,4.770106
meet,6.4499197,-0.051487643,4.9335575
mobile,4.3581076,-5.6873555,-3.1121294
items,-0.059169777,-6.3910074,-0.54931295
hair,-7.4808474,-3.5002882,0.21219885
understand,0.90144813,7.2508907,-2.2904336
friday,-3.3652055,3.5954924,6.3230624
further,1.9570618,1.7461618,-2.0686932
weight,1.8811368,1.8283824,-8.885301
follow,3.3227675,6.020102,1.1761237
application,3.769111,-2.4615996,-5.3428607
t,-1.7125487,-3.7892742,9.762499
account,5.4032574,-1.5992225,-0.53645444
asked,-1.3837465,6.2674417,1.9037024
plus,0.51383686,-3.4309838,-1.466322
staff,7.2528405,-0.95254797,4.5534453
item,-0.15115899,-5.893818,-0.66739035
death,-0.49484307,7.639451,3.4909775
bring,-2.7873378,1.9414899,-2.994138
sports,-5.1635313,-3.5880976,6.2381663
player,-5.7649455,-1.21615,5.330871
lost,-2.172587,3.9438553,0.13949879
google,4.2350163,0.27623826,4.5266848
published,3.7214212,3.122211,2.3506172
gold,-5.281728,-5.2710385,-0.5664434
london,4.2083564,-7.0438647,5.3474092
gets,-6.5663967,0.2893872,0.99005276
act,8.425469,1.0618492,1.3949466
among,6.0252852,6.116671,-3.374594
shop,-0.63728964,-8.418338,0.08314169
east,2.0690186,-6.8859105,5.056869
upon,1.8028108,2.9036205,-2.117056
guy,-6.360481,8.137627,0.16093466
wedding,-6.3377175,-5.805039,2.1069841
subject,3.5405095,3.0740986,-0.9600519
d,-1.5041063,-3.739855,10.218682
instead,-2.6305628,2.8371644,-3.052933
morning,-4.285348,3.052987,5.339119
videos,0.15362918,-0.77714646,4.785203
usually,0.02175573,3.100775,-5.0457897
clear,-3.6096425,-0.049512193,-3.2533317
science,8.698203,2.8930972,-0.8826818
couple,-4.46971,4.5601034,1.1284046
playing,-4.8035703,-0.8255258,5.0856485
standard,1.0398262,-3.134568,-3.6257534
present,1.8533195,2.5863256,-2.0866554
recent,3.8449495,3.1910017,1.0284568
san,0.7751944,-5.954553,6.239509
david,-0.27984756,-0.016568543,9.910439
lyrics,-2.2756758,-0.7190226,5.8970227
release,2.5101557,3.4352517,5.5951223
currently,3.0191123,0.64009213,-1.0055846
table,-1.733204,-3.4282708,-1.7056334
etc.,0.029278295,0.36168012,-4.399176
daily,0.4778442,2.0306535,5.3692493
record,-0.08735768,1.0593413,2.1038916
stuff,-6.0525193,6.542493,-0.9051155
matter,0.33575147,5.6796203,-3.094029
required,3.849085,0.019354146,-4.0205154
fire,-3.5642607,-2.9407012,1.0150458
inside,-5.3318486,-1.0224406,-2.1366837
needed,-2.1154912,1.39459,-4.6087966
sun,-4.2771864,-3.9007747,2.3762014
writing,3.5660582,5.937279,2.9317374
favorite,-3.1183314,-2.2318215,4.203448
final,-0.49029064,1.3444645,2.0773633
various,0.717306,-0.40773892,-3.9374278
behind,-4.5381436,0.42019182,-1.1227901
third,-0.8348361,1.5410649,1.8973776
dog,-7.254933,-3.9244666,0.7872574
common,1.4555593,1.4943695,-3.9013093
provided,1.6349235,-1.4659628,-2.9179876
u,-5.2198358,9.477903,-0.5975056
saw,-3.0903192,4.612229,1.4857292
cool,-7.699609,4.5287337,-0.5052761
guys,-6.0095263,8.300948,0.009693016
california,1.8291867,-5.9370136,6.8806148
popular,0.10552968,-2.2815022,3.8094018
tax,10.402507,-1.55094,-2.2435563
interest,3.925096,2.2314258,-2.8540618
located,0.62847006,-7.9811096,4.020517
meeting,7.3137937,-1.0778875,4.8004084
rock,-2.8675191,-1.8963369,5.0272985
takes,-3.821382,0.874134,-0.0012161164
cheap,0.51709604,-9.393536,0.1025373
fast,-4.287726,-0.3017482,-4.9159794
choose,-1.5305078,-0.46142215,-5.4147544
position,-0.30875513,-0.20054519,-1.3130251
links,3.3706641,-0.71951175,3.2028332
similar,1.421012,1.4393741,-3.644315
name@domain.com,5.325918,0.31417713,2.8781574
hit,-4.564536,0.11116813,2.4871383
forum,3.1151452,0.8579102,4.7181435
write,3.0886247,6.357859,2.0005853
cut,-4.8989034,-1.6436632,-0.6680692
n,-1.4727023,-3.9819882,9.944433
written,2.9178987,3.5887702,2.3780127
users,4.3071036,-3.4636633,0.072860695
areas,1.7154793,-8.641161,3.4742188
info,3.4970434,-0.39085242,2.845093
sites,4.0457006,-1.1761264,3.8554592
sunday,-3.6830842,3.4417992,6.12327
created,1.6738359,-0.15982872,-1.326032
result,2.409732,3.1655257,-5.5832353
amazing,-8.536095,3.4794326,-0.6659758
yourself,-3.886212,8.113359,-3.305261
lead,-1.2619117,1.0694225,-1.231029
treatment,1.755934,4.5876303,-9.146432
saturday,-3.6915612,3.434496,6.161034
cannot,2.037268,4.98406,-3.040412
wo,-3.5663168,6.836631,-1.6489618
terms,3.6159136,2.2269156,-2.9802048
pages,2.4785626,-0.39169925,2.3584645
bill,1.5260123,1.536354,8.580396
land,1.4669044,-6.06877,3.5504723
e,-1.2225837,-3.7816467,10.03875
fine,-5.017548,-1.7900261,-4.0254774
cause,0.9701593,4.9756365,-6.6064954
designed,-0.42901707,-2.7107942,-4.2826343
resources,7.4649906,-0.6990606,-4.0733113
images,0.9682065,-0.9389233,2.493987
rest,-4.3357973,1.8671881,-0.811846
goes,-4.105614,0.9382721,-0.07962633
wrong,-2.866143,7.521916,-2.1390092
outside,-4.8308287,0.3511294,-2.2076344
band,-2.9678364,-1.8227205,4.978237
ready,-4.687302,2.8446977,-0.05281358
sometimes,-1.316624,5.445689,-4.050929
author,0.5270379,1.2756168,10.663486
amount,4.116982,0.65091246,-8.487188
text,3.2154028,-0.67103666,0.3630774
sign,3.5363889,1.0456612,2.15172
customer,6.1541123,-2.9510746,-2.2715302
mr.,0.6063543,0.79738855,9.175739
police,9.21921,-0.4549744,3.2434978
changes,2.5530505,3.1253166,-5.5232553
players,-5.8844275,-1.3741701,5.6726375
join,6.152301,0.20440795,4.9300113
equipment,-1.1452538,-8.149069,-4.4104533
longer,-1.7433381,3.5102732,-3.8065934
usa,4.588879,-5.9704776,5.8080163
recently,-0.7203497,4.617,2.5831277
finally,-3.483903,4.08905,0.5455535
central,2.5703359,-7.2301683,5.1649656
student,10.718628,1.7686929,-0.18250562
myself,-3.9026265,6.619823,-1.2360157
bank,9.656502,-2.6629765,-1.2582597
choice,-1.2243838,-1.0863689,-4.9048724
previous,2.7093542,2.4793615,1.0648396
percent,3.7020774,1.2142544,-9.795973
programs,9.637473,1.5442214,-1.6001902
hotels,-1.3239175,-8.8552885,3.8941371
map,2.8740373,-3.1338265,2.88153
step,-2.3070674,-0.11607244,-1.8479084
w,-1.7310891,-4.2268944,10.884212
washington,1.9496113,-5.1418514,6.595343
interesting,-0.26512933,6.9925466,-4.3676662
strong,-1.2554086,1.3233969,-2.141608
ways,-0.947673,2.0179603,-3.6683097
late,-2.5344987,3.6433244,2.5805786
customers,6.419761,-2.937933,-2.4232504
director,2.9503162,-0.047307834,8.9516115
global,9.270974,-4.200786,-0.9244275
period,2.1342926,2.0976012,-0.7537745
mark,-0.24699965,0.12830253,8.979253
category,2.1053398,-1.4378946,3.126494
welcome,6.1033473,0.27386287,5.1284404
mother,-6.6927466,5.1377354,3.6684391
bar,-3.9055796,-6.3512034,0.9252584
hear,-1.7358268,8.653752,0.41685662
homes,0.9670277,-9.214174,4.8152285
held,-0.59926736,2.4428763,2.0933325
shall,3.0379481,5.890476,-3.3702047
movies,-0.29596087,-0.852893,4.952864
received,1.2499794,3.49871,1.3359249
king,-1.5695976,-1.6368513,8.14872
unique,-0.9733185,-2.233255,-4.7993197
forward,-3.193077,1.4015462,-0.5609592
description,2.191062,-0.50061756,0.89645696
door,-3.4481072,-6.9733367,-0.7456873
answer,1.9403824,6.549837,-0.59663945
jan,-1.4758035,5.049235,8.109533
christmas,-5.767881,-5.1287313,3.4513123
tools,4.4390774,-4.1457505,-5.164989
james,-0.5985105,-0.33032915,9.967448
worth,-1.8357549,3.686166,-1.9840479
certain,1.7360084,3.3266206,-3.8216784
additional,1.6119864,-1.5754541,-2.859954
fall,-3.0445917,1.7782333,1.3019326
safety,4.2526374,-5.464567,-7.400351
wall,-3.423761,-5.223404,-1.3383492
heard,-1.8867096,7.832528,0.6933033
gift,-6.5185843,-6.1873784,2.0681722
bed,-3.873197,-7.926663,0.9252661
material,1.8316692,-1.1063316,-5.7036877
excellent,-0.5744337,-1.7471403,-4.4787083
st.,0.9443047,-5.5367236,5.70664
practice,9.968826,2.2257674,-1.6098347
conference,6.968171,-1.9378177,5.327759
inc.,1.1134099,-7.108438,9.432882
language,7.9323964,4.1310782,-0.5625517
brand,0.056132887,-9.078776,-2.2040899
speed,0.85054284,-5.4143987,-5.095682
wish,-3.9311676,8.309186,-2.4016206
wait,-4.8609123,3.960899,0.15747271
obama,7.9413257,1.7447566,3.7654743
included,0.97049135,-1.7426057,-2.9412744
build,5.0460324,-2.2551,-4.1928253
sense,-1.0053657,7.594482,-3.6400442
monday,-3.2602565,3.6551726,6.3914523
track,-2.9966097,-0.4387935,1.9294177
lol,-5.0326285,8.860711,-0.10367656
learning,9.951797,2.7984214,-1.1703924
saying,-1.4596102,7.6277776,-0.2915955
skin,0.69283926,2.9225693,-9.370528
loss,2.4886913,3.1220233,-8.168822
quote,-0.08209811,5.962976,6.1674724
lake,0.5186058,-7.128315,5.412838
huge,-7.0523973,-0.5075876,1.1879479
production,2.167303,-2.708607,-8.554873
thinking,-2.2285242,7.6931615,-2.7993155
six,-1.3857205,2.1831863,3.502251
album,-2.171949,-0.8380195,5.3713083
brown,-6.1375914,-4.289087,-0.5656072
radio,-0.13478336,-2.87311,5.385961
super,-4.255051,-2.706658,4.007347
china,5.9808173,-6.7332716,4.390149
likely,-0.30640587,4.340569,-2.5224135
society,4.439215,-3.499285,4.9947085
eyes,-6.4312205,-0.5662823,-1.5570996
update,2.6945722,1.7185423,4.1493344
options,1.8433576,-3.0559802,-2.0067248
son,-6.4636297,5.336656,3.8983514
screen,0.7100019,-5.0913253,-3.209926
engine,1.0808829,-6.0536256,-5.0739355
wrote,-0.11939731,4.064434,6.264688
paul,-0.24417244,-0.08577474,9.592578
addition,0.74402636,-1.3410155,-3.6000423
texas,1.7167096,-5.484271,7.2348576
ideas,-0.22732252,1.4519608,-3.6673417
wide,-3.842712,-3.3459253,-3.1108942
hold,-3.80614,-0.686971,-1.5399374
notes,3.1088488,2.7145247,2.2986095
files,4.141351,-1.5439441,0.47500232
chance,-3.1924386,3.0898097,-0.8384331
higher,3.3694348,1.1324931,-8.492419
dr.,0.5203083,-0.6860796,10.783663
michael,-0.5363306,0.033645093,9.554732
increase,3.5680742,1.7765006,-8.244439
dvd,0.8351621,-1.5513746,6.3333044
individual,3.1011434,0.93756366,-3.500614
average,3.4603245,0.78129333,-9.53969
server,4.857434,-7.320517,-2.9837208
canada,5.451292,-6.2517943,4.9273252
manager,5.918255,-3.4770005,-0.6891355
limited,2.0111818,-2.432207,-2.759918
parents,1.078378,8.870256,3.3147824
profile,2.7271845,0.18784471,2.647245
allow,3.5193155,-1.5168154,-3.1967046
shot,-5.4918575,-0.53741354,1.5740825
blood,1.0355383,3.7270226,-8.343489
round,-5.613856,-2.0841708,0.19591641
played,-4.6285014,-0.72944164,5.198453
modern,2.580207,-4.663849,2.6813817
purchase,1.075918,-8.028496,-0.32688725
island,0.99731505,-6.7618475,4.712105
updated,0.9080798,3.9835308,5.8951435
clean,-5.033234,-2.1070955,-5.0852766
specific,2.947039,1.0621002,-4.178686
term,3.6469493,2.3541713,-2.9207191
method,2.55053,-1.8833725,-6.0200233
voice,0.19713123,8.844423,0.97063196
feb,-1.4742361,5.125195,8.153675
born,-5.5515265,5.8133936,4.2919993
id,3.9343648,-0.806363,1.5703598
tour,-2.1368032,-4.853884,4.3654165
likes,-5.545012,7.8518653,0.993151
lower,2.6828601,0.9582172,-8.968393
india,5.800264,-6.5778656,4.5148535
articles,4.2214594,4.428717,1.9011354
mp3,0.7630035,-1.5579034,6.511355
starting,-3.837138,1.7893109,1.0494698
political,8.616789,2.4396122,2.9252157
risk,3.16371,2.9594014,-7.295028
river,0.74353707,-6.814883,4.653075
knowledge,5.798242,2.659459,-5.0765734
tips,4.1409235,7.42272,0.26160505
seem,-1.3728248,5.959299,-3.305105
piece,-2.2657878,-4.1943364,-2.1007514
stories,-0.3450937,-0.5680545,3.7300572
groups,6.3965693,5.9342055,-3.4171665
quick,-3.9068594,-0.57174754,-4.1940517
father,-6.5030584,5.3290114,3.8774846
planning,8.028754,-0.50189185,-2.6068199
association,6.2255993,-3.2818303,5.866194
dark,-5.624484,-3.670334,-1.3165313
middle,-0.06532137,-4.9952445,2.7650256
machine,-0.44267324,-6.1097283,-4.316214
wife,-6.7402053,5.1073394,3.6248443
receive,5.0230947,0.897594,-1.090551
district,2.9039233,-5.3343787,6.8270063
trade,8.824448,-3.6321912,-1.5344504
print,-0.2542791,-5.421726,-0.8699798
base,-3.6633599,-3.4717934,-2.4195232
library,11.456866,-1.0675248,1.9431632
thursday,-3.2293422,3.6573327,6.4758086
entire,-1.7389302,0.08380564,-2.1372697
camera,0.96721566,-5.626949,-3.2090344
ones,-1.590868,5.6587253,-4.9990416
race,-5.091167,-1.8251386,5.674264
cards,0.30901554,-6.916981,-0.37397522
double,-3.8690467,-4.208005,-1.7584693
success,7.213814,2.7191408,-4.2779336
pass,-4.667826,0.68393195,0.34394473
silver,-5.4426465,-5.315821,-0.81480706
role,5.3964834,4.324933,-4.643216
force,7.922183,-3.6357994,3.4609275
unit,2.145719,-4.2085657,-6.6908865
legal,8.513808,0.7229614,1.2001549
facebook,4.0049634,0.67131543,4.5774817
schools,11.005622,0.070598915,0.7536457
opportunity,7.117787,1.6596044,-3.3529394
led,-3.0020933,-1.8695574,-0.68020797
shipping,0.036768027,-9.044331,-0.80663335
rates,9.4109125,-1.9453139,-4.4442935
weather,-3.3860674,-5.205614,3.0340183
tuesday,-3.2057705,3.6614447,6.4709253
activities,9.070212,1.9829798,-2.8828943
official,2.3699694,1.848631,5.8868065
nature,0.3492503,1.5163702,-2.554512
extra,0.30839264,-3.452543,-1.3970346
wednesday,-3.198366,3.6692917,6.5028768
st,-0.040989593,-6.983862,7.1297536
no.,0.7428178,-3.0591116,8.942143
football,-5.337334,-2.75691,6.701403
federal,8.438337,-0.23522682,1.2350934
response,4.6167235,5.0302835,-0.06925696
apple,3.2032497,-8.057889,-2.4072347
fit,-3.2390676,-3.3995664,-3.4462419
effect,2.096314,3.024692,-6.357415
easily,-2.3778112,0.30742028,-4.599722
hour,-4.3470755,2.234385,3.8898911
lives,0.038255017,9.687941,3.0867608
holiday,-2.8337972,-7.3817267,4.3506756
wonderful,-8.769621,3.1114202,-0.6764815
display,0.5002145,-4.635315,-3.276365
tried,-4.017535,5.6471066,-0.7152777
cell,1.7632221,-4.538598,-4.2531185
particular,2.0378613,2.6497188,-3.6818833
perhaps,-0.89831966,5.510021,-2.78204
moving,-3.1506217,-0.009986873,-0.6333645
themselves,-1.8703762,5.808897,-5.780176
cd,0.7598357,-1.5870122,6.4282413
agree,1.0717692,7.054934,-1.1251569
ok,-5.340018,8.42059,-1.3677944
channel,2.8759525,-3.885692,0.14824075
effects,1.7979215,3.3103817,-7.210278
awesome,-7.9186893,4.3521113,-0.43115354
ii,0.46627074,-3.1416013,8.933064
weekend,-4.348558,2.942965,5.303654
direct,3.3524911,-2.907772,-1.9088144
built,4.637599,-7.093578,0.049624383
focus,5.842721,2.1361961,-4.5401335
spring,-4.2555294,-4.6641536,2.9031327
glass,-5.184401,-5.4860883,-2.0633438
career,4.443404,5.183535,5.7959
floor,-3.5837014,-6.971362,-0.707046
former,2.3539176,0.2350082,8.862777
environment,6.62404,0.5111602,-4.835623
gave,-2.2191787,5.387597,1.6753799
talking,-1.4724993,8.347766,0.10469794
worked,-1.6663816,5.048948,1.9722184
itself,0.31670868,2.7332952,-2.4274597
thread,0.9401738,5.6454954,5.739107
boy,-7.5967793,3.5824506,3.0703888
hands,-5.069992,-0.695698,-1.3798679
walk,-6.360172,1.6364514,-0.14035635
analysis,6.550471,1.0833098,-6.345897
plans,8.139465,-0.63192034,-2.3254962
ground,-4.735882,-2.058972,-2.4925792
throughout,-0.4087877,0.17445579,-2.8697875
giving,-2.6650033,1.6827934,-2.7311275
gas,-2.497526,-7.2488008,-4.998727
records,0.21637557,0.9253497,2.3359442
applications,4.3627663,-3.5570252,-5.3917027
audio,3.0361261,-5.8175864,-2.2650092
commercial,7.705928,-4.5045586,-1.0022844
trip,-2.2528453,-5.4548383,3.7130492
interested,1.8762515,8.066014,-1.4199401
earth,-4.8466988,-2.6080232,2.6487167
garden,-4.3672223,-7.314098,1.5852706
ball,-5.5418444,-1.8299638,0.18550941
safe,-1.6547103,0.7733136,-5.616453
gives,-3.0099547,0.6587461,-3.2412775
golf,-1.5218711,-5.315968,5.9315023
construction,6.947403,-6.4353924,-0.89017403
florida,1.6272811,-5.7082796,7.084123
conditions,2.64187,3.4795115,-5.994038
growth,4.0208116,2.2528746,-8.095992
pain,1.4208275,4.120086,-8.406029
sell,0.98797333,-8.389312,-0.44968715
fan,-4.2816987,-1.7048618,4.112392
mar,-1.4672478,5.160527,8.314557
decided,-3.5436661,4.478119,0.5031517
consider,0.9654798,5.4987288,-2.5719278
economic,10.160749,-3.8853812,-0.101900116
sent,0.4785897,3.98936,1.870589
cases,1.3263963,4.051489,-5.1459804
a.,-0.56153685,-1.6665183,10.763699
annual,0.3579231,1.5644038,6.007317
feet,-6.7258425,-1.8694054,-0.86578643
solution,5.109175,-1.9813523,-5.166704
shopping,-0.53406966,-8.723481,0.68342805
device,2.4163992,-4.7467566,-4.9118624
cars,-2.3686693,-8.623915,-3.1755624
entry,2.8383837,0.37351868,1.1533008
quickly,-3.1491838,2.6009529,-0.7922009
reports,4.140819,3.1137118,0.88091725
guess,-4.1412177,7.5931597,-0.94691026
stand,-4.00933,-1.3440286,-1.531023
moment,-2.5229976,5.7315526,-0.42297208
projects,7.57145,-1.6997321,-4.8844643
break,-4.3391566,0.95186776,0.48672694
edition,1.2093432,-1.8092248,5.520532
dead,-3.1387427,7.20404,2.8071363
apr,-1.4225426,5.170134,8.234174
cancer,1.4519572,4.367821,-9.150384
skills,9.908714,2.8214164,-1.4362525
completely,-1.6834651,4.772584,-3.2484276
sorry,-4.8271284,8.072259,-0.44018966
types,0.77077,0.2655518,-4.5889845
himself,-2.201648,6.3532314,1.6335785
deep,-6.4798617,-1.3744369,-1.8861905
memory,1.236443,-4.7450995,-3.4428263
fashion,-7.0731006,-5.884399,1.2041919
feature,-0.04998819,-3.2906778,-3.1443577
attention,0.7773395,5.5135193,-3.8731995
wants,-2.1663463,8.80905,-1.4685428
rating,1.2930952,-3.1050575,2.9513798
lots,-7.8380327,1.9478098,-1.996781
eye,-6.7263494,-0.6969648,-2.0272381
released,2.4974673,3.4725156,5.6065364
potential,3.985667,2.2713368,-6.3764343
classic,-3.4351006,-3.1552844,3.836264
leading,3.7358177,0.13839222,-1.7212272
cup,-8.260449,-3.5872326,-1.2072295
basic,3.0847163,-0.7181557,-4.6994014
pick,-5.2595434,-0.046984043,0.38239935
gay,-8.882206,1.2252803,3.2404342
kitchen,-4.1334243,-7.718452,1.0971886
songs,-2.1126018,-1.0572023,5.476252
knew,-2.1730175,6.697999,0.80715203
effective,4.813739,0.4805778,-5.637643
places,1.956226,-8.201944,2.6142054
pro,1.1753033,-6.794935,-2.6797366
gallery,0.5077008,-0.8851315,3.2702913
looked,-3.1275752,5.485682,0.91375756
military,7.3864207,-3.3548288,3.8068957
dec,-1.4835235,5.1259074,8.176126
cash,10.781702,-1.9378318,-3.2653356
character,1.23487,8.250211,-4.4637933
pc,2.8018064,-7.164118,-3.1660187
custom,-1.4202532,-4.8902373,-3.5148535
felt,-2.7233846,5.6244793,0.2892134
council,7.9468365,-0.31421903,2.6208863
solutions,5.930858,-3.3025138,-4.8502293
sweet,-8.437702,-3.0095048,-2.8345618
regular,0.22461428,-3.2491176,-1.3393407
jun,-1.4690393,5.1676126,8.28343
ability,4.3714128,1.1084142,-5.6131053
involved,5.13765,3.6027842,-3.0396073
difficult,0.08028499,5.1650124,-3.7547488
costs,9.637342,-1.9757849,-3.452243
exactly,-1.334283,5.847483,-2.4920397
auto,-1.9885176,-8.858654,-3.0032043
r,-1.5406911,-3.734118,10.062417
benefits,5.720682,0.36446145,-3.3900602
drug,0.65271616,4.783179,-9.1628475
request,5.0089383,0.36482593,1.2302215
select,2.6190414,-1.793716,1.2319862
variety,0.35496813,-0.84255975,-4.225706
sounds,-7.858429,6.9483113,-0.2004903
im,-5.2623377,9.029699,-0.37883964
decision,3.7541842,4.347751,-0.7253188
funny,-5.818408,7.9377213,0.3528984
oct,-1.4867109,5.1305413,8.232107
miss,-5.23044,6.090459,1.4869266
copyright,2.259201,0.29768938,3.542783
rules,3.5835462,3.5635357,-2.0011191
french,5.3612037,-6.4298334,2.4621577
option,1.8348393,-3.1808803,-2.0643854
fans,-4.4706354,-1.5502768,4.1942954
numbers,1.08778,0.7837825,-0.33964258
battery,0.7498372,-6.7379704,-4.079375
l,-1.5779396,-3.8831675,10.522937
figure,0.16036944,0.62057906,-0.39206192
patients,2.0408256,4.66965,-9.329721
eat,-9.201799,-2.3550215,-4.218317
tool,4.234865,-4.103134,-4.9742126
touch,1.1049068,-5.2772465,-2.649859
levels,3.2259612,1.3882093,-8.03229
metal,-4.705827,-5.9260345,-2.8378642
match,-3.6474407,-0.84906715,1.0606967
rooms,-3.1937122,-8.487936,2.143514
lines,-1.6896446,-2.13859,-1.0191561
shoes,-7.188639,-5.9287148,-0.3826758
stars,-3.6577976,-1.8911942,4.20397
region,3.1148677,-6.9595885,4.2677927
dance,-2.0877128,-2.6546073,5.3845434
allows,3.516881,-2.0345592,-3.268454
fresh,-8.188099,-3.113383,-3.574744
overall,2.9798627,-0.1237898,-8.006866
activity,3.1943371,3.648863,-6.0485415
bag,-6.5039062,-5.848425,-1.7576368
tickets,-2.7958179,-5.7298536,5.626652
storage,0.6798429,-7.4538465,-5.041147
gone,-3.2635317,4.6888275,0.21257053
station,-1.164091,-6.857587,2.6206381
turned,-3.0870526,4.5720925,1.3793042
necessary,3.6401281,0.15571086,-4.1273556
nov,-1.478808,5.1377525,8.20794
countries,7.266599,-5.9351106,4.016667
studies,7.8062415,1.164449,-6.2545614
filed,2.5827053,3.1200454,3.9912286
sold,1.8373247,-7.7540135,0.22080022
stage,-2.1188724,-0.15692976,1.7906551
tagged,1.9782467,0.036817886,4.1758084
sea,1.2639174,-6.5068874,3.5547557
definitely,-1.9565444,6.3045526,-2.3644245
master,0.7227927,-3.7624757,1.1537275
advice,3.5569146,7.0022287,0.15239312
active,3.0405674,0.8272823,-1.9298571
yeah,-4.9581895,8.728896,-0.11371554
function,2.0177877,-2.8329055,-5.622872
materials,2.133045,-1.0188009,-5.6112604
restaurant,-2.2217653,-8.716918,2.8350782
organization,7.220026,-1.0196972,-0.34125665
began,-2.1154213,3.7654285,1.6113064
happen,-1.767192,6.6204886,-1.2625889
committee,7.89802,-0.23951513,2.677942
dress,-7.1854696,-5.8208094,-0.24320126
window,-0.18296295,-4.9087777,-2.9840703
advanced,4.979387,-3.2265213,-5.38139
hospital,2.6844864,-7.056139,7.622896
heat,-6.0312586,-4.1125355,-4.0112762
paid,11.069683,-1.9442484,-3.357523
became,-1.0983973,4.6377025,1.2203362
twitter,3.9999304,0.7888609,4.629792
sort,-0.8660843,5.645538,-3.2200832
topic,3.8187227,5.031945,1.5639542
brought,-1.4329791,4.2348485,1.1425434
difference,2.2001548,2.2218347,-6.384467
bay,0.6841249,-6.718936,5.3413963
o,-1.5734539,-3.7992866,9.6152
christian,4.2122126,-3.218207,5.6957364
centre,2.8846388,-7.6161194,5.303307
culture,4.110616,-3.7284439,4.456874
p.m.,-3.9256716,3.5020256,6.4804096
beauty,-7.084946,-4.961377,1.8017937
valley,0.9344355,-6.7686615,5.4431806
fight,-5.7821274,0.07673429,3.6314986
fish,-7.8063045,-3.4621055,-4.0614448
physical,3.1972094,4.475179,-7.3231
multiple,2.3764346,-1.2097118,-3.7897577
traditional,-1.6765295,-2.6978543,-5.132025
normal,0.7255622,2.7305467,-5.992994
iphone,2.97809,-7.599984,-2.7909126
arts,4.5240617,-3.0171657,7.0839505
feeling,-2.6307154,5.857537,-0.88319135
providing,4.9415,-1.0849653,-3.2602553
aug,-1.4772764,5.152576,8.225742
episode,-2.2591336,-0.27359608,4.520891
supply,-1.3653536,-7.610825,-5.0014777
pool,-3.3901272,-7.0044975,2.117524
cable,1.8589451,-6.019995,-4.0003033
vehicle,-2.0678885,-8.293468,-3.8376884
wood,-5.080409,-5.618352,-1.9731133
goal,8.184441,3.266926,-3.9960387
magazine,1.1671599,-0.6563119,4.5399103
shown,1.10982,1.7962486,-1.1462495
george,-0.19104214,-0.44443214,9.782343
europe,5.7242694,-6.6616697,4.4667587
steel,-4.8591323,-6.0999117,-2.6680467
certainly,-0.8650317,5.9934874,-2.6615453
hall,0.07478806,-4.5925875,5.451812
won,-5.0181932,-1.1899124,7.0581427
senior,3.7426732,-0.5869826,8.634335
wine,-9.302904,-3.2260053,-3.6217418
artist,-1.4777944,-2.2106988,4.341017
net,5.2970347,-1.533604,-1.1560366
adult,-8.054428,1.4634032,4.2462425
dont,-4.8761525,9.361911,-0.5756317
mix,-7.5322475,-2.5851104,-3.8353155
directly,3.3411868,-1.9472438,-2.5788755
protection,4.083121,-5.2399435,-6.993879
winter,-4.1898775,-4.7160854,3.0159357
highly,0.32364857,-1.2120634,-4.40001
beginning,-2.648731,2.1519485,1.2585111
lord,-2.3384674,9.2489395,3.6897554
hill,0.28032497,-6.617286,5.568682
entertainment,-0.32565516,-3.0243177,5.2618876
jesus,-2.2070005,9.2952175,3.585616
ice,-7.1656656,-3.674871,-3.5330486
tree,-5.0147777,-4.4179068,1.2001327
relationship,5.4618316,4.3089023,-4.788997
whatever,-2.256952,7.1440773,-2.7727077
fully,-0.556555,-2.6958222,-4.080248
pressure,1.9891402,1.4875965,-8.323678
loved,-6.3966293,6.0737166,1.6528562
owner,6.4701614,-3.912407,0.27504346
enter,4.340142,0.7847951,1.8361576
cold,-6.6724267,-3.7658174,-3.942436
approach,5.7053895,2.3594644,-4.9926047
situation,0.7463874,5.9703007,-3.3924353
deals,0.27496436,-9.282775,0.36450893
listed,3.1674454,-1.8430725,2.3181248
delivery,3.3453443,-3.1817389,-1.5997295
charge,5.556237,1.6828976,-0.48491076
alone,-1.9910827,4.835145,-0.9686615
bottom,-4.190643,-3.1696653,-1.9797608
league,-5.391102,-1.9810851,6.8103757
england,4.296185,-6.35916,4.9275
apply,3.7115328,0.24974665,-3.673928
loan,10.276983,-1.2167003,-2.7889683
copy,3.6111813,-1.0061754,0.0735733
grand,-0.6932877,-5.4187646,5.507249
discussion,4.044658,5.020923,1.4417517
sep,-1.4819478,5.1486583,8.304857
claim,2.8505392,4.180729,-2.1113505
microsoft,4.022489,-7.3892627,-3.1274188
thus,1.732119,3.3612223,-3.1968882
british,5.5005784,-6.127466,3.409067
connection,2.922353,-3.9970543,-2.8021874
traffic,-2.431848,-1.2704695,0.29386145
therefore,1.9475917,3.780942,-3.3174055
dating,-8.453563,0.5045132,4.051021
beyond,-0.44708148,1.6356993,-2.2201333
