,x,y,z
Digit 4,0.6784557,1.2921017,1.3055748
Digit 3,-1.8755214,-0.7931463,-2.0130994
Digit 5,-1.0423598,-0.944615,-0.3875152
Digit 7,3.0664012,-0.18108548,0.70907706
Digit 8,-0.9677696,0.67607105,-1.318718
Digit 4,1.838745,1.2303442,1.9763851
Digit 9,-0.15494567,1.6341772,1.1470195
Digit 7,2.613278,0.36084005,0.40138558
Digit 9,1.310307,1.3138137,0.09453977
Digit 8,0.16228355,1.8682529,-0.9213019
Digit 0,-0.92813647,-2.981377,-0.93439204
Digit 2,-3.0464284,0.662873,0.7825677
Digit 9,1.8445718,1.4243773,0.85217464
Digit 5,-1.0036516,-0.89670265,-0.5414371
Digit 6,-0.5134467,-1.9847367,2.20345
Digit 7,2.024779,-0.76130795,0.6082598
Digit 4,1.8125006,0.99757236,1.445356
Digit 2,-3.3795002,0.33840448,1.1030424
Digit 9,-0.95369714,1.508293,1.9883122
Digit 7,3.6736615,0.6145083,0.9607183
Digit 9,1.5049214,1.0014083,0.16157341
Digit 6,0.61353004,-3.2334237,1.8738606
Digit 3,-2.715881,-0.18938154,-1.9785864
Digit 9,1.1832327,1.2533344,-0.27590886
Digit 3,-2.735293,-0.21026434,-1.9534978
Digit 5,-0.068879284,0.15872727,0.41624928
Digit 9,0.62623775,2.0669835,0.8691188
Digit 7,2.5231361,-0.51777065,0.4495662
Digit 2,-3.1992052,-0.20057024,1.1504459
Digit 2,1.3231515,-1.3375126,0.29501435
Digit 8,1.3276389,1.0994593,-0.096144214
Digit 8,-0.76934296,1.5012647,-1.16862
Digit 9,0.11327291,1.9328139,0.93220973
Digit 1,1.465978,2.7092736,-1.485277
Digit 8,-0.5552247,0.2308475,-1.4250529
Digit 4,1.6458685,1.6535667,2.0549045
Digit 7,1.7089131,-0.8953668,0.50484735
Digit 0,0.68969375,-2.7205472,-1.1745532
Digit 3,-1.7319354,-0.89459646,-1.8089528
Digit 5,-1.1685476,-0.05807545,1.7329671
Digit 7,2.4968626,-0.30707532,0.36502525
Digit 5,-1.2069889,-0.017329196,1.7855086
Digit 6,-0.42486557,-2.0916924,1.6676325
Digit 0,0.278548,-2.4238913,-1.2009003
Digit 4,1.6354389,1.3601558,1.8182821
Digit 6,-0.61275315,-1.8664478,1.9034392
Digit 1,2.8330727,1.2167038,-2.3076916
Digit 0,-0.96199936,-2.8273852,-0.52292746
Digit 8,-0.74243885,1.7267933,-1.1460112
Digit 1,2.3772254,0.97454685,-1.7653466
Digit 9,0.26740628,1.6322167,0.87636346
Digit 3,-1.6397219,-1.4635471,1.2285413
Digit 1,1.127189,2.7336733,-1.359671
Digit 2,-2.83499,0.54154044,1.3600571
Digit 8,-0.9465198,0.89243317,-1.3031734
Digit 3,-2.0590243,0.78845465,-1.6132078
Digit 1,1.9402976,2.4003823,-1.6781768
Digit 6,-0.38319948,-2.0564523,1.3993186
Digit 7,1.9185549,0.6480797,0.6739855
Digit 7,3.6183383,0.018859833,0.9848403
Digit 2,-2.8343918,0.5077998,1.2077936
Digit 5,-0.74730146,-0.9657004,0.111732654
Digit 2,-3.195078,-0.21403661,1.1337919
Digit 3,-2.7438302,-0.21052992,-1.9551084
Digit 3,-2.2793014,-0.49127373,-1.943813
Digit 7,2.6316705,-0.26083666,0.07365522
Digit 3,-1.841544,0.42218563,-1.8823367
Digit 3,-2.0103726,0.06715647,-1.9838024
Digit 3,-2.009865,-0.3947818,-2.1529217
Digit 2,-2.777276,-0.53799456,1.4515581
Digit 3,-2.3382719,-0.42233992,-1.9350423
Digit 5,-1.5597557,-0.9559555,-1.654266
Digit 6,-0.6692281,-1.5513389,1.1640475
Digit 1,1.8986365,2.3190503,-1.634786
Digit 4,-0.4798016,2.1879747,2.308584
Digit 7,3.5633986,0.5376384,0.95713365
Digit 7,3.5300875,0.6747003,0.9157431
Digit 6,0.14794458,-2.7427537,1.7292546
Digit 2,-2.715644,0.5800902,1.3470222
Digit 6,0.53695726,-3.2097514,1.7531132
Digit 7,3.4906135,0.70465994,0.9298942
Digit 0,0.7357097,-2.6892385,-1.1410295
Digit 3,-2.20312,-0.29967362,-2.0415132
Digit 0,0.14156748,-2.6380222,-1.4949841
Digit 4,-0.4989187,-1.7569032,1.274337
Digit 4,-0.10669057,1.9011216,2.2559962
Digit 2,-3.5513716,0.19348525,1.3371106
Digit 5,-1.105242,-0.80280554,-1.0199465
Digit 1,0.99028236,3.971183,-0.97807455
Digit 9,0.8984481,1.0374893,0.9575477
Digit 0,-0.017132482,-3.729085,-0.36933756
Digit 6,0.2392236,-2.8793035,1.6560067
Digit 2,-1.0889839,0.51646143,-0.95941126
Digit 7,4.007346,0.7282726,1.2581702
Digit 1,1.494893,3.0156586,-1.4586987
Digit 5,-1.1506889,-1.0218161,-0.3745292
Digit 4,1.9531082,1.0008575,1.7316434
Digit 6,0.6541531,-3.2308953,1.9902663
Digit 6,-0.63890004,-1.7226663,1.3776159
Digit 6,-0.41018346,-2.021778,1.4372433
Digit 9,1.5715541,0.84163237,0.07684077
Digit 9,1.1081365,2.006161,0.5363618
Digit 9,1.5074967,0.7796762,0.32384032
Digit 8,-0.9000771,0.67492086,-1.2798437
Digit 9,-0.36506474,1.9839019,1.6087595
Digit 3,-2.5857906,-0.23854603,-1.8994615
Digit 9,1.2969558,1.2861303,0.504171
Digit 7,3.8555028,0.5531492,1.1162372
Digit 2,-3.01585,-0.68730134,1.4685807
Digit 7,3.6312275,0.7261471,1.0145142
Digit 9,-0.3972549,1.7305295,1.5423461
Digit 3,-1.52949,-0.28062925,-2.026306
Digit 4,1.4170516,0.9843477,0.8698446
Digit 7,1.8753904,-0.39540216,0.7446084
Digit 7,2.255035,-0.30743498,0.49570563
Digit 9,1.5059824,0.8191645,0.4774466
Digit 0,0.2036113,-2.5146961,-1.3219893
Digit 3,-2.1108162,0.73392814,-1.6708885
Digit 3,-2.022366,-0.18715395,-2.1563165
Digit 9,1.2545782,0.90047187,0.027185922
Digit 8,-0.07290687,0.8622941,-0.82592225
Digit 8,-0.5966825,1.7275373,-1.0919223
Digit 5,-1.167899,0.120707355,1.7386323
Digit 0,-0.50008863,-3.7627347,-0.3146465
Digit 9,1.0481161,2.0198054,0.60076
Digit 4,1.8391718,1.2164774,1.9605412
Digit 1,1.3287027,-0.17569654,-2.9207895
Digit 1,2.5733497,1.0033591,-1.8655369
Digit 0,0.8362855,-2.7610862,-0.990053
Digit 6,0.2441823,-2.736354,2.0706666
Digit 3,-1.5231292,-0.3676882,-2.060706
Digit 1,1.6988306,-0.18522869,-3.0191913
Digit 1,2.9022813,1.0322121,-2.3046184
Digit 8,-0.4767389,2.041513,-1.0476873
Digit 4,0.2763127,1.9780562,2.4836535
Digit 4,1.8504764,1.1546218,1.8298037
Digit 3,-1.8559742,-0.7831894,-2.0063455
Digit 4,-0.19846824,1.6100608,1.1458415
Digit 9,0.9098545,1.0217825,0.95333797
Digit 9,1.688157,0.9308658,-0.18190263
Digit 1,2.8220975,0.67862016,-2.049977
Digit 7,1.8579314,-0.60415524,0.7178459
Digit 1,2.0496078,2.2373402,-1.6821932
Digit 2,-3.254012,-0.27740416,1.4721372
Digit 1,2.147081,1.8380442,-1.7117702
Digit 4,2.025094,1.2603163,1.6676724
Digit 2,-3.5682993,0.29974946,1.2506291
Digit 5,-1.1755869,0.07146335,1.7285748
Digit 8,0.31798062,2.2190533,-1.1767402
Digit 6,0.32891828,-3.0026572,1.6654923
Digit 7,2.9489262,-0.36054006,0.75176984
Digit 1,2.819279,0.7270469,-2.1076362
Digit 4,1.9490273,1.0143657,1.7428135
Digit 6,-0.3540842,-2.070992,1.4508964
Digit 2,-2.7193868,0.2383807,-0.2361957
Digit 4,-0.2013803,1.7667177,1.5932211
Digit 3,-1.9240081,-0.7652358,-1.810055
Digit 9,0.2136698,1.9168099,0.9211738
Digit 1,1.9024696,2.2937565,-1.627581
Digit 3,-1.7926552,0.5694599,-1.7622713
Digit 6,-0.6921129,-1.6678144,1.3527561
Digit 4,0.775333,1.9826154,1.9127048
Digit 9,1.5047503,1.000489,0.08977059
Digit 6,-0.60458034,-1.8084177,1.4806851
Digit 1,1.4743166,2.9422674,-1.4549679
Digit 1,1.2943995,-0.15300106,-2.8789809
Digit 9,-1.8549652,-0.6028226,-1.9575981
Digit 7,3.8944023,0.4204774,1.1169839
Digit 0,-0.92906755,-2.9181557,-0.9664105
Digit 1,1.9732989,-0.093957074,-2.9973655
Digit 0,-0.8682577,-3.2283728,-0.7990779
Digit 0,-0.9855397,1.2295085,-1.0152351
Digit 0,-0.21614933,-3.3905065,-1.0070965
Digit 3,-2.508033,-0.26854774,-1.8685721
Digit 7,2.5476816,0.9964429,0.71062505
Digit 5,-0.9889882,-0.9672741,-0.3489038
Digit 0,-0.51014835,-3.496348,-0.79638815
Digit 1,1.262932,3.1847708,-1.328468
Digit 7,2.7683406,-0.5152937,0.7362432
Digit 1,1.3635881,-0.17628114,-2.9214926
Digit 3,-2.614268,0.25434548,-1.5070789
Digit 2,-0.84937173,-2.6033154,-0.7872758
Digit 0,0.16726285,-3.356902,-0.90831673
Digit 3,-2.0677958,0.6557047,-1.6181372
Digit 1,2.079437,0.0006138426,-2.9192545
Digit 4,1.0139391,1.9052703,2.3434777
Digit 3,-2.4554589,0.5939812,-1.2497456
Digit 0,0.19919123,-3.084182,-1.2717417
Digit 0,-0.680985,-3.4147954,-0.9160789
Digit 9,0.97475785,1.1439326,0.9432777
Digit 9,1.6928706,0.777294,0.0447729
Digit 1,1.9930326,-0.07430167,-2.9832244
Digit 2,-2.5843596,0.44641012,1.4796585
Digit 3,-2.112002,-0.3715479,-2.1078112
Digit 2,-2.9766898,0.573553,0.3520211
Digit 5,-1.0903339,-1.0099698,-0.086565845
Digit 9,-0.9345038,1.5348889,1.962827
Digit 6,-0.7129923,-1.5924878,1.1938361
Digit 6,-0.25155067,-2.2230046,1.5918901
Digit 5,-0.52219015,-0.23954348,0.55533427
Digit 5,0.066732846,-2.163332,-0.9760404
Digit 8,-1.5206676,-0.25003082,-1.7871513
Digit 7,2.6007164,-0.23543021,-0.07855709
Digit 6,-0.95285857,-1.2857369,1.227687
Digit 1,1.9882165,2.33118,-1.6715131
Digit 0,-0.5826598,-3.3254735,-0.9623495
Digit 4,1.8721818,1.1432068,1.8596464
Digit 4,1.3242977,1.7507666,2.4852297
Digit 7,3.7463338,0.36898655,1.0455916
Digit 6,-0.49680626,-1.7685723,1.2609149
Digit 3,-1.9923905,-0.6315484,-1.8269105
Digit 7,1.964833,-0.6808558,0.7007105
Digit 4,0.70202845,1.5581502,1.6167856
Digit 8,-0.38320464,0.5774531,-0.89297545
Digit 2,-3.0552075,-0.33785257,1.6188846
Digit 9,1.3070613,0.9661861,0.9084715
Digit 1,1.9443325,-0.09475604,-2.9869983
Digit 0,-0.6678432,-2.5533977,-0.85517985
Digit 6,-0.018971419,-2.4516523,1.6662195
Digit 8,0.9692593,0.87274885,-0.09692627
Digit 1,1.5737383,-0.10461632,-2.8083906
Digit 3,-1.7294126,0.35867473,-1.9679692
Digit 7,3.5359914,0.6971272,0.9580239
Digit 8,-1.281681,-0.5646494,-1.7353473
Digit 9,0.35461652,1.8888603,0.8320707
Digit 1,0.98692495,3.8886392,-1.0249549
Digit 3,-1.9672265,-0.39188194,-2.102719
Digit 1,1.7296944,-0.11090961,-2.9153242
Digit 2,-3.005481,0.52255386,0.14260986
Digit 9,0.56972986,1.5246546,0.9385697
Digit 0,-0.75490034,-3.5032642,-0.8215528
Digit 6,0.63999945,-3.2100782,1.9890826
Digit 1,2.4127042,1.0423328,-1.7284205
Digit 8,-0.86862355,0.6287556,-1.2570928
Digit 1,2.292403,1.9001296,-1.8776941
Digit 0,-0.8263701,-3.1089551,-0.49985334
Digit 7,2.809984,0.25333056,0.40877125
Digit 5,-0.78914523,-0.69847405,-0.44906324
Digit 5,-0.8599268,-0.78374803,-0.18948498
Digit 9,-0.32053033,1.8680197,1.6596457
Digit 5,-0.011410767,0.2771798,0.51231104
Digit 0,0.2394249,-2.7938774,-1.4758377
Digit 3,-2.612783,0.40010458,-1.3976198
Digit 2,-3.2925909,0.07671789,0.49396947
Digit 7,3.2509453,0.3715319,0.85751617
Digit 9,-1.2381241,0.019731998,-2.0349255
Digit 7,3.8779497,0.6976343,1.1259676
Digit 4,1.0196402,1.6332107,1.9703782
Digit 3,-1.8089981,0.08256247,-1.9697765
Digit 0,0.6512978,-3.3376832,-0.6577805
Digit 0,0.22626291,-3.1061966,-1.2720307
Digit 9,1.3929895,1.1615138,0.16851053
Digit 0,-0.30808842,-3.39002,-0.87452394
Digit 2,-3.2392514,-0.55497557,1.587688
Digit 9,-1.1402125,0.9269204,1.9032731
Digit 5,-0.3663384,-0.30110732,0.13563454
Digit 9,0.36477092,1.8676238,0.82351637
Digit 3,-2.2823699,-0.5554655,-1.7805543
Digit 1,1.8403611,-0.067724675,-2.909879
Digit 7,2.0831964,-0.7249791,0.6303695
Digit 9,1.4715108,1.2026377,0.10576822
Digit 4,-0.41486615,1.997361,2.6020694
Digit 1,1.580647,-0.16405863,-2.9593701
Digit 4,1.6654636,1.4945418,1.8191705
Digit 7,2.7959762,-0.3233675,0.49458793
Digit 6,0.0190624,-2.5455163,2.4042027
Digit 8,-0.43482476,1.3528123,-0.82347995
Digit 3,-2.0295808,-0.4180241,-2.1693897
Digit 6,0.5545385,-3.109053,2.068664
Digit 2,-3.457259,-0.25226033,1.5208745
Digit 9,0.93573254,1.0377979,0.9671433
Digit 3,-2.7153463,-0.14120029,-1.9039551
Digit 0,0.1184542,-2.7293437,-1.5325431
Digit 5,-1.1926823,-0.08970358,1.7607887
Digit 0,-0.12707923,-3.7491734,-0.49873343
Digit 1,1.3802378,-0.17251252,-2.9087648
Digit 0,0.907954,-2.7462196,-1.0572397
Digit 9,0.82367915,1.755594,0.7112527
Digit 3,-1.8629504,-0.47572404,-1.8750031
Digit 5,-0.5643577,-0.20226175,0.4601284
Digit 2,-3.5073347,0.27835095,1.2947117
Digit 2,-3.322483,0.74725306,0.26984492
Digit 1,1.0251518,3.8734527,-1.0467933
Digit 1,2.2926102,1.0276045,-1.6032555
Digit 9,1.1132512,1.6025151,0.54443693
Digit 6,-0.917363,0.7869691,1.9779834
Digit 2,-3.5204725,0.29482868,1.195064
Digit 5,-1.0263188,-0.3493851,0.7541714
Digit 3,-3.4885304,-0.054708432,1.3588543
Digit 3,-1.9143173,-0.53427,-2.1290894
Digit 2,-3.0525045,-0.732433,1.4629188
Digit 7,2.8246272,-0.33021146,0.47056365
Digit 9,1.2857335,1.3667921,0.5139324
Digit 7,2.6274445,0.1162447,0.533266
Digit 3,-1.9704343,-0.44678876,-2.132827
Digit 1,1.8429471,-0.10931074,-2.9038537
Digit 0,-0.20380001,-3.7538629,-0.521506
Digit 2,-3.2115207,0.61238575,0.17190054
Digit 6,-0.8115371,-1.4931523,1.4742295
Digit 1,2.105465,1.678814,-1.6429231
Digit 5,-0.6343777,-1.090694,0.3857936
Digit 8,0.12315424,1.4531296,-0.7071348
Digit 2,-3.3129125,0.74087226,0.25694793
Digit 4,0.5945029,1.0009367,0.91410714
Digit 0,0.21789025,-2.6431434,-1.4044524
Digit 8,-1.0995299,0.8436701,-1.391705
Digit 4,1.9236839,1.3074986,1.5901321
Digit 3,-1.1018938,-0.82755136,-0.8599006
Digit 1,2.1654418,1.9564383,-1.720025
Digit 8,-0.71195215,1.646165,-1.1429056
Digit 5,-1.2050877,-0.02698821,1.7674186
Digit 4,1.3846784,1.7633792,1.9459453
Digit 3,-1.5478002,-0.45621714,-2.031571
Digit 4,-0.2433775,1.9214458,2.5268168
Digit 0,0.5765176,-3.1542377,2.0087585
Digit 2,-3.2643704,-0.34906712,1.4888581
Digit 4,1.9361502,1.3125137,1.569679
Digit 4,0.40764886,1.436209,1.5175493
Digit 1,1.8402241,-0.12514237,-2.9350474
Digit 5,-0.9997783,-0.3315996,0.734732
Digit 5,-0.3848762,1.1809056,-0.4510724
Digit 9,0.6201262,1.9186203,0.91048044
Digit 5,-1.0568041,-0.8607217,-0.9988019
Digit 8,-0.59070706,0.3532248,-1.1874839
Digit 2,-0.24438491,-1.2732288,0.9234873
Digit 3,-1.9766849,-0.3898105,-2.1303837
Digit 3,-1.933309,-0.040302675,-2.057327
Digit 2,-3.2598343,-0.5340116,1.5908972
Digit 9,-0.9145783,2.0052285,1.8289994
Digit 4,-0.20279075,1.8879681,2.5869467
Digit 9,1.6535388,0.79853165,0.052650545
Digit 0,0.32218066,-2.5670075,-1.2334605
Digit 2,-3.4419181,-0.25163332,1.5168905
Digit 8,0.04600387,1.5566976,-0.8401861
Digit 8,-0.61710864,1.9250664,-1.0529628
Digit 9,1.7657349,0.8858628,1.1682909
Digit 1,2.8300316,0.66962045,-2.0687878
Digit 1,2.805493,0.7380191,-2.2626507
Digit 0,-0.9056192,-3.2520554,-0.7626076
Digit 1,1.8631039,-0.15305102,-3.0312088
Digit 2,-3.3017561,-0.5616555,1.5967565
Digit 1,1.6468197,-0.17822228,-2.9969964
Digit 7,4.067495,0.55277354,1.2096914
Digit 5,-1.0551416,-0.94359535,-0.49195275
Digit 9,1.3872747,1.1615828,0.17528868
Digit 1,2.8406913,0.64699084,-2.0909197
Digit 2,-2.7718027,0.51690936,-0.04504336
Digit 0,0.23621242,-3.6266546,-0.50135744
Digit 9,-1.9837196,-0.5949351,-1.8043209
Digit 8,-1.0881662,1.0549963,-1.3182582
Digit 6,-0.96034473,0.74747854,1.9636899
Digit 1,1.4916147,3.112114,-1.4015988
Digit 0,0.22790417,-3.1481366,-1.1965418
Digit 4,-0.1574408,1.9182179,2.2753277
Digit 8,-0.8412342,-0.9041578,-1.2497396
Digit 7,2.61622,-0.29335797,0.053054802
Digit 7,3.6083446,0.8544766,1.1032188
Digit 0,0.8788989,-2.8276777,-1.190246
Digit 6,0.5586417,-3.0981886,2.0602365
Digit 9,1.5370386,1.0368837,0.16204509
Digit 7,1.8614928,-0.58846325,0.720847
Digit 5,-1.1748155,-0.15553582,1.7103564
Digit 3,-0.87018067,1.6969746,-1.1424376
Digit 7,2.65959,-0.48552874,0.49101442
Digit 1,2.218919,1.4773344,-1.6321949
Digit 6,-0.68638825,-1.6282644,1.2294468
Digit 2,-3.1394598,0.6491217,0.24414217
Digit 8,-1.0513446,0.61136293,-1.3839816
Digit 3,-1.9587061,-0.11339471,-2.0001707
Digit 7,2.9601438,-0.352451,0.60969496
Digit 8,1.8362978,0.10905051,1.1165925
Digit 4,-0.09481228,2.1148672,2.4162054
Digit 5,-1.2849457,-0.27575648,0.7705212
Digit 1,2.0442317,-0.053094767,-2.9785497
Digit 1,2.9002059,1.0811245,-2.3088148
Digit 4,1.5357256,1.6546286,2.0083456
Digit 8,-0.4939872,1.450995,-1.0730387
Digit 3,-2.6939778,-0.19762099,-1.9347334
Digit 4,1.4784925,1.1949612,1.4485109
Digit 5,-0.96521515,-0.938896,-0.34292525
Digit 3,-1.5169208,-0.34175307,-2.051908
Digit 8,-0.8985077,-0.37630776,-0.8315267
Digit 0,-0.36539525,-3.8059363,-0.5420828
Digit 5,-1.0659682,-1.0149891,0.020506226
Digit 7,3.0668502,0.8534912,0.8608548
Digit 8,-0.8609236,0.43056455,-1.1811858
Digit 0,0.85068566,-2.8021154,-0.7612013
Digit 8,-1.3022856,-1.1878318,-0.7395675
Digit 2,-3.2995887,-0.5598526,1.5757642
Digit 6,-0.41298056,-2.017653,1.4424814
Digit 2,-3.2609727,-0.11595363,0.8535844
Digit 4,1.5833299,0.8275221,0.8034142
Digit 6,0.54694283,-3.1855624,1.8153347
Digit 4,1.3262577,1.744303,2.467928
Digit 8,0.55517304,2.2412252,-1.0854366
Digit 2,-3.219575,-0.10189569,1.1156324
Digit 2,0.7042103,1.6390847,-0.71623427
Digit 3,-1.9583427,-0.48071712,-2.092807
Digit 7,2.6709528,-0.41783988,-0.03582779
Digit 1,2.1046176,1.6852756,-1.6418121
Digit 8,-0.0067418916,1.6729203,-0.84634125
Digit 0,-0.64856803,-3.5993643,-0.74653125
Digit 8,-0.46934253,1.1305215,-1.045959
Digit 6,0.35517678,-2.9278765,1.8314569
Digit 3,-1.3991036,-0.12821752,-2.0151694
Digit 8,-1.0673237,0.774818,-1.4056865
Digit 6,-0.50045913,-1.9974613,2.1998684
Digit 5,-1.0261173,-0.84002936,-0.91431737
Digit 3,-2.3985837,-0.28801796,-2.0600476
Digit 0,-0.42399502,-3.8610804,-0.4209758
Digit 1,1.9990025,-0.09086858,-2.9806411
Digit 5,-0.61958826,-0.6982447,0.13060999
Digit 8,-0.601344,0.5829495,-0.99307746
Digit 3,-1.9104033,-0.009464324,-2.0681717
Digit 0,0.24236336,-2.487407,-1.2286226
Digit 4,-0.03095792,1.869093,1.9685906
Digit 8,-0.66375375,1.3977721,-1.1934493
Digit 9,1.5012285,0.79200554,0.40944612
Digit 2,-2.8231087,0.4054539,1.2583098
Digit 4,0.15609016,1.5890533,1.1347897
Digit 3,-2.1392577,0.75520176,-1.6707735
Digit 9,1.5063031,1.0037374,0.17037345
Digit 1,2.4138718,1.0217023,-1.7436341
Digit 9,1.5793316,0.7490945,0.54885256
Digit 6,0.63833517,-3.3204403,1.719169
Digit 2,-2.6629055,0.5612161,1.3679053
Digit 3,-2.4711068,0.51666206,-1.4543879
Digit 2,-3.1201026,-0.6741438,1.517433
Digit 7,2.6802025,-0.41783816,-0.07080889
Digit 9,-0.5682479,1.8480062,1.9013548
Digit 5,-1.4257916,-1.2247665,-1.5396681
Digit 0,0.93400615,-2.7777066,-1.0303873
Digit 1,2.7779572,0.7692808,-2.0835779
Digit 7,2.7820733,-0.3301184,0.47836462
Digit 8,-0.55058736,1.6622773,-1.0957615
Digit 6,-0.69718724,-1.637515,1.2010205
Digit 1,1.2363037,3.5495772,-1.2088035
Digit 4,0.7458651,1.3998286,1.7462798
Digit 8,-0.98673475,0.71165556,-1.4154688
Digit 4,-0.24837025,1.8666706,1.4627272
Digit 3,-2.901628,-0.09247069,-2.0148678
Digit 2,-3.272254,0.036327474,0.9681585
Digit 7,3.0983024,-0.040725637,0.7376039
Digit 1,1.4119772,3.195766,-1.3694128
Digit 7,3.8567944,0.5542558,1.1142867
Digit 7,2.4265528,-0.07976676,-0.04177983
Digit 9,-1.7883238,0.331025,-1.9523681
Digit 7,3.6350641,0.6409801,0.94018316
Digit 7,3.366875,0.64890814,0.86969274
Digit 3,-2.5374873,0.1254309,-1.3843731
Digit 3,-1.7175239,-0.60877335,-1.963063
Digit 2,-3.366564,0.3091507,1.3477219
Digit 3,-1.7001898,-0.39195266,-2.0212345
Digit 6,0.40450948,-2.9474413,2.201337
Digit 9,0.7058875,1.1783264,1.0317062
Digit 4,1.3577747,1.4078794,2.0634167
Digit 5,-1.1806378,0.07364506,1.7270076
Digit 3,-2.5523543,0.394354,-1.5637591
Digit 1,2.8220863,0.7400961,-2.1188734
Digit 4,2.017591,1.1559922,1.7185683
Digit 6,-0.5605188,-1.9567955,2.070135
Digit 4,1.4239635,1.0605296,1.0443407
Digit 6,-0.4222473,-1.9484353,1.3474752
Digit 5,-0.93347734,-0.813757,-0.51755714
Digit 6,0.5665555,-3.2788715,1.6859574
Digit 8,-0.3442596,1.5204581,-0.8144774
Digit 1,2.0177026,-0.0631528,-2.9418397
Digit 6,0.4118135,-3.0543535,1.7604352
Digit 6,-0.74440426,-1.593326,1.2934576
Digit 0,0.79067767,-2.6725402,-1.0651914
Digit 6,-0.75630236,-1.5820085,1.2839968
Digit 3,-1.6132457,-0.08362657,1.3120383
Digit 6,-0.37243858,-2.0516572,1.3849264
Digit 3,-1.9672564,0.22539547,-0.053538892
Digit 5,-1.165504,-0.012226035,1.7366757
Digit 5,-1.3580887,-0.8406041,-0.16438535
Digit 1,-3.0979996,0.46114412,0.22837487
Digit 8,-0.6049509,1.3756799,-1.1560055
Digit 3,-2.0243936,-0.48243496,-1.8666161
Digit 7,3.6784923,0.4533097,1.0181658
Digit 8,-1.009094,0.7011887,-1.4056739
Digit 5,-1.033089,-0.3095082,0.77664423
Digit 5,-1.0838696,-0.85936373,-1.0480981
Digit 7,2.2935445,-0.47123593,0.54616153
Digit 6,0.7031934,-3.351772,1.7972924
Digit 4,-0.26365095,2.1372378,2.3893437
Digit 7,3.443924,0.73569936,0.9080642
Digit 7,3.2023253,-0.32579958,0.78456503
Digit 3,-2.5871794,0.46428493,-1.3538057
Digit 1,2.1050026,2.1415699,-1.7092264
Digit 7,3.7450716,0.45520276,1.048518
Digit 1,2.8869884,1.0941603,-2.299018
Digit 9,1.9736907,0.7722838,-1.0569723
Digit 4,0.85034466,1.1717488,1.1034981
Digit 3,-1.7339594,-0.7968343,-2.061404
Digit 6,0.25302714,-2.7448997,2.063316
Digit 2,-3.107664,0.61094207,0.2378637
Digit 1,2.7635927,0.7660879,-2.0098135
Digit 0,-0.8985848,-3.0391984,-0.9012851
Digit 8,-0.73697966,1.6907179,-1.1368097
Digit 2,-1.2000747,0.5792011,1.775842
Digit 5,-1.128056,0.24776092,1.7828811
Digit 9,1.6366136,0.71817046,0.10951893
Digit 2,-3.150545,0.5855253,0.15038812
