,x,y,z
continued,6.9294825,-21.515388,2.3109899
investors,-14.36368,-17.657623,-16.38667
living,1.1508832,17.002398,21.95382
care,3.1354237,-6.542521,-13.73943
signed,23.943886,-16.679655,5.742131
art,2.017229,15.606679,-3.475091
provide,-5.05828,-8.492965,-16.27164
worked,2.8921165,17.003191,6.388421
presidential,20.96852,2.9045923,15.17087
gold,-12.98866,15.111417,-6.441053
obama,23.13999,5.771693,19.992031
morning,4.759553,-16.843855,-8.692347
dead,16.593489,-7.774927,-9.923736
opened,6.9111977,7.7465625,-6.3363366
event,-13.061601,17.988947,-1.3448786
previous,-3.95194,-9.835575,-4.060279
cost,-9.329134,-19.394724,-9.13922
instead,-8.629297,-7.0068235,5.831439
canada,18.68455,14.49778,-17.546692
band,-11.321418,18.637972,8.289581
teams,-14.929943,25.280653,-2.082177
daily,8.001429,7.9519663,13.177682
available,-7.868873,-7.1622396,-14.875961
drug,14.606396,-14.6179,11.333129
coming,-12.399318,-2.6019826,13.322523
investment,-5.0622053,-19.231754,-16.200703
michael,5.8900533,23.693213,2.7844656
civil,15.293671,-10.879156,19.569012
woman,1.2115738,14.420876,14.461641
training,17.721176,0.3258414,-19.055553
appeared,-8.65753,13.468648,2.195113
involved,15.447,-11.743607,7.427386
indian,12.872371,7.571987,-11.720058
similar,-0.08165577,-4.0977745,7.359255
situation,6.1154256,-20.04443,13.191859
los,-1.0343701,25.113298,-12.068358
running,-15.397205,1.3721819,-3.060325
fighting,20.226269,-5.2852654,-7.455873
mark,2.0330644,22.294107,2.9821153
trial,19.112823,-7.9838104,16.169622
hold,-9.436155,9.704702,-5.1066065
australian,12.40462,6.8749223,-9.393552
thought,-6.2039165,-1.1243017,17.841362
study,1.7614197,13.349195,-9.032132
fall,-9.677401,-10.657067,-5.9652576
mother,4.694149,15.713797,17.282293
met,8.772013,12.873644,10.380964
relations,23.008484,-0.7289796,3.2769861
anti,16.702406,-0.77845496,-1.0144339
song,-11.778936,19.53674,10.818345
popular,-17.38551,18.195137,9.121699
base,9.777955,-3.1762316,-15.002484
tv,-4.3934774,17.765242,9.833681
ground,10.289858,-3.074232,-14.923585
markets,-14.429134,-16.197401,-15.104725
ii,12.12221,19.66007,-4.346019
newspaper,7.2645464,10.114126,14.816256
staff,19.709146,0.18904701,-17.707973
saw,-4.9680305,5.6942825,2.7972689
hand,-8.791748,7.099103,-4.9298267
hope,7.817591,-10.919007,13.387129
operations,11.278047,-5.5932856,-18.328796
pressure,-3.8516288,-15.466858,16.704329
americans,-19.17999,-3.84877,8.788598
eastern,4.8533783,7.8989954,-25.163666
st.,2.7728033,26.261324,-4.40063
legal,14.724512,-9.075383,19.324314
asia,16.312239,7.002605,-15.809263
budget,-8.887531,-20.938854,-6.111449
returned,6.878581,7.231798,-3.5591042
considered,0.59217304,-1.1773167,10.395535
love,-9.643784,3.444158,23.733189
wrote,-9.346846,18.821173,16.992844
stop,-12.04944,-12.430658,15.772994
fight,13.717491,-5.3241086,2.7366605
currently,3.2814538,3.3664165,-4.929877
charges,22.618954,-8.256209,14.212409
try,-11.134859,-11.669272,16.268806
aid,17.08079,-17.485338,-4.8324466
ended,-0.26489097,-9.465345,-4.9283457
management,-6.6908245,-10.367575,-19.891668
brought,-4.0731363,4.765512,4.50971
cases,15.346615,-12.938613,10.440447
decided,3.3631015,-9.9279785,16.154776
failed,12.539065,-6.075367,4.559365
network,-25.502254,-1.8779122,-15.035987
works,2.3899813,14.332753,-2.0871325
gas,-13.903874,-3.0856571,-18.924156
turned,-4.347605,5.3947897,3.9133933
fact,-2.5299082,-1.7358485,17.56577
vice,15.856279,13.045367,6.8955154
ca,-8.759889,-3.0723789,23.701134
mexico,16.00179,14.345607,-17.424019
trading,-16.886814,-19.200882,-14.745667
especially,-5.7652464,-16.786764,0.4001585
reporters,11.820001,11.905491,12.883635
afghanistan,25.181545,7.14971,-14.464698
common,-0.21668096,-7.821352,6.7742205
looking,-11.791111,-1.69891,19.273932
space,-22.783052,-2.3947287,-3.9649878
rates,-13.8307085,-16.760963,-3.516111
manager,5.3733516,17.991224,8.198607
loss,-18.01118,-22.236183,-7.897533
justice,16.317274,-8.423664,19.67848
thousands,2.826634,-1.2824572,-17.877943
james,9.198445,24.54953,2.4864502
rather,-2.0204644,-12.629795,9.031834
fund,-4.562795,-21.366987,-15.228949
thing,-10.252887,-4.629649,22.203733
republic,20.548683,14.801635,-11.342116
opening,-9.266792,-2.2519305,-1.4312434
accused,23.457518,-8.4329605,12.139364
winning,-19.473919,16.713993,1.2419091
scored,-26.720419,9.838587,-4.696806
championship,-18.21049,18.617693,-4.2116604
example,0.7487896,-6.710838,6.46551
getting,-11.555058,-7.386809,15.349747
biggest,-8.342381,-2.4810717,-25.947237
performance,-7.527311,8.501626,13.521808
sports,-10.606891,20.75979,-5.196235
let,-11.095303,-10.249931,16.76592
allowed,-7.246497,-9.092247,3.652486
schools,-3.4311543,17.391195,-5.67933
means,-3.463047,-11.732512,8.274254
turn,-9.556371,-5.682237,7.3160024
leave,0.31690282,-9.584837,16.728495
no.,-24.442495,9.13884,1.7201412
robert,8.989073,23.525236,2.5863252
personal,-6.000331,-5.451141,5.689142
stocks,-17.098562,-17.136581,-14.69691
showed,-16.948708,-15.403315,13.446772
light,-14.413864,4.2566056,-11.374189
arrested,26.660685,-9.48782,11.771582
person,-8.506067,-5.904838,26.488947
either,-3.7449563,-10.547874,9.7082
offer,-5.736453,-12.058309,-13.19027
majority,26.922552,2.958504,11.330169
battle,14.384846,-0.57859135,-7.292592
class,-3.4816067,15.888743,-1.4708043
evidence,18.270998,-9.065498,14.998581
makes,-15.929063,2.9776177,17.31365
society,7.0838666,13.290535,-7.2224865
products,-12.751598,-5.4816756,-14.182973
regional,6.503228,7.830634,-16.814333
needed,-10.209437,-11.920891,12.051829
stage,-12.609715,16.530798,2.4528902
am,-7.8169017,0.018991575,23.627565
doing,-10.738446,-5.386959,17.998087
families,1.225708,-1.903984,-21.675764
construction,-4.495101,-0.21402498,-17.285244
various,-18.010433,-6.454153,2.4062345
sold,-12.159999,-13.703876,-21.086962
independent,-0.16348441,2.4762406,-4.780086
kind,-4.4953246,2.341114,21.13176
airport,8.16224,-1.1029441,-26.63583
paul,6.9027505,24.207098,1.058984
judge,18.929922,-7.3494368,19.340975
internet,-27.407768,-0.7698277,-12.488763
movement,15.202234,-2.7880406,-0.39221048
room,-9.350926,8.5854845,-10.764681
followed,-3.2765002,-8.571675,-5.160567
original,3.4431245,11.728412,-1.060617
angeles,-1.1556823,25.145836,-12.107034
italy,17.976477,16.06817,-12.355869
data,1.9450324,-11.120313,2.4531407
comes,-16.137077,3.5330048,17.557556
parties,22.39734,-0.15698606,6.1539145
nothing,-7.6225486,-4.746597,21.583483
sea,3.2253108,13.9660425,-24.607883
bring,-10.1296215,-13.046999,8.425824
annual,3.7328832,-8.070563,-6.6004486
officer,13.960389,13.576625,8.388889
beijing,13.486909,7.1642036,-17.192093
present,-2.7713425,-5.0575,3.4478512
remain,-0.7300718,-3.2752209,12.453771
nato,23.500965,4.365638,-15.956049
remains,-0.11615943,-1.7723107,14.137634
allow,-6.518499,-10.370805,3.3035665
florida,-1.8438165,22.041,-20.1108
computer,-26.419767,-2.823203,-10.853745
contract,-4.543309,-15.086638,-11.26087
coast,5.043776,11.810262,-25.658285
created,5.1927257,-0.22667474,-4.840669
demand,-8.160102,-21.429073,-2.2709897
operation,11.532219,-5.8186073,-17.87961
events,-13.118212,17.755812,-1.4081913
islamic,21.906748,0.18499516,-8.08245
beat,-21.101334,12.05689,0.4979644
analysts,-17.253748,-21.625463,-3.5905204
interview,9.758947,10.29976,15.168754
helped,-10.867338,-14.962012,6.8628
child,0.052301053,15.667692,20.196909
probably,-4.7807083,-0.8190426,15.743801
spent,1.1690286,-6.0772557,-7.4444423
asian,16.205687,6.715479,-15.659191
effort,9.150679,-12.442596,3.3335037
cooperation,24.613928,-0.7722331,2.1306489
shows,-16.488628,17.547518,12.257873
calls,7.902,-2.011235,21.707056
investigation,20.541788,-10.056723,12.601967
lives,1.222597,16.978182,21.867733
video,-5.304803,18.022387,10.020438
yen,-15.631704,-20.572144,-12.333852
runs,-16.420652,2.0110643,-2.5451596
tried,-10.996255,-13.308698,17.004816
bad,-14.86727,-2.6063926,14.377106
described,6.7459545,1.5598139,11.92942
toward,-11.971839,-1.7424676,-7.0157914
written,-9.50896,18.616308,17.022772
throughout,1.7572486,0.29675815,-11.121164
established,7.4497,12.238853,0.40900758
mission,13.433302,-12.966844,1.7677519
associated,6.8406644,1.9893563,10.646761
buy,-10.6942835,-15.329779,-18.239483
growing,-5.142332,-17.145248,-0.5851793
green,-12.412962,6.702654,-14.922
forward,-14.152854,3.4420745,0.9768648
competition,-8.858484,21.934757,-3.7369888
poor,-7.7454505,-19.750511,-0.5654455
latest,6.952528,-20.580976,-0.76322913
banks,-6.6841583,-18.79667,-16.258837
question,3.71696,-2.4107792,19.039911
prison,26.25466,-8.743105,14.70882
feel,-9.119956,-1.087151,20.456335
attention,3.5384402,-15.808874,8.018755
themselves,-17.49988,-6.011784,8.34851
firm,-9.922232,-12.305429,-23.73619
injured,15.945077,-5.434054,-9.249005
itself,-4.5681005,-0.8707404,-6.097457
governor,23.660116,11.17861,15.143873
movie,-13.004736,22.044598,9.329734
range,-14.452605,-4.8738084,-4.1339183
cross,0.27670887,5.425306,-14.478458
track,-14.651685,-1.4264436,-0.6890632
programs,-0.05425789,-10.149283,-16.43603
forced,-2.215763,7.4802785,5.333033
includes,-16.204964,-7.9800463,-0.09546843
difficult,5.475286,-20.892862,12.05917
produced,-15.678125,-5.5515075,-12.030085
wall,-8.479565,8.668178,-21.868242
rebels,21.926334,-0.5082087,-12.741201
income,-8.961396,-21.033045,-10.792222
corp.,-10.308507,-10.439893,-25.508307
chance,-17.399433,10.030435,3.8478518
elected,22.8011,7.729099,12.6704
reach,-9.152722,-5.1001825,-5.6809745
adding,0.027150827,4.9113016,13.93822
species,-16.922731,2.2648273,-16.642736
wants,4.332545,-13.922569,20.563505
finished,-23.125092,8.967172,-1.4273143
rise,-15.885912,-18.914795,-4.273927
killing,17.592093,-7.2588835,-10.417135
spain,18.09456,16.379076,-13.058176
joined,7.845381,8.568298,-2.8169856
italian,15.406275,7.881982,-6.7482653
language,-10.1043825,12.717361,18.83311
rest,-11.913893,-1.6689824,11.183627
serious,6.1901474,-20.299103,10.294937
paris,7.0371666,20.693972,-14.161724
tournament,-18.512697,18.029581,-4.2576313
officers,18.428547,0.6246665,-16.560812
inside,-8.94867,5.7252946,-9.00925
scheduled,9.885317,-23.670052,-7.9671125
immediately,1.3804821,4.6238985,7.383807
increased,-9.043836,-22.081007,-0.47092074
brown,6.0436697,23.324886,6.916136
remained,4.0922346,6.014785,-9.570152
parts,-1.4679949,1.8227484,-12.348512
success,-6.596243,7.52702,14.033293
changes,-1.4361436,-19.14303,9.99775
la,7.378799,24.67917,-7.9867506
residents,0.32204783,-0.36940664,-20.366467
meanwhile,14.446418,4.7348933,6.5444283
net,-18.465784,-19.652857,-8.327504
sides,-1.6136314,-4.203296,12.587733
jobs,-7.001386,-21.19197,-6.6923027
hall,-1.2559872,14.984498,-14.719131
believed,4.4786067,1.5597403,8.139994
olympic,-13.397264,18.903784,-3.9868252
deputy,15.927907,12.721707,9.228993
records,-10.315688,1.2532302,5.754045
heart,5.677508,-4.0356584,2.924869
champion,-19.59109,16.760628,-1.3803859
award,-6.284463,22.15642,2.3883996
planned,16.10709,-18.233086,2.4684026
version,-10.418693,15.286787,10.376424
grand,-10.400057,16.171011,-8.524736
institute,0.39665428,15.295302,-8.46223
step,5.2625985,-11.671825,9.593513
democrats,23.15486,6.699742,16.609396
rule,17.798601,-2.022461,11.509888
labor,23.773203,-8.803839,-1.4118797
above,-16.642836,-11.331262,-6.5652304
summit,20.973663,4.192744,-1.1593132
sometimes,-18.724789,-7.75044,8.127503
addition,-16.346191,-7.2857866,0.42181373
raised,-2.3562157,-24.955765,-7.864468
william,10.789875,24.337461,0.45093104
needs,-9.329371,-12.492521,12.10461
talk,1.4512736,-4.311465,25.232548
longer,-3.1574976,-11.279155,9.316415
terms,-6.1575847,-21.647535,11.5239
rules,11.50252,-10.509743,19.538832
ruling,17.083506,-2.6341257,15.887676
joint,12.094562,-12.280946,-2.176642
ball,-19.287663,7.320345,-5.2508287
beginning,-8.210259,-10.986202,-5.3096848
sure,-8.537394,-3.2245927,23.103899
stay,0.1108093,-9.40011,16.769197
safety,12.44436,-14.231851,4.263388
worth,-7.218898,-25.198977,-12.652004
charge,23.93699,-6.9326186,13.840232
korean,13.863979,5.823553,-12.683118
begin,14.56088,-21.054308,4.9873962
arab,21.596666,6.115381,-10.765435
friends,-0.039640952,18.455473,19.174639
anything,-8.014441,-4.908868,21.874279
atlanta,-2.1247618,26.044409,-10.289444
caused,13.198906,-16.45594,-10.533728
sources,9.13561,5.004793,8.643834
sign,4.3706303,-11.451766,11.584989
issued,6.3319454,3.2827466,19.01757
armed,19.408947,-1.5678079,-14.886665
cents,-16.73008,-17.969847,-11.402636
funds,-4.994141,-21.22838,-14.899545
claimed,14.979673,-7.7086287,11.419556
heavy,-9.762562,1.5219051,-8.914513
noted,7.5225053,1.1312165,11.319227
parents,-0.76268774,16.95265,20.325142
spending,-8.028988,-21.024626,-6.6117234
e,-21.400995,12.276543,14.820307
related,15.415305,-12.480377,9.591556
offered,-6.1057067,-11.986975,-13.207001
particularly,-5.702136,-16.739017,0.46940085
aircraft,14.140046,-2.7298853,-22.384024
whole,-11.78354,3.6343167,12.732269
authority,14.573315,-12.478008,-0.9064695
risk,4.695246,-19.650133,9.570851
cannot,-5.239821,-10.622258,13.564247
matter,3.1798556,-2.18663,18.669525
science,0.6123657,14.896605,-8.621995
access,-4.830193,-7.7652054,-16.299059
boston,-3.2870057,24.843243,-12.598232
conditions,2.0828648,-21.697412,12.043801
details,11.776943,5.5064297,17.749628
coalition,19.024042,0.61508876,7.768202
compared,-19.524483,-12.736015,-10.122872
lee,8.153333,19.44084,3.321073
break,-15.492681,5.2795773,-0.9039479
turkey,20.657549,11.512199,-12.568969
daughter,5.0831532,16.6967,17.479101
natural,-17.227324,1.4001517,-18.251764
museum,-2.2386866,15.0864525,-13.129044
strike,19.939438,-5.8757133,-6.4928336
style,-15.6994,17.950686,9.205351
paid,-5.6264696,-25.251959,-11.450012
rock,-12.553819,18.859911,7.7725997
costs,-9.144337,-19.591122,-9.092047
view,2.277228,-5.888602,12.084197
usually,-18.802689,-11.114506,-1.6659318
spanish,14.56679,8.048287,-6.23144
royal,11.165202,19.474407,-4.3140645
travel,-3.8373752,-9.750911,-13.005225
takes,-16.507692,4.1876183,16.644196
books,-11.31731,17.698053,15.585351
smith,3.9362576,22.56772,4.939857
chicago,-3.5402014,25.328346,-12.436768
systems,-25.694113,-4.1176457,-8.510547
arrived,6.225102,11.220598,9.102571
hundreds,2.7032819,-1.0590056,-17.475256
hour,3.9047022,-15.271416,-6.512858
response,5.6639895,-17.550861,5.11512
developed,3.6781392,-1.5811459,-6.8590827
jones,1.9127961,22.490166,2.8724458
potential,2.787698,-18.119558,8.836645
cause,5.946341,-19.326921,9.678201
value,-12.498007,-17.534832,-9.291611
idea,-4.8704357,2.9445174,22.471096
thomas,8.085989,24.978376,1.3524709
professional,-3.885481,21.860897,-3.6551766
domestic,-7.1043863,-21.774294,-1.1052909
credit,-4.28696,-19.703789,-13.661079
changed,-10.511935,-0.581699,7.5706944
gaza,25.8384,5.1161094,-9.265913
married,6.395705,16.829107,19.494741
co.,-10.664365,-10.385702,-25.399866
launched,10.814393,-12.840786,-5.597039
web,-27.554861,-0.548886,-12.543464
p.m.,5.948448,-18.250517,-8.284821
muslim,22.458956,-0.3214943,-7.341448
source,8.962967,4.986186,8.732496
everything,-9.412428,-3.965732,20.75892
weekend,5.3594227,-13.668568,-8.1661005
camp,7.757752,5.2917476,-3.7536073
quickly,-1.2147164,5.1261144,9.413425
owned,-11.927961,-12.813609,-22.315191
finance,-1.6032746,-17.734335,-15.693062
palestinians,27.137323,5.6183004,-8.492494
eventually,-2.3237135,7.0711045,8.050942
measures,-8.2243,-24.758413,1.0103955
cities,2.704994,2.2713034,-22.448357
afp,13.787382,10.038011,14.060723
blue,-14.786183,6.4326863,-13.318462
richard,9.110681,23.924551,2.5327249
starting,-8.6675415,-9.054652,-2.5910802
ready,3.7934403,-9.525485,12.29256
plant,-14.543891,-1.7739196,-17.744663
build,0.09183037,-21.897387,-0.5782657
designed,-22.987995,-2.612773,-4.247425
certain,-0.9055928,-10.888227,8.588448
voters,25.151756,4.9812756,10.494621
modern,7.7939286,15.313963,-6.1107197
fans,-10.455474,4.321366,19.588583
commercial,-8.542095,0.67241496,-19.417274
bid,7.6673846,-7.9647727,12.05952
provided,-7.266809,-7.811439,-15.389802
constitution,18.956974,-1.826138,17.50174
dropped,-18.259396,-17.539099,-7.5048575
brother,6.15416,17.769762,17.386024
canadian,12.714641,7.4338775,-9.320935
drive,-14.276009,0.60608333,-4.7813
goals,-27.559624,7.437167,-4.1357884
negotiations,24.142519,-13.108139,4.325276
affairs,17.265532,13.293213,9.460506
unit,10.166663,-5.360814,-18.94249
questions,4.752441,-3.0648868,19.17936
significant,3.938755,-22.423296,8.272746
create,1.6743104,-21.65176,-1.6522593
bomb,17.916733,-11.111934,-13.734606
warned,14.904366,4.447162,6.51989
religious,7.4317603,14.320204,-10.356274
minute,-22.236578,8.203669,-6.6691794
figures,-18.459513,-14.999925,13.558547
victims,13.663423,-11.152205,-9.860395
condition,8.315698,-17.347122,11.885085
activities,12.183325,-11.162253,-0.29239613
upon,-1.658323,-5.5060706,2.2807422
leaving,-2.7676437,7.6387525,3.4779665
experience,-5.4899244,7.4764366,20.005308
attorney,19.452974,-7.048034,20.149223
standard,-22.966192,-6.621121,-0.3476151
proposed,19.052446,-16.410252,2.7723324
intelligence,17.275812,-11.7879505,-5.257141
giving,-8.856296,-7.859563,6.164034
hotel,-5.80569,6.9083524,-20.797722
finally,-1.7064519,7.422428,9.067901
magazine,-9.626844,15.906569,14.365069
whom,3.477809,21.046766,15.902672
experts,8.555322,-4.582846,-6.8071957
moving,-13.070593,0.48895812,-5.5535603
quoted,13.484662,10.009787,13.992188
baghdad,25.270824,4.8942633,-10.071616
carried,14.415289,-6.838495,-13.973192
feet,-16.58078,7.4034257,-8.446335
candidate,22.332851,8.6105385,12.949737
fifth,-23.485647,8.882379,0.7828097
highest,-15.256399,-13.644572,1.3309256
lake,-1.5618446,12.379354,-22.842218
employees,-3.9239535,-8.275026,-20.013773
sell,-10.749599,-15.340096,-18.375725
pacific,4.9757733,12.313449,-27.10753
mostly,1.9684062,0.9953748,-10.377617
reason,-3.127506,-3.3461492,19.140247
flight,11.970856,-5.783482,-24.350552
square,-2.2639763,12.004702,-15.647257
overall,-15.416894,-14.32847,2.5177472
design,-23.266863,-2.8588428,-4.6032085
passed,-1.8887511,-4.125593,-0.3534901
focus,2.062947,-17.170668,6.320602
bay,-0.97064346,13.485194,-20.817694
dlrs,-9.31608,-26.235216,-13.269474
date,-3.8170817,-7.890013,-2.3860562
letter,6.418184,3.7902124,19.026354
wide,-13.63194,-3.1403604,-3.366636
effect,-1.4438121,-19.238047,10.285402
charged,23.392,-8.109333,14.030591
phone,-23.059277,11.956113,14.225209
figure,-18.860432,-14.889235,13.592231
attempt,13.519752,-6.250244,3.907931
claims,15.832459,-8.532663,10.760839
below,-16.5716,-11.550065,-6.8417096
profit,-13.293345,-19.77799,-11.730614
industrial,-3.4134266,-13.871717,-21.357126
zealand,19.471394,13.912927,-17.978724
estimated,-20.740953,-10.977819,-13.114651
traditional,7.13253,15.373054,-5.6549616
size,-2.8847706,4.8584538,-10.736717
practice,-12.396698,-1.8415449,0.99636257
cars,6.3779483,-6.831057,-24.796688
double,-20.34181,8.901154,0.48892507
pass,-11.896437,1.2553889,-3.006078
hands,-8.722138,7.1774225,-5.03222
professor,14.094876,21.033794,2.8936646
student,-1.5785257,19.39553,-4.34963
concerns,8.193826,-22.88903,5.791808
refused,13.433432,-1.2690102,14.057457
sector,-2.5919166,-13.736177,-21.022142
review,5.4668536,0.6263144,19.139801
homes,0.1965749,-0.29327247,-20.234138
disease,2.004173,-24.978598,15.822178
kept,-6.1532717,6.526988,4.8002744
terrorism,24.192774,-6.269112,-10.4217825
online,-27.386036,-0.52877873,-12.424676
speech,8.561275,0.09458938,22.899721
peter,6.505289,23.792442,0.4945488
culture,7.4915247,13.477163,-6.9150066
reform,20.732422,-9.713916,-0.8914493
founded,7.6443086,13.456223,0.84968305
ordered,2.4047828,5.576719,7.172892
successful,-6.341575,7.6461177,14.026649
arms,18.516129,-9.391123,-18.64624
charles,10.339131,24.444918,0.37515375
conflict,18.220163,-4.386608,-0.37084624
limited,-8.139424,-4.904641,-13.661049
material,-26.046667,-10.02385,-5.0872602
trip,20.281004,6.41208,-1.2744731
property,-7.433336,-22.279083,-19.247164
paper,-29.686436,-11.013309,-3.008892
threat,25.23811,-6.7318745,-8.7969055
seeking,11.54401,-4.8343287,14.819336
concern,8.22313,-22.94074,5.759844
confirmed,8.516589,2.7022538,13.967758
plane,11.645009,-3.3485346,-23.752096
route,0.61400026,7.7648396,-27.332972
completed,-5.4917264,-6.786039,-2.0062506
jewish,6.9496245,15.118933,-12.156879
williams,3.349306,25.076777,5.460683
someone,-8.519695,-5.472037,25.61715
hill,-1.769965,12.167573,-19.38937
comment,11.184154,7.375345,17.511387
numbers,-18.832254,1.0936784,6.7183323
ireland,13.68623,20.993729,-11.941663
taliban,22.313272,-1.0867883,-11.740802
huge,6.6892977,-28.003267,2.894224
johnson,4.2862673,23.977636,6.057283
mayor,23.681047,11.363544,14.959734
husband,5.7756176,16.492107,16.457085
mass,6.6819115,0.30026898,-11.049732
lines,-17.005672,0.3301153,-6.0674963
premier,20.0104,9.926216,7.795578
soviet,15.163188,4.3657627,-6.4149194
cover,-9.068937,-2.6604614,3.3296707
couple,-0.059928667,18.995644,18.706507
positive,-6.112968,-16.467709,10.828235
complete,-5.7997985,-6.146431,-0.09726476
non,10.45319,-5.7858176,15.28644
republicans,23.20004,6.699613,16.736467
mail,-21.583801,12.240155,14.757861
crime,19.160265,-12.871206,15.620667
moscow,6.656237,21.821875,-14.395994
brazil,17.363253,16.19291,-15.085862
dr.,14.000588,21.597784,2.8232822
kilometers,-1.6630607,9.436331,-27.050007
stand,-7.8834815,9.272894,-5.4486437
formed,7.516368,11.477218,0.4112885
seems,-3.9066327,0.5628323,20.785152
felt,-6.8529253,-0.5267471,18.454235
separate,-7.1735935,-5.9121666,-10.605115
amid,9.495036,-25.145418,3.7380776
stadium,-10.197264,19.364122,-8.100264
singapore,14.105342,6.949384,-19.377617
speaking,9.192696,12.639695,11.799428
hopes,7.3724155,-8.865993,12.678853
leadership,17.38562,0.7704703,6.366973
emergency,15.234845,-16.089743,-2.6694825
declined,0.12714446,-16.699337,-13.483927
treatment,7.3825603,-3.9723125,6.563584
cabinet,18.990225,9.297764,8.976111
tell,-6.0904737,-3.7514155,24.782797
straight,-22.62854,8.824371,-2.953022
tokyo,12.337307,6.0966034,-18.728973
winner,-19.372927,16.709202,0.017244041
ban,22.043135,-9.009226,5.4059424
session,5.31486,-10.22807,-10.789253
serve,-7.3240066,-7.9975133,4.9827704
progress,1.1370859,-17.340088,2.8880334
wo,-3.8061628,-5.557658,21.650572
ship,12.459322,-2.7554796,-24.09071
projects,0.63261616,-11.869526,-18.97909
independence,15.259443,-0.8549318,0.19979188
appointed,13.371417,10.746461,5.703322
words,-11.685431,15.680902,19.852283
recorded,-9.187195,3.030377,5.733378
terrorist,23.470936,-5.6816807,-10.98001
christian,8.735385,16.454771,-10.25908
politics,15.395907,-0.15545298,3.3327134
studies,1.9442345,13.2441635,-8.829579
sense,-3.2325656,2.0370536,21.26977
plays,-15.574359,23.59354,2.1635253
militants,22.387678,-0.872866,-11.426838
holding,-9.322632,9.426418,-5.0426564
regular,-9.208205,-8.753871,-1.7307723
required,-5.50793,-20.946644,4.7867684
lawyer,19.281,-7.2713223,20.230707
word,-11.739655,15.362038,19.773872
debt,-6.587084,-21.164118,-13.5703945
guard,13.216164,-2.1227527,-15.113179
wounded,16.51724,-5.9280405,-9.745635
candidates,25.657516,4.229376,11.849973
assembly,20.158234,4.986437,12.822074
expressed,22.830698,2.565071,2.732971
character,-13.427068,21.429523,13.9875965
pro,3.5266647,0.8778885,-0.63709944
fuel,-13.232566,-4.2403274,-18.963345
martin,5.451218,24.90177,1.9288565
supreme,17.371634,-3.205105,16.411964
broke,-4.114981,8.8526125,2.7326188
ministers,20.251276,4.696637,3.5496902
everyone,-9.270034,-1.9882593,23.9495
actually,-4.9108186,-0.5547339,15.835109
equipment,5.621162,-6.344196,-23.554173
additional,-7.5448723,-8.822155,-15.648699
sept.,7.8122563,-23.599987,-10.434819
denied,13.434574,0.5408734,12.3181505
friend,6.7892065,17.095528,15.743135
features,-13.360017,14.626573,7.34708
levels,-15.788727,-13.439949,-1.4903915
approved,20.11262,-17.227097,2.2843504
greater,0.95431,-22.086662,3.1871037
port,7.8106236,-1.0948231,-26.832504
ethnic,22.994535,-0.72196007,-6.833978
status,8.188376,-7.3604145,17.128607
primary,-2.7347298,11.635047,-4.0847015
amount,-10.168388,-18.427567,-9.207444
ways,1.149507,-15.524664,7.749587
ran,-5.879149,6.4485025,0.5192395
debate,8.947564,0.5767903,23.240425
model,-22.205393,-6.622746,-1.8876456
decades,12.027653,0.70495105,-3.7813694
places,0.9439368,3.8655827,-17.635849
individual,-10.299848,-20.664919,12.220064
festival,-9.485573,20.89119,5.3441668
previously,2.7032378,8.243123,-0.9068264
join,5.7642813,-8.5612,15.543142
w.,9.782706,23.123522,5.1790423
insurance,-4.251726,-19.867537,-13.581172
goes,-16.122738,4.4719596,17.045502
impact,4.817366,-22.638954,8.80997
urged,21.31746,3.5373938,3.7754383
heard,2.4415128,-1.8772751,25.39893
placed,-11.999975,5.2132363,-4.620111
centre,5.5112557,6.523329,-14.724037
illegal,14.833521,-15.506295,11.427256
fired,12.846128,-2.465405,-14.642135
indonesia,17.816662,10.231122,-18.657188
damage,13.623551,-16.26877,-10.995354
responsible,15.435397,-11.716389,6.8023868
message,6.3869367,-2.2977312,21.929394
baseball,-11.93213,23.346878,-6.7462873
ties,22.804445,-0.6692957,3.842945
true,-1.5643134,1.229447,19.022463
originally,3.586026,11.357687,-0.98908514
challenge,-13.783424,12.927168,-0.31309098
prevent,11.165879,-16.275557,7.826162
filed,19.425608,-5.968312,13.7264385
captain,4.8392043,26.93499,1.6185335
entire,-2.7534008,-1.5909753,-5.7990117
supporters,23.958761,-1.0465324,7.6751633
blood,6.1491013,-4.378166,3.5859656
territory,7.0964804,6.5151033,-23.917727
housing,-5.1917095,-21.926815,-5.3952007
valley,-0.84300613,11.476631,-21.101467
product,-12.202796,-5.973794,-13.865262
conservative,20.37343,8.5529,15.112754
van,5.0276704,26.04359,1.2739842
earnings,-13.61372,-19.38741,-11.777363
proposal,19.150345,-16.136423,2.9307227
protection,12.049354,-14.88586,5.27985
read,-11.779462,16.442505,19.800615
foundation,-1.555617,15.123283,-9.975193
el,7.546151,26.406803,-8.049446
search,0.889404,-8.055554,-0.5318509
names,3.505677,2.8449292,12.433126
train,10.565507,-3.9274578,-25.584686
discuss,22.709452,1.4806762,0.5236987
perhaps,-2.802194,-0.9109318,16.773602
journal,-8.164773,14.97229,16.344193
raise,-3.149906,-23.84021,-8.126204
murder,24.520922,-10.20304,15.463208
address,8.043085,-0.7136713,22.345802
operating,10.015269,-5.365531,-18.944084
olympics,-13.379418,19.015223,-3.817259
deep,-12.982612,1.5699669,-7.799988
settlement,-2.7882435,-1.4341888,-9.271993
