,x,y,z
nine,-1.9941344,6.5369687,9.753511
summer,6.5525846,8.47502,6.658825
wanted,-6.7299013,10.141449,-3.2516615
republican,-9.44534,-11.65705,-0.58375454
act,-5.960825,-0.42268524,-10.98513
recently,-1.4921924,0.43216038,3.2877684
texas,3.0161307,-9.808435,10.996939
course,4.149018,2.158765,3.992348
problem,-0.87158996,8.776024,-4.3783846
senate,-8.322309,-12.785297,-1.6039665
medical,-4.8279614,5.799024,-10.500814
un,3.1488342,-9.058756,-4.4221606
done,-2.4523115,8.238153,1.0713887
reached,6.4336677,5.8657703,5.6724505
star,-6.4735355,-1.114364,10.740395
continued,6.4216347,4.924506,-0.4328719
investors,7.6918287,7.583245,-11.789487
living,-13.4218,-0.05526319,3.7662818
care,-3.823116,5.3130517,-11.107072
signed,-1.6886623,-3.8160594,-5.5112348
art,-6.5885234,-1.9967005,5.836211
provide,4.512694,0.4334346,-6.4011025
worked,-4.1980734,1.5806993,2.993395
presidential,-7.9760566,-11.973008,-2.0161808
gold,1.5446224,-1.5624496,11.819095
obama,-9.823344,-13.507434,-0.23221631
morning,9.559734,5.353981,9.407517
dead,7.3363333,-5.3165765,-4.3248677
opened,-0.04530539,-4.410779,7.3595376
event,-3.4545486,-0.726913,9.973767
previous,6.02851,4.573209,7.426641
cost,2.342899,9.12819,-10.794805
instead,2.2450442,4.960634,1.3528439
canada,3.5080698,-12.516314,2.4445095
band,-6.985978,0.3454627,7.2424903
teams,-2.2865868,-2.8661947,13.693125
daily,-12.243152,-3.0920572,-1.1142733
available,4.638627,1.5205265,-3.2516534
drug,-3.6898973,-2.8683312,-13.755483
coming,0.15831375,6.96783,4.521034
investment,4.90216,6.415654,-12.655988
michael,-6.7684803,-8.146002,8.041174
civil,-6.2943263,-0.78489125,-10.608272
woman,-13.510502,-0.54541814,7.6612267
training,10.899814,-8.053179,-5.087657
appeared,-2.2372737,0.31791002,7.6374474
involved,-2.0078492,-2.3711855,-11.7486925
indian,0.6288425,-11.889605,0.20985651
similar,-1.9265761,2.8369718,-1.5897294
situation,-1.3576248,9.397463,-3.3357136
los,1.349682,-7.8750143,10.6139
running,1.4060359,5.9760723,7.6028028
fighting,5.625493,-5.864496,-7.110154
mark,-7.0973997,-10.038193,9.724563
trial,-6.926568,-4.320948,-10.835709
hold,-2.5111418,0.17874214,-4.263867
australian,0.5837382,-11.612827,1.3636458
thought,-4.064006,8.491856,0.8163994
study,-5.8410645,5.9807005,-9.268399
fall,7.184647,6.96369,6.8198724
mother,-13.574733,-1.8725314,6.4809623
met,-7.7513657,-5.4482284,0.18991688
relations,0.07130657,-8.979697,-6.699474
anti,4.203702,-5.8481593,-2.9802682
song,-8.668513,0.35592696,6.73057
popular,-9.2996435,2.4949818,7.983708
base,8.668223,-0.054168746,2.3924828
tv,-11.899588,-2.7661428,1.7371715
ground,8.54255,0.22607103,2.6995142
markets,7.751641,6.8682766,-10.764388
ii,-2.0089264,-6.420446,5.434527
newspaper,-10.96532,-3.277478,-0.40948924
staff,-6.0294266,-6.622813,-1.1813667
saw,0.1439268,3.184009,6.6253138
hand,1.9623853,0.8313285,6.9520607
hope,1.9443717,11.017315,1.7306489
operations,9.418333,-1.1698803,-5.7928
pressure,4.168355,9.094756,-4.1928077
americans,-2.6160107,8.765066,5.905671
eastern,7.8442907,-8.530102,4.7313757
st.,2.315719,-7.2074795,9.138276
legal,-5.601536,-0.7644665,-9.933366
asia,2.5221,-12.966807,-0.63723075
budget,2.5434926,9.400451,-9.464391
returned,-0.31978047,-3.6373756,5.7812686
considered,-3.2406874,3.7419782,-1.7110738
love,-8.376557,10.1703205,1.3903714
wrote,-9.045866,-1.5441746,3.617433
stop,1.8373824,9.350353,3.6386747
fight,2.135686,-4.4174485,-4.1570034
currently,-2.3813677,-6.3864446,2.208777
charges,-5.588649,-4.97326,-11.418849
try,1.2573668,9.842216,2.6648486
aid,2.4862423,-2.3821752,-11.24397
ended,5.498751,6.894656,9.226618
management,5.034554,2.7576125,-10.628414
brought,-0.47226736,2.5171654,4.863336
cases,-3.6491961,-2.3597229,-13.389808
decided,-2.2339516,-2.1043904,-4.6561756
failed,0.6095301,-3.395307,-4.2509036
network,7.9792957,-0.0021060773,-3.1947944
works,-6.699905,-0.46669722,4.3692636
gas,10.782336,3.8590915,-6.150954
turned,0.50580686,3.1524346,6.452154
fact,-3.9662604,7.4749084,-0.7831089
vice,-5.2954717,-9.873572,1.6077144
ca,-3.4045305,12.148632,0.7715908
mexico,4.9135017,-13.671503,2.1454713
trading,8.5944395,8.813614,-11.68329
especially,2.9250743,6.823828,-2.157907
reporters,-10.036503,-5.283489,-1.5850259
afghanistan,4.21152,-9.13575,-6.166049
common,-1.18288,3.5805826,-3.1991243
looking,-2.79851,10.061145,2.981568
space,6.4050636,3.8378024,-2.5374122
rates,6.51792,8.62405,-8.326962
manager,-6.744258,-7.542213,11.437274
loss,7.346239,12.920877,-7.684088
justice,-6.1343193,-1.3606478,-9.822019
thousands,7.454482,-6.1244893,-0.6238543
james,-6.603645,-9.522898,7.141618
rather,-0.20041229,6.0260773,-2.4535093
fund,3.5962286,5.9130306,-12.117922
thing,-4.179661,11.476932,1.6467426
republic,2.3887143,-15.139074,2.5745895
opening,3.989724,2.7006378,5.206941
accused,-4.6523776,-5.7831726,-11.7684765
winning,-2.2836225,1.5229418,14.143495
scored,1.9643738,3.1674109,14.250475
championship,-1.7655807,-1.2056845,15.012735
example,-1.6164798,3.50998,-2.7131078
getting,-0.95127386,10.347881,3.4645135
biggest,11.682641,5.7126136,-1.9101388
performance,-9.005421,6.0435934,5.937318
sports,-4.926313,-2.6430893,15.070112
let,-0.061927423,11.003029,2.2033951
allowed,2.8065968,4.293679,0.62984353
schools,10.814062,-6.476427,1.4865845
means,-0.27797022,6.038261,-2.7174377
turn,1.1144377,6.574999,2.867039
leave,1.2031492,10.7948065,4.8449183
no.,-1.1189415,2.4560847,11.956457
robert,-6.842729,-9.236189,6.898476
personal,-5.152984,2.9755716,1.2369357
stocks,8.481215,8.537855,-10.73555
showed,-6.7408905,4.0524235,2.0763187
light,8.255796,0.83155596,3.9964142
arrested,-5.1993446,-7.379352,-11.963907
person,-3.4508283,13.618811,-0.63546264
either,0.1995195,6.040481,-0.99394125
offer,1.832161,3.5111976,-12.304971
majority,-9.48148,-10.108805,-2.8674896
battle,3.3738968,-4.4579268,-4.8228655
class,-12.935003,4.5043964,1.196198
evidence,-6.8980927,-3.1687365,-11.471533
makes,-6.9902267,8.577381,3.1866202
society,-5.462996,-2.622216,3.2844048
products,7.887879,4.035978,-6.2315044
regional,0.96029496,-8.671753,0.47060022
needed,1.6896497,10.310642,-0.19971211
stage,-4.2491636,0.60972536,9.855438
am,-5.6454034,11.751801,0.107456364
doing,-2.3113647,11.28979,2.762046
families,9.037235,-7.4584885,-0.24638167
construction,7.6904535,1.8736825,-7.669723
various,0.7048487,1.6238068,-0.7928893
sold,3.4444902,3.8704908,-16.157238
independent,-1.0220118,-5.318448,0.83289725
kind,-6.3634386,8.879565,0.5943854
airport,5.884969,-6.390288,3.5108428
paul,-6.1327515,-8.585091,7.4630404
judge,-7.7010903,-4.625851,-9.871697
internet,7.822474,1.0048318,-2.4421482
movement,2.2291543,-6.3575153,-3.196964
room,3.8976803,0.13925822,8.172974
followed,5.3599415,4.7595534,7.7386723
original,-6.69505,0.30044782,4.5550766
angeles,1.3864348,-7.85694,10.754861
italy,2.4188392,-14.350798,3.328272
data,6.000442,1.0986954,-4.010403
comes,-7.120818,8.565299,3.4508007
parties,-5.421398,-9.088133,-3.976053
nothing,-3.7602265,10.430054,0.18337536
sea,8.648613,-8.080983,7.6540585
bring,2.1865265,9.481889,1.5573044
annual,4.396507,5.9347277,11.504259
officer,-4.2419167,-10.214709,2.8432958
beijing,0.55430067,-10.902378,-2.8511522
present,-3.5568798,2.0332198,0.046501413
remain,-3.0712762,1.9082668,-3.30443
nato,6.3273926,-8.6419935,-4.7671885
remains,-3.8110626,5.0896115,-1.3060931
allow,2.193978,1.5856378,-3.5424762
florida,2.8452241,-9.786463,11.137777
computer,7.4674835,1.6830862,-3.5828025
contract,0.8228732,4.5550413,-13.859829
coast,8.535503,-8.845374,6.2780585
created,-2.966455,-1.7583054,2.7154858
demand,4.6449814,7.020673,-8.31429
operation,9.318531,-1.6472211,-5.823541
events,-3.3825638,-0.63336533,9.875157
islamic,6.1663637,-9.905951,-9.463223
beat,-0.4426263,3.203011,14.2271185
analysts,5.413643,11.302236,-8.441194
interview,-10.450276,-4.1460156,-1.4712182
helped,4.292589,9.236928,1.7151464
child,-13.833086,1.075447,4.5664334
probably,-3.71977,7.519315,0.41640472
spent,-2.0164716,4.959856,7.5923114
asian,2.2070642,-12.914717,-0.72840846
effort,-0.11777157,0.18214439,-8.313705
cooperation,-0.65872157,-8.759237,-7.043199
shows,-9.664908,2.7317657,6.304465
calls,-7.6572995,-0.4298902,-6.1291084
investigation,-5.4556804,-5.306849,-10.00824
lives,-13.386447,-0.05346634,3.8166494
video,-11.770356,-1.9519467,1.9848964
yen,7.5330424,9.619683,-10.85599
runs,1.54441,6.2534413,8.290648
tried,-1.58201,-1.2481358,-0.37736395
bad,0.04508797,12.8953285,-1.4459022
described,-6.652357,-1.6472579,-1.8253934
toward,5.4607835,4.8590617,2.8418276
written,-8.930791,-1.186602,3.3821886
throughout,4.7047305,-1.4232908,2.1532488
established,-1.903761,-4.7108603,3.1826754
mission,10.099631,-6.395569,-4.80704
associated,-6.9005604,-1.9126098,-1.7330925
buy,3.3313622,4.21264,-14.52339
growing,4.2313604,6.249948,-6.487075
green,5.081251,-1.806633,8.719733
forward,4.050989,6.648911,3.8216572
competition,-5.3060026,-1.4355437,15.612795
poor,3.2586458,6.2492895,-7.496216
latest,7.305515,3.2204638,-0.16228516
banks,4.783812,6.7555404,-13.462475
question,-3.5798614,9.615224,-2.045857
prison,-6.228396,-6.396888,-12.385869
feel,-4.6789765,10.993168,2.0414224
attention,-2.1022606,5.553152,-7.7684665
themselves,-0.45407566,4.5606833,0.59600943
firm,2.5128841,2.261508,-15.756498
injured,8.350096,-5.6870213,-3.6871822
itself,2.3085196,-0.24890181,1.2028118
governor,-7.8060794,-11.215253,0.9256967
movie,-8.903923,-0.18294826,8.310634
range,6.209406,1.8539053,2.6881566
cross,4.276947,-0.5499302,4.6098714
track,5.02311,2.423833,3.9030745
programs,4.2349615,0.10018644,-8.140308
forced,1.1251205,-1.4829483,-2.7758799
includes,1.9180042,0.6842449,-1.208645
difficult,-0.8816999,8.641702,-3.7877045
produced,-5.5553393,0.46488276,5.9199977
wall,6.449985,-3.5812943,11.972181
rebels,6.8394275,-7.838786,-7.3951
income,3.4745142,8.871584,-11.704065
corp.,2.4260173,1.4834398,-16.920319
chance,1.4356803,12.230801,2.3167908
elected,-7.613572,-10.632181,-1.5489894
reach,6.1246486,6.138921,4.848483
adding,-5.1349726,0.31710982,-3.1750813
species,11.736405,3.852391,2.5377576
wants,-6.997518,9.7215805,-4.003599
finished,0.4115458,2.326318,12.5255785
rise,6.369133,9.903595,-8.024085
killing,7.895352,-5.2903757,-8.68101
spain,2.8665476,-14.325687,3.5364802
joined,-1.8911703,-4.1956115,5.3307557
italian,-0.667663,-13.383602,2.4016974
language,-9.509156,1.6699216,-0.5257875
rest,-0.40046796,6.1145883,3.9823422
serious,-1.3884633,9.186353,-4.9593725
paris,-1.1808821,-10.644915,6.2623243
tournament,-1.6937637,-1.0565947,14.923415
officers,-4.601944,-9.28854,-10.772176
inside,4.5140376,-0.8481472,6.406547
scheduled,8.323454,6.221086,12.459607
immediately,-1.3221318,-0.6713575,-1.7186474
increased,3.651999,7.8958883,-7.911918
brown,-8.457477,-8.974735,8.129424
remained,-0.6476649,-2.225123,1.9973881
parts,6.356209,-1.2114257,3.0571182
success,-8.806726,5.9773655,5.1004453
changes,0.43275896,6.8269453,-4.83216
la,-1.5914625,-8.66811,8.163016
residents,8.409894,-6.647812,0.8382573
meanwhile,-5.3887563,-6.6141195,-3.446833
net,7.686042,11.738187,-9.202723
sides,-2.5643747,1.1098621,-4.371374
jobs,2.5772116,7.6731195,-10.096938
hall,3.0615025,-5.7476964,8.081976
believed,-4.690663,-1.4017314,-0.9553582
olympic,-3.2322648,-0.9890132,14.950991
deputy,-4.5427465,-10.467029,0.8963071
records,-4.6746063,1.2893009,4.5662885
heart,-7.96514,5.4883275,0.13851327
champion,-1.6568384,0.8245624,14.618481
award,-4.6441298,-3.4073703,8.228911
planned,1.1418135,-2.04517,-7.1672745
version,-6.8386264,1.1621546,5.8686094
grand,0.15503934,-2.8119624,10.830042
institute,-14.200841,-5.877774,-0.65441936
step,-0.9125794,0.69872904,-6.094067
democrats,-9.737581,-11.929677,-1.3897239
rule,-2.1289961,-4.2703295,-3.5179474
labor,-3.6415622,3.015509,-11.360578
above,9.342226,9.020012,-6.347056
summit,-0.8102185,-9.9266815,-4.565158
sometimes,-0.38172197,3.9913166,-0.88044715
addition,1.7859986,0.8817812,-1.2016319
raised,-0.9566471,0.06320576,1.2481887
william,-5.880245,-9.951916,6.4533443
needs,1.4899213,10.674202,-0.3138822
talk,-7.3681107,12.10032,-0.0013461346
longer,0.03618855,6.113062,-1.7299914
terms,0.71656865,5.9371395,-6.697106
rules,-5.883316,0.5443473,-8.858513
ruling,-6.7177734,-10.740589,-3.937089
joint,2.1123142,-1.0143415,-8.216901
ball,2.7167444,2.6898193,10.9131
beginning,6.282411,7.4242764,6.8735776
sure,-2.7110882,11.607849,0.90785515
stay,1.1207967,10.894096,4.7215195
safety,-0.412778,0.18536335,-10.38064
worth,1.4507177,9.60573,-12.906743
charge,-3.6636598,-4.6239047,-11.893268
korean,0.28415245,-13.033555,-0.5044372
begin,1.5700785,-3.2142773,-6.6942267
arab,5.516391,-10.716944,-8.684795
friends,-14.94436,-0.28441668,4.893118
anything,-3.5708547,10.957017,0.38514447
atlanta,0.77603924,-8.167077,11.083062
caused,7.4835763,8.63985,-2.5314646
sources,-8.412247,-2.8044653,-1.7962036
sign,-1.0457344,-0.074532315,-4.7443614
issued,-8.897968,-1.228468,-3.9489584
armed,7.519776,-7.4289074,-6.8019533
cents,8.178103,10.500475,-10.733766
funds,3.473459,6.3242245,-12.368842
claimed,-2.274286,-5.370475,-10.621077
heavy,8.801344,1.8177284,2.5813138
noted,-6.846136,-1.9178152,-2.5906558
parents,-14.649221,0.27904618,4.514552
spending,2.4507902,8.605498,-9.823748
e,-11.512947,0.17740317,0.5011344
related,-3.1187537,-2.4531128,-12.892264
offered,-3.502521,-0.7756054,-2.9718199
particularly,2.9560738,6.836985,-2.1820533
aircraft,10.882237,-3.4279852,-4.864834
whole,-5.7948313,7.1881666,2.7271502
authority,-1.4546927,-0.7011469,-11.840687
risk,-0.89756787,8.523113,-5.8523765
cannot,-0.08188476,9.050725,-0.722809
matter,-3.334837,9.54046,-2.0437944
science,-14.189959,-5.8758135,-0.6269408
access,4.913991,0.3035054,-6.022679
boston,1.5774122,-7.7093368,11.342723
conditions,2.0811958,7.682107,-4.9258857
details,-9.881059,-2.4440227,-3.5020308
coalition,-0.88436884,-6.8006167,-2.5429502
compared,3.6884928,12.664539,-10.41183
lee,-7.470505,-7.836085,6.6546717
break,3.5644345,5.3212366,5.008595
turkey,3.7416954,-15.180436,1.638363
daughter,-13.622206,-2.6570344,6.434639
natural,11.092279,3.5583422,1.4285827
museum,1.9351505,-6.24723,7.603206
strike,5.3214374,-4.444493,-6.975401
style,-7.923962,1.448781,8.670945
paid,1.1308908,7.4127307,-12.987168
rock,-7.1058693,0.7130366,8.994173
costs,2.5184255,8.818166,-10.705254
view,-3.236468,3.5834434,-4.6357946
usually,1.3535553,4.347225,-1.5228642
spanish,-0.76629436,-13.064289,2.4982867
royal,-2.3085136,-6.221216,5.409447
travel,4.5144997,-1.2944533,-4.218898
takes,-7.2680616,8.592377,3.7658672
books,-8.510351,-0.14469606,4.1109695
smith,-7.1552677,-9.155432,8.815109
chicago,1.4659897,-7.773591,11.4975605
systems,6.8671145,2.0871007,-4.8999376
arrived,-8.022304,-5.890845,1.194222
hundreds,7.3235264,-6.026783,-0.6610598
hour,8.52896,6.129699,9.190371
response,-3.6789124,3.5099788,-7.402748
developed,7.3446183,5.4029646,-3.4214377
jones,-6.986425,-9.938162,9.712864
potential,-1.3372073,7.3002462,-5.9435306
cause,-1.2734421,9.334763,-5.7410884
value,5.3537273,10.106927,-11.739906
idea,-5.919939,8.316411,-0.5396087
thomas,-5.9981575,-9.238799,7.682993
professional,-5.022864,-3.652438,15.761498
domestic,4.558096,6.7845955,-8.381525
credit,3.950898,6.954016,-12.179026
changed,-3.721017,4.3573523,1.9456732
gaza,3.8001125,-10.097535,-8.486932
married,-14.464707,-3.6167598,6.914631
co.,2.4403749,1.4622977,-16.976044
launched,2.7646716,-2.0330093,-7.7957096
web,7.84982,1.0416664,-2.3373673
p.m.,10.072115,6.110889,9.977671
muslim,6.654947,-10.146429,-9.408041
source,-8.385687,-2.7180676,-1.77753
everything,-3.239874,10.934742,1.6820443
weekend,8.024404,4.8967643,10.560336
camp,1.1901757,-3.9316332,5.6052966
quickly,1.0816559,6.0925093,3.2183247
owned,3.3561108,3.1930723,-16.43094
finance,6.0371423,6.2627125,-12.820303
palestinians,3.607294,-10.475748,-9.112802
eventually,-0.5498695,4.276249,4.632624
measures,1.6113967,7.3702416,-7.93072
cities,9.058439,-6.7283063,2.3433428
afp,-10.447279,-5.7626615,-3.0065527
blue,4.4104943,-2.036085,10.078865
richard,-6.793859,-9.304462,7.034147
starting,4.0882363,7.0529885,6.2436576
ready,1.9106841,11.018396,3.3073099
plant,10.64257,4.126114,-5.0099993
build,3.2582402,2.7445693,-7.5376973
designed,6.3215623,3.8695512,-2.6451342
certain,0.17889774,4.9223156,-2.4750187
voters,-9.756462,-11.561346,-2.7909439
modern,-5.2546697,-1.9018056,4.19833
fans,-2.9752913,3.1110632,9.189681
commercial,7.1404057,3.158063,-6.748539
bid,-0.004989281,-2.051188,-5.052838
provided,4.18695,1.0831516,-3.4466572
constitution,-9.230906,-4.35952,-7.9720554
dropped,8.488955,11.054355,-8.807943
brother,-13.629904,-3.152774,6.1152387
canadian,0.15847047,-11.743606,1.063525
drive,5.439928,4.052582,3.9910076
goals,2.0738,4.3207355,14.8630495
negotiations,-0.8052001,-5.996024,-6.379971
affairs,-4.0388374,-10.168995,0.6115762
unit,9.578182,-0.5618404,-5.627135
questions,-7.2166266,1.1201749,-5.028365
significant,0.7274807,8.18307,-5.4205785
create,3.4457753,3.327848,-6.6097555
bomb,8.755903,-3.7406843,-7.868011
warned,-5.259496,-6.655024,-3.6930406
religious,7.5671926,-11.960539,-4.3099275
minute,2.546391,3.442923,12.199336
figures,-6.4954886,4.3592634,2.4887874
victims,8.708723,-6.136678,-1.262724
condition,-3.0525525,9.914271,-4.858907
activities,2.3344731,-0.17490418,-9.44875
upon,-3.5024042,2.0114706,0.08351643
leaving,1.2834955,3.6546009,6.8679376
experience,-5.8891826,6.8718443,-5.633536
attorney,-9.4021435,-11.165728,4.2671146
standard,3.0238552,4.217706,-3.035198
proposed,-1.5168111,-2.941254,-7.7358575
intelligence,-1.0358275,-13.414994,-6.5043287
giving,2.5239894,5.516901,1.8068316
hotel,4.9194627,-5.315653,10.221747
finally,-0.4741435,4.643726,5.2665076
magazine,-10.437388,-2.0654578,2.5749
whom,-15.644198,-1.7680384,4.1495733
experts,-6.8491654,7.106243,-9.3594885
moving,4.9424047,4.192266,3.8226433
quoted,-10.313982,-5.5684824,-2.855814
baghdad,4.2579384,-9.568113,-8.024096
carried,7.7533927,-2.4662204,-1.7073175
feet,5.873837,0.97419655,8.580076
candidate,-8.002679,-10.982257,-1.2220721
fifth,-0.60559565,2.7011483,12.292886
highest,1.5637603,8.441311,10.973835
lake,6.166252,-6.868059,7.699184
employees,3.7696157,2.8111908,-12.071885
sell,3.301217,4.255113,-14.534441
pacific,9.37457,-9.245629,6.5034623
mostly,5.336139,-1.39749,1.4699329
reason,-3.8027215,8.568393,-1.2773843
flight,12.521746,-3.3781726,-3.5522962
square,5.043403,-4.449206,6.883669
overall,4.761462,12.73977,-4.3346415
design,6.3101482,4.117254,-3.0480561
passed,-0.9960254,0.23109084,5.5498238
focus,-1.6526611,4.3701324,-7.1802697
bay,5.0534434,-7.5155425,8.322188
dlrs,2.1973143,10.615635,-13.198915
date,0.6940801,-2.5018265,3.2002
letter,-8.927456,-1.0148292,-3.8570676
wide,5.6244164,2.2627935,3.1257036
effect,0.6632135,6.9667335,-4.8609195
charged,-5.449307,-5.407196,-11.726961
phone,-12.188187,-0.30345222,-0.32821026
figure,-6.2968183,4.609818,2.7723718
attempt,1.3350303,-3.8109686,-4.1887627
claims,-2.7536168,-4.5363307,-10.88291
below,9.33299,8.925632,-6.4293666
profit,6.477662,9.534244,-10.575327
industrial,7.61291,4.1905856,-8.807593
zealand,3.2515433,-11.862002,2.1323097
estimated,1.7455106,12.273129,-11.14602
traditional,-4.776232,-1.686996,4.3685794
size,3.7365599,9.808892,-2.106425
practice,-5.5072746,2.529884,-0.24808274
cars,11.628832,0.7465624,-4.173028
double,0.040975887,4.045439,11.722177
pass,5.82522,3.299529,5.181717
hands,1.9268292,0.7947491,6.9060593
professor,-6.6352987,-9.322825,3.9147103
student,-7.013352,-4.335165,3.9120064
concerns,4.83587,7.5290003,-5.080664
refused,-4.9690313,-4.821513,-6.294036
sector,6.827909,4.968474,-8.767812
review,-6.1791644,-0.001016791,-5.244447
homes,8.314213,-6.577266,0.8263434
disease,-4.2987466,9.869183,-8.967692
kept,1.1573638,3.3049338,5.9453506
terrorism,4.0656476,-5.8296933,-8.955271
online,7.8573966,1.0794839,-2.338849
speech,-8.174663,-7.1711597,-6.153775
peter,-5.6941166,-8.273018,7.2472844
culture,-5.466126,-2.393131,3.3876865
reform,-3.455322,2.1466918,-10.816755
founded,-2.2509105,-5.0110183,3.5752597
ordered,-4.65744,-5.705018,-7.696688
successful,-8.826137,5.973254,5.1686893
arms,7.265391,-3.287285,-4.873136
charles,-5.838693,-9.705353,6.7049055
conflict,2.5879052,-6.2750654,-6.3778286
limited,3.868163,1.525579,-4.9357724
material,4.15072,3.177207,-1.4548515
trip,7.1665096,4.292451,11.748625
property,4.173875,7.2214212,-15.2451
paper,-7.179697,1.8527722,2.4305444
threat,3.1915183,-5.0935183,-8.415219
seeking,-4.0106993,-2.701996,-6.7659287
concern,4.8814507,7.552148,-5.093966
confirmed,-6.686963,-3.7997143,-2.3552506
plane,11.542337,-2.621056,-3.7451084
route,6.830435,-6.6822248,4.5343165
completed,1.219027,-2.3060615,4.127296
jewish,7.9503775,-11.601866,-4.0166354
williams,-6.7351775,-8.171261,9.657008
someone,-3.5777144,13.111332,-0.035138316
hill,4.6621194,-6.204181,7.690935
comment,-10.010239,-3.004181,-4.271818
numbers,-4.4307213,7.023646,6.8311954
ireland,2.2434747,-12.506737,4.7858515
taliban,5.7993093,-7.923115,-8.323796
huge,9.901335,6.8386884,-1.6309664
johnson,-7.4847836,-8.605727,9.412884
mayor,-7.653041,-11.165514,1.1745867
husband,-13.364325,-2.622343,6.506344
mass,6.9309845,-1.290984,-0.67416257
lines,6.0536885,0.3503859,3.7796352
premier,-4.703243,-10.078979,-1.5173882
soviet,-1.3264112,-14.2819605,1.1700895
cover,4.240807,4.8603344,-0.4652138
couple,-14.935381,0.32353738,5.7698903
positive,1.8944433,10.350088,-5.6051116
complete,2.877564,2.1064827,1.6038063
non,3.7932777,0.08553274,-11.401397
republicans,-9.823966,-12.092602,-1.2268698
mail,-11.735067,0.102802984,0.278137
crime,-5.3621683,-2.80385,-12.813224
moscow,-1.2375017,-10.866682,6.0612783
brazil,3.723593,-13.903048,3.02044
dr.,-6.801977,-9.989077,5.0902963
kilometers,8.291042,-5.6598096,6.1171565
stand,2.1510494,0.32155257,6.600625
formed,-1.864943,-4.311917,3.1551692
seems,-5.6756644,9.006991,0.18461068
felt,-4.6195755,9.02649,1.4239926
separate,3.664861,0.59067684,-1.7434893
amid,6.5877757,7.697482,-4.745939
stadium,-0.037451044,-4.0116653,11.908475
singapore,2.629461,-12.602191,-2.085823
speaking,-8.761802,-5.0729256,-0.37606403
hopes,-0.16733412,-1.6795664,-4.9273114
leadership,-0.10601917,-6.962221,-2.3992918
emergency,1.9862375,-0.19605263,-6.534538
declined,-6.1663923,-4.3370476,-3.6933305
treatment,-4.828302,9.048225,-7.4127903
cabinet,-5.748949,-10.899689,-1.7691901
tell,-4.403583,12.280204,-0.07432105
straight,1.146156,2.4864917,12.672809
tokyo,9.5313015,3.9631479,7.516892
winner,-2.0929487,1.2704122,14.125751
ban,-2.7969034,-5.928434,-8.113131
session,7.748463,3.4884698,8.5372
serve,2.54935,4.825632,0.5853024
progress,-1.3744609,2.431299,-7.438617
wo,-1.6842787,11.753031,-1.0073597
ship,11.350078,-2.9174178,-3.7582014
projects,4.9814296,1.4491833,-8.382755
independence,1.3857061,-6.5389876,-3.1371908
appointed,-4.217048,-8.469632,1.1733791
words,-9.122679,2.0021005,1.2607813
recorded,-4.4914107,1.9207214,5.4128723
terrorist,4.5332694,-6.1515894,-8.956692
christian,0.01704946,-8.819138,4.7150674
politics,1.1969037,-8.04423,-2.6434689
studies,-5.8717823,5.9127584,-9.228645
sense,-6.494326,8.806755,0.028865717
plays,-5.322171,-1.8649809,11.949581
militants,5.929117,-8.082928,-8.693462
holding,1.6978188,0.25933918,6.1563716
regular,3.6696343,7.362454,5.7168508
required,1.8778619,2.5491233,-4.7953825
lawyer,-9.414485,-11.152402,4.231274
word,-9.193746,2.1603901,1.2081257
debt,3.4992924,7.7459974,-12.623573
guard,10.607226,-4.902187,-3.2337112
wounded,8.779901,-6.1609836,-8.197327
candidates,-9.556422,-10.977256,-2.942632
assembly,-6.6631045,-12.35856,-2.4720178
expressed,-2.9665873,-7.842466,-5.02118
character,-10.324181,0.489669,5.8369465
pro,0.5984735,-3.946432,-0.89181584
fuel,10.645068,3.4937065,-6.6108227
martin,-5.780879,-8.1301775,8.43373
supreme,-8.214291,-3.6647866,-8.823459
broke,1.022937,3.39304,7.9214954
ministers,-3.4859488,-9.32768,-4.279541
everyone,-4.413919,12.043106,1.1498394
actually,-3.6916938,7.663273,0.34558648
equipment,10.59652,1.2318429,-4.9698033
additional,-1.0381726,6.322989,-11.205257
sept.,8.777138,7.097847,11.625558
denied,-6.023371,-4.9909315,-6.9940057
friend,-12.773644,-3.3419087,6.427089
features,-7.430224,2.4990044,6.625301
levels,2.817704,8.181872,-6.5522504
approved,-1.988761,-2.8906295,-7.6731424
greater,1.4469578,4.3185797,-7.4337482
port,6.1339536,-6.262196,3.7826898
ethnic,7.040617,-10.360472,-9.345068
status,-2.5753322,-3.1735547,-1.6718266
primary,1.7144676,-4.516436,1.8346941
amount,2.086359,9.672705,-11.083519
ways,-1.575495,4.720984,-6.0148845
ran,0.8796016,4.9812026,7.886212
debate,-8.1869955,-7.351831,-6.1805763
model,5.942934,4.494568,-4.1647396
decades,3.0441077,-5.753918,-0.90017307
places,4.4683995,-2.3463085,3.6121082
individual,0.7704627,12.940415,-5.830223
festival,-5.6910553,-1.3311313,8.58956
previously,-1.4489807,-1.6336129,3.4699957
join,-1.0760037,-1.9545302,-3.3825173
w.,-8.195709,-9.62888,5.9827905
insurance,3.6999826,6.6663814,-11.977574
goes,-7.1516614,8.810517,3.8395774
impact,0.53925514,8.635126,-5.5110946
urged,-3.7941415,-8.750262,-4.3310432
heard,-10.546899,2.4166918,-4.120313
placed,-0.17739782,0.3560131,6.5336323
centre,3.1845107,-7.076297,4.4264646
illegal,-3.8283281,-3.5253525,-13.699439
fired,9.864101,-4.722548,-2.5184824
