,x,y,z
Digit 2,-16.929285,9.85832,-12.201203
Digit 2,-30.132935,13.746512,3.2656667
Digit 9,14.530555,17.118807,-8.30359
Digit 4,16.30191,0.94476926,24.417389
Digit 8,-10.237527,5.003946,-15.469881
Digit 1,6.822039,9.65172,-28.804764
Digit 6,-16.41449,-20.167982,16.845966
Digit 4,18.26897,13.885891,14.5842285
Digit 0,3.821506,-35.387714,6.0634203
Digit 4,18.221226,1.8120061,2.412539
Digit 4,6.3123302,1.2858043,25.31093
Digit 1,-1.7445065,27.525677,-2.1827283
Digit 4,27.859083,10.732425,-8.521357
Digit 2,-24.755686,7.8480153,-13.191826
Digit 5,-0.26087114,-2.5080714,23.988993
Digit 4,13.178735,11.238821,19.128487
Digit 4,11.845736,11.195964,18.722908
Digit 9,7.6568766,2.9207025,-6.571591
Digit 6,-1.9377923,-13.418564,20.067636
Digit 2,-27.030796,6.5886507,5.5952883
Digit 3,-16.668804,-19.466236,-14.326905
Digit 7,13.972047,-2.501863,-23.77774
Digit 5,-4.022854,3.984966,6.3843822
Digit 6,-5.2299247,-15.276011,14.517498
Digit 9,28.012327,9.527575,-5.5384045
Digit 6,-10.05421,-8.856265,22.454231
Digit 2,-22.94849,20.860235,-0.8852987
Digit 9,7.07241,14.752193,-0.7885789
Digit 6,3.9534125,-18.575356,17.667871
Digit 0,1.2751396,-17.791693,-4.451549
Digit 6,9.393676,-11.142526,18.561382
Digit 3,-18.82924,-3.6028473,-20.660666
Digit 9,23.816076,6.15889,8.512224
Digit 4,8.279329,10.64011,20.311722
Digit 3,-23.330051,-16.65823,-11.698303
Digit 0,7.4378905,-15.203668,0.025527446
Digit 4,15.457773,12.684693,22.963964
Digit 3,-12.928692,10.673461,20.773556
Digit 7,19.294973,-5.4087267,-12.669835
Digit 2,-21.60201,6.4016848,-20.0602
Digit 1,5.7684426,31.725409,5.9196944
Digit 9,18.250772,14.385557,-10.882842
Digit 5,-15.371222,-2.611892,8.750806
Digit 8,-9.142751,10.277347,12.574357
Digit 5,-8.6130905,-0.70626867,20.850153
Digit 0,9.561643,-21.771624,-17.059446
Digit 3,-14.740291,-0.78266096,-21.119118
Digit 0,-0.21239208,-19.825283,-5.973037
Digit 1,3.1334074,12.733741,-21.387718
Digit 8,-6.143295,5.156257,-3.8291357
Digit 0,-6.7208233,-28.276384,-4.363563
Digit 0,18.845175,-25.508673,-10.0814295
Digit 7,16.406683,0.54452515,-8.267213
Digit 7,25.47884,-4.254664,1.3203837
Digit 2,-14.786408,19.663343,4.929805
Digit 5,-1.6249158,-4.417576,-3.3040814
Digit 8,-10.03638,4.4202147,-4.3698745
Digit 4,4.167795,-6.141969,1.2994123
Digit 6,12.668076,-15.405939,16.605682
Digit 3,-5.3813515,-7.230133,-26.773394
Digit 4,14.572488,7.0485296,2.8964746
Digit 3,-21.312906,-3.6069386,-15.3209095
Digit 2,-30.682459,6.9318,9.813228
Digit 2,-16.72832,10.41006,-10.311385
Digit 9,29.586226,7.874805,2.9378815
Digit 0,6.516963,-32.8687,5.450068
Digit 8,-5.300812,2.011052,25.396046
Digit 7,15.263861,-13.660649,-18.947634
Digit 1,-1.8298554,30.612608,3.426371
Digit 5,-15.164934,-13.502201,-2.730374
Digit 5,-7.6271677,-0.9332157,22.690977
Digit 1,-0.5737054,19.017992,-15.426092
Digit 6,-14.2668495,-15.81483,20.4988
Digit 0,-0.88384414,-21.567719,-8.241446
Digit 2,-13.996511,17.516153,-12.85773
Digit 9,0.89995205,1.1760511,9.945767
Digit 8,-9.067771,16.098896,-0.69966125
Digit 5,4.9629836,5.1322074,-11.76595
Digit 3,-20.425425,0.97678256,-4.900366
Digit 5,-5.112036,-2.7530308,6.129731
Digit 7,31.333336,1.7481095,-5.218654
Digit 1,7.744436,21.468176,-8.95788
Digit 2,-22.905352,5.8077774,10.68146
Digit 3,-5.976351,-10.500384,-17.559843
Digit 3,-22.951754,-0.84322965,-7.617826
Digit 4,8.601,7.2160654,20.436602
Digit 6,-6.231049,-15.315692,16.101114
Digit 6,-9.874745,-9.45316,22.406923
Digit 7,24.227926,-6.5489793,7.661029
Digit 5,-17.666182,-10.717902,9.209931
Digit 3,-27.74094,-5.837073,-1.0069498
Digit 8,1.8089179,-5.3761044,-8.412162
Digit 6,10.410584,-11.74954,18.295818
Digit 8,-30.612467,-15.169319,7.4187365
Digit 0,-1.8286588,-29.580532,6.349304
Digit 1,2.4718874,0.04704193,-25.695892
Digit 6,-16.237974,-19.544756,14.725086
Digit 0,9.709368,-23.506426,-15.209852
Digit 1,-6.7855735,24.698225,-12.982112
Digit 4,11.201158,-5.6728444,0.1668484
Digit 4,3.8583865,14.778743,11.15381
Digit 4,11.171253,-5.565014,0.18100896
Digit 2,-20.055464,13.336912,-14.366124
Digit 6,-22.55051,-21.265177,8.885386
Digit 1,-8.664119,-2.7707913,4.7590346
Digit 2,15.701937,-26.016092,-9.530262
Digit 1,-4.9169173,22.921598,-20.354507
Digit 9,5.4920826,0.8958679,6.6907225
Digit 1,-4.377352,23.874557,-6.4426656
Digit 2,-21.26571,1.8669494,10.0066805
Digit 3,-3.7420573,-6.0387897,-15.47176
Digit 1,-1.1907638,26.497055,4.63814
Digit 9,18.294573,24.875576,-4.5955014
Digit 4,2.3469625,15.272743,23.899786
Digit 6,-0.8769583,-17.8679,14.207766
Digit 7,23.756552,-4.269655,11.3050375
Digit 8,-8.94347,15.947901,-0.7168925
Digit 0,11.981124,-15.635313,-3.4278426
Digit 3,-12.856374,-15.87644,-14.698152
Digit 7,13.506841,4.6355352,-6.439745
Digit 8,16.991556,13.87139,2.1473365
Digit 5,-7.916158,-0.8451172,22.147943
Digit 8,-3.309228,2.3310158,-10.421213
Digit 4,17.521465,13.12217,20.479498
Digit 1,2.6871731,24.96595,8.194483
Digit 6,-10.588982,-24.675396,13.337774
Digit 8,-1.4426994,-2.7998304,-3.6826663
Digit 3,-21.76308,-5.702936,-18.33836
Digit 3,-18.584488,-14.834926,-20.66783
Digit 9,3.0307755,-2.4720118,11.16315
Digit 1,3.9087243,5.263667,-31.983257
Digit 5,1.9088188,10.56398,-1.8924971
Digit 9,8.285537,7.7878695,2.8226788
Digit 3,-3.4998512,-3.8897033,-24.10287
Digit 8,-0.6171371,12.185356,-4.037687
Digit 4,11.202467,12.464651,15.008007
Digit 9,17.528776,4.3208227,-2.8956957
Digit 2,-22.912216,5.831647,10.711575
Digit 5,-16.570826,-13.850766,4.3594337
Digit 5,1.5921282,10.657491,-3.9684203
Digit 9,-2.1876462,0.5563682,15.034374
Digit 4,2.3576155,7.401601,30.815895
Digit 9,-0.4544887,7.992996,11.6208725
Digit 6,-0.21331403,-14.066485,25.698456
Digit 1,-1.7260087,30.539646,3.6777534
Digit 2,-20.087683,12.491763,-14.583248
Digit 6,11.360766,-11.917035,7.9709954
Digit 7,10.967271,-11.346833,-21.22796
Digit 3,-20.809519,0.10225087,-6.805254
Digit 8,-19.985126,-7.561185,-3.5519922
Digit 6,1.0386368,-13.191418,24.161192
Digit 7,22.718945,4.0843906,-13.134621
Digit 3,-12.763976,13.137558,18.974358
Digit 4,16.386269,-1.1114683,24.23819
Digit 5,-13.058346,-4.3769703,11.218242
Digit 7,9.654879,-0.28652573,-16.644514
Digit 8,-7.0619645,-2.7754676,-9.228014
Digit 5,-12.0895,1.8031559,12.5161705
Digit 8,-9.796627,0.6631481,1.5599173
Digit 2,-12.849205,13.362421,-8.079736
Digit 8,0.2415162,-8.734976,-8.200398
Digit 1,-3.4161572,19.946255,-20.52156
Digit 0,-2.5795112,-29.09775,-9.02085
Digit 0,9.599395,-28.151276,-5.61621
Digit 4,19.501442,4.9038897,6.3890414
Digit 6,-2.6497748,-14.453168,22.273897
Digit 6,-7.375555,-11.201472,19.434668
Digit 3,-19.6553,-15.040377,-4.338483
Digit 9,11.831344,18.089634,8.417391
Digit 0,15.092562,-26.025042,-8.825561
Digit 2,-24.577244,9.624126,-8.423897
Digit 8,-1.081832,-0.054455936,-4.650372
Digit 9,12.750628,16.836716,8.134877
Digit 3,5.1616187,7.8310328,-8.045774
Digit 7,19.347874,-8.502455,7.7268953
Digit 4,1.2195163,5.578562,20.696514
Digit 2,-28.014807,7.5702605,-4.524914
Digit 7,8.178117,-8.47308,-8.583322
Digit 8,-5.3613915,5.492154,-17.653028
Digit 9,11.92661,13.26928,-6.5310445
Digit 8,-17.783552,-6.5644746,-1.0834064
Digit 5,-3.3327584,-0.7960779,32.489025
Digit 4,14.710122,-2.988118,6.0609303
Digit 7,30.313005,-0.007540235,-8.882486
Digit 0,6.75741,-17.596512,-9.282483
Digit 3,-13.861787,-8.443998,-10.258611
Digit 2,-22.924368,8.199484,-22.21051
Digit 2,-26.463915,6.031308,3.8960283
Digit 0,0.6584178,-32.487457,-1.3014021
Digit 1,-6.214036,20.872583,-18.055986
Digit 2,-18.248106,11.466698,-3.8950775
Digit 6,5.055799,-8.810158,14.93859
Digit 1,-7.4026475,21.050735,-18.142944
Digit 0,8.847338,-24.111292,0.6728984
Digit 0,11.228263,-25.279446,-9.044549
Digit 1,-8.77874,13.186031,-23.453672
Digit 7,7.657634,-0.069986336,-10.615253
Digit 3,-25.953114,-9.8938055,-6.9836035
Digit 3,0.07711711,-9.8749075,-3.445725
Digit 7,18.981955,-8.200712,8.055927
Digit 9,19.033468,-6.054641,1.045765
Digit 1,2.5063193,24.755817,13.581561
Digit 2,-26.8752,7.496608,2.3918571
Digit 2,-23.26549,16.065948,0.06285566
Digit 8,-9.79109,4.288202,-15.088927
Digit 0,14.814947,-17.001371,-8.1809025
Digit 3,-12.629754,-6.4661155,-18.98444
Digit 3,-28.408165,-5.8427734,8.121065
Digit 5,-4.650257,-8.991005,5.1796227
Digit 1,-3.2658062,9.7495365,-24.067415
Digit 8,-2.7169356,13.134881,3.1575255
Digit 4,4.5217633,14.670631,9.081382
Digit 3,-4.755316,-14.672556,-8.704795
Digit 5,-12.6674795,2.0430288,12.227551
Digit 6,7.386548,-15.281779,22.100405
Digit 2,-19.099804,7.554565,-14.12797
Digit 1,-0.8296008,19.328926,-15.541956
Digit 3,-11.312103,-4.604927,-19.666346
Digit 2,-22.888947,14.571539,0.53609776
Digit 2,-12.741402,13.940604,-6.821345
Digit 0,3.7633643,-27.89988,-0.8502623
Digit 5,-4.7854567,-6.659287,7.6633143
Digit 4,-0.41464838,7.3717628,24.6427
Digit 4,29.920435,8.169015,11.835101
Digit 5,-7.691578,-0.82306844,21.30502
Digit 2,-25.698608,12.079037,6.39292
Digit 1,-1.5123882,19.382374,-20.889103
Digit 1,-1.8997314,30.49174,2.6576657
Digit 1,3.1414573,29.76814,2.2048984
Digit 9,30.478622,7.9865746,-5.965635
Digit 2,-30.538115,8.436451,10.287662
Digit 7,13.760028,15.231267,7.6242027
Digit 3,-8.374946,-12.01139,-16.150661
Digit 4,18.784176,15.254729,14.290132
Digit 6,12.8473215,-15.655527,16.418076
Digit 8,-9.536048,2.3720844,-11.642217
Digit 5,-7.9311914,-4.4845114,-0.9332298
Digit 2,-15.291321,18.370115,10.522277
Digit 8,-6.037532,12.895312,-12.458906
Digit 4,2.0261962,7.022353,26.504332
Digit 8,-3.116983,2.3701732,-10.621688
Digit 5,-7.7114925,-2.7472477,11.126239
Digit 3,-14.930038,-7.168685,-17.995192
Digit 0,-6.7001915,-20.7441,-0.2063325
Digit 9,7.371649,-3.2593398,26.98424
Digit 9,3.8129964,5.92145,12.696369
Digit 1,5.5016065,30.222843,3.6856377
Digit 6,5.588832,-10.9309845,8.054108
Digit 6,0.4352145,-12.758642,20.597912
Digit 7,18.645464,-4.8999906,-12.826081
Digit 5,-4.22075,-13.896349,-7.163094
Digit 0,13.4366865,-19.927097,6.2149506
Digit 8,-8.272046,1.9593366,-13.001312
Digit 8,-2.242541,-6.890324,-3.247624
Digit 1,1.8197879,10.97498,-17.484055
Digit 6,2.7035847,-16.84525,26.321014
Digit 7,26.594543,-10.257343,5.0067225
Digit 0,21.99377,-20.41715,0.00067030755
Digit 1,5.0819435,33.435898,7.732563
Digit 9,2.0119963,-2.4553316,11.644547
Digit 6,-11.079327,-22.52229,6.163006
Digit 7,21.582445,-7.398958,7.6034107
Digit 3,-1.5005486,-3.6407425,-3.4535618
Digit 4,29.498596,2.2225027,9.627484
Digit 9,16.678768,10.4118595,-6.436993
Digit 2,-10.052095,6.8609586,-15.803734
Digit 8,-9.054139,-6.9952016,-5.3784695
Digit 8,-6.9105654,15.191352,8.646139
Digit 2,-11.819548,15.44224,-12.8107605
Digit 6,-18.718954,-22.323664,6.4523134
Digit 6,0.61133385,-11.951863,11.108984
Digit 4,23.495594,7.9906015,11.951303
Digit 1,-3.2334433,25.643166,-15.418441
Digit 3,-19.771854,-14.7411995,1.8001996
Digit 6,5.556124,-15.902811,23.56591
Digit 9,18.23878,23.512367,-2.767372
Digit 0,13.729188,-17.563206,4.296967
Digit 9,13.649176,11.596889,6.658625
Digit 2,-14.787926,19.680162,5.25929
Digit 3,-21.77051,-10.408114,-15.911423
Digit 5,-7.211795,-4.2135963,-0.4910473
Digit 5,-13.189221,-16.144382,-7.096822
Digit 1,-7.201279,11.8764305,-23.359581
Digit 2,-14.050091,15.56673,17.135899
Digit 5,-12.073487,-7.0234427,10.393049
Digit 7,20.109377,-7.8929043,6.287906
Digit 6,-1.9608802,-14.3056135,20.170849
Digit 4,13.137836,4.011156,25.086294
Digit 8,-8.503206,2.7325912,-13.963893
Digit 9,10.232356,-3.6739657,0.42862803
Digit 3,-19.723886,-12.824315,-17.162216
Digit 6,13.078082,-14.627316,16.64265
Digit 9,4.087234,14.208129,-6.717256
Digit 1,3.2854488,11.056917,-18.127607
Digit 8,-7.164482,1.3744361,-14.795748
Digit 8,-5.170588,5.8734126,-16.326141
Digit 0,0.43500605,-22.799715,-8.7607
Digit 9,10.0025425,18.466566,-0.8449183
Digit 7,9.5235815,1.0223747,-16.739742
Digit 4,15.191412,6.612372,11.126306
Digit 1,-0.17281775,24.12787,20.102324
Digit 8,-9.903939,9.968937,12.442361
Digit 0,20.519705,-19.768744,-0.49989194
Digit 7,9.300565,-8.39584,-22.389465
Digit 6,6.4976788,-15.871575,22.5653
Digit 7,28.249912,-7.3953753,-6.7838774
Digit 1,-4.0264363,10.142146,-23.705141
Digit 3,-19.600416,-11.640411,-8.82463
Digit 1,8.653945,5.126071,-25.647938
Digit 0,8.871717,-17.469416,0.33203283
Digit 1,-5.5788736,25.595663,12.59348
Digit 0,16.120365,-26.863356,-1.0899171
Digit 0,21.19431,-19.970835,-0.301473
Digit 0,4.375145,-25.924303,7.9015574
Digit 9,10.265502,17.937506,-1.7531046
Digit 8,-9.846073,5.6570845,3.7578223
Digit 1,-4.596466,32.810787,-5.6500297
Digit 4,14.755944,2.8572474,7.4721766
Digit 4,10.752716,16.884773,12.284041
Digit 0,7.417209,-15.188015,0.026645968
Digit 9,19.982841,22.49977,-5.090422
Digit 3,-7.3158107,-12.455285,-22.852137
Digit 5,-10.165928,-10.150593,6.5099754
Digit 9,-0.15911034,-1.8468275,14.674046
Digit 6,-16.678186,-19.961567,15.987907
Digit 1,9.40334,10.128418,-14.1853895
Digit 1,-2.369228,5.834397,-26.652384
Digit 8,27.96382,12.12201,-6.6606493
Digit 6,2.8804312,-16.897427,7.5775523
Digit 9,9.508977,12.711752,-3.8602731
Digit 4,14.836304,-2.447158,6.110455
Digit 6,-8.4757805,-12.707319,19.246346
Digit 5,-11.540988,-11.205227,4.9184437
Digit 3,-4.632915,-14.785407,-10.773114
Digit 0,3.8329678,-26.9336,-2.9079788
Digit 4,1.4245849,6.1840014,20.472437
Digit 4,17.013475,-2.8079154,23.848732
Digit 6,8.580899,-4.1653357,21.343071
Digit 0,-6.7148848,-21.55883,-1.4922843
Digit 0,9.530173,-24.320635,-9.365057
Digit 2,-20.11966,16.310415,-6.493587
Digit 6,-6.516939,-18.237343,7.1038303
Digit 9,2.109008,21.637556,5.793907
Digit 1,5.052439,11.251666,-19.66766
Digit 9,15.2842045,23.19841,1.4449782
Digit 9,14.45116,19.939085,-3.0724328
Digit 7,11.57689,-6.1807704,-25.07175
Digit 8,-1.3547207,-0.6423743,-9.73811
Digit 5,-10.665765,-3.3212073,15.755168
Digit 9,19.626562,10.215721,-5.4078684
Digit 1,4.139205,10.590712,-18.633429
Digit 5,-12.360237,2.2399297,17.298424
Digit 1,7.072691,27.52416,9.195885
Digit 5,-2.3420181,-20.046202,-19.075426
Digit 3,-23.402554,-17.524479,-12.214284
Digit 6,-9.183979,-12.289625,11.183894
Digit 1,-0.15541224,25.159338,8.396362
Digit 0,9.222562,-21.51033,-11.209711
Digit 0,14.844101,-16.896635,-7.4973693
Digit 9,6.567407,-3.1148086,8.890278
Digit 2,-13.911519,14.103728,17.611916
Digit 4,2.6589837,7.953141,7.8017297
Digit 1,-7.468749,20.603092,-13.54768
Digit 0,4.1663556,-36.14884,0.21533047
Digit 3,-22.242674,-10.156027,-14.692194
Digit 2,-22.82642,8.35713,-22.411377
Digit 9,22.955761,14.95458,2.5667682
Digit 6,-21.628988,-13.202636,18.200014
Digit 2,-13.199106,25.938465,1.4591492
Digit 6,-5.548944,-8.446282,17.274864
Digit 8,-1.9897246,18.105206,-2.2097328
Digit 6,-2.8790784,-15.116143,19.34599
Digit 4,16.973267,7.768345,13.015599
Digit 6,-1.0541735,-15.588319,9.221436
Digit 8,-3.8529615,19.680002,12.585844
Digit 8,-14.087015,7.960871,9.591115
Digit 9,14.214215,13.6717,-6.213791
Digit 2,-8.765527,23.560183,-3.248649
Digit 8,-12.059815,6.629006,3.7146823
Digit 3,-20.516035,-2.7451372,-14.801684
Digit 9,4.7060533,6.4480247,11.862129
Digit 0,13.642535,-16.160143,2.7271297
Digit 0,0.11365421,-25.593987,-3.32206
Digit 0,-0.27979586,-24.324177,3.625779
Digit 1,4.881979,15.559162,-14.964232
Digit 6,6.0286164,-14.412005,16.575788
Digit 0,8.728012,-28.80326,3.5624294
Digit 1,-0.11733707,18.466518,-15.192119
Digit 0,1.4986887,-17.80824,-4.6243916
Digit 0,3.5390534,-24.673101,-0.50655776
Digit 2,-9.120295,23.264166,-2.9590242
Digit 2,-2.4900708,2.5588675,-11.370741
Digit 3,-8.318826,-13.333341,-3.3159413
Digit 8,-9.894825,11.732879,-2.51868
Digit 7,17.398952,-3.5297701,-17.038464
Digit 1,-0.9691113,22.714518,17.248549
Digit 0,18.84535,-25.47469,-10.006571
Digit 5,-1.9309692,-17.352644,-20.46326
Digit 1,5.2343082,-4.3712254,-33.106483
Digit 2,-14.474874,20.881723,8.115936
Digit 4,15.865996,7.248449,16.439268
Digit 7,13.691666,4.1282554,-14.746549
Digit 3,-7.479164,-19.436666,-18.076069
Digit 2,22.535835,-5.456769,11.82704
Digit 9,-1.2953886,9.314689,12.715519
Digit 9,28.182478,7.481052,-3.4775455
Digit 3,-4.7503486,-6.0224814,-17.758492
Digit 9,-0.63275546,-7.57245,-22.006163
Digit 8,0.32026377,-0.16436279,7.7965584
Digit 1,-3.2748938,32.407032,4.0097537
Digit 1,-1.069333,22.672672,18.02617
Digit 9,24.822344,11.554384,-1.6183455
Digit 2,-11.457312,13.81768,18.11322
Digit 7,8.191357,9.7958,-17.060858
Digit 0,9.168522,-18.942278,-17.1931
Digit 4,1.2223123,8.95531,31.317457
Digit 0,3.9382343,-28.67332,7.6194468
Digit 9,3.9260163,-6.0565724,-0.6970057
Digit 7,32.202667,-0.5039965,-7.705079
Digit 3,-6.884898,-19.508745,-17.703638
Digit 3,-19.284863,-12.771391,-16.250763
Digit 2,-15.358804,16.814575,-9.122221
Digit 8,-11.814414,8.731518,-0.83772844
Digit 1,-0.5042427,29.454638,6.3073325
Digit 6,4.491797,-9.801247,14.376152
Digit 1,4.99406,19.732996,-10.028444
Digit 6,0.24791129,-12.596271,10.961048
Digit 2,-21.604265,10.515941,-16.003498
Digit 0,8.890286,-23.771221,0.007815793
Digit 9,27.6612,9.533285,-3.1656487
Digit 3,-22.429325,-10.272527,-15.07293
Digit 7,23.869303,-6.7105618,-3.9677892
Digit 4,24.181786,5.2832246,9.656584
Digit 2,-16.43119,10.465879,-13.231332
Digit 4,18.039265,10.856877,19.70682
Digit 9,21.2935,14.138875,-6.6809683
Digit 4,11.342371,18.615356,10.948241
Digit 9,5.1717415,-3.570962,6.7869267
Digit 0,1.980976,-24.708303,5.876992
Digit 7,19.258097,-8.403887,-15.108217
Digit 8,9.318091,11.179521,22.868742
Digit 0,5.031511,-23.052113,-0.23212828
Digit 3,-15.394824,-8.285813,-8.852992
Digit 4,15.671028,1.7713026,5.4590626
Digit 4,13.367291,5.239787,-0.89550763
Digit 0,9.120979,-17.214928,-16.141916
Digit 4,-1.4248846,8.255071,23.05209
Digit 0,-6.723166,-30.324965,-1.855574
Digit 1,4.981978,-3.3334186,-31.357141
Digit 8,-0.2629608,6.236602,-6.6236777
Digit 5,-10.988394,-9.898645,4.148399
Digit 9,8.520872,7.335691,-6.3623834
Digit 7,19.678745,1.2322426,-8.751789
Digit 5,-4.504181,-0.6214675,33.151676
Digit 7,10.199437,-8.9703455,-11.3797
Digit 0,-7.052429,-28.43258,-4.9844327
Digit 2,-26.96011,6.4938126,5.464331
Digit 6,0.8486676,-9.81209,13.099581
Digit 8,-6.4407854,-1.0673505,-7.408454
Digit 0,0.33448926,-24.335703,2.918237
Digit 5,-1.8714707,-4.64431,23.359848
Digit 3,-7.9489546,-19.378536,-18.333063
Digit 9,22.841246,15.421789,-1.9259342
Digit 7,25.025171,-5.3468738,-0.87391037
Digit 5,-16.733717,1.0634122,20.272882
Digit 7,19.973618,-6.665686,-10.902864
Digit 0,-6.83287,-29.759045,-2.2434871
Digit 0,-1.9105556,-29.274137,4.7924137
Digit 6,-30.52116,-15.159153,7.2840776
Digit 2,-21.915436,7.9534397,-22.493193
Digit 1,1.2959613,4.853293,-26.835995
Digit 0,-0.3596411,-24.354958,3.8571153
Digit 1,3.932033,-2.8434749,-29.88506
Digit 0,5.006249,-29.491747,5.1123457
Digit 2,-23.254566,19.78235,-0.8356821
Digit 8,-12.46105,-1.0041057,-5.807452
Digit 2,-23.960312,16.965364,-0.89936185
Digit 4,17.568167,7.217816,13.30988
Digit 9,7.0356307,-7.97652,-5.6462326
Digit 3,-17.043991,27.801659,3.68562
Digit 7,15.487909,-2.5025365,-5.414143
Digit 5,4.546691,6.7628536,-5.5486555
Digit 9,-6.429026,3.9449735,17.022558
Digit 0,4.15417,-28.4689,-0.36005577
Digit 1,-6.0257893,23.033144,-19.391659
Digit 5,-2.5527117,5.51555,5.5094213
Digit 4,20.875875,1.5436904,23.374641
Digit 3,-14.16014,-1.8760302,-18.504204
Digit 2,-23.436432,-0.24888653,10.68878
Digit 6,-1.4411808,-21.173761,10.7087755
Digit 7,33.71284,-1.7379501,-4.3934736
Digit 1,4.0751843,20.447828,-17.121952
Digit 6,7.8290567,-14.946371,21.834993
Digit 4,23.14512,2.3649879,16.381542
Digit 8,-6.6115484,11.592187,-12.529938
Digit 3,-20.675716,-5.1365848,-19.58666
Digit 2,21.227043,-13.442992,7.862283
Digit 4,16.489834,12.213998,18.995037
Digit 3,-24.841791,-0.91912454,-21.616203
Digit 5,11.9968605,5.421034,-5.795946
Digit 1,-5.3853726,22.593372,-20.198742
Digit 2,-28.144094,6.904475,-6.3345428
Digit 8,-8.951367,10.122313,13.551123
Digit 6,-16.987886,-21.721786,15.091529
Digit 7,17.414413,-11.085166,-20.90003
Digit 7,17.431656,-12.01857,-21.48923
Digit 2,-5.1467724,4.6573324,-27.76864
Digit 9,7.84285,4.91273,-4.223893
Digit 1,-18.084448,19.979105,-5.980702
Digit 8,-17.060833,-21.433895,5.756392
Digit 3,-11.268646,-3.891964,-19.702614
Digit 1,1.2498646,14.362535,-24.223154
Digit 7,13.426392,-8.017997,-17.920702
Digit 6,1.092163,12.545774,-3.4201047
Digit 4,26.204023,3.2641501,9.911878
Digit 0,9.578947,-28.094948,-5.3501005
Digit 3,-4.6043315,-15.622372,-12.0800085
Digit 8,-9.575043,-18.40045,-11.011498
Digit 3,-2.9137747,-10.519939,-21.725245
Digit 7,15.26115,4.700071,-6.2772675
Digit 4,10.941216,3.1065269,0.9920829
Digit 4,-0.76734895,6.009714,26.069672
Digit 3,-12.799079,-9.999793,-10.960419
Digit 0,5.099161,-16.933191,-13.798661
Digit 5,-1.2967287,-18.186497,-20.345476
Digit 9,5.4617376,-5.433271,-1.4952306
Digit 4,-0.3111434,8.080068,23.628494
Digit 8,-10.133312,-0.5517476,-5.803072
Digit 1,-4.801672,23.716303,-6.041758
Digit 2,-22.428041,1.7303901,8.858146
Digit 1,1.2670668,24.953068,15.053849
Digit 2,-24.83228,-0.7045428,12.080641
Digit 8,-0.6257381,6.099796,-10.458506
Digit 4,19.081394,13.91794,20.962496
Digit 8,-1.7821698,19.713295,0.8966753
Digit 8,-6.184092,5.7444315,-5.670158
Digit 4,15.818186,0.36136675,24.579504
Digit 1,6.6419425,10.45309,-16.717327
Digit 8,-0.28354844,6.13936,-7.0247355
Digit 8,14.423586,3.963985,-10.274702
Digit 4,3.1667612,13.641226,10.164514
Digit 3,-26.108057,-12.800873,-3.4386706
Digit 7,7.655431,-8.194101,-7.4608335
Digit 6,-4.7416754,25.289951,-8.534876
Digit 3,-24.458536,-11.684818,-15.42702
Digit 7,15.950647,0.6533343,-19.739223
Digit 3,-6.1719456,-10.49738,-24.67347
Digit 8,-2.2566636,15.206563,5.401045
Digit 8,-11.1748905,-0.8947466,-5.8306136
Digit 4,4.65962,2.8177984,-0.9973823
Digit 1,3.841746,18.799032,-14.592632
Digit 6,7.0217814,-19.537159,12.986496
Digit 8,-11.7009735,5.1845503,3.8019726
Digit 6,-22.4685,-21.704048,6.25857
Digit 9,4.346895,-0.95379025,2.898434
Digit 1,7.7250133,9.982168,-16.524626
Digit 3,-27.799587,-6.010998,-0.82948506
Digit 1,-2.7342672,33.935375,-5.4380293
Digit 3,-3.8363166,-6.3906493,-18.003164
Digit 4,27.981718,12.763069,0.98434144
Digit 7,12.7376,-0.73468834,-17.683294
Digit 7,16.331568,-3.367008,-6.542063
Digit 3,-18.23356,5.0510335,0.9508681
Digit 2,-23.069199,-1.1801128,10.38086
Digit 3,-11.855452,-8.306957,-4.569456
Digit 1,-5.747622,23.066269,-5.9370985
Digit 4,15.149581,-1.0089675,6.305931
Digit 9,1.8016437,7.4416933,10.707238
Digit 0,9.045926,-23.05964,-1.1671307
Digit 8,-2.4100845,14.069916,4.714058
Digit 1,-1.6457595,26.027819,4.210946
Digit 2,-28.124891,3.6982212,5.6118374
Digit 8,-7.3068113,8.1191,10.25091
Digit 4,11.721685,13.630531,16.56148
Digit 6,10.046997,-9.977223,11.607347
Digit 0,8.508287,-18.33268,-12.917156
Digit 0,4.850055,-26.901033,-2.867118
Digit 3,-24.487783,-3.4771917,2.4199617
Digit 9,20.464108,-5.2959156,-0.76784295
Digit 8,-1.7270018,-0.7995394,-9.965793
Digit 8,-13.283275,12.668474,2.085059
Digit 8,-17.637533,-4.328749,-1.2280642
Digit 1,-1.2177571,29.388294,4.618086
Digit 0,8.032882,-21.936932,5.907727
Digit 7,9.564066,-0.39656207,-17.61641
Digit 4,30.004742,7.9994497,11.671211
Digit 9,6.582609,-6.2791038,-4.1902018
Digit 9,8.434915,-4.038286,-7.347418
Digit 9,23.344866,4.179746,-5.8090425
Digit 3,-5.1988697,-14.220977,-8.9102745
Digit 9,13.67596,14.049473,-6.625282
Digit 1,-4.4342237,20.24236,-20.260942
Digit 7,25.588118,-4.142186,1.7023945
Digit 0,3.6061285,-28.197409,8.080369
Digit 3,-3.8349922,11.906659,-5.419504
Digit 2,8.965663,-20.085445,-12.119034
Digit 2,-28.259893,6.5580616,7.3079786
