,x,y,z
upon,6.450991,-7.3562975,-1.4819068
guy,-8.043868,-15.149893,12.018321
wedding,4.137358,21.957062,8.68627
subject,2.6908667,-1.5613881,-2.684378
d,-20.22099,-3.423485,-0.37996194
instead,13.820136,0.62412727,6.7223926
morning,-0.79656386,-2.660842,22.543295
videos,-17.673813,2.1061642,12.847944
usually,16.007284,-0.13257247,1.2795405
clear,8.236641,-4.5766354,2.348686
science,12.384153,0.31642297,-13.272001
couple,-2.5398493,-6.259566,14.046152
playing,-17.182968,-0.5712065,-7.6789503
standard,-0.19977622,4.8715067,0.4560457
present,6.5444064,-7.3363786,-1.6491939
recent,-5.795634,-4.5435977,0.4511985
san,-13.121222,7.5073414,-10.966112
david,-8.445638,-14.339347,-3.783884
lyrics,-7.8019953,3.1695573,18.467108
release,-7.6043243,-7.4976673,3.139662
currently,-0.25141865,2.2939434,-0.79179317
table,-3.4659517,8.329736,10.217885
etc.,-3.1911252,6.440952,-6.05247
daily,-10.868619,1.5720413,-1.7376773
record,-4.809348,-1.1739211,9.198608
stuff,8.544511,-16.215487,3.4141288
matter,11.882179,-8.236877,-3.3474505
required,8.54218,5.7991424,-5.5180726
fire,5.1150045,11.025251,5.044372
inside,6.6595726,3.5969467,15.603142
needed,12.8899765,-2.394059,4.010948
sun,4.3225727,11.188472,6.9752765
writing,2.092162,-19.517712,-5.065639
favorite,-13.334011,-6.6377563,2.5877762
final,-4.6940513,-2.2007384,9.155662
various,3.234282,3.614074,0.82919675
behind,5.981356,1.4739666,11.684187
third,-3.6526558,-2.5857446,9.048014
dog,13.02496,7.777352,8.2011595
common,-0.28135523,0.85340786,1.12511
provided,3.0332568,4.634685,-1.8139247
u,-6.447064,-14.385727,15.369919
saw,-3.2758682,-8.324169,11.349718
cool,-8.5564375,-11.00272,8.7708435
guys,-8.666558,-15.320824,10.853931
california,-7.588082,-0.12080143,-22.092842
popular,-10.202006,-0.41584653,8.3707695
tax,9.537415,3.9340532,-18.962685
interest,2.3282053,-1.4815236,-3.501463
located,-5.45894,10.911048,-8.767716
meeting,-4.844488,-0.75025344,-14.209518
rock,-13.0907755,-4.5344286,5.6981244
takes,4.7300773,-0.45751774,10.058786
cheap,5.918594,16.100935,-10.870334
fast,1.9212312,1.6166363,19.345556
choose,3.942998,0.4962473,0.25711057
position,10.043838,3.7084208,6.067192
links,-13.3327675,6.9360437,9.7830305
similar,-0.34957364,0.52340734,1.0638152
name@domain.com,-17.921526,4.3154945,4.231419
hit,-4.3201175,2.0779788,17.378506
forum,-19.988384,-0.14024182,9.303217
write,2.7118216,-17.831783,-4.966816
cut,1.8730114,5.7769375,16.421522
n,-20.7482,-2.9583287,-3.2189028
written,-7.6585054,-9.368457,-1.1922162
users,-13.440114,7.003187,-2.4401724
areas,-5.0052614,10.122235,-8.399124
info,-13.810063,4.888716,8.692966
sites,-11.732176,9.390139,7.5840087
sunday,0.07740374,-6.361349,20.201649
created,6.3254986,-4.417745,-6.9413567
result,9.631543,-3.1133878,-4.5238314
amazing,-9.602864,-9.929732,7.0845256
yourself,2.0358908,-19.674974,5.920733
lead,12.732944,2.904779,-0.76508063
treatment,21.51352,3.5347812,-6.60786
saturday,0.036540855,-6.328932,20.190077
cannot,2.7029927,-10.409236,-1.9608171
wo,4.5679164,-13.514732,7.3336124
terms,2.311844,-1.3802353,-3.3908315
pages,-12.287229,4.856041,10.584066
bill,-6.000971,-7.883232,-4.6386003
land,-11.36225,10.4615965,-15.808824
e,-20.586182,-2.9401069,-3.1166341
fine,-5.232244,8.133763,14.569848
cause,19.040577,-2.9611757,-1.6350495
designed,1.3756113,8.450207,-0.81695366
resources,7.0712523,2.5081131,-13.954225
images,-12.091241,4.304076,11.782159
rest,8.033676,0.009096719,15.779796
goes,4.7756653,-0.42794394,10.088168
wrong,6.763037,-18.380013,5.922842
outside,7.149027,-2.5763404,13.541077
band,-13.0148,-4.4586787,5.7100143
ready,2.2637334,-9.205832,11.231943
sometimes,14.802024,-11.217607,-0.12251479
author,-8.167088,-9.32159,-1.2175006
amount,16.341906,8.447996,-4.595128
text,-8.455298,3.3433213,2.118534
sign,-0.9306563,-14.439953,-0.27801132
customer,0.63645214,3.9806707,-15.339504
mr.,-6.907947,-8.674814,-5.0138297
police,-5.7639074,-8.947218,-19.963886
changes,9.695565,-2.839593,-4.3481503
players,-15.056625,-2.9323006,-10.968081
join,-2.8583398,1.7640554,-12.444344
equipment,2.3630223,16.687433,0.40605605
longer,14.871726,-2.0521667,-0.38057935
usa,-6.742328,4.2074547,-16.658169
recently,-3.544466,-6.869202,2.144269
finally,1.3261474,-8.810501,10.667392
central,-6.2980447,7.7742333,-9.243579
student,10.857878,-8.184336,-17.110256
myself,0.5719976,-18.842743,6.8508754
bank,5.1307793,7.225939,-19.583572
choice,4.1704297,0.22160055,0.6997809
previous,-4.851151,-4.301446,1.1600798
percent,15.819205,7.0030746,-12.042023
programs,14.40984,-5.065071,-14.991092
hotels,0.0133855445,20.19636,-7.366984
map,-7.744752,10.73794,-6.2459035
step,6.698117,3.3635764,6.945331
w,-20.901997,-4.045843,2.055588
washington,-9.220924,-3.2677293,-20.10614
interesting,11.679557,-13.717184,1.5041136
strong,12.929517,3.5575736,-0.7404122
ways,9.513897,-7.026909,-10.851502
late,-5.28763,-7.394909,9.126572
customers,0.7275163,3.9288652,-15.434478
director,-12.723964,-8.366862,-13.909095
global,4.201529,7.823693,-17.929413
period,8.843038,-4.083627,-4.6904693
mark,-7.5485682,-14.38873,-2.8777578
category,-19.747526,-4.261627,7.5231066
welcome,-3.438479,2.5363572,-12.417858
mother,-8.074714,-16.50418,3.57792
bar,10.284351,18.10969,12.314313
hear,-1.3637786,-21.689396,2.4423046
homes,0.09481306,16.244009,-11.193544
held,-3.5699127,-3.282372,8.053424
shall,13.941005,-3.686333,7.6929154
movies,-17.523237,2.0808353,13.403078
received,-3.4603155,-5.8904366,-1.4604377
king,-16.412052,-14.841884,5.424341
unique,4.024004,1.7519509,4.12595
forward,4.3248715,0.17090654,13.458165
description,-10.582218,3.5993695,7.9898877
door,-1.1145847,21.523722,0.70689535
answer,2.468444,-15.971139,-5.358071
jan,-7.1082826,20.025524,9.857668
christmas,-16.897038,-8.879196,4.026551
tools,0.11598037,10.632866,-8.199205
james,-9.168007,-13.60079,-4.584385
worth,15.881974,-15.101525,-2.653725
certain,5.7729673,-7.108049,-4.013268
additional,3.200527,4.5128126,-1.6799766
fall,0.9664308,-3.3018835,15.1972885
safety,15.260343,-0.9762836,-6.260271
wall,-3.9159863,16.515505,6.719833
heard,-1.4397968,-21.648546,2.6366012
gift,4.0476737,21.86925,8.83618
bed,2.369971,21.05811,-4.87258
material,10.6927,11.980845,-5.3972673
excellent,-8.939027,-8.836702,6.3904347
st.,-11.533183,12.917346,-9.719427
practice,15.191224,-5.245509,-13.480264
conference,-4.9747157,-0.773403,-15.030876
inc.,-13.593587,0.02760811,-15.6662
language,-0.053135563,2.3524215,-22.111364
brand,7.4530783,21.03664,-0.5301043
speed,-6.3873982,12.817516,-0.49305755
wish,1.0773453,-21.372128,6.4205337
wait,2.5891721,-8.72751,13.45286
obama,-3.4330177,-9.976269,-13.312044
included,2.998783,5.2305574,0.31456208
build,11.865771,4.655954,-9.231778
sense,3.727003,-16.450539,0.46891406
monday,1.3209813,-7.4038963,20.530182
track,-1.7173836,3.5635583,15.654973
lol,-5.4876904,-15.976773,12.867368
learning,12.876885,-8.181675,-12.9274235
saying,13.691221,-13.837858,10.239662
skin,13.827879,7.8572435,13.12509
loss,18.513008,1.4451164,-2.1846647
quote,-13.372479,-8.660306,11.96638
lake,-10.827106,9.675952,-13.154133
huge,7.1007714,5.113722,18.129269
production,7.464747,7.191276,6.614359
thinking,6.8935223,-17.522467,0.22898741
six,8.878678,-5.3655124,19.601522
album,-6.977059,2.9481273,18.190042
brown,7.6795225,15.066004,13.010874
radio,-20.06403,3.2493367,-3.1770957
super,-10.971965,-4.09093,8.910397
china,-6.842307,4.43533,-19.530005
likely,8.440033,-10.778441,-2.3310032
society,1.5441467,-16.758854,-13.715559
eyes,11.700243,8.010889,14.789553
update,-15.5874,-1.003657,7.9207287
options,-1.893066,6.5567284,-0.2699633
son,-8.275186,-15.182786,2.7555273
screen,-7.7030206,13.544932,4.572692
engine,-5.6455154,12.103652,-1.2352644
wrote,-4.1743174,-0.963713,2.2087257
paul,-8.330842,-14.94605,-3.6790884
addition,4.9353647,3.821937,1.0859821
texas,-8.937211,-0.5708631,-20.903263
ideas,7.529819,-7.233658,-8.794654
wide,2.3271692,9.496591,1.6351609
hold,2.02042,6.7551193,12.055043
notes,-5.725823,-1.9719028,2.2703388
files,-10.666631,6.644093,3.4571352
chance,1.8051354,-13.040557,15.158913
higher,14.530522,6.0420322,-5.0417647
dr.,-16.556532,-10.551539,-7.6191487
michael,-8.245286,-14.369393,-3.58016
increase,14.769625,7.517659,-4.888471
dvd,-13.748747,14.52984,5.421723
individual,5.839631,-6.7755494,-4.3508167
average,16.1535,9.53007,-9.5868845
server,-15.13989,7.850344,-0.103123404
canada,-6.774645,4.5431066,-17.258526
manager,-12.664051,-5.3467164,-13.606808
limited,0.0999137,4.3966413,0.461457
parents,-4.1053076,-20.764637,-4.593779
profile,-11.796419,5.8826632,9.205729
allow,0.80628693,6.234569,-3.4117002
shot,-3.2902405,-1.6274862,16.018429
blood,20.946589,-2.7107496,-4.2903447
round,5.1855493,9.888781,17.37105
played,-17.598497,-0.43199575,-7.6054153
modern,-3.700597,1.7817054,-4.49163
purchase,5.810535,12.432182,-10.95918
island,-8.481503,10.8799925,-14.514306
updated,-15.815147,-1.1201049,7.9434686
clean,12.602733,-0.33588484,2.8962731
specific,8.5322275,4.2761083,-3.0687108
term,2.973263,-1.1426343,-4.253309
method,7.644884,11.59296,-6.113699
voice,8.880566,-3.658083,4.2479563
feb,-6.223641,20.28864,10.03551
born,-7.1325655,-14.810157,1.9433595
id,-9.954819,7.859836,4.366822
tour,-18.069603,10.683279,-6.889989
likes,-7.223873,-13.396323,8.574741
lower,16.681799,6.091689,-3.132435
india,-6.896169,4.7243323,-19.266144
articles,-18.32094,-5.406973,8.141889
mp3,-13.9791355,14.581518,5.9212174
starting,0.030239366,-1.3551047,12.935508
political,-3.7325869,-11.355021,-16.020926
risk,18.419594,0.8426837,-2.421686
river,-10.553847,10.260475,-14.659486
knowledge,6.3726616,-1.276704,-9.921888
tips,2.477047,3.705096,20.7118
seem,14.214649,-11.790836,-0.083259
piece,-5.1871467,8.173065,14.415745
stories,-11.785617,0.005549538,13.831918
groups,1.3479185,-4.060114,-11.714655
quick,2.5053358,3.1612432,20.163296
father,-8.363633,-15.446031,3.0304723
planning,7.6451044,6.823792,-13.905873
association,-4.765829,-1.018849,-17.406996
dark,6.961394,12.438845,10.241121
middle,0.6120393,9.94106,9.72447
machine,-3.9681842,10.569792,4.4851027
wife,-7.7300534,-17.591959,3.1471448
receive,-1.2284528,-4.445481,-7.6016107
district,-6.6920643,-3.968147,-18.055706
trade,3.2437856,11.539147,-16.406075
print,-8.551857,11.161579,9.40277
base,3.289494,12.496673,0.106340304
library,7.69102,-5.7288437,-19.655777
thursday,1.6895517,-7.712527,20.622107
entire,1.8258724,-0.91007936,9.161611
camera,-7.963389,13.524497,5.1863885
ones,15.476468,-11.892499,0.63383794
race,-10.443029,-4.0775704,-8.386205
cards,-10.400279,13.430466,9.635226
double,0.18944183,8.5274105,6.7447605
success,8.687888,-13.150777,-12.525722
pass,-0.8091346,1.8027864,16.376627
silver,3.211148,15.412159,15.569899
role,6.654398,-8.937201,-14.674996
force,-7.139362,-7.638765,-11.7544775
unit,3.0518422,5.0949674,-6.300758
legal,1.7867193,-12.141666,-18.250969
facebook,-18.747923,2.2915907,9.879156
schools,7.965476,-6.1911306,-19.32498
opportunity,-2.0988913,0.6683035,-12.801947
led,12.313949,2.3724093,-0.75560224
shipping,5.1830153,15.89485,-9.753872
rates,15.70357,9.994973,-10.244472
weather,3.4520063,11.611745,5.7878947
tuesday,1.6369456,-7.6676283,20.609804
activities,6.598827,-2.304477,-14.478868
official,-6.7609906,-0.5064456,8.016191
nature,3.7959144,-2.5015306,4.7108035
extra,-4.8720546,6.592679,1.6611961
wednesday,1.7164484,-7.7351375,20.629759
st,-15.6423855,5.5864663,-15.834257
no.,-21.35884,0.89661276,2.3620288
football,-18.108835,-5.7713976,-10.974128
federal,-1.6436968,-7.8975706,-17.74899
response,-3.540871,-1.7607939,-1.8814701
apple,-16.118076,12.1783285,1.5719279
fit,-0.5884422,10.010654,14.455974
effect,10.8853035,-3.6706517,-4.31186
easily,4.557044,-7.4443593,5.2332397
hour,-5.559265,-2.4154682,21.19254
lives,-4.4733777,-17.74008,-6.5797615
holiday,-4.3279343,18.809616,-7.4724574
wonderful,-10.601823,-9.443569,6.8259034
display,-7.6938233,13.667113,4.6823783
tried,0.056254625,-11.361378,10.801504
cell,4.4144607,9.672529,-3.0853984
particular,5.798705,-7.075695,-3.7628467
perhaps,11.726443,-12.882854,-0.5354963
moving,3.4676306,1.4535561,13.235449
themselves,16.194674,-11.904603,0.9596581
cd,-13.866793,14.56164,5.693681
agree,2.8058827,-15.746431,-5.939144
ok,-3.5503135,-21.195124,10.1114435
channel,-8.243233,5.1486425,12.693646
effects,11.37723,-3.517512,-4.457305
awesome,-8.539357,-11.038638,8.806362
ii,-21.692781,1.2780722,1.9385006
weekend,-1.360496,-2.5289805,21.42643
direct,-6.7078333,3.9718385,-2.9155753
built,1.6635588,14.345353,-7.105695
focus,8.643871,-2.9501064,-11.890363
spring,-2.719283,1.6660861,22.204994
glass,2.221924,16.585104,7.5516186
career,8.50866,-13.362043,-13.154353
floor,-0.4264709,21.084381,0.7136099
former,-12.645383,-10.224714,-13.130189
environment,5.9644995,-2.1140656,-13.515186
gave,-3.1421838,-9.791221,8.564726
talking,-1.8765826,-18.73607,2.8157234
worked,6.4638443,-11.798799,14.946233
itself,1.8956074,-5.1038356,2.2067666
thread,-15.9970045,-7.1335306,9.897495
boy,-13.155152,-15.088212,6.470139
hands,10.7367115,8.136182,13.662431
walk,6.9703083,-0.69155324,18.342201
analysis,9.905197,-0.37146407,-12.049482
plans,7.9230647,6.7173934,-14.013387
ground,5.3410797,13.211104,5.343713
throughout,9.624209,-1.2237796,12.30573
giving,10.0056,-4.1663375,1.2318959
gas,7.3663096,14.1681795,0.5890718
records,-4.6483755,-0.8321878,9.100571
applications,-0.16659988,7.251505,-9.655249
audio,-12.257257,16.989485,-1.5034876
commercial,3.891225,13.631276,-5.3498945
trip,-17.585447,11.425108,-7.0249767
interested,5.3413286,-10.228402,-5.4344106
earth,-7.3117967,-0.3656485,-7.4363313
garden,3.9824033,20.620382,-4.668016
ball,5.4938254,9.674753,17.411354
safe,12.600557,-0.4394773,2.9171555
gives,9.800614,-4.5208807,1.9226347
golf,-0.44182685,12.409584,2.2506495
construction,2.6221316,14.165331,-6.007829
florida,-7.692939,-0.41717276,-22.668615
conditions,9.65063,-2.5879424,-4.9940405
growth,14.635786,7.929642,-5.754455
pain,21.165184,-2.9840877,-4.9463477
sell,5.673089,14.60912,-12.94724
fan,-10.259358,-3.5744507,11.584121
mar,-4.127324,22.55192,8.823757
decided,0.09832164,-11.053412,10.790411
consider,5.3513985,-10.3027935,-5.7011147
economic,2.15056,-4.971039,-22.670433
sent,-5.6642046,-5.286194,6.06717
cases,6.344496,-3.976057,-0.7472953
a.,-18.074173,-11.225639,-5.0565186
annual,-11.227164,1.1605659,-2.6437871
feet,7.692812,10.254959,17.602612
solution,9.25948,8.20804,-9.924306
shopping,7.391052,17.992401,-8.341184
device,-2.881193,10.260481,-4.2826552
cars,-0.4034438,16.117037,1.6241325
entry,-6.929363,1.4946426,0.6532239
quickly,4.2982,-7.3063865,5.877275
reports,-6.3998117,-4.8127685,-0.14523146
guess,-1.4404763,-17.28227,11.788042
stand,2.164512,6.889222,11.982451
moment,3.725268,-17.52532,0.9048132
projects,6.105803,8.176341,-12.947912
break,-1.1172043,1.4930499,16.060488
edition,-21.759329,2.4972625,1.7397598
dead,-4.8357406,-12.288243,2.4893472
apr,-5.99767,20.03371,10.641914
cancer,21.268778,1.2531666,-6.866105
skills,13.286335,-8.096355,-13.004179
completely,11.337601,-11.058969,0.44445407
sorry,-3.1711133,-16.450672,10.623249
types,7.2351723,0.91451585,3.2047124
himself,-2.746567,-9.989918,8.737959
deep,7.2990117,12.9165945,10.249667
memory,-8.625422,13.504695,3.6125948
fashion,-9.470091,-0.37736133,6.320964
feature,-6.2780795,3.9086466,8.908038
attention,10.06571,-4.044788,0.96857935
wants,0.48909345,-14.554241,7.4032383
rating,-2.3611064,-3.8608696,-4.389974
lots,12.449176,-16.841553,3.6714664
eye,13.193071,7.9349375,13.912694
released,-7.569824,-7.4916773,3.1548173
potential,15.38002,2.7887404,-4.4837413
classic,-6.1857786,7.4201107,16.706427
leading,-0.7665071,2.6873925,-3.2543526
cup,10.260897,12.90627,15.379068
basic,6.7553973,2.7117343,-6.436423
pick,-0.29372188,6.3665457,18.14475
gay,-15.7103,-2.647815,13.971765
kitchen,3.7313747,20.69672,-4.7113914
songs,-7.1400275,3.01919,18.23609
knew,-0.43336767,-12.370195,10.419037
effective,10.148132,-1.9454923,-9.664876
places,-3.894207,10.510284,-11.695009
pro,-15.059196,13.798902,-0.0838804
gallery,-11.710098,2.6038988,14.457817
looked,0.28913274,-17.382217,10.248935
military,-0.36233822,-12.669143,-18.754454
dec,-6.531295,20.257437,9.89445
cash,11.741995,7.261079,-17.106632
character,2.5976052,-13.088776,0.8418244
pc,-15.849127,13.594657,-0.04319922
custom,-1.4761482,15.724178,11.318961
felt,2.6167774,-18.09383,10.08816
council,-2.1840076,-6.181331,-16.64054
solutions,1.4345987,8.348095,-11.818252
sweet,12.440322,17.03099,6.0037856
regular,-5.021129,6.8452744,1.7992628
jun,-4.4947248,22.229555,8.925056
ability,12.415449,4.016521,-5.387266
involved,3.9776416,-9.276543,-10.331557
difficult,13.052108,-2.321462,-1.9945185
costs,13.784814,11.028904,-12.388331
exactly,11.539851,-12.806754,-0.39337897
auto,-1.4717692,15.983549,0.97878855
r,-19.900633,-3.944095,-1.1087953
benefits,11.532782,0.49900565,-7.6352935
drug,21.61618,4.761246,-2.3360505
request,-15.054678,4.4571056,2.977902
select,3.813731,0.7761056,0.012764312
variety,3.3030427,3.403568,1.3501781
sounds,-6.557923,-2.1851895,13.86729
im,-6.413659,-14.387624,15.1819
decision,-2.6895895,-7.985028,-5.5410943
funny,-8.702874,-16.024183,10.307549
oct,-5.9958234,20.787632,9.465451
miss,-0.840504,-13.016241,13.461095
copyright,-12.846744,0.35276306,2.80234
rules,4.8406463,-2.9185524,1.2342813
french,-0.90045214,4.056095,-22.449333
option,-1.9411017,6.6195407,-0.33041623
fans,-10.244715,-3.6451077,11.574782
numbers,-1.6346397,3.206149,10.2080555
battery,-4.831734,17.16916,3.1655006
l,-21.056396,-4.1097817,1.6829132
figure,-1.6958287,3.6430888,12.820271
patients,22.593987,3.164932,-6.949026
eat,14.368566,15.489841,-1.732123
tool,0.22231282,10.6315155,-8.211015
touch,8.542252,-4.1788626,4.00669
levels,9.209816,5.63886,1.0253329
metal,5.5452976,17.52305,4.037957
match,-0.99952877,2.9622307,13.622182
rooms,0.53879064,21.368763,-5.3204875
lines,0.16611604,5.749695,5.8899636
shoes,0.33373687,12.228573,13.416258
stars,-11.643764,-4.3905187,8.170132
region,-2.6340222,8.21826,-14.403445
dance,-15.74842,-0.46007073,-1.8959748
allows,0.8024929,7.250968,-3.4930296
fresh,13.37064,15.268242,6.781041
overall,8.256055,5.839986,1.5933751
activity,9.427565,-1.6787624,-3.4800715
bag,9.365723,18.69829,6.6871624
tickets,-17.025127,6.168301,-5.9439855
storage,-3.8750136,16.578924,-1.4293653
gone,1.5711875,-9.90084,8.42387
station,-8.327166,18.309923,-4.4362135
turned,-3.7797196,-7.9140134,12.455446
necessary,7.3079734,4.455461,-6.170111
nov,-6.0433207,20.76869,9.466056
countries,-7.838164,-6.1660523,-15.025348
studies,14.162153,1.7589585,-12.958656
filed,-14.236404,0.83101887,2.9052646
sold,5.818111,16.52595,-16.717014
stage,-5.55246,0.28414422,12.615356
tagged,-12.114864,0.07850634,2.6652539
sea,-8.653895,11.364693,-17.469917
definitely,12.085411,-14.276711,-0.88549274
master,-2.983602,2.5447206,1.0979843
advice,-3.438567,-12.353852,-6.2416615
active,2.274822,-6.687421,-6.154799
yeah,-5.522227,-15.833347,12.563834
function,-0.02965243,10.450367,-4.5116367
materials,10.884292,11.97899,-5.5430756
restaurant,11.329658,17.758554,-4.11013
organization,4.7565155,-3.1543615,-14.46814
began,-2.959507,-7.6878057,9.166889
happen,5.1507936,-13.204849,3.5038626
committee,-2.2865362,-6.0975766,-16.654985
dress,0.62135905,13.195135,12.147921
window,-6.772453,13.911805,4.7239275
advanced,0.57561004,10.592273,-8.2848425
hospital,20.398237,1.2358298,-9.884233
heat,5.347157,15.357017,4.8157005
paid,12.301151,6.7539897,-15.956251
became,-1.0400827,-7.041138,5.5085645
twitter,-18.8047,2.1707559,9.919238
sort,4.8370824,-9.09064,1.6902144
topic,-16.547144,-6.859656,8.745623
brought,-1.7489018,-6.646068,5.702308
difference,13.003914,-6.2089343,-3.5691068
bay,-10.410359,9.437746,-11.717989
o,-19.10606,-4.3237348,-1.7283566
christian,-0.78766257,-16.397903,-11.46343
centre,-6.0743847,7.5574784,-9.609099
culture,1.7123988,-16.768599,-13.813113
p.m.,-1.0879465,-7.271897,18.363256
beauty,-9.401006,-0.14884356,5.7298775
valley,-10.565276,9.40118,-11.949068
fight,-8.672316,-4.7094703,-8.74301
fish,12.551283,12.932515,6.386358
physical,18.689903,-6.607913,-6.731019
multiple,9.243094,7.6160035,-2.2046742
traditional,-3.6596873,1.7843689,-4.455725
normal,15.394926,-1.2295763,0.2757131
iphone,-17.073954,12.513591,1.1558155
arts,-15.653149,3.588909,-1.8815804
feeling,4.1884785,-20.079807,1.9566555
providing,7.8133483,4.468031,-9.891948
aug,-6.143382,20.821524,9.312629
episode,-6.0627875,2.6362746,17.89792
supply,3.6169488,14.304599,-0.8343122
pool,-4.8904276,21.616463,-3.2956653
cable,-8.748286,14.382218,-3.3532786
vehicle,1.0388879,16.903637,1.6335708
wood,2.281584,16.51367,7.6876845
goal,8.024616,-13.996187,-14.809565
magazine,-9.551806,-0.6854786,7.0879374
shown,-0.041312065,-3.0489376,1.1106744
george,-8.513329,-15.917533,-3.7944267
europe,-6.090889,5.828405,-20.78902
steel,5.4566016,19.065142,4.787359
certainly,11.828939,-13.503597,-1.1642976
hall,-11.66794,13.30774,-9.692105
won,-13.415601,-5.390707,-7.7361193
senior,-13.130481,-5.0592775,-13.026758
wine,13.147542,16.646982,0.9416362
artist,-13.878956,-2.3925295,-1.4742064
net,-0.70604193,4.9581027,4.8955855
adult,-13.235178,-19.358246,8.491893
dont,-6.3493786,-14.008959,14.74886
mix,14.296079,13.095239,9.692358
directly,0.5112319,5.8589,-3.4631214
protection,15.174476,-1.3638912,-5.854514
winter,-2.719016,1.658921,22.20569
highly,8.272894,-9.008871,3.825661
beginning,1.1764176,-3.5894613,15.2320175
lord,-8.563444,-17.087168,-10.853389
hill,-10.179245,12.94719,-10.110757
entertainment,-18.986244,2.8663647,-3.6703122
jesus,-8.2134285,-17.303045,-10.962223
ice,12.267475,12.860306,6.6129966
tree,8.490384,10.403193,8.060405
relationship,6.6592746,-8.890846,-14.675861
whatever,6.6643085,-16.818302,6.35362
fully,1.3552176,8.42218,-0.90570307
pressure,13.769769,8.012297,-3.4982917
loved,-4.9707847,-16.756866,7.4762154
owner,0.0716542,-0.07153159,-18.121197
enter,-14.3481655,4.3895764,6.0730233
cold,7.412363,14.904752,5.2689333
approach,9.015264,-1.4217931,-11.080677
situation,11.762981,-8.567714,-3.768035
deals,6.2092624,17.174253,-10.251378
listed,-15.152367,8.650464,12.195929
delivery,1.3469584,12.71176,-12.809239
charge,-0.18967196,-5.689484,-8.989443
alone,15.367801,-3.519494,-0.3997126
bottom,2.7052991,5.883463,16.567652
league,-16.653618,-5.744979,-9.771798
england,-8.096867,5.796787,-16.6194
apply,8.586286,4.6904516,-4.0372367
loan,10.582325,7.6993556,-18.52759
copy,-9.860261,4.698263,1.4836942
grand,-9.752019,6.127378,-14.799671
discussion,-16.713118,-6.718505,8.740137
sep,-4.521909,22.175291,8.980923
claim,1.6889848,-7.5985622,-5.213154
microsoft,-17.126251,10.672259,-0.30082625
thus,2.3791184,-6.432951,-1.1674646
british,-1.452566,5.8042793,-20.386852
connection,-6.155751,7.037201,-3.7899022
traffic,2.7385182,1.9510887,12.865999
therefore,2.3168814,-6.6824346,-1.5028071
dating,-15.972636,-2.5074096,13.3297205
beyond,4.161686,-2.8395402,5.0287113
journal,-10.0518875,-1.8937187,1.8835332
com,-14.635258,4.55546,9.125109
challenge,-10.316289,-2.6318324,-5.2357197
boys,-12.485306,-16.130394,8.268115
los,-13.284234,6.509927,-9.225251
spend,12.592725,5.4300947,-15.589804
url,-13.832119,5.0336394,9.586131
western,-3.7149494,7.3875566,-14.28561
uses,-1.8012888,2.0876856,1.81065
poor,15.875185,-4.3036146,-0.9821487
robert,-10.174049,-13.221785,-4.3404856
impact,9.755156,-1.9900275,-11.21499
australia,-6.8770695,5.0103106,-17.547607
models,-0.8619381,8.858908,2.626202
chicago,-13.431901,4.3724456,-10.752511
budget,8.444148,6.556492,-14.182755
ass,-11.273061,-7.0994825,17.283564
directory,-15.028474,8.754545,8.3038
improve,10.403012,-2.9081151,-9.159335
reference,-8.193328,3.110787,2.094761
coffee,13.093835,16.49014,1.1401932
package,-1.8010404,6.1979666,0.13761514
jul,-4.5400796,22.181108,8.951951
expected,8.663792,-10.3522835,-2.8678937
changed,-2.8808622,-0.7225975,1.6048455
vote,1.7493858,-21.577208,-9.788415
mom,-8.3599415,-17.469036,6.765346
award,-11.862949,0.37396672,-4.121662
healthy,14.876682,8.031162,4.035674
letter,-8.165557,-3.7352192,4.401491
recommend,-4.141011,-11.928606,-6.507392
hi,-11.901316,-9.598201,12.571796
finish,3.865132,10.396002,17.599234
clients,0.60339695,3.8566942,-15.455692
truth,-4.8964014,-15.567862,-9.249593
ensure,9.9747305,4.4041047,-8.110614
showing,-10.498077,0.31017968,12.512729
airport,-9.058541,18.5818,-4.832792
fair,-1.3604169,-9.634066,-8.993269
condition,10.850568,-4.1280856,-4.0736914
spent,7.541341,-8.119259,14.731739
expect,14.664285,-14.636838,-2.3198128
considered,8.62659,-7.880874,-0.62621844
serious,18.043587,-4.8499126,-1.3136444
associated,9.2252035,-1.1198647,-3.0969386
disease,21.385147,1.269343,-6.749204
successful,8.710286,-12.980532,-12.358333
repair,-2.1041038,16.262205,0.056495517
watching,-6.5252523,-7.08001,13.195582
f,-20.463047,-3.4076784,-0.36407286
names,-12.712406,8.944782,12.403751
originally,-3.53987,-0.8894336,1.9168202
died,-5.8104844,-13.408361,1.9209374
notice,1.6000906,-11.426332,-1.9799472
doctor,21.181206,4.296992,-4.950021
businesses,1.4330202,7.1560974,-16.209307
nearly,7.893813,-8.044526,14.524466
begin,5.2149773,-2.663841,6.734946
mountain,-8.736651,10.667673,-14.806668
union,-2.8754463,-4.3615675,-19.058935
j.,-19.681295,-13.42494,-4.0952463
self,11.858856,-2.2293634,2.9176192
female,-13.155809,-19.111534,8.2953005
driving,3.0238743,1.759148,13.005633
fat,14.880525,12.507785,8.654201
growing,11.1408615,-8.751948,-8.256804
century,-8.664362,2.9857523,-8.335435
degree,16.272308,-4.3463807,-11.065282
happened,2.323207,-10.09629,8.414868
length,-4.2384725,12.836711,17.469257
investment,6.018854,1.3451943,-18.556509
