,x,y,z
private,-0.017516965,-0.014668218,0.006651042
includes,-0.04489035,-0.038262118,0.02811212
english,0.017272096,0.015206254,-0.018158073
field,-0.026821202,-0.022734681,0.0151102
rather,-0.054127783,-0.046300933,0.037133075
cover,-0.032750882,-0.027816607,0.019092536
beach,0.09146223,0.07906045,-0.07454293
issues,-0.04448412,-0.03793666,0.028491031
stay,-0.02776838,-0.023667281,0.018592067
taken,-0.023000473,-0.019650428,0.01676163
message,-0.016777752,-0.0143267885,0.013027356
girls,-0.0009022881,-0.0006032093,-0.00089443085
reason,-0.05046345,-0.043248434,0.035562146
pictures,-0.004169967,-0.0034584494,0.002444901
address,-0.021915672,-0.01865991,0.014798126
financial,-0.042398658,-0.035993114,0.023543065
turn,-0.03414527,-0.029104173,0.02272903
guide,-0.023465985,-0.01992062,0.014234288
although,-0.05142365,-0.043989293,0.035478055
especially,-0.056476004,-0.048318356,0.0385808
move,-0.03365788,-0.028702373,0.022280939
oil,-0.056319524,-0.04794402,0.03328597
prices,-0.036734864,-0.031150958,0.01990087
half,-0.028658396,-0.024503862,0.020868393
star,0.035346866,0.0306131,-0.028300676
simply,-0.052965865,-0.04530093,0.03640161
press,0.013214177,0.011519488,-0.0107472595
estate,0.046203148,0.04017421,-0.041682605
continue,-0.03984505,-0.033983815,0.026013525
running,-0.022941008,-0.019531079,0.015324904
section,-0.024226597,-0.02066031,0.015917394
woman,0.009685101,0.008424844,-0.0071144733
weeks,0.040806394,0.034635954,-0.01702622
policy,-0.030462809,-0.025821986,0.016524797
latest,1.582556e-05,0.0001353045,-0.00013180335
return,-0.028060168,-0.023900894,0.018239096
la,0.17366147,0.14947379,-0.12913954
department,0.008278343,0.00749227,-0.012036128
shows,-0.006934033,-0.0057927105,0.0035467017
stock,-0.037907593,-0.032182094,0.02134954
title,0.00572527,0.0050983857,-0.005472177
summer,0.046115648,0.03952923,-0.029249169
provides,-0.050638024,-0.04314493,0.031016381
picture,-0.014074761,-0.011898645,0.008455579
deal,-0.043905377,-0.03741181,0.028318882
note,-0.01525123,-0.013026417,0.011160239
m,0.25491804,0.21900065,-0.18177898
win,0.053277418,0.045948464,-0.040408265
paper,-0.030110205,-0.025605397,0.018456567
town,0.09108008,0.07873099,-0.07406879
meet,-0.018993428,-0.016049571,0.010873671
mobile,-0.03806263,-0.03236494,0.022427564
items,-0.038835455,-0.033032585,0.023217121
hair,-0.04250278,-0.036180943,0.025812233
understand,-0.05471599,-0.046842486,0.038646717
friday,0.20429046,0.17391945,-0.10841419
further,-0.051592622,-0.04404946,0.033793617
weight,-0.06900334,-0.05891708,0.044314284
follow,-0.024160543,-0.020654656,0.01781743
application,-0.055415437,-0.04727208,0.035113037
t,0.21908882,0.18821326,-0.15577158
account,-0.039048802,-0.033277947,0.024688302
asked,0.0059061027,0.0051182676,-0.002815725
plus,-0.03185743,-0.027097603,0.019146584
staff,-9.868313e-05,0.0001797006,-0.0032201125
item,-0.035451278,-0.0301584,0.021613277
death,-0.014920734,-0.01262859,0.009465624
bring,-0.046729214,-0.039954066,0.031675585
sports,0.0626409,0.0541308,-0.049944405
player,0.026422879,0.022918861,-0.021490347
lost,-0.019886332,-0.016967326,0.014323595
google,-0.019873502,-0.01689941,0.013526954
published,0.05674157,0.04847527,-0.031988516
gold,-0.021977054,-0.018509421,0.010043336
london,0.085294366,0.073696174,-0.06848282
gets,-0.024856707,-0.021210872,0.017127506
act,-0.030680401,-0.026032185,0.017330082
among,-0.044510193,-0.037951138,0.028918063
shop,-0.022049662,-0.01854598,0.009511367
east,0.1007764,0.08708081,-0.08157651
upon,-0.047559105,-0.04060184,0.031676497
guy,-0.011736418,-0.010082879,0.0109513905
wedding,-0.0023468449,-0.0017026929,-0.0028947075
subject,-0.028646389,-0.024445662,0.019692307
d,0.24562366,0.21100219,-0.17504878
instead,-0.047406986,-0.040513422,0.032123048
morning,0.088494465,0.075368136,-0.04612732
videos,0.0017417506,0.0016124777,-0.0014860604
usually,-0.059887413,-0.051161386,0.040135205
clear,-0.044611115,-0.03805406,0.028735291
science,-0.024235286,-0.020475857,0.012160058
couple,-0.031857967,-0.027222646,0.022983555
playing,0.026130794,0.022617178,-0.019987796
standard,-0.047012657,-0.040044148,0.028786644
present,-0.04301512,-0.03670905,0.027907142
recent,-0.013368316,-0.01137926,0.010027118
san,0.1306033,0.11267152,-0.10240748
david,0.30973038,0.2660266,-0.22000605
lyrics,0.04600795,0.03967829,-0.033971876
release,-0.0016629918,-0.0013408562,0.0016343828
currently,-0.025954569,-0.022055142,0.016049724
table,-0.033937816,-0.028837543,0.02003819
etc.,-0.044558167,-0.037978627,0.02848865
daily,0.0014977708,0.0012812178,0.0018379336
record,-0.007881019,-0.00663303,0.0044045337
stuff,-0.0426034,-0.036487237,0.03127984
matter,-0.052530937,-0.04489883,0.035831742
required,-0.062335074,-0.053223852,0.040139344
fire,-0.016142806,-0.013528669,0.006976048
inside,-0.03183033,-0.027072717,0.019469779
needed,-0.05592164,-0.047746055,0.037061393
sun,0.07624842,0.0651527,-0.043858808
writing,-0.026420316,-0.022504989,0.017744899
favorite,0.00012996199,0.00029228537,-0.0019010055
final,-0.0034054823,-0.0027750307,0.0018575368
various,-0.054657474,-0.046657782,0.035609085
behind,-0.028749544,-0.024481872,0.018680599
third,-0.008955259,-0.0075036753,0.0056292987
dog,-0.027564472,-0.023361545,0.015814224
common,-0.053096376,-0.04531444,0.034224864
provided,-0.0459929,-0.039203975,0.029057415
u,0.02250981,0.019192385,-0.010971091
saw,-0.018968096,-0.016232101,0.015285664
cool,-0.025414178,-0.021702392,0.018170655
guys,-0.016545935,-0.014239168,0.015575815
california,0.14575306,0.125738,-0.11447311
popular,-0.013300936,-0.011185121,0.0066601336
tax,-0.05307118,-0.045155,0.03115372
interest,-0.052783616,-0.045011543,0.03320178
located,0.08907936,0.077026084,-0.0730518
meeting,0.0149871055,0.0130302925,-0.011697435
rock,0.041956216,0.036235377,-0.032447133
takes,-0.027336992,-0.023313792,0.017967489
cheap,-0.025755614,-0.021732168,0.012233004
fast,-0.044934377,-0.038367864,0.029795947
choose,-0.04930298,-0.04211431,0.032682575
position,-0.045275785,-0.0386123,0.028734524
links,-0.012681438,-0.010775314,0.009220758
similar,-0.0467423,-0.03987048,0.030535985
name@domain.com,0.01679063,0.014339105,-0.0070777033
hit,-0.005259082,-0.0043836245,0.0032321974
forum,0.010452841,0.008941577,-0.0035688812
write,-0.02931924,-0.025079483,0.021648988
cut,-0.03650877,-0.031082867,0.02260176
n,0.25011307,0.21489625,-0.17865193
written,0.039223988,0.033746064,-0.026505077
users,-0.043207828,-0.036852036,0.027972454
areas,-0.00014564017,0.00027121342,-0.0064285286
info,-0.012212401,-0.010376922,0.008818494
sites,-0.02315308,-0.01970868,0.015354842
sunday,0.1710318,0.14566185,-0.091370724
created,-0.03225139,-0.027483176,0.020871392
result,-0.059170417,-0.05055518,0.038728844
amazing,-0.028646095,-0.024429498,0.01940612
yourself,-0.05086828,-0.043558955,0.036253404
lead,-0.035861205,-0.030523634,0.022031939
treatment,-0.0768277,-0.06558389,0.04886375
saturday,0.17761031,0.15122186,-0.094955735
cannot,-0.057696115,-0.04932347,0.03903618
wo,-0.0426784,-0.0365687,0.030877097
terms,-0.051505156,-0.043957178,0.03316233
pages,-0.010804138,-0.009148264,0.008017031
bill,0.087358676,0.0752256,-0.06421912
land,0.049610343,0.0430762,-0.043596983
e,0.2560103,0.2199707,-0.1832302
fine,-0.039632957,-0.033779316,0.025129687
cause,-0.06588228,-0.05629087,0.043612838
designed,-0.0506139,-0.043114398,0.031243557
resources,-0.045349263,-0.03859316,0.026715213
images,-0.015762415,-0.013381109,0.010519483
rest,-0.031097492,-0.026560146,0.021105215
goes,-0.027426343,-0.023331117,0.018557228
wrong,-0.046229832,-0.039645024,0.034198817
outside,-0.018705796,-0.015835328,0.010902066
band,0.04484667,0.03872838,-0.034236457
ready,-0.031751107,-0.027135149,0.02225796
sometimes,-0.056278773,-0.04819783,0.0389954
author,0.1692633,0.14537312,-0.119194046
amount,-0.068744145,-0.058712367,0.044521723
text,-0.026444819,-0.022549303,0.017720396
sign,-0.025188396,-0.021463752,0.017147051
customer,-0.048014775,-0.040863693,0.028643321
mr.,0.21110065,0.1813794,-0.15048018
police,-9.277841e-05,0.0002574874,-0.0048144576
changes,-0.056154504,-0.04792696,0.03667373
players,0.034149222,0.029536841,-0.026852902
join,-0.006410859,-0.00537113,0.0040536304
equipment,-0.045785017,-0.038881723,0.025498463
longer,-0.050892554,-0.043496113,0.03441153
usa,0.091365,0.07895017,-0.0738144
recently,-0.014813338,-0.012667099,0.011937799
finally,-0.019964658,-0.017109588,0.01610609
central,0.06575828,0.056954563,-0.055287246
student,-0.009892722,-0.008115828,0.0012299722
myself,-0.03943407,-0.033798814,0.029578995
bank,-0.026631111,-0.022453217,0.0123037165
choice,-0.045179404,-0.038495194,0.02875044
previous,-0.012107062,-0.010330013,0.0095313955
percent,-0.063018054,-0.053810026,0.040739235
programs,-0.038153786,-0.032384593,0.02143065
hotels,0.08776204,0.075920194,-0.07270957
map,0.021371061,0.018654106,-0.019584363
step,-0.041205324,-0.035134323,0.026504124
w,0.23095213,0.19847547,-0.16579229
washington,0.13950953,0.12034762,-0.10936432
interesting,-0.04895316,-0.041910037,0.034783196
strong,-0.049984835,-0.04262844,0.03197202
ways,-0.052242618,-0.044614565,0.03444424
late,0.01290607,0.010882688,-0.0025259312
customers,-0.05056228,-0.0430348,0.030217778
director,0.13156058,0.1132203,-0.09688898
global,-0.041865773,-0.035512462,0.022927016
period,-0.03874781,-0.033136353,0.027144391
mark,0.2284784,0.1962658,-0.16217525
category,-0.011560754,-0.009727516,0.0067138593
welcome,-0.0027932553,-0.0022679807,0.0012352457
mother,0.035811793,0.030868253,-0.025107838
bar,-0.01892132,-0.015876727,0.008008086
hear,-0.028971953,-0.0248305,0.022311661
homes,0.07732369,0.066953555,-0.065147005
held,0.0028122144,0.0025157402,-0.00182663
shall,-0.05687491,-0.048584275,0.03779787
movies,0.0049161767,0.0043828324,-0.004335515
received,-0.018911105,-0.016088307,0.012741703
king,0.16209835,0.13939399,-0.11720975
unique,-0.04427786,-0.037706736,0.027018651
forward,-0.033536118,-0.028600348,0.022186268
description,-0.022655282,-0.019237287,0.013914585
door,-0.021854723,-0.018396508,0.0099273035
answer,-0.035460398,-0.030364424,0.025943795
jan,0.4020195,0.34221908,-0.21593311
christmas,0.021217456,0.018379694,-0.016213527
tools,-0.05682754,-0.048443183,0.03514871
james,0.3216757,0.2762866,-0.22860672
worth,-0.051601235,-0.04407152,0.03367593
certain,-0.060088698,-0.051351618,0.03991554
additional,-0.051542386,-0.04397299,0.032846652
fall,0.00022087162,0.00025856713,0.0014466366
safety,-0.054942235,-0.04679599,0.03324347
wall,-0.0288514,-0.024409909,0.015231241
heard,-0.023761807,-0.020368638,0.018711165
gift,-0.018917535,-0.01590804,0.008765191
bed,-0.0053990553,-0.004231612,-0.0025430236
material,-0.06008112,-0.051266022,0.038087912
excellent,-0.046464477,-0.03960864,0.029651813
st.,0.14509447,0.12509958,-0.11239232
practice,-0.039817024,-0.033831827,0.023427196
conference,0.029016716,0.025207747,-0.02466067
inc.,0.06950651,0.060147952,-0.057446994
language,-0.030735029,-0.026082428,0.01747711
brand,-0.039391324,-0.033412293,0.021806734
speed,-0.036073294,-0.030648377,0.020799767
wish,-0.034189153,-0.029296288,0.025408627
wait,-0.02107175,-0.018099375,0.01775858
obama,0.0056748195,0.00513991,-0.0073819607
included,-0.046231676,-0.039405327,0.029469967
build,-0.056447536,-0.04817175,0.036002044
sense,-0.050445054,-0.043122333,0.034189828
monday,0.21166341,0.18017992,-0.11204396
track,-0.011073188,-0.009279135,0.0056641838
lol,-0.010640735,-0.00925888,0.013028895
learning,-0.041712053,-0.03548557,0.02477744
saying,-0.029596994,-0.025336048,0.02223284
skin,-0.061975557,-0.052859996,0.038906816
loss,-0.07296635,-0.062320348,0.047004145
quote,0.09602858,0.08184138,-0.051284138
lake,0.11596101,0.100135125,-0.09259088
huge,-0.031522326,-0.02683476,0.020141106
production,-0.045973506,-0.03913776,0.027429054
thinking,-0.04899413,-0.04196569,0.03535537
six,-0.034320947,-0.029375682,0.024676727
album,0.028692622,0.024820961,-0.021980636
brown,0.028052084,0.02442137,-0.024923343
radio,0.01099647,0.0097280955,-0.011716561
super,-0.0001272553,0.000113804206,-0.0029516462
china,0.037492067,0.032701924,-0.035703365
likely,-0.052660186,-0.04501346,0.035619125
society,-0.01059566,-0.008724173,0.0019538393
eyes,-0.030336952,-0.02583045,0.01952172
update,0.031449575,0.026788352,-0.014875789
options,-0.047520816,-0.040530685,0.029786112
son,0.09089037,0.07810307,-0.06368666
screen,-0.03865767,-0.032876104,0.022956476
engine,-0.0480455,-0.04088218,0.028585348
wrote,0.16627459,0.14237821,-0.10644229
paul,0.29130927,0.2502165,-0.20698485
addition,-0.046801154,-0.03993037,0.029479392
texas,0.15667322,0.13511641,-0.12238988
ideas,-0.046221558,-0.039457023,0.030595321
wide,-0.039826054,-0.03386471,0.02367548
hold,-0.037611075,-0.032068618,0.02427703
notes,0.014676559,0.012634568,-0.007632649
files,-0.03646811,-0.03111344,0.0240584
chance,-0.026186801,-0.022311445,0.018302282
higher,-0.064372495,-0.05493538,0.041255742
dr.,0.35973302,0.3089839,-0.25613055
michael,0.29669538,0.25484496,-0.21076146
increase,-0.07071057,-0.06039909,0.045308743
dvd,0.0009605733,0.0010613124,-0.0038573125
individual,-0.061344232,-0.052381925,0.039678417
average,-0.06053509,-0.051682223,0.039081782
server,-0.04634672,-0.03951946,0.029471045
canada,0.04562265,0.039657563,-0.040919133
manager,0.005659434,0.0052111284,-0.009558754
limited,-0.042051863,-0.035765216,0.02501294
parents,-0.028915003,-0.02461107,0.018370694
profile,-0.0065133832,-0.0055588344,0.0064100716
allow,-0.05789415,-0.0494352,0.0373768
shot,-0.012284763,-0.0103607625,0.0076737287
blood,-0.07263933,-0.06203363,0.04662568
round,-0.019359725,-0.016338734,0.010560297
played,0.046395674,0.04000475,-0.034253355
modern,-0.026590277,-0.022491649,0.013845579
purchase,-0.04581305,-0.038993925,0.02755366
island,0.0907828,0.078459926,-0.07358421
updated,0.086890936,0.07400005,-0.04514697
clean,-0.052131098,-0.044458885,0.032943334
specific,-0.063113496,-0.053911064,0.04106341
term,-0.051664434,-0.04408536,0.033056058
method,-0.06684466,-0.057072885,0.04275651
voice,-0.018393688,-0.015596041,0.01123662
feb,0.40965703,0.34869736,-0.21942002
born,0.10586482,0.09096979,-0.07444909
id,-0.0026372913,-0.0021676617,0.0021874916
tour,0.0544093,0.046969153,-0.04157601
likes,0.009650814,0.008210233,-0.0027444772
lower,-0.05984618,-0.051061533,0.038203575
india,0.03986281,0.034728438,-0.037213802
articles,-0.01228212,-0.010455091,0.009435417
mp3,0.03310403,0.028640417,-0.026099974
starting,-0.013316887,-0.011370486,0.01058045
political,-0.02330858,-0.019690001,0.011894654
risk,-0.07194236,-0.06144227,0.04633333
river,0.098790094,0.085368484,-0.07979575
knowledge,-0.05566802,-0.047476403,0.03497579
tips,-0.036854837,-0.031473618,0.024958555
seem,-0.054745454,-0.04686614,0.0385831
piece,-0.03461657,-0.029425016,0.020561233
stories,-0.0050646076,-0.0042001205,0.003365293
groups,-0.039279193,-0.03343846,0.023876641
quick,-0.042101756,-0.035942383,0.027939456
father,0.059132382,0.05084475,-0.041400302
planning,-0.042770777,-0.036373287,0.025281617
association,0.03405096,0.02965775,-0.031197827
dark,-0.022529345,-0.019031951,0.011747163
middle,-0.0008318393,-0.0003850697,-0.003997123
machine,-0.041649885,-0.03540143,0.024454761
wife,0.05821265,0.05003716,-0.04035962
receive,-0.04851341,-0.041394252,0.031321485
district,0.106546044,0.09201195,-0.085241325
trade,-0.026197987,-0.022099786,0.011993132
print,-0.029397875,-0.024976285,0.01768645
base,-0.036206346,-0.030765321,0.02115443
library,0.00729649,0.0065578986,-0.008976326
thursday,0.22571966,0.19213258,-0.11983829
entire,-0.03764748,-0.03209758,0.024503816
camera,-0.038332686,-0.03256636,0.022358628
ones,-0.055331204,-0.04732008,0.038023755
race,0.017836332,0.015539102,-0.015413971
cards,-0.034269143,-0.029119771,0.020035394
double,-0.016217273,-0.013612402,0.007259525
success,-0.0386633,-0.032921027,0.0236444
pass,-0.023617513,-0.02009619,0.015194445
silver,-0.023166142,-0.0195049,0.010679344
role,-0.04536712,-0.03864439,0.027922045
force,-0.022748195,-0.019212348,0.0117515605
unit,-0.044950433,-0.038240578,0.026694583
legal,-0.023595262,-0.019914221,0.011512652
facebook,-0.003976243,-0.0033804744,0.004994882
schools,0.016088417,0.0142426845,-0.018509334
opportunity,-0.041812036,-0.035627577,0.025991589
led,-0.017525587,-0.014758904,0.008707257
shipping,-0.038028143,-0.03225695,0.020729909
rates,-0.055489946,-0.047275137,0.033860017
weather,0.034126263,0.029598052,-0.028148515
tuesday,0.22223002,0.1891521,-0.11790954
activities,-0.036580827,-0.031081038,0.021460254
official,0.015633095,0.013639392,-0.013288876
nature,-0.039198957,-0.03333251,0.023812508
extra,-0.040121853,-0.03418186,0.025288172
wednesday,0.22907583,0.19498837,-0.121691436
st,0.17898923,0.15423362,-0.1372339
no.,0.12293925,0.10567085,-0.08754132
football,0.072158456,0.06225652,-0.05578027
federal,-0.017160699,-0.014343742,0.0062549384
response,-0.047376912,-0.040467523,0.031236187
apple,-0.03798469,-0.03232796,0.023049036
fit,-0.03984354,-0.033880685,0.023719149
effect,-0.06445198,-0.055069525,0.04188964
easily,-0.054425906,-0.046497338,0.036375426
hour,0.033461504,0.02854873,-0.01688371
lives,-0.024123719,-0.020495605,0.015195613
holiday,0.043949246,0.03805633,-0.035647128
wonderful,-0.029332127,-0.025005847,0.019448163
display,-0.040854473,-0.0347575,0.024809986
tried,-0.035679765,-0.030584587,0.02701325
cell,-0.054471664,-0.046422597,0.033687588
particular,-0.057085812,-0.048760153,0.037494633
perhaps,-0.049745258,-0.042541455,0.034772046
moving,-0.02257302,-0.019131934,0.012704784
themselves,-0.05768514,-0.049334146,0.039455887
cd,0.01646726,0.014395491,-0.014724847
agree,-0.039173853,-0.033553258,0.028828429
ok,-0.01478826,-0.012825612,0.015578986
channel,-0.020967992,-0.017734198,0.011561132
effects,-0.07384403,-0.06306537,0.0477567
awesome,-0.021283085,-0.018204983,0.016023535
ii,0.100287065,0.08631007,-0.073439136
weekend,0.08061583,0.0688073,-0.04504684
direct,-0.038912155,-0.033101846,0.023147034
built,-0.032898325,-0.027913498,0.01852837
focus,-0.050744094,-0.043266002,0.031762082
spring,0.029280907,0.025255512,-0.02092627
glass,-0.03224491,-0.027300444,0.016959885
career,-0.016217604,-0.013617442,0.007401389
floor,-0.018806167,-0.015751328,0.007413734
former,0.11647269,0.100234196,-0.085381836
environment,-0.055499986,-0.047298886,0.03420851
gave,0.0066856234,0.0058174813,-0.003531883
talking,-0.026906682,-0.023050778,0.020548075
worked,-0.024452846,-0.020889321,0.01803028
itself,-0.054499317,-0.046565462,0.036472682
thread,0.040857136,0.0347779,-0.01933966
boy,0.011123614,0.009681939,-0.008266763
hands,-0.03165771,-0.02695418,0.020176569
walk,-0.0034992576,-0.0027691924,0.00019269314
analysis,-0.050048914,-0.04266877,0.031370748
plans,-0.0395466,-0.03364184,0.023586435
ground,-0.033326305,-0.028300948,0.019288998
throughout,-0.03167161,-0.026931047,0.019139148
giving,-0.04380035,-0.037375756,0.029110704
gas,-0.048971973,-0.04164057,0.028192412
records,-0.002476006,-0.0019269802,0.00032248424
applications,-0.059730846,-0.050923195,0.03695694
audio,-0.017211962,-0.014499963,0.008216032
commercial,-0.031130275,-0.026306143,0.015240797
trip,0.04485969,0.038601708,-0.03160972
interested,-0.040925074,-0.034957808,0.027782628
earth,-0.009240916,-0.007659578,0.003281002
garden,0.016017588,0.014165818,-0.018145472
ball,-0.022601308,-0.019123685,0.012471097
safe,-0.056270756,-0.048001137,0.035980675
gives,-0.040228028,-0.03431918,0.025975155
golf,0.08981585,0.077568375,-0.07151806
construction,-0.030180225,-0.025480516,0.014361178
florida,0.158598,0.13677351,-0.123930775
conditions,-0.06890783,-0.058870878,0.044905037
growth,-0.06882903,-0.05874703,0.04349053
pain,-0.07299199,-0.062343888,0.046954192
sell,-0.042916838,-0.03649235,0.024849227
fan,0.033548653,0.02898322,-0.025098847
mar,0.41394418,0.35238302,-0.22241728
decided,-0.020206833,-0.01728183,0.015872229
consider,-0.05114917,-0.043713357,0.03418741
economic,-0.044509016,-0.037827242,0.025587747
sent,-0.015325712,-0.013043703,0.011307681
cases,-0.058160067,-0.049684633,0.03826451
a.,0.37413177,0.3213415,-0.2661136
annual,0.021854037,0.018880162,-0.015612251
feet,-0.030606084,-0.025977183,0.017718263
solution,-0.06313137,-0.05383018,0.039592415
shopping,-0.0009903415,-0.000443151,-0.0055557108
device,-0.05969812,-0.0509141,0.03710517
cars,-0.018864807,-0.015810156,0.006971955
entry,-0.009122351,-0.0076910625,0.0072841276
quickly,-0.04388746,-0.03751405,0.030295666
reports,-0.017830947,-0.015166434,0.01232882
guess,-0.032960635,-0.02830253,0.02632738
stand,-0.03311042,-0.028156925,0.020272637
moment,-0.03386134,-0.028957048,0.023954654
projects,-0.049012482,-0.04174089,0.029692857
break,-0.017407443,-0.014827998,0.012048081
edition,0.031430207,0.027201602,-0.024611846
dead,-0.011422927,-0.0096558705,0.007498365
apr,0.41254976,0.351173,-0.22142923
cancer,-0.07364292,-0.06286396,0.046656795
skills,-0.046827894,-0.03986955,0.028238988
completely,-0.05504379,-0.04708189,0.03813965
sorry,-0.0011607361,-0.0011540566,0.006861327
types,-0.058736138,-0.050156,0.038170613
himself,-0.009325996,-0.007925561,0.00771254
deep,-0.035175066,-0.029895144,0.021107938
memory,-0.0445528,-0.037927486,0.0270927
fashion,-0.01859602,-0.015638862,0.008456082
feature,-0.031062296,-0.026391746,0.01879752
attention,-0.048220024,-0.04120172,0.032038298
wants,-0.031465545,-0.026888167,0.022460002
rating,0.03709464,0.032034103,-0.027884427
lots,-0.047021937,-0.04021008,0.032026447
eye,-0.04137383,-0.03523447,0.025605945
released,0.0020723261,0.0018404288,-0.00013163517
potential,-0.063121885,-0.053893425,0.040434454
classic,-0.0043959357,-0.0034802153,-0.0008223127
leading,-0.025897304,-0.02190839,0.013625304
cup,-0.02058224,-0.017337713,0.009789019
basic,-0.05477105,-0.046701856,0.034507968
pick,-0.023097597,-0.019664602,0.015571687
gay,0.0030369253,0.0027819083,-0.003178466
kitchen,-0.00855933,-0.0069298507,-0.00061583356
songs,0.0331344,0.028639048,-0.025297258
knew,-0.022443768,-0.019209202,0.017380092
effective,-0.06443806,-0.0549815,0.040965006
places,-0.0037719924,-0.0029173293,-0.0018448198
pro,-0.014320107,-0.012005918,0.006004852
gallery,-0.0007536599,-0.0005027325,-0.0003108116
looked,-0.032702483,-0.028027918,0.024546636
military,-0.0023709126,-0.0016543819,-0.004303592
dec,0.40989327,0.34900326,-0.21977477
cash,-0.05576584,-0.04751921,0.033883635
character,-0.046995815,-0.040154822,0.0313815
pc,-0.037017424,-0.031443395,0.0216653
custom,-0.03729352,-0.031662982,0.021141613
felt,-0.0332317,-0.02843005,0.024094805
council,0.009352115,0.00838426,-0.012125774
solutions,-0.05568231,-0.047432646,0.03344642
sweet,-0.04977155,-0.04238014,0.029949207
regular,-0.036655813,-0.031247776,0.02363096
jun,0.41585127,0.35400254,-0.22322798
ability,-0.06422209,-0.05482146,0.041289322
involved,-0.049229737,-0.04199045,0.03144972
difficult,-0.058073547,-0.04965526,0.03933608
costs,-0.05864416,-0.04998026,0.03573961
exactly,-0.048472825,-0.041492477,0.034377936
auto,0.009071564,0.008198783,-0.013105849
r,0.24686004,0.21206598,-0.17585523
benefits,-0.060099192,-0.0512717,0.037669662
drug,-0.07108959,-0.060705543,0.045106877
request,-0.030284878,-0.02585439,0.020759678
select,-0.0349694,-0.02981002,0.022765214
variety,-0.052994803,-0.045199096,0.033661827
sounds,-0.026606714,-0.022717876,0.018439664
im,-0.006559822,-0.005768505,0.010187544
decision,-0.020426873,-0.017274478,0.011195904
funny,-0.016233645,-0.013963916,0.014515171
oct,0.4127796,0.35136077,-0.22147758
miss,0.028402356,0.024403568,-0.018486917
copyright,0.015068655,0.0129521545,-0.008177285
rules,-0.037755143,-0.032175552,0.02367116
french,0.030915154,0.026984166,-0.029388782
option,-0.05011195,-0.042729236,0.031843953
fans,0.015725639,0.013653651,-0.0120079685
numbers,-0.03829176,-0.032659743,0.024947016
battery,-0.045004293,-0.038263485,0.026086522
l,0.25424638,0.2184407,-0.18147203
figure,-0.035633467,-0.03037843,0.02293014
patients,-0.080242895,-0.068548895,0.051391542
eat,-0.06657947,-0.056771886,0.04094129
tool,-0.05443804,-0.04641003,0.03368328
touch,-0.03666868,-0.03121024,0.022490181
levels,-0.06838728,-0.058415327,0.04391739
metal,-0.03736715,-0.031681538,0.020432094
match,0.0066942056,0.005976595,-0.0072751846
rooms,0.023600478,0.020717418,-0.024370274
lines,-0.032753628,-0.027825508,0.019710304
shoes,-0.028181065,-0.023825552,0.014741613
stars,0.031837456,0.027513618,-0.024552332
region,0.052796863,0.045821626,-0.046222515
dance,0.045957223,0.0396904,-0.035246693
allows,-0.056340963,-0.04805325,0.035725404
fresh,-0.059375923,-0.0505577,0.03560542
overall,-0.06166154,-0.052643377,0.039533697
activity,-0.05648774,-0.048234973,0.03637567
bag,-0.03604493,-0.030556012,0.019651346
tickets,0.05435737,0.04697727,-0.04282341
storage,-0.051929403,-0.04418846,0.030666238
gone,-0.02305225,-0.01971261,0.017391086
station,0.043573346,0.037832547,-0.03791565
turned,-0.020938734,-0.01790351,0.015803894
necessary,-0.06539138,-0.055846985,0.04239765
nov,0.41180277,0.3505404,-0.22083119
countries,0.012344016,0.011060273,-0.016726023
studies,-0.04328048,-0.036821682,0.025702998
filed,0.07843993,0.066869505,-0.042242713
sold,-0.031947102,-0.027139522,0.018619005
stage,-0.018581862,-0.015731065,0.010844597
tagged,0.010314333,0.008941214,-0.00629216
sea,0.057227623,0.049592577,-0.04836038
definitely,-0.047947977,-0.041070394,0.03435782
master,0.0017994411,0.0018035297,-0.004737709
advice,-0.042242963,-0.036118805,0.028921906
active,-0.04324957,-0.03685295,0.027279297
yeah,-0.010649124,-0.009246129,0.012892208
function,-0.06491282,-0.05538869,0.04135547
materials,-0.06321834,-0.053944897,0.03994196
restaurant,0.038023766,0.03311987,-0.035173718
organization,-0.031961367,-0.027065825,0.017293243
began,-0.016610842,-0.014212605,0.01366252
happen,-0.045922123,-0.039306432,0.03307075
committee,0.007455395,0.0067453217,-0.010393388
dress,-0.024516344,-0.020719824,0.012658374
window,-0.035882913,-0.03047552,0.020832222
advanced,-0.053427927,-0.04553724,0.032736383
hospital,0.036718044,0.03199501,-0.034348167
heat,-0.05276862,-0.044931237,0.03181201
paid,-0.0542059,-0.046188712,0.0334241
became,-0.0020384274,-0.00158233,0.0007163808
twitter,0.0023487941,0.001969515,0.0016166441
sort,-0.0488441,-0.04175348,0.033408593
topic,-0.0018484079,-0.0016203803,0.004934878
brought,-0.014041627,-0.011904574,0.009531811
difference,-0.060360372,-0.05159336,0.040038496
bay,0.106440276,0.09191168,-0.08518649
o,0.2241264,0.19257157,-0.15979396
christian,0.0045851623,0.0042430395,-0.007715508
centre,0.06967764,0.0603208,-0.05820225
culture,-0.01934036,-0.016249575,0.008075786
p.m.,0.1915926,0.16323408,-0.10460914
beauty,-0.018590393,-0.015657803,0.009261141
valley,0.11446143,0.09883099,-0.09131531
fight,-0.021681838,-0.018413309,0.013220439
fish,-0.05607854,-0.04772815,0.03335115
physical,-0.06623063,-0.056545082,0.04228732
