,x,y,z
pq,-11.9206915,8.902478,-6.9001975
dulu,-14.706151,-9.627255,-3.5310514
plus,-2.6277668,17.973778,0.58439016
foi,-12.230005,6.657218,-5.900356
tudo,-15.12081,7.8821607,-5.523071
ill,-2.7562318,-5.101024,16.138857
thinking,6.500252,-1.1469632,16.427822
wtf,0.9149452,-8.527722,10.732944
pagi,-18.806973,-9.464484,-0.5487903
mama,-1.3786011,-1.9348379,-6.2485433
kalau,-16.780787,-10.131281,-7.126127
hati,-16.81716,-12.886789,-8.157697
sexy,1.7508415,-5.3737893,4.056126
sayang,-13.213591,-13.593815,-7.3828206
baik,-15.308759,-13.359346,-6.772352
semua,-17.14531,-10.7293625,-5.3358355
hola,2.6795588,-3.6927278,-15.706553
went,12.995424,-2.754741,11.541959
vos,4.7448506,7.82133,-15.964461
tanto,-1.690877,5.5862017,-14.825552
finally,13.010894,-1.0048932,9.299484
fb,-5.603524,-2.4226305,1.2658721
sea,5.1877546,-0.9879201,-10.31728
stupid,3.2000713,-5.681343,14.346649
tus,11.36459,3.304152,-15.613307
seriously,5.7868595,-6.0902004,14.758378
hora,-3.613543,6.78769,-19.660145
min,-9.054881,-2.5877519,-3.1446817
pic,-0.64375204,-6.4305882,1.9610357
estas,6.2703085,-1.9838725,-18.975578
turn,2.1658723,4.243181,10.296669
hours,13.004683,2.3704894,8.282662
excited,11.666756,-0.68500525,4.562028
nah,-4.9194183,-6.5650043,-4.6526937
buy,-1.5315905,7.8778787,9.495469
saying,2.8449407,-4.4942684,16.197403
mah,-6.893786,-8.7703495,-1.2376572
break,13.932917,5.5201073,8.107147
needs,8.507523,5.456106,19.714487
ce,-4.3592215,17.647945,-0.5073246
room,5.3056464,0.52506584,7.6033077
choice,5.314975,9.440639,-5.517939
far,13.989,4.4469547,13.166817
dead,6.8960757,-1.3993866,5.8910766
quero,-16.921741,8.079148,-5.5536785
saw,10.044498,-3.4062257,10.112528
kids,7.252452,-1.5143595,3.072374
lil,-3.231218,-3.4342027,9.967387
whole,10.083564,-0.051205352,11.4457655
puede,8.626258,-0.85868424,-16.47534
fall,2.8738508,3.9019098,10.541869
sus,9.935005,5.180284,-14.940101
lost,11.846773,-1.6549401,11.60976
asi,4.861696,-0.1622401,-17.331018
word,9.352941,1.4907457,23.97025
also,8.948307,4.41594,15.241196
probably,8.853308,-3.9879096,14.643558
everybody,-2.134595,-3.7086225,14.278891
tarde,-3.7687278,6.5077696,-20.688288
run,2.8673666,5.4179654,8.540071
sei,-15.290625,5.18369,-11.235062
follback,-6.5553946,-11.621064,-3.4889119
forget,2.8472104,-0.12242514,18.81803
sweet,5.165086,-7.7730546,3.746954
welcome,6.300282,-11.231689,2.8235219
selamat,-20.292158,-10.423896,-0.47967476
sur,-2.528872,20.2213,-0.22601673
place,0.9721866,8.684448,15.011558
gusta,5.932306,-3.5519364,-18.883547
sabe,-2.6598048,4.8308773,-16.445494
androidgames,-7.8607063,5.1617975,0.34823796
tp,-12.03647,-8.528353,-3.651065
tiempo,8.749829,1.2915424,-16.549292
sou,-13.7737055,7.354115,-7.3168645
tuh,-11.816804,-9.829483,-2.515409
vs,9.007935,11.127244,2.4484403
eyes,2.321996,0.1909483,8.681459
picture,-0.8401239,-6.158941,2.0037208
das,-6.6181326,3.6710038,-14.408775
meet,7.906065,-4.590674,1.3961252
anak,-13.311335,-13.197424,-3.9473088
persona,12.040931,-1.8981209,-15.946031
essa,-13.906387,7.784521,-5.44822
bored,3.2492507,-4.911649,8.597592
following,3.34658,-11.276518,-0.6895725
nadie,9.170528,-1.3831599,-16.007767
nobody,-1.4294394,-3.5615742,14.08711
dice,3.497199,-1.5728787,-12.684731
alone,4.2274427,-2.6510258,9.446832
sick,3.873045,-5.541225,11.354151
red,0.6636987,3.2301364,2.5181377
city,7.1318636,7.2435527,3.0345554
cinta,-17.52362,-14.483398,-7.842075
linda,-3.2851865,1.4194129,-19.401918
dream,9.1487,-5.8173213,4.7080307
story,-0.62200874,12.039046,1.6162184
km,-9.8743725,-7.0789957,-1.9514802
het,-13.005304,-0.25448018,7.8972335
waiting,9.863265,0.2514394,8.088483
mine,10.627379,-5.3084555,17.252619
reason,4.274895,-1.9809104,16.576189
kk,-10.276111,-0.18278022,-8.018742
online,-6.44852,8.332311,3.8076982
fast,3.0279975,6.375578,14.703357
udh,-10.211264,-11.384281,-1.3397083
wanted,6.9701953,-4.1461163,1.483543
op,-12.260339,0.1809031,7.103668
others,4.8040385,3.8401322,14.372815
gay,-3.1368706,-3.4466772,4.6410694
n?t,5.5987873,2.6713734,16.315006
used,9.942895,-1.8525006,12.042288
sem,-15.713867,8.900961,-2.5981503
understand,3.893917,-1.3558323,17.478542
moi,-5.214964,19.259674,-0.19267611
sm,-9.793506,-8.01538,-3.340011
aint,-3.6455605,-4.8061647,10.77504
donde,7.508777,-1.0012596,-14.19175
bem,-14.381221,5.663545,-4.636755
which,8.852228,4.32216,15.230274
ng,-7.8547316,-5.1321254,-13.341329
followback,1.5179055,-9.291546,-1.7878542
punya,-14.823425,-13.140009,-4.2619042
late,13.203487,2.8774369,6.4863505
anda,-21.580248,-10.492416,-6.7541723
tidur,-18.084558,-8.41447,-0.8471451
puedo,8.227655,-1.6653064,-18.813025
early,12.080268,2.7770386,5.895955
nd,-5.7174554,-1.2967483,10.986334
personas,11.608216,2.5736926,-14.790266
banyak,-15.827237,-13.299589,-4.559899
trust,1.4868712,1.1542652,16.883677
noche,5.487506,0.9451948,-20.632269
tl,-4.7271276,-3.7521763,1.1022967
af,-7.871169,-2.716331,7.8687067
move,-0.8550264,3.7619584,11.752022
pro,-9.392859,3.1927125,-6.3799753
bring,2.0798123,5.6373363,11.877601
ku,-14.136866,-9.176669,-6.696847
called,8.717377,-3.2815812,11.199737
relationship,4.5511837,-1.5718639,19.826483
idk,1.4513375,-8.761734,9.257525
hurt,2.7182658,-1.3901833,12.365853
st,8.8832245,6.6201634,2.6171079
pernah,-16.12339,-14.98638,-5.4709897
pessoas,-18.689648,5.098581,-4.040685
hello,5.2539635,-10.546969,3.5789225
uno,12.155843,-2.813694,-14.526711
unfollowers,4.156888,-11.20584,-4.4413314
cry,3.234277,-1.9889615,10.688126
mesmo,-14.621064,6.843856,-5.476268
anymore,3.9342294,-2.0614502,15.83876
puta,-0.8614969,2.1001723,-16.120047
esse,-13.858265,7.3747864,-4.7154565
found,11.202013,-2.8339086,12.128297
goes,8.518247,-0.21802188,10.538003
hahah,-5.4001784,-6.6395993,-7.6285567
desde,-1.5781233,5.9205575,-20.483427
season,8.2353525,9.222461,7.108578
bye,4.2003717,-11.282667,5.09574
makan,-14.576565,-6.4282885,-3.862007
both,8.7275915,1.5061324,13.384862
lindo,-3.0450382,2.306818,-19.527771
niall,0.705238,9.278938,-7.666616
creo,5.4649262,-1.5970496,-17.223064
z,-4.926726,0.62793,-3.6922572
sua,-16.023327,5.7354236,-10.248698
adalah,-19.98025,-15.398593,-5.244471
ang,-7.4996943,-5.1330776,-13.628125
mim,-16.477667,7.3278146,-5.9068136
cold,5.30435,0.4394974,5.932587
tenho,-16.519604,7.225065,-4.2363963
boleh,-16.228003,-7.314971,-6.426719
dad,9.959342,-7.232799,-1.5799538
ella,3.3454945,-2.630907,-13.462975
fazer,-16.197935,7.6720166,-4.6859894
ay,-3.4214904,-4.0479,-9.644478
till,-6.02158,-1.1541611,15.604519
main,-10.624881,-5.6443663,-4.060295
half,11.61286,2.69291,23.915018
games,7.5600185,9.781752,7.102732
antes,-2.1086838,7.410483,-18.418957
dear,6.62555,-9.654248,3.4632497
ki,-2.3622684,-11.333802,-10.004394
toda,-1.947172,6.2586436,-17.510113
bgt,-10.390037,-11.64137,1.5913817
tener,10.541685,0.8693393,-15.708305
kenapa,-13.445545,-10.654368,-2.2510579
comes,7.4559937,-0.13436483,15.1772585
niet,-13.120437,-1.04905,8.215542
per,-3.1676474,1.3402683,-8.683146
boa,-13.720811,4.03067,-4.285256
women,5.968601,5.2439127,11.299754
dias,-3.0484796,7.434311,-20.045004
sobre,-5.786613,7.345593,-14.084242
lets,2.0822942,6.2763352,10.743151
tour,0.67377543,10.535226,-1.2684693
verdad,5.983718,-2.21477,-17.30558
dude,-0.37539667,-6.714835,10.2193
oomf,-1.2833183,-3.9671578,12.991855
yea,-1.5358509,-8.580649,8.935523
dar,-4.8629866,5.8500156,-17.089197
mon,-3.8221848,18.637697,0.36369213
listen,-0.8050622,-4.288558,18.683207
dans,-3.764749,20.893606,0.91061443
wat,-9.645047,-2.0697296,7.8183546
album,-2.8754141,8.308844,-1.2548003
pada,-17.276983,-13.033941,-2.446193
words,4.4348845,-0.18901306,18.738317
amigos,-2.8211122,9.127218,-18.824772
todas,-2.2712975,8.703689,-17.77284
vi,-3.639103,2.630929,-12.860025
taking,6.808889,1.5349687,11.875974
point,0.20188218,8.04491,13.453951
chance,6.320831,11.186667,10.825508
au,-3.6808813,18.726767,0.44980207
vas,4.7338705,7.919918,-15.772733
gain,1.1575496,-10.993036,-1.7826798
set,0.32199636,5.503944,4.7042637
number,-4.574681,6.498521,8.836644
beat,4.769563,7.1159277,8.107942
favor,-6.780776,4.1228833,-18.836565
semana,-3.3894777,6.4965043,-20.480495
date,12.422691,-0.7933568,0.14770482
body,1.897047,1.5717988,6.232365
besok,-8.648703,-13.688573,-3.3286586
few,10.58539,2.2004836,12.298229
matter,2.1600473,1.3319672,17.3424
ipad,-5.735726,4.7342443,2.076326
post,-5.885858,8.164004,6.2735195
stuff,8.9234705,0.4370633,14.720259
jajajajaja,3.0132625,-2.3636763,-17.432465
somebody,-1.3453785,-3.6582534,14.187177
wake,5.2345796,-4.4621124,7.1196694
young,0.11173325,4.3424788,-1.1278304
días,5.807731,1.4776018,-22.26335
follower,3.1488554,-10.355284,-2.6210732
org,-15.375365,-7.9518795,-7.6883483
ter,-11.656175,4.776136,-4.859804
ainda,-15.511625,7.298851,-4.8211145
ganas,12.187838,-2.0133739,-20.117079
lose,4.472859,1.0416542,16.968779
wit,-4.3999143,-3.4476867,10.358769
indonesia,-18.98613,-13.675483,-0.430826
tú,10.945144,-1.4991128,-17.463194
var,-1.2568743,-12.392588,-11.804706
past,12.398158,2.8470623,12.216368
er,-11.159528,-0.50755095,5.818019
veces,10.03823,1.3786559,-16.767622
años,6.210775,2.4067888,-12.856907
wonder,8.121088,-1.5111175,10.57343
om,-11.84425,-2.0299423,4.6946697
proud,8.619032,-6.7460575,2.4515455
buenos,5.0323925,0.8627424,-22.25996
bi,-1.5737661,-12.011866,-10.483182
club,7.7622323,8.060256,2.71704
fine,3.2189705,-7.632294,8.429866
igual,-2.0357983,3.2991579,-17.396835
tienes,10.117314,-3.1283076,-16.902079
otra,6.780431,-0.15852605,-16.799074
sim,-12.668295,3.1698675,-6.558174
came,12.755868,-3.1788619,11.760191
nanti,-15.519134,-9.097045,-3.768215
boyfriend,7.2177253,-6.1835275,-1.9402863
kill,0.5053735,-5.915128,14.231435
voice,3.2716687,5.7226343,-3.0798473
working,10.760255,2.890828,7.340638
falta,-2.3727624,6.379384,-17.180372
u.u,-2.893813,1.8752012,-15.238567
ima,-4.7008796,-4.4504457,12.480418
kali,-14.492772,-10.497456,-1.9915067
idea,6.3194604,-1.3183022,-4.0622826
swear,-0.56872624,-4.6440487,12.106935
mierda,6.322065,-0.19512771,-18.201857
fact,2.6010106,-3.2987213,-0.674819
almost,12.32821,-1.4502919,10.683801
tá,-15.441651,6.4753017,-5.9619064
gitu,-9.911735,-11.274131,0.39333618
shut,0.7803398,-5.198389,14.590912
sabes,6.353506,-3.4619277,-17.125792
walk,5.2775245,1.1985613,9.19318
ugh,3.4700565,-5.138432,9.017667
hm,-6.777299,-6.474687,-7.20718
test,0.7262234,7.9710536,9.360686
instagram,-4.503499,-2.3143842,1.6519506
grande,-2.832761,5.4385834,-12.297107
internet,-7.140136,7.1761727,3.6539066
minutes,12.538713,3.770432,9.378825
mu,-9.044435,-11.514516,-9.053589
sempre,-15.359669,5.560999,-11.301188
cuenta,10.8846,-4.447771,-17.557379
momento,-1.6841793,6.381762,-14.416059
nuevo,6.9847474,1.1577926,-10.526636
laugh,4.984738,-3.8118572,16.273338
brother,8.853115,-7.3094077,-0.7818927
sudah,-17.732698,-11.604398,-3.6240556
harus,-16.457787,-12.404628,-1.9934189
happen,2.978263,-0.6394394,16.501457
sos,1.8633715,-1.9013561,-10.317881
saber,-1.9173839,6.1190977,-16.528183
ako,-7.533454,-6.033274,-13.853066
kiss,6.5081034,-6.029525,3.8962889
each,7.2280602,2.6911857,13.658258
avec,-3.8257248,20.704485,0.09383542
fat,0.05865068,-2.0660715,6.3512673
ye,-8.395746,-5.663539,-6.2453218
peoples,5.2155056,9.738797,-5.778898
fin,5.471451,8.131838,-15.327437
weird,4.470269,-6.7360234,12.941152
pasti,-15.040014,-12.784999,-1.7860883
air,-1.4647697,5.3400216,6.9052277
goodnight,5.189217,-12.686359,4.7744036
np,-3.5290258,6.150205,-3.6140134
quiere,8.33084,-2.4140613,-15.417874
cuma,-14.960821,-12.305363,-0.11922456
ugly,-0.73487425,-3.884522,7.5109997
hour,12.934042,2.4620087,8.222353
later,14.114494,3.5217354,6.4498506
mismo,8.583818,0.022615623,-16.097229
emang,-9.993512,-12.527048,1.1280802
dance,-0.883938,8.816734,-2.050094
bang,-6.546787,-7.5593996,-1.7355493
dalam,-20.54269,-12.806925,-6.8896666
book,-2.00004,8.616532,4.5967355
hoe,-9.059503,-2.530144,8.518583
bit,8.351432,-0.3979499,13.384388
sunday,12.019379,1.7664887,3.716837
thirsty,1.6209503,-11.818876,-0.43488598
fight,-1.2968253,3.7474053,13.029481
pake,-11.137939,-9.975481,1.2960342
problem,0.18526897,3.0329137,15.189081
kaya,-8.006365,-7.410699,-11.278476
close,9.320615,1.3314066,9.843255
support,-2.5347197,9.734084,6.9339833
special,10.758519,-1.2441514,0.72835994
demi,0.70718014,9.824927,-5.975695
means,5.3616366,0.5269516,15.9513235
jgn,-12.890132,-8.992218,-4.1849666
heard,10.578966,-4.592503,13.180205
line,-3.3046718,5.2400618,6.8651333
fotos,-6.943076,6.1677732,-14.812947
amigo,-3.826639,2.8502042,-18.862955
pasa,5.4114585,0.48905975,-16.950554
babe,3.8233428,-10.565774,3.6583407
easy,3.060619,5.702419,14.910259
masa,-14.540076,-9.326642,-5.64047
least,8.863069,1.3474884,13.06135
acho,-13.852537,6.394236,-5.602556
nu,-11.552717,-1.1833047,5.268988
worst,4.9660583,-1.3573889,13.283938
buenas,4.8637385,0.67603517,-22.214508
hoes,-4.4916983,-5.1447597,8.80461
malam,-18.35701,-9.55532,-1.7519829
entre,0.39137262,10.296901,-17.643333
né,-13.749774,6.9657245,-7.1932263
woman,6.04066,4.3659797,10.582982
sms,-7.7027273,-3.1474912,-0.7522019
selalu,-17.416895,-14.794392,-6.8487763
cuz,-2.3111691,-4.8583755,11.984405
elle,-5.0979295,18.888777,0.07195012
gold,-0.021232838,4.8194675,3.0691788
mdr,-6.092588,19.934914,-0.061455872
luck,7.536778,-11.908293,3.5719042
business,1.9429567,10.408725,5.4386716
wear,1.5565743,-2.0721834,4.1046433
film,-1.155242,12.336843,-0.6560118
buena,4.5043535,-0.27256942,-20.180162
año,5.9397364,2.1792934,-12.630465
football,7.6233907,9.225481,5.4861836
lain,-16.64418,-11.332235,-6.9609065
side,2.9118097,2.3787367,8.409794
pun,-17.573824,-7.8501124,-8.0120125
también,7.3122234,-0.70330137,-16.1908
enjoy,11.546382,-7.2250605,6.089258
lie,0.27094224,-1.4699715,13.9914465
sale,6.17595,3.0514863,-2.9142666
poco,2.2961311,3.7990205,-16.12709
lang,-8.3634405,-6.030418,-13.894971
different,8.072819,2.636859,14.966028
sakit,-13.8139515,-11.410424,-8.453955
awkward,4.870538,-6.521706,13.64949
fake,-2.8565214,-3.4841735,4.368425
ppl,-1.7753323,-1.5414382,14.834422
sister,9.139737,-7.3271246,-1.0419929
terus,-15.268566,-10.837135,-2.3337376
decir,7.384181,-1.6527879,-16.590128
claro,-2.180705,2.932938,-17.196194
gk,-10.763902,-9.428333,-1.0694057
amiga,-3.5433946,2.3037777,-19.171854
loves,8.194112,-6.47956,2.3547428
glad,13.169484,-2.9078054,8.11474
truth,1.2889888,1.0846382,16.20898
send,-4.901244,6.4762416,9.079083
kid,8.800527,-2.7238185,10.575979
rock,-1.5727984,7.7140427,-2.0858374
vous,-4.651131,21.195091,-1.4530677
parents,-3.1901057,7.4768186,16.8571
zayn,0.7130596,9.373215,-7.5411077
hold,1.4672096,3.3380022,10.958637
qe,-4.108222,1.9277639,-15.584635
saat,-21.226587,-15.922425,-6.5160804
pengen,-11.786583,-13.441228,1.6758326
buen,4.2869134,-0.010291441,-20.554773
second,11.118576,3.5682404,10.350557
oke,-8.38705,-7.366361,0.7375873
act,-0.9404692,1.4962825,17.03493
social,-8.269947,8.36656,4.527099
radio,-2.5129402,9.899137,-0.35181358
train,2.8457134,9.42185,16.354897
started,12.589835,-2.4239569,10.429825
liked,10.050048,-4.14523,11.343605
pls,0.57322246,-10.5535555,2.1157942
future,11.88606,-2.9447577,1.3237308
less,6.112779,3.6740143,14.9034395
dick,-1.5936935,-3.9212253,8.533094
sono,-4.9236803,0.26626456,-10.6844845
ex,5.989118,-6.4308615,-3.3739116
yesterday,13.132192,-1.891838,9.836429
took,12.870049,-3.5159137,11.448426
deus,-16.810919,4.6887326,-8.287445
espero,-3.358563,3.8699415,-19.78529
dog,-0.8259111,-0.41615802,4.289318
respect,-0.6239788,2.3719177,18.32587
vía,6.945405,1.6091067,-10.248528
otro,6.873225,-0.20581406,-16.262184
seeing,9.951413,-1.1244255,13.623207
salah,-14.940489,-11.548116,-5.5523562
mata,-12.92365,-2.001847,-7.160301
jesus,11.483039,-5.706147,1.7312752
normal,3.1678827,-1.6661454,-4.662569
kind,9.294729,1.4651619,23.979395
melhor,-14.4170475,7.4538145,-3.85624
sigue,5.3407955,4.514037,-19.85185
learn,4.2181416,2.6477466,17.15608
bet,-0.3744538,-9.738848,8.542255
cc,-5.9317093,-1.7151144,-4.817095
feelings,3.8280256,-2.5599601,19.01045
coisa,-16.741426,6.363978,-5.8978605
kangen,-11.56812,-15.1800165,-0.6347227
stand,-1.1958786,3.8109014,12.763871
pode,-15.624068,7.172441,-6.993732
horas,-2.7245991,7.466897,-19.826155
somos,-2.4999068,10.003457,-17.595577
saturday,11.490087,1.9404798,3.9611773
madrid,9.940028,13.135796,2.0987298
paling,-15.881474,-13.883115,-4.4082384
either,4.4695086,-0.5577929,15.881799
até,-15.882679,7.0024333,-3.665186
link,-4.9803233,8.665626,3.359391
bb,-6.6282434,-2.7554016,-1.7557846
monday,11.772469,2.5064213,4.077436
vale,-2.582194,3.0882215,-17.08791
mood,8.293022,-8.630244,15.406286
lama,-13.991826,-9.168377,-5.423669
yay,7.139634,-12.156577,7.79169
giving,7.0681014,3.51364,13.082688
odio,1.5524184,0.91785365,-13.08946
jd,-11.485681,-8.912337,-2.7183945
knew,10.474837,-4.550977,13.32108
trop,-5.7332487,20.91389,-0.032219492
fait,-4.6514444,20.018585,-0.12530766
quieres,9.525221,-3.4867504,-16.824621
voor,-13.495014,0.22684343,7.451305
yu,-6.2466125,-3.437602,12.32034
strong,12.734031,-4.9463778,5.413178
worth,6.609612,4.2385325,14.734165
sana,-3.862222,-11.092309,-11.5580225
liat,-12.225801,-9.910093,0.7221071
plan,7.6657825,0.22564512,-3.0141697
tadi,-14.399097,-9.309461,-2.736265
media,-8.637008,8.387269,4.4433765
belum,-15.948563,-10.428909,-2.298383
ago,14.078641,-2.0978184,10.7104
biar,-12.6058235,-10.033889,-3.3651702
blog,-6.266521,8.318921,5.0521736
mujer,13.110464,0.27061483,-15.7923
faz,-15.588219,7.465517,-6.0999236
pelo,-4.9796195,4.462902,-15.931967
po,-6.9485874,-4.7445493,-11.35329
deal,4.479051,7.5231147,12.654082
bc,3.7485778,-7.151793,16.334185
obama,4.666271,12.088551,2.0161765
liam,0.76639855,9.194308,-7.652788
parece,-1.4999344,4.0131583,-17.106056
save,-1.8308128,7.09895,7.650224
feels,3.9569075,-1.3835067,9.783581
hungry,3.4189212,-3.5393393,7.635199
sendiri,-15.678143,-12.0265465,-6.5988655
sí,7.1915383,-1.8723509,-16.577023
pussy,-1.7391826,-3.3143523,8.534176
tão,-16.556942,4.5159855,-4.6478934
join,-2.2686157,10.404518,5.7851515
weather,6.7233014,0.8862164,5.6263657
star,0.2755511,7.0686293,-0.40126368
sen,-1.3391117,-12.020061,-11.176213
toi,-5.739057,19.15387,-0.86824405
ones,7.674427,2.3360565,15.025366
hanya,-19.843702,-14.314638,-6.284042
rest,14.38429,3.8182023,6.6576843
sounds,5.3234925,-6.855658,11.221321
san,5.0105667,3.0190322,-6.9265895
louis,0.69517106,8.7199,-7.479882
lady,0.5665672,5.9340844,-2.7290092
klo,-10.883464,-9.687585,-1.3591859
venezuela,5.4121795,4.22941,-9.883386
google,-6.4548945,7.462377,3.9866898
lado,-1.66599,6.9254804,-16.336805
seguidores,2.9674032,5.842941,-21.026592
question,-1.9761173,6.799886,15.222328
gran,5.4184513,1.1770178,-11.343137
outside,6.2118845,0.30577183,7.122287
fire,5.403912,4.17108,4.658399
crying,4.4175534,-3.781596,11.147175
knows,4.9637537,-2.1704087,15.612199
rumah,-14.935539,-6.798984,-4.185942
blue,0.65377563,3.1367044,2.8889267
month,13.984254,1.2184906,9.524785
hand,1.0971694,1.6960123,7.8196115
power,-0.03311473,6.821606,6.1610312
jg,-10.055493,-9.927583,-1.7155573
couple,-3.6109765,7.9263816,17.161863
ba,-6.8682923,-5.0338645,-11.877114
seguir,2.463231,5.8637342,-20.800394
den,-8.78753,0.61227036,3.2777247
annoying,4.213128,-6.416475,14.56858
hai,-3.785896,-0.034313668,-9.385084
makasih,-7.049196,-11.365989,-2.9987667
sound,3.3040028,4.346924,5.4993114
lupa,-14.339166,-9.143533,-3.7731342
atau,-16.843668,-13.877112,-3.0770802
comer,-5.20061,8.732765,-20.596266
ahh,-4.8223414,-6.0325503,-6.490231
dr,-9.347421,-5.917212,-2.5860283
drink,3.9682682,-1.6121026,4.727638
rain,5.4255276,1.5407572,5.5384054
yall,-4.5134687,-5.6580195,10.180083
aquí,8.0255165,1.309276,-12.83067
water,3.1885371,1.2744846,6.674366
als,-12.428756,-0.4268781,7.4239254
satu,-17.985912,-11.031479,-5.197322
volta,-14.754536,7.56889,-10.953869
ho,-3.4282475,0.02932232,-9.29962
semoga,-20.307144,-10.613669,-0.47672212
karena,-19.131117,-15.2713585,-5.6194305
sekarang,-16.140936,-11.082494,-2.5771766
pizza,2.940161,0.8318454,0.7781272
kadar,-0.9187747,-14.122529,-11.38728
fui,-3.9328957,4.128163,-16.356447
kata,-15.199737,-11.471654,-6.0164413
retweets,2.2191975,-11.077743,-1.2369657
mano,-3.9919107,2.7011013,-14.921304
cut,0.0055948202,2.7064443,8.607691
chocolate,2.810673,0.820178,0.81364334
literally,5.4603424,-4.2523193,11.349154
whatever,2.3701746,-0.44789323,17.63447
fav,-4.232582,-0.6570782,-0.9780485
between,6.767634,2.9071102,11.676023
everyday,6.590027,-0.5683142,13.255301
são,-18.018969,5.8732266,-2.770002
suis,-5.5367393,19.912144,0.5752172
under,3.9874802,2.7616599,8.522011
boo,3.238692,-8.86696,3.2788293
maar,-13.274106,-1.1195369,7.5329275
daily,0.28935793,9.500073,5.1926575
share,-2.6710346,9.3417845,6.5179977
listening,8.841982,-3.5391896,6.216669
dit,-4.8079615,18.22872,2.2642703
tt,-4.536834,1.725498,-5.4642153
için,-1.1582506,-14.388167,-12.000592
oi,-8.843127,-0.24526168,-7.7954497
contigo,-2.6575773,4.921404,-17.7926
será,-3.3899121,6.2263594,-18.000504
digo,-1.8590127,3.0279994,-17.251316
noite,-14.531898,4.306224,-4.1173124
against,10.512505,8.901966,8.093895
light,2.6534488,2.512849,5.4944806
han,7.5045395,5.4792175,-14.383418
estamos,-2.624182,9.775653,-17.575974
fuckin,-1.3840855,-5.020431,10.800819
info,-5.97099,9.246878,4.9650536
kinda,4.17561,-6.594756,11.86516
fucked,-0.1725112,-4.8486576,11.360041
college,12.605459,4.7090764,5.0484557
pictures,-1.0340525,-5.6641283,2.1418724
weeks,13.45594,1.4133259,8.565193
youtube,-3.693425,10.064264,0.82948464
yok,-2.6476169,-13.0468445,-10.4714155
serious,5.4906387,-8.55909,15.082985
cantik,-14.373289,-16.62261,1.7650486
drunk,2.478682,-5.5132046,11.66268
happened,9.770932,-4.5676637,13.206076
tout,-4.1686893,20.111788,-0.7632012
assim,-14.985669,5.865365,-5.7980747
during,8.071121,1.6442851,8.772465
muchas,4.329674,-0.7854223,-21.749056
pessoa,-18.715702,5.8538604,-6.0054502
straight,-0.51372284,1.3512743,8.745094
aww,2.7686684,-11.303621,4.3349285
pain,2.3775249,0.3964154,12.237013
madre,3.2070448,-1.2487524,-12.923172
songs,-4.1613946,9.391584,-2.4116704
hahahahaha,-4.83138,-5.9829683,-8.513163
gave,12.974513,-4.1071153,12.290656
tfbjp,-0.37402704,-9.929537,-2.1200128
galau,-10.99259,-14.588598,0.48913348
auto,-5.8770995,3.2780337,1.3832136
eating,4.541138,-1.7555794,6.3176303
quand,-4.511588,21.45086,-0.32387567
behind,4.569107,2.4506624,9.647598
ice,2.3332176,0.97196215,2.9500675
tipo,-2.6243615,4.5694566,-15.01352
bikin,-13.916573,-13.458261,0.68450683
ich,-12.045382,-0.0002640254,3.5026324
bus,5.8944745,2.2954035,1.2625583
lá,-15.185558,6.9172883,-6.6029167
dis,-4.3148427,-7.409597,13.35333
mother,10.215278,-7.1001267,-0.09762705
app,-5.7623367,7.7974477,3.7581422
ficar,-16.254034,6.0632715,-4.612794
sing,-2.8321362,1.5614663,13.071995
pick,-1.5705874,7.452967,8.92655
account,-5.473438,8.547843,8.501856
sólo,9.723842,2.228034,-16.433805
parte,-2.2483463,5.70299,-13.418596
sueño,9.576077,0.13093174,-20.498486
sé,6.887617,-3.02229,-16.815664
problems,3.0725532,2.603255,15.767302
estou,-15.77081,5.8713827,-5.215124
mil,-0.98168,9.308718,-19.719124
chill,-1.4207865,-8.838197,10.93296
taylor,1.2393353,8.467491,-5.7166467
ipadgames,-7.843585,5.158721,0.35863093
lord,12.385329,-6.1642404,3.192793
masuk,-15.874609,-8.200495,-3.034573
dgn,-18.242386,-8.52433,-7.668202
loh,-9.673376,-10.430538,-0.770402
girlfriend,7.3040404,-6.198143,-1.9068604
beliebers,2.8745313,9.620024,-7.2527037
hmm,-6.698104,-6.5561914,-7.0615635
yung,-7.5833793,-5.2089386,-14.308441
short,2.7696602,3.220371,2.3557234
tienen,9.9209,3.3018486,-14.23268
rather,5.140846,1.7160399,15.685834
kapan,-10.561427,-14.059255,-2.0772038
snow,5.8708797,0.86816,5.529358
dinner,9.187958,0.9598833,1.1420013
pay,4.73315,7.4438486,12.925072
oo,-6.413982,-4.3916883,-8.924976
running,2.9375257,5.8961363,8.145458
sucks,4.262775,-4.9900227,12.674341
ball,4.6418614,6.8589225,6.928111
missed,13.012056,-1.9919996,9.447919
state,6.0814095,9.381926,2.353525
tryna,-4.2167845,-5.064022,11.404547
type,-1.6460862,5.7151995,11.100321
noches,4.999959,0.8072185,-22.187279
alright,2.9801388,-8.681385,6.867036
ak,-9.37437,-4.893491,-6.558613
segue,-14.6087265,8.248632,-10.661444
dreams,9.711774,-6.349595,4.7174006
tahun,-18.930986,-12.012934,-3.079528
three,10.534408,3.2713497,11.098602
jealous,5.970354,-6.273575,15.284175
sabar,-12.690468,-12.097,-7.048791
suck,0.05122536,-5.0533066,12.733254
teamfollowback,0.43073678,-9.794377,-2.393788
takes,6.7744746,2.9773743,12.423442
