,x,y,z
Digit 3,-1.3115083,-1.3903207,-0.94221133
Digit 4,0.6173116,1.4076706,2.4061873
Digit 1,0.65846455,1.9490921,-2.3214252
Digit 3,-2.3711271,-1.4102926,-0.9714295
Digit 6,-0.2632289,-2.5215795,2.6650388
Digit 9,0.71651316,0.1799315,0.9432574
Digit 1,-0.022752766,2.3491707,-2.3630948
Digit 9,1.956736,1.193776,0.29830268
Digit 9,0.76084363,0.855854,1.208756
Digit 7,2.1413355,-1.214672,-0.64488214
Digit 0,0.587705,-3.4617357,0.20525847
Digit 9,1.3305742,0.76217926,0.6921682
Digit 9,0.7167981,0.8738527,1.0643673
Digit 8,-1.49236,1.0739336,0.28806365
Digit 9,1.6879089,0.90789,0.27619624
Digit 7,1.7824469,-0.82385933,-0.43353948
Digit 4,1.9142226,1.6230648,0.71185875
Digit 2,-2.84936,2.199432,-0.882618
Digit 7,2.528186,0.5310749,-1.2255552
Digit 5,-1.4753555,-0.38704193,1.5595071
Digit 6,-1.4667257,-2.016978,2.2965398
Digit 5,-1.9959453,-1.5455443,-0.37366408
Digit 7,0.69168097,2.0181112,-2.3148887
Digit 7,2.7892108,0.60116595,-0.37727523
Digit 0,-0.34592986,-2.9060483,-0.074288175
Digit 5,-1.4615161,-1.1335667,1.1477915
Digit 3,-2.0251157,-1.6803969,-0.7664538
Digit 9,1.9619713,1.1988661,0.20036605
Digit 6,-0.13577658,-2.5765266,2.6120229
Digit 4,0.39972687,1.394179,2.6159537
Digit 7,-1.3479521,-1.6829277,-0.46004647
Digit 1,0.29221454,3.9121969,0.18919182
Digit 4,-0.24929807,-2.5098798,2.6937146
Digit 1,0.29672098,3.9122412,0.19068481
Digit 0,-0.5350034,-2.7157037,-0.14652927
Digit 4,2.3092463,1.6300547,1.0770364
Digit 8,-1.2238532,1.0172141,-0.09522416
Digit 7,2.1195478,-1.2023737,-0.6330199
Digit 0,0.86795455,-3.2345505,-1.1818817
Digit 6,-0.8273235,-2.1826012,2.0125477
Digit 6,-0.10355997,-2.590241,2.5538816
Digit 2,-1.5533338,1.6170914,-1.8132986
Digit 2,-2.654771,2.3560445,-1.2219512
Digit 9,1.8059167,0.91294044,0.4289424
Digit 4,2.2924793,1.371481,1.8588195
Digit 8,-0.8797743,0.31779,-1.0203481
Digit 1,0.5622235,0.8927397,-2.8861449
Digit 6,-1.3899772,-2.0520551,2.287871
Digit 4,2.3039212,1.6021347,1.2282478
Digit 0,0.5248517,-3.536117,0.27821118
Digit 4,1.7647476,1.5198607,0.57543
Digit 4,0.4332341,0.68513715,2.6845078
Digit 1,0.3269816,3.064994,-1.0285221
Digit 4,1.9979624,1.1264108,0.012954266
Digit 2,-1.8698407,1.4018545,-1.8051558
Digit 5,-0.09993826,-0.46883836,1.9962178
Digit 4,1.876033,1.5403572,1.7226881
Digit 4,1.6316081,1.4694911,1.8422923
Digit 9,1.031536,0.8820089,0.37133172
Digit 6,-0.29396066,-2.5019333,2.6050248
Digit 2,-2.7578619,2.253741,-1.09033
Digit 3,-2.074418,-1.6487025,-0.7829805
Digit 7,1.8578937,-1.0721891,-0.5516709
Digit 5,-1.0033532,0.16947892,1.0922818
Digit 6,-0.5664972,-2.3744853,2.4989858
Digit 9,2.107727,1.240884,0.029879713
Digit 6,-0.65337354,-2.3027267,2.825593
Digit 2,-1.9437722,2.5034993,-1.6459762
Digit 9,1.3846619,0.79368675,0.7931914
Digit 6,0.0068088174,-2.6277988,2.4705124
Digit 0,-0.32519692,-2.7993045,-0.80854976
Digit 6,0.54758805,-2.588826,1.979384
Digit 3,-2.072856,-0.6827779,-0.9814753
Digit 9,2.507822,1.6730775,0.70970947
Digit 4,1.2282069,1.4482042,2.2117672
Digit 3,-2.4429107,-1.4295014,-0.93143576
Digit 0,1.5149285,-3.0360703,-0.7566993
Digit 4,1.9112729,1.4799236,1.3696417
Digit 3,-0.8656823,-0.26338288,1.513141
Digit 7,2.145254,-0.7579457,-0.5697991
Digit 2,-1.7777735,1.4874084,-2.031486
Digit 1,0.48222014,3.6987307,-0.19235682
Digit 9,1.5966039,0.8989736,0.27866542
Digit 5,-1.5445662,-0.7879966,1.1582813
Digit 8,-1.3907218,1.2769026,0.19183555
Digit 5,-1.1643087,-0.5999925,1.532926
Digit 0,0.8691528,-3.1634958,-1.3337466
Digit 3,-1.9483498,-0.5666364,-1.002193
Digit 0,-0.21359414,-2.9614446,-0.79949
Digit 1,0.57436305,1.226245,-2.802923
Digit 8,-1.2151512,0.8163616,-0.18169399
Digit 0,-0.06131393,-3.3725266,-0.29753372
Digit 0,1.1133003,-3.4783974,-1.0027035
Digit 7,2.1879847,0.089920215,-0.47995263
Digit 7,2.9264085,0.36964327,-0.5887371
Digit 2,-1.745308,2.497528,-1.6258879
Digit 5,-0.89646757,-0.6456398,-0.056528
Digit 8,-1.2719932,0.6455881,-0.2634332
Digit 4,0.39131027,0.77729344,1.5060279
Digit 6,0.50185704,-2.6716423,1.9707932
Digit 3,-0.50993437,-0.7010248,-1.271741
Digit 4,1.05818,0.9699532,1.073052
Digit 3,-2.3418403,-1.323791,-0.8783711
Digit 2,-2.8547494,2.2958574,-0.99885947
Digit 2,-1.557622,1.7633129,-1.875904
Digit 9,2.7052069,1.498778,0.33746704
Digit 0,0.5548492,-3.5180917,0.15765782
Digit 8,-0.29661056,-0.42331392,1.9989963
Digit 7,2.129859,-1.2487755,-0.6498006
Digit 1,0.41875523,3.3776033,-0.67354697
Digit 5,-1.5155318,-1.4623824,-0.18355176
Digit 5,-0.98512715,-0.58139575,1.6635486
Digit 1,0.44905314,2.253818,-2.1892686
Digit 6,-1.1977658,-2.0714478,2.4520392
Digit 0,-0.13681875,-3.0534375,-0.7175651
Digit 2,-1.2359468,1.9158219,-2.066348
Digit 9,0.47083047,0.6708834,1.5315613
Digit 8,-1.2256579,1.0461191,-0.07556488
Digit 5,0.26826847,0.35203657,0.5757844
Digit 3,-2.0632982,-0.55379057,-0.6721637
Digit 5,-1.2944573,-0.7599103,1.1481998
Digit 7,2.5782132,0.5182742,-1.1258177
Digit 1,0.6137537,2.0015545,-1.6514827
Digit 2,-2.8925064,2.1956546,-0.85690486
Digit 3,-1.4176059,-1.303135,-0.8561842
Digit 3,-2.037848,-0.8690117,-0.8344725
Digit 4,1.4391146,1.48274,2.2451358
Digit 6,-0.67629445,-2.3282685,2.5445457
Digit 6,-0.64291716,-2.3113048,2.826511
Digit 7,3.2480314,0.33126852,-0.103269994
Digit 5,-1.490288,-1.4208373,1.361184
Digit 3,-2.6243021,-0.49715614,-0.5042354
Digit 8,0.01003178,0.14630027,-0.16947325
Digit 6,0.5573532,-2.5926106,1.9475225
Digit 8,-1.9154567,-1.883052,1.6489213
Digit 0,0.25333828,-3.4578764,0.17127468
Digit 1,0.4902356,0.50347716,-2.9385242
Digit 6,-1.4266357,-2.0250924,2.2961335
Digit 0,0.8445645,-3.2155957,-1.2918502
Digit 1,-0.034152426,2.4872806,-2.0669894
Digit 4,0.8548451,0.51863414,1.1149429
Digit 4,0.6272092,1.0343837,1.2943246
Digit 4,0.83705914,0.51590973,1.121248
Digit 2,-1.5286623,1.7384437,-1.9658859
Digit 6,-1.56915,-2.0152647,2.3305738
Digit 1,-1.4196734,-1.0473906,0.838063
Digit 2,1.0780693,-3.4864228,-0.9815972
Digit 1,0.049442913,2.3277154,-2.4652636
Digit 9,0.6238599,0.5029978,1.2678741
Digit 1,0.10181128,2.6792321,-1.3411995
Digit 2,-2.8885272,2.0962021,-0.71876043
Digit 3,-0.92356265,-1.0065202,-0.65842986
Digit 1,0.39312553,3.4125044,-0.4254399
Digit 9,2.0230496,0.80256146,0.6623002
Digit 4,0.60080236,1.4238764,2.454389
Digit 6,-0.24544974,-2.4910588,2.162989
Digit 7,3.2707202,0.45465946,0.052031558
Digit 8,-1.2324266,1.0597594,-0.065137275
Digit 0,1.336085,-3.045605,-1.0653266
Digit 3,-1.8986146,-1.5086235,-0.80435324
Digit 7,1.1108907,0.605027,0.28582472
Digit 8,1.7558261,0.995767,0.3397077
Digit 5,-1.0671926,-0.56225425,1.6082497
Digit 8,-0.8094653,0.46173453,-0.46677536
Digit 4,2.125997,1.6780555,1.4788352
Digit 1,0.47716814,3.6168847,-0.19359596
Digit 6,-1.0758516,-2.2422354,2.222329
Digit 8,-0.8208711,-0.31305692,-0.22526209
Digit 3,-2.457404,-1.2538277,-0.9602756
Digit 3,-2.2804654,-1.5666821,-0.9959431
Digit 9,0.45920384,0.71957415,1.6245825
Digit 1,0.51561016,0.66964185,-2.9954689
Digit 5,-0.4495952,0.9383525,0.2558213
Digit 9,0.7541723,0.8601538,1.0836313
Digit 3,-0.8487813,-0.89558923,-1.2764778
Digit 8,-0.63258237,1.2336863,-0.049903944
Digit 4,1.6356947,1.4141368,1.725914
Digit 9,1.6061031,0.7260489,0.2139843
Digit 2,-2.8916564,2.207372,-0.879677
Digit 5,-1.6009963,-1.4524301,0.62366986
Digit 5,-0.44513205,0.9921077,0.20490916
Digit 9,0.1490801,1.0402911,2.2897205
Digit 4,0.45749155,1.3847321,2.569141
Digit 9,0.3271497,1.0127146,1.9838741
Digit 6,-0.16124202,-2.553536,2.6270216
Digit 1,0.45486593,3.3875623,-0.66204935
Digit 2,-1.5211674,1.7140282,-1.9649245
Digit 6,0.25275287,-2.5616453,1.9042765
Digit 7,1.9331545,-1.3983548,-0.635681
Digit 3,-1.9971306,-0.70830804,-0.78078616
Digit 8,-1.915988,-0.8559547,-0.5808983
Digit 6,-0.15027963,-2.5607264,2.6294408
Digit 7,2.3037028,0.20346741,-0.61496395
Digit 3,-1.8846805,2.6922169,-1.2866427
Digit 4,2.4043784,1.3677946,1.7904482
Digit 5,-1.5202962,-0.82431304,1.2749361
Digit 7,1.5511174,-0.6718182,-0.2514725
Digit 8,-1.1162338,-0.3233287,-0.5699972
Digit 5,-1.5413121,-0.51992345,1.4493779
Digit 8,-1.3125838,-0.0962082,-0.14686671
Digit 2,-1.6186426,1.5865393,-1.7935392
Digit 8,-0.99453557,-1.050139,-0.20377591
Digit 1,0.29820818,2.1816456,-2.4939678
Digit 0,0.083193906,-3.390952,-0.52164775
Digit 0,0.9322838,-3.4779577,-0.64570975
Digit 4,2.2383738,1.7654984,0.47306153
Digit 6,-0.30424255,-2.4984534,2.6490314
Digit 6,-0.58844995,-2.3468003,2.611683
Digit 3,-2.24626,-1.5095788,-0.56775784
Digit 9,1.2693958,0.88373893,1.187611
Digit 0,1.0659505,-3.4830031,-0.9475465
Digit 2,-2.019582,1.7152935,-1.6906021
Digit 8,-0.7780989,0.1092374,-0.39782023
Digit 9,1.1833904,0.8331798,1.1827987
Digit 3,0.44524583,0.6274174,0.5720841
Digit 7,3.2722535,0.0378188,-0.00061741634
Digit 4,0.5191367,1.3029113,2.3371332
Digit 2,-2.130181,1.7255456,-1.5953256
Digit 7,1.4948832,-0.7498495,-0.101485
Digit 8,-0.84335744,0.060391083,-0.7333143
Digit 9,1.4908308,0.7361557,0.6831567
Digit 8,-1.7021718,-1.0008707,-0.32743078
Digit 5,-0.210277,-0.450531,2.1029422
Digit 4,0.7557192,1.1770808,0.6124623
Digit 7,2.4541287,0.5208502,-1.2549461
Digit 0,0.95103246,-3.1887941,-1.240661
Digit 3,-1.9012898,-1.320871,-0.8162366
Digit 2,-1.8022652,1.5320691,-2.0958037
Digit 2,-2.7400331,2.2226331,-1.1204641
Digit 0,0.33705568,-3.5485954,-0.28251877
Digit 1,-0.00018256425,2.3177235,-2.4540577
Digit 2,-1.6593505,2.1612785,-1.8611487
Digit 6,0.1347922,-2.539886,1.9437057
Digit 1,-0.02883991,2.325939,-2.4242568
Digit 0,0.86663777,-3.3951354,-0.07774783
Digit 0,0.92218333,-3.4252238,-0.93388957
Digit 1,0.19594085,1.7987069,-2.8505101
Digit 7,1.6840786,-0.2920955,-0.2563502
Digit 3,-2.6362908,-0.97720516,-0.70018595
Digit 3,-0.8741593,-0.9671975,0.035106614
Digit 7,3.2809129,0.045518905,-0.011447981
Digit 9,2.212317,0.4085871,-0.23198174
Digit 1,0.3574404,3.8612895,0.115649596
Digit 2,-2.5556686,2.0820215,-1.2892226
Digit 2,-2.3053372,2.3832402,-1.4452858
Digit 8,-0.8823379,0.23445405,-0.98384356
Digit 0,1.3786827,-3.1149652,-1.1618304
Digit 3,-2.0042741,-0.9892942,-0.8991802
Digit 3,-2.4449074,-0.10515573,0.36221698
Digit 5,-1.326483,-1.3390846,1.06111
Digit 1,0.394768,1.0771896,-2.9378915
Digit 8,-1.0706464,1.2855022,0.12880807
Digit 4,0.67957467,0.99359316,1.0918363
Digit 3,-1.3827469,-1.6547056,-0.49959853
Digit 5,-1.5292188,-0.48288316,1.4276524
Digit 6,0.176484,-2.6728706,2.314264
Digit 2,-1.6100198,1.4347607,-1.7831299
Digit 1,0.44255838,2.2701793,-2.1829576
Digit 3,-1.7666914,-0.83191067,-1.0320957
Digit 2,-2.3196077,2.3368816,-1.4352064
Digit 2,-1.622858,1.6022807,-1.8402753
Digit 0,0.63778025,-3.515586,-0.42423937
Digit 5,-1.4157975,-1.1382474,1.2150112
Digit 4,0.4034486,1.3289303,2.6248233
Digit 4,2.5670085,2.0231726,0.76247907
Digit 5,-1.0257334,-0.5712513,1.6276627
Digit 2,-2.4839015,2.399938,-1.2287632
Digit 1,0.46357262,2.1521368,-2.447481
Digit 1,0.41922367,3.3812687,-0.6723684
Digit 1,0.41596556,3.3607008,-0.6109174
Digit 9,2.1344743,1.2724512,0.08555593
Digit 2,-2.844925,2.3225257,-1.0342604
Digit 7,1.178208,0.78505087,1.105563
Digit 3,-1.7595993,-1.4748461,-0.8166133
Digit 4,2.3011212,1.5961219,1.1376646
Digit 6,0.4904919,-2.6671128,1.9679722
Digit 8,-1.0944563,0.10430123,-0.63584244
Digit 5,-1.3821543,-1.2869414,0.082871646
Digit 2,-1.964129,2.7012038,-1.3598737
Digit 8,-0.9508547,0.5007095,-0.4879366
Digit 4,0.435006,1.311245,2.6438491
Digit 8,-0.9062648,0.58456844,-0.4572928
Digit 5,-1.4016898,-0.69968414,1.1724082
Digit 3,-2.0395317,-1.2576655,-0.90838546
Digit 0,-0.2504858,-2.9407046,0.014154546
Digit 9,0.30482182,0.40043774,2.5195117
Digit 9,0.39449316,0.9778511,1.7889131
Digit 1,0.48475775,3.5305204,-0.44166976
Digit 6,0.20320335,-2.616085,1.940209
Digit 6,-0.20611967,-2.5425034,2.6178417
Digit 7,2.1077802,-0.7426774,-0.5590254
Digit 5,-1.2842889,-1.5716376,-0.2685811
Digit 0,1.0906752,-3.1797233,0.18199866
Digit 8,-1.0306902,0.12252246,-0.67645574
Digit 8,-0.9172411,-0.83582634,-0.15098622
Digit 1,0.44229668,1.3406818,-2.7350392
Digit 6,-0.1396421,-2.5733345,2.5824552
Digit 7,3.0244408,-0.0016860184,-0.3249332
Digit 0,1.5544094,-3.2068412,-0.8510952
Digit 1,0.44149157,3.7766411,-0.023387983
Digit 9,0.42331812,0.7631665,1.7190397
Digit 6,-1.1880131,-2.1972084,2.0909348
Digit 7,3.2423975,0.22134912,-0.053187046
Digit 3,-0.83977556,-0.4817935,-0.14556608
Digit 4,2.942561,1.7651383,0.57901657
Digit 9,1.7009875,0.68201625,0.2928319
Digit 2,-0.84070486,0.4565554,-1.1488848
Digit 8,-1.5142134,-1.4191729,-0.5738518
Digit 8,-1.2750272,1.4383036,0.21808554
Digit 2,-1.2048631,1.664394,-1.961107
Digit 6,-1.5555716,-1.9997476,2.2545724
Digit 6,0.061229784,-2.5308063,1.9236939
Digit 4,2.5164452,1.8344018,0.8944426
Digit 1,0.11536212,2.4160583,-2.2806587
Digit 3,-1.8359374,-1.5623955,-0.16691817
Digit 6,-0.004148751,-2.6211288,2.500684
Digit 9,1.926102,0.871794,0.6182198
Digit 0,1.3624117,-3.1572556,-0.2695263
Digit 9,1.2796388,0.92067665,0.8745531
Digit 2,-1.7586805,2.5009997,-1.6013335
Digit 3,-2.481519,-1.4202946,-0.9992727
Digit 5,-1.3589042,-1.3224484,0.19296205
Digit 5,-1.1552038,-2.0934868,-0.36756185
Digit 1,0.29429764,1.4984539,-2.9357042
Digit 2,-1.941259,2.7834322,-1.2834733
Digit 5,-1.5014074,-0.9221488,1.2600466
Digit 7,3.1618433,0.13414845,-0.049739905
Digit 6,-0.32569766,-2.4910402,2.5889213
Digit 4,2.0526986,1.4507239,2.0308409
Digit 8,-0.929518,0.14265892,-0.7849032
Digit 9,0.7650429,0.4755779,1.1128707
Digit 3,-2.3424017,-1.4600822,-0.98522973
Digit 6,0.5272961,-2.6676712,1.9643165
Digit 9,0.85234815,1.4591643,-0.968166
Digit 1,0.52809584,1.2422379,-2.7527893
Digit 8,-0.8707197,0.08052498,-0.7607433
Digit 8,-0.8391721,0.16986716,-0.7910291
Digit 0,-0.10097736,-3.0235045,-0.8659792
Digit 9,1.5210105,0.8904662,0.42414168
Digit 7,1.5582832,-0.6410196,-0.2630069
Digit 4,2.051165,1.79924,0.90556586
Digit 1,0.26217276,3.9144619,0.2771271
Digit 8,-1.3512675,1.3019114,0.16934401
Digit 0,1.5091913,-3.1944935,-0.8452871
Digit 7,1.9379077,-1.3393949,-0.63813174
Digit 6,0.11489597,-2.6527746,2.3564696
Digit 7,2.5445023,-0.092625484,-0.6915602
Digit 1,0.3943704,1.1089374,-2.9571514
Digit 3,-2.4050508,-1.3011937,-0.8406474
Digit 1,0.60712135,0.7135046,-2.9194365
Digit 0,1.3997433,-3.1004045,-0.48474923
Digit 1,0.3068299,3.857661,0.13469367
Digit 0,1.0450019,-3.452795,-0.6137437
Digit 0,1.5500357,-3.1775038,-0.8535365
Digit 0,0.55512017,-3.3808494,0.30101874
Digit 9,1.4248973,0.8446274,0.38478112
Digit 8,-1.3612368,0.9511282,-0.040277436
Digit 1,0.34882122,2.992465,-1.2747118
Digit 4,1.5959661,1.5913774,0.6696098
Digit 4,1.1119268,1.0990372,1.477764
Digit 0,1.5176302,-3.0306408,-0.7364537
Digit 9,2.0965564,0.79743624,0.47298434
Digit 3,-1.4793193,-1.5226303,-0.95329374
Digit 5,-1.4665383,-1.2663412,0.8265505
Digit 9,0.23662853,0.9699676,2.138283
Digit 6,-1.4291964,-2.0243564,2.3058243
Digit 1,0.72886884,1.2768693,-1.8768445
Digit 1,0.3987569,0.77044314,-2.8050642
Digit 8,1.9317043,1.0987977,0.13563873
Digit 6,0.06081308,-2.5750558,2.0129647
Digit 9,1.1841226,0.7302201,0.91341674
Digit 4,0.77147603,1.1684064,0.60783464
Digit 6,-0.57000846,-2.3640556,2.6823826
Digit 5,-1.5192229,-1.3038183,0.65257436
Digit 3,-1.3883207,-1.7108341,-0.58833116
Digit 0,0.51628196,-3.5101528,-0.35193112
Digit 4,0.4944913,1.2794596,2.318615
Digit 4,2.5688224,1.3420129,1.7012588
Digit 6,0.52317566,-1.5874296,1.8871748
Digit 0,-0.31659526,-2.953995,-0.12835409
Digit 0,0.88509303,-3.3722255,-1.0037737
Digit 2,-1.6588748,2.2350173,-1.7962083
Digit 6,-0.88362026,-2.1242826,1.9209079
Digit 9,0.78136504,3.3133447,-0.0660951
Digit 1,0.5811586,1.2551237,-2.748815
Digit 9,2.184763,1.2807589,0.5435774
Digit 9,1.9269475,1.2244105,0.0983755
Digit 7,1.7017572,-1.0853827,-0.6285705
Digit 8,-0.591582,0.21521956,-0.47873768
Digit 5,-1.4403473,-0.59147257,1.3402518
Digit 9,1.8358994,0.8287749,0.12849322
Digit 1,0.56998694,1.2133061,-2.7306812
Digit 5,-1.4637969,-0.45788017,1.4793626
Digit 1,0.4915437,3.7249393,-0.124154426
Digit 5,-1.2120969,-1.7708701,-0.7187381
Digit 3,-2.4269774,-1.3962089,-0.9412597
Digit 6,-1.1886791,-1.7704027,1.9024158
Digit 1,0.4452976,3.5691578,-0.26720178
Digit 0,0.89344764,-3.3073864,-1.1241049
Digit 0,1.3837928,-3.115972,-1.1470584
Digit 9,0.6367405,0.49807283,1.253287
Digit 2,-1.9189439,2.763076,-1.2984222
Digit 4,0.4258871,1.0613986,1.8151507
Digit 1,-0.052731235,2.3289945,-2.3254051
Digit 0,0.47029936,-3.589875,-0.032074116
Digit 3,-2.5171103,-1.3851805,-0.9842713
Digit 2,-1.7988769,1.5376271,-2.1063867
Digit 9,2.4094744,1.3476107,0.2556981
Digit 6,-1.5783999,-1.9604739,2.448229
Digit 2,-1.6316917,2.693957,-1.4922678
Digit 6,-1.0633315,-2.0103283,2.3606262
Digit 8,-0.64196277,1.5563455,-0.30534774
Digit 6,-0.460466,-2.4501688,2.456852
Digit 4,2.2544076,1.7223893,1.1313583
Digit 6,-0.2969979,-2.374409,1.8064945
Digit 8,-0.091224164,3.3148077,0.24274562
Digit 8,-1.4946215,1.0430031,0.32881328
Digit 9,1.6204065,0.74957526,0.547637
Digit 2,-1.1830193,2.672963,-1.3560464
Digit 8,-1.5060045,0.98595315,0.07100694
Digit 3,-2.2501943,-1.2958832,-0.85874593
Digit 9,0.4299677,1.013607,1.7964598
Digit 0,1.4891275,-3.117172,-0.62060165
Digit 0,0.35678518,-3.5463433,-0.32396108
Digit 0,0.11207111,-3.3157196,0.16981374
Digit 1,0.6692015,1.9056699,-2.348427
Digit 6,0.23368937,-2.6531553,2.2541192
Digit 0,0.6237681,-3.493948,0.113004945
Digit 1,0.4416232,2.247391,-2.1805649
Digit 0,-0.29509664,-2.813905,-0.85260695
Digit 0,0.5236931,-3.4694922,-0.115900114
Digit 2,-1.261607,2.6635194,-1.3482392
Digit 2,-1.0580535,0.75157285,-0.45793435
Digit 3,-1.4397566,-1.5219202,0.065674104
Digit 8,-1.291008,1.0250593,-0.06541276
Digit 7,1.963115,-0.8967882,-0.54045266
Digit 1,0.29562166,3.8778424,0.20900996
Digit 0,1.1218305,-3.4740608,-1.0011019
Digit 5,-1.2350872,-1.6321081,-0.7488569
Digit 1,0.47058183,0.30107546,-2.970504
Digit 2,-1.8454057,2.6839404,-1.4776405
Digit 4,2.116612,1.6327517,1.3028435
Digit 7,1.613123,-0.30109948,-0.44557217
Digit 3,-1.4713829,-1.9250724,-0.73783123
Digit 2,3.2967052,0.4460669,0.11813954
Digit 9,0.32542914,1.0453072,2.019699
Digit 9,2.3134441,1.2439888,0.08662036
Digit 3,-1.1502744,-1.05348,-1.0113386
Digit 9,-1.0994639,-1.2686554,-1.006226
Digit 8,0.46311617,0.575215,1.1833279
Digit 1,0.4094329,3.327127,-0.78918266
Digit 1,0.28325182,3.8928266,0.23700161
Digit 9,2.169702,1.3235844,0.10205502
Digit 2,-1.8445978,2.6196916,-1.4475051
Digit 7,0.66334414,1.2101845,-2.491181
Digit 0,0.9283468,-3.1299665,-1.3348681
Digit 4,0.4456934,1.374199,2.4995427
Digit 0,0.4329219,-3.4346595,0.27584386
Digit 9,0.38695768,0.66047364,1.2607464
Digit 7,2.5052,0.5552895,-1.25115
Digit 3,-1.4157053,-1.9369012,-0.7271151
Digit 3,-2.3687387,-1.4500151,-0.9826528
Digit 2,-1.4377849,1.9759588,-1.9736853
Digit 8,-1.4213398,0.9290366,-0.06081626
Digit 1,0.4438265,3.444886,-0.5395723
Digit 6,0.040073637,-2.532831,1.9951494
Digit 1,0.60712975,2.060998,-1.7387552
Digit 6,-0.022753373,-2.5048997,1.9130335
Digit 2,-1.5420877,1.4819965,-1.8878856
Digit 0,0.92800754,-3.402783,-0.20807932
Digit 9,2.1905847,1.2702117,0.049294546
Digit 3,-2.536278,-1.3912156,-0.99411947
Digit 7,2.795103,0.007288383,-0.6866568
Digit 4,2.61276,1.8065554,0.8463022
Digit 2,-1.5599432,1.7560483,-1.8255494
Digit 4,2.2124448,1.7208173,1.4621195
Digit 9,1.8401402,1.0459492,0.22739811
Digit 4,1.296448,1.058673,1.3569826
Digit 9,0.6984233,0.33401233,1.1103357
Digit 0,0.25486955,-3.3479328,0.23688434
Digit 7,2.022019,-0.8871331,-0.51026505
Digit 8,1.3547676,1.42745,2.1379273
Digit 0,0.6832067,-3.4324317,-0.0017938786
Digit 3,-1.9815079,-1.4112346,-0.8324991
Digit 4,1.3270975,1.3520619,0.57829213
Digit 4,0.9196491,0.8297789,0.6538431
Digit 0,0.8460468,-3.1291974,-1.3603419
Digit 4,0.40281573,1.3469471,2.5505471
Digit 0,0.07559638,-3.5002923,-0.24041502
Digit 1,0.48645934,0.32542598,-2.99155
Digit 8,-1.0259923,0.88163936,-0.17237748
Digit 5,-1.4885186,-1.2752203,0.66716117
Digit 9,0.82253647,0.7009658,0.41691723
Digit 7,2.2488704,0.13343513,-0.61443657
Digit 5,-0.20380433,-0.4690925,2.1538222
Digit 7,1.8930421,-0.94693923,-0.45156538
Digit 0,-0.046096437,-3.3963726,-0.29993227
Digit 2,-2.7438607,2.2449644,-1.1063297
Digit 6,0.1030503,-2.567156,2.001255
Digit 8,-1.0741777,0.105942085,-0.5844333
Digit 0,0.060407326,-3.25292,0.13649371
Digit 5,-0.27339292,-0.47133577,2.0300922
Digit 3,-1.5022392,-1.9026182,-0.7396418
Digit 9,2.097595,1.2570553,0.24030843
Digit 7,2.8345604,0.2891274,-0.7279625
Digit 5,-1.4972371,-0.3718106,1.5456322
Digit 7,2.2491984,-0.73343915,-0.6018564
Digit 0,0.02893777,-3.466746,-0.26283428
Digit 0,0.24210566,-3.460637,0.09505131
Digit 6,-1.9153157,-1.8843796,1.6441562
Digit 2,-1.7966286,1.5284992,-2.097473
Digit 1,0.49040917,0.78077704,-2.8927348
Digit 0,0.14654289,-3.3303196,0.18479998
Digit 1,0.4900542,0.3340421,-3.0047767
Digit 0,0.55558836,-3.4893548,0.16676891
Digit 2,-1.9953486,2.506525,-1.6514294
Digit 8,-1.2446017,0.026549734,-0.5268839
Digit 2,-2.2142568,2.3929548,-1.4907283
Digit 4,2.2897847,1.7122947,1.124186
Digit 9,0.9208595,-0.33409783,0.3403354
Digit 3,-1.8255816,2.6349351,-1.5176086
Digit 7,2.3397875,-0.05744102,-0.52222204
Digit 5,0.18394339,0.56852627,0.48186925
Digit 9,0.03427262,1.1597947,2.4910705
Digit 0,0.72138304,-3.517753,-0.46783993
Digit 1,0.022179272,2.332118,-2.4654558
Digit 5,-0.93260264,0.24704479,1.0389506
Digit 4,2.580046,1.5894587,1.3887074
Digit 3,-1.8524702,-0.80005795,-0.99482626
Digit 2,-2.9076083,2.060323,-0.62662256
Digit 6,-0.74662375,-2.3086119,2.0253515
Digit 7,2.5927508,0.4659828,-1.1156425
Digit 1,0.64545333,2.1067195,-2.3294017
Digit 6,0.23312753,-2.685945,2.2589197
Digit 4,2.732121,1.6907839,1.02922
Digit 8,-0.96025133,0.48669228,-0.52247435
Digit 3,-2.33443,-0.9653276,-0.95493734
Digit 2,3.3833394,-0.35473642,0.120449856
Digit 4,2.1030302,1.6416037,1.5260857
Digit 3,-2.4486938,-0.55762666,-0.8679432
Digit 5,0.82594246,0.59754974,0.5327407
Digit 1,0.045584533,2.3235264,-2.4683292
Digit 2,-2.0824788,1.6376346,-1.6542779
Digit 8,-1.420977,1.2441059,0.18202905
Digit 6,-1.4775033,-2.0186133,2.3049355
Digit 7,2.0513463,-1.2500831,-0.6231325
Digit 7,2.0785568,-1.2389686,-0.6177364
Digit 2,0.38599414,0.5472057,-2.4537053
Digit 9,0.7858883,0.8005649,0.4258946
Digit 1,-1.5250144,2.1007168,-1.9106288
Digit 8,-1.5528103,-2.0317729,2.2523234
Digit 3,-1.6923928,-0.78431463,-1.0359997
Digit 1,0.55730355,1.0936687,-2.8711412
Digit 7,2.0962694,-0.8740158,-0.61550653
Digit 6,-0.62103003,1.1081588,0.026482893
Digit 4,2.715005,1.7764081,0.6445905
Digit 0,0.9322684,-3.4693274,-0.65385294
