,x,y,z
Digit 3,-16.256376,-6.269641,-5.3974986
Digit 5,-3.061665,1.9758804,2.165174
Digit 9,13.177128,7.391855,16.447403
Digit 7,10.377334,21.114862,-3.876093
Digit 2,-8.050792,0.6887332,-16.257082
Digit 2,-6.500628,-8.107836,-25.438507
Digit 8,-3.2965088,13.89485,5.3574157
Digit 8,-16.163048,6.28456,3.217905
Digit 9,16.782774,4.402027,11.815685
Digit 1,-7.5580363,15.41487,-8.309587
Digit 8,-15.214684,-2.1660063,13.9170065
Digit 4,3.5212357,8.059633,20.757313
Digit 7,5.045587,25.631878,3.1245482
Digit 0,3.8093758,-12.607054,-13.875109
Digit 3,-14.4436865,-11.25319,2.3121507
Digit 5,6.450536,-6.8698306,-6.011229
Digit 7,6.6779985,18.196932,0.8967958
Digit 5,8.244493,-7.7970247,-3.0186152
Digit 6,0.5122815,-15.340296,12.309991
Digit 0,-1.6060177,-10.876361,-15.0957365
Digit 4,2.1526124,6.7682695,13.788137
Digit 6,4.1211405,-12.210826,9.311028
Digit 1,1.2225083,14.225822,-17.831606
Digit 0,-7.3029523,-20.262436,-6.60398
Digit 8,-16.181047,9.006854,3.023843
Digit 1,2.8898783,8.032631,-8.232259
Digit 9,15.427751,7.7439947,8.978799
Digit 3,1.2015442,-12.930789,-3.3854644
Digit 1,-8.198619,15.672492,-6.7133527
Digit 2,-3.54052,5.7746053,-19.272284
Digit 8,-14.407433,1.2099956,3.6610034
Digit 3,-26.053848,-0.6021751,2.8418531
Digit 1,-3.4768772,17.83579,-12.413959
Digit 6,-2.675843,-14.596829,13.657781
Digit 7,9.200763,10.481037,0.6126512
Digit 7,16.780478,19.984198,-1.0717274
Digit 2,-5.5706725,4.1901817,-16.688204
Digit 5,-4.3834553,-5.5293207,0.24741553
Digit 2,-7.6475177,0.025252642,-16.15192
Digit 3,-16.425156,-6.86496,-4.518362
Digit 3,-23.820765,-10.741631,-2.6905081
Digit 7,5.208306,15.043507,-1.2968664
Digit 3,-22.356401,-3.6736765,1.513565
Digit 3,-26.341648,-7.121533,0.50977963
Digit 3,-20.09721,-7.422205,1.300618
Digit 2,-4.3327336,-3.405577,-13.434871
Digit 3,-24.301254,-10.004336,-2.653267
Digit 5,-12.984923,-11.389993,4.8308897
Digit 6,0.7164549,-5.0614033,10.26541
Digit 1,-3.868705,13.9419985,-8.244495
Digit 4,20.554867,-5.542034,12.5299635
Digit 7,16.964064,12.526543,-1.6437563
Digit 7,16.868729,10.45279,-3.2850122
Digit 6,2.4306924,-23.150503,7.06775
Digit 2,-3.9589255,6.972978,-17.31983
Digit 6,7.391906,-26.76062,5.7385836
Digit 7,17.059402,9.582331,-1.8566736
Digit 0,3.7126834,-11.434035,-13.991288
Digit 3,-22.677822,-7.150851,-2.3451452
Digit 0,0.0061699455,-16.436552,-17.946968
Digit 4,-3.1591697,-10.82314,16.058887
Digit 4,8.960827,-3.2179596,14.972739
Digit 2,-10.790679,3.24834,-23.907965
Digit 5,-10.979679,-13.223986,9.479378
Digit 1,-11.743208,26.908947,-5.4089513
Digit 9,7.7208867,5.3789315,4.215841
Digit 0,9.33608,-15.435068,-8.151224
Digit 6,1.5656036,-24.03675,5.815617
Digit 2,-16.765253,4.8663225,-6.8679013
Digit 7,22.716505,10.870347,0.5187752
Digit 1,-6.7916427,19.004778,-9.455671
Digit 5,-4.121396,-12.380868,2.55077
Digit 4,-5.292976,8.69488,13.14048
Digit 6,9.752403,-23.676832,2.9049263
Digit 6,2.3032808,-8.644208,13.770491
Digit 6,-1.625258,-13.879135,14.395087
Digit 9,3.0289974,14.675431,10.410298
Digit 9,13.031839,10.22146,18.528078
Digit 9,1.2381229,13.339124,9.602468
Digit 8,-16.292824,0.5290187,8.247305
Digit 9,17.803852,-0.032419104,9.125613
Digit 3,-15.778291,-5.6704707,-2.918529
Digit 9,8.552551,9.919868,8.964572
Digit 7,19.202385,13.122767,2.8195417
Digit 2,-5.99583,-4.132365,-14.790756
Digit 7,18.548187,9.668631,-0.8041264
Digit 9,16.974558,-1.4806219,6.476764
Digit 3,-21.173807,-10.537081,7.649655
Digit 4,4.7610216,8.704337,6.724939
Digit 7,2.128995,23.521624,5.1690974
Digit 7,4.1654115,20.062756,1.7601104
Digit 9,-2.668152,12.871176,10.387098
Digit 0,-1.1990949,-13.354206,-17.296074
Digit 3,-26.21996,-1.974804,0.8135516
Digit 3,-23.616993,-8.068973,5.582851
Digit 9,-0.3357822,15.549234,13.684699
Digit 8,-13.897305,6.7242284,11.488117
Digit 8,-13.634476,8.683348,6.9524326
Digit 5,8.646377,-5.383518,-4.502876
Digit 0,6.520399,-20.504303,-4.574815
Digit 9,13.217926,9.431871,18.179209
Digit 4,-4.283584,11.222567,17.702183
Digit 1,16.58633,-1.4446067,-14.084141
Digit 1,4.2492537,11.678875,-9.544504
Digit 0,5.835194,-10.97302,-13.374338
Digit 6,5.774239,-18.344557,5.7273054
Digit 3,-17.315266,-9.393159,6.4997954
Digit 1,10.33126,-0.07752813,-12.07707
Digit 1,1.8305218,12.476493,-15.0617895
Digit 8,-9.887327,11.601958,0.5867859
Digit 4,11.182201,-3.8080804,16.775457
Digit 4,-2.838919,8.581984,15.72805
Digit 3,-18.602415,-13.033996,1.0107561
Digit 4,16.818947,3.6629252,4.644106
Digit 9,6.5807395,5.060553,3.8544695
Digit 9,4.5600123,18.49616,12.397428
Digit 1,8.674924,12.190356,-11.7179785
Digit 7,2.0093734,24.852247,4.123897
Digit 1,-4.617239,14.325746,-12.280073
Digit 2,-7.2903585,-0.58173835,-20.906805
Digit 1,-0.40947136,16.049028,-10.506061
Digit 4,-3.8370445,6.6710167,9.731309
Digit 2,-12.611302,4.124409,-22.023615
Digit 5,7.963591,-5.770024,-4.776895
Digit 8,-8.278638,14.257757,-3.7133853
Digit 6,1.9970732,-26.388973,5.5649967
Digit 7,13.554069,18.845741,1.1989045
Digit 1,7.3848524,13.628769,-12.993414
Digit 4,-4.70263,7.6264877,13.0044
Digit 6,-0.77473,-11.8326645,14.639735
Digit 2,-10.952192,6.979745,-8.189888
Digit 4,13.139636,-0.34064135,6.0969887
Digit 3,-12.051645,-11.822834,-1.8827796
Digit 9,16.585884,4.607365,11.842812
Digit 1,-3.6105456,14.18971,-8.3434305
Digit 3,-23.864738,-3.1670568,1.6488096
Digit 6,3.025415,-8.504079,11.714005
Digit 4,9.935455,2.432941,19.786474
Digit 9,6.9818964,15.291938,9.105146
Digit 6,1.144911,-9.833778,13.724384
Digit 1,-6.099397,18.155552,-7.428135
Digit 1,17.231314,-1.4092855,-16.112394
Digit 9,-22.322577,-12.5055,2.1416452
Digit 7,19.323433,16.10265,1.6832831
Digit 0,-2.0032077,-19.538013,-6.4516683
Digit 1,7.668821,1.9220614,-13.994979
Digit 0,-4.2548614,-20.218386,-9.402582
Digit 0,-5.806946,-10.1544285,-7.368711
Digit 0,3.1279662,-20.477097,-13.790928
Digit 3,-14.836835,-5.9333096,-2.5898407
Digit 7,14.39277,11.751812,3.605263
Digit 5,-5.909662,-8.416557,0.9193488
Digit 0,2.4226134,-19.219156,-9.552724
Digit 1,-9.621501,18.800734,-8.599536
Digit 7,13.204719,20.20677,2.0611053
Digit 1,14.814457,-1.214713,-13.291717
Digit 3,-25.5635,-3.4155986,-5.621756
Digit 2,-8.665128,-16.209137,-10.091118
Digit 0,5.927869,-16.682577,-12.046871
Digit 3,-21.06214,-0.65359885,-0.1939309
Digit 1,8.5876255,5.0725665,-16.786352
Digit 4,7.5829153,0.37180194,20.88817
Digit 3,-25.956999,0.70679605,-4.9406443
Digit 0,3.9054449,-18.434034,-16.346067
Digit 0,-0.31199813,-22.029963,-10.954594
Digit 9,7.6638255,7.5417,6.575831
Digit 9,4.881415,16.48626,9.128364
Digit 1,8.517008,2.607525,-14.527194
Digit 2,-1.387565,1.2230374,-17.39104
Digit 3,-20.22963,-10.022002,-0.859508
Digit 2,-9.581505,7.195241,-12.886992
Digit 5,-3.618442,-11.217068,3.9158423
Digit 9,19.637836,-4.949551,5.079885
Digit 6,-1.8954343,-7.9380565,11.516128
Digit 6,1.0668806,-13.632165,16.088758
Digit 5,1.0866077,-0.2286613,-3.6370406
Digit 5,-2.23204,-10.440547,-12.45473
Digit 8,-15.026311,-7.655793,2.576543
Digit 7,2.3186748,14.973145,-2.6633427
Digit 6,4.8390484,-8.851803,5.8247914
Digit 1,-4.4958196,15.952018,-12.475913
Digit 0,1.4270372,-21.671455,-9.536121
Digit 4,-4.578613,10.263633,16.601772
Digit 4,4.4975104,0.46205938,19.484901
Digit 7,18.121794,19.103361,-2.3401072
Digit 6,-3.2844825,-11.300977,14.398414
Digit 3,-14.447644,-8.46436,-0.8165662
Digit 7,5.654814,24.071411,4.9168468
Digit 4,9.517423,4.3764076,21.122904
Digit 8,-12.299028,-2.2964933,10.943369
Digit 2,-1.3952223,-1.6469607,-19.430275
Digit 9,9.089729,5.684358,0.4104509
Digit 1,8.886543,2.0975807,-13.948733
Digit 0,-6.8023787,-15.1814375,-12.405281
Digit 6,0.51984036,-18.722618,5.361634
Digit 8,-0.33801812,13.812845,11.524391
Digit 1,17.154411,4.3387756,-16.049166
Digit 3,-20.22531,-3.4545193,1.5362494
Digit 7,17.400856,9.881591,-1.5378461
Digit 8,-16.817806,-14.733133,8.847493
Digit 9,15.995258,6.493848,11.364616
Digit 1,-11.561993,21.086758,-4.4371824
Digit 3,-19.174204,-8.138725,1.2849212
Digit 1,14.145789,4.772429,-16.932005
Digit 2,-14.724323,3.2821815,-10.313277
Digit 9,9.403229,2.971467,13.980262
Digit 0,-0.40754145,-24.16521,-8.372665
Digit 6,10.046806,-24.453793,4.4425387
Digit 1,3.5356634,10.213316,-8.540339
Digit 8,-16.510551,1.1211876,9.5814705
Digit 1,-1.8734088,15.886739,-14.424274
Digit 0,-6.69473,-17.767357,-6.816982
Digit 7,10.713812,9.623069,-4.1982436
Digit 5,-5.9159455,-4.190942,6.105482
Digit 5,-5.909889,-6.90749,3.4437125
Digit 9,16.563627,-3.3720357,8.020154
Digit 5,-1.5808094,2.2322962,1.9951886
Digit 0,2.669443,-16.675674,-19.336391
Digit 3,-25.2389,-0.45064896,-6.422767
Digit 2,-19.136135,4.4605484,-13.091007
Digit 7,15.75869,14.371401,2.254764
Digit 9,-19.60327,-9.738163,10.9344635
Digit 7,20.957945,10.496017,-1.7048216
Digit 4,14.592105,-2.1888912,18.340105
Digit 3,-22.337494,-6.0520244,1.1836622
Digit 0,9.593944,-13.716637,-13.497216
Digit 0,5.4459233,-17.040142,-15.646259
Digit 9,7.4111214,12.999753,10.538978
Digit 0,3.2877595,-22.53631,-13.233002
Digit 2,-5.352394,-3.0508876,-22.27369
Digit 9,13.8030405,-6.1456394,-5.9892526
Digit 5,-4.879641,-0.787839,3.4386744
Digit 9,15.955776,6.9648147,11.241319
Digit 3,-24.453972,-10.251941,-5.0163994
Digit 1,13.191872,5.6013017,-17.213764
Digit 7,5.9099274,24.119226,3.3127725
Digit 9,6.1087503,16.339697,13.705648
Digit 4,19.290667,-8.281349,9.799301
Digit 1,14.211082,2.0821593,-14.276521
Digit 4,2.4624026,10.383435,15.847781
Digit 7,9.306604,16.876373,-1.1566595
Digit 6,9.337329,-21.955069,11.331663
Digit 8,-7.6044793,5.8128057,0.8730778
Digit 3,-22.664478,-10.079692,2.592449
Digit 6,9.135063,-22.830803,5.740454
Digit 2,-10.741568,-0.49011004,-23.689903
Digit 9,7.9956045,5.4602814,3.1587288
Digit 3,-23.207853,-7.0488257,-7.005497
Digit 0,0.66955835,-18.821335,-18.54732
Digit 5,6.7797337,-9.274687,-3.3717968
Digit 0,9.579434,-18.794134,-11.227989
Digit 1,14.32064,-0.70862246,-12.800149
Digit 0,4.696557,-9.023953,-15.434222
Digit 9,12.326946,7.4394093,11.73609
Digit 3,-15.91746,-8.104251,0.37710693
Digit 5,-0.006821276,-0.01347658,-3.1777768
Digit 2,-10.85847,4.1892304,-23.617298
Digit 2,-16.13148,7.4796467,-14.115074
Digit 1,-12.235153,23.296936,-6.460311
Digit 1,3.029143,9.359621,-6.9804344
Digit 9,11.91304,10.971705,11.729907
Digit 6,12.5216255,-8.54048,-6.1284103
Digit 2,-11.818115,3.9206119,-24.021715
Digit 5,1.900157,-4.5852847,-1.3217427
Digit 3,-13.79199,0.651145,-18.634531
Digit 3,-19.73702,-8.380665,4.1393166
Digit 2,-7.918928,-4.698862,-14.181274
Digit 7,9.266707,15.381566,-2.2269402
Digit 9,8.810232,9.940603,9.001638
Digit 7,9.074592,15.653474,3.0575392
Digit 3,-21.118519,-8.905465,1.8710492
Digit 1,14.378423,8.251949,-14.542015
Digit 0,9.595701,-19.315659,-11.601715
Digit 2,-15.489399,7.7317743,-11.557883
Digit 6,3.2650251,-8.313427,8.452618
Digit 1,1.0612688,16.40776,-8.284912
Digit 5,-7.4893036,-2.832292,-0.6586703
Digit 8,-7.501761,6.237442,5.732612
Digit 2,-16.126839,7.401819,-13.865766
Digit 4,3.455174,3.0524206,5.13597
Digit 0,0.32118586,-15.099548,-16.319527
Digit 8,-16.557257,0.4016377,3.7794404
Digit 4,-2.5882123,5.5755887,8.983325
Digit 3,-11.440054,-13.121976,10.778782
Digit 1,-1.4852556,12.013336,-11.651335
Digit 8,-16.61979,11.354176,7.077257
Digit 5,8.031646,-7.91789,-3.5077846
Digit 4,5.9455056,7.6920533,18.577585
Digit 3,-17.696558,-10.944731,6.7910447
Digit 4,17.081118,-10.200547,9.607849
Digit 0,13.0609865,-20.31918,4.3024917
Digit 2,-7.2111917,-1.0389755,-20.697748
Digit 4,-2.7877746,6.003745,7.897398
Digit 4,9.760883,-0.79363143,6.732991
Digit 1,13.689169,7.0508313,-14.86347
Digit 5,2.4549544,-4.159588,-1.4179319
Digit 5,-6.021801,5.6675763,-0.099009246
Digit 9,13.292419,7.449133,16.049992
Digit 5,-9.787794,-13.360169,8.122083
Digit 8,-13.564897,-0.042503715,12.433656
Digit 2,5.5601463,1.4983804,-12.912885
Digit 3,-19.749107,-7.7977295,1.5066806
Digit 3,-24.681278,-6.789471,3.679278
Digit 2,-9.636571,-3.6519885,-22.281479
Digit 9,21.081884,-2.8978534,6.2736163
Digit 4,17.470987,-11.353782,10.021317
Digit 9,3.2368057,15.585661,9.563788
Digit 0,-0.45325205,-13.146243,-12.89913
Digit 2,-10.838009,-0.57918894,-23.664621
Digit 8,-6.7075777,6.5002165,5.09813
Digit 8,-12.048406,11.367836,-0.07196479
Digit 9,-5.680471,14.759923,12.860539
Digit 1,8.781427,12.996664,-12.30433
Digit 1,5.7557693,12.926951,-14.273138
Digit 0,-5.3935566,-21.703695,-9.740328
Digit 1,10.545879,3.6264946,-12.167171
Digit 2,-6.711374,-4.919285,-23.999155
Digit 1,12.0165205,1.4560899,-11.190898
Digit 7,21.381311,15.684367,-0.7277068
Digit 5,-7.525769,-9.855516,3.1162255
Digit 9,6.7280416,11.572493,10.078334
Digit 1,8.896319,14.173453,-13.106351
Digit 2,-15.419424,3.74337,-8.605327
Digit 0,9.755324,-15.951279,-11.173136
Digit 9,-13.557251,-7.9721017,-1.565617
Digit 8,-19.84447,3.120688,6.5218534
Digit 6,12.526855,-8.507985,-6.1246843
Digit 1,-4.3269415,22.170307,-9.363271
Digit 0,5.538388,-16.626417,-14.618012
Digit 4,9.299779,-3.46797,13.079207
Digit 8,-9.62435,-0.11312938,-5.0502143
Digit 7,4.76934,15.752464,-1.2325506
Digit 7,20.037447,7.684557,0.28485593
Digit 0,6.6379123,-11.449906,-16.65705
Digit 6,12.50597,-21.300894,5.08151
Digit 9,3.9468532,14.273135,12.149388
Digit 7,1.8815144,24.570385,4.010754
Digit 5,6.2556415,-8.627315,-4.3933096
Digit 3,-18.821764,9.326549,4.251067
Digit 7,8.405465,19.851698,0.26998237
Digit 1,0.37136644,12.187971,-8.173977
Digit 6,-1.428386,-8.0202465,11.663152
Digit 2,-8.538275,3.6423354,-9.8692875
Digit 8,-18.06114,0.17124481,8.301727
Digit 3,-22.651045,-6.5541186,0.8793222
Digit 7,12.089972,18.244171,-2.572418
Digit 8,-3.096016,18.285992,2.5485814
Digit 4,15.029726,-5.7026906,14.380391
Digit 5,0.39490286,-7.117994,-4.404671
Digit 1,8.856051,4.5657,-13.462602
Digit 1,1.2759277,12.746132,-15.55146
Digit 4,3.7886279,4.7767987,19.08596
Digit 8,-10.013127,5.8554955,5.5179534
Digit 3,-15.897469,-4.0458384,-3.613582
Digit 4,1.0776502,5.288648,8.572845
Digit 5,-6.734035,-8.136323,1.6027583
Digit 3,-17.053705,-9.212634,6.400975
Digit 8,-10.99358,-8.534196,10.947325
Digit 0,8.085565,-21.306215,-11.1804695
Digit 5,-3.4275568,-11.050358,4.2079935
Digit 7,15.177519,10.074964,1.8725848
Digit 8,-15.430091,0.8434586,10.810628
Digit 0,8.552347,-9.584723,-12.193738
Digit 8,-4.9996157,-16.4326,7.414022
Digit 2,-6.830242,-3.782295,-20.94791
Digit 6,-1.1765846,-13.698237,14.9911995
Digit 2,-19.590504,2.293221,-13.843626
Digit 4,-4.4079194,13.760799,11.343064
Digit 6,7.180226,-23.872803,3.3021429
Digit 4,4.2441716,0.72798723,19.57219
Digit 8,-5.183806,9.827757,3.3583775
Digit 2,-8.09803,1.4046897,-17.037724
Digit 2,-8.6817665,-6.153571,-12.283832
Digit 3,-20.998745,-10.081341,1.880224
Digit 7,4.125403,18.077908,-3.9344387
Digit 1,0.6572859,15.785844,-8.098951
Digit 8,-6.4744534,7.65617,2.4431734
Digit 0,-3.7746022,-22.876171,-12.195322
Digit 8,-9.674885,4.369892,6.943061
Digit 6,4.1823316,-21.86788,3.8638792
Digit 3,-20.134497,-9.858989,8.358868
Digit 8,-16.16504,-0.16752222,3.6363986
Digit 6,5.7407618,-13.509839,8.011756
Digit 5,-8.963783,-12.212061,7.7585974
Digit 3,-22.248621,-7.386421,-2.8033826
Digit 0,6.909358,-22.011303,-8.678219
Digit 1,9.522527,6.5872297,-13.7554
Digit 5,-4.4272265,-3.2807722,1.422605
Digit 8,-10.314553,2.752959,11.576322
Digit 3,-24.712301,-6.902415,3.7881863
Digit 0,-1.6448553,-12.248259,-12.568044
Digit 4,11.852843,-2.801798,8.479422
Digit 8,-15.041648,4.4917045,5.99812
Digit 9,-2.4789195,13.195669,10.031737
Digit 2,-5.370401,2.9788003,-16.61889
Digit 4,14.099703,5.30103,4.7091694
Digit 3,-26.710318,-1.9910716,0.41316497
Digit 9,5.5105023,13.124015,10.478616
Digit 1,3.6465275,9.692012,-8.684685
Digit 9,5.4124665,11.626553,4.9146028
Digit 6,7.757739,-26.400126,2.0230603
Digit 2,-2.6499302,4.3890553,-17.685736
Digit 3,-26.422737,-1.6776714,-2.1778286
Digit 2,-6.668648,-4.83573,-17.443895
Digit 7,4.0091076,17.584436,-4.9485574
Digit 9,18.78744,-3.2593985,7.410131
Digit 5,-13.563871,-16.586239,1.6059631
Digit 0,5.731146,-8.892092,-15.5758295
Digit 1,6.512225,12.831729,-12.5905485
Digit 7,9.197555,16.177614,-1.5668504
Digit 8,-10.450689,7.6341205,5.710393
Digit 6,1.2261748,-10.962899,7.2490587
Digit 1,-6.3976846,23.393867,-4.4956436
Digit 4,1.1023103,2.7440016,14.93779
Digit 8,-16.046606,-1.6457843,4.2058616
Digit 4,15.574466,0.009697812,10.046254
Digit 3,-19.744633,-3.945912,-6.964562
Digit 2,-14.97914,-0.6407528,-12.923762
Digit 7,13.968984,16.492119,-0.5936283
Digit 1,-5.835791,20.769068,-7.185162
Digit 7,19.205006,13.227953,2.726321
Digit 7,2.6395154,14.469279,-0.37238243
Digit 9,-21.87754,-4.752146,2.344719
Digit 7,17.90471,11.288643,-5.3962655
Digit 7,15.9172,9.182836,-2.2492704
Digit 3,-23.402372,-2.7154632,-5.3844066
Digit 3,-20.57778,-13.086143,5.2466764
Digit 2,-8.691566,5.488544,-23.468723
Digit 3,-21.79099,-11.176661,6.8335915
Digit 6,11.836604,-21.744394,7.6992383
Digit 9,9.1139,4.652968,3.9471118
Digit 4,0.38255793,3.4412084,16.17065
Digit 5,9.223319,-6.915545,-4.5614533
Digit 3,-26.987667,-3.1179163,-4.5670285
Digit 1,6.3933125,14.442835,-12.623598
Digit 4,-4.376381,7.0320983,11.087477
Digit 6,5.890924,-12.142106,10.617978
Digit 4,3.975991,8.262457,7.4345384
Digit 6,-2.4189284,-12.410765,14.127084
Digit 5,-7.021843,-8.371254,4.8059015
Digit 6,7.351069,-25.763512,2.4549534
Digit 8,-7.697151,6.955786,0.97830266
Digit 1,10.156509,8.118859,-14.390116
Digit 6,4.89306,-23.160566,4.502537
Digit 6,1.4098935,-8.831126,8.665698
Digit 0,3.2205358,-10.058538,-14.684502
Digit 6,1.43146,-8.735778,8.54155
Digit 3,-2.0228016,-2.2329185,-11.3032875
Digit 6,-3.3559828,-14.248604,13.608512
Digit 3,2.0224001,-3.391686,-8.678693
Digit 5,7.118406,-6.9999623,-5.2940683
Digit 5,-22.555355,-1.848272,-5.5993342
Digit 1,-12.790281,3.2974617,-9.220744
Digit 8,-16.22935,5.0961065,6.189231
Digit 3,-15.241135,-7.429476,-0.78435725
Digit 7,18.72113,16.683815,-1.9811441
Digit 8,-13.997956,-1.349459,2.444448
Digit 5,2.3596845,-4.6564875,-2.2395756
Digit 5,-10.404737,-13.942114,6.471504
Digit 7,5.3731523,21.099022,2.4060009
Digit 6,9.683386,-26.989061,3.33315
Digit 4,17.10283,-5.8297963,13.387546
Digit 7,13.9366665,9.199783,-1.3319817
Digit 7,14.641319,20.377426,-1.083415
Digit 3,-25.378382,0.053339824,-6.216985
Digit 1,-2.931029,13.976433,-13.044568
Digit 7,18.263252,18.954113,-2.5360186
Digit 1,0.9482353,12.841853,-15.615717
Digit 9,3.2394366,8.274329,-3.5773408
Digit 4,5.6626267,0.9639505,5.635655
Digit 3,-17.089413,-11.944089,4.5773025
Digit 6,5.7271013,-19.57799,5.774168
Digit 2,-11.759302,5.452623,-11.594527
Digit 1,7.096931,11.547582,-10.139583
Digit 0,-3.872534,-18.295889,-7.7351766
Digit 8,-16.003204,8.67857,3.0283837
Digit 2,12.107192,-4.7379894,-6.4949064
Digit 5,10.417156,-5.4847136,-4.4201913
Digit 9,2.1294746,15.505626,8.689233
Digit 2,-14.779816,4.0966225,-12.499857
Digit 3,-16.796162,-10.204448,6.3504896
Digit 4,16.536798,-6.2994037,13.543369
Digit 1,7.1026635,10.821314,-10.820418
Digit 3,-22.277784,-7.7405763,-4.372604
Digit 6,6.3232827,-16.715385,11.88736
Digit 9,16.018747,1.437448,3.3479366
Digit 1,1.3970025,14.501806,-18.60119
Digit 9,4.0297103,16.34537,12.98054
Digit 9,11.646061,2.673168,10.268457
Digit 7,21.73601,15.932392,-1.583206
Digit 0,8.088903,-21.241423,-11.064977
Digit 9,12.024614,7.5764,11.50919
Digit 9,10.117929,1.6008755,7.6070285
Digit 8,-15.642931,11.6833935,10.321606
Digit 9,8.034954,10.517786,10.842397
Digit 7,17.190372,11.1012745,-3.7764807
Digit 4,1.6157057,6.6725097,9.720504
Digit 2,-7.7527323,-4.839851,-18.692368
Digit 7,2.5000737,14.929358,-2.8036542
Digit 5,1.4663751,-4.4634504,-5.324959
Digit 6,0.94962245,-9.113725,14.924196
Digit 5,-9.91473,-15.067223,2.1048605
Digit 7,7.2836018,11.65218,-9.575761
Digit 7,3.2447789,19.391994,1.9518205
Digit 0,-7.1353703,-18.797007,-4.580752
Digit 5,-2.685316,-6.675559,0.7328507
Digit 3,-15.7035475,-11.091885,-0.5865299
Digit 9,4.516737,17.081753,12.191631
Digit 6,4.9525967,-18.685902,10.957625
Digit 4,17.619009,-12.120416,10.231344
Digit 7,23.572031,8.958916,0.7369892
Digit 1,-12.460834,22.367775,-5.5557384
Digit 4,7.2827554,-12.180461,11.397689
Digit 1,-12.467224,22.617964,-6.0601754
Digit 0,-7.8076916,-20.423813,-5.6096296
Digit 4,1.9624277,3.365944,13.149226
Digit 8,-13.1658,9.865176,6.5559826
Digit 7,21.670218,15.5325575,-1.4830619
Digit 0,-0.8042755,-13.785745,-12.7090025
Digit 6,-0.2897132,-17.384209,11.411322
Digit 6,9.2762375,-19.104954,12.190714
