,x,y,z
weapons,10.902694,-2.1901608,-13.608359
agreed,6.072851,-4.0860453,-1.8881183
why,1.9043009,-7.752199,3.2849069
nine,2.4413252,2.8222775,9.82351
summer,9.9681835,-1.6431012,9.174421
wanted,6.4273906,-3.3509564,-0.47228768
republican,-8.393538,12.008021,0.99569535
act,-1.0339714,-6.4632916,-12.473846
recently,2.2070532,1.7432917,-1.4478792
texas,-2.1563783,15.042652,-2.3460495
course,0.9659733,-3.471356,4.953121
problem,3.8369706,-12.526406,-3.9242597
senate,-8.164503,12.534465,-0.28111804
medical,-2.6301363,-12.005799,-9.432369
un,10.571879,4.0915704,-4.4128327
done,1.5118165,-5.501886,3.888013
reached,8.760636,-8.95573,7.398568
star,-0.801527,5.8214316,13.594909
continued,7.7376914,-9.511822,-0.42344648
investors,-10.552701,-9.512334,1.0263208
living,-5.5251513,5.4963756,4.895068
care,-3.0789173,-10.987402,-8.820025
signed,10.057623,-9.474064,4.3269167
art,-10.405681,4.611569,2.7931993
provide,-7.7519774,-5.959452,-3.1558678
worked,-8.550818,5.800111,5.096414
presidential,-7.9649873,9.6924095,-0.022594161
gold,1.7256987,6.2214665,12.793882
obama,-10.665223,12.454673,1.7751824
morning,12.866394,1.2616557,6.040039
dead,9.106014,-0.7991866,-7.77432
opened,8.895479,2.2123733,7.6109834
event,10.701519,5.6231766,8.018785
previous,10.421374,-0.66061896,3.3655121
cost,-6.5833154,-11.860912,-2.3778355
instead,-1.5140997,-3.9941437,-0.6920475
canada,6.697491,11.564929,1.4053925
band,-1.8841655,0.7753546,14.728207
teams,5.7647605,8.618507,6.8273244
daily,-11.497732,1.7092018,10.043283
available,-8.426271,-5.7165327,-2.6148932
drug,1.30896,-9.339999,-12.004209
coming,3.9210649,-3.3927028,4.49416
investment,-11.102694,-8.855958,-3.0670412
michael,-4.3801746,11.960657,6.3908668
civil,0.7779173,-3.7758253,-9.729158
woman,-1.2397705,4.870534,8.405076
training,-9.666042,7.766411,4.500283
appeared,-1.610041,-2.5773976,8.3756895
involved,4.53003,-4.4936323,-9.560953
indian,10.781342,8.021071,-5.454964
similar,-5.00877,-2.24803,-1.2082527
situation,5.1338034,-11.710962,-3.2183924
los,0.24918795,14.930162,-0.59734833
running,4.091894,-0.4005746,8.946071
fighting,12.895164,0.108853295,-5.218912
mark,-3.9688935,12.19298,7.6098003
trial,2.4563892,-2.1404457,-13.544546
hold,3.8177254,4.771267,0.48485345
australian,5.326251,10.449687,1.6091853
thought,0.40262517,-6.057881,2.375764
study,-14.154691,1.7701799,1.3245747
fall,-5.259686,-10.575518,3.4413214
mother,-1.1457798,7.337206,8.85709
met,8.432298,4.921015,0.9512771
relations,5.694796,-9.375472,-11.745106
anti,10.28427,-2.541217,-3.0617359
song,-1.8312178,1.1758986,14.369357
popular,-3.7739513,-0.28115565,2.3606935
base,-0.13642006,3.4488966,-2.7739823
tv,-9.5768385,-2.7380946,10.935544
ground,-0.12259619,3.0666344,-2.8151445
markets,-10.239005,-9.043922,0.96419907
ii,1.1211914,12.684949,7.1869445
newspaper,-10.844029,2.0179393,10.034097
staff,5.0652404,2.3011763,-11.36375
saw,4.892557,2.0186446,4.7994695
hand,0.84170455,0.8767947,6.1361775
hope,8.073581,-5.555642,0.12186352
operations,-2.2584684,1.0821162,-10.839331
pressure,5.92055,-9.047446,-0.77184325
americans,-0.5819433,-0.11903233,-4.3331795
eastern,-2.132169,8.429003,-7.8985257
st.,0.11768974,13.622765,3.1961067
legal,0.12633142,-4.083461,-9.42208
asia,5.6370063,12.051467,-5.998709
budget,-6.279333,-14.301183,-3.2930357
returned,7.395972,1.1048189,1.2257986
considered,-3.1943412,-0.83839977,2.8922954
love,-1.4247531,-8.767663,4.6487794
wrote,-9.194068,2.4633536,6.7132344
stop,6.336973,-2.3196123,3.675711
fight,12.867274,0.16136931,-5.094594
currently,1.0851433,-0.11971942,1.6111964
charges,5.0845656,-3.3091908,-12.762609
try,7.9890475,-4.849679,2.1553986
aid,6.9630227,-13.583025,-7.2624316
ended,7.8707514,-0.5112495,7.407204
management,-12.84229,-3.9259152,-1.6869153
brought,4.4830194,1.6335022,3.330011
cases,2.3851447,-2.9058695,-13.841289
decided,5.7702527,-3.1849968,-0.78767353
failed,9.581104,-5.887293,1.67912
network,-10.533985,-3.5350206,9.776728
works,-9.537693,4.608487,4.2084475
gas,-9.555987,-6.6452866,-8.739115
turned,2.8922474,1.4608403,3.4296477
fact,-0.4302534,-5.5691504,1.0908664
vice,-2.6940494,9.966104,0.54820305
ca,3.4820657,-7.1699743,3.8782094
mexico,5.082244,13.100933,-2.0816755
trading,-10.927242,-10.653091,2.7132404
especially,-4.10895,-1.7736715,-3.7982035
reporters,7.3258066,2.849188,-2.689793
afghanistan,9.507,4.4242916,-8.8633175
common,-4.9960246,-2.926654,-0.73183215
looking,-2.0655313,-5.111693,6.5400324
space,-6.271323,0.787259,-5.105721
rates,-5.7751203,-12.909123,0.339653
manager,-7.0548143,9.028593,6.6081057
loss,-3.2865891,-13.430676,7.3836927
justice,1.160776,-2.9352467,-11.624539
thousands,5.7508473,4.289201,-7.441302
james,-2.9761617,12.030547,5.60473
rather,-1.8121057,-4.3648367,-0.56099564
fund,-10.050805,-9.611706,-4.0336595
thing,0.64769524,-6.942232,4.9567246
republic,8.495953,10.731982,-0.6504816
opening,8.809117,2.4346063,7.5768905
accused,5.678013,-3.2464576,-11.595308
winning,5.537861,4.5229087,13.073309
scored,4.685501,-1.8019917,12.474516
championship,6.739487,6.849214,10.4492445
example,-4.9160724,-3.0150905,-0.8561407
getting,2.4130545,-4.73338,6.0748825
biggest,-10.898436,-0.29615113,-3.1234756
performance,-2.838639,-1.4483948,10.160069
sports,7.233309,10.404331,9.571517
let,4.0815387,-5.923733,3.843598
allowed,-0.78733194,-5.522557,-5.2867637
schools,-13.946167,5.2325854,3.2669792
means,-2.0893593,-5.954485,-1.1439625
turn,2.9909523,0.49532297,2.970672
leave,6.6469474,-0.5367126,0.7387551
no.,7.7666593,2.163375,10.669597
robert,-2.8745153,12.514892,4.9334097
personal,-2.5277343,-1.0706052,0.7268664
stocks,-9.832861,-9.922304,2.2432296
showed,-4.6482363,-4.4251246,10.131774
light,-5.766194,0.5717258,-6.875527
arrested,5.844134,-1.2577485,-11.546464
person,2.310355,-10.108406,5.6956334
either,-0.7411201,-3.7224135,-1.0069954
offer,-7.9899106,-6.904304,-1.2612448
majority,2.3231733,9.009761,-8.798429
battle,13.1772375,0.26788095,-5.2937613
class,-13.111316,6.7809763,4.415045
evidence,3.1457882,-1.5105993,-9.0533695
makes,1.2986052,-4.317924,8.097264
society,-8.584025,4.562908,-0.3522942
products,-10.693211,-4.3655467,-1.6609501
regional,-2.6268458,6.556971,-8.50576
needed,-1.4510148,-9.070048,-3.7341044
stage,7.554478,2.7877426,7.6728644
am,0.31865913,-8.794157,6.55617
doing,1.5547322,-5.5158877,4.0633187
families,-4.888832,3.2117321,-7.70342
construction,-9.510756,-2.0093508,-8.293598
various,-3.9094486,-0.2171038,-1.2140907
sold,-13.645514,-6.9479356,1.0018643
independent,-7.086992,4.0442104,-1.7505486
kind,-1.5012475,-6.8286257,3.6175294
airport,-3.4113808,3.0784757,-14.00516
paul,-3.0273976,12.925811,6.197477
judge,0.50953364,-1.6415179,-12.958234
internet,-10.819091,-2.4005492,6.428336
movement,11.599328,1.3128523,-4.0693445
room,-4.1477165,6.710567,-0.14895561
followed,7.0736456,2.6953583,4.951031
original,-7.014413,-0.26375592,6.6403913
angeles,0.047798958,14.875398,-0.5515142
italy,6.9321494,12.337538,-0.7383494
data,-8.187595,-4.624074,-1.7744163
comes,1.68576,-4.459721,8.266822
parties,1.26889,6.665147,-7.1154
nothing,0.7376504,-6.8769827,3.6883953
sea,-0.08369608,11.996882,-7.78517
bring,6.7992563,-5.5772605,0.9471526
annual,11.373022,2.1407273,3.4942966
officer,-1.3713355,10.640816,0.5950627
beijing,11.981174,8.583986,0.31539214
present,-0.67157334,-0.21793729,1.0638552
remain,2.555888,-1.250284,0.5211723
nato,12.992566,5.097044,-3.8954406
remains,2.4669302,-1.3449054,0.5180119
allow,-0.79075056,-5.7961173,-5.1799097
florida,-1.8468193,14.786463,-2.443625
computer,-10.446668,-3.892862,6.369405
contract,2.5285068,-16.151657,-0.96704674
coast,-0.47845703,11.43871,-7.010772
created,-6.2351165,-1.8380337,-5.724948
demand,-4.932657,-10.883182,0.9561347
operation,-2.180818,1.080369,-10.815366
events,10.719774,5.624972,8.00822
islamic,4.4437656,7.884811,-10.481746
beat,7.6379476,4.5906076,11.600935
analysts,-4.128849,-13.362661,3.6749103
interview,7.384695,2.2380345,-2.3394206
helped,7.474853,-6.3981037,1.8253808
child,-1.9942768,6.2351136,10.127155
probably,0.36423334,-5.750833,2.12853
spent,3.4243896,-8.403431,11.401595
asian,5.653773,12.066859,-6.018627
effort,8.972738,-7.250254,0.6045352
cooperation,4.889172,-10.237427,-11.461548
shows,-5.186363,-3.293779,10.297297
calls,9.117447,-2.030052,-2.921152
investigation,3.1823897,-1.1013275,-11.080044
lives,-5.487909,5.5915155,5.5603228
video,-9.042809,-3.4178817,7.781727
yen,-10.362989,-12.766838,0.6918003
runs,4.815565,-0.23863214,9.664683
tried,8.258967,-4.7484646,2.144437
bad,3.887602,-11.667819,4.2811437
described,4.3050375,0.89126104,-3.2554488
toward,1.7558004,-7.128739,-3.7635717
written,-9.108262,2.4251413,6.524989
throughout,-2.093429,4.5382414,-4.5287704
established,-7.9064856,4.0750175,-2.0875118
mission,6.5862045,4.0374837,-12.0658245
associated,-9.04343,4.2388425,10.712012
buy,-12.930487,-7.723529,0.76436144
growing,-0.44253647,-14.699019,-2.4277644
green,-1.4098117,2.4170291,7.5938096
forward,4.2662864,-1.9323109,4.8295026
competition,4.5390096,0.989446,15.467605
poor,0.16324376,-12.578091,-5.0274425
latest,11.450606,-1.6050506,2.0563817
banks,-12.014443,-10.606858,-3.2248526
question,2.7764342,-4.6415787,-5.504776
prison,5.957317,-1.4127785,-13.687817
feel,-0.5522793,-10.497225,6.635515
attention,-5.254297,-4.8646927,-4.1204395
themselves,0.099672996,-1.3039854,-2.2233002
firm,-14.022486,-4.9606194,-1.6677649
injured,9.3816,0.1594887,-8.751076
itself,-2.6767762,1.9926327,-3.349449
governor,-6.0817156,11.739752,0.88526994
movie,-6.8347726,-0.071633,11.938179
range,-7.241142,-0.37965086,-0.40316507
cross,-0.33704,2.756046,1.2895536
track,0.91696405,-1.5729128,13.76796
programs,-8.382474,-3.9427075,-11.406563
forced,7.3473244,-1.3613973,1.1022786
includes,-5.453596,0.8579364,-0.4735274
difficult,2.7703023,-10.146597,-0.47895923
produced,-11.76172,-4.2339625,2.5142035
wall,-9.466257,7.9370666,-6.1915283
rebels,9.154661,3.1063824,-10.595223
income,-6.899876,-11.909575,-4.666046
corp.,-15.659584,-5.2719345,-1.3304559
chance,5.0572042,-4.9201903,10.42795
elected,-5.803299,9.934378,-0.23189704
reach,8.744672,-8.955871,7.3903923
adding,5.3566694,2.5087912,-4.132725
species,-4.987076,-5.0397754,-14.13808
wants,3.2966192,-7.037297,1.2920443
finished,5.522777,1.4732298,11.910732
rise,-5.617733,-11.439706,2.468883
killing,9.991309,-1.1502638,-8.535785
spain,6.566339,12.717262,-1.0640092
joined,6.3173537,5.6009474,2.0660274
italian,4.6611276,10.156841,-0.7133848
language,4.304437,7.885697,1.1907781
rest,2.9198298,0.12673013,1.2580618
serious,3.9843807,-12.258413,-4.337376
paris,4.1137223,12.912542,2.6105356
tournament,6.769765,6.959232,10.157095
officers,5.1655664,1.5404125,-10.835645
inside,-3.247122,6.161135,-0.9291665
scheduled,11.446601,-2.4589524,6.562289
immediately,6.908946,0.011770188,2.643926
increased,-4.362181,-11.2566,-0.9883357
brown,-4.139568,8.397935,5.7025366
remained,2.6486783,-1.2857393,0.3893296
parts,-3.2043033,3.2731707,-4.0442405
success,6.6925964,-7.3197703,8.261479
changes,-3.98214,-7.4061666,-5.157619
la,2.8060708,15.60165,-0.05187447
residents,-5.593476,3.914644,-7.26196
meanwhile,4.3221254,2.8824341,-2.9591453
net,-6.4451613,-14.009097,3.896751
sides,0.052276123,4.000079,0.086396635
jobs,-5.6934447,-8.80924,-3.188554
hall,-3.3304598,6.5071964,2.8924875
believed,5.909632,-1.4191698,-7.537644
olympic,9.934398,6.8215613,9.475406
deputy,-1.3582948,9.109359,0.28893477
records,0.018029422,0.06806946,15.116751
heart,1.0809131,-11.743277,-9.244008
champion,6.721239,5.7030687,11.323461
award,2.8338742,4.5512075,14.588086
planned,-5.323251,-4.897497,-10.156063
version,-7.412282,-0.18765102,7.0208497
grand,2.0798569,10.066447,7.07876
institute,-14.111878,1.6887435,2.1273563
step,7.403486,-6.970479,-1.8834955
democrats,-8.783256,12.048711,0.61237633
rule,-0.6449645,-2.0493045,-10.4394245
labor,-0.27602956,5.4410167,-10.83082
above,-5.3972154,-8.892327,6.6517277
summit,9.123667,4.6334715,-0.56611675
sometimes,-5.4331245,-2.8331504,2.5323708
addition,-5.1627007,0.54936063,-0.9069269
raised,-3.904698,-12.16467,-4.910123
william,-1.8643029,12.170417,5.171078
needs,-1.5978597,-9.315903,-3.506595
talk,1.8828596,-8.465006,8.082972
longer,-0.7180715,-2.607511,1.292449
terms,-3.9985113,-7.042229,-1.5677681
rules,-0.54515034,-5.1805105,-8.158259
ruling,-0.55021656,-1.8950045,-11.274261
joint,-15.627566,-2.0805655,-1.1212679
ball,3.4559784,-2.215122,10.370908
beginning,8.678171,-1.643267,5.584579
sure,1.9549097,-7.451051,4.301763
stay,6.383382,-0.94513154,0.6826181
safety,0.8482827,-7.411714,-6.690188
worth,-8.702683,-13.702818,-0.60244936
charge,5.3156457,-3.3774796,-12.757731
korean,12.678492,10.13329,-0.6244563
begin,8.037761,-2.873107,5.820835
arab,7.276796,8.098237,-7.445695
friends,-2.3381371,7.253947,7.758488
anything,0.8374125,-6.982622,3.8618724
atlanta,-1.2971184,15.387016,0.2776703
caused,3.607986,-10.731413,-6.873895
sources,2.6461086,2.5135279,-3.9432685
sign,9.066323,-9.860349,4.4205813
issued,7.194452,0.3142688,-2.8687425
armed,7.698174,2.8131208,-11.245689
cents,-8.082569,-10.827174,2.7283592
funds,-9.827461,-9.716286,-3.9365332
claimed,6.1603117,-3.2499933,-6.3261333
heavy,-5.4677534,0.4265146,-7.2035675
noted,4.270036,0.40137234,-3.821031
parents,-2.5279472,6.5492525,10.046003
spending,-5.812725,-13.812227,-3.4138215
e,-12.647023,-1.2487383,7.3456154
related,3.4992993,-4.160676,-9.399651
offered,-7.9936457,-6.9012547,-1.2985257
particularly,-4.07949,-1.82159,-3.8740227
aircraft,-1.8163103,2.3839393,-13.800481
whole,-4.9435406,2.8580027,-3.6477995
authority,1.0961986,3.2420335,-9.636391
risk,5.8913608,-8.45319,-4.1185055
cannot,3.5664227,-4.6256666,-0.032857697
matter,1.7877791,-4.5621834,-5.196525
science,-14.285978,1.3013681,2.477672
access,-7.512539,-6.060526,-3.8308094
boston,-1.0707616,14.299398,0.073900856
conditions,2.1856458,-10.144001,-3.0310802
details,6.9346757,1.2194715,-5.173272
coalition,1.8192888,6.3200564,-7.9045544
compared,-6.5509825,-8.16052,3.8842068
lee,-2.4474235,12.146712,9.1627035
break,5.25486,-0.17844899,7.188825
turkey,7.650925,11.158462,-2.0772927
daughter,-1.0328313,7.8746915,8.84141
natural,-8.289916,-5.8668685,-7.677587
museum,-9.9243555,4.572687,2.6544707
strike,11.502452,-5.0001197,-6.2302437
style,-6.2533174,-0.9870654,1.3992331
paid,-7.909373,-11.358584,-3.1940138
rock,-2.4875288,0.64027643,14.633904
costs,-6.5540314,-11.877257,-2.4068694
view,-3.9722185,-7.788475,0.9883887
usually,-4.74062,-3.235464,2.04084
spanish,4.303762,10.690232,-0.8867748
royal,1.0100648,10.080112,5.9758906
travel,11.1261635,4.7373247,3.5357857
takes,1.7590448,-4.4968395,8.456641
books,-8.456947,1.9935002,7.2776976
smith,-4.1647296,10.726923,6.430911
chicago,-1.0565183,14.2123165,0.09363807
systems,-9.02976,-4.480407,4.3886347
arrived,7.9347506,1.670651,1.4050078
hundreds,5.922832,4.2195373,-7.294474
hour,11.522601,1.303203,7.1571145
response,8.511096,-5.3357477,-5.6566014
developed,-7.116738,-2.6299856,-7.971541
jones,-4.585447,10.144404,7.3134265
potential,5.1931353,-7.718162,-3.2539153
cause,3.8043242,-10.737732,-6.6993
value,-5.995269,-8.675833,-0.39551368
idea,-3.720623,-6.367901,2.4271781
thomas,-3.101755,12.461292,5.66419
professional,3.1121209,7.545297,6.476205
domestic,-4.7693186,-10.573407,0.49050817
credit,-10.717679,-10.646035,-3.3923113
changed,-4.3197308,-7.250432,-4.342867
gaza,8.313929,9.611321,-10.013946
married,-1.2527088,8.442756,9.804824
co.,-15.56718,-5.3071446,-1.1941676
launched,13.37534,-3.9334202,2.1583881
web,-10.676101,-1.9917291,6.43649
p.m.,13.410901,-0.34669545,7.355637
muslim,4.377201,8.250024,-10.070691
source,2.6011488,2.5295758,-3.8989513
everything,0.5163385,-7.704738,4.53404
weekend,11.523557,0.5508578,5.1691837
camp,5.1784797,5.3866763,-9.626635
quickly,6.178012,-0.043499067,2.8616872
owned,-14.427067,-5.8463764,0.22808526
finance,-10.926273,-9.304415,-4.1696143
palestinians,8.040537,9.033645,-9.877729
eventually,6.1012263,0.2673595,2.8391092
measures,-2.6066494,-6.9233713,-8.1110525
cities,-6.253056,6.8163505,-7.2406106
afp,6.4026313,3.1708238,-2.6561296
blue,-1.2836674,2.0847087,7.596688
richard,-3.015274,12.211323,5.1836677
starting,8.26786,-2.0422175,6.1160793
ready,6.433992,-3.5577867,1.0812213
plant,-12.595847,-1.3341237,-5.232492
build,-7.1866717,-2.5315983,-6.7435927
designed,-8.536978,-2.928201,0.23197511
certain,-3.4684443,-3.4073303,-2.0071583
voters,-10.152529,9.358273,-0.6995375
modern,-6.1938214,-0.8886656,1.2472743
fans,-0.10713268,-7.836921,11.417981
commercial,-10.209148,-3.0999773,-3.7201042
bid,8.989102,-5.1651773,-0.53184265
provided,-7.828981,-5.8702073,-2.990409
constitution,-1.280707,-3.4965842,-10.338241
dropped,-7.127505,-10.580718,3.4738066
brother,-1.1250725,8.670482,8.505036
canadian,5.1774235,10.266711,1.3471735
drive,-11.313447,-0.1778737,-10.273903
goals,4.9386687,-2.558639,13.117307
negotiations,12.021638,-6.3534694,-2.1457484
affairs,-0.929428,8.177005,0.06411882
unit,-2.1466277,2.533077,-10.35905
questions,2.9294727,-4.6994452,-5.4588537
significant,-2.7397804,-2.536084,-5.423683
create,-6.3795314,-2.1404023,-6.1086926
bomb,11.171669,-3.150226,-9.601777
warned,8.311323,-6.2459006,-4.200386
religious,3.9875026,7.8162518,-11.515288
minute,7.1909747,-1.6778625,13.128095
figures,-4.72518,-6.7843347,9.091077
victims,7.9247346,-2.4792743,-9.239917
condition,3.0396395,-2.1591296,-1.6526499
activities,0.90047723,-5.640444,-11.913111
upon,-1.9256545,-4.449458,-2.32118
leaving,6.1680956,0.14015675,0.805991
experience,-1.55704,-9.86103,2.554307
attorney,-1.6026609,11.447269,-3.242192
standard,-5.9497957,-4.624251,-0.88214755
proposed,-4.072889,-6.220399,-9.765676
intelligence,2.4373922,1.7123513,-10.903167
giving,5.203646,-3.1297617,2.5007546
hotel,-7.2456074,7.152942,-3.4510317
finally,6.12016,0.24763188,3.35897
magazine,-10.539321,2.0220046,8.407293
whom,-2.672709,6.229003,6.201066
experts,-15.815012,2.0534742,0.46569368
moving,4.372058,1.0873815,1.9961071
quoted,6.265643,1.802922,-2.973721
baghdad,9.300135,5.7295294,-7.76704
carried,-0.62327063,0.9330239,-9.164743
feet,-2.3148644,3.5337331,5.522168
candidate,-8.282923,9.736274,0.30995792
fifth,6.123549,2.3430254,9.915546
highest,-5.4791117,-9.905994,7.989389
lake,-4.1942496,9.645036,-5.4486713
employees,-13.533754,-7.4424458,-3.6033804
sell,-12.919304,-7.6788225,0.76295805
pacific,-0.35291943,11.144736,-8.456302
mostly,-2.9101892,1.5143987,-5.8793497
reason,0.60107285,-6.5051093,0.34553313
flight,-2.5196133,2.9430585,-14.196512
square,-4.867761,5.427195,-1.8054154
overall,-7.249955,-6.289103,2.7313874
design,-8.597606,-2.7917747,0.06996112
passed,1.3021394,-0.65883636,9.707591
focus,-5.2048287,-4.5807586,-4.5236373
bay,-0.85160047,12.228859,-5.775968
dlrs,-9.014377,-14.090094,-0.47088736
date,9.391345,-2.1929889,4.285194
letter,-11.380891,0.76027507,5.5152984
wide,-7.841295,-0.09191204,-0.17381908
effect,2.1018417,-9.760177,-5.3176465
charged,5.3034315,-3.1559665,-12.672698
phone,-12.107348,-2.9519768,8.035012
figure,-4.627701,-6.817159,9.080752
attempt,9.717123,-5.8267946,1.7348284
claims,6.1062675,-3.4197373,-6.1603136
below,-5.408487,-8.885448,6.621948
profit,-6.544956,-13.709809,3.4256775
industrial,-12.85259,-3.605588,-4.5642405
zealand,6.2464967,11.153321,1.985343
estimated,-3.433348,-15.467038,3.618847
traditional,-7.4452806,2.2335432,1.3925189
size,-8.766503,1.2259912,-2.0342069
practice,-2.1546082,-3.100404,0.11609885
cars,-9.847251,1.2461047,-11.608951
double,5.330564,2.5656247,8.496056
pass,1.4194376,-0.7153211,9.702676
hands,0.8031761,0.8808835,6.124371
professor,-13.652084,3.2459068,2.289813
student,-13.658063,4.605751,4.2362623
concerns,6.585075,-10.565648,-3.0582948
refused,6.1725454,-2.2921903,-3.4619534
sector,-12.785948,-4.3299313,-4.5825367
review,2.0808852,-1.5828956,-4.322582
homes,-6.407164,3.9454339,-6.8478384
disease,-0.4854945,-10.664449,-10.832066
kept,4.3420806,-1.1653008,1.4401797
terrorism,12.119457,1.5032334,-8.729026
online,-10.730144,-2.1565917,6.411218
speech,9.202083,0.5159481,-2.9812663
peter,-3.2066498,12.651703,6.2352324
culture,-8.331516,4.2860656,0.6187059
reform,-4.549645,-8.32359,-8.245637
founded,-8.393224,4.328291,-1.9641399
ordered,2.7766662,-3.2865248,-3.2478158
successful,6.549368,-7.251924,8.25259
arms,10.866095,-2.0565739,-13.804649
charles,-2.0191095,12.527037,5.1707687
conflict,13.927363,-1.3614187,-4.423912
limited,-9.214292,-3.123612,-3.4634767
material,-9.935531,-2.5412412,2.7512972
trip,10.870138,4.714517,3.3177383
property,-12.364579,1.056359,-7.208538
paper,-10.273893,1.3760492,4.2445436
threat,7.2605653,-7.96084,-4.396653
seeking,8.81874,-4.7053246,-1.518253
concern,6.5003996,-10.574087,-3.0481246
confirmed,2.7771754,0.59316677,-3.8776896
plane,-1.9888442,2.8818717,-13.981141
route,-7.0470686,4.0065513,-11.512191
completed,9.866841,-4.9058657,4.799483
jewish,5.842109,9.6712265,-10.312508
williams,-4.5412974,10.198188,6.38024
someone,2.1601002,-9.649682,5.5543494
hill,-4.7525935,10.707152,-4.629671
comment,7.1470127,1.0188484,-4.5432816
numbers,-5.788578,-4.9795413,5.3949275
ireland,6.8305416,10.320206,3.0813222
taliban,9.831363,3.8231397,-9.167803
huge,-8.866446,-0.043015715,-3.7258022
johnson,-4.3318353,10.55174,5.8997345
mayor,-5.841944,11.757387,0.85629034
husband,-1.3843471,7.6882052,8.410022
mass,6.2808127,-8.700749,-7.751737
lines,-5.836756,1.5253818,-10.570531
premier,5.9984794,5.790192,-0.88640153
soviet,12.183353,2.3751185,-1.5157746
cover,-9.380895,1.6475067,0.5713744
couple,0.6316383,5.7193074,9.446812
positive,4.478017,-14.051952,0.9438825
complete,9.789912,-5.094925,4.722392
non,-2.0564914,-3.1558077,-1.4876735
republicans,-8.815791,12.132969,0.5979495
mail,-12.632111,-1.2916393,7.357322
crime,3.4863477,-3.595782,-12.288191
moscow,7.5170627,8.986456,-0.98676664
brazil,5.669324,13.062909,-1.7979468
dr.,-4.766049,13.786001,4.304684
kilometers,-3.9603422,11.122454,-8.211906
stand,-4.727752,5.3458467,1.1358798
formed,-7.893792,3.3485332,-2.115691
seems,-1.0887738,-5.711243,2.847956
felt,-0.58261514,-10.594291,6.672016
separate,-5.1818395,-0.6987274,-1.995085
amid,7.6917686,-10.842981,-3.3161669
stadium,-2.5904586,6.698949,2.2336795
singapore,10.826864,8.802569,-1.8226305
speaking,8.613225,1.9694464,-2.1623054
hopes,8.200744,-5.4817247,0.031213725
leadership,2.5644433,6.424741,-5.845634
emergency,7.4443736,-12.5041485,-7.222705
declined,5.104309,0.9864167,-1.9863888
treatment,-1.0529443,-11.254566,-9.048121
cabinet,6.842396,5.44996,-0.9740539
tell,2.5122476,-8.155815,4.320732
straight,5.1978183,2.6940374,10.45476
tokyo,11.428508,10.817096,-0.33158663
winner,4.833026,4.9003987,13.086205
ban,0.45781022,-7.533345,-9.419454
session,10.400102,2.2559488,6.053774
serve,-12.108275,6.380204,-2.9443963
progress,9.477316,-7.7447476,-0.7703318
wo,3.7722397,-7.0824122,3.311215
ship,0.6255216,3.567717,-13.835573
projects,-9.017234,-2.7905927,-8.5238495
independence,-0.23406665,-1.6191154,-9.399609
appointed,-5.258282,9.866468,-0.1254118
words,-7.6980023,1.0035336,4.407739
recorded,-0.72893316,-0.3609819,14.350203
terrorist,12.039127,1.6490093,-8.727517
christian,1.4815991,11.414568,2.9240513
politics,-3.7359662,-2.1511421,-11.240752
studies,-14.066212,2.000177,1.5156417
sense,-1.8700151,-7.7882752,2.738615
plays,4.3962617,6.7179446,7.6008005
militants,10.171768,2.9683194,-9.562585
holding,3.7412338,4.7323236,0.4795154
regular,9.13477,-2.5895176,6.7931223
required,-1.3805906,-7.5221796,-4.9351454
lawyer,-1.6013404,11.44468,-3.2452319
word,-7.54914,0.97196144,4.341732
debt,-10.252107,-11.16787,-3.1738062
guard,5.7480626,2.7436032,-11.86288
wounded,9.333999,-0.023094932,-8.869363
candidates,-8.448472,9.685078,0.2744075
assembly,-7.2327046,11.537796,-2.0199745
expressed,6.564,-0.70108175,-3.889679
character,-5.1313014,-0.7351847,10.382551
pro,11.411402,-1.6568414,-2.1555476
fuel,-10.026892,-7.296063,-8.278115
martin,-4.089414,13.369342,6.019947
supreme,-0.17707291,-1.9762969,-12.24013
broke,5.0718765,0.06696886,7.025277
ministers,7.3628163,5.236614,-0.87644196
everyone,0.8132222,-8.261729,5.4948153
actually,0.111967824,-5.257531,1.4693036
equipment,-9.453834,-3.3935153,2.743878
additional,-2.6773713,-9.497203,-5.044786
sept.,13.054925,-2.9376066,6.843546
denied,5.9675307,-2.1118581,-4.9233904
friend,-2.0071778,7.4812274,7.819261
features,-6.676091,-1.1011606,8.26135
levels,-5.584158,-10.055331,7.570567
approved,-3.74614,-6.821028,-10.892251
greater,-3.6779976,-10.634182,-0.7770993
port,-0.7505967,11.161851,-6.476286
ethnic,3.3937025,8.759251,-9.43949
status,-3.365308,3.7179003,3.0869014
primary,-5.4932,0.6666288,-3.0120435
amount,-5.750584,-10.700086,-1.6065316
ways,-3.7723997,-5.816037,0.8418526
ran,4.0286098,-0.38244948,8.858577
debate,3.006324,-4.365561,-6.063342
model,-8.796991,-2.1897173,-0.8653828
decades,10.97257,1.1980594,0.9301466
places,-3.3583784,5.141358,-5.1039176
individual,-2.0112844,-1.0839273,-4.0261374
festival,-3.3692198,-1.6411011,13.4998255
previously,3.0180018,0.36344394,-1.7204494
join,6.484414,5.6079764,2.044929
w.,-2.2780516,10.830723,3.9845161
insurance,-7.536212,-10.319763,-4.9372344
goes,1.8484828,-4.6354795,8.407483
impact,2.1866705,-9.886426,-5.549676
urged,8.338248,-5.4125643,-3.6692545
heard,2.992149,-9.996676,8.113712
placed,0.84418464,3.2696807,4.688375
centre,-9.912861,3.4636261,-8.323125
