,x,y,z
posted,-2.3977146,2.8707116,14.354811
wants,9.437489,-7.4702706,14.244684
agora,-12.533188,7.0904217,-10.169567
together,0.6808619,1.6023089,11.101655
fan,4.4714055,9.26922,-4.363279
men,3.3871572,2.0127134,4.3047214
hear,-5.894929,4.6621294,9.515193
full,5.469707,-1.5473019,1.3734777
sigo,5.4685197,0.8400492,-17.452337
pq,-5.6087227,3.8741112,-11.606536
dulu,-5.3597746,-10.25366,-5.707322
plus,-1.3632407,13.617062,-1.8927879
foi,-8.6870775,3.7298946,-10.163315
tudo,-12.749044,6.872611,-8.373173
ill,-9.974539,1.6725985,11.249904
thinking,-2.9275215,2.6634831,11.179917
wtf,-10.510121,1.838664,4.8564544
pagi,-5.991689,-16.340246,-4.3439846
mama,-0.9973875,-0.5492999,-6.6608024
kalau,-9.557058,-8.790557,-8.6121855
hati,-10.5247345,-6.4151554,-9.194983
sexy,-2.140018,9.349073,2.9646318
sayang,-7.855375,-8.235273,-9.554569
baik,-7.799719,-7.9934688,-8.626838
semua,-7.2564516,-9.917251,-7.9718375
hola,4.045179,-5.800477,-12.239383
went,0.8004,4.9279885,15.994737
vos,5.7983813,9.030548,-10.508407
tanto,-1.2224042,1.9231757,-13.160486
finally,3.1348538,3.3891976,15.296915
fb,1.9733831,-7.5602527,-1.4434963
sea,6.501369,-0.9357049,-6.519435
stupid,-8.496516,-0.5497985,13.32402
tus,11.35974,3.2242265,-10.146969
seriously,-6.263234,-4.117907,14.915482
hora,-3.5531614,5.3113627,-17.43975
min,-2.4371917,-5.677847,-1.9131473
pic,-5.267992,9.917793,6.2930818
estas,8.328349,-4.012548,-9.005229
turn,5.4015574,3.35648,8.732549
hours,10.870761,0.24805497,9.7697735
excited,8.9548435,2.71842,12.560988
nah,-7.8855934,-1.6674626,-1.7332147
buy,9.139251,-5.5791755,11.91458
saying,-5.8353653,-1.6453056,12.2923975
mah,-6.252286,-4.9269533,-0.18892492
break,6.3484054,3.248012,10.080923
needs,9.430921,-7.483021,14.254287
ce,-2.4175093,13.835287,-2.8992434
room,3.0095835,7.00172,10.95774
choice,4.016732,15.061667,-0.113520026
far,-2.462603,0.8821896,9.840815
dead,5.3379107,7.9560003,10.557582
quero,-11.475079,8.154835,-11.141602
saw,-1.06689,2.3305888,13.370701
kids,1.4041129,0.36988673,9.990904
lil,-12.556002,4.087965,9.647562
whole,1.1679565,3.4202223,13.865425
puede,8.406776,0.8435675,-10.272703
fall,4.5357013,3.0997808,9.890956
sus,12.355455,4.4761972,-8.36382
lost,0.5834859,2.5228622,14.900545
asi,5.4370265,-3.006093,-10.980984
word,-6.743594,6.7261252,15.597353
also,4.966012,-9.955119,12.148433
probably,-5.5910087,-3.5460203,15.568572
everybody,-12.000746,-0.9258779,10.017357
tarde,-4.1408334,4.8679056,-18.306948
run,5.6152816,5.2969346,8.902639
sei,-6.839506,8.24945,-6.370404
follback,-1.9196714,-12.022836,-1.5191605
forget,-1.0676157,-1.4701636,11.051101
sweet,-4.2290897,6.595263,3.4890351
welcome,-6.841297,-3.3855083,4.138595
selamat,-6.696519,-17.648092,-4.23861
sur,-0.6645339,14.367418,-4.8457756
place,7.28651,0.516627,6.1649
gusta,9.469664,-3.5526721,-13.917703
sabe,0.24949794,3.2212903,-13.805734
androidgames,5.8273244,-11.123944,-4.18651
tp,-4.83623,-8.321402,-3.944802
tiempo,11.591357,-1.1377882,-10.333574
sou,-9.529433,7.5359936,-5.212466
tuh,-5.945089,-8.851856,-2.9484658
vs,12.292914,5.167457,-0.8580256
eyes,-0.06321333,7.298608,6.13668
picture,-5.176193,9.946031,6.2739134
das,-4.2881923,4.8015847,-10.436256
meet,9.662049,-5.687845,12.697212
anak,-8.747186,-9.028533,-3.788134
persona,13.079006,2.3808212,-12.291305
essa,-13.010936,7.736809,-9.591225
bored,-2.3654835,9.633023,11.653305
following,3.5395064,-12.322306,0.5791701
nadie,8.22189,1.1513205,-11.760724
nobody,-11.705003,-0.898165,9.914782
dice,5.0564995,0.5534188,-7.639607
alone,-3.9771388,4.9661674,7.9785423
sick,-7.26049,2.2804458,14.145927
red,2.3580503,7.5603614,2.3595243
city,12.042531,4.4219055,-0.20377548
cinta,-11.313312,-7.4041867,-11.524552
linda,-6.80887,1.3786377,-16.074776
dream,-1.6765014,2.2215695,6.1977453
story,5.1603203,2.2248962,1.4826473
km,-3.348141,-6.365235,-1.8886508
het,-15.222001,6.977203,-0.17438485
waiting,6.632919,3.819739,13.672643
mine,-0.7610777,-3.5640604,9.163013
reason,-3.8702958,-7.566433,11.247422
kk,-5.0116744,-0.69575477,-8.790674
online,8.240334,-7.0845346,0.03541855
fast,4.1585007,0.46939117,7.6285233
udh,-5.7760715,-11.143475,1.7112575
wanted,-0.81505054,0.24923865,12.107131
op,-14.068135,5.7870045,-0.41422793
others,1.5684575,-6.3234463,8.3304615
gay,-2.3350098,6.1750298,0.021318894
n?t,1.4751898,-5.474372,8.4897175
used,-0.25900877,0.7567081,14.728961
sem,-10.318093,7.825805,-7.62892
understand,-3.2281814,-7.939827,11.279593
moi,-3.6860254,14.396425,-6.085581
sm,-5.3677692,-7.0064373,-2.5276752
aint,-13.554722,2.0186436,8.726118
donde,8.095549,-0.5093672,-9.189539
bem,-12.027011,5.4785047,-7.698464
which,4.965973,-9.938347,12.144498
ng,-1.516299,-6.427587,-17.763483
followback,3.6937802,-13.902348,-1.788785
punya,-9.836525,-9.977473,-5.5637703
late,11.936092,0.4151486,10.387676
anda,-8.5435915,-2.463276,-9.901846
tidur,-4.949377,-15.650025,-4.7070546
puedo,8.718296,-6.404384,-11.108782
early,12.156039,1.2403786,10.445397
nd,-17.63655,0.50549656,7.198351
personas,12.53552,2.8654459,-10.177612
banyak,-8.996798,-10.994682,-6.2873335
trust,-4.1448846,-8.191914,9.124858
noche,11.512727,-6.4684706,-9.188115
tl,0.70986646,-7.5933623,-0.5590607
af,-11.161871,6.0031943,4.821688
move,-1.4092563,-1.5983489,7.289959
pro,-6.984236,1.6057948,-6.4720902
bring,8.886007,-5.1949024,12.612755
ku,-5.018377,-7.1381264,-6.5107045
called,-1.6703002,0.7786451,13.911946
relationship,-2.352237,-8.602643,11.322625
idk,-10.32525,0.39003688,4.394249
hurt,-2.9114678,5.906058,10.111975
st,13.831557,3.1978953,2.456829
pernah,-11.268319,-9.055811,-7.3993945
pessoas,-15.287278,3.6256866,-6.7581677
hello,-7.2031946,-2.5797944,3.0779617
uno,5.3256845,2.7847254,-9.565672
unfollowers,4.9752336,-14.638507,1.6938396
cry,-2.753412,5.426532,8.933469
mesmo,-12.430259,5.6857266,-8.873828
anymore,-2.9197023,-5.90182,12.073458
puta,1.8536551,-0.8295822,-11.6338625
esse,-12.9132185,6.9335747,-10.10231
found,0.076257,1.1173244,15.160156
goes,0.65376484,1.9342563,11.586409
hahah,-12.039135,-1.0199977,-1.6982511
desde,0.68979424,5.9314103,-18.53635
season,14.987524,8.488944,1.5973887
bye,-10.322571,-1.7416637,1.1267557
makan,-3.1985679,-13.498232,-6.139373
both,-1.7245264,-3.5934188,11.405973
lindo,-6.4842825,1.8813429,-16.302567
niall,6.3736196,14.792511,-4.766578
creo,7.888683,-6.4380636,-11.690771
z,-2.8359914,2.0341876,-3.4668555
sua,-7.648741,8.155085,-6.218777
adalah,-12.915533,-12.185289,-10.9159565
ang,-1.439546,-6.685617,-17.784105
mim,-9.976663,6.8546543,-8.812382
cold,2.95617,8.20895,10.204491
tenho,-11.683538,6.102132,-8.117043
boleh,-3.1799657,-9.464401,-8.697956
dad,-4.7617936,3.2882342,2.0705392
ella,5.345741,-1.0521563,-6.7073317
fazer,-10.747129,6.1189737,-10.045686
ay,1.0167603,-0.9901266,-6.048423
till,7.0576067,6.57,14.539911
main,-4.6542706,-7.7997093,-3.9367638
half,4.491856,1.7861613,18.357153
games,15.171778,8.122184,1.1532551
antes,-0.8143648,5.009271,-15.823576
dear,-5.9212565,-2.9028432,3.5115814
ki,-9.183227,12.344344,0.25774646
toda,1.1917927,4.521927,-15.347769
bgt,-10.264978,-10.387418,0.61839795
tener,10.480884,2.5457084,-10.494703
kenapa,-6.81102,-11.136619,-4.3614087
comes,2.6853712,3.1037562,9.559337
niet,-15.499478,7.419429,0.21474788
per,-1.7066505,8.894404,-4.1002793
boa,-9.892665,1.0678297,-9.06326
women,2.7419183,-3.0627315,5.8352556
dias,-4.304336,5.3755846,-17.911486
sobre,-1.6180042,6.9147453,-11.228263
lets,8.951427,-4.6408424,12.749718
tour,9.526197,5.7432675,1.1470723
verdad,9.3693,-2.0341969,-12.883037
dude,-11.264513,1.3364676,6.279107
oomf,-11.319828,0.039340165,9.603653
yea,-12.713683,-0.7179413,6.0156007
dar,-2.8577137,4.7151012,-14.255268
mon,-1.8560847,14.219775,-2.7447276
listen,-5.914106,4.689289,9.536945
dans,-1.5250329,15.74848,-4.390921
wat,-11.744002,6.4960947,4.028723
album,7.0816946,10.690564,1.626286
pada,-9.585582,-13.035051,-5.926483
words,-4.1076436,-8.162627,10.355998
amigos,-0.96779966,8.364522,-13.291844
todas,-1.0034105,7.905229,-12.728731
vi,-2.2063313,0.89131194,-10.325587
taking,2.561061,-2.5264125,9.539173
point,7.9829326,-0.51530826,5.6283317
chance,8.204752,-2.696708,6.9616733
au,-1.9730052,14.3364935,-2.7240758
vas,5.6740446,8.976727,-10.362265
gain,3.2590268,-12.693719,-1.9514499
set,7.3163385,5.607125,4.590296
number,4.205105,-7.6922555,3.608916
beat,8.467143,7.3863993,7.2552476
favor,5.2740927,-4.432449,-13.95807
semana,-4.5089564,5.0124545,-18.037468
date,15.57599,1.9514358,6.8964496
body,0.5714973,7.0748715,5.117327
besok,-4.5218115,-13.449554,2.667858
few,4.8311014,-3.9214904,11.32842
matter,-3.8613808,-8.266227,9.548597
ipad,6.9874673,-8.669199,-3.2075386
post,8.566276,-7.485956,1.0709745
stuff,1.3696505,-1.0251456,11.814677
jajajajaja,5.3772497,-7.2916055,-11.855902
somebody,-11.662611,-0.95563644,9.933528
wake,-0.36084282,9.981916,13.563756
young,1.7188176,8.779614,-0.10876547
días,13.355633,-4.569865,-9.168248
follower,3.9480438,-14.243749,-0.17274743
org,-9.454661,-8.45776,-8.043973
ter,-9.94887,7.3241115,-7.8525996
ainda,-11.869524,6.39053,-8.898953
ganas,16.058023,0.31768236,-7.365837
lose,-0.49522427,-10.686523,12.715089
wit,-16.313143,1.2780936,8.058458
indonesia,-11.0786,-15.081937,-6.5576315
tú,9.609158,0.3945631,-13.679246
var,-7.5196056,13.965241,2.2735937
past,4.822507,0.402057,11.2279215
er,-11.629988,6.369811,0.20880823
veces,12.063876,0.63985866,-10.869233
años,9.066468,-0.3163955,-6.54914
wonder,0.19345051,1.5954835,11.88085
om,-11.177184,5.609578,0.10681671
proud,-6.391679,4.415176,4.415103
buenos,13.583319,-5.4395337,-9.40872
bi,-8.506259,12.507757,0.8838552
club,12.47649,4.4647994,1.0608307
fine,-2.5062904,0.8952368,9.824887
igual,1.4417742,1.5666709,-12.93406
tienes,8.419925,-0.52973956,-15.105845
otra,8.398547,0.8866111,-9.475131
sim,-8.767761,1.7771833,-8.074981
came,0.69385636,4.9722147,16.062914
nanti,-5.209912,-10.488295,-6.227658
boyfriend,-2.7548742,1.2910296,0.8701054
kill,-7.4851966,1.3137991,9.989191
voice,-2.7230146,5.8415565,6.8727913
working,5.632386,-4.42189,10.629667
falta,0.055100672,4.4882417,-14.634725
u.u,0.35190362,1.4548453,-10.551973
ima,-14.893258,1.1923503,9.639646
kali,-6.698899,-11.760367,-4.9388824
idea,9.439946,-11.124728,5.156369
swear,-11.035818,0.5614972,9.29196
mierda,8.07178,-5.4607606,-9.785764
fact,2.2738945,-0.4423514,0.3803727
almost,1.2482792,3.6965961,14.5132265
tá,-11.834129,6.820635,-10.900377
gitu,-7.710589,-9.910684,1.0139263
shut,-7.4742713,1.0936164,10.320289
sabes,9.035849,-1.5330802,-13.253853
walk,4.523589,3.2759557,10.093411
ugh,-2.395873,9.566397,11.711892
hm,-11.377538,-2.5590878,-1.1137519
test,12.2189455,-4.207033,7.0640383
instagram,1.3858522,-8.336465,-1.303548
grande,1.310775,4.7709727,-10.28619
internet,8.021453,-7.404415,-0.8527915
minutes,9.815987,0.08401122,8.568232
mu,-14.975911,-4.5674644,-5.8528895
sempre,-7.0409565,8.443437,-6.587345
cuenta,8.091577,-0.20435692,-16.218119
momento,0.4353999,4.4857197,-11.530102
nuevo,10.701961,0.42435217,-4.3628216
laugh,-4.734185,-6.570991,13.365081
brother,-4.957659,2.3252294,2.1218555
sudah,-7.831777,-12.63491,-6.210687
harus,-9.061516,-13.034212,-5.118892
happen,-3.939138,-5.533334,10.103694
sos,1.6220711,-3.5741808,-5.424579
saber,-0.31086376,3.7854288,-14.279778
ako,-1.303837,-7.2585526,-17.315193
kiss,-4.138287,5.466066,5.2453046
each,3.546627,-4.5935483,8.783258
avec,-1.386707,15.183885,-5.214539
fat,-0.42832088,9.878152,6.2454386
ye,-3.1827402,-4.376732,-6.7228136
peoples,4.0853105,15.224363,-0.16967154
fin,5.5689416,8.952412,-10.2112
weird,-8.078131,0.77965117,15.124728
pasti,-9.727321,-12.047458,-3.5642965
air,4.3713975,-2.434402,2.585447
goodnight,-5.595974,-1.6518853,1.2753026
np,10.206636,11.740047,1.0122766
quiere,6.833484,-1.0633188,-12.41608
cuma,-9.89166,-12.028836,-2.8025928
ugly,-11.57053,6.5478725,8.190963
hour,10.952183,0.27374882,9.802653
later,13.574893,-0.8633493,10.853202
mismo,8.752645,0.8198927,-8.739198
emang,-8.796526,-10.098085,1.3244059
dance,6.391018,8.401387,1.9412872
bang,-6.5395875,-4.445224,-0.2823618
dalam,-11.568463,-12.837789,-12.425426
book,8.6357155,-4.394013,1.980499
hoe,-11.897058,6.5968604,4.5829124
bit,3.58625,-4.772761,11.650442
sunday,13.125466,2.7170057,10.251382
thirsty,1.5508919,-12.828924,0.45025325
fight,-0.799346,-1.2683381,7.7021217
pake,-5.457348,-11.551599,-0.5102281
problem,0.7708777,-9.887292,7.4941525
kaya,-3.8548584,-5.6841416,-15.983106
close,5.0228643,2.27594,12.931819
support,7.342067,-5.331169,4.038237
special,15.832027,3.4072955,6.575826
demi,5.25468,13.595689,-4.3551025
means,-2.4449213,-4.4067254,10.586778
jgn,-5.1234074,-9.813145,-5.083798
heard,-1.3434976,2.588452,16.777676
line,5.4959292,-5.0880075,1.3540093
fotos,-2.5163145,6.730128,-11.881031
amigo,-5.9499025,1.2370315,-16.031515
pasa,5.922967,-2.8549254,-10.5208235
babe,-7.026414,-0.89309275,2.0232341
easy,1.1119074,-6.170187,10.831991
masa,-4.9921517,-7.544441,-6.047787
least,-1.8393097,-3.6891317,11.284269
acho,-12.270643,5.4910398,-7.8553534
nu,-11.403088,6.1495366,0.3274338
worst,1.1484385,-9.98151,13.188463
buenas,13.6057625,-5.5436697,-9.430998
hoes,-14.178244,4.611712,7.7564406
malam,-6.7537255,-15.630196,-5.1348357
entre,4.2017956,8.191989,-12.961009
né,-9.626308,7.4716234,-5.1845617
woman,2.0653634,-3.2632759,6.2228303
sms,-0.5499718,-5.590605,-3.594039
selalu,-11.172585,-7.715199,-11.379343
cuz,-12.890778,1.1623352,8.981132
elle,-2.75014,13.710629,-5.294019
gold,3.658622,7.8495016,2.9647343
mdr,-3.631994,14.643331,-7.2764134
luck,-7.019024,-3.018717,4.940423
business,10.968963,-3.3198874,1.9065098
wear,0.28288013,11.661201,5.6079683
film,6.15246,4.9586883,1.1103115
buena,12.489534,-5.811425,-11.191139
año,8.989901,0.103020065,-6.7358828
football,13.889961,7.507657,2.2390547
lain,-9.85555,-8.340097,-8.435656
side,1.9326432,5.6449575,6.163409
pun,-4.1052356,-8.646022,-11.537317
también,10.021469,-0.29696894,-11.237744
enjoy,-1.3346957,-2.4665124,4.1051188
lie,-6.2480664,-7.288947,8.587915
sale,13.078557,-6.2400713,0.50458753
poco,3.8874905,-0.4199699,-9.169176
lang,-1.060659,-7.6963573,-16.642057
different,2.5360718,-8.029464,11.059877
sakit,-10.888252,-5.283696,-7.965138
awkward,-8.30521,0.04667322,14.874712
fake,-2.3705752,6.1618314,0.11309293
ppl,-7.896376,-4.1036987,9.7863245
sister,-4.8015747,2.529624,2.053773
terus,-6.820829,-11.776101,-5.2363377
decir,8.449296,-0.6817542,-11.82741
claro,1.4173568,1.3740022,-12.795616
gk,-5.262101,-8.948575,-1.6028584
amiga,-6.3997903,1.3320035,-16.14415
loves,-6.199527,4.453566,4.34928
glad,-2.4668403,2.281219,18.656324
truth,-4.7167816,-7.9713836,8.846844
send,4.211062,-7.6528134,3.3870745
kid,-0.8777397,1.1943465,13.155188
rock,7.079807,8.6815815,1.4316423
vous,-0.738451,16.062292,-6.749818
parents,0.65601045,1.0517222,2.0135117
zayn,6.333555,14.7667885,-4.735025
hold,-3.3205447,-0.47254288,8.402261
qe,-0.75254536,2.39441,-9.412695
saat,-13.254736,-10.485626,-11.962364
pengen,-10.219741,-11.509058,0.23892863
buen,12.546704,-5.6529574,-11.1760645
second,8.025803,-0.9998857,8.158348
oke,-8.913461,-5.090424,0.2598804
act,-2.1092863,-8.656618,7.0208607
social,11.94925,-7.508089,0.111461475
radio,5.5720787,2.8893015,-1.0943497
train,9.5664015,0.14781559,8.159447
started,1.2911397,4.44456,15.486079
liked,-1.6423136,3.238742,14.716418
pls,0.59344906,-12.840078,3.0447426
future,4.811914,-9.879709,6.7364144
less,2.2846403,-6.045789,9.634873
dick,-12.055778,5.787758,8.349876
sono,-4.083758,8.357172,-5.569967
ex,-3.8878436,0.8604521,-0.51767474
yesterday,2.1870966,4.1923995,15.462848
took,0.4003941,5.217669,16.029121
deus,-9.388265,6.162666,-9.201032
espero,-5.2425833,3.0516288,-16.874643
dog,-0.41122332,10.705458,2.6880043
respect,-3.504009,-8.952032,8.258479
vía,10.730841,0.54885733,-4.314572
otro,8.492795,0.8598262,-8.687881
seeing,2.4118893,2.666663,12.453128
salah,-10.324845,-8.114816,-5.806651
mata,-7.42603,-3.161114,-9.688408
jesus,0.39984885,7.714993,-2.3889182
normal,10.089867,-11.32926,2.4002879
kind,-6.743202,6.7267222,15.599571
melhor,-13.238485,5.4601793,-7.1674705
sigue,7.2471027,1.0371051,-16.54887
learn,0.1569912,-6.4255166,8.069081
bet,-11.299434,-0.3048102,7.303672
cc,-1.7025783,-1.8616885,-4.027842
feelings,-3.9010983,-8.890044,11.561769
coisa,-11.543159,5.745748,-7.569319
kangen,-9.244949,-13.681736,0.430379
stand,-0.93984145,-1.3285606,7.5982904
pode,-9.927829,6.6711755,-9.848571
horas,-3.4559844,5.519861,-17.3687
somos,-0.028117113,8.62653,-13.36695
saturday,12.96889,2.6639442,10.082554
madrid,12.118625,7.41615,-2.7173176
paling,-11.355498,-10.422593,-6.229236
either,-4.5228996,-3.3020928,10.060613
até,-11.264931,5.7199116,-9.5913315
link,6.236205,-7.2498326,0.6441019
bb,-0.57645494,-4.6275196,-4.267983
monday,13.191184,2.2931085,10.400381
vale,1.2711385,1.365109,-13.085784
mood,-4.6975102,8.413403,10.792851
lama,-5.0454288,-7.5500917,-5.9148674
yay,-11.594941,-1.123947,4.382555
giving,3.5976152,-4.356976,8.320689
odio,3.6267736,0.18781503,-8.8704405
jd,-5.376587,-8.488165,-2.959254
knew,-1.2261585,2.5980937,16.725441
trop,-3.1053097,16.11487,-6.6442633
fait,-2.2483127,15.2468405,-6.340374
quieres,8.187652,-0.5389419,-15.131871
voor,-14.657421,6.285972,-0.59542745
yu,-16.178583,-0.5253033,7.9925847
strong,-2.232487,-5.174664,5.007226
worth,2.8508453,-6.0760303,9.611246
sana,-15.291598,-4.0720315,-6.056437
liat,-5.467332,-10.885617,-1.3455343
plan,10.273375,-9.195817,5.4001994
tadi,-5.986882,-11.621833,-4.742599
media,12.039446,-7.3481736,-0.06994495
belum,-7.457367,-12.181944,-5.775027
ago,2.0169961,4.3317623,14.769069
biar,-5.2031746,-9.8635235,-4.89075
blog,9.118361,-7.3981633,0.184468
mujer,12.105032,-1.7751619,-6.351239
faz,-10.1627655,7.2050657,-8.599856
pelo,-5.1063366,3.913741,-11.44057
po,-1.4446809,-4.92171,-15.840767
deal,11.319812,-2.6222808,3.8694417
bc,-9.879402,-2.0072348,15.112139
obama,14.086774,0.08509844,-0.4176742
liam,6.382135,14.8033285,-4.768469
parece,2.0490074,2.2484164,-12.5483885
save,5.589512,-5.6720734,3.6808684
feels,-1.7336718,5.246893,10.015795
hungry,-1.2371371,9.609856,11.396622
sendiri,-10.824953,-8.429301,-7.805597
sí,8.578909,-0.43956116,-12.487151
pussy,-12.001588,5.8331294,8.752588
tão,-13.433586,3.879355,-8.279484
join,8.455285,-5.303834,3.1310325
weather,3.1966584,8.243097,10.682369
star,5.844224,5.9236393,-0.06931229
sen,-8.034397,13.015744,1.3573475
toi,-3.9512072,14.35923,-6.227764
ones,2.4367688,-7.997875,10.972614
hanya,-12.256717,-11.29898,-11.405308
rest,13.5957155,-0.9437762,11.06763
sounds,-7.942968,1.7825537,14.894908
san,6.336986,6.2319765,-5.4647026
louis,6.428642,14.778779,-4.84256
lady,2.5503502,9.960367,-0.4472159
klo,-5.272842,-8.795469,-1.733567
venezuela,9.550741,3.514496,-4.4111767
google,8.295844,-7.171671,-0.4303964
lado,0.5974628,5.528729,-13.866326
seguidores,5.398226,0.84426385,-17.506853
question,0.9512011,0.64078,3.038054
gran,9.11052,0.8916055,-5.9629235
outside,2.424917,7.0647745,11.384326
fire,4.9314218,7.102607,8.621539
crying,-6.464427,3.8586984,13.306315
knows,-4.973792,-4.41542,12.187371
rumah,-3.5008912,-13.343528,-6.3922668
blue,2.4317327,7.5974827,2.6197584
month,10.466308,0.25729197,11.33747
hand,2.2303855,6.9993505,6.9292593
power,5.786161,-1.7736483,2.9659166
jg,-5.0949097,-8.279771,-1.4272918
couple,0.97398835,0.85305625,0.6668508
ba,-1.6365441,-5.110641,-16.1663
seguir,5.2838798,0.8698591,-17.534447
den,-8.218019,9.090295,1.1604147
annoying,-8.512859,-0.6399144,14.195663
hai,-3.0768936,8.777763,-4.761768
makasih,-8.484617,-6.968155,1.1183815
sound,-0.018634748,5.3734756,5.631143
lupa,-5.2412057,-10.2521,-5.893898
atau,-9.700821,-11.898242,-6.2690253
comer,-1.5292162,1.8089262,-18.764725
ahh,-10.284972,-0.9768774,-1.214855
dr,-4.2613125,-5.385743,-3.0485525
drink,1.2728275,11.802632,9.738574
rain,3.35919,7.8917985,9.841324
yall,-14.285209,3.2331018,8.668293
aquí,8.453874,-3.1851668,-10.227643
water,1.65595,7.1302,7.7587457
als,-14.2796135,6.7203836,0.22044538
satu,-7.487876,-10.39443,-8.223513
volta,-6.5554895,10.132328,-9.68678
ho,-2.8417614,8.879676,-4.690426
semoga,-6.7553186,-17.753185,-4.2238445
karena,-13.025893,-11.016667,-10.979708
sekarang,-7.849772,-11.856445,-5.8561296
pizza,5.0152755,12.69788,5.2188454
kadar,-7.199146,14.288449,3.5710082
fui,-4.862353,3.7364814,-11.801023
kata,-10.477753,-7.9565964,-5.8096833
retweets,3.0150876,-12.957663,-0.31151778
mano,-1.3085573,0.6581998,-12.913195
cut,3.9991758,3.721649,4.951624
chocolate,4.89234,12.641007,5.1995482
literally,-6.6149774,3.4517274,13.696899
whatever,-3.293114,-5.183739,8.160859
fav,-0.19021462,-5.874875,-0.9415675
between,2.5572846,-3.7761002,8.074547
everyday,5.5330887,2.8469737,8.754818
são,-15.097776,4.0561805,-5.087607
suis,-3.3249474,14.886193,-5.9489465
under,5.68085,0.8837542,5.422111
boo,-6.729647,0.7936442,2.8817632
maar,-15.354575,7.239351,0.47329286
daily,8.30504,-2.5181763,1.8982326
share,7.3482213,-5.349008,3.95332
listening,-4.9039435,4.891342,8.630554
dit,-2.9236386,15.492441,-2.146645
tt,-1.9131715,2.6450572,-5.023351
için,-7.480486,14.648563,3.984684
oi,-5.135432,0.07755498,-8.117349
contigo,1.4022527,2.466593,-13.826399
será,-1.0294094,4.3554583,-16.653116
digo,1.3971996,1.3367561,-12.808659
noite,-10.31763,1.102058,-9.322376
against,16.549572,0.52334005,0.8673005
light,1.2716527,6.702133,3.6813948
han,5.2117195,5.905664,-9.9531555
estamos,-0.28536576,8.764306,-13.700427
fuckin,-11.356036,1.8613617,8.667437
info,9.63154,-7.9441767,-0.032012716
kinda,-7.987029,1.299566,14.973851
fucked,-11.417253,1.5187948,8.6587305
college,13.684173,-1.6608872,8.858901
pictures,-4.9365945,10.013239,6.1953464
weeks,10.993898,0.28393334,10.523879
youtube,5.753494,2.337602,-0.4278302
yok,-9.262049,11.706166,1.5410769
serious,-7.840293,-4.1536546,14.252477
cantik,-8.020173,-5.787366,-4.7285023
drunk,-7.1609883,-1.5372467,11.930976
happened,-0.92638564,2.827381,16.695196
tout,-1.7292483,15.356099,-6.384292
assim,-12.288824,4.971504,-9.091944
during,4.5819974,4.7916007,12.698321
muchas,13.730863,-6.4442253,-10.916209
pessoa,-15.331468,4.731006,-8.720082
straight,2.2547283,4.664875,5.37773
aww,-7.770838,-0.65515894,1.3821626
pain,-2.705626,6.5525417,9.616545
madre,4.942806,0.5854546,-7.704707
songs,7.031859,11.179174,2.4067693
hahahahaha,-12.451847,-0.34485054,-1.4803985
gave,0.36067504,5.4283557,16.872427
tfbjp,4.129272,-13.1925,-3.408091
galau,-9.4483795,-12.87452,2.9378457
auto,8.825644,-8.285618,-3.2355282
eating,1.5012021,8.191523,11.414478
quand,-2.1831648,15.898632,-5.8722935
behind,0.59660923,4.56669,8.254443
ice,2.9122698,11.933409,6.4679556
tipo,-1.1837088,1.8152286,-11.784715
bikin,-11.522025,-12.214066,-1.0748852
ich,-8.5682335,6.4096546,-1.2947288
bus,9.974009,4.3257856,5.4376674
lá,-10.746907,6.5135117,-10.37634
dis,-15.300315,-0.9106263,10.661318
mother,-3.6927898,3.023048,3.131781
app,7.992173,-7.0986753,-0.3721302
ficar,-11.752198,4.720953,-9.888357
sing,-4.016265,-0.45113933,6.1501417
pick,9.2302685,-5.509166,12.042347
account,4.2401266,-11.529451,0.9157718
sólo,11.791985,1.286503,-10.993989
parte,0.2907081,4.9835005,-10.896699
sueño,12.669665,-1.7128654,-13.954629
sé,8.745925,-0.6787854,-12.773311
problems,-0.13959704,-7.8682904,8.589813
estou,-12.059132,6.3783374,-11.346021
mil,-1.2098807,6.7069464,-15.501202
chill,-9.527895,1.3270555,8.040957
taylor,5.3026752,13.267885,-3.529838
ipadgames,5.818412,-11.135606,-4.181726
lord,-1.2338551,-5.3617992,4.4390197
masuk,-5.0838714,-13.000851,-7.3043923
dgn,-4.940358,-9.316781,-11.5829935
loh,-4.3379464,-10.338935,0.58798987
girlfriend,-2.7691495,1.2937312,0.9002517
beliebers,5.3571477,15.49534,-2.6706743
hmm,-11.317918,-2.5499325,-1.1432426
yung,-1.1933819,-7.1464005,-18.087795
short,1.8317418,4.848603,3.0092878
tienen,13.668234,3.3996909,-7.6080127
rather,0.32847533,-6.9233427,10.341398
kapan,-7.187665,-13.450665,1.128923
snow,3.2037282,7.9192986,10.235005
dinner,13.889955,4.792205,7.6389546
pay,6.7692227,-6.261174,9.471125
oo,-13.333872,-0.11357628,-1.3548111
running,5.6537666,5.44181,9.203177
sucks,-7.0696387,0.9278017,13.308229
ball,8.313243,7.0754056,6.812701
missed,2.2007024,4.0741515,15.404486
state,12.420306,2.2077298,-0.15603215
tryna,-14.034523,1.8631406,9.195248
type,0.59303916,-9.863584,6.490439
noches,13.579695,-5.466054,-9.389949
alright,-10.38609,-1.7943004,4.730584
ak,-3.0450747,-4.8752685,-7.4135404
segue,-6.5111365,10.258782,-9.863337
