,x,y,z
follow,-0.46822217,-9.438671,6.795774
application,-2.822119,4.009439,9.163378
t,-5.3999815,-7.606895,-10.330613
account,-3.0362637,12.223701,5.14225
asked,7.8881736,-5.2045517,-2.9229858
plus,-3.6826255,1.8145579,2.8130713
staff,0.13137802,7.0250015,-3.2691517
item,-7.388399,-4.378819,3.3749828
death,6.186661,2.1997385,-6.433271
bring,3.8923252,3.2210023,-0.1958806
sports,-1.3605236,-0.53891456,-8.81669
player,-0.45037973,-3.6034286,-7.605708
lost,5.5651336,1.248329,-5.3026834
google,-4.8746357,-11.072087,4.3242855
published,-0.60088605,-7.1092653,5.0151973
gold,-10.204453,-0.5276273,-0.2323454
london,-5.217945,2.8539176,-7.7665997
gets,2.3383148,-1.2657349,-4.321639
act,-0.16312249,8.8417225,-7.7998757
among,9.796301,6.2636747,3.6875668
shop,-8.411704,8.371538,-1.0899274
east,-6.5992284,1.7632029,-10.714692
upon,3.4565523,-0.14717093,6.0138636
guy,12.555354,-3.1446018,-6.152153
wedding,-13.518927,0.1873445,-2.4581587
subject,0.1824763,-5.3277216,6.7796593
d,-5.177646,-8.420846,-10.83755
instead,2.856598,0.083142705,0.2807199
morning,3.945618,-9.769148,-4.162201
videos,-3.8520193,-7.8879657,-0.93088216
usually,6.562779,-0.21473002,7.060091
clear,2.1109242,1.9317821,1.6821684
science,4.5137835,13.330262,-0.9439204
couple,5.198212,-3.114108,-2.7463071
playing,-0.300179,-4.615562,-6.4692817
standard,-4.144561,2.642248,4.809996
present,3.1020732,0.050490934,6.2985806
recent,0.32694158,-7.3774133,3.4855225
san,-5.468264,-0.640776,-11.08688
david,0.42000437,-6.798805,-13.210413
lyrics,-2.781771,-7.492341,-5.0996537
release,-3.9643967,-11.773242,-1.8330395
currently,-1.6227154,7.1432667,0.6708606
table,-5.519435,-1.0364738,1.8967682
etc.,-0.7617839,-0.83996034,6.139802
daily,0.7744685,-9.077862,-3.0353243
record,-0.16932856,-6.3508873,-0.6392516
stuff,13.312959,0.2888592,-0.24317747
matter,6.6507273,1.5649853,3.6171205
required,0.62557554,3.703586,7.432962
fire,-3.4917934,-0.854456,-3.839204
inside,-3.8023746,0.55998623,-1.0577133
needed,1.7784781,3.3205261,3.988656
sun,-0.4960732,-11.240606,-5.187781
writing,1.9470768,-9.711336,5.0402975
favorite,-3.6167033,-5.038258,-4.0854945
final,0.80993545,-6.9306645,-1.1102144
various,-0.47168168,1.1943332,5.093284
behind,1.1137438,-0.26984578,-2.2686822
third,0.91994387,-6.292999,-0.9797295
dog,-7.0751376,1.2095546,-4.430532
common,1.5147891,-0.85990685,7.19794
provided,-1.8075,2.0954466,4.865464
u,13.335635,-4.63615,-3.8603332
saw,5.65708,-4.7467623,-1.4320285
cool,11.540355,-0.38646618,-6.828596
guys,12.538454,-3.1763558,-5.8814316
california,-5.2395444,-0.32010248,-13.440055
popular,-6.528019,-7.3205113,-0.9205603
tax,0.33235684,14.758637,3.4369342
interest,3.2285066,1.9614044,8.783528
located,-9.1067705,-0.066505484,-8.686483
meeting,0.24403538,6.8547406,-3.5382946
rock,-3.9307504,-5.65005,-5.5646367
takes,1.7606376,-1.2288866,-3.3130827
cheap,-7.3919406,10.169623,-0.74725723
fast,0.19480158,0.21856444,1.538449
choose,-2.3308263,3.3415494,1.6397014
position,0.18365762,3.5520146,-2.7957904
links,-5.0934486,-8.371814,4.7794905
similar,1.49618,-1.2991078,7.0630946
name@domain.com,-5.207003,-10.047424,7.9558115
hit,-0.068210855,-3.2296877,-4.355236
forum,-2.9814126,-10.050541,3.4928544
write,1.5046787,-9.217528,5.9483447
cut,-2.302657,-0.29800856,-0.9381007
n,-5.7137794,-7.5209827,-10.947337
written,0.45509878,-6.2347555,5.9862494
users,-6.566736,-3.77153,10.358655
areas,-9.73972,1.155193,-8.1353445
info,-4.681793,-8.282722,5.80726
sites,-5.9753304,-9.196942,4.491511
sunday,3.108662,-10.742669,-3.8017378
created,-0.86208713,-3.3268564,10.74738
result,5.1898003,2.996161,8.77739
amazing,11.205574,0.68193614,-7.6795683
yourself,12.229962,-0.78546345,-0.6717968
lead,1.3098332,5.0010734,-1.0522425
treatment,4.0170403,4.967674,13.731767
saturday,3.09906,-10.767743,-3.824837
cannot,5.04286,0.39965457,4.5421877
wo,9.819645,-1.3491377,-0.65507054
terms,3.192942,1.7474389,8.589217
pages,-4.1248493,-7.3940287,4.702727
bill,0.26466364,-3.6760302,-14.462105
land,-7.5394497,1.507738,-8.023124
e,-5.2542205,-7.6074953,-11.284796
fine,-6.567709,-2.1085107,0.5011716
cause,7.6633716,3.7275598,10.009573
designed,0.0727065,4.493839,3.4928815
resources,-0.13296713,8.946869,4.2048974
images,-4.298724,-6.0601,1.3686817
rest,2.6127687,-0.84029764,-1.3379418
goes,1.8112131,-1.1467241,-3.3100493
wrong,9.248087,-1.383602,0.13247202
outside,-0.27479362,-1.1267282,-0.429119
band,-3.943134,-5.7536473,-5.646555
ready,4.2473974,-1.3490677,-0.83052844
sometimes,8.549888,0.03009586,5.2164454
author,1.3484477,-9.56215,-11.314153
amount,3.399741,8.349423,9.769986
text,-3.1974785,-5.057424,7.044333
sign,-2.1741107,-8.809049,7.9764347
customer,-2.9335449,9.089727,2.1871672
mr.,0.99832726,-4.84637,-14.231213
police,3.3278313,9.2573805,-7.1803584
changes,4.954186,3.1179278,8.526491
players,-0.35958192,-3.2934399,-8.077409
join,-11.6512165,-4.996075,-4.2819333
equipment,-8.088701,6.325016,3.750973
longer,6.5411983,-0.89262,5.3492465
usa,-4.4182377,4.1500053,-7.0930624
recently,4.037992,-5.726761,3.019761
finally,6.59044,-4.7299743,-0.59133697
central,-5.6825423,2.4702582,-11.281148
student,3.4657054,13.91951,-3.5462568
myself,11.004233,-1.8143946,-1.189677
bank,-2.1798327,13.931143,2.910529
choice,-1.3925107,3.499187,2.097789
previous,0.65383047,-6.7407594,3.6587317
percent,3.982342,11.308561,8.073699
programs,2.5362628,12.583924,-1.6591147
hotels,-11.744244,-1.7056756,-8.540299
map,-8.127596,-7.2570443,3.6148024
step,0.37061274,1.2112048,-0.7063631
w,-5.4864078,-9.639431,-11.11855
washington,-4.1869307,0.46564308,-12.588614
interesting,6.672021,-1.0778894,2.916169
strong,6.4227214,6.1729717,1.5597836
ways,4.890665,4.57063,1.266361
late,4.719187,-7.063612,-0.57561773
customers,-2.6439927,9.374866,1.8247662
director,1.2026764,-1.0011714,-13.701583
global,-2.9865437,13.357528,1.0947564
period,5.6971774,1.8878247,9.488886
mark,0.7078655,-5.290635,-12.73203
category,-5.1603203,-7.387534,3.0126462
welcome,-11.40275,-4.7020698,-4.557302
mother,6.6449275,-4.273614,-7.4177194
bar,-11.151157,-2.846807,-1.9710155
hear,11.022224,-0.38446647,-3.5310555
homes,-10.749453,1.3137428,-9.906742
held,2.063767,-6.2498965,-0.82150906
shall,4.556222,-1.1444547,6.225306
movies,-3.8063898,-7.918841,-1.405572
received,2.1377482,-5.476599,2.065514
king,-2.0723429,-5.190824,-8.551165
unique,-0.34532472,4.1942005,2.2221725
forward,1.057665,0.7417466,-1.8364116
description,-3.583242,-5.2367716,5.014611
door,-7.6819286,4.5114665,-1.2621205
answer,1.6815778,-8.254147,6.6715775
jan,0.50650877,-14.149089,-2.5754256
christmas,-6.242207,-8.92546,-4.063926
tools,-3.7902222,5.6077566,9.232982
james,-0.23710191,-6.7156854,-12.956429
worth,9.281443,4.51817,1.6658013
certain,4.1853194,1.1329714,6.3621783
additional,-1.988785,2.1555133,4.872438
fall,2.1642063,-4.749501,-2.2666428
safety,-7.473663,6.6675406,8.619551
wall,-7.6813917,2.8317668,-1.1176529
heard,10.538139,-0.8343379,-3.566989
gift,-14.043728,0.048090048,-1.8906995
bed,-11.792906,0.838467,-5.4593606
material,0.09950415,1.6170608,10.847341
excellent,-0.8882837,3.927439,2.8228736
st.,-6.7304916,-0.5911242,-12.167219
practice,2.1272223,12.365176,-2.7444339
conference,-2.9284172,3.94737,-11.368155
inc.,-6.567059,-4.1679015,-14.892734
language,6.4998236,10.956056,-5.0730133
brand,-6.3342695,7.7704444,1.0038245
speed,-7.2633815,2.2485533,6.4024878
wish,10.287162,-2.9220035,-2.1949935
wait,8.338056,-5.457193,-0.8213764
obama,1.7823123,6.3066034,-7.48168
included,-2.101242,1.56985,4.5531597
build,2.489523,4.981018,3.882658
sense,11.256954,2.3327413,0.18087369
monday,2.8086555,-11.33231,-3.3566108
track,-0.8962121,-4.039199,-2.9063027
lol,12.32197,-3.9335206,-4.338147
learning,3.676187,12.001632,-3.100947
saying,9.275237,-2.807492,0.28256112
skin,4.0214443,2.1541004,13.689152
loss,6.175365,6.2932878,9.916091
quote,-0.18576026,-12.565392,2.4229124
lake,-7.2947726,-0.32820326,-10.059029
huge,2.5726783,-0.51953214,-5.203793
production,-5.705929,7.160634,3.8807433
thinking,11.284798,0.68704253,-0.13424104
six,5.7961645,-9.817075,2.175003
album,-3.1166878,-7.184593,-4.475016
brown,-9.97295,0.02504661,-2.3006637
radio,-7.883331,-7.826958,-5.7157464
super,-3.1370382,-3.8235645,-5.006089
china,-5.5413556,6.0066333,-7.4726954
likely,7.9209514,2.4290617,5.4549603
society,2.046683,5.7044263,-11.112528
eyes,-4.267605,1.1597928,-2.9800675
update,-2.5969899,-10.610147,1.9670566
options,-3.4030056,3.6314363,3.7585542
son,6.2564282,-4.7974024,-7.5727367
screen,-7.625036,-0.20194696,5.441143
engine,-7.5738735,3.1513872,6.6196175
wrote,1.2361814,-11.632885,0.96254355
paul,0.48373348,-6.4927483,-13.228548
addition,-1.192549,2.6784968,4.10266
texas,-3.9850514,-0.4397077,-13.659008
ideas,4.5512314,4.6901855,2.2853706
wide,-5.846212,1.6685003,0.97302145
hold,-1.51172,1.9073268,-1.8031101
notes,-1.0300019,-6.247318,5.7875366
files,-5.1703215,-5.0139813,8.260155
chance,5.686411,0.2036402,-3.4783537
higher,4.0996,8.550803,8.567294
dr.,-1.2788663,-6.955902,-14.454472
michael,0.49653623,-6.401718,-12.707974
increase,4.8376107,7.9973655,8.555126
dvd,-9.2446785,-9.394154,-0.30756968
individual,2.6643853,2.578749,6.959498
average,3.5962822,10.356797,8.9493885
server,-6.957074,-3.6485348,8.833247
canada,-4.7293463,4.8164277,-7.40305
manager,0.7436692,0.62774956,-13.436299
limited,-3.1769896,6.7909327,2.5475588
parents,7.628089,5.113735,-6.6747813
profile,-3.4699068,-8.538545,5.1029773
allow,-2.319249,2.1070478,6.8976173
shot,-0.67536634,-1.3425391,-4.917606
blood,4.7748666,3.3926835,12.614217
round,-4.65834,-1.8792988,-0.97467935
played,-0.1408816,-4.8400126,-6.4494953
modern,-2.8817651,6.033567,-0.5404196
purchase,-5.8194475,10.294185,-0.2600516
island,-7.0067377,0.6384576,-9.372378
updated,-2.2528687,-10.814097,1.7559412
clean,-1.0237885,2.1508548,1.0876236
specific,1.2478182,1.9425007,7.7224874
term,3.281595,1.8726178,8.466509
method,-1.2512761,2.359244,9.748436
voice,11.148359,3.1317143,-4.0059123
feb,0.28775752,-14.133689,-2.5206342
born,5.406092,-5.670806,-7.623736
id,-5.290701,-6.9299116,7.4870596
tour,-5.3216877,-2.984827,-6.8377314
likes,10.685385,-3.6928697,-5.608563
lower,4.609796,8.969215,9.859001
india,-5.2436547,5.6473837,-7.6322136
articles,-1.6831558,-8.929191,4.144599
mp3,-9.138549,-9.679959,-0.4461102
starting,1.8546572,-3.6709406,-2.754866
political,2.2966897,7.2815714,-8.862718
risk,5.717552,5.88046,9.1584215
river,-7.2513433,0.09562742,-9.25425
knowledge,4.937871,8.294586,3.4208431
tips,1.0467335,-10.303379,8.936675
seem,8.552925,0.2903188,2.77631
piece,-6.7163405,-2.3569114,1.2948943
stories,-3.3569822,-6.3504586,-0.9305484
groups,4.991944,10.744833,-0.12704393
quick,-0.8576441,0.7279609,1.2402577
father,6.243371,-4.626146,-7.4416413
planning,2.916039,12.386498,2.9502268
association,-2.1070998,4.5362945,-11.136864
dark,-8.105029,0.4279079,-1.6415526
middle,-5.6296577,3.8838124,-3.9220383
machine,-8.211479,3.2858973,4.007443
wife,6.955535,-4.577678,-7.4150424
receive,0.416653,-0.6499353,4.203419
district,-3.9179282,1.4062539,-13.885447
trade,-3.5562036,12.458624,2.453743
print,-6.8095593,-4.109372,3.4753082
base,-6.139253,1.65169,0.80997324
library,-11.04763,-7.877112,-2.0811236
thursday,2.7758548,-11.414842,-3.3727272
entire,1.3723532,1.3050207,0.13593686
camera,-7.899149,-0.25184652,5.8615956
ones,9.558918,-0.20256898,6.577877
race,0.060666867,0.7360325,-7.3658967
cards,-5.6043553,-0.50634587,3.7301228
double,-5.4765134,-0.0492985,1.224796
success,4.956584,7.391411,-0.16916412
pass,0.21831691,-2.004306,-2.31767
silver,-10.244526,-0.15617637,-0.2953857
role,6.9463716,7.903657,2.35351
force,-0.2878858,4.612838,-6.2669854
unit,-5.71121,4.9565873,6.0509357
legal,0.38359514,9.366126,-7.7317014
facebook,-4.175102,-11.091312,4.0124617
schools,-2.2497756,2.0767083,-12.348573
opportunity,2.4091246,7.2983584,0.62085557
led,0.34499088,5.013966,-1.1657021
shipping,-6.9811344,9.206747,0.04058674
rates,2.5371532,11.136053,8.998658
weather,-5.0388203,-0.7008929,-6.0923433
tuesday,2.7718475,-11.43081,-3.330189
activities,4.117079,11.269029,-0.96249634
official,-3.8919232,-10.411116,-0.687008
nature,7.5512853,8.9373865,4.178055
extra,-3.4219337,1.627658,2.575912
wednesday,2.7479084,-11.468147,-3.3354728
st,-7.050359,-2.5601094,-11.805778
no.,-3.3782015,-9.42218,-8.447156
football,-0.56835926,-1.2863976,-9.103164
federal,0.8648554,8.720588,-6.260466
response,5.339438,3.329806,7.670287
apple,-10.473224,-2.1915605,8.311129
fit,-6.689115,1.0096805,2.2895644
effect,5.3575115,3.6188447,8.915479
easily,1.3715217,0.74837786,2.6526332
hour,5.62381,-9.371103,-2.9025383
lives,6.688263,5.204788,-8.107924
holiday,-10.978689,-3.8294969,-7.541851
wonderful,10.970736,0.6188382,-8.258038
display,-7.0167804,-0.39795244,5.253912
tried,8.092288,-3.6725223,-1.0127207
cell,-6.2855287,3.011164,8.781779
particular,3.4154,1.2837713,6.501315
perhaps,7.9434705,0.36444125,2.7181427
moving,0.20205243,0.7103797,-3.3547192
themselves,10.045209,-0.47997615,7.1208196
cd,-9.130294,-9.58721,-0.49151674
agree,7.6152954,-2.186196,0.96573305
ok,11.848543,-5.0017915,-2.6663258
channel,-3.0226107,-3.2062767,-1.9958525
effects,5.4180884,3.9092906,10.331954
awesome,11.410644,-0.24939692,-6.9861507
ii,-3.7246497,-9.124131,-8.467915
weekend,3.735956,-9.227185,-4.130648
direct,-3.671182,6.6534123,3.4368618
built,-4.2952347,4.809057,0.34030524
focus,4.186151,7.1432605,2.7995975
spring,-1.2025127,-10.150254,-5.759271
glass,-9.369453,1.6776645,0.22096676
career,5.16861,7.7878127,-0.96094364
floor,-7.9174113,4.200681,-1.3070626
former,2.0701263,-2.1747534,-13.816137
environment,2.7876413,8.737401,3.7517884
gave,6.961484,-5.0399346,-2.5206797
talking,10.616467,-0.018577917,-3.275291
worked,6.569909,-6.4383035,-1.8189962
itself,2.5889091,-0.46279252,3.7818866
thread,-0.68598354,-11.584532,3.676635
boy,7.8325005,-2.9832554,-8.561396
hands,-3.3343565,1.5411507,-2.5118492
walk,1.3186295,1.9045614,-4.528608
analysis,-0.23485011,9.114582,7.7201934
plans,2.6275733,12.595895,2.9555335
ground,-2.990986,1.7657632,-0.26908576
throughout,1.3047938,3.5162497,-0.21558686
giving,3.5057235,2.666132,-0.1951594
gas,-10.128062,6.68918,3.8434503
records,-0.54457027,-6.4367003,-0.5734779
applications,-3.7054684,5.2739244,8.762501
audio,-6.729127,-1.2013419,7.321563
commercial,-6.5239377,8.81857,4.1982536
trip,-5.3178287,-2.4603348,-6.9621496
interested,7.327384,4.2108364,1.1486387
earth,2.8650074,1.6902393,-7.8957925
garden,-10.895657,1.519974,-4.8293037
ball,-4.390896,-1.5271674,-1.1341723
safe,1.1873189,3.5285878,3.3553905
gives,2.094324,2.6514394,1.0787244
golf,-3.630236,-0.70877326,-9.281448
construction,-7.079879,9.319572,4.610756
florida,-4.9044175,-0.88337505,-13.60553
conditions,4.8497977,4.0103354,9.359785
growth,5.4743166,7.9810386,8.06869
pain,5.1059017,3.9163644,12.903768
sell,-6.0343704,10.835178,0.5381746
fan,-2.0990229,-4.387529,-5.477966
mar,-0.1245701,-14.707219,-2.9179614
decided,7.1239305,-4.5654087,-1.3258525
consider,6.5071144,3.2540243,2.420536
economic,-1.891527,14.731176,0.30446857
sent,2.428044,-5.032301,0.95724785
cases,5.1262627,-0.9302882,9.114433
a.,-2.475556,-7.907634,-13.054755
annual,0.19007896,-8.873529,-3.8028042
feet,-5.8074265,-0.11902687,-1.2137258
solution,-0.9110695,6.8419504,6.803776
shopping,-8.487247,8.5610285,-1.6121713
device,-5.7021923,2.2239478,8.729435
cars,-9.565049,6.5006304,1.4689066
entry,-2.6008618,-5.8256335,5.7736626
quickly,4.154559,-2.398042,0.23619747
reports,0.1583939,-7.5067387,3.5605276
guess,9.396228,-2.0418272,-1.0760574
stand,-2.0128872,2.311433,-1.8602619
moment,10.787349,1.8578839,-1.5141582
projects,4.1967664,12.292987,3.3834486
break,0.75283045,-2.1029973,-2.9825995
edition,-7.1881084,-9.635032,-1.3770827
dead,5.364387,1.2497663,-6.3596196
apr,0.15051027,-14.619103,-2.2917683
cancer,3.8098497,4.2990746,13.638936
skills,3.4775443,11.77738,-2.9733944
completely,9.808511,1.3887433,2.8633533
sorry,11.212286,-4.057955,-3.6451695
types,-0.07565732,0.7034342,6.021859
himself,6.525425,-4.82961,-4.90549
deep,-4.802452,0.9024827,-2.0887568
memory,-7.363229,0.37472528,5.760511
fashion,-13.228074,1.3933245,-2.3801622
feature,-5.6442847,-0.7250697,5.3789635
attention,6.4109454,4.525322,2.2641454
wants,9.032696,1.2247652,-2.1487696
rating,5.307665,2.2345278,-14.86265
lots,14.138742,1.6885895,-0.36410668
eye,-5.0862556,1.627907,-3.3877707
released,-3.9499598,-11.79538,-1.8483232
potential,5.1402035,6.562611,7.127708
classic,-7.379076,-3.1598823,-1.6292812
leading,0.28328022,6.1082053,-0.37288404
cup,-12.53235,-2.125019,0.12695006
basic,-0.5559466,4.3044753,6.7791576
pick,-1.345299,-0.8351236,-2.7971504
gay,8.516416,-3.58011,-11.157932
kitchen,-11.269225,1.3371484,-4.9934263
songs,-3.3548884,-7.2387314,-4.718028
knew,8.305738,-3.3446453,-2.5414712
effective,2.6391127,7.3411627,5.687326
places,-9.7376585,-3.104853,-4.9135165
pro,-10.410309,-0.20364444,6.3218374
gallery,-4.738652,-6.5535545,0.28476098
looked,6.533163,-3.1257114,-2.1757336
military,-0.54024035,6.594322,-8.099395
dec,0.27051154,-14.162483,-2.4844813
cash,0.78005713,14.915182,4.950073
character,3.189707,-4.040471,10.391655
pc,-9.166713,-1.116928,8.079844
custom,-12.776168,2.1696312,2.2100132
felt,6.3930807,-2.4366088,-2.1901195
council,0.62489516,7.701243,-5.5419493
solutions,-3.2884507,7.836774,7.757111
sweet,-5.0046096,1.5674114,15.433754
regular,-3.121986,1.4997952,2.5529647
jun,-0.0026144225,-14.502866,-2.9679809
ability,2.627131,5.806849,5.9305587
involved,3.12983,9.437286,-0.58152455
difficult,7.742716,1.7705454,3.981746
costs,0.016811006,13.3878565,5.22374
exactly,8.053478,0.16369008,2.0390158
auto,-10.268309,6.6601787,1.0008991
r,-5.2840977,-8.160877,-10.662047
benefits,1.4472145,8.457814,5.200055
drug,2.639709,3.9467537,14.323187
request,-4.212877,-8.003715,8.608114
select,-5.6713595,-5.689949,5.61939
variety,-0.29917923,1.7535936,4.749084
sounds,13.464375,3.13546,-3.2405365
im,12.778749,-4.470561,-4.063318
decision,3.1341166,6.100501,-5.251262
funny,11.619842,-2.5285516,-5.6139183
oct,0.27304,-14.36259,-2.7090862
miss,7.7051206,-2.2400875,-4.960236
copyright,-4.0671034,-8.455588,2.7183871
rules,3.7556176,2.7852368,3.8040211
french,-5.622745,8.099533,-9.412428
option,-3.5697212,3.539241,3.8514793
fans,-1.8799733,-4.3782835,-5.6686845
numbers,-0.71855927,-3.250358,2.9042509
battery,-9.198293,2.4835575,6.0158877
l,-5.366374,-9.047313,-11.009949
figure,-1.3740519,-3.615403,1.2187506
patients,4.6294436,5.157004,13.97129
eat,-2.7464774,2.277151,15.892267
tool,-3.7285078,5.5691833,9.112868
touch,-8.98196,0.0198957,5.5226674
levels,3.907938,8.314445,8.05395
metal,-9.405079,2.7601902,1.8756124
match,0.17046133,-1.6449735,-6.7106338
rooms,-12.001224,-0.65360105,-6.054503
lines,-2.6544805,-1.7849404,1.344659
shoes,-12.443614,1.9519,-0.49000293
stars,-2.936945,-3.8051097,-5.5941873
region,-6.3988304,3.5110347,-10.618749
dance,-5.2739277,-6.5224094,-5.5389233
allows,-2.7438502,2.4788485,7.103573
fresh,-4.467722,2.3131886,15.153886
overall,2.5758712,8.325912,7.5113707
activity,3.7725418,3.5988667,10.054111
bag,-11.031543,1.6731617,0.73381877
tickets,-3.9585013,-2.883008,-8.610687
storage,-8.713134,4.648185,6.7087293
gone,6.26744,-3.319263,-0.8452395
station,-7.9849124,-1.978994,-6.816802
turned,5.2429237,-4.1276574,-1.8104426
necessary,1.0546594,3.335939,6.520517
nov,0.19134827,-14.195985,-2.859776
countries,-3.2910655,6.134074,-7.240591
studies,-1.0217459,10.553952,7.958807
filed,-1.2629575,-10.788142,0.30990973
sold,-5.2665887,11.677939,-1.5064455
stage,-0.15988562,-5.5651007,-3.1415253
tagged,-4.3011355,-8.8296385,2.002642
sea,-6.3445086,0.7290424,-7.8536363
definitely,9.505798,1.2046106,1.671571
master,-9.062679,-7.0375876,-2.8124676
advice,1.0150155,-9.849949,8.057452
active,2.2790625,2.871898,10.406497
yeah,12.14562,-3.8291247,-4.2605243
function,-2.3408997,1.5195727,9.253606
materials,0.27065802,1.9312575,10.986241
restaurant,-12.9757805,-1.9141935,-6.6115136
organization,2.4814231,9.570204,0.72745603
began,5.070153,-5.7636633,-0.30273494
happen,7.667768,-0.07336127,-0.64938945
committee,0.65893865,7.644617,-5.42477
dress,-12.646127,1.6251521,-0.5978565
window,-7.681396,-0.24213827,4.1789346
advanced,-2.7367795,6.0948644,8.964625
hospital,-6.227959,1.5890099,-13.617016
heat,-10.782113,4.5437574,3.3979826
paid,1.3332001,14.940091,5.1787405
became,5.165145,-4.5467615,1.1838249
twitter,-4.0410204,-11.171464,3.9797995
sort,6.775084,0.55368346,3.203788
topic,-0.81639993,-9.984703,4.554782
brought,4.878565,-4.725451,0.8992994
difference,5.0462127,4.8596997,7.55405
bay,-6.7212157,-0.077900544,-10.054785
o,-5.4003177,-7.432547,-10.35639
christian,2.9491222,4.9659147,-11.0209465
centre,-5.3225293,2.6279106,-11.411442
culture,1.5567822,6.287183,-11.387639
p.m.,3.0018156,-11.182206,-4.554562
beauty,-13.49567,0.68591297,-3.2450483
valley,-6.869374,0.054130454,-10.369528
fight,0.5680059,2.2270772,-6.8803363
fish,-4.6172724,3.6475875,14.538873
physical,6.150165,5.1630306,11.835026
multiple,-1.1513445,1.191594,7.406716
traditional,-2.7533371,5.834432,-0.46567327
normal,6.668668,0.63375896,8.019275
iphone,-9.984636,-1.4699079,8.497403
arts,-7.3783326,-5.490543,-5.3089886
feeling,10.684746,1.7031642,-1.118198
providing,-0.46437666,6.118239,4.673271
aug,0.037734885,-14.226341,-2.9340456
episode,-2.6319964,-6.9511466,-3.29748
supply,-7.4989266,7.500822,3.3269734
pool,-10.07617,0.20296551,-5.8556542
cable,-7.8641644,0.9639494,8.247281
vehicle,-9.1669035,6.208456,2.4069712
wood,-9.369347,1.8480622,0.0082817925
goal,5.876609,7.9512677,-1.741217
magazine,-5.6217833,-8.464004,-0.38163257
shown,1.5154644,-2.3037405,5.347871
george,-0.13184765,-6.9696584,-13.495799
europe,-5.439486,5.5552115,-7.9411783
steel,-9.534376,2.059991,1.6193529
certainly,8.395266,1.1337066,2.052887
hall,-7.23494,-0.65040636,-12.469391
won,1.398891,-2.340971,-8.529426
senior,0.6675307,-0.21016786,-13.002057
wine,-4.1045895,2.8498356,16.724586
artist,-5.1444926,-6.5770755,-3.8918602
net,-2.4851105,13.26113,5.174315
adult,7.63061,-2.0249422,-11.001924
dont,13.4092865,-4.082316,-3.8352695
mix,-4.4284825,1.9207401,13.855565
directly,-2.8303893,1.2765888,7.06434
protection,-6.926659,6.215407,8.723952
winter,-1.2134657,-10.120587,-5.7768927
highly,0.16532215,5.4573197,3.0481784
beginning,2.3753908,-4.7982607,-2.3444068
lord,5.307658,2.7379174,-9.591798
hill,-7.230251,-0.9453899,-10.852657
entertainment,-7.9981074,-7.4579625,-5.8148403
jesus,5.28657,2.947971,-9.493148
ice,-11.447551,-1.9695752,-0.52600485
tree,-7.973101,-0.86949927,-3.441839
relationship,6.7321835,8.246746,2.4587238
whatever,10.065653,-0.2001983,0.121943355
fully,0.45300528,4.208821,3.5980942
pressure,4.6622996,7.124049,10.136478
loved,8.623839,-2.7641156,-6.042501
owner,-2.4849932,10.372219,-1.1889449
enter,-3.1295962,-8.516233,7.8512807
cold,-5.147139,4.5127435,13.47608
approach,4.4969196,7.6065354,3.469535
situation,7.2150116,2.7774742,3.7391775
deals,-7.422746,9.744637,-1.0960712
listed,-6.3551064,-7.052102,5.4097214
delivery,-4.109214,7.5273623,2.6994479
charge,3.774196,8.278094,-3.1894326
alone,5.6299872,0.012436638,-1.2027584
bottom,-5.7385616,0.74471307,-0.12918386
league,0.2792547,-1.6732827,-8.808622
england,-5.014467,3.7173097,-8.8250885
apply,0.8797389,3.186959,7.303758
loan,-0.4396339,15.205719,4.4843936
copy,-3.6409564,-4.80843,7.790553
grand,-4.922349,-0.60972905,-9.260436
discussion,-0.8188421,-9.803657,4.6773725
sep,0.13760613,-14.691118,-2.6882832
claim,4.108564,1.8267442,4.0900626
microsoft,-8.623945,-2.409727,9.264179
thus,3.6973424,0.7298455,5.108614
british,-4.9064374,6.96696,-8.89561
connection,-4.6303015,1.0986936,7.5072556
traffic,-0.24842586,0.8937756,-3.9409273
therefore,4.047726,0.96877366,5.098982
dating,7.545067,-2.9843624,-11.856049
beyond,3.6918983,4.541011,1.0619156
journal,-1.0603665,-7.3628535,4.722978
com,-5.858402,-9.890423,3.1725411
challenge,0.9706343,-0.08920699,-7.002332
boys,8.325566,-2.040285,-9.132206
los,-4.872809,-1.1290973,-11.0168915
spend,9.478062,4.713446,1.5299304
url,-5.239545,-7.7901673,6.1981974
western,-5.7138677,3.5675426,-9.98755
uses,-1.6268857,-1.1460285,7.840709
poor,8.370054,3.598124,4.196714
robert,-0.3482636,-7.0447135,-13.1313505
impact,4.6298127,7.2327204,6.4535475
australia,-5.0423393,5.0093274,-7.701038
models,-5.658141,4.78839,2.1785622
chicago,-4.284418,-0.60988796,-11.524833
budget,2.2643826,13.106411,3.1485486
ass,9.81639,-4.52369,-9.955073
directory,-6.749943,-8.517208,5.739885
improve,2.84112,6.9485445,4.856682
reference,-2.5223227,-5.149595,6.323288
coffee,-3.9999173,2.921862,16.735401
package,-3.8835816,3.391917,3.6757915
jul,-0.011434994,-14.6924305,-2.822126
expected,6.651987,1.3843691,9.582777
changed,3.7235205,-2.1414645,3.7386997
vote,4.4495225,-0.107998006,-12.243336
mom,8.132993,-3.588295,-7.246146
award,-0.6502093,-8.5253935,-4.3813295
healthy,-0.90487975,3.5848508,15.228624
letter,-0.7473299,-6.713486,7.074184
recommend,1.2204026,-9.594421,8.165444
