,x,y,z
fourth,0.044800345,-0.098475195,0.64402556
always,0.1503669,-0.3647402,0.21045965
king,0.020955939,0.5693471,0.22001456
tax,-0.3184178,-0.46182397,-0.16508858
taiwan,0.1655335,0.7368237,-0.3803163
britain,0.17989616,0.8611609,-0.39438584
playing,0.05533825,0.16967218,0.76706296
title,0.043443177,0.08939129,0.73723626
middle,-0.019434825,-0.10870034,0.03726229
meet,0.16633387,-0.034975186,-0.06994216
global,-0.122994214,-0.25722587,-0.11825647
wife,0.072324626,0.43033192,0.29375893
position,0.023887716,-0.1560154,0.080173805
located,-0.5130578,0.3676291,-0.09960196
clear,0.08659219,-0.22811975,0.046061914
ahead,0.08826058,-0.19106041,0.08586929
iraqi,0.3020152,0.49305665,-0.5646689
english,0.07541685,0.484283,-0.08211374
result,0.043859214,-0.21494971,-0.032371536
release,0.012558024,-0.087379195,0.16157547
violence,0.22974081,0.073331185,-0.37312326
goal,0.06148619,-0.12751974,0.6282516
project,-0.14952838,-0.113918565,-0.068369836
closed,0.043776184,-0.03534406,0.06464396
border,-0.43980226,0.3761915,-0.20546953
body,-0.016633352,-0.11291106,0.06501741
soon,0.113897584,-0.1397495,0.031684972
crisis,0.01908469,-0.22449316,-0.15270706
division,-0.11970742,-0.075252354,0.0028749127
served,0.050305385,0.22179674,0.0013108373
tour,0.044148967,0.10150927,0.45764783
hospital,-0.083742395,-0.059624333,-0.05768942
kong,0.1652504,0.7178607,-0.33921504
test,0.02030364,-0.22143692,-0.012180496
hong,0.16444276,0.71787196,-0.3386694
u.n.,0.20577733,0.21830355,-0.35261282
inc.,-0.5336427,-0.30669978,-0.12024077
technology,-0.31233332,-0.13349771,-0.024037974
believe,0.1366505,-0.2992952,0.10523239
organization,0.00552179,0.018447416,-0.12437748
published,-0.03794105,0.07068761,0.17294851
weapons,0.13817786,0.1807515,-0.3912043
agreed,0.17573138,-0.042413633,-0.18869777
why,0.16202824,-0.31912902,0.17439474
nine,-0.05401573,-0.2164922,0.26599756
summer,0.0648167,-0.14925756,0.23462886
wanted,0.13775994,-0.20247762,0.0862373
republican,0.41892314,0.5215706,-0.37717196
act,0.15746064,-0.04406141,-0.22714172
recently,0.04294307,-0.052842446,0.022714946
texas,-0.55178094,1.0319504,0.0592127
course,0.0010961113,-0.143847,0.124607764
problem,0.055403624,-0.24594188,-0.053504717
senate,0.34588003,0.34024963,-0.36265266
medical,-0.106230244,-0.10660196,-0.07249282
un,0.20612553,0.19670334,-0.32735902
done,0.1010366,-0.281175,0.11554987
reached,-0.020342743,-0.15394728,0.10030969
star,-0.022868799,0.14205837,0.51324046
continued,0.0570631,-0.15982993,-0.009941115
investors,-0.46190733,-0.5686761,-0.14749709
living,-0.0015374672,0.0021797186,0.08514705
care,-0.11111463,-0.2154006,-0.11838674
signed,0.13914625,-0.0798926,-0.13570157
art,-0.15466695,0.15994738,0.20431142
provide,-0.11383351,-0.19080326,-0.10501189
worked,0.0199711,0.07160451,0.08143624
presidential,0.35238788,0.32744908,-0.36302507
gold,-0.06654549,0.0508915,0.45981666
obama,0.38285524,0.50400305,-0.35702088
morning,0.40447855,-0.23883455,0.2645032
dead,0.17162843,0.022012413,-0.1979044
opened,-0.016187016,0.10071379,0.072317995
event,0.036149062,0.08740264,0.5224844
previous,0.068504326,-0.16474368,0.1280764
cost,-0.27497104,-0.42950875,-0.107335396
instead,0.0053295763,-0.15819667,0.04410342
canada,0.13563316,0.85954833,-0.34876204
band,-0.12772593,0.12553976,0.41697383
teams,0.063246235,0.21517749,0.8338246
daily,-0.035931006,0.016041283,0.041239046
available,-0.13259996,-0.18713191,-0.011201598
drug,0.16868155,-0.100844055,-0.2340054
coming,0.06004567,-0.20402434,0.13692252
investment,-0.41082907,-0.43008393,-0.17439435
michael,0.027387667,0.7437997,0.24305226
civil,0.18412478,-0.00882902,-0.27435088
woman,0.073585086,0.057891898,0.22627984
training,0.048585676,0.026438737,-0.13909104
appeared,0.06816068,-0.092622176,0.15105665
involved,0.14685622,-0.048789468,-0.21757162
indian,0.1334466,0.70969456,-0.35505304
similar,-0.027295602,-0.14946486,0.0052902084
situation,0.08372733,-0.24633065,-0.0509556
los,-0.44256613,0.85981536,0.15469386
running,0.0063834595,-0.1551332,0.18049087
fighting,0.1845188,0.106623076,-0.2852031
mark,0.017524833,0.63911897,0.25002882
trial,0.40247852,0.07925502,-0.44513392
hold,0.0714615,-0.12270485,0.01543767
australian,0.15313996,0.7503301,-0.31432155
thought,0.121048175,-0.28232965,0.14444971
study,-0.118956864,-0.069516174,-0.023319667
fall,-0.03179522,-0.26811188,0.099971876
mother,0.071524374,0.31314546,0.2651825
met,0.18268771,0.21208017,-0.06694524
relations,0.16055891,0.03669274,-0.24810286
anti,0.20700417,0.05164544,-0.2747123
song,-0.13931458,0.16877079,0.50159854
popular,-0.081964105,0.003243005,0.25667858
base,-0.07938699,-0.041567355,-0.10117471
tv,-0.22422025,0.06789966,0.21530676
ground,-0.060201913,-0.07542715,-0.033486363
markets,-0.4514574,-0.5409235,-0.1462729
ii,0.03818408,0.59701097,0.079634376
newspaper,-0.065931395,0.07969605,0.05017874
staff,0.098273806,0.15139505,-0.21886475
saw,0.05135413,-0.13877952,0.13810103
hand,0.00755027,-0.12023244,0.079438455
hope,0.103430815,-0.19284877,0.028754575
operations,-0.12655547,-0.042661812,-0.24595068
pressure,0.0035423439,-0.2643975,-0.020562353
americans,0.036169995,-0.22785094,0.059787706
eastern,-0.47646138,0.3833066,-0.18391527
st.,-0.2937668,0.7076736,0.13273226
legal,0.21211445,-0.012932559,-0.30025047
asia,0.1540507,0.7826782,-0.41042268
budget,-0.22769219,-0.41040093,-0.13335273
returned,0.070282914,0.026733873,0.07703158
considered,-0.0018865499,-0.08997807,0.016946819
love,0.08764075,-0.15379664,0.27372715
wrote,-0.027429573,0.23453814,0.26978558
stop,0.098154575,-0.19797826,0.045619573
fight,0.13732292,-0.04267544,-0.07100185
currently,-0.06289606,-0.011374694,-0.010178978
charges,0.40500927,0.08823249,-0.4639259
try,0.09913072,-0.24039079,0.086148426
aid,0.046610855,-0.053403035,-0.26597336
ended,0.24894404,-0.20986795,0.21115963
management,-0.26163772,-0.1990413,-0.12493178
brought,0.05971199,-0.093542576,0.0147083
cases,0.1573492,-0.112347126,-0.21825524
decided,0.13696252,-0.105585046,-0.049008377
failed,0.13024947,-0.07600116,-0.07613677
network,-0.34433648,-0.11128177,0.02210831
works,-0.10854247,0.024639381,0.13499478
gas,-0.3729232,-0.30444604,-0.10796807
turned,0.0528897,-0.10767487,0.112960756
fact,0.078760594,-0.2185059,0.05898803
vice,0.16815865,0.41222224,-0.12662934
ca,0.1629439,-0.36269188,0.21424742
mexico,0.079841465,0.8282092,-0.34227425
trading,-0.42791104,-0.57256806,-0.11982078
especially,-0.035954468,-0.17446698,-0.02415274
reporters,0.19820158,0.18484557,-0.12178272
afghanistan,0.27740234,0.5100202,-0.5415843
common,-0.056449573,-0.1673071,0.013817276
looking,0.10781213,-0.30832815,0.18698563
space,-0.15651733,-0.1422791,0.022530764
rates,-0.3194304,-0.5276854,-0.09396766
manager,0.0060210573,0.5474244,0.12752606
loss,-0.096439354,-0.3196322,0.18355489
justice,0.28959545,0.059675276,-0.35411245
thousands,-0.059631355,-0.06395049,-0.116538495
james,0.04541183,0.8384843,0.24370925
rather,0.005285031,-0.20873012,0.024770865
fund,-0.35072672,-0.40246847,-0.16748567
thing,0.17081955,-0.38366354,0.23581412
republic,0.17969584,0.85574394,-0.39978427
opening,0.075864665,-0.1167313,0.2070464
accused,0.37912297,0.13020383,-0.43056443
winning,0.073671326,0.051110238,0.79374284
scored,0.0674999,-0.104616806,0.7587137
championship,0.07830729,0.17243688,0.9150378
example,-0.057810064,-0.12943536,0.070581436
getting,0.094507076,-0.29095766,0.16310196
biggest,-0.16419956,-0.18485539,-0.031383995
performance,-0.0068278387,-0.1309831,0.23441356
sports,0.05277907,0.22134086,0.68726027
let,0.1302697,-0.3026807,0.13977376
allowed,0.017573452,-0.17578068,0.01757776
schools,-0.17947187,0.036798738,-0.022611208
means,0.0051781842,-0.21760069,0.013978012
turn,-0.0028519258,-0.19063169,0.07761973
leave,0.09139279,-0.19066438,0.0542816
no.,0.0392958,-0.078156635,0.64980406
robert,0.04934503,0.81121147,0.2257769
personal,-0.027898105,-0.20657007,0.041179493
stocks,-0.46591595,-0.6141747,-0.12889555
showed,-0.0074173314,-0.1817359,0.04365168
light,-0.12671702,-0.111254044,0.08737492
arrested,0.3860792,0.14388013,-0.48862827
person,0.14192228,-0.31327882,0.18847992
either,0.014251672,-0.19905752,0.035179842
offer,-0.12810001,-0.24370444,-0.08373232
majority,0.30184734,0.2486626,-0.3342558
battle,0.1567101,0.038985725,-0.080253735
class,-0.06707933,-0.082212605,0.10387649
evidence,0.2747988,-0.025106067,-0.2948951
makes,0.052867822,-0.25035793,0.1582338
society,-0.062492445,0.039875638,-0.0204096
products,-0.33479577,-0.27815565,-0.0574128
regional,-0.20699616,0.11419894,-0.14618315
needed,0.043676075,-0.2850341,0.040430203
stage,0.009828052,-0.026468556,0.35761917
am,0.15957269,-0.34105417,0.224971
doing,0.12796384,-0.33049133,0.17759226
families,-0.056618277,-0.012610313,-0.046430685
construction,-0.30693683,-0.07773094,-0.08286236
various,-0.07757555,-0.16042219,0.058697093
sold,-0.4544479,-0.27895585,-0.11073776
independent,-0.022027692,0.006535105,-0.09646473
kind,0.096026644,-0.2783028,0.15720327
airport,-0.35157338,0.15004918,-0.1404425
paul,0.050086726,0.76010334,0.23484294
judge,0.403728,0.14407635,-0.4225944
internet,-0.3555922,-0.13408309,0.03622464
movement,0.16144201,0.052242037,-0.20205677
room,-0.09421362,-0.08233237,0.13798176
followed,0.08355975,-0.12157378,0.13659497
original,-0.099303655,-0.00018904515,0.14511953
angeles,-0.44534716,0.864119,0.15828887
italy,0.18972357,0.9215825,-0.40427038
data,-0.15930238,-0.17814867,-0.036385793
comes,0.05535316,-0.22581829,0.14975207
parties,0.28232235,0.17752191,-0.31829038
nothing,0.15530236,-0.3458878,0.17579916
sea,-0.468225,0.31080973,-0.12831004
bring,0.046025727,-0.19410905,-0.019966686
annual,0.08445071,-0.18925849,0.18797943
officer,0.15317847,0.33949694,-0.19718668
beijing,0.1627454,0.43624485,-0.23010722
present,0.007286225,-0.11732511,0.011837834
remain,0.016445482,-0.15672906,-0.022313053
nato,0.25077495,0.41931525,-0.5021379
remains,0.03366662,-0.15146121,0.0041155154
allow,0.0033313888,-0.20694445,-0.03166558
florida,-0.54929286,1.0309217,0.06006103
computer,-0.36820012,-0.1682987,0.0005019313
contract,-0.15222108,-0.29256153,-0.11803068
coast,-0.5111215,0.41761622,-0.17967238
created,-0.07783036,-0.02959022,0.022015177
demand,-0.22815056,-0.3736565,-0.111503154
operation,-0.040581472,-0.008800463,-0.2589585
events,0.02503038,0.0581198,0.47527647
islamic,0.2665674,0.46635675,-0.5043389
beat,0.06076775,-0.050497517,0.6632421
analysts,-0.23933733,-0.46974438,-0.07979881
interview,0.102415256,0.154334,-0.0072665466
helped,0.032522094,-0.16640669,0.04187683
child,0.07285662,-0.0011650119,0.10465373
probably,0.07762907,-0.2592095,0.103141844
spent,0.07483432,-0.12861404,0.13777399
asian,0.16208103,0.7887658,-0.41015786
effort,0.10874618,-0.07279026,-0.16523774
cooperation,0.18843709,0.08819303,-0.29165035
shows,-0.05930846,-0.019425143,0.25662732
calls,0.13374613,-0.027926622,-0.10506834
investigation,0.3567059,0.06553289,-0.4057836
lives,0.019364662,-0.0013148605,0.109382965
video,-0.2185429,0.03906836,0.24356166
yen,-0.46273997,-0.6286169,-0.12665154
runs,0.0055116494,-0.14883606,0.31233937
tried,0.110001914,-0.12771249,0.04641384
bad,0.08715494,-0.28009018,0.12268269
described,0.07418347,0.049467605,-0.014677739
toward,-0.008530954,-0.15609713,0.036207497
written,-0.03993649,0.16238391,0.25765187
throughout,-0.11303003,-0.06736875,-0.022501033
established,-0.07226134,0.118268125,-0.012295062
mission,0.07833109,0.07433554,-0.33458093
associated,0.0793487,0.04885795,-0.046780914
buy,-0.4336247,-0.4043991,-0.14495371
growing,-0.06707383,-0.19994445,-0.044551507
green,-0.14802267,0.012191122,0.13513534
forward,0.044242866,-0.15182167,0.15796493
competition,0.048474483,0.1355859,0.6232207
poor,-0.09749221,-0.24174818,-0.059400674
latest,0.06711346,-0.1576202,-0.0044784816
banks,-0.43268344,-0.4520291,-0.17129025
question,0.14188972,-0.17322345,-0.011460251
prison,0.42874685,0.11542606,-0.50144327
feel,0.16246241,-0.3729434,0.22449681
attention,0.04522863,-0.1627517,-0.03315442
themselves,0.015368898,-0.22757328,0.071674146
firm,-0.42316285,-0.2720504,-0.10937816
injured,0.17078845,0.018472422,-0.2088039
itself,-0.04263539,-0.12820646,0.0428741
governor,0.27526537,0.48281178,-0.20580469
movie,-0.12161406,0.14652845,0.48269346
range,-0.14190629,-0.21506217,0.033749826
cross,-0.09324705,-0.02286937,0.02016674
track,-0.040060956,-0.11737729,0.1737207
programs,-0.095163934,-0.15455066,-0.107112534
forced,0.114900455,-0.10253146,-0.03700462
includes,-0.112478614,-0.1285201,0.07313193
difficult,0.06558944,-0.2590676,-0.012155628
produced,-0.20635128,-0.071574986,0.17936979
wall,-0.24830697,-0.0022968482,0.06770177
rebels,0.29021093,0.38327584,-0.5542389
income,-0.34499517,-0.4619109,-0.12348077
corp.,-0.53271693,-0.31637257,-0.12334194
chance,0.07912935,-0.20573097,0.28442237
elected,0.3461757,0.36674306,-0.34221673
reach,-0.027722884,-0.16424562,0.07375991
adding,0.07024407,-0.08266438,-0.042962104
species,-0.17029272,-0.15063435,0.026056001
wants,0.16297866,-0.23888081,0.052442107
finished,0.05001841,-0.08967967,0.6899896
rise,-0.27826568,-0.48139837,-0.064842895
killing,0.23348902,0.10741136,-0.3594198
spain,0.19120759,0.9307447,-0.40634927
joined,0.04256026,0.13031834,0.078646034
italian,0.18660027,0.768851,-0.34511858
language,-0.0051363516,-0.009365711,0.06535713
rest,0.011926912,-0.14181766,0.08767753
serious,0.06674563,-0.21656394,-0.09889299
paris,0.037685122,0.42356348,0.022145873
tournament,0.076563925,0.16465661,0.9049553
officers,0.23235941,0.17611861,-0.42417443
inside,-0.1158648,-0.028939955,0.05425469
scheduled,0.6633882,-0.30487198,0.2892689
immediately,0.13418043,-0.07280154,-0.0753389
increased,-0.22625737,-0.39972314,-0.09693929
brown,0.022519127,0.6316346,0.22803387
remained,-0.029045423,-0.04196886,-0.008988116
parts,-0.20990248,-0.10429872,-0.014835315
success,0.013290932,-0.11563546,0.18684493
changes,0.0175513,-0.23981193,-0.05432704
la,-0.14115769,0.63413674,0.10365835
residents,-0.19610439,0.029141454,-0.09318504
meanwhile,0.13420308,0.107292816,-0.10299248
net,-0.32131195,-0.49896914,-0.014786236
sides,0.056879353,-0.16445954,-0.0014899328
jobs,-0.2537893,-0.36288655,-0.11457217
hall,-0.2592828,0.3442391,0.11467711
believed,0.12016645,-0.030908426,-0.12677574
olympic,0.050285146,0.14853679,0.71715873
deputy,0.21937133,0.38599735,-0.1959556
records,-0.039720982,-0.12706639,0.1323619
heart,0.028698146,-0.16905263,0.030692747
champion,0.07260253,0.07856858,0.83612937
award,-0.04641135,0.14200728,0.44017008
planned,0.14463903,-0.12887543,-0.083233446
version,-0.14472358,-0.020395491,0.2311267
grand,-0.016127547,0.14143993,0.4377696
institute,-0.16645339,0.08212646,0.02692606
step,0.08264985,-0.14274083,-0.074735686
democrats,0.41404966,0.4681631,-0.4021585
rule,0.19975704,0.027716879,-0.22996894
labor,0.076861516,-0.007646466,-0.27020025
above,-0.20128042,-0.27456927,0.06463517
summit,0.26207054,0.13393176,-0.15988803
sometimes,-0.018295843,-0.19848064,0.079468004
addition,-0.09785199,-0.12844259,0.021202678
raised,-0.047060873,-0.19981506,-0.04060071
william,0.043662205,0.86050665,0.2518601
needs,0.03147847,-0.29135072,0.0126760015
talk,0.14834896,-0.21163452,0.15833299
longer,0.01846109,-0.22500463,0.024386225
terms,-0.023903651,-0.21352935,-0.065528646
rules,0.10374306,-0.1339492,-0.21585242
ruling,0.34570733,0.15411969,-0.3636602
joint,0.033637356,-0.007991014,-0.17077589
ball,0.029884452,-0.14706996,0.40738717
beginning,0.065650366,-0.1798389,0.15886156
sure,0.15196146,-0.35288626,0.19135475
stay,0.0945657,-0.21523233,0.06896276
safety,-0.0019805897,-0.10508111,-0.20876402
worth,-0.38280082,-0.49178553,-0.12366785
charge,0.24130416,0.02206327,-0.29943553
korean,0.1703242,0.73404855,-0.38357344
begin,0.16174857,-0.13878971,0.009308056
arab,0.29581985,0.5789264,-0.5476615
friends,0.067372255,-0.021896705,0.18522358
anything,0.16286924,-0.36269048,0.19483332
atlanta,-0.42085946,0.8504996,0.17362435
caused,0.05224689,-0.1650893,-0.14563139
sources,0.0651207,-0.010427106,-0.10377772
sign,0.08701372,-0.12557079,-0.015032869
issued,0.13905062,0.007195209,-0.08907093
armed,0.24228367,0.30567127,-0.49725428
cents,-0.45501855,-0.62899226,-0.10690454
funds,-0.36503077,-0.43030956,-0.1655874
claimed,0.18194911,0.0051270407,-0.21719831
heavy,-0.07299027,-0.15467946,-0.017885108
noted,0.08407279,0.09469286,-0.025409354
parents,0.04519604,-0.01507331,0.13199566
spending,-0.25478047,-0.41628724,-0.123498894
e,-0.15998805,-0.04544281,0.10348655
related,0.12163047,-0.114618145,-0.19025831
offered,-0.07270394,-0.18967788,-0.06672261
particularly,-0.033830617,-0.17066546,-0.03843232
aircraft,-0.07036995,0.06844504,-0.4118435
whole,0.0066496134,-0.1919953,0.10491275
authority,0.044041377,0.03906091,-0.21741462
risk,0.025701437,-0.25186017,-0.096134126
cannot,0.09123979,-0.25976053,0.013368999
matter,0.14393543,-0.2211055,0.015493562
science,-0.16199914,0.022471728,0.013680758
access,-0.13875176,-0.18128891,-0.098603606
boston,-0.43545222,0.8556746,0.16571891
conditions,0.010219348,-0.2409168,-0.084185325
details,0.16256042,0.017440775,-0.118508354
coalition,0.25018543,0.146897,-0.27956948
compared,-0.2740975,-0.42179945,-0.024995614
lee,0.056412213,0.65387803,0.14076187
break,0.049535174,-0.15899491,0.18840821
turkey,0.22387746,0.7802003,-0.47562525
daughter,0.06853024,0.43581676,0.29684618
natural,-0.17256142,-0.16137028,0.0014428782
museum,-0.23406547,0.2737435,0.14615834
strike,0.12203416,-0.026109641,-0.15321909
style,-0.08108557,0.01706072,0.27060467
paid,-0.30080548,-0.4184854,-0.11847092
rock,-0.10016502,0.09100768,0.3650519
costs,-0.28960976,-0.43923277,-0.12444866
view,0.034305826,-0.16748571,-0.0035003016
usually,-0.07686138,-0.21466544,0.052170042
spanish,0.1744963,0.7440097,-0.32225758
royal,0.0553395,0.5778081,0.0061663175
travel,-0.0640344,-0.13705018,-0.048377767
takes,0.049100995,-0.22624,0.1747203
books,-0.093243785,0.057545815,0.25991893
smith,0.024340041,0.6945001,0.25212988
chicago,-0.44177768,0.86209476,0.16690165
systems,-0.26977062,-0.17028277,-0.041020777
arrived,0.16167693,0.13343482,0.019316584
hundreds,-0.046414398,-0.05228034,-0.11457307
hour,0.34213325,-0.2325552,0.28137648
response,0.06340313,-0.13008901,-0.10666542
developed,-0.120909646,-0.14573087,-0.009291672
jones,0.013012188,0.6903639,0.2589808
potential,0.040558685,-0.21782924,-0.08666649
cause,0.057206493,-0.20631477,-0.11667492
value,-0.3094333,-0.47129896,-0.08612335
idea,0.084494546,-0.2329524,0.08902862
thomas,0.030630331,0.81427056,0.24777707
professional,0.032376062,0.19274674,0.49724272
domestic,-0.19354333,-0.2994439,-0.13033469
credit,-0.3881085,-0.45799512,-0.16039157
changed,0.028748034,-0.17575695,0.07902889
gaza,0.31789896,0.550488,-0.57721716
married,0.0666022,0.5028726,0.31623778
co.,-0.53494006,-0.31067297,-0.12180414
launched,0.037223034,-0.06252275,-0.14403015
web,-0.32768553,-0.10685626,0.055781975
p.m.,0.5080888,-0.2687763,0.30277494
muslim,0.23742753,0.42685732,-0.46769744
source,0.028432231,-0.050250825,-0.08822498
everything,0.16276802,-0.3810784,0.2226299
weekend,0.3697388,-0.20228072,0.2372629
camp,-0.0145016685,0.077882364,-0.06473207
quickly,0.07005073,-0.18048935,0.051412046
owned,-0.44106877,-0.21656416,-0.10139073
finance,-0.27824417,-0.29304105,-0.18766883
palestinians,0.33826628,0.5746508,-0.59655994
eventually,0.09000736,-0.1342273,0.0641234
measures,-0.06671356,-0.2548933,-0.17069365
cities,-0.2605306,0.12373721,-0.119157664
afp,0.21198578,0.23695299,-0.1745444
blue,-0.12717046,-0.03842458,0.17754464
richard,0.049609672,0.8063711,0.22567691
starting,0.072518244,-0.14770098,0.20751226
ready,0.12250035,-0.16779482,-0.0027369552
plant,-0.34012783,-0.22235718,-0.06411747
build,-0.08837081,-0.21032149,-0.07543414
designed,-0.15645938,-0.14187428,0.022878928
certain,-0.0052496274,-0.20028037,0.0043959813
voters,0.4096637,0.3762542,-0.41730645
modern,-0.07056618,0.039882507,0.058828276
fans,0.0732764,-0.18291411,0.26951703
commercial,-0.30971763,-0.19564162,-0.06486709
bid,0.050866064,-0.15313977,-0.06181943
provided,-0.09803137,-0.1620943,-0.036885206
constitution,0.32292232,0.14425543,-0.36295062
dropped,-0.23511206,-0.41749796,0.014277795
brother,0.066841125,0.45992118,0.2978267
canadian,0.14121565,0.678589,-0.29577
drive,-0.032371853,-0.1562148,0.10087013
goals,0.06422844,-0.12400863,0.65328735
negotiations,0.22958036,0.044177197,-0.24553514
affairs,0.20598707,0.3514835,-0.2033251
unit,-0.19624421,-0.080948316,-0.1823612
questions,0.16108815,-0.09777557,-0.056819584
significant,-0.014948411,-0.23172736,-0.07107164
create,-0.08116064,-0.18463708,-0.039258488
bomb,0.13799848,0.11503881,-0.39145637
warned,0.1602277,0.048534542,-0.15496626
religious,0.09285999,0.22027104,-0.18219696
minute,0.054779463,-0.13366058,0.5758458
figures,-0.051303107,-0.21701466,0.03447289
victims,0.053019665,-0.05063569,-0.15350583
condition,0.098591164,-0.14960217,-0.07781286
activities,0.00064107956,-0.07725794,-0.15093307
upon,0.036968585,-0.07951672,-0.035460427
leaving,0.036103655,-0.0836384,0.059200943
experience,0.03484653,-0.21941306,0.09091903
attorney,0.39038998,0.22819431,-0.3770786
standard,-0.130623,-0.19400592,0.05620529
proposed,0.16882622,-0.017854886,-0.24629545
intelligence,0.16479036,0.14125744,-0.31876507
giving,0.006137236,-0.18456988,0.05317502
hotel,-0.40302524,0.22547229,-0.0009004453
finally,0.104446664,-0.15214339,0.11547409
magazine,-0.12075413,0.103298925,0.23643954
whom,0.063698255,0.17189766,0.19717667
experts,-0.024793865,-0.13672222,-0.08480673
moving,-0.040548444,-0.13645174,0.061521403
quoted,0.2008287,0.21475028,-0.16332753
baghdad,0.29757905,0.49517548,-0.55461824
carried,0.07368373,-0.024060683,-0.15311582
feet,-0.15354295,-0.07355887,0.191117
candidate,0.3700461,0.41186664,-0.3589169
fifth,0.044906784,-0.08386232,0.64989233
highest,-0.108952,-0.2417285,0.06939715
lake,-0.47048616,0.35237265,-0.052690372
employees,-0.23298341,-0.21209523,-0.14675641
sell,-0.4294375,-0.3947052,-0.14186092
pacific,-0.4905819,0.4547044,-0.19193055
mostly,-0.104770206,-0.08731722,-0.024032235
reason,0.10408223,-0.26114988,0.06679894
flight,-0.07151974,0.022790965,-0.3074007
square,-0.3200822,0.24367617,-0.0010039149
overall,-0.12602243,-0.28512055,0.039219003
design,-0.1686436,-0.13716635,0.032428186
passed,0.07750146,-0.07883075,0.013570241
focus,-0.011125811,-0.1785056,-0.06678083
bay,-0.4508965,0.48957035,-0.011065739
dlrs,-0.44413236,-0.5766682,-0.13385384
date,0.054144353,-0.1397633,0.08408432
letter,0.11635387,0.011743344,-0.042624064
wide,-0.0564654,-0.15067461,0.094084226
effect,0.013170795,-0.24167922,-0.048435044
charged,0.38426906,0.092687234,-0.44706243
phone,-0.16132262,-0.09473785,0.04792086
figure,-0.04382284,-0.21623865,0.054867715
attempt,0.13858145,-0.047923755,-0.10457491
claims,0.19221003,-0.030218445,-0.23581596
below,-0.23194622,-0.3214362,0.04110668
profit,-0.42258713,-0.57839364,-0.10760485
industrial,-0.36417076,-0.30617717,-0.13159871
zealand,0.15408325,0.8475004,-0.33789808
estimated,-0.24195841,-0.33668292,-0.054230608
traditional,-0.05119333,0.009811237,0.083758205
size,-0.1480313,-0.2155375,0.032344863
practice,-0.01150806,-0.13498044,0.084543735
cars,-0.27615017,-0.10740395,-0.12649518
double,-0.010625859,-0.14381349,0.35277855
pass,-0.005656119,-0.16132882,0.13091063
hands,0.012796885,-0.11486321,0.09072472
professor,-0.03619705,0.44201344,0.1373684
student,-0.07943674,0.07333932,0.08853164
concerns,0.021245303,-0.20050718,-0.11993849
refused,0.21432039,0.049753245,-0.20058529
sector,-0.33119437,-0.35198006,-0.1433506
review,0.10798364,-0.03260165,-0.095032126
homes,-0.21565409,0.028494973,-0.08278272
disease,-0.0010320981,-0.22606064,-0.08698463
kept,0.044289123,-0.15830483,0.12093772
terrorism,0.24745627,0.115710594,-0.39862454
online,-0.35799775,-0.13100117,0.04285233
speech,0.1897889,0.04714539,-0.16356413
peter,0.025706884,0.77139026,0.2374007
culture,-0.044347357,0.0467566,0.0012096743
reform,0.10517991,-0.02084502,-0.27608478
founded,-0.08271028,0.22810103,0.042785022
ordered,0.15430845,-0.018355748,-0.15757653
successful,0.01371189,-0.08923614,0.17239578
arms,0.108298086,0.10373595,-0.27563807
charles,0.04172867,0.8378597,0.24659057
conflict,0.17778009,0.04581135,-0.27039975
limited,-0.12595233,-0.17652616,-0.052579425
material,-0.14206034,-0.16805066,0.037424527
trip,0.22544445,-0.037666485,0.118863516
property,-0.34121478,-0.24636443,-0.13931155
paper,-0.092826195,-0.12281969,0.103816256
threat,0.16056453,-0.03647268,-0.23715155
seeking,0.13210349,-0.057868104,-0.18808293
concern,0.022165632,-0.20749915,-0.112838246
confirmed,0.119815886,0.00043611927,-0.100497656
plane,-0.06987102,0.04218954,-0.34865478
route,-0.45285633,0.2949043,-0.11277791
completed,0.03770448,-0.14117536,0.10751109
jewish,0.07084377,0.3861431,-0.21258375
williams,0.015995326,0.65652806,0.3183355
someone,0.1825885,-0.37703356,0.2303739
hill,-0.36838585,0.32653615,0.012860811
comment,0.1959712,0.081847206,-0.122821696
numbers,-0.058607716,-0.23335458,0.07494742
ireland,0.10352013,0.8040478,-0.12310418
taliban,0.31000447,0.4127771,-0.56676674
huge,-0.075978965,-0.21143131,-0.034917317
johnson,0.018089041,0.7081533,0.26977485
mayor,0.22706078,0.47952646,-0.1330313
husband,0.07322213,0.41610163,0.29009488
mass,0.022785986,-0.09651304,-0.11206108
lines,-0.14620742,-0.09644068,0.07136266
premier,0.205695,0.37242705,-0.14944981
soviet,0.20395672,0.56701773,-0.3522846
cover,-0.091018006,-0.14829554,0.091145195
couple,0.060759038,-0.0802835,0.18782291
positive,-0.0069393325,-0.30006197,-0.015738022
complete,0.00051412045,-0.1679136,0.05560736
non,-0.019967914,-0.13164105,-0.14617169
republicans,0.4158681,0.48772871,-0.39840055
mail,-0.16718207,-0.07501759,0.0830016
crime,0.28049487,-0.012608698,-0.31955808
moscow,0.115459435,0.44459626,-0.12664936
brazil,0.1801582,0.93097466,-0.41343346
dr.,0.017040525,0.73829657,0.22298671
kilometers,-0.54831374,0.35973465,-0.10395638
stand,0.021427482,-0.12243486,0.06295316
formed,-0.04094523,0.11285658,-0.013762146
seems,0.105237775,-0.2878299,0.13870782
felt,0.12748139,-0.30359343,0.16377407
separate,-0.0672084,-0.12167298,-0.023367453
amid,0.031471,-0.22487898,-0.110267006
