,x,y,z
Digit 3,-0.5224032,-0.6221771,-0.5575455
Digit 8,-0.50772566,-0.7937079,-0.45588166
Digit 9,1.03041,0.30482122,0.18071741
Digit 6,-0.24235818,-1.1592889,0.8151031
Digit 3,-0.5616995,-0.8128324,-0.52323407
Digit 7,-0.29746315,1.7343267,-0.47569147
Digit 4,1.2215757,-0.23690017,0.27665234
Digit 4,0.7598403,0.66417825,0.6388936
Digit 8,-0.59887415,0.28073692,0.33527943
Digit 6,-0.0777585,-1.5363328,1.0351584
Digit 4,0.97711116,0.3838395,0.1410215
Digit 3,-0.67990065,-0.74864054,-0.5562903
Digit 5,-0.40969846,-0.82241327,0.016785333
Digit 7,1.2423366,1.396589,0.025699235
Digit 8,-0.54625434,-0.06283052,-0.14557494
Digit 4,0.6261432,0.80299085,0.74286807
Digit 9,1.0777361,0.25105828,0.030779976
Digit 7,0.7534295,1.2473584,-0.15536968
Digit 9,0.87878376,0.7416079,0.4314705
Digit 8,-0.38428172,0.74853057,0.3162078
Digit 0,0.09396136,-1.9389325,-0.38999575
Digit 2,-1.3674681,0.68646485,-0.47198844
Digit 9,-0.17602581,1.3402823,0.04431869
Digit 5,-0.3662111,-0.8640881,-0.021153796
Digit 6,-0.10084634,-1.6151272,0.8042385
Digit 7,0.6593838,1.3711267,0.30016384
Digit 4,0.49419674,0.9094134,0.6791231
Digit 2,-1.5342759,0.6827733,-0.41067806
Digit 9,0.519269,-1.5203841,-0.13715811
Digit 7,1.4748355,1.2056845,-0.13193798
Digit 9,0.6672134,0.8994991,0.47784552
Digit 6,0.3285656,-1.8537272,0.8999051
Digit 3,-0.895263,-0.60856974,-0.47757348
Digit 9,-0.04591757,0.9678335,0.34482095
Digit 3,-0.86640465,-0.5280432,-0.39474273
Digit 5,0.2534549,0.0080138305,0.32656193
Digit 9,1.06904,0.40055537,0.33535028
Digit 7,0.71182364,1.3804321,0.1401379
Digit 2,-1.5103244,0.6689177,-0.28597507
Digit 2,-1.0796485,0.4139495,-0.053702075
Digit 8,-0.07287171,0.80606717,0.33440593
Digit 8,-0.6378566,0.12671827,0.1371517
Digit 9,1.114802,0.18665968,0.16368018
Digit 1,-0.7380964,1.9348447,-0.10757177
Digit 8,-0.2150558,-0.16950169,-0.4523291
Digit 4,0.79273564,0.7197342,0.6843162
Digit 7,0.59033555,1.3371663,0.3358224
Digit 0,-0.012173513,-2.1112761,-0.32795936
Digit 3,-0.48862207,-0.7942185,-0.47653878
Digit 5,-0.20457827,-0.21458395,0.81986225
Digit 7,0.7036306,1.4141384,0.11969938
Digit 5,-0.16892347,-0.07641202,0.8311217
Digit 6,-0.038202576,-1.5122972,0.98926014
Digit 0,-0.08521442,-1.9938726,-0.2809789
Digit 4,0.65090835,0.7458699,0.58662814
Digit 6,-0.12904307,-1.4461025,0.97256523
Digit 1,-0.2522672,1.6438087,-0.99495625
Digit 0,0.09374608,-1.7828583,-0.11801584
Digit 8,-0.65541744,0.3416157,0.3210105
Digit 1,-0.09938476,1.6250261,-0.8901399
Digit 9,1.0455772,0.3095955,0.14106001
Digit 3,-0.6270967,-0.64061886,0.3927245
Digit 1,-0.74448323,1.8337715,-0.0790043
Digit 2,-1.2942953,0.7207282,-0.38358182
Digit 8,-0.6381292,-0.08052006,-0.11665166
Digit 3,-0.76110053,-0.38245016,-0.15548845
Digit 1,-0.6495085,1.9695543,-0.23600674
Digit 6,-0.07165869,-1.4232432,0.95952266
Digit 7,0.9984117,1.00876,0.03739281
Digit 7,1.4048243,1.3832779,-0.037770834
Digit 2,-1.4014833,0.7363257,-0.3555333
Digit 5,-0.35091218,-0.6386018,0.2347365
Digit 2,-1.4920446,0.6514418,-0.26175332
Digit 3,-0.85730004,-0.49055427,-0.38776496
Digit 3,-0.82961035,-0.6792204,-0.53788215
Digit 7,0.5423253,1.3685999,-0.07411152
Digit 3,-0.7499025,-0.3911301,-0.39076525
Digit 3,-0.73087037,-0.6031423,-0.48900467
Digit 3,-0.6824215,-0.5976265,-0.5109592
Digit 2,-1.1918011,0.5000211,0.0796297
Digit 3,-0.87546915,-0.6004622,-0.5071164
Digit 5,-0.37956306,-0.7353137,-0.44594145
Digit 6,-0.25534922,-0.96376383,0.8178597
Digit 1,-0.59585726,1.8762661,-0.30746412
Digit 4,1.3978801,-0.22166167,0.2115777
Digit 7,1.4389925,1.1205038,-0.12201299
Digit 7,1.4093037,1.0835893,-0.14172578
Digit 6,0.07085171,-1.6158715,0.9645116
Digit 2,-1.3753706,0.7250589,-0.35830158
Digit 6,0.28173986,-1.8569411,0.86399454
Digit 7,1.4137979,1.0040022,-0.15262903
Digit 0,-0.039404783,-2.0795524,-0.28872177
Digit 3,-0.7409614,-0.59875405,-0.51651186
Digit 0,0.032789007,-2.1819243,-0.41440785
Digit 4,-0.10321405,-1.1196902,0.83210707
Digit 4,1.1767576,-0.10216212,0.37546712
Digit 2,-1.4978503,0.6578493,-0.38803726
Digit 5,-0.47749084,-0.69692063,-0.42895433
Digit 1,-0.88835025,1.978032,0.14108692
Digit 9,0.88304317,0.5165681,0.15912455
Digit 0,0.44040748,-1.4272623,0.011411312
Digit 6,0.07687781,-1.6434876,0.92523926
Digit 2,-0.57964253,0.07808788,-0.26992422
Digit 7,1.5842711,0.8527748,-0.20154977
Digit 1,-0.77068394,2.0225189,-0.08528658
Digit 5,-0.53363,-0.85462695,-0.14323077
Digit 4,0.1654781,0.8987305,0.6506863
Digit 6,0.34934852,-1.8388668,0.8567708
Digit 6,-0.171498,-1.1796285,0.8753908
Digit 6,-0.094280414,-1.3715366,0.9475914
Digit 9,0.57651603,0.96608186,0.46556255
Digit 9,0.9536197,0.658031,0.48562825
Digit 9,0.5836686,0.9788617,0.45232886
Digit 8,-0.5043893,-0.094725214,-0.15317984
Digit 9,1.2566123,-0.072037406,0.16720715
Digit 3,-0.723931,-0.36952278,-0.35519195
Digit 9,0.82034844,0.8379841,0.36841014
Digit 7,1.5196711,1.0274891,-0.14192288
Digit 2,-1.4320846,0.63315624,-0.04235282
Digit 7,1.4709291,0.90785897,-0.17081003
Digit 9,1.1433758,-0.058594555,0.11313673
Digit 3,-0.55785763,-0.5771869,-0.5280005
Digit 4,0.7871159,0.85486585,0.20070115
Digit 7,0.6673018,1.2747447,0.42811486
Digit 7,0.7196295,1.3414583,0.27283415
Digit 9,0.22636946,0.9491528,0.5399024
Digit 0,-0.027648024,-2.1072462,-0.35745394
Digit 3,-0.8880488,-0.41646418,-0.24041772
Digit 3,-0.7547492,-0.58508784,-0.53877497
Digit 9,0.5096121,0.852302,0.5308567
Digit 8,-0.2471431,0.35916156,0.21758127
Digit 8,-0.671583,0.36813083,0.26557428
Digit 5,-0.088996395,-0.08008165,0.7112605
Digit 0,0.21579446,-1.9927279,-0.3543545
Digit 9,0.9778024,0.6091086,0.48831818
Digit 4,0.5936037,0.83341354,0.7403339
Digit 1,0.32640383,0.94888103,-1.0919132
Digit 1,-0.258235,1.7267939,-0.759182
Digit 0,-0.055433,-1.9663153,-0.17412099
Digit 6,0.12101841,-1.6762946,0.9284199
Digit 3,-0.54833966,-0.5797462,-0.55517554
Digit 1,0.2166773,1.0645057,-1.1060201
Digit 1,-0.3000367,1.7002643,-0.9468781
Digit 8,-0.66593003,0.5261241,0.40680626
Digit 4,1.2412155,-0.0005957638,0.40647838
Digit 4,0.44579008,0.86030215,0.70609736
Digit 3,-0.6473337,-0.7519113,-0.55995417
Digit 4,1.0425812,0.23408833,0.0074941637
Digit 9,0.8146056,0.601761,0.11603309
Digit 9,0.67439204,0.99255234,0.3696805
Digit 1,-0.095828466,1.6237861,-1.005946
Digit 7,0.6205416,1.2577248,0.39747822
Digit 1,-0.59248793,1.9343164,-0.3000706
Digit 2,-1.5539094,0.6395493,-0.26823896
Digit 1,-0.4774663,1.8303138,-0.4597835
Digit 4,0.34880957,0.93710524,0.63067555
Digit 2,-1.4813963,0.67527664,-0.42132762
Digit 5,-0.12723796,-0.14155842,0.75092983
Digit 8,-0.6109681,0.7982244,0.23377112
Digit 6,0.13543114,-1.7347136,0.9601829
Digit 7,1.1687752,1.4208235,0.08138788
Digit 1,-0.1504153,1.6629566,-0.99707586
Digit 4,0.1890046,0.8764504,0.64137083
Digit 6,-0.073056534,-1.3916503,0.9432835
Digit 2,-0.9868162,0.2828962,-0.58392704
Digit 4,1.1534795,0.025508862,0.13602084
Digit 3,-0.5942507,-0.8261097,-0.30712968
Digit 9,1.1003605,0.2579834,0.19922413
Digit 1,-0.57349175,1.8842641,-0.31841278
Digit 3,-0.81470144,-0.42156634,-0.32398364
Digit 6,-0.20005523,-1.1569587,0.8467667
Digit 4,1.0693023,0.3528239,0.4564162
Digit 9,0.63657933,0.922,0.47952485
Digit 6,-0.162924,-1.3076307,0.9393608
Digit 1,-0.7694577,2.0049975,-0.07420166
Digit 1,0.360572,0.96333796,-1.0845206
Digit 9,-0.60336965,-0.72704583,-0.4511997
Digit 7,1.5561634,1.2162883,-0.12957881
Digit 0,0.008524536,-1.7694048,-0.38678825
Digit 1,0.07548092,1.1979188,-1.1335062
Digit 0,0.12032463,-1.9951987,-0.3852441
Digit 0,-0.47340813,-0.9171374,-0.08738153
Digit 0,0.14893131,-2.1853733,-0.44273728
Digit 3,-0.56681406,-0.51794314,-0.12195007
Digit 7,1.2599981,1.0209006,0.045584116
Digit 5,-0.45377514,-0.7921292,-0.039403513
Digit 0,0.17504492,-2.1131716,-0.41551095
Digit 1,-0.80970526,2.0375016,-0.04122957
Digit 7,0.86525774,1.4062473,0.2468661
Digit 1,0.32000425,0.9380384,-1.0619675
Digit 3,-0.96005267,-0.5737567,-0.30563262
Digit 2,-0.06917614,-1.8394907,-0.3194493
Digit 0,0.15085582,-2.1383712,-0.35341042
Digit 3,-0.8461295,-0.099151865,-0.16819984
Digit 1,0.1415435,1.3128017,-1.2409222
Digit 4,1.0494994,0.47804576,0.5259016
Digit 3,-0.92686933,-0.31704935,-0.08319237
Digit 0,0.1089283,-2.1878254,-0.41824475
Digit 0,0.16267651,-2.1274412,-0.440101
Digit 9,0.8872209,0.656461,0.17344758
Digit 9,0.5930225,1.0392956,0.43291512
Digit 1,0.1297286,1.2371209,-1.19273
Digit 2,-1.3670491,0.6749285,-0.2670669
Digit 3,-0.76859,-0.66565466,-0.53957725
Digit 2,-1.1408477,0.6184288,-0.50296384
Digit 5,-0.541946,-0.8080608,0.006116817
Digit 9,0.8874709,-0.401358,0.12762463
Digit 6,-0.23425242,-1.1632918,0.8088657
Digit 6,-0.04044405,-1.4199837,0.968438
Digit 5,-0.16871507,-0.041624825,0.5528334
Digit 5,-0.13711272,-1.7104591,-0.22017348
Digit 8,-0.54454535,-0.5552653,-0.44275102
Digit 7,0.37378445,1.4686245,-0.11859525
Digit 6,-0.25598645,-1.187961,0.74219805
Digit 1,-0.6195445,1.9602888,-0.27721834
Digit 0,0.11595149,-2.1291544,-0.4340607
Digit 4,0.5299091,0.8632343,0.7424032
Digit 4,0.9213673,0.52755976,0.6561844
Digit 7,1.5037439,1.2790841,-0.107222445
Digit 6,-0.12265073,-1.2068316,0.8413968
Digit 3,-0.61607504,-0.6521174,-0.4023778
Digit 7,0.62279624,1.3735504,0.35417196
Digit 4,1.0128763,0.34720626,0.34487516
Digit 8,-0.19901037,0.041991197,-0.06776503
Digit 2,-1.4820722,0.61950177,-0.22367613
Digit 9,0.92257863,0.7198874,-0.119777575
Digit 1,0.1499342,1.1809185,-1.1657844
Digit 0,-0.046736963,-1.9184217,-0.29563728
Digit 6,0.058419533,-1.6321441,0.92504025
Digit 8,0.29902565,0.79354995,0.48374692
Digit 1,0.31555885,1.1538277,-1.1641357
Digit 3,-0.68329257,-0.2751992,-0.3563434
Digit 7,1.4395978,0.99964863,-0.1512299
Digit 8,-0.47225446,-0.505214,-0.45895207
Digit 9,1.1282933,0.31608814,0.229045
Digit 1,-0.88417286,2.0514557,0.075050734
Digit 3,-0.6907593,-0.6065379,-0.50307953
Digit 1,0.24317142,1.2353227,-1.2029839
Digit 2,-1.263694,0.50760317,-0.49512413
Digit 9,0.97287756,0.39688876,0.36490434
Digit 0,0.24259281,-2.0916522,-0.41164
Digit 6,0.3269388,-1.8221433,0.8907972
Digit 1,-0.1905833,1.699187,-0.7928116
Digit 8,-0.53956467,-0.09525957,-0.1698121
Digit 1,-0.4566591,1.8167428,-0.58027333
Digit 0,0.14583725,-1.9804828,-0.3296995
Digit 7,0.84969085,1.2592214,-0.11356246
Digit 5,-0.16912712,-0.58877504,0.02198491
Digit 5,-0.3248865,-0.6666426,0.097226664
Digit 9,1.2030382,-0.069019035,0.17606443
Digit 5,0.076459646,-0.21839708,0.32011732
Digit 0,0.044012386,-2.1970813,-0.41562423
Digit 3,-0.9619376,-0.47717467,-0.2286706
Digit 2,-1.246856,0.5443407,-0.33798203
Digit 7,1.3318856,1.1826743,-0.0071879523
Digit 9,0.054515123,-0.28448758,-0.35417005
Digit 7,1.5578573,0.91342753,-0.19509454
Digit 4,1.0010847,0.36380506,0.35687393
Digit 3,-0.6810511,-0.49490473,-0.48038498
Digit 0,0.08124104,-2.0693963,-0.14972514
Digit 0,0.11399002,-2.2079282,-0.42000365
Digit 9,0.7266476,0.85768455,0.4407828
Digit 0,0.11084422,-2.0522335,-0.42165157
Digit 2,-1.5492456,0.5187748,-0.20192115
Digit 9,0.4999685,-0.15546474,0.30527502
Digit 5,-0.0697189,-0.36488834,0.2017882
Digit 9,1.1178904,0.338458,0.21447577
Digit 3,-0.79464006,-0.7522426,-0.49083698
Digit 1,0.19220121,1.2937301,-1.2268965
Digit 7,0.7231796,1.4082946,0.28670764
Digit 9,0.81132716,0.8225833,0.45135742
Digit 4,1.3112613,-0.2572394,0.28278652
Digit 1,0.29766482,1.0997299,-1.1717728
Digit 4,0.7282044,0.8175407,0.5959037
Digit 7,1.0264363,1.4003115,0.07450977
Digit 6,0.07316585,-1.7186364,1.076663
Digit 8,-0.42739078,0.2598699,0.19111986
Digit 3,-0.7031538,-0.6278274,-0.5333619
Digit 6,0.28521279,-1.8289237,0.96572465
Digit 2,-1.5289677,0.609182,-0.33495697
Digit 9,0.84035736,0.5501199,0.16982304
Digit 3,-0.94392395,-0.61180806,-0.40153936
Digit 0,0.08768538,-2.2138777,-0.43735912
Digit 5,-0.17081816,-0.16013859,0.83718747
Digit 0,0.281413,-2.1004376,-0.32708746
Digit 1,0.30329278,0.91958314,-1.0281827
Digit 0,-0.05343934,-2.0684385,-0.24696714
Digit 9,1.0565037,0.47134453,0.30180585
Digit 3,-0.6100195,-0.59994966,-0.46284553
Digit 5,-0.11749978,-0.18238598,0.4949589
Digit 2,-1.4586654,0.6837011,-0.3951262
Digit 2,-1.3573564,0.555562,-0.48635888
Digit 1,-0.8920348,2.0497122,0.08574729
Digit 1,-0.11680655,1.6437957,-0.7444156
Digit 9,0.96593446,0.6653756,0.37527958
Digit 6,0.47197106,-0.46118125,0.33776093
Digit 2,-1.4327312,0.6152957,-0.4138169
Digit 5,-0.288578,-0.51096135,0.4590239
Digit 3,-1.562452,0.60066944,-0.3130001
Digit 3,-0.6526427,-0.68574846,-0.5340487
Digit 2,-1.407331,0.63632935,-0.024554899
Digit 7,0.9669012,1.3859428,0.041858017
Digit 9,0.88650256,0.8176832,0.34555724
Digit 7,1.0728824,1.287699,0.11413074
Digit 3,-0.70841265,-0.62164575,-0.5303874
Digit 1,0.10760823,1.3562676,-1.1785693
Digit 0,0.27298984,-2.1333787,-0.3593146
Digit 2,-1.2351475,0.41673484,-0.5204873
Digit 6,-0.2295515,-1.1472785,0.86031926
Digit 1,-0.51293916,1.7163122,-0.45918322
Digit 5,-0.2698092,-0.52794576,0.27388743
Digit 8,-0.3362733,0.50949705,0.23284088
Digit 2,-1.3382963,0.53610337,-0.49022225
Digit 4,0.80203485,0.36891156,0.03696656
Digit 0,0.019930763,-2.1662166,-0.39983204
Digit 8,-0.65535027,-0.21840577,-0.1306742
Digit 4,0.5288006,0.8581786,0.5740583
Digit 3,-0.5628105,-0.6997605,-0.35675627
Digit 1,-0.4315067,1.8163294,-0.549666
Digit 8,-0.55807155,0.3283659,0.27344888
Digit 5,-0.1751938,-0.09108485,0.8238434
Digit 4,0.92668873,0.62599164,0.5000262
Digit 3,-0.5578393,-0.6391086,-0.56156254
Digit 4,1.208433,-0.16904618,0.2691286
Digit 0,0.31644487,-1.9187245,0.5379369
Digit 2,-1.5658656,0.6344935,-0.24571136
Digit 4,0.4524325,0.8575601,0.5787011
Digit 4,1.0241486,0.19263269,0.21548343
Digit 1,0.19994138,1.3079798,-1.2036084
Digit 5,-0.25747228,-0.4599654,0.5301631
Digit 5,-0.31177872,0.12559478,0.4764647
Digit 9,1.0753464,0.4425279,0.38108772
Digit 5,-0.41881666,-0.7760964,-0.36233288
Digit 8,-0.30764386,-0.11500551,-0.24482194
Digit 2,-0.46308336,0.15026866,-0.21708468
Digit 3,-0.6877921,-0.5995126,-0.51125765
Digit 3,-0.74790627,-0.5094798,-0.41838646
Digit 2,-1.5937461,0.58314216,-0.2702719
Digit 9,1.2163616,-0.24689446,0.1496414
Digit 4,1.1962972,-0.17222923,0.22564222
Digit 9,0.6051107,1.0136589,0.4139559
Digit 0,-0.037465084,-2.072862,-0.34921458
Digit 2,-1.5119191,0.5848635,-0.33377722
Digit 8,-0.42205858,0.5002253,0.13239405
Digit 8,-0.7451589,0.45545873,0.33334973
Digit 9,0.4168335,0.9395742,0.6034954
Digit 1,-0.10279778,1.6206882,-1.016425
Digit 1,-0.18667892,1.68488,-1.0038285
Digit 0,0.1373266,-2.016453,-0.40396586
Digit 1,0.16257255,1.2563078,-1.2046103
Digit 2,-1.4955589,0.49771127,-0.22130586
Digit 1,0.24772534,1.0350738,-1.0637717
Digit 7,1.6211497,1.1526856,-0.17363764
Digit 5,-0.41017956,-0.79048216,-0.073655225
Digit 9,0.7536797,0.85291934,0.37153012
Digit 1,-0.098143004,1.6057764,-1.029808
Digit 2,-1.0145355,0.33831874,-0.469053
Digit 0,0.2689892,-2.0124931,-0.15959312
Digit 9,-0.6456026,-0.55349755,-0.3847052
Digit 8,-0.64279854,-0.014160104,0.07798329
Digit 6,0.4232534,-0.4432563,0.35179868
Digit 1,-0.72780347,1.9528848,-0.043129023
Digit 0,0.111587346,-2.1818833,-0.3961163
Digit 4,1.180478,-0.14184473,0.32263315
Digit 8,-0.2959393,-0.5165151,-0.3154173
Digit 7,0.5184794,1.4170055,-0.021365179
Digit 7,1.3516676,0.6190083,-0.14929117
Digit 0,-0.008514524,-2.1503842,-0.32867074
Digit 6,0.3003428,-1.8362534,0.8021277
Digit 9,0.6803927,0.9252145,0.43974876
Digit 7,0.62372345,1.2885202,0.41075352
Digit 5,-0.19013904,-0.1995342,0.8486654
Digit 3,-0.7067157,0.27113956,0.2646717
Digit 7,0.8917009,1.4647324,0.1259643
Digit 1,-0.32916132,1.7644843,-0.5515249
Digit 6,-0.21277575,-1.2049035,0.86716646
Digit 2,-1.2266713,0.4499212,-0.60198796
Digit 8,-0.58451444,-0.31679294,-0.30374163
Digit 3,-0.73279065,-0.6019267,-0.5154667
Digit 7,1.1558267,1.3719428,0.029267766
Digit 8,-0.16933046,1.0541489,0.4530053
Digit 4,1.3363314,-0.13938166,0.25289592
Digit 5,-0.43209308,-0.466903,0.48468658
Digit 1,0.111083165,1.308473,-1.201449
Digit 1,-0.31054407,1.6857817,-0.9462247
Digit 4,0.8804757,0.5868662,0.6449528
Digit 8,-0.536524,0.33463347,0.20557937
Digit 3,-0.7452176,-0.18693437,-0.39243817
Digit 4,0.5467275,0.77297103,0.49237543
Digit 5,-0.4072688,-0.7530424,-0.014154341
Digit 3,-0.5417177,-0.5301174,-0.5398142
Digit 8,-0.39185435,-0.59429187,-0.21889351
Digit 0,0.25426272,-2.157113,-0.4039448
Digit 5,-0.4596816,-0.81703866,0.1455722
Digit 7,1.3343298,0.9343851,-0.061167646
Digit 8,-0.4533335,-0.09719248,-0.25172403
Digit 0,-0.025353912,-1.8125662,0.022149786
Digit 8,-0.42916775,-0.87558866,-0.050646424
Digit 2,-1.5842327,0.5755926,-0.2053404
Digit 6,-0.11360149,-1.3351969,0.94539696
Digit 2,-1.4328213,0.6034359,-0.3119765
Digit 4,0.30625245,0.9472492,0.5390522
Digit 6,0.28691462,-1.8055431,0.9179027
Digit 4,0.920503,0.5427241,0.65982795
Digit 8,-0.6340448,1.5152794,0.08128708
Digit 2,-1.5156991,0.67350394,-0.33083218
Digit 2,-0.77684045,0.6176751,0.26561
Digit 3,-0.70104706,-0.66825724,-0.53973645
Digit 7,0.33415356,1.462348,-0.07178984
Digit 1,-0.456858,1.7241709,-0.4856789
Digit 8,-0.33686978,0.66186106,0.2822818
Digit 0,0.20879549,-2.151695,-0.42713177
Digit 8,-0.43559557,0.22224413,-0.020527003
Digit 6,0.16741566,-1.7418687,0.9417675
Digit 3,-0.49002662,-0.5405533,-0.5040333
Digit 8,-0.5983685,-0.3065726,-0.18231595
Digit 6,-0.091180265,-1.5658222,0.93870527
Digit 5,-0.41873276,-0.76486254,-0.29423505
Digit 3,-0.8181047,-0.62949824,-0.51677334
Digit 0,0.26264662,-2.103898,-0.3903973
Digit 1,0.08791151,1.3771541,-1.2128626
Digit 5,-0.24994299,-0.59219277,0.22813053
Digit 8,-0.407687,-0.031249963,-0.14028579
Digit 3,-0.7354108,-0.5382689,-0.45681298
Digit 0,-0.04305914,-2.0321896,-0.34432074
Digit 4,1.1818928,-0.035101987,0.2021374
Digit 8,-0.5826479,0.13800006,0.10610888
Digit 9,0.26094866,0.95320606,0.51980615
Digit 2,-1.4435862,0.7265252,-0.31211904
Digit 4,1.0964464,0.26414979,0.0794432
Digit 3,-0.9240776,-0.42733106,-0.22870208
Digit 9,0.6125566,0.92972964,0.4701163
Digit 1,-0.16520566,1.6856477,-0.8422197
Digit 9,0.7405907,0.9420573,0.11840661
Digit 6,0.3530887,-1.8297653,0.840961
Digit 2,-1.3503767,0.7090859,-0.33819982
Digit 3,-0.92235476,-0.4475136,-0.19219054
Digit 2,-1.500498,0.6050179,-0.13323712
Digit 7,0.24785389,1.4766062,-0.10185441
Digit 9,1.2297571,-0.11011491,0.148024
Digit 5,-0.46995658,-1.0040835,-0.52373916
Digit 0,-0.055928152,-2.0565677,-0.2259614
Digit 1,-0.1740703,1.6884536,-0.9580096
Digit 7,0.96196145,1.4052999,0.081208706
Digit 8,-0.5861891,0.40549377,0.27904922
Digit 6,-0.16753502,-1.3326124,0.88165647
Digit 1,-0.8370898,1.97631,0.07792378
Digit 4,0.7362452,0.44072104,0.4837135
Digit 8,-0.59650874,-0.26517594,-0.19511995
Digit 4,1.1294204,0.009139829,0.14634763
Digit 3,-0.9691638,-0.46828315,-0.41793516
Digit 2,-1.3630722,0.5331282,-0.39019692
Digit 7,1.302348,1.3252461,-0.015653783
Digit 1,-0.80054986,2.0085628,-0.0088417865
Digit 7,1.5448085,1.0669538,-0.14701398
Digit 7,0.5340078,1.2333524,0.22850946
Digit 9,-0.62929106,-0.36395317,-0.39760393
Digit 7,1.4302835,1.1973233,-0.13012004
Digit 7,1.3180546,1.044502,-0.118292674
Digit 3,-0.86007494,-0.6121168,-0.22928894
Digit 3,-0.62400436,-0.7191444,-0.57671905
Digit 2,-1.39532,0.78294796,-0.37471333
Digit 3,-0.66924673,-0.65472215,-0.5419815
Digit 6,0.23640972,-1.8299356,0.9412607
Digit 9,0.9945976,0.41102254,0.15848885
Digit 4,0.7327257,0.630845,0.6460479
Digit 5,-0.13616847,-0.070258036,0.7566258
Digit 3,-0.9261367,-0.5351936,-0.2846014
Digit 1,-0.20400326,1.6753211,-0.9542186
Digit 4,0.2397723,0.90881246,0.6208064
Digit 6,-0.11581956,-1.4579285,0.95611936
Digit 4,0.749553,0.8137345,0.32736483
Digit 6,-0.11657745,-1.2917713,0.8909951
Digit 5,-0.36219183,-0.75607365,-0.09447903
Digit 6,0.32383397,-1.8356508,0.83415043
Digit 8,-0.47657683,0.42368582,0.31664088
Digit 1,0.061604943,1.4304825,-1.1834974
Digit 6,0.18224226,-1.7462854,0.9598718
Digit 6,-0.21793215,-1.2014171,0.8728097
Digit 0,-0.06303366,-2.0468657,-0.24981599
Digit 6,-0.22289586,-1.1931688,0.8639719
Digit 3,-0.38755786,0.22436216,0.46359414
Digit 6,-0.06684528,-1.4098994,0.9480278
Digit 3,-0.8330111,-0.060736418,0.23122847
Digit 5,-0.17088948,-0.15243049,0.80769527
Digit 5,-0.78003514,-0.68081015,-0.13200356
Digit 1,-1.2059146,0.39919522,-0.48002967
Digit 8,-0.5291982,0.18610305,0.12659708
Digit 3,-0.6047505,-0.5277134,-0.38320392
Digit 7,1.5081338,1.2410976,-0.11955855
Digit 8,-0.57876676,-0.3071191,-0.16772698
Digit 5,-0.2727491,-0.41729948,0.5859983
Digit 5,-0.42519018,-0.765785,-0.37377164
Digit 7,0.7404872,1.3556187,0.29646587
Digit 6,0.38420132,-1.8378983,0.8598991
Digit 4,1.3572601,-0.17125975,0.22338992
Digit 7,1.3581614,1.0680571,-0.13254645
Digit 7,1.1810613,1.4480482,0.07374412
Digit 3,-0.9623339,-0.4173294,-0.1721043
Digit 1,-0.5312505,1.8932226,-0.39323422
Digit 7,1.5117792,1.209549,-0.13087651
Digit 1,-0.32668805,1.7089849,-0.90671426
Digit 9,0.5407612,1.1418556,-0.03560948
Digit 4,0.8564163,0.5573101,0.011103577
Digit 3,-0.6193231,-0.71516174,-0.5819842
Digit 6,0.12875839,-1.6632288,0.95551556
Digit 2,-1.2303839,0.564687,-0.60269856
Digit 1,-0.13605696,1.6751949,-0.9552718
