,x,y,z
u.n.,13.404052,2.7478366,-5.7686367
inc.,-3.5816438,-14.429825,4.890144
technology,-2.5618422,-7.5335903,7.420634
believe,-6.492705,-2.577248,-3.8162448
organization,6.6124115,-0.658506,-1.4058685
published,-4.1626287,2.5453825,9.295095
weapons,9.033384,-2.3997505,-11.15395
agreed,6.235857,-3.9014282,-6.719416
why,-8.258892,-2.9093945,-3.6913002
nine,-9.2825165,5.852877,4.82579
summer,-11.838989,2.376153,1.3363652
wanted,-4.7238517,-1.6854922,-5.077741
republican,7.6538825,4.574141,-1.3957207
act,2.5399506,-1.3967141,-10.872722
recently,-1.002444,2.28756,-0.49241248
texas,1.4037114,16.107714,4.6861863
course,-2.4091692,-0.29671237,1.0760456
problem,-2.0220277,-6.341758,-8.784329
senate,7.4885793,5.5538898,-2.1633449
medical,2.4371328,-10.252685,-1.9395815
un,13.4117,2.7566729,-5.786647
done,-7.4189224,-5.480588,-2.7524292
reached,-4.542632,-2.7066302,5.267967
star,0.35495397,6.0049343,11.384447
continued,1.2935803,-5.299342,-6.385645
investors,-4.5618744,-14.873379,-1.3675836
living,-5.746195,7.6806216,2.3448405
care,2.9127858,-10.862876,-2.4921558
signed,2.121931,-0.010998201,-5.0164824
art,2.1899197,5.201576,8.511227
provide,3.3430734,-8.547308,2.5922358
worked,-1.8404864,5.641021,2.6434047
presidential,7.4611535,4.4939547,-3.0657253
gold,-3.8184137,6.433933,9.794791
obama,8.826021,5.292295,-0.09645594
morning,-10.827268,6.398264,-2.0647693
dead,-8.342726,0.23044412,-9.252199
opened,0.113246046,3.2158496,3.625888
event,-4.6086607,8.373896,7.959928
previous,-7.9103928,3.7976694,0.6259481
cost,-1.9721084,-11.028059,-2.4617143
instead,-0.4484844,-3.2573445,0.4924824
canada,7.234903,10.829001,-0.82924575
band,-2.6459336,2.846855,14.381075
teams,0.8606402,9.644277,10.738849
daily,-4.809205,4.6940513,5.9165826
available,3.0580478,-8.285238,4.031324
drug,-2.1935587,-3.642675,-14.370936
coming,-7.356375,-0.77632433,0.8837012
investment,-1.3509139,-15.767876,-1.0040289
michael,0.52689606,11.114374,2.6625364
civil,2.592344,0.48165956,-10.867688
woman,-6.4474387,10.1569,-0.61238235
training,6.8413916,-2.4174592,-4.374638
appeared,-2.4925497,-0.3374074,13.602042
involved,-0.41551512,-2.2855494,-13.353826
indian,10.663644,6.756001,-0.3808093
similar,0.5007151,-5.2420526,3.5544882
situation,-2.1944487,-6.0303454,-9.505711
los,2.2816193,15.746793,2.215992
running,-5.902261,0.6273542,3.193249
fighting,6.0501804,0.94800395,-9.170267
mark,0.20075376,12.466155,3.524988
trial,-0.3958502,1.5896305,-13.010012
hold,-2.2250733,-3.2285664,-3.7602463
australian,3.3052993,10.835837,-2.2775352
thought,-7.2991476,-1.8306906,-1.9620676
study,-0.7270443,4.2591877,5.948592
fall,-8.815573,2.6143603,-0.72721875
mother,-4.804933,10.07363,-0.34997827
met,-2.8350382,6.9042263,-5.2933936
relations,7.3305387,-7.290187,-8.886688
anti,6.8021016,-0.088887006,-5.5551424
song,-2.4704607,2.6889093,15.029571
popular,2.0872107,-0.78804135,4.738991
base,5.2436395,-1.142448,1.541199
tv,0.77835554,-1.0798041,13.605984
ground,5.155051,-1.1527723,1.5625523
markets,-5.044275,-14.341394,-1.1344457
ii,2.2833452,9.832869,-0.34858787
newspaper,-4.4347615,5.0387077,6.106151
staff,-1.0586778,7.7284594,-1.7439306
saw,-4.9590697,3.361159,1.0572622
hand,-0.62793714,0.0877363,5.9250927
hope,-0.23275608,-2.0194776,-5.1711335
operations,9.207454,-4.67648,-1.112897
pressure,1.3218827,-3.6688943,-5.2334166
americans,7.131065,-2.1735158,0.6408306
eastern,9.882479,3.3468301,4.558162
st.,0.7818521,14.089044,0.65774703
legal,2.1436372,0.44516513,-10.964059
asia,12.068612,8.73094,-0.1392437
budget,-1.4836366,-12.919668,-5.106809
returned,-4.171198,3.820512,-2.0660822
considered,-1.8768915,0.27399933,-1.9559059
love,-10.334843,-3.758847,-0.46101606
wrote,-3.091702,2.6708202,8.114726
stop,-1.4892441,-1.9647236,-2.112623
fight,5.9243517,1.0032954,-8.765577
currently,4.9877744,-5.0924153,4.4525137
charges,-0.29172215,1.1702489,-14.316947
try,-3.4857612,-2.7465487,-3.7994137
aid,3.6715567,-9.838898,-9.40025
ended,-9.459842,3.094665,0.93127763
management,0.6399688,-15.33381,1.8456858
brought,-3.9952202,3.175045,1.1721419
cases,-1.8220432,-1.5460035,-13.482159
decided,-2.5520127,-0.98493266,-5.2080536
failed,-2.1979685,-1.1405939,-6.865203
network,-4.2799354,-9.074304,9.703187
works,2.0435834,5.026905,9.027233
gas,1.066327,-11.780007,5.2629895
turned,-4.2877192,2.763259,1.5695958
fact,-6.217101,-2.779696,-1.1431018
vice,0.74810094,8.193285,-3.1327348
ca,-7.2670746,-4.618419,-5.212435
mexico,9.78252,12.045782,-2.5806258
trading,-6.034803,-14.94925,-2.5904167
especially,4.777353,-3.253478,2.5092242
reporters,-2.0763626,6.6702433,-7.839999
afghanistan,6.812532,5.507588,-9.718652
common,0.75564104,-5.8889065,3.15888
looking,-7.4750767,-4.7407584,1.659224
space,2.263547,-7.147457,7.393532
rates,-4.162573,-11.217966,-4.925079
manager,-2.3237731,10.815881,5.504812
loss,-3.6156282,-9.273354,-9.069212
justice,1.7563287,1.1108416,-11.291678
thousands,9.322378,-0.285085,1.0059289
james,0.810531,10.760408,1.8143295
rather,-0.75413066,-4.4334893,0.77659255
fund,-0.4125252,-15.124578,-1.9777005
thing,-9.019323,-4.4296217,-2.4591222
republic,6.922479,11.289072,-4.137477
opening,-7.7981243,4.4850717,2.4550595
accused,0.078522176,0.7392544,-15.066561
winning,-6.8318133,6.3459644,9.509665
scored,-9.819149,1.1993873,6.6691723
championship,-5.360312,8.820812,10.44468
example,0.27633452,-5.59653,3.3327575
getting,-6.3082814,-0.72631764,1.2609687
biggest,-1.5162303,-7.9098854,11.721796
performance,-7.081023,-2.9432504,5.615579
sports,-2.0922377,10.642484,9.121435
let,-6.649779,-4.333283,-5.1750097
allowed,1.7727962,-2.7699556,-1.2483653
schools,1.1260998,6.9020767,5.9364758
means,-0.83955187,-5.575405,0.2087151
turn,-1.445606,-2.5675848,-1.053121
leave,-4.970166,1.4202031,-3.7899318
no.,-8.753117,3.601408,9.349478
robert,0.9245642,10.6444645,1.8527352
personal,-1.4359106,-9.802886,0.5606421
stocks,-6.1071677,-14.32993,-1.9136387
showed,-5.3758483,-2.7030365,10.148231
light,4.026742,-3.1215923,8.86025
arrested,1.4308716,1.3556591,-15.135283
person,-10.52987,-3.5576067,-4.747997
either,-0.90152884,-3.6674864,0.3576198
offer,2.0325189,-10.187027,1.5651165
majority,8.109222,2.2748268,-2.4205675
battle,5.9062643,1.691088,-9.323778
class,-1.0094136,7.1929345,5.735984
evidence,-1.6808491,0.65374476,-12.171979
makes,-10.582971,-2.4865575,1.8641951
society,1.4977934,3.432101,7.2518353
products,-1.8878447,-10.774546,5.7099385
regional,9.590206,3.7308419,2.9030337
needed,-2.4787176,-5.237408,-2.5631526
stage,-7.4477572,4.2305965,2.925785
am,-10.82976,-4.0734324,-2.0531483
doing,-7.6075444,-5.522168,-2.804952
families,-5.948934,8.526029,2.326381
construction,2.3209527,-14.144563,4.7167025
various,2.8633435,-3.984925,4.961995
sold,-4.3884974,-14.964282,2.1283267
independent,7.089911,1.6505107,-1.1773784
kind,-8.027803,-4.3597956,-0.6583209
airport,10.242306,0.18143189,7.5126486
paul,1.1269445,11.431704,2.403041
judge,0.40768018,2.3517973,-11.3931055
internet,-5.041174,-7.4602003,7.575975
movement,6.5238237,1.032203,-7.154783
room,1.9874727,-0.2816796,7.2898126
followed,-7.2509894,3.9587922,1.2568855
original,0.19966234,0.30406243,11.068709
angeles,1.9693913,15.856566,2.2036078
italy,7.5714293,12.275484,-2.446446
data,-3.7249002,-7.439835,5.090517
comes,-10.784914,-2.1233015,1.8881477
parties,7.32288,2.8096747,-3.9051175
nothing,-7.9859824,-3.9303412,-2.6238582
sea,9.827738,6.5357485,5.717384
bring,-1.4134581,-4.1163096,-3.988138
annual,-7.6616483,6.5516176,-1.1137657
officer,-0.46576312,8.540282,-2.5330226
beijing,13.042979,7.7979355,-2.1964145
present,2.1639893,0.55352926,-0.44119766
remain,-0.060419768,-0.22750121,-2.3361535
nato,6.9010096,11.077796,-6.088341
remains,-0.13369007,-0.20626177,-2.3928363
allow,1.8829386,-2.8723993,-1.3194227
florida,1.4668434,16.160042,4.5635166
computer,-3.963692,-8.031893,7.513927
contract,0.8508306,-12.417813,-8.172306
coast,9.694839,6.1311707,5.4302006
created,1.671655,2.3969808,0.07866706
demand,-5.241065,-10.368488,-3.8385642
operation,9.152396,-4.6352687,-1.36289
events,-4.638552,8.387068,7.8615003
islamic,8.765579,5.1813455,-8.730205
beat,-7.7951603,8.3058,9.954962
analysts,-6.1869345,-8.780911,-5.6942883
interview,-2.0277889,6.278418,-7.3063836
helped,-0.57232857,-3.7886684,-4.746804
child,-5.9367275,9.066385,1.2045531
probably,-6.6234136,-1.9623543,-1.2246939
spent,-6.0920825,5.950327,-0.9940033
asian,12.11013,8.67138,-0.1752103
effort,3.493278,-5.4234304,-4.528809
cooperation,7.1385975,-6.6632485,-8.48646
shows,-2.0688827,-0.5301911,12.533362
calls,-4.636159,1.6297531,-8.008636
investigation,-1.6739748,0.87285614,-12.9469185
lives,-5.9188247,7.5457854,2.2329247
video,-2.844346,-1.6128371,12.070213
yen,-4.8697157,-14.618976,-3.254386
runs,-6.3096356,0.36847726,3.5070307
tried,-3.7923558,-1.7055242,-4.324638
bad,-5.515964,-5.743543,-0.8995382
described,-1.9270213,3.767156,-5.1449366
toward,8.741986,-6.534486,4.134395
written,-3.0869029,2.378065,8.117246
throughout,5.6256094,-2.1288102,3.7801247
established,2.552181,5.619449,2.5005314
mission,9.077699,0.025307165,-7.924669
associated,-1.2561731,4.722839,-5.125003
buy,-3.7825792,-14.71932,1.1988853
growing,5.168075,-13.631154,-3.2724953
green,1.6122677,-2.101618,9.5282755
forward,-4.8577776,0.16620979,0.2688782
competition,-3.5900414,10.30695,9.033958
poor,3.598415,-11.951918,-4.800295
latest,-7.3005533,3.8571358,-4.39507
banks,-2.4060075,-15.667959,-1.1271169
question,-5.662147,-2.480839,-8.098863
prison,0.5561714,2.5295444,-14.760502
feel,-9.748807,-5.471971,-1.3049991
attention,-3.5067225,-7.355144,0.96585596
themselves,2.1754951,-2.6050365,2.0281103
firm,-3.0267613,-14.764201,3.7275958
injured,6.636949,0.841513,-13.732228
itself,3.110126,1.2519825,1.5284913
governor,6.2165356,5.3846645,-0.8794072
movie,0.20840085,2.2445042,12.945935
range,-8.476769,-9.049968,-1.8627713
cross,3.796197,1.5158311,4.843264
track,-4.868709,1.4763691,13.696797
programs,7.9335475,-9.15204,1.6950109
forced,-2.0782843,-1.4483331,-8.146976
includes,3.637738,-5.6154547,4.9011273
difficult,-4.484392,-3.7477486,-1.0756055
produced,-1.4815074,-0.023446603,15.540049
wall,4.2338877,1.4519556,7.54772
rebels,7.953627,3.267998,-9.427908
income,-0.15130618,-11.407053,-1.1037713
corp.,-3.5258465,-14.437874,4.8673058
chance,-9.56495,-2.1569307,5.8056874
elected,6.2510448,5.4740934,-3.858322
reach,-4.4770756,-2.7368462,5.2421374
adding,0.6972701,4.0791354,-4.4348874
species,1.9330435,-5.822743,10.383331
wants,-5.4046454,-1.9963284,-5.4006715
finished,-9.020801,3.956069,7.3063197
rise,-5.697598,-10.452077,-3.938371
killing,6.6140428,-0.2733235,-13.06481
spain,8.053187,12.321764,-2.4626064
joined,1.0206746,5.722546,1.4601724
italian,3.206982,12.734965,-3.7718573
language,-4.1377335,-0.44770083,7.254164
rest,-3.8644793,0.8021376,0.39592505
serious,-1.8014699,-6.394459,-8.700376
paris,4.510228,13.571059,-0.95582545
tournament,-5.2400684,8.826469,10.467849
officers,10.597482,1.3632077,-9.20379
inside,3.3988707,0.2621057,6.558371
scheduled,-11.437671,3.5237684,-2.3450274
immediately,-2.7468746,0.83448774,-5.409844
increased,-2.540946,-10.214369,-4.326477
brown,0.82926846,9.333829,4.2335334
remained,-0.26914594,-0.043686584,-2.3310778
parts,7.2131476,-3.1721468,5.582684
success,-7.2672305,-3.0745308,4.9223175
changes,-0.17203857,-6.4294467,-4.6600795
la,3.9581645,14.103719,2.491647
residents,7.204739,0.52076864,6.119714
meanwhile,0.91124755,3.7192166,-5.2249327
net,-4.6443076,-10.822304,-1.9895043
sides,2.7536902,-4.3558474,-2.9506357
jobs,1.0644794,-12.199764,-0.6740044
hall,4.7047358,5.675455,7.9393005
believed,-0.8226754,1.5371048,-4.333051
olympic,-4.599538,8.476119,9.03617
deputy,0.91310966,8.428621,-3.8747609
records,-4.117259,2.9218142,14.059674
heart,0.53949285,-8.929073,-4.337029
champion,-6.409026,8.312991,10.248201
award,-4.6274,4.9426427,11.372182
planned,7.2007465,-4.612266,-3.7803211
version,0.18088095,0.32974976,11.103475
grand,-5.20542,8.425108,5.7868805
institute,-0.024868105,4.533706,6.234662
step,2.6664433,-3.3697052,-5.0330143
democrats,8.167607,4.5983396,-1.7105132
rule,2.3130016,1.0197562,-8.412115
labor,9.154267,-2.5840168,-5.821564
above,-8.957668,-10.508848,-1.0319586
summit,1.8969936,7.8589773,-6.8276386
sometimes,0.4855672,-3.7695324,4.9951754
addition,3.5824678,-5.7541065,4.60672
raised,0.74034387,-12.704161,-3.6612244
william,0.8318736,10.633105,0.9260569
needs,-2.13799,-5.4589148,-2.8328962
talk,-10.198358,-1.3425041,-5.046193
longer,-1.467773,-4.055558,0.560349
terms,-0.1031256,-7.3408732,-1.1416972
rules,6.826773,-8.985452,-4.6906013
ruling,1.2451764,1.898289,-9.426396
joint,8.186045,-5.548553,-2.4591188
ball,-8.133068,0.649232,4.2875876
beginning,-8.642549,2.4907868,-0.4296848
sure,-8.124399,-4.2072797,-3.441362
stay,-5.047125,1.3716092,-3.8484664
safety,6.0018206,-9.78082,-2.8338745
worth,-3.1701975,-12.324811,0.5366428
charge,-0.6506804,1.2844343,-14.496046
korean,12.468536,6.662498,-1.5368155
begin,-9.549968,1.3294952,-1.3415333
arab,5.123843,7.6907616,-8.927103
friends,-4.573951,9.531257,1.4591384
anything,-8.144856,-4.0164623,-2.8444872
atlanta,1.1143428,16.253767,2.4329371
caused,-0.7054034,-8.329309,-8.562079
sources,-0.41154644,5.204019,-4.6562657
sign,1.2139994,-0.6795779,-4.59197
issued,-4.3117967,3.3066938,-6.9528637
armed,8.975976,1.7246703,-9.173669
cents,-7.070059,-12.805709,-2.6770658
funds,-0.44948483,-14.944177,-2.010008
claimed,-2.1900036,0.4266729,-9.255379
heavy,4.07598,-3.0587547,8.602872
noted,-1.6038699,4.079921,-5.6285443
parents,-5.5454645,9.22496,1.5479947
spending,-1.3174616,-12.917648,-4.84441
e,-6.372972,-6.9740114,8.692103
related,-1.0515031,-2.3787909,-13.282316
offered,2.0575283,-10.195823,1.573364
particularly,4.864992,-3.2654073,2.5180733
aircraft,11.944273,-3.194898,-2.5590878
whole,-3.2113748,-3.9451058,1.7274287
authority,4.188571,5.7937493,-5.3891845
risk,-2.0322251,-6.732304,-7.339367
cannot,-3.0789514,-3.0933106,-5.0714054
matter,-5.5199075,-2.675409,-8.219656
science,-0.09310374,4.459563,6.378461
access,3.6388485,-8.669264,2.4179847
boston,0.86080027,15.844805,2.102606
conditions,2.1082306,-7.76723,-6.5023394
details,-0.3980228,5.5046954,-4.539974
coalition,5.6886373,3.040964,-4.6680145
compared,-6.587226,-11.230002,0.47932324
lee,-2.7588973,13.933053,-0.65997505
break,-4.1071157,-0.26341382,3.8085625
turkey,7.1234436,10.9795885,-3.572905
daughter,-4.1500525,10.478999,-0.3692902
natural,3.3568494,-5.629177,8.956917
museum,3.3293006,5.424547,8.422491
strike,5.3598533,-2.5511315,-11.569335
style,0.92718476,2.2461178,9.7734995
paid,-1.2571456,-12.773442,-1.4723392
rock,-2.3223617,2.8356826,14.306487
costs,-1.9917806,-11.148873,-2.6622477
view,3.7444036,-4.1483407,0.26621413
usually,0.30616757,-4.821776,5.2011256
spanish,2.9507103,13.201763,-3.8409607
royal,1.6044346,11.094999,-1.9091693
travel,11.496674,-4.6458263,0.9061038
takes,-11.02479,-1.9620206,1.7056082
books,-2.720497,2.5633292,9.154089
smith,-0.16123405,11.450438,3.5488796
chicago,0.93274695,15.910662,2.1710927
systems,-2.1939266,-8.100345,6.945496
arrived,-4.660684,6.223065,-4.7002673
hundreds,9.185035,-0.25999543,1.0747313
hour,-10.18678,6.566241,-0.636567
response,-0.17968626,-2.0072143,-10.40222
developed,-0.3886955,-7.3495064,7.112005
jones,-0.25073668,12.350736,3.5722008
potential,-2.230336,-5.908932,-6.9906464
cause,-0.9295853,-7.9687953,-8.177627
value,-2.3979816,-10.304406,-0.68083656
idea,-2.9996097,-5.3265104,2.9086556
thomas,0.8840047,11.155665,1.9055903
professional,0.5991804,8.237633,8.94667
domestic,-2.1039627,-10.297588,-4.84671
credit,-1.5966707,-14.944035,-1.7212464
changed,-1.2958357,-3.513191,2.3923182
gaza,4.1615024,8.93706,-10.554916
married,-3.665099,11.444399,-0.42195496
co.,-3.612271,-14.479828,4.7772217
launched,8.98574,-4.834574,-3.4390442
web,-5.183018,-7.015153,7.5314846
p.m.,-12.135188,5.781908,-2.246441
muslim,8.692336,5.622021,-8.15384
source,-0.52039725,5.2152734,-4.656483
everything,-8.633934,-5.0569963,-2.7102015
weekend,-9.954978,5.0610495,-1.5458479
camp,12.867614,1.6458769,-3.7840586
quickly,-4.584913,1.3701981,-1.6161311
owned,-4.0343657,-14.907125,3.3128486
finance,-1.9786384,-16.22682,-2.2676551
palestinians,3.9792137,8.701518,-10.382391
eventually,-4.263784,1.5093043,-1.7607095
measures,4.988781,-7.948756,-5.495542
cities,7.09283,1.2305424,4.722919
afp,-2.2010114,7.604818,-7.941426
blue,1.7600331,-1.7817343,9.541934
richard,0.88056153,10.71695,1.9266481
starting,-9.474454,1.7236369,-0.21207786
ready,-5.327142,-0.026402956,-4.9970493
plant,1.3655593,-11.932333,6.2825284
build,5.177201,-7.903289,0.43476918
designed,1.8859916,-7.275701,7.251958
certain,0.2055067,-5.239009,1.7483877
voters,9.0436735,3.7750375,-3.185932
modern,1.7056308,3.336334,8.999273
fans,-5.9315324,5.3697143,3.7324684
commercial,0.5735876,-13.40583,2.3759408
bid,0.19920078,-2.280991,-6.1240454
provided,3.2647302,-8.39096,3.03023
constitution,2.6932201,1.6402153,-9.439767
dropped,-7.6975493,-12.176885,-3.2490983
brother,-3.6280563,10.52453,-0.27300903
canadian,3.2702758,10.821576,-2.3583221
drive,8.404022,-5.7190347,5.7316146
goals,-10.039664,-0.03718012,6.4697933
negotiations,6.024225,-4.4072385,-8.044121
affairs,0.92517155,8.514771,-4.4273696
unit,9.228131,-4.6331053,-0.47287428
questions,-5.7290263,-2.279065,-8.048968
significant,-0.74306005,-7.26312,-6.564607
create,4.698184,-6.7628193,0.63511443
bomb,7.20467,-1.7512195,-12.777583
warned,-0.9725112,-1.3928083,-9.05458
religious,9.973612,5.791531,-8.148902
minute,-7.8073153,0.25609827,6.252612
figures,-7.8742037,-8.929358,4.0840926
victims,-6.6418266,3.0483553,-11.133138
condition,0.7899583,4.974842,-4.618232
activities,6.888464,-3.4399378,-2.2895076
upon,0.54029346,-5.0983033,0.124397136
leaving,-4.077368,1.3572525,0.6016601
experience,-5.5534673,-6.919134,2.8668299
attorney,0.49402094,3.1688836,-12.138558
standard,-0.58728725,-7.358133,5.11188
proposed,6.9050965,-5.4898033,-5.228758
intelligence,10.632944,2.297462,-6.4952407
giving,-0.9155488,-1.427267,1.0506741
hotel,5.403998,2.017525,9.282602
finally,-4.618812,1.7875729,-1.2861428
magazine,-4.3818927,3.5405219,8.507941
whom,-3.1932285,7.9579,1.4216951
experts,-1.7398372,4.2918324,5.1220512
moving,-2.0168517,-2.0047674,3.3729572
quoted,-2.1855416,7.572404,-7.917789
baghdad,6.2136083,6.170276,-9.801321
carried,10.321413,-1.2578692,-2.9825096
feet,3.7340727,-0.70859754,7.871302
candidate,7.2812448,3.9998877,-2.8268752
fifth,-8.5457325,3.0813463,8.617201
highest,-7.8064146,-9.055723,-0.17726538
lake,8.069445,4.4871264,6.8692465
employees,0.52136606,-13.222343,0.6981843
sell,-3.838861,-14.714627,1.2001121
pacific,10.867468,6.2530394,5.2461834
mostly,6.1761026,-2.973999,3.8872116
reason,-6.20098,-3.0571845,-2.3495429
flight,12.420332,-2.781559,-1.4370081
square,4.4418325,3.049852,6.4839263
overall,-6.316686,-9.225987,0.7315282
design,1.7659076,-7.303984,7.3482594
passed,-3.8247058,2.927549,-0.15664734
focus,5.463598,-5.328875,-1.3951026
bay,8.164865,6.3684816,6.572272
dlrs,-3.421787,-11.947049,0.63820994
date,-7.798358,2.3621085,0.5597756
letter,-4.4472737,3.2374227,-6.9194336
wide,-1.1675055,-1.5161339,4.2053304
effect,-0.6405439,-6.789583,-5.31961
charged,-0.1247117,1.2166511,-14.526829
phone,-6.0133266,-7.880077,9.088233
figure,-7.8838058,-8.921202,4.077401
attempt,-2.2825992,-1.181649,-6.9908934
claims,-2.1395955,0.543565,-9.326305
below,-8.938561,-10.525593,-1.0160449
profit,-4.578108,-11.882455,-2.5147889
industrial,1.3430622,-13.724232,4.0697346
zealand,7.900066,10.440746,-0.33132008
estimated,-4.5798745,-11.123201,1.778439
traditional,1.4708093,2.3064814,8.853778
size,5.244775,-3.0958838,6.7147083
practice,-1.9800183,-0.59457576,1.0566145
cars,8.475458,-7.5925975,7.788171
double,-7.7060075,2.5706272,7.4836373
pass,-4.888893,-0.59081,4.99539
hands,-0.6095329,0.17093216,5.9045663
professor,0.08338046,5.2253184,5.5456834
student,0.5333653,6.883298,6.786184
concerns,-0.72458875,-5.3132267,-10.042321
refused,-1.4700348,0.8624735,-7.137638
sector,1.4555179,-13.8899,3.6203995
review,-0.61667514,4.3703084,-10.083928
homes,7.1712275,0.45154655,6.4928756
disease,1.7844638,-9.93855,-5.2271447
kept,-1.8616813,-1.2998565,0.07007613
terrorism,3.8667462,-0.6414414,-13.727609
online,-5.128722,-7.2204494,7.5198917
speech,-4.820336,2.7254624,-8.663111
peter,0.60619706,11.566746,2.0370436
culture,1.673187,3.2963953,7.6442127
reform,5.323899,-6.7597976,-5.5839834
founded,2.4151065,5.9032273,2.807302
ordered,-3.1419609,0.9645935,-5.5232196
successful,-7.189583,-3.0210366,4.972454
arms,10.368186,-0.53610045,-4.2938967
charles,0.8631775,10.777847,1.0973966
conflict,5.4608154,0.5520427,-9.427458
limited,3.570589,-7.1360707,3.55676
material,1.522149,-9.7044735,6.5359054
trip,-5.655603,7.2078943,-4.9730396
property,1.1269186,-16.649275,0.6596582
paper,-3.5020885,0.18566084,9.25504
threat,-0.9369397,-3.2555852,-9.605189
seeking,-0.43857253,-0.95480096,-6.804522
concern,-0.78787935,-5.315426,-10.030786
confirmed,-0.23370396,3.2590764,-5.9179034
plane,12.145422,-2.642458,-1.632214
route,9.75356,1.3757073,8.048281
completed,-7.99256,1.056061,1.0206107
jewish,9.192655,7.0465994,-7.410199
williams,-0.20310435,11.719532,4.2257495
someone,-9.981511,-3.6454632,-4.219884
hill,7.203673,4.6813145,7.5961895
comment,-3.7729027,4.198696,-8.084831
numbers,-0.38572383,-5.243923,7.574266
ireland,7.495009,11.200499,0.476463
taliban,7.8185053,4.1377664,-9.491125
huge,2.22808,-6.7042747,-9.463551
johnson,-0.03766172,11.253856,4.124315
mayor,5.8872843,5.5418124,-0.6633584
husband,-4.2566886,10.340703,-0.3596029
mass,5.36112,-2.4211085,-1.512095
lines,7.857822,-3.581754,5.761536
premier,3.0434787,8.909666,-4.933007
soviet,4.569292,11.27037,-4.4861455
cover,0.6736926,-3.354983,7.6481347
couple,-4.605967,9.535909,1.4782314
positive,-3.0811617,-7.8224974,-5.970063
complete,-7.9415784,0.9695215,1.0410249
non,5.7206097,-2.1926851,-0.080362864
republicans,8.220104,4.692943,-1.6045603
mail,-6.324385,-7.0810275,8.700155
crime,0.058105398,0.01638637,-13.406838
moscow,4.607615,13.345384,-1.5736918
brazil,9.11545,12.146202,-2.5559113
dr.,-0.22740304,9.388094,1.8766874
kilometers,10.484349,3.4153287,7.7021184
stand,0.5580975,0.94383705,6.1148996
formed,1.4493023,5.575031,1.5718536
seems,-7.3143735,-3.9571383,-0.60270643
felt,-9.88607,-5.8586197,-0.87676305
separate,4.025938,1.0082997,1.6697576
amid,0.33857468,-5.2331758,-10.539082
stadium,5.271853,6.0911365,7.615232
singapore,13.829214,8.417391,-1.47145
speaking,-2.9939547,6.1531463,-6.266708
hopes,-0.098000824,-2.3493953,-5.507305
leadership,6.0060177,3.6089554,-4.947316
emergency,3.3766258,-9.760214,-9.705763
declined,0.008525563,3.776862,-6.475062
treatment,1.3382123,-9.32499,-2.9050355
cabinet,3.0427854,8.428754,-5.02909
tell,-8.911809,-2.5048807,-4.2277822
straight,-8.510947,2.9137533,7.5614953
tokyo,14.699171,7.9215784,-1.6603962
winner,-6.5978785,6.501096,9.583333
ban,1.9366443,-0.8539532,-8.360879
session,-9.309175,5.555264,0.852647
serve,1.3838633,-3.249784,-1.9884323
progress,2.5200467,-6.0618176,-3.619738
wo,-6.5820427,-5.153526,-5.6399965
ship,12.402345,-2.2483008,-3.059219
projects,6.1663504,-9.890723,1.3692954
independence,4.5871434,-0.072972536,-7.3266335
appointed,1.2667435,7.312942,-2.3274205
words,-3.9788759,0.6485305,7.6355796
recorded,-4.1046267,2.9576764,14.126468
terrorist,3.9769177,-0.589066,-13.692764
christian,0.39748266,13.972843,-2.0325503
politics,7.0702915,3.0949845,-5.973035
studies,-0.5777958,4.4049964,5.958408
sense,-7.826192,-4.3427258,-0.43320256
plays,-0.3517869,7.729936,11.430334
militants,8.113699,4.3054533,-9.352988
holding,-0.46686226,1.0447086,5.0941253
regular,-9.612884,1.1309463,0.08602724
required,2.06737,-7.4302692,1.1044137
lawyer,0.42885447,3.1836705,-12.171985
word,-4.0024986,0.33756587,7.4476447
debt,-1.5945791,-14.633106,-2.4977758
guard,10.586028,0.36153126,-9.001072
wounded,6.669817,0.6737744,-13.566071
candidates,8.042146,3.5079753,-3.1676333
assembly,6.347659,5.8633585,-4.0485163
expressed,-2.1145377,4.2138906,-7.8795886
character,-0.8313752,3.462053,10.5709095
pro,5.977309,1.3727224,-3.7657022
fuel,1.0356201,-11.287173,4.828545
martin,1.3090944,11.654242,2.9016159
supreme,0.9505128,2.0347555,-10.190635
broke,-5.5289674,2.2179706,2.5633097
ministers,2.567921,7.372209,-5.6204243
everyone,-9.868522,-4.14859,-2.4570544
actually,-6.8718038,-1.9098479,-1.2443819
equipment,1.3259126,-10.074019,5.3649907
additional,2.5805101,-7.881953,2.6123815
sept.,-12.464473,4.11359,-2.9331968
denied,-1.5881077,1.47586,-7.5605097
friend,-4.042326,10.382941,-0.24044316
features,-1.3991255,0.7968223,11.139537
levels,-7.5760603,-9.4816885,-1.1495992
approved,7.688018,-5.5457683,-5.72421
greater,-1.6838543,-9.256432,-5.049512
port,10.188116,0.45843676,7.4271874
ethnic,8.431314,5.5568166,-7.1955786
status,3.6904254,-0.7266209,-1.6253204
primary,9.88309,-4.9170723,2.9305377
amount,-2.3140583,-10.544154,-0.9600217
ways,3.1547832,-4.762117,-2.37601
ran,-5.8726616,0.895221,3.0599606
debate,3.033494,-3.3657942,-8.046474
model,0.86089665,-7.578826,7.6433635
decades,-5.884255,5.549289,-2.5231802
places,5.956638,0.21036325,4.7526064
individual,2.161731,-4.65702,1.6187913
