,x,y,z
asked,1.9230075,4.5394,-5.5068502
plus,-4.1262426,-5.4047527,5.0801773
staff,-12.005903,0.042792298,-6.2032013
item,-6.7913375,-7.920268,6.422117
death,-3.4242961,-3.277457,-3.7502508
bring,5.590776,-1.4258063,1.1762551
sports,1.7154616,-2.817402,-9.09463
player,-0.6394526,-2.9988902,-7.610667
lost,12.091975,-3.304848,1.2281184
google,3.367756,16.233833,-1.8044201
published,0.43213296,12.43976,-7.353637
gold,1.3709416,-11.136618,4.869945
london,-3.8840365,-0.71706563,-15.3308935
gets,3.9672413,-3.3526015,0.16823336
act,-8.768507,8.066552,-5.151349
among,-4.0167017,1.7725075,-5.062425
shop,-9.243712,-7.4938555,6.136978
east,0.7616651,-2.5315769,-14.197704
upon,-0.9339668,5.7222514,4.3930645
guy,3.141262,-5.037425,-5.460087
wedding,9.907761,-1.3590058,-9.487879
subject,-0.07872329,8.994611,-3.1654074
d,-2.6238236,-13.374957,-6.9704485
instead,1.1659569,2.9730434,2.8037033
morning,11.98315,5.775343,-4.1610346
videos,-1.2495974,-9.50949,1.8171616
usually,0.78518593,2.9412296,5.2628865
clear,1.542453,-1.760247,1.8339573
science,-14.096331,-1.4758891,0.41992414
couple,6.7230563,1.3221071,5.986786
playing,-0.98167604,-3.9904847,-6.9229436
standard,-6.77757,1.9387556,7.501776
present,-1.9162436,2.7233734,4.8475623
recent,7.2268867,8.298158,-2.379702
san,0.053512942,-7.636406,-11.85762
david,-6.525779,-7.1332207,-8.049873
lyrics,-0.6309656,-5.977188,-2.3558104
release,5.7886734,8.8417,-4.5112743
currently,6.405732,6.745373,-0.07320794
table,0.5296255,-6.0357113,6.3017974
etc.,-1.7904187,-0.41138318,3.90722
daily,10.447956,9.415828,-0.031454403
record,-3.9609404,-6.3207874,-1.6674298
stuff,2.2762306,-1.1293157,-0.43269926
matter,-3.3050892,4.172407,-0.84840184
required,-5.750167,3.5477786,7.519333
fire,12.815732,-1.9027627,-3.6005602
inside,5.9665513,-7.1950393,1.5192508
needed,-7.1528797,4.6314774,6.6763754
sun,11.344922,-2.2591708,-5.394422
writing,1.0855972,9.649676,-7.8458495
favorite,1.516429,-5.8999033,-4.32606
final,11.0602255,3.181378,-7.994824
various,-2.2613137,-0.848546,6.333549
behind,5.923224,-7.455361,1.4047269
third,11.059451,3.2881904,-7.369808
dog,4.0733547,-10.273037,-4.296819
common,-2.9023733,3.2654297,4.05306
provided,-5.149998,-1.7060639,6.638719
u,6.3029017,-3.6947503,-5.6948757
saw,4.920956,3.3662992,-4.1518397
cool,6.0223894,-2.5735593,4.8943534
guys,3.1808457,-5.002632,-5.4736314
california,-1.4058592,-4.6002126,-12.804609
popular,-2.6283286,-2.4828434,-1.2341201
tax,-3.007219,14.256479,6.890448
interest,-3.9473746,8.091623,0.945018
located,3.5460105,-4.533665,-12.313557
meeting,0.8962348,6.2947493,-8.31813
rock,-1.6215757,-7.1844745,-3.7862008
takes,4.171891,-3.2940578,0.43439204
cheap,-7.4914646,-5.5456624,4.87281
fast,4.690856,0.332458,9.874426
choose,3.0686667,4.2792144,10.11165
position,-5.842346,-3.0013044,0.02130366
links,1.3779802,14.753989,-0.62425685
similar,-2.0048177,1.1655316,5.9016104
name@domain.com,5.918867,12.415205,3.1353147
hit,8.297918,-5.571102,-2.7818282
forum,0.7377084,10.527335,-4.954655
write,0.80002517,9.587717,-7.8020787
cut,5.804884,-4.4956274,1.9827795
n,-2.1533291,-12.944744,-7.581663
written,1.8548421,9.695586,-7.648191
users,3.5040169,15.410073,2.1453648
areas,3.1113942,-3.4635687,-13.138829
info,1.2515125,11.801944,1.1316059
sites,1.0115315,15.910086,-1.0024412
sunday,11.568382,6.7461734,-4.810115
created,-5.0949683,-1.2222043,2.6413171
result,-2.5180671,7.5073104,4.966557
amazing,7.111802,-2.816844,5.3483124
yourself,-0.2379763,-0.37261158,-1.9035813
lead,-7.7759047,-0.7376755,-0.5120086
treatment,-15.88669,1.1835666,2.6788375
saturday,11.558217,6.758021,-4.841442
cannot,1.4904494,5.959055,2.8590105
wo,1.720831,-1.098548,-2.982666
terms,-3.4158688,3.5042956,2.9825428
pages,0.56656945,13.87473,0.7034287
bill,-7.022698,-5.1706166,-6.3001866
land,4.218764,-5.8413053,-9.543193
e,-1.9902964,-12.964579,-7.8212347
fine,5.027015,1.150369,3.3650262
cause,-4.4706078,8.992319,6.330227
designed,-6.9920945,-0.91389275,2.9905612
resources,-10.994193,2.4820848,4.5167046
images,-1.9685941,-10.284898,0.58100086
rest,9.558587,-2.3109248,1.1975794
goes,4.136551,-3.3507874,0.56856745
wrong,1.065938,1.1749889,-1.6991512
outside,6.1760964,-7.166809,1.5103384
band,-1.6618811,-7.0493693,-3.9383183
ready,7.970887,0.8264241,-2.379674
sometimes,0.9942767,2.1360998,4.2811794
author,-0.3248522,10.598801,-10.303583
amount,-2.0636413,6.7582984,8.652868
text,-0.84004325,15.00474,1.9544206
sign,-4.0123563,7.546012,-6.971624
customer,-10.928204,-2.680769,5.8777704
mr.,-7.4673533,-4.027908,-8.248175
police,-9.852709,0.2421966,-7.7905765
changes,-0.7509082,8.503057,6.1010957
players,-0.61849016,-2.990668,-7.622529
join,3.9157794,7.9533606,-8.958103
equipment,-7.4190993,-5.8904634,8.424012
longer,2.4161007,2.9619815,2.8370879
usa,-3.5499506,-1.5357025,-13.3135195
recently,5.767094,6.76869,-1.7360511
finally,7.5959587,2.4254746,-2.3078678
central,0.72445047,-2.13314,-13.872366
student,-14.486421,0.5090913,-2.6722343
myself,-0.13976246,-0.35117736,-2.0026329
bank,-13.315417,8.027202,3.22999
choice,3.099508,3.5158381,9.544748
previous,7.397702,8.03083,-2.3692613
percent,1.8222929,9.867455,8.921186
programs,-13.004044,1.5576326,-0.0776912
hotels,6.2536035,-4.4875097,-12.779588
map,-2.3605216,6.5546637,-12.51706
step,1.6432021,1.336221,8.787729
w,-3.2128406,-13.9744005,-6.2247024
washington,-2.1745868,-6.1464386,-12.228692
interesting,1.1870579,-0.6639404,3.0363474
strong,1.5860343,0.20574223,6.2839913
ways,-4.95207,-0.6263242,0.7230318
late,8.869828,5.7543693,-1.6218578
customers,-10.979449,-2.5512528,5.7547
director,-9.462521,-2.2066102,-7.7013755
global,-4.0104036,1.1298879,-10.484767
period,9.062193,6.4120145,-1.0235562
mark,-6.808653,-6.222404,-8.504576
category,0.81418383,12.574462,-2.1140804
welcome,5.956376,0.15810351,-8.538658
mother,-6.2580714,-9.678215,-2.4894855
bar,11.058696,-9.262581,-1.4451811
hear,-0.55595535,3.3731923,-7.1551886
homes,-8.535562,-3.7287652,-0.07582308
held,8.087238,2.8260722,-7.6041565
shall,-0.04668504,6.1838384,3.986619
movies,0.99240834,-10.847859,0.6089927
received,6.578188,10.05229,5.045935
king,-3.292379,-9.975408,-4.507963
unique,-1.3290157,-2.243812,5.937266
forward,6.5651073,-2.982774,-1.5032508
description,0.050827872,11.215568,0.07796314
door,6.296212,-10.932985,2.460791
answer,0.39419302,7.810615,-4.0333257
jan,9.138785,10.8304,-7.59926
christmas,9.084532,-1.8519132,-9.772103
tools,-5.35912,1.1256373,13.403227
james,-6.7708564,-8.176633,-7.436899
worth,-2.5989368,11.903157,6.881949
certain,-3.280368,3.5961187,4.1880355
additional,-4.114099,-2.5630107,6.1703706
fall,12.654556,0.94119906,-4.601934
safety,-7.55309,6.695007,9.221606
wall,6.1522274,-8.638966,0.9172925
heard,-0.41852707,3.4452024,-7.212515
gift,14.005803,-5.932951,-0.540679
bed,8.489353,-10.921495,0.52446043
material,2.7226303,-4.070068,11.539911
excellent,3.4739723,-0.9523225,6.1323304
st.,0.516683,-8.345342,-8.796038
practice,-12.601671,3.9642632,-1.0189767
conference,0.8642555,6.303942,-8.377737
inc.,-8.396608,-6.2100496,-11.964474
language,-7.254549,3.7774224,-13.188218
brand,-10.133916,-5.3615365,7.0906267
speed,4.9314265,0.49692556,10.656676
wish,3.3274145,0.780197,-5.5525436
wait,8.206767,0.30341968,-3.5315588
obama,-6.174475,2.4289155,-7.6943197
included,-3.5711658,-2.6809876,6.4961295
build,-7.7413926,-2.3705482,2.0156245
sense,-3.825086,1.88164,0.292306
monday,11.317191,7.2367444,-5.0100746
track,-2.3246806,-6.2458906,-1.9161923
lol,5.1360555,-2.963701,-6.0809417
learning,-13.344052,2.7145894,-2.3120973
saying,0.55666965,3.7727003,-4.4431057
skin,8.768209,-7.439014,6.857131
loss,8.231755,2.7025168,11.432855
quote,4.301565,12.753134,-6.245925
lake,4.0629673,-7.3576055,-10.549617
huge,1.3478031,-5.161843,3.6163902
production,2.0617492,1.6991255,14.147182
thinking,-1.0991261,0.08222703,-2.5487714
six,12.462279,4.2640676,2.8527007
album,-1.0712842,-6.3772016,-2.496439
brown,2.8666592,-13.144275,6.4870205
radio,-11.373059,-9.199876,2.8648295
super,0.040591735,-5.3978415,4.484886
china,-2.6044955,1.8614199,-14.021939
likely,0.43891537,4.2218995,1.2115519
society,-11.890672,-2.4836197,-2.8174157
eyes,7.689954,-8.315837,6.0154815
update,7.1319885,10.688867,-2.1690578
options,2.0739298,3.3351107,10.66498
son,-6.2945366,-8.956383,-2.9687724
screen,-1.6440351,-4.6582456,8.797076
engine,-1.6579114,-5.300486,11.424913
wrote,2.826807,9.608581,-7.4500036
paul,-7.206717,-6.9674935,-7.3829064
addition,-3.5901337,-2.275098,5.79248
texas,-2.2633522,-5.2554474,-13.20074
ideas,-4.140875,-1.3882662,0.901618
wide,-0.47973973,-2.778273,6.6042466
hold,9.013682,-5.64989,2.2813253
notes,-0.23589405,10.030772,-1.71649
files,-3.1040034,15.707053,2.3128831
chance,6.126721,-0.92452985,-3.3787017
higher,-0.48953453,7.1699204,11.108737
dr.,-5.54342,-8.779705,-10.605805
michael,-6.0479884,-7.218597,-7.941881
increase,-2.5482004,8.058317,9.6679325
dvd,-2.4316976,-7.4419217,1.0653474
individual,-6.08222,1.3402033,4.8885226
average,1.9201865,9.286165,9.010374
server,-4.8100395,-0.14809862,15.582706
canada,-3.6423435,-0.7909761,-13.631971
manager,-10.613314,-2.4583395,-7.4537477
limited,-4.310208,-2.990939,4.3825283
parents,-7.3720727,-9.950555,-0.23528796
profile,2.9806662,14.809418,1.4357942
allow,-4.936211,0.8517335,8.940629
shot,11.126238,-5.62326,-2.9268415
blood,4.7548733,1.0112922,13.450143
round,3.027669,-7.5309258,1.5904136
played,-1.113134,-4.071847,-6.904041
modern,-4.0118184,-8.990971,4.4569874
purchase,-8.49251,-6.007331,4.0385385
island,4.80137,-6.0692983,-10.35028
updated,7.216907,10.80725,-2.200333
clean,6.309005,-4.291235,7.633866
specific,-4.111488,3.5718286,5.0444145
term,-3.3004403,3.3382492,2.6997223
method,-5.8670683,4.350685,13.143322
voice,-1.7324831,4.6224923,-7.973199
feb,8.986406,10.833137,-7.8119597
born,-7.508891,-9.831793,-3.883043
id,2.2266617,12.709848,-0.50506955
tour,7.125034,-4.692042,-9.154185
likes,1.7790134,-1.6060603,-6.50966
lower,-0.62754226,6.953374,11.826072
india,-2.632855,1.4961829,-13.747964
articles,2.09437,12.56896,-4.1008954
mp3,-3.2916622,-7.2585325,1.0054637
starting,10.304217,1.4419845,-2.7347863
political,-5.4133983,4.251685,-6.649496
risk,-5.424646,7.2701144,4.7761664
river,4.324932,-7.372733,-10.359023
knowledge,-6.5808177,2.541373,1.2754519
tips,-1.911799,11.315326,3.0290947
seem,1.153141,2.010944,1.7856617
piece,3.0995734,-6.1915255,7.5834517
stories,0.70622915,7.4279284,-10.939155
groups,-10.443985,0.42003712,-0.4626139
quick,4.184014,0.2286695,8.9433155
father,-6.243444,-9.166111,-2.858955
planning,-6.672202,9.634834,-3.5220869
association,-5.613729,0.3949732,-10.396023
dark,3.9430845,-12.550305,6.120427
middle,1.9307451,-1.328031,-14.386706
machine,-8.173907,-6.4300117,10.339464
wife,-6.328497,-9.772264,-2.8271697
receive,6.6725225,9.863756,5.1551394
district,0.7612634,-5.55825,-13.896594
trade,-13.632205,3.5213685,4.1992464
print,3.0759115,-6.7774,12.188514
base,6.113779,-6.5808954,2.7674701
library,0.33718106,13.730862,-4.73704
thursday,11.319891,7.261897,-5.0331025
entire,10.012947,-0.4366048,4.257653
camera,-5.024987,-5.392083,11.964097
ones,3.2401342,2.4232807,5.016183
race,4.568207,-7.4231534,-5.0470624
cards,4.033424,-3.4147983,14.4121895
double,2.2203195,-7.407702,3.0322416
success,-9.49002,3.8569548,-0.19065052
pass,10.371958,-3.276011,-1.5429163
silver,1.3925519,-11.076256,4.9029226
role,-6.1133456,5.0643473,1.3918718
force,-7.044702,-0.7453351,-3.9793186
unit,-5.0261936,-4.427385,9.184427
legal,-9.028836,5.346968,-5.1610765
facebook,3.4829166,15.658624,-2.2703974
schools,-13.289513,0.37044293,-2.452018
opportunity,-10.795044,2.419227,0.877962
led,-7.7825794,-0.9388757,-0.8176164
shipping,-7.8824477,-6.091806,5.9596105
rates,1.0536859,9.328276,11.166696
weather,13.078728,-0.46266845,-4.8137064
tuesday,11.285107,7.304154,-5.0387235
activities,-6.7058396,10.714834,2.0454247
official,6.219159,9.306914,-4.1760187
nature,-3.8910947,1.0417902,0.16558017
extra,-4.1159525,-5.4418526,5.1372523
wednesday,11.301658,7.2965875,-5.0449357
st,0.9098288,-8.693432,-8.870852
no.,-1.3649983,1.4593205,-9.776762
football,0.583258,-2.0949554,-9.379366
federal,-9.572057,2.971857,-6.9660225
response,1.5577009,10.840994,5.017188
apple,-7.4239435,-2.5543227,15.370138
fit,2.2383862,-7.9941196,8.30986
effect,-5.4432607,9.01488,3.9920352
easily,5.4989057,2.0009751,8.823849
hour,13.169242,3.8103697,-0.8573355
lives,-1.7542149,-1.4650695,-5.0232663
holiday,8.376502,-2.7207594,-10.425615
wonderful,7.572618,-2.9396193,5.4855766
display,-1.6654369,-4.5554547,8.749314
tried,5.0252924,1.4162314,-2.4678664
cell,-0.92069685,4.1471653,15.477507
particular,-3.5374062,3.4543025,4.5113406
perhaps,-0.04055054,2.9498923,1.2011667
moving,6.692274,-3.0235207,-0.81848073
themselves,-0.4163805,-1.3560356,0.2632729
cd,-2.674069,-7.3345513,0.948392
agree,0.49031302,3.4620502,-2.596945
ok,4.893362,-1.3415766,-5.5039816
channel,-9.874289,-2.3224795,10.347844
effects,-5.4719357,9.12091,4.0056043
awesome,6.6158724,-2.6487367,5.062216
ii,-10.479882,-7.472114,-7.0938044
weekend,11.700758,4.981257,-3.323029
direct,-4.894223,0.99578035,6.7079096
built,-7.7793508,-2.2900476,2.0559437
focus,-8.138572,3.851229,1.7872257
spring,12.708982,0.8680287,-4.6317754
glass,4.427632,-9.973413,4.902737
career,-9.560551,3.660584,-0.26161763
floor,7.5608225,-10.017357,0.696008
former,-7.1297603,-2.0096288,-7.4887056
environment,-6.867622,7.743157,2.301796
gave,5.9787607,4.328315,-3.8284166
talking,-0.39373052,4.470147,-5.162197
worked,4.6156,6.0178204,-5.548117
itself,1.6668315,6.3590374,-0.09795709
thread,2.0093203,10.228558,-4.3928447
boy,-4.630016,-12.030273,-0.18932289
hands,8.4500065,-6.641783,4.12239
walk,7.025166,-8.230755,-3.962435
analysis,-4.539385,11.303069,0.07793885
plans,-6.548422,9.65018,-3.565543
ground,6.4485435,-6.49783,2.3764296
throughout,-1.8282337,-2.91575,0.19396257
giving,4.7987375,-1.4481181,1.1492721
gas,-0.45566857,-6.549256,12.47148
records,-4.015862,-6.3338356,-1.7739265
applications,-5.9454265,1.3046381,11.0763855
audio,-2.5472353,-6.66754,0.4617301
commercial,-10.230081,-3.0648494,2.2046099
trip,7.6484013,-4.77571,-8.896115
interested,-2.9380593,6.088176,0.1623923
earth,11.869452,-4.06537,-5.739272
garden,5.7028046,-12.458516,-1.9144516
ball,9.284394,-5.136044,-0.6607219
safe,-7.5076165,5.7412834,9.643656
gives,4.150504,-2.257138,1.4064742
golf,3.1110191,-3.440112,-9.198894
construction,-9.042861,-2.747975,2.3937044
florida,-2.0273578,-4.8982205,-13.1326065
conditions,-3.183916,8.002622,4.5911016
growth,-2.2843516,9.280471,9.977033
pain,-5.76109,9.443558,6.3811765
sell,-9.174936,-5.9827714,3.974765
fan,0.6561628,1.3343468,-8.05306
mar,9.4518175,11.058012,-8.115859
decided,5.100132,2.140216,-3.0299487
consider,-2.158396,5.603054,0.6461529
economic,-10.893898,7.66649,-1.1502492
sent,6.1594677,10.962187,4.5776105
cases,-8.044861,10.397289,-1.1682559
a.,-7.982063,-10.815636,-8.451242
annual,11.117427,8.628568,-0.3109086
feet,10.068082,-9.131038,3.317038
solution,-9.89712,0.6949555,7.711931
shopping,-9.471396,-7.75928,6.0499105
device,-6.281258,-0.50700516,11.529194
cars,-7.5825267,-11.672797,5.193018
entry,3.2128205,13.276784,0.68076575
quickly,5.771096,2.3483737,8.722016
reports,-3.820342,10.734588,-1.5474806
guess,3.4307678,-0.277748,-3.7079976
stand,8.667686,-7.190336,1.3355504
moment,-0.3387529,0.19027404,-3.6899583
projects,-11.142904,3.2263925,2.8074608
break,9.940546,-3.1575344,-0.09421652
edition,5.0390997,9.0043125,-5.8079724
dead,-2.9965422,-3.0839314,-3.6820283
apr,9.2651205,10.93923,-7.896197
cancer,-6.539562,9.819321,7.4899836
skills,-13.023493,3.1612465,-1.8573877
completely,4.893917,-2.8664885,7.1199837
sorry,4.5311823,-1.4286257,-6.244387
types,-1.5172789,-0.749763,6.39846
himself,5.9481764,4.6276107,-9.397132
deep,6.2004547,-6.6907916,5.1567206
memory,-1.9090226,1.3411222,7.6604285
fashion,-2.8199322,-10.138663,6.846868
feature,-2.3611665,-4.1171746,6.2898006
attention,-4.2261643,4.938936,0.77322936
wants,1.0746255,1.6921995,-5.1321445
rating,-3.671475,14.419772,-3.4216962
lots,6.600434,-0.29096964,5.0656643
eye,7.8281217,-8.165697,6.0670233
released,5.790923,8.817381,-4.4857183
potential,-4.350504,6.5512304,3.4129186
classic,-2.0981567,-8.132576,5.188964
leading,-7.770364,-0.43717763,0.029923204
cup,12.474354,-5.1788435,3.8964252
basic,-6.620182,2.8528419,3.5419354
pick,6.8082666,1.7318634,-4.7326264
gay,-2.1659422,-14.089513,-0.36187756
kitchen,8.957509,-11.370103,-0.1942091
songs,-0.90243983,-6.193043,-2.650143
knew,2.8027267,3.3054693,-4.7062726
effective,-7.2989426,4.2666492,4.7050657
places,2.542375,-3.471709,-11.61008
pro,-2.250201,-5.9034114,3.599154
gallery,-1.3486289,-10.916336,0.026196847
looked,5.363456,3.1382568,-5.439399
military,-7.0388837,-0.497951,-4.663698
dec,9.064023,10.76424,-7.760624
cash,-4.7670164,12.426687,6.3392067
character,-2.457318,-3.4316645,2.0836406
pc,-5.3936954,-2.002685,14.201955
custom,-3.5012574,-8.553749,6.8608513
felt,13.796118,-1.8690523,3.3449676
council,-8.252835,2.5168355,-6.26063
solutions,-9.848541,0.578265,7.669155
sweet,9.2038965,-2.8662934,7.3786225
regular,9.609063,10.338022,-0.6206268
jun,9.141675,10.891748,-8.145059
ability,-4.5419908,5.401828,8.965733
involved,-5.6297126,4.777544,0.28104204
difficult,1.1348503,0.4924218,2.2810414
costs,-3.8480563,12.5202465,8.629159
exactly,1.2161148,2.1839483,-0.7939111
auto,-6.930112,-11.28478,5.739172
r,-2.8672037,-12.959903,-7.3557186
benefits,-9.613917,7.7826214,5.386052
drug,-10.246842,8.661613,9.603083
request,5.0636806,11.10002,3.8300064
select,3.1295414,4.523759,10.214273
variety,-1.5501695,-1.5102136,6.2684236
sounds,-1.8298917,-5.2387114,0.0002682777
im,5.5522766,-3.4050078,-6.2827525
decision,-5.972371,6.104245,-2.9642086
funny,4.642854,-3.9637578,-4.0955243
oct,9.169194,10.822547,-7.9103146
miss,5.013966,0.73205686,-5.3338795
copyright,-10.926967,6.3202767,-4.9275675
rules,-7.915315,6.611758,-6.1324015
french,-6.2652683,2.995078,-13.496191
option,1.924746,3.3257878,10.618846
fans,0.64836013,1.3246418,-8.031428
numbers,4.384495,8.375657,5.7911377
battery,-6.349992,-3.7272167,13.630543
l,-3.0658538,-13.431082,-6.531965
figure,0.06312843,-3.2554557,1.8416557
patients,-16.271492,0.48270208,1.9649543
eat,10.080103,0.522216,10.273814
tool,-5.356869,1.1576205,13.391302
touch,3.9848304,-3.6667576,2.290054
levels,-0.641376,7.7137656,10.339008
metal,3.4743874,-8.837982,5.3721347
match,2.002036,-7.952644,0.32423732
rooms,7.855102,-9.939929,-0.029263873
lines,3.07193,-5.748214,0.6760964
shoes,-1.2702472,-10.998992,7.858664
stars,-0.13386597,-10.973579,-3.9599867
region,0.37983355,-1.6067071,-12.780614
dance,-0.84795564,-6.603588,-4.1599164
allows,-5.002199,0.593241,9.127679
fresh,9.12075,-2.6199565,7.865906
overall,2.0031967,8.886539,7.035099
activity,-6.6115785,10.691677,2.0593143
bag,-0.5011343,-8.751934,7.922874
tickets,5.4996614,1.5950232,-14.028725
storage,-6.444795,-5.4615545,9.205386
gone,7.2806296,2.3075423,-2.1870606
station,6.1304536,-8.751087,-7.9352093
turned,7.148131,3.4595814,-4.256307
necessary,-5.687187,4.0957093,6.953388
nov,9.120089,10.789468,-7.839375
countries,-2.3103585,0.7136262,-12.611194
studies,-14.605898,-0.73749036,0.6022119
filed,6.2000866,12.413383,-4.281984
sold,-9.101963,-6.575122,2.6883283
stage,8.06145,6.9608335,-4.124841
tagged,2.0890305,12.608534,-2.0776007
sea,6.1207795,-6.946543,-10.357602
definitely,0.19525732,1.9477686,0.26487666
master,-4.4540877,-4.8344827,2.270245
advice,-1.7765529,11.272177,3.1999235
active,-5.749779,10.484602,2.0741093
yeah,5.058416,-2.4848948,-5.9869027
function,-2.7639604,2.0766864,11.132469
materials,2.724851,-4.0850034,11.550493
restaurant,10.631169,-10.47427,-1.5406022
organization,-9.707385,1.170533,-2.352736
began,9.01255,2.6427336,-3.952717
happen,-0.8742652,1.7589887,-4.2289133
committee,-8.218536,2.523922,-6.307808
dress,-1.5963634,-11.01791,8.656104
window,5.942136,-10.835377,3.2400925
advanced,-8.388595,-0.20391454,7.367327
hospital,-16.142586,-0.80216753,3.5334022
heat,6.562,-4.667732,10.127698
paid,-4.1066775,13.114521,7.046808
became,1.7757373,6.786415,-1.9530342
twitter,3.5038092,15.522336,-2.3631008
sort,0.16216272,0.35130215,0.96255326
topic,1.2445673,10.252027,-4.1947083
brought,6.436037,4.602638,-4.00542
difference,-1.110869,6.079887,7.5386796
bay,4.9348483,-6.14084,-10.58023
o,-1.8179985,-12.431475,-8.288826
christian,-11.917775,-5.602952,-3.4989023
centre,-0.9999658,-4.3700304,-9.972763
culture,-11.127998,-2.5520518,-3.2237828
p.m.,12.330355,7.0844436,-5.7587695
beauty,9.1892185,-6.300943,7.2968087
valley,3.5290022,-7.4022565,-10.397073
fight,-5.1709857,-1.7874703,-4.4375825
fish,4.986454,-12.26165,-4.250507
physical,-6.948083,7.573383,6.1295176
multiple,-2.7462006,-0.4095267,7.157081
traditional,-4.0011044,-8.9861965,4.3316665
normal,0.4100909,4.356191,6.4306803
iphone,-7.4153295,-2.3138692,14.971464
arts,-0.82227725,-9.03386,-1.5376683
feeling,13.755996,-1.9100144,3.4373908
providing,-6.012222,-1.4068477,6.111304
aug,9.175878,10.818645,-7.919759
episode,0.7845042,-6.1992517,-0.14753862
supply,-7.4500213,-5.892269,8.391162
pool,7.6764765,-10.970628,-2.0950718
cable,-8.75787,-2.2916303,11.107802
vehicle,-7.6151514,-11.676308,5.1590204
wood,3.3206208,-9.738647,4.4042816
goal,-9.26841,8.37231,0.77153605
magazine,0.46844578,13.390026,-6.9685044
shown,-0.16119306,1.550201,6.7542915
george,-7.423878,-7.9241776,-6.7751517
europe,-2.7275305,0.7592874,-13.784312
steel,2.7020957,-8.950801,5.4681034
certainly,-0.26557037,2.3411622,0.14425601
hall,-0.49211046,-7.9391346,-7.593781
won,1.9283016,1.5784575,-11.477719
senior,-10.117655,-3.3445714,-6.623693
wine,11.443461,-1.7381599,10.874408
artist,-2.3896644,-8.57853,-1.9365685
net,-1.5334802,14.079774,5.505962
adult,-6.8736186,-12.435193,0.4590679
dont,6.0826573,-3.511395,-5.409992
mix,7.6713634,-1.8152082,7.9805436
directly,-4.5675044,1.2183856,6.7799993
protection,-6.7373033,7.4208984,9.633066
winter,12.7883835,0.49132317,-4.660392
highly,1.5546349,-0.5017242,4.874836
beginning,10.598832,1.6363304,-2.8760078
lord,-10.94015,-8.005412,-2.3876312
hill,2.7971647,-7.899797,-9.172191
entertainment,-12.003622,-9.083149,4.1032367
jesus,-11.213676,-7.5449104,-2.5550594
ice,9.888686,-4.078233,9.289544
tree,5.4058013,-12.58839,-2.0919142
relationship,-7.7436314,2.3154542,-1.1558964
whatever,1.5152811,0.2870869,-1.5809728
fully,5.0224824,-2.4922774,7.5453053
pressure,3.1958385,-0.82737345,12.814519
loved,3.0361974,0.20919825,-7.568453
owner,-9.916338,-6.151788,1.0823556
enter,3.9358063,12.830613,1.3672383
cold,7.113981,-4.9024954,8.960535
approach,-6.975183,2.9505868,2.1586778
situation,-4.116688,4.065748,-0.5097558
deals,-6.9619126,-4.8880377,5.01072
listed,-1.1862035,13.399128,-1.3314892
delivery,5.27955,9.064818,10.680737
charge,-4.35408,14.770483,9.527586
alone,0.25161862,0.41253477,-0.7970953
bottom,4.647743,-7.435267,2.9834123
league,0.3734833,-1.3174766,-9.5658245
england,-3.284931,-0.5527634,-14.984386
apply,-3.9497416,3.5407026,9.161993
loan,-12.058849,9.126005,3.2548683
copy,-1.7770262,14.475291,2.353523
grand,4.857932,-4.8677073,-9.919228
discussion,1.0665333,10.214674,-4.3721824
sep,9.298644,10.8595085,-8.022326
claim,-3.8858566,5.0407047,-3.4182856
microsoft,-5.251445,-0.59877163,14.577337
thus,-1.6707767,4.9738812,4.67911
british,-4.9228654,0.75450826,-13.299046
connection,-8.180784,-1.0467194,10.468521
traffic,5.3736296,-9.188545,-6.8234944
therefore,-1.5191928,4.934348,4.5853267
dating,-2.6949573,-14.503742,-0.8882489
beyond,-3.393708,0.63016474,-0.27420026
journal,0.4579931,12.807013,-6.9644175
com,1.0270742,15.608461,0.8171834
challenge,0.8283786,3.1315744,-10.864611
boys,-4.7580833,-12.165029,0.8841451
los,-0.03695519,-7.9844356,-11.844856
spend,-1.4954926,12.571969,8.117171
url,0.85915947,15.407737,0.9016368
western,-0.2645483,-1.6503869,-13.771182
uses,-1.2465988,-0.861539,8.654189
poor,-0.17185068,-2.4192078,-1.2285833
robert,-6.849611,-8.164739,-7.441665
impact,-5.4080586,7.2984085,3.3881245
australia,-3.4687467,-0.3094191,-14.149499
models,-5.15602,-8.978573,10.145593
chicago,-1.4773706,-7.121809,-11.516729
budget,-7.1185956,10.109104,-3.5728686
ass,-0.14832339,-14.299345,-0.2271638
directory,-0.5463747,14.506631,-1.0305597
improve,-8.950133,5.481244,4.0613594
reference,-2.091956,10.732113,0.821995
coffee,11.491141,-1.7139442,10.278844
package,-4.7373633,-4.6382394,7.0249395
jul,9.187383,10.888103,-8.060131
expected,0.52334887,4.9487443,0.8441658
changed,-0.37410438,8.591891,6.2005653
vote,-6.6050878,4.375591,-8.890825
mom,-5.4566903,-10.245325,-2.0378022
award,2.6490417,3.4895315,-12.038186
healthy,9.085535,0.7659822,10.3369465
letter,-2.2567213,10.38294,-5.879665
recommend,-1.5633113,7.424659,-1.328676
hi,5.9290185,-0.848544,-7.710234
finish,14.639315,0.29511407,0.0119492365
clients,-10.537531,-1.99421,5.901545
truth,-2.810645,1.7911351,-1.738646
ensure,-6.1879687,5.3035784,8.027479
showing,0.56721175,-4.1529856,0.42167675
airport,8.594761,-7.02071,-8.5730295
fair,-1.676854,1.8533853,1.5367022
