,x,y,z
vamos,-1.2065947,6.0411763,-21.120827
anything,4.2874117,2.9083135,16.06464
anyone,4.5386243,3.2675078,17.282574
perfect,6.2163076,-8.705856,14.356484
guy,3.2184448,-7.401179,6.830822
vez,-2.5037706,1.0765193,-20.867914
christmas,3.961531,-6.879811,1.161988
dos,1.4644967,3.8338172,-21.397974
bueno,5.3992567,-7.7793055,-17.69725
nao,-13.976088,5.521322,-11.436877
years,16.757608,6.9091816,11.631152
vote,3.9627643,11.08821,-8.53488
dormir,-6.2502904,4.483643,-22.083422
bro,-4.706047,-5.894641,9.437891
else,3.433682,2.5706842,16.772219
quien,7.8674607,-6.991198,-12.077295
untuk,-24.114485,-5.346529,-3.3325539
jangan,-15.151732,-4.8195977,-1.5721965
myself,8.926302,0.38571692,10.471373
head,7.6482453,0.74133396,4.3386164
mind,3.0781684,5.8506317,11.724373
gua,-14.295862,-10.169133,2.6034324
talking,-1.644432,-0.00054691196,12.43838
while,9.430131,-0.53761023,9.061246
dat,-12.171483,2.478618,9.772335
food,13.860581,-2.86111,-1.9284117
coming,15.05892,3.0489037,9.195828
wkwk,-11.390812,-7.364991,3.7665164
trying,9.136861,0.18896998,10.841611
saya,-19.11909,-6.008403,-4.238569
mucho,7.641295,-9.368791,-18.297857
without,5.313266,4.089864,14.786815
wrong,2.9379776,1.1620412,16.228014
baru,-17.007769,-7.476306,-2.1681867
hehe,-6.2125673,-7.8456182,-2.8884265
hacer,9.18376,-5.9747405,-19.296518
lot,7.1054435,-0.5675715,13.568294
followed,-6.5628667,9.841626,4.9226127
crazy,-2.9588068,-2.7804124,14.585909
hell,-4.4051394,-3.3473113,14.802372
feeling,0.2672762,-0.8340814,21.518663
des,0.27975202,19.584135,-5.4089975
kok,-12.829942,-6.5895095,2.7692287
j,-4.6320333,3.4459841,-4.837047
stats,16.981764,9.519552,-4.9632435
j',-2.9580522,19.143915,-5.2159824
tweets,-5.8595066,5.6361003,4.5216603
non,-3.6204183,14.269859,-8.311384
cosas,12.878407,-6.41462,-16.24377
era,-1.4078976,-1.4903325,-17.076462
high,9.145923,5.664037,5.7431273
niggas,-8.426107,-2.4989004,16.836178
change,0.29989624,5.522883,15.157543
movie,6.300619,14.793086,6.811639
xx,-1.0079036,-10.424448,9.282296
mad,-3.6381686,-2.178918,15.594895
sih,-14.32885,-8.267498,3.8393245
sometimes,0.8534062,3.9020038,19.671675
deh,-12.544051,-8.627566,2.9207191
allah,-14.366529,-15.7997265,-6.208405
through,10.242629,2.9077957,10.708504
pour,-1.2516744,21.089241,-5.457157
ela,-14.508762,3.9299188,-11.957498
soon,14.987901,2.5281186,9.043058
gone,-6.9183326,0.24092574,14.566703
playing,18.764101,5.752728,-0.11765134
smile,4.658852,-10.904696,17.897118
bukan,-18.591827,-5.5376673,-0.28638893
tv,-0.06969519,9.354755,-4.242749
fans,1.175881,2.770709,-9.599947
hasta,9.105603,-2.729391,-17.95842
akan,-24.462492,-5.86634,-1.804094
y',-7.5578055,3.0739944,16.034037
looks,8.577585,-5.0218825,12.924218
isso,-14.08157,6.6729975,-10.968137
tired,-0.3425829,-4.589323,22.654114
boys,1.2801485,-5.31246,6.390223
might,4.606004,-1.1553024,13.155587
dong,-11.656331,-8.654529,2.4711275
lg,-12.249389,-7.6520667,-1.1378272
use,-0.48040736,8.627159,8.124451
maybe,1.2450275,-4.7190456,12.4868
until,14.905636,6.556341,8.870899
menos,-3.0782928,0.3033267,-20.540918
own,5.9100924,5.736222,14.966312
dengan,-23.63275,-4.9478793,-2.857672
eat,15.102758,-3.0851357,-0.47191897
ou,-10.950819,10.555521,-7.351178
weekend,17.47502,4.6913204,8.921229
class,11.823763,14.242322,3.7872994
ele,-15.140972,3.4629247,-12.015675
harry,3.7474906,6.028089,-10.304773
iphone,-2.3006575,7.930893,-0.23532228
friday,18.142048,3.1963353,7.049248
single,0.22685787,2.699958,6.9999604
ff,-7.903608,6.258393,-1.2002919
awesome,6.3590074,-7.478678,11.684598
bout,-8.511536,-0.34499437,14.902251
muito,-14.034285,8.1006565,-10.302159
hoje,-10.643632,7.051216,-11.629928
dios,4.854565,-5.2857127,-10.402424
such,5.451848,-5.7861757,14.349573
estar,-3.4880543,0.034935962,-22.415653
já,-12.088073,6.824589,-11.303128
quando,-15.37571,3.8258445,-16.1831
esa,5.385972,-4.6059837,-15.161241
making,7.6595163,-0.80611974,11.2436075
times,15.285786,0.38685217,14.221806
lmfao,-5.622219,-3.9455712,13.135313
gw,-14.509289,-9.835652,2.9332974
moment,8.982414,12.0757675,6.999973
yet,4.804932,-1.5736014,13.487017
aw,-2.0366206,-11.245166,7.7237673
smh,-5.8941283,-2.1738935,14.766768
banget,-15.39816,-8.641463,6.181274
masih,-18.926147,-9.124279,-0.7623332
qui,-2.7697914,17.226967,-7.1135135
quem,-15.908917,5.5436244,-10.864458
leave,8.016966,5.784989,10.5762825
du,0.06298766,19.893274,-3.8341045
une,-1.2231897,19.905441,-5.205565
guess,2.0824256,-2.5557766,13.494107
hit,6.641983,2.723655,4.73745
pm,17.88795,6.7654853,4.6256895
since,12.873503,-2.315333,14.014718
pues,5.337018,-7.3493237,-17.253979
est,-2.5395083,19.898335,-4.0267577
job,9.466306,11.777046,0.9574834
mana,-13.848021,-7.0435653,-3.2969675
bom,-8.973352,6.87272,-9.788973
siapa,-16.777348,-5.870792,1.7816597
suka,-20.018578,-4.246738,1.8960998
bieber,2.7944252,7.1302133,-8.982549
mention,-7.1405673,5.051191,6.742597
lebih,-20.904743,-4.9449086,-0.7785695
favorite,-2.5369139,-0.601915,1.8925027
bitches,-8.187763,-3.3987212,17.296848
forever,14.006081,-5.3258934,5.671656
final,12.634515,7.2511873,-8.644822
read,2.1944768,12.86995,9.141988
alguien,8.612851,-6.362448,-11.423791
open,6.1175513,9.99231,9.271545
yourself,4.976471,7.681997,15.951962
ese,6.698905,-2.6683934,-15.42265
che,-3.4745057,13.315737,-9.47944
sex,4.769461,16.841337,7.3325944
yaa,-7.7174907,-9.763911,1.3965964
car,9.790999,2.8917696,4.248006
direction,2.4506578,7.7846045,-9.622846
tidak,-23.856237,-4.8158727,-0.6115972
seu,-14.920199,3.2021363,-9.512725
gets,7.768521,2.7673767,9.928418
left,12.212077,-0.35634974,9.913715
re,-0.19632117,-7.37651,-17.494917
jam,-14.006881,-13.973245,-1.6149404
enough,4.323573,4.108105,13.22331
once,15.692286,0.44478324,14.597774
part,7.727116,12.406264,5.9485884
cada,-2.0755756,1.605412,-22.2963
een,-15.52979,3.5082629,9.257824
seen,8.928271,-3.8781521,15.915851
kak,-9.12866,-6.8127327,1.4336284
así,9.29399,-6.661997,-15.1161585
nem,-11.734104,5.4865003,-10.731413
white,5.3023033,2.587699,-0.9114463
told,10.861123,-2.4280698,19.332706
says,9.564225,-1.1876929,20.76981
esto,7.466433,-5.940856,-16.094366
sad,-0.18546268,-2.0311267,20.378038
mo,-5.622288,-8.09197,-9.456909
fue,5.612853,-2.6148303,-16.777502
yah,-8.280046,-8.861878,1.5450634
summer,17.468077,2.2205052,4.3674073
thats,-3.6487973,-3.8235612,12.390928
posted,1.9827819,14.855321,3.0947604
wants,9.482827,-11.4503145,16.103449
agora,-11.914024,7.18628,-12.152213
together,9.048552,1.3811688,8.939087
fan,1.333954,2.7771008,-9.403248
men,-8.345075,13.097959,7.774242
hear,7.937433,-2.8206632,19.728277
full,6.9502015,6.62465,2.4796093
sigo,0.11860597,3.1592348,-26.62249
pq,-8.102004,3.579825,-13.950583
dulu,-16.071447,-8.105841,-2.086658
plus,-1.1219617,18.174732,-3.420409
foi,-10.431259,4.8813505,-11.510165
tudo,-14.458899,6.7354655,-10.512646
