,x,y,z
google,16.221607,-5.6132803,9.640238
published,14.853481,-0.030625738,3.5964448
gold,1.3998946,-2.4558558,-15.43688
london,2.4786754,19.012493,-11.217323
gets,-0.29946178,-0.4699077,-1.1164542
act,-8.150476,7.428438,-0.042320117
among,-4.612668,1.4587464,15.759509
shop,-12.32144,-0.028281212,-13.0582
east,1.0966837,14.689831,-5.145912
upon,-1.6618991,-11.612484,5.6971865
guy,12.4695835,1.0729684,-10.406068
wedding,7.1229296,5.0892463,-1.7180333
subject,6.7705107,-8.640248,5.3602247
d,15.040719,17.034967,-3.511005
instead,-3.4448934,-7.9661717,10.499018
morning,10.968377,6.8591275,9.428069
videos,12.926264,-3.3764734,-6.944628
usually,-6.5049567,-8.567824,10.843098
clear,-1.701873,-2.5132275,-2.9348505
science,-11.774716,-0.58920115,-4.407249
couple,-6.1630507,0.86429274,13.606045
playing,11.1934,11.2897215,8.288169
standard,-3.5994878,-9.749576,-2.815372
present,-1.2573831,-10.902009,3.084024
recent,9.087059,1.7894269,8.988125
san,5.5685325,14.057424,-3.994288
david,15.306744,10.754562,-0.15071388
lyrics,16.226444,0.9517107,-5.3331194
release,10.215115,2.7428298,5.910069
currently,2.2995684,-7.55844,1.613584
table,2.397661,-8.119646,-9.313295
etc.,0.21410325,-10.480422,-1.9764367
daily,13.513007,0.3375335,12.478572
record,14.065223,-0.6377761,-0.9066549
stuff,2.9919968,-1.0514851,8.840366
matter,-2.3921828,-6.6557693,6.108959
required,-6.536364,-13.67081,5.7206836
fire,-1.7549907,5.904966,-5.1811395
inside,-2.2329886,-0.059109006,-4.607259
needed,-11.210454,1.5219226,7.4390674
sun,-0.13155052,6.4198084,-7.0796056
writing,21.190546,-2.8687503,6.1421385
favorite,6.14118,-3.693835,0.70800614
final,9.329971,6.966296,5.7970304
various,-0.8111962,-16.094072,6.43778
behind,-1.4729109,0.12329919,-4.858125
third,7.8267136,7.0306,5.4331427
dog,-1.0716782,5.5563707,-18.592463
common,-3.5126731,-9.687785,2.2199495
provided,-8.422629,-8.892221,-3.8056993
u,16.876999,-8.877482,-2.5473735
saw,-0.15752855,5.060251,8.1542015
cool,11.217375,-13.049904,-1.8219455
guys,14.246067,-10.080113,-3.5322185
california,5.008303,17.619095,-6.993798
popular,-9.188403,7.197189,10.908284
tax,-19.728514,0.57365566,1.6805167
interest,-17.422201,-2.0786881,0.30678725
located,0.07339761,13.517666,-2.4182715
meeting,3.3806121,10.096281,0.0681257
rock,14.303459,3.2799199,-4.2980146
takes,-1.1124532,-0.26478276,-1.1227129
cheap,-12.384824,0.27571413,-9.564449
fast,-0.026998637,-12.273443,14.778839
choose,2.484259,-12.926992,1.4872721
position,8.039507,-8.334327,-15.649915
links,12.952453,-5.466453,9.939529
similar,-2.7164197,-9.876968,1.397379
name@domain.com,10.854909,3.0538487,15.297373
hit,4.665044,1.8642845,-1.4089108
forum,16.778952,-6.433264,5.8589277
write,20.830187,-3.6052215,6.0291753
cut,1.6039649,-0.052259814,-4.918014
n,14.227055,18.189514,-2.795544
written,16.215593,0.8304086,2.2933261
users,2.0823138,-17.708931,-1.0827549
areas,-1.4003816,13.120232,-2.5449467
info,10.042828,-6.6928535,9.520917
sites,13.81989,-5.484059,11.08267
sunday,12.992969,6.5189013,9.232917
created,-6.3681602,-2.8243754,-2.3703623
result,-11.267558,-8.866175,6.3636327
amazing,9.932461,-13.251417,-0.48511985
yourself,1.2872298,-4.8953714,3.2476478
lead,-7.5184784,3.595602,-2.5795784
treatment,-18.04915,-11.121749,2.854178
saturday,13.0446,6.57052,9.303894
cannot,-1.9560877,-10.397873,7.8570275
wo,3.4936068,-1.53697,3.714201
terms,-6.85962,-10.19201,3.5891774
pages,11.594903,-4.8674927,8.628164
bill,11.684916,10.953669,2.262903
land,0.80296546,19.309336,-4.8383226
e,14.422742,17.52113,-2.2052162
fine,-1.5104877,-6.4378886,-2.4408019
cause,-13.892529,-10.037295,5.9493623
designed,-7.4298887,-4.5060453,-5.5219793
resources,-14.4740505,-2.2580612,-1.9417671
images,14.009229,-5.558971,-8.311661
rest,0.19632368,2.2522812,0.91212595
goes,-0.92550814,-0.27812478,-1.2245175
wrong,2.6702535,-3.8862505,7.1770825
outside,-1.9395864,3.1360068,-4.6720943
band,14.344955,3.366999,-4.303655
ready,4.226578,2.871668,6.666894
sometimes,-5.2218084,-6.042957,10.920847
author,17.244495,4.441354,0.16862075
amount,-10.680513,-12.326087,10.252406
text,10.671751,-10.61473,5.9574747
sign,-6.387724,10.7789545,7.837099
customer,-16.330963,-3.4490643,-6.4815497
mr.,13.416064,12.149811,1.9030073
police,-8.213155,11.629357,-5.803953
changes,-9.0595045,-11.901369,1.3870358
players,10.202024,12.11603,8.592942
join,-3.8702273,14.423464,7.2763004
equipment,-8.782538,-6.0115037,-10.755013
longer,-5.0196853,-8.838325,11.072758
usa,1.6589068,15.767422,-9.675476
recently,2.1889026,7.131179,11.722072
finally,2.7802856,3.6187134,7.588107
central,0.49605122,12.891395,-5.3075523
student,7.0212693,11.8088875,-14.718657
myself,2.7936997,-0.34782562,7.0997615
bank,-20.560503,1.4277449,-2.052318
choice,-4.618208,-6.8676977,-0.47876573
previous,8.910898,2.034483,9.324374
percent,-18.651127,-3.6751823,7.728544
programs,-16.551939,5.6959205,-3.6007495
hotels,-2.3217053,18.925303,-1.3564909
map,0.074906915,10.26584,-2.475679
step,-4.3383875,3.6627817,-2.8391578
w,16.446697,15.85904,-3.8806298
washington,6.274538,14.485584,-7.035582
interesting,1.4479944,-11.53133,9.843835
strong,-5.9581356,-1.6936777,2.299144
ways,-4.63342,-2.97466,0.9862164
late,3.9888797,8.095587,7.0427103
customers,-16.533506,-3.3546612,-6.372088
director,11.066333,14.163091,2.4217563
global,-17.382866,0.50442183,-3.8607638
period,7.475258,3.8646657,11.264461
mark,15.810953,10.232757,1.2904624
category,12.957373,-5.5746107,6.0578356
welcome,-4.069908,14.439457,6.571041
mother,9.7489195,4.88259,-9.325042
bar,-5.631606,3.9300845,-10.315093
hear,8.782905,-0.60383654,4.228532
homes,-5.6400595,18.342999,-4.1209254
held,1.4925067,8.532601,0.064851426
shall,-1.6391721,-12.146022,7.0237823
movies,11.388883,-1.7999684,-6.8781085
received,7.2536745,5.276899,16.20579
king,10.043515,7.6459136,-3.962875
unique,-6.2866073,-5.4158,-2.2069073
forward,-1.5612814,4.055598,-0.27074373
description,8.81205,-7.233828,8.369137
door,-3.555849,0.7998655,-11.943941
answer,3.9646258,-9.265425,7.4339643
jan,20.113577,3.1086483,5.9486246
christmas,7.1098647,4.133528,-0.88485914
tools,-4.5312743,-15.36977,-8.42674
james,15.394547,10.792509,-1.7315449
worth,-8.00061,0.74073917,11.811342
certain,-5.5194325,-8.594872,5.998068
additional,-7.167595,-9.00095,-3.540699
fall,4.1846147,9.029103,4.366232
safety,-13.502993,-7.7965937,0.24356249
wall,-1.4670975,-0.4855908,-11.470861
heard,8.581543,-0.358453,4.476857
gift,-7.083523,-3.0027046,-21.216
bed,-6.3280754,16.870708,-0.76453274
material,-7.0150614,-21.926311,3.5868225
excellent,-8.759845,-8.145281,-0.94937336
st.,9.295227,12.154813,-6.6676455
practice,-14.780392,6.198282,-0.27265954
conference,3.0159833,10.255252,-0.44296813
inc.,8.769552,20.637344,-3.8628924
language,-6.4418373,18.07397,-12.09009
brand,-11.663587,-3.6183844,-13.384542
speed,0.036986757,-13.377715,15.123126
wish,5.291914,-0.38516307,5.0684595
wait,4.1996775,2.9167686,5.1952386
obama,0.62109643,16.6412,10.259201
included,-7.001597,-8.645053,-4.347992
build,-8.897571,-2.4141572,-6.8991084
sense,-1.4862175,-4.6582537,2.9534094
monday,14.113779,6.181407,8.692665
track,15.565743,1.3486663,-2.7215536
lol,15.0472975,-8.846244,-1.7120854
learning,-16.014317,7.3436084,0.01151988
saying,4.7658,-4.3072195,9.047407
skin,-13.461933,-11.479571,2.8115053
loss,-12.1274185,-9.888864,4.480005
quote,18.198656,-2.48276,1.4890141
lake,1.6273067,17.39537,-3.3000467
huge,-7.0815396,2.0212107,-6.5956907
production,-13.103408,-7.824227,-10.4921465
thinking,0.18466017,-1.1105648,6.9301367
six,6.4603286,-0.912821,20.729252
album,15.360315,1.4453998,-4.817852
brown,-0.009919664,-1.6221424,-19.137411
radio,4.579485,7.7963595,-3.0493646
super,-2.3973117,-9.411981,-8.457816
china,-0.12766984,17.07676,-12.231137
likely,-4.4377365,-4.2163243,7.6011233
society,-5.692583,11.139114,-9.562936
eyes,0.1646066,-2.5966632,-5.06086
update,14.062554,-0.2258722,8.65254
options,1.8423496,-13.20903,0.08142613
son,10.723938,5.34952,-8.985428
screen,2.3823671,-11.912187,-10.525348
engine,-4.9883866,-12.502673,-10.286839
wrote,16.69672,1.9358674,3.2567372
paul,15.00817,11.419533,-0.13292831
addition,-6.7251844,-7.6556187,-3.183486
texas,6.373923,17.563011,-7.7445617
ideas,-4.80564,-3.8105845,1.2306211
wide,-2.0049055,-3.4559681,-9.439783
hold,-1.1102844,0.70213455,-6.6976557
notes,8.4633,-9.260543,5.2750793
files,11.623821,-13.012963,5.6348176
chance,3.5212457,1.5272552,2.031374
higher,-15.253622,-3.0442476,5.9054728
dr.,11.239777,14.467381,-1.6351976
michael,14.780926,10.283435,-0.06319401
increase,-14.712476,-4.0547194,5.2245126
dvd,14.10036,-2.1920397,-4.3086042
individual,-6.126655,-9.68037,6.265052
average,-17.992903,-3.7011743,7.936783
server,3.7003927,-16.481667,-2.8800945
canada,0.95125335,16.10276,-10.591803
manager,9.534084,13.644066,1.5108627
limited,-14.660074,-3.201357,-10.380421
parents,6.412191,8.937885,-7.2926855
profile,11.565296,-4.6295614,10.1239805
allow,-0.92990285,-14.72898,1.6174343
shot,5.888991,-0.59039223,-6.063805
blood,-14.7921,-11.171079,4.797229
round,2.2710152,-2.7496326,-11.162304
played,11.678638,11.210645,8.278076
modern,-8.3315325,0.6304722,-16.75878
purchase,-14.176777,0.8250667,-10.249646
island,0.38521352,17.155924,-4.326988
updated,14.7184105,0.07994542,8.654239
clean,-11.270696,-6.9124584,0.06591833
specific,-6.593425,-10.606905,5.865243
term,-6.983758,-10.105779,2.7050796
method,-4.381457,-19.861448,0.1130383
voice,10.203773,-1.4145501,2.337381
feb,20.57595,3.4834569,6.1020274
born,8.3764105,6.36633,-10.505423
id,13.252355,-8.8497,6.6076775
tour,-2.7444205,18.666996,4.744366
likes,11.472172,-8.884106,-1.8866146
lower,-15.840349,-2.5099244,5.8812118
india,0.18813744,16.352282,-11.743367
articles,15.802138,-3.8689744,5.9516015
mp3,15.333109,-1.1212506,-4.273544
starting,4.462934,6.124591,3.7879922
political,-7.0792336,8.37374,-10.548579
risk,-12.57639,-6.36691,5.594779
river,1.4219372,18.188416,-3.1828818
knowledge,-8.898509,-3.1271963,1.139546
tips,3.6240807,-14.072232,10.336131
seem,-4.559063,-5.7304416,11.644522
piece,3.925477,-6.7182627,-11.567061
stories,10.712936,-3.1301906,-3.66128
groups,-12.471613,11.829702,1.7687109
quick,0.4492161,-11.893854,13.749141
father,10.270249,5.567861,-8.928037
planning,-16.884054,3.343488,4.373716
association,-0.7859983,11.366684,-8.039454
dark,-1.2524252,-1.6488409,-17.18302
middle,-1.751602,13.897698,-5.2445455
machine,-2.422364,-13.529292,-10.736678
wife,10.693088,5.299023,-10.244501
receive,-4.5096984,-14.919575,11.619162
district,6.620118,16.227468,-10.762492
trade,-17.77801,1.654637,-6.3252687
print,6.9823236,-9.969344,-11.621612
base,-3.1185007,-5.7718296,-11.55823
library,20.019794,1.7256972,-4.0233884
thursday,14.354563,6.0396724,9.253752
entire,-3.7758234,0.51157784,-2.3910806
camera,1.9330243,-13.01181,-10.33675
ones,-5.5692387,-5.1438394,12.787722
race,3.8249733,13.945356,6.276499
cards,2.2683098,-13.262067,-15.347651
double,1.2885197,-2.8798754,-11.47293
success,-9.822199,2.3941503,0.7767704
pass,3.1481264,3.9621053,-2.0663683
silver,1.2016025,-2.5971115,-15.396779
role,-11.569058,3.8421993,-2.0297189
force,2.0244603,4.8585863,-14.121652
unit,-8.279195,-11.656849,-8.230719
legal,-9.792852,7.6537976,-1.8462198
facebook,16.43253,-4.6336102,9.115389
schools,6.0216765,11.474757,-13.145096
opportunity,-12.834182,2.5021298,1.0323546
led,-6.79906,4.2343717,-3.1673179
shipping,-11.7527,-1.6149539,-11.207127
rates,-18.114504,-2.3059266,5.233971
weather,-0.9525145,8.030978,-4.8099327
tuesday,14.557784,6.3973126,8.828082
activities,-12.910617,-3.9547665,9.407874
official,10.352694,4.597185,4.5576444
nature,-6.4193177,-0.15987614,-1.233568
extra,-3.4108725,-8.918477,-6.868537
wednesday,14.586103,6.2940025,9.13179
st,5.3940144,17.38504,-1.4685577
no.,8.728609,7.0135465,4.1317935
football,7.136707,12.968819,6.5144935
federal,-7.658988,10.609073,-1.6767708
response,5.776979,-9.624036,11.557841
apple,4.2430663,-16.412403,-8.741194
fit,-1.3296933,-7.941397,-16.020323
effect,-13.69572,-7.248145,7.659168
easily,-1.339046,-10.098442,13.828067
hour,22.375395,-0.6885695,-0.5913079
lives,4.164377,7.4624925,-7.4790416
holiday,-3.7769086,20.409847,1.0473324
wonderful,8.981119,-13.404503,-0.8091372
display,2.6588132,-11.717561,-10.567425
tried,3.963055,1.1577222,9.226247
cell,-10.073017,-18.264612,0.08602415
particular,-5.7619505,-8.983477,5.552845
perhaps,-3.0527227,-5.0539155,8.345998
moving,-1.9838649,2.2430882,-0.9373716
themselves,-6.063276,-3.8414915,15.120256
cd,14.861746,-1.1462362,-4.2739215
agree,2.3336232,-6.53948,8.745452
ok,16.174381,-9.325012,1.5590787
channel,3.5379105,7.478251,-3.1314352
effects,-13.793613,-7.2255955,7.705059
awesome,10.64283,-13.018093,-1.1352843
ii,10.652795,4.4000063,-0.48942456
weekend,8.876574,7.40814,9.481113
direct,-13.480584,-10.363786,-5.8056846
built,-8.627371,-3.2293785,-6.9126124
focus,-9.197216,-0.48622337,0.5962767
spring,4.113258,10.006245,4.047574
glass,-1.2133905,-1.1930279,-13.995185
career,-9.519022,3.4268267,0.43488678
floor,-2.8262408,1.2005185,-11.407772
former,12.517718,13.9875555,4.654885
environment,-14.612397,-0.3144139,-0.59321463
gave,-0.52245677,6.266683,8.914299
talking,7.149803,-2.6533463,6.3293514
worked,-2.840363,4.574128,9.333422
itself,-4.0256524,-0.45731637,4.2944884
thread,16.834095,-4.876459,3.5022953
boy,9.98826,1.5783838,-11.494529
hands,-0.29316422,-0.52901554,-6.9044876
walk,-0.88184595,11.954312,2.6255288
analysis,-10.941839,-3.3979836,-2.4037855
plans,-17.40052,3.4740748,4.8348093
ground,-2.283665,2.9747064,-4.804931
throughout,-4.0426264,7.3494883,0.7808936
giving,-3.3913143,-0.9464344,0.4264277
gas,-8.621164,-8.555802,-13.132017
records,14.067703,-0.5549775,-0.7235279
applications,-4.271555,-18.037498,-4.216418
audio,14.176926,-1.8791345,-3.4532397
commercial,-10.781913,-3.4630656,-8.386764
trip,-2.5974758,18.908775,4.014275
interested,5.5754356,-4.8915825,3.8310828
earth,2.0984354,4.4778657,-7.7676754
garden,-5.9781923,14.958034,-1.9198176
ball,2.8483636,-1.7882859,-10.992981
safe,-11.375792,-6.929398,0.1280489
gives,-2.8411682,-1.8860654,-0.62604356
golf,4.694165,13.859918,3.4972577
construction,-10.001605,-3.7285986,-8.190242
florida,5.742588,17.745867,-6.8707223
conditions,-11.429075,-7.16307,7.25433
growth,-13.623114,-4.4207454,5.273333
pain,-15.589904,-10.772175,4.2841034
sell,-15.090526,0.4131712,-10.027388
fan,8.256742,-2.672005,-7.904396
mar,21.143442,2.5794222,6.0799413
decided,3.4125142,1.9956056,8.07337
consider,-5.403169,-6.237304,5.9671154
economic,-16.382936,1.8864787,-2.4088917
sent,7.9912233,4.786684,16.271433
cases,-8.930453,-8.087987,15.632596
a.,18.78717,12.2251625,-2.3154767
annual,15.027701,1.0627503,13.071294
feet,2.9513283,-2.312269,-8.001965
solution,-7.0859394,-17.064117,-6.3985786
shopping,-12.18307,0.8787997,-13.161088
device,-0.78972423,-17.053604,-3.7209282
cars,-9.211918,4.7764673,-13.966644
entry,9.770562,-9.778172,9.428283
quickly,-1.7174819,-9.687297,14.053653
reports,9.382589,-6.0195117,1.435558
guess,2.4133327,-1.707657,6.2194676
stand,-2.1190488,0.38404408,-7.921885
moment,-0.024736345,-2.8246834,3.2891293
projects,-15.211431,3.7380338,3.4580903
break,1.9461765,2.5975087,-1.8504962
edition,11.546366,2.5016863,-1.4694843
dead,5.2824516,4.724322,-9.67705
apr,21.045551,3.3877344,5.430455
cancer,-16.415955,-11.411345,2.7700024
skills,-15.929331,6.6136665,0.023843374
completely,-1.5269854,-6.7889276,12.237814
sorry,14.234493,-8.048795,0.04549935
types,-0.4717803,-15.372321,5.7391195
himself,-5.821148,7.645717,14.214547
deep,-2.6509957,-2.0222068,-6.0807114
memory,0.82021016,-19.59487,-4.8961673
fashion,-6.6365743,-3.9312093,-18.190685
feature,-6.5758514,-6.6157117,-6.2698374
attention,-6.8053417,-2.985739,4.1835446
wants,4.8164606,-5.1799273,6.304433
rating,9.534359,-7.7199183,-6.334829
lots,-7.764986,-0.9682994,12.408844
eye,-0.65779537,-2.8230965,-5.681992
released,10.213326,2.759934,5.9114447
potential,-11.50431,-4.6824546,4.457487
classic,-5.4136868,-0.93171734,-17.922792
leading,-8.409603,3.4823537,-2.9309678
cup,4.337278,-0.59754896,-13.596594
basic,-3.7987883,-9.764804,-1.6695658
pick,2.9416492,2.7264528,-4.0404687
gay,13.074669,-1.6764488,-13.155302
kitchen,-7.5703735,15.673476,-0.9079331
songs,15.642322,1.5502601,-4.779617
knew,0.5984698,0.8263583,7.5502706
effective,-10.321488,-1.8857348,-0.80695003
places,-1.7300261,11.336887,-1.1293852
pro,-0.015106186,-11.342471,-7.636653
gallery,14.320773,-3.943187,-9.552792
looked,-0.52513814,2.1659358,5.682275
military,1.8930571,5.971535,-14.203184
dec,20.220259,3.6146924,6.7405343
cash,-21.37535,-0.89999515,2.0462754
character,9.014372,-17.658363,6.1151867
pc,2.8567858,-14.934103,-7.043512
custom,-7.509091,-2.6382785,-16.47126
felt,-1.4119987,2.0762546,6.1642337
council,-5.778652,10.431406,-0.8315735
solutions,-6.859686,-16.931986,-6.285966
sweet,-13.753719,-16.672064,-5.652691
regular,-7.0053797,-8.874511,12.158267
jun,21.460543,3.90712,6.0806303
ability,-13.348822,-2.9577677,2.0966845
involved,-7.829337,-1.7133749,4.780195
difficult,-6.102556,-6.17639,8.460937
costs,-19.742617,-3.0249557,3.0274844
exactly,-0.036976226,-3.8819056,8.94465
auto,-8.611864,4.5646777,-15.952527
r,15.150337,17.715359,-3.14019
benefits,-16.865822,-5.1611195,-0.087897666
drug,-18.269714,-13.607117,1.7904084
request,8.799148,2.037825,16.184149
select,2.4055204,-12.805251,1.4167554
variety,-6.777643,-6.270414,-2.5664256
sounds,11.0915985,-1.5918254,1.177591
im,15.755661,-8.676605,-2.5284762
decision,-8.203253,7.9262075,4.036389
funny,13.15056,-10.999615,-2.117166
oct,20.927526,3.475111,7.0983067
miss,5.8417826,1.405697,2.1248755
copyright,-8.0234165,12.600303,13.284646
rules,-9.328594,7.441191,0.90315485
french,-4.311081,18.426056,-12.024826
option,1.8239055,-13.267714,0.079624936
fans,8.25697,-2.6711676,-7.902319
numbers,6.46188,-6.8983254,-3.772188
battery,0.647451,-14.041232,-7.8932986
l,15.870731,16.922047,-4.033646
figure,6.1801953,-5.225094,-3.0325882
patients,-17.805065,-10.900197,4.0907826
eat,-16.033602,-16.43545,-0.66560465
tool,-4.53512,-15.337304,-8.423602
touch,-1.2046262,-2.540237,-1.5506549
levels,-13.986492,-3.0942488,7.0618534
metal,-1.8590713,-3.6523356,-13.192971
match,4.2628317,-5.027613,-7.3298926
rooms,-5.8686466,16.52615,0.83396083
lines,-0.23824577,-6.8147373,-8.407029
shoes,-4.8577204,-5.369391,-17.350443
stars,8.442699,2.5900812,-5.267077
region,-1.0405129,15.54091,-5.893353
dance,14.214852,3.8503048,-5.5561433
allows,-0.5945733,-15.0304365,1.2209958
fresh,-13.7416,-16.32357,-4.9312177
overall,-12.4304285,-1.5326127,6.094654
activity,-12.901932,-4.018524,9.296958
bag,-3.5181568,-6.322861,-15.69891
tickets,5.455988,13.0185375,15.60385
storage,-8.180012,-5.937868,-9.349559
gone,1.2639887,3.0950725,7.054114
station,0.02179272,16.902363,1.8049388
turned,-0.6033525,5.122673,6.6381593
necessary,-5.78488,-12.582015,6.216787
nov,20.653437,2.8925095,6.766484
countries,0.75116336,14.296192,-12.826165
studies,-11.928307,-1.6719677,-3.428036
filed,17.200413,0.81727076,6.599624
sold,-15.5112095,2.081857,-11.299202
stage,4.6058044,6.861246,1.4209214
tagged,13.96553,-4.227377,6.586494
sea,-0.6174199,18.509184,-4.7036934
definitely,-1.1194278,-5.157906,9.783158
master,-2.1083455,-7.650677,-3.6403065
advice,3.3482308,-13.668447,9.5015
active,-13.337115,11.333413,2.6910374
yeah,15.133677,-8.970517,-1.139782
function,-2.132324,-15.041851,-1.7251319
materials,-7.022748,-21.936205,3.5845847
restaurant,-7.393223,17.936602,2.2639468
organization,-10.342438,7.7404857,-6.9661717
began,-2.6132817,6.0110765,7.6801805
happen,0.71781754,-3.331959,5.4943147
committee,-5.698469,10.420958,-0.8027561
dress,-4.0657554,-5.4481287,-18.356316
window,-3.386211,-0.15212707,-12.710314
advanced,-3.9472508,-17.940262,-5.222083
hospital,6.2889786,-3.814803,-20.947964
heat,-10.328579,-11.972265,-11.960566
paid,-21.96781,-1.0327125,3.7270322
became,-4.845809,6.560928,9.056886
twitter,16.45906,-4.5147595,9.001341
sort,-1.2903473,-5.3688717,4.082387
topic,16.266161,-5.3296127,4.367522
brought,-0.3573458,6.8867674,9.206254
difference,-8.838138,-7.5610423,5.4083667
bay,0.6953296,16.834297,-3.6038141
o,14.253123,18.248272,-1.651396
christian,-3.8281236,9.530238,-12.640028
centre,1.2320333,12.511337,-5.8774967
culture,-6.929467,10.906584,-10.02336
p.m.,13.875911,7.1806564,10.669984
beauty,-2.7640417,-4.004491,-4.6192756
valley,2.1475525,17.051498,-3.3971634
fight,4.0826993,4.841022,-12.372206
fish,-1.8590621,3.2597916,-16.570902
physical,-16.131807,-8.242813,4.9655824
multiple,-1.1022156,-15.47652,4.8830147
traditional,-7.808388,0.86615735,-16.379185
normal,-8.282138,-8.715708,10.097858
iphone,3.3219528,-16.398502,-8.317652
arts,10.041834,10.992855,-10.069252
feeling,-2.631515,0.82410276,6.8700385
providing,-10.407046,-8.361084,-3.4935825
aug,21.054712,4.0120134,6.699289
episode,9.961515,-1.9250998,-4.4393544
supply,-8.876344,-5.445233,-10.426616
pool,-4.6643233,14.86673,-0.37914434
cable,-0.7600477,-17.07262,-9.902176
vehicle,-8.360144,4.2014074,-13.573797
wood,-1.0783783,-1.5352159,-13.281083
goal,-10.56695,4.112071,1.9700149
magazine,12.646979,-1.0868921,5.47526
shown,-0.3221378,-11.374655,1.7323349
george,15.58038,11.096935,-2.6628838
europe,0.7556641,16.208574,-12.716557
steel,-2.1796012,-2.963126,-13.696671
certainly,-1.5126543,-5.334377,8.883536
hall,10.033127,11.346631,-6.4686155
won,5.614949,13.050182,10.160897
senior,9.203917,13.416846,3.0525484
wine,-17.033672,-15.7617445,-2.88186
artist,14.822557,4.779221,-7.374344
net,-19.107454,-2.7934406,-0.7108921
adult,11.46008,1.273288,-14.567195
dont,16.866343,-9.874335,-2.1989965
mix,-13.769944,5.0289593,-14.706556
directly,-1.3878995,-13.6462345,2.7858918
protection,-13.2018585,-8.088845,1.1600899
winter,3.7610123,10.16207,4.4711795
highly,-5.059229,-3.060471,11.85636
beginning,4.1166363,7.2584114,4.4686456
lord,0.17492712,8.483763,-11.981855
hill,2.6844852,16.739662,-1.8084021
entertainment,6.6273255,8.397618,-2.4608955
jesus,-1.061628,8.421365,-12.326706
ice,-1.1681077,2.3425345,-16.421272
tree,-2.3856041,4.750939,-15.560852
relationship,-12.079687,3.1024325,-2.6865206
whatever,1.9165266,-3.2154365,7.439894
fully,-1.8542799,-7.304227,12.753761
pressure,-14.853245,-6.12734,3.3020036
loved,6.745066,-0.96013665,1.4970833
owner,0.8318726,3.5631218,-22.797918
enter,10.458645,-9.505403,10.901802
cold,-11.015943,-12.248815,-10.858368
approach,-10.087866,-1.4328784,-0.30983573
situation,-7.246523,-4.5096693,6.3582587
deals,-12.132346,0.17032427,-9.845447
listed,10.25013,-6.1648283,6.438665
delivery,-14.668216,-6.9866405,-7.652449
charge,-7.208953,-13.042478,13.354866
alone,0.84542507,-0.9713661,2.741853
bottom,-0.6164751,-3.7513132,-9.913131
league,7.4258432,13.138512,7.605069
england,2.3788767,16.834845,-11.440757
apply,-5.8557453,-14.588103,5.46668
loan,-22.113302,-0.27964085,0.1305165
copy,9.878552,-11.504762,5.2628016
grand,5.505963,13.341231,0.121731594
discussion,16.200415,-5.640036,4.497077
sep,21.593786,3.307369,6.7923822
claim,-4.84606,-7.350276,3.5473719
microsoft,3.2123413,-16.545317,-5.487592
thus,-2.458078,-10.450173,5.335938
british,-2.4973931,16.710207,-11.199493
connection,-0.2768683,-20.289427,-4.8838983
traffic,6.8869348,-2.9010103,-17.104462
therefore,-2.5183504,-10.308756,5.6439695
dating,14.10273,-1.4595834,-13.191634
beyond,-6.2071667,0.24873896,-0.3156651
journal,14.312443,-0.7313548,4.1111746
com,14.804222,-7.6009116,9.209575
challenge,3.2696238,13.333108,8.053607
boys,9.443289,1.4662961,-13.146571
los,6.2880845,13.113346,-3.607778
spend,-20.70478,0.8504428,4.620594
url,14.239342,-7.7893014,8.822624
western,-0.21040882,15.466045,-7.319247
uses,-2.8294904,-10.4433775,-0.60054505
poor,-6.100123,-1.5116616,9.055115
robert,16.030563,10.33173,-1.692612
impact,-11.263668,-3.7031538,3.9652958
australia,0.955469,16.413578,-11.236954
models,-4.412687,-13.526393,-14.17062
chicago,7.1314554,13.936888,-5.2322598
budget,-18.408314,2.6116133,4.516904
ass,11.3702545,-3.9545112,-12.342862
directory,12.629934,-7.543248,9.224347
improve,-12.45178,0.029308839,4.5199986
reference,8.178626,-9.413593,3.199051
coffee,-16.677181,-15.472449,-2.6696885
package,-5.83011,-10.417549,-6.530946
jul,21.692844,3.320368,6.122714
expected,-4.312997,-3.075653,6.707148
changed,4.6040735,-8.090912,2.6678803
vote,-0.51579803,15.161962,12.481223
mom,10.147393,3.0287762,-9.954719
award,3.2335846,12.846399,11.412935
healthy,-14.445381,-15.693089,0.7796527
letter,12.452205,2.8370528,3.1446347
recommend,2.7896695,-12.3113365,6.141789
hi,15.72297,-5.748954,0.4427439
finish,4.658772,-3.9432235,-13.134003
clients,-17.15882,-3.9304614,-6.5215864
truth,-2.515392,7.225113,-12.094692
ensure,-13.065214,-5.22079,0.5173109
showing,6.9924726,-2.8809068,-3.2987387
airport,-1.0374264,18.256935,2.2588215
fair,-10.8141985,8.005212,3.8168924
condition,-9.3137,-8.568347,9.323296
spent,-0.27634254,5.9284053,11.341062
expect,-4.085061,-3.2794702,6.514592
considered,-4.164659,-6.9765096,7.485679
serious,-8.725915,-5.141257,7.2821174
associated,-13.024438,-8.403024,5.7255974
disease,-16.4166,-11.256645,3.1953275
successful,-9.949784,2.1624422,0.7334687
repair,-5.4018946,-8.596728,-9.929493
watching,0.7019542,3.5780385,4.499982
f,15.342524,16.503056,-2.7604592
names,10.811793,-7.0625987,4.4766936
originally,16.588882,2.3751762,3.2795491
died,7.498823,5.8411255,-10.975876
notice,7.680174,-9.7413025,6.3299265
doctor,-17.953274,-11.019569,0.6610188
