,x,y,z
us,25.479342,3.3293931,-7.6903305
most,-4.065195,0.7476034,5.152299
against,6.0117235,-2.2162554,-4.432089
u.s.,25.458593,3.3521447,-7.6949434
so,0.8927939,-7.532008,8.820002
them,-5.449475,-1.3568614,8.350203
what,0.21041153,-11.63363,9.1606045
him,-2.35439,10.730416,9.625111
united,13.813909,8.807578,-15.266206
during,15.221816,1.7386994,7.062367
before,12.522068,-0.34434766,7.929149
may,-0.6669168,-4.1657634,2.3631597
since,15.295241,2.466085,8.497349
many,-5.5932393,0.63953036,5.5395436
while,4.014828,0.7724449,5.7374744
where,8.077449,8.64079,2.3273866
states,13.826494,8.80912,-15.285063
because,0.701918,-7.6636167,7.1705813
now,0.90978163,-4.1907883,8.678388
city,6.9582577,13.153122,0.5090179
made,2.1436481,0.81943727,3.5568683
like,-0.30418307,-8.085349,13.053693
between,13.180618,-7.5015745,6.8029995
did,-0.40081263,-9.110838,7.66537
just,0.73850244,-3.1283648,11.065304
national,3.2449927,14.786425,-7.988108
day,18.146097,3.5228539,7.345214
country,22.33543,1.3649609,-4.988991
under,2.1232507,5.6060486,5.007995
such,-7.59919,-0.6309527,3.388527
second,10.534625,2.7935379,19.885633
then,9.703387,-0.28885645,7.6780334
company,-23.278585,-8.889552,-2.592744
group,4.114565,4.9744506,1.8501412
any,1.4613848,-6.512605,4.274756
through,3.8208246,0.794264,8.60203
china,16.850595,6.0431643,-9.202198
four,13.466512,-2.2174058,18.026604
being,2.2156425,-0.8029205,1.7438757
down,6.4795628,0.29677007,8.133215
war,19.134153,-2.9417243,-6.3035116
back,7.657347,-1.0071971,9.158615
off,7.099032,0.107284,9.05655
south,10.821392,15.989401,-4.02883
american,23.241951,7.7193203,-6.9318366
minister,-1.2450216,11.852679,-13.620041
police,6.310695,-5.743002,-24.197504
well,0.34023306,0.862493,4.84567
including,-9.049364,2.890311,3.1844523
team,4.5144734,15.349107,21.237103
international,6.5109315,15.376606,-8.133505
week,19.269966,0.9357224,7.0912194
officials,6.957788,-7.455399,-22.740711
still,-0.52092904,-5.8826823,8.036542
both,0.022405105,1.1111988,3.625808
even,0.31085286,-7.154928,8.778714
high,3.6025386,-0.17444645,4.8508263
part,-1.3084648,5.0188274,6.328053
told,-4.902303,10.285693,-12.13033
those,-5.826065,-1.045125,6.545421
end,14.383303,-3.944738,7.8091636
former,-1.835491,15.112171,-7.164568
these,-7.4422674,-1.1955479,4.7658515
make,4.6676497,-8.979173,8.100635
billion,-15.963272,-20.067533,-0.033673503
work,-5.697716,4.3591022,10.077521
our,7.3804884,-11.5232315,8.046841
home,10.965658,4.1221066,7.84111
school,-12.811367,8.489495,-3.8889005
party,0.25677916,9.316993,-18.659842
house,-1.6897321,7.4400144,11.792052
old,-0.49497214,12.841452,9.176495
later,12.106516,0.53369176,5.5750713
get,4.3850493,-9.854922,10.349283
another,-0.8054511,1.218135,7.8086658
tuesday,21.234507,0.54692507,6.194735
news,-23.958035,5.981496,1.577651
long,2.7613733,-2.381795,9.011745
five,13.537399,-0.92183554,18.35574
called,1.5612869,3.4651783,5.9885693
wednesday,20.791216,1.0311133,5.7540016
military,10.908591,-5.034025,-13.189833
way,3.0318627,-6.650613,9.549921
used,-13.770229,-2.1899157,1.1917596
much,-1.0552461,-6.4470563,8.955941
next,13.148073,-2.6045048,9.729725
monday,21.06613,1.1660413,6.439684
thursday,21.426437,0.9568163,5.56699
friday,21.753681,1.233183,6.100547
game,4.356395,12.446767,20.234776
here,0.98638546,-6.067745,14.138723
should,4.11091,-8.988767,4.9724708
take,5.4516606,-8.043233,7.0716243
very,-5.4463677,-8.460496,10.107651
my,2.4632099,-15.778427,12.990731
north,10.986005,15.358783,-3.272291
security,6.6069036,-0.7734005,-16.45963
season,3.4604223,13.592609,18.131802
york,5.4284706,21.029573,5.378528
how,0.8413527,-11.5383,9.345701
public,2.1765308,11.62254,-6.527516
early,14.900748,0.8711673,6.42788
according,-7.4269695,7.1718526,-8.213943
several,-7.4853063,1.8036661,5.2610664
court,-2.3446953,-2.4162433,-21.542341
say,1.3414737,-11.821089,6.9752555
around,7.6688476,7.8306274,2.5239882
foreign,7.187697,7.7489724,-14.506491
until,11.990715,-1.5290375,7.4562716
set,2.0660493,1.7834433,8.683281
political,2.459002,4.112262,-21.86324
says,-18.782366,13.714011,-3.4097795
market,-7.490988,-23.528318,-6.7869244
however,-1.5470923,-3.1984622,2.2277868
family,-6.4355855,14.422205,8.68796
life,-6.157009,13.369865,9.666832
same,-1.316148,-1.6251101,7.57565
general,-2.8226447,13.582956,-9.349221
left,10.003133,3.12482,9.27975
good,1.9722981,-10.896426,13.126885
top,5.6370344,4.2515187,3.8135362
university,-13.431406,7.0330677,-4.760785
going,3.9732125,-10.168789,11.506085
number,-7.7724614,-2.7944617,8.597952
major,0.48517987,4.2143173,3.8959494
known,-3.4398525,5.035236,-2.4566274
points,7.3396683,3.828666,22.753479
won,9.777507,8.32978,19.576271
six,13.3321295,-1.134531,17.539516
month,18.153275,0.47421724,8.294826
dollars,-16.694756,-20.22949,-0.25756097
bank,-17.560637,-18.238935,-8.746009
iraq,11.891555,1.6581113,-13.648936
use,-13.832856,-2.6296906,0.50704664
members,2.6193852,9.182034,-14.078049
each,-2.41726,-0.6078985,9.012795
area,8.999451,12.18766,-2.0535543
found,1.53265,3.496947,-4.7931533
official,-6.9215083,8.5992,-10.135051
sunday,20.779524,2.8470778,5.184877
place,1.132092,1.2452719,11.231139
go,4.660984,-10.0585785,10.625561
based,-2.358344,8.641747,-3.8317068
among,-4.815989,1.2044531,4.259452
third,10.587836,3.0551276,19.52637
times,-1.258321,-0.6252586,5.948041
took,10.847806,2.028737,7.827573
right,3.462737,-5.6427135,9.55588
days,18.062468,2.7035618,7.7021656
local,3.5741658,11.683816,-5.401
economic,-3.8823104,-19.510202,-5.538969
countries,12.690444,7.0369005,-12.20221
see,0.5337249,-8.378977,11.206052
best,0.3159203,12.199702,21.197292
report,-7.191923,6.5935807,-8.825644
killed,16.41921,-8.3630495,-13.842302
held,14.0866585,5.1089835,8.371656
business,-18.97347,-8.157331,-2.5108345
west,9.5718,14.757895,-2.7345397
does,-3.485848,-13.960242,9.3944025
own,2.4940293,-2.195459,6.664648
came,10.421413,1.9836762,7.8707557
law,-5.173584,-4.0813766,-18.159195
months,17.776192,1.4343513,8.601348
women,-2.3695393,19.636316,12.913111
power,-0.5462023,1.6873802,-2.0688868
think,0.47363076,-12.28199,12.144194
service,-18.495712,-5.683676,-5.971639
children,-6.4036775,15.6919155,10.456609
bush,-7.365716,10.671149,-20.603249
show,-17.398266,3.9807756,11.0267315
help,8.813592,-7.353878,9.78177
chief,-3.71788,13.561542,-10.666587
saturday,20.839281,2.7489402,5.1147275
system,-16.031263,-3.2897105,-1.4786824
john,-5.5249267,18.128868,0.5923489
support,0.9624429,3.9950345,-19.16225
series,3.0273154,10.00758,17.207434
play,3.0300286,12.988061,20.75091
office,1.7801677,12.066812,-7.1152854
following,15.350291,-1.273094,5.2890844
me,2.0276334,-15.608131,12.636278
meeting,5.1149864,5.49805,-10.944798
expected,18.966902,-1.1301755,7.426043
late,15.279661,0.2027454,6.8620834
washington,7.344118,22.218603,-0.80309093
games,4.808567,12.486559,20.184757
european,15.06085,9.133204,-9.216597
league,6.333029,14.759086,20.236431
reported,-6.8327966,5.86095,-7.9941072
final,7.106428,6.1501412,20.324362
added,1.9569727,-1.884071,-3.0174534
without,2.5645657,-4.8450537,5.224122
british,21.015318,8.46203,-5.901972
white,-2.363411,7.538127,12.881548
history,0.23643254,9.116111,7.0571666
man,-1.1082547,13.226314,9.423404
men,-2.0001404,19.439093,12.065866
became,-2.889247,6.9185677,0.033495758
want,4.377653,-12.652481,10.0294285
march,18.719666,-1.8138989,10.458833
case,-0.0188355,-2.0391278,-20.890757
few,-5.047086,0.18627131,6.4449005
run,8.661216,-0.23231198,13.098498
money,-17.072779,-16.285244,-3.3327649
began,13.853693,2.1991296,6.080075
open,1.4983704,1.8124791,10.677702
name,-3.5430586,4.75099,-3.6794407
trade,-14.198627,-14.563589,-11.762366
center,4.2182555,14.1592245,1.6117729
israel,13.651871,2.5503447,-15.600172
oil,-17.575981,-13.709989,4.4149346
too,-0.123620145,-7.8357654,9.707691
al,17.794409,0.5556634,-19.02243
film,-15.475734,8.552195,9.82268
win,10.38631,8.469909,18.343689
led,4.8878727,3.726652,2.2822587
east,10.0659485,14.6105,-3.0769455
central,7.4233837,14.30619,-5.35826
air,10.478521,-5.892462,-7.0905128
come,1.6269051,-7.6974206,10.524204
chinese,19.966576,5.243936,-7.002204
town,7.385007,13.423774,-0.4464229
leader,-0.7372355,13.548138,-15.632086
army,11.45874,-5.0146666,-12.5891075
line,-9.739125,0.6855494,12.066945
never,-1.0220534,-9.250295,8.118817
little,-0.564117,-7.7221336,11.032217
played,2.0388298,13.566739,20.309404
prime,-0.58019346,11.747077,-14.983556
death,-0.7829176,-7.2454014,-25.580145
companies,-18.375679,-13.399937,-6.3278575
least,-4.0185585,-3.3651354,10.2555275
put,6.481515,-2.0881479,8.843318
forces,12.002853,-4.6721663,-13.503126
past,5.185728,2.565289,6.402159
de,1.5611914,18.757437,0.74180514
half,10.720762,0.71736556,17.79516
june,19.571167,-1.7025536,11.040889
saying,-6.4226274,8.176088,-12.238521
know,1.319713,-13.892347,10.453929
federal,-6.7773347,-5.676505,-17.811586
french,20.758863,8.194425,-3.9788094
peace,8.19661,2.401475,-11.9626045
earlier,16.90361,0.13741341,7.066391
capital,7.70901,14.616202,-5.257935
force,10.310464,-5.891476,-12.285728
great,-7.727328,-8.012745,12.030819
union,1.7415979,15.116571,-10.15557
near,9.243695,12.3141,0.8166471
released,-9.091183,9.401565,5.8493624
small,-5.049499,5.6566544,4.101025
department,-9.237727,8.476734,-8.358473
every,-0.8065099,-2.106395,9.401018
health,-10.100321,-15.04893,-9.99152
japan,16.895107,6.9798613,-9.538753
head,-2.375884,10.738817,-7.442898
ago,15.408562,1.1209933,9.700144
night,20.16226,4.3482337,7.2250466
big,-10.13615,-9.921041,13.206067
cup,8.478494,11.919905,21.27966
election,-1.6053708,9.637569,-19.735014
region,10.582397,12.995886,-4.575037
director,-4.854391,16.124247,-9.366151
talks,4.394872,1.8831092,-11.434981
program,-10.395325,-6.9011188,-11.5527
far,-1.3377712,-4.9628105,8.297594
today,0.91523886,-6.0145636,14.194068
statement,-6.38235,7.725536,-11.847714
july,19.220499,-1.1187762,11.834095
although,-1.7374002,-3.2086482,2.232551
district,5.1149926,15.732791,-2.3224044
again,10.300834,-1.436406,7.381883
born,-4.4053407,12.972668,4.3194075
development,-11.022643,-10.991387,-11.783856
leaders,3.1684268,6.8871617,-16.670465
council,1.5451301,14.040448,-10.055323
close,5.681538,0.5030403,5.431441
record,12.114603,3.4081542,20.68443
along,6.513107,8.237138,3.4170263
county,5.110719,16.143507,-2.175529
france,16.339762,11.423477,-10.051515
went,11.040053,2.9433708,7.898954
point,6.1212997,0.212923,5.011235
must,4.2140026,-9.125245,4.7247357
spokesman,-4.694848,11.956642,-11.374714
your,3.207811,-16.942257,11.828849
member,-1.4366429,14.14203,-8.567118
plan,3.113021,-5.2557707,-9.2798605
financial,-15.541954,-16.207993,-7.8472342
april,18.463396,-1.4123926,11.325672
recent,6.468874,-16.249674,1.7217816
campaign,-5.373972,5.204121,-20.255867
become,-3.374944,5.798067,0.4973298
troops,12.3354025,-4.339541,-14.494199
whether,1.3693784,-9.979752,5.2074513
lost,12.045218,3.8618655,17.090616
music,-14.017378,9.068662,9.529897
got,8.645544,-2.0338628,10.122077
israeli,14.530718,-0.2071179,-16.923
need,5.814274,-11.28692,6.7175255
lead,7.510871,1.8682438,15.754013
already,1.0467949,-2.70147,3.6427119
russia,15.02316,9.440261,-11.42761
though,-1.7044443,-3.9618995,3.305213
might,1.1213713,-9.771714,6.406648
free,5.0150533,-2.7116435,6.2927446
hit,7.6449447,-0.79286325,18.305563
rights,-4.072401,-3.6859171,-16.794964
information,-16.232037,-1.7100276,-4.855289
away,7.1642756,-0.8208378,9.783129
others,-4.5164437,-1.4718477,4.8276987
control,-0.7258201,1.5641392,-2.1926537
within,-1.8505014,3.7090003,5.1005516
large,-5.095189,5.9493737,4.2499485
economy,-4.2711945,-19.70965,-5.0391097
press,-4.3880386,8.169501,-11.163891
agency,-8.102979,8.345772,-8.83536
water,-3.5665298,1.8813843,17.752508
died,4.9221992,4.2169805,-2.553443
career,0.9276766,14.20073,20.922956
making,2.5242023,-1.5613841,7.367835
deal,4.7039723,-0.52079666,-9.836133
attack,13.5798235,-9.958637,-12.613158
side,3.6020122,0.74883807,11.664646
seven,12.708078,-1.5547472,17.870825
better,2.3691735,-10.626356,12.998607
less,-3.342973,-4.4775724,8.840563
september,18.136766,-2.4998398,11.311176
once,1.7474267,-3.5688968,8.795777
clinton,-7.1964097,10.6418915,-20.414688
main,6.7656,13.531383,-5.1817064
due,4.0788817,-15.652475,-0.47717878
committee,1.8683965,12.957689,-9.783092
building,11.294948,11.577696,4.6396546
conference,5.456686,6.27823,-10.486463
club,7.5127664,16.433771,19.588259
january,19.36963,-3.0026476,11.838389
decision,5.6192536,-5.6571517,-2.4735034
stock,-10.007061,-24.438086,-4.8948445
america,21.90171,1.7202431,-3.868288
given,-2.9683535,-5.02305,1.1395335
give,5.6897783,-8.9778385,7.8162994
often,-6.3138127,-2.509834,4.391326
announced,20.858343,-3.2426124,8.590206
television,-23.275946,2.2828734,4.2134423
industry,-18.530668,-8.817694,-1.9760695
order,-9.265375,-3.8081963,-6.5444508
young,-4.2692347,19.287794,8.937663
palestinian,14.102548,-0.082847774,-17.959103
age,-6.4515963,14.73194,12.911262
start,13.00099,-3.9756866,9.620647
administration,-0.48762038,-6.145065,-9.816949
russian,20.59765,6.6954513,-3.665254
prices,-7.7905636,-23.792608,-5.0917664
round,7.14741,5.773054,19.847622
december,19.216274,-1.9823748,12.5301485
nations,12.744551,7.059839,-12.210918
human,-6.2987175,-1.0847709,-5.4345484
india,19.27773,7.7780633,-10.387242
defense,7.629583,-3.271726,-17.982962
asked,-10.292772,5.355808,-13.547398
total,-14.59514,-20.702583,2.155075
october,18.555521,-2.6649044,12.132353
players,3.6018667,13.774439,21.77091
bill,-6.4351244,10.454088,-17.51684
important,-5.092262,-4.202658,-4.047187
southern,11.2923765,14.726465,-4.34688
move,7.2104774,-8.669176,1.831978
fire,13.366563,-9.473408,-5.7192373
population,8.150037,10.941045,-8.2322
rose,-9.304225,-24.713196,-1.8068029
november,19.176048,-2.7764716,10.898638
include,-10.074583,1.6971666,2.905494
further,4.299042,-13.92171,-0.25564206
nuclear,8.344548,-11.030151,-10.692814
street,7.4455676,11.544376,7.806767
taken,3.7070508,-0.41313317,1.2078909
media,-23.435936,3.9813783,1.7780648
different,-8.240584,-2.256252,4.58496
issue,-7.494529,0.7340277,-13.225317
received,-11.4098215,3.859899,0.13944496
secretary,-2.0624182,12.802912,-11.837789
return,9.281759,-4.20249,3.5587
college,-12.793844,8.346396,-3.9765365
working,-5.7636423,4.8655457,10.120408
community,9.907839,8.859949,-6.3428874
eight,13.235726,-1.6946816,18.844305
groups,-7.178379,-3.3017004,-13.4625025
despite,6.124772,-15.034686,-0.27893057
level,-5.6230135,-15.715897,0.10315503
largest,-24.489588,-9.296091,2.731212
whose,-0.6184282,3.060573,1.6793296
attacks,13.282289,-10.5126095,-13.432847
germany,15.833303,11.118194,-10.468022
august,18.175236,-1.7380574,12.235655
change,-3.898187,-10.937116,-2.317562
church,14.607657,2.913099,-4.645065
nation,22.225586,1.4568648,-4.6948123
german,21.109974,7.6945434,-3.6135924
station,4.5453215,8.971597,-1.3060545
london,14.493193,7.031115,5.674434
weeks,17.839594,1.8561736,7.930516
having,1.8478116,-1.4889122,2.0761428
research,-14.817319,4.279836,-5.3517866
black,-2.6162245,7.681226,13.446497
services,-18.424767,-6.1619215,-5.947064
story,-16.494059,5.23032,7.126074
europe,15.886441,9.295259,-9.586046
sales,-10.73193,-20.903803,-2.2409203
policy,-1.73155,-6.51333,-9.776859
visit,19.391973,5.956068,4.1890264
northern,10.6581135,14.592057,-4.4561696
lot,0.0696326,-10.502619,13.55734
across,6.249492,8.180086,2.4782572
per,-13.666227,-21.35335,2.317062
current,-6.690358,-12.393759,-1.3688389
board,1.3063912,12.555016,-7.987603
football,6.704972,15.569736,19.441746
ministry,-7.500504,9.101586,-9.670199
workers,-14.1664715,-12.274154,-1.4018387
vote,-2.3383143,9.115425,-20.747837
book,-15.83526,5.8674154,6.024268
fell,-9.015386,-24.427181,-1.186322
seen,-1.6635883,-4.6327033,4.565468
role,-5.6279616,13.464111,-6.2702374
students,-12.8149805,11.261153,-3.3784716
shares,-10.572611,-24.418116,-3.9528222
iran,13.862753,3.8210871,-14.664054
process,-5.505648,-10.3110075,-4.121242
agreement,3.8634999,-0.04139134,-10.946264
quarter,-9.900812,-23.097456,-0.054056548
full,-2.5783904,1.3132862,10.748408
match,6.5822496,10.403982,21.526278
started,13.404501,2.508074,6.1194115
growth,-5.6450734,-18.55003,-3.1072514
yet,-0.36862612,-7.3661385,5.7666116
moved,12.456719,4.883825,5.1065364
possible,2.1931849,-12.18252,0.22273201
western,11.353365,13.594294,-4.523276
special,-8.762136,-0.61212546,-10.96171
plans,3.5018625,-5.7837553,-9.355101
interest,-12.350642,-20.022161,-7.1986856
behind,6.174482,2.8479729,13.397536
strong,-2.841852,-19.980358,-0.48032162
england,19.397856,14.065956,-7.6946907
named,-1.8325173,11.837347,-1.6059259
food,-14.875161,-12.744286,0.42485565
period,16.950714,-2.4877417,5.6587954
real,-8.927729,-9.402674,15.21957
authorities,6.689988,-7.2379875,-22.893082
car,12.173792,-1.0243915,-2.8643782
term,-6.9274187,-12.179076,-1.3385751
rate,-7.539797,-19.459167,-1.8003211
race,10.284121,11.265314,14.539326
nearly,-3.8953888,-3.8047674,11.031387
korea,16.345556,6.932771,-10.01799
enough,2.5249636,-8.52499,9.016842
site,3.089638,10.746012,2.407582
opposition,0.80849534,8.376594,-18.593847
keep,5.4726677,-7.7297735,10.1919155
call,-8.132825,2.4169002,-15.588906
future,-2.9137661,-10.999446,-6.76882
taking,4.0921307,0.15401103,6.458275
island,11.068409,17.324047,-2.6034703
road,10.530488,13.809093,2.1731062
outside,7.681523,9.745343,2.4665086
really,-0.47605056,-12.203683,12.275463
century,15.823467,3.6724184,-3.3003836
democratic,-2.6803005,12.184242,-20.373074
almost,-2.5293684,-3.8670003,9.290044
single,-0.3449815,-0.2382953,9.160841
share,-12.944841,-23.503372,-2.9266353
leading,4.8487153,3.9995954,2.3988264
trying,7.0614967,-9.457178,10.323423
find,2.092112,-11.221322,9.612512
album,-15.240472,6.759697,9.031436
senior,-3.2861192,14.775374,-9.338366
minutes,6.0059037,0.7761461,21.248575
together,1.019263,-0.27459967,5.0858035
congress,-4.7964935,9.240921,-18.76084
index,-7.9118643,-26.04076,-3.4490316
australia,19.89762,10.113977,-9.747704
results,2.8744633,-16.959501,0.11651035
hard,3.885136,-5.5078516,10.905699
hours,19.970701,4.4999375,8.560223
land,-2.354579,6.289077,5.679698
action,5.961763,-3.8388565,-7.1388626
higher,-7.631218,-19.548738,-0.6098322
field,1.237399,0.32747045,14.1976795
cut,-11.568612,-14.633418,0.14189817
coach,2.9050145,16.231638,20.555962
elections,-1.1491245,9.479549,-19.422188
san,5.5056434,21.706678,3.0899487
issues,-1.9918313,-6.537585,-9.164717
executive,-3.7782433,15.636527,-10.898056
february,19.851017,-2.1805856,11.809528
production,-15.476226,-8.15891,3.3207214
areas,9.136699,11.544309,-3.2953498
river,10.058658,16.487486,-0.20507032
face,10.96561,-13.735058,2.6010945
using,-13.742593,-2.3872192,0.95320123
japanese,20.681234,5.3608155,-6.4183073
province,10.560357,14.805201,-5.662221
park,7.760982,16.596615,3.5578647
price,-9.378476,-21.91198,-2.2351458
commission,1.9679971,13.198026,-9.207494
california,9.519119,23.483564,1.2518188
father,-4.7201777,14.09415,6.0352416
son,-4.265936,14.853125,5.469819
education,-15.900026,8.415964,-4.1142
village,7.4090347,13.506457,-0.6960383
energy,-13.220765,-13.477382,-11.795759
shot,10.567779,2.891292,13.16346
short,1.2492911,-0.28946173,8.99483
africa,19.789677,8.939203,-10.327277
key,-3.6473763,-7.536391,-7.063486
red,-1.8353683,5.2960935,16.54666
association,2.946761,16.373123,-8.789851
average,-12.557687,-21.583448,2.6816525
pay,-16.2135,-15.937584,-2.8779068
exchange,-10.62856,-25.928944,-5.694733
eu,13.088046,8.83697,-10.322915
something,-1.0447747,-12.319132,11.124621
gave,9.197524,2.7388816,6.104045
likely,1.804855,-13.797234,2.0552254
player,3.3631394,14.602637,20.761614
george,-6.9992223,18.343863,0.41009405
victory,11.189688,8.139788,17.499023
low,-7.2807674,-20.902641,0.3088025
things,-0.3358523,-11.127677,11.619665
pakistan,14.899223,4.6634154,-12.762371
post,8.744209,2.8590374,5.2510514
social,-11.491632,-2.2739236,-14.384638
continue,6.061238,-9.930343,1.232115
ever,1.482112,-5.6139164,7.941315
look,-0.23542419,-9.469166,12.577514
chairman,-3.208972,15.17031,-11.188869
job,2.6984773,-9.13144,12.713335
soldiers,13.853333,-5.431886,-14.946176
able,5.0943527,-9.8852,6.704624
parliament,-0.9054753,9.770839,-16.765589
front,4.4730973,4.4048524,13.215455
himself,-2.6614478,11.002785,9.248889
problems,-0.20835648,-13.974269,-2.4873378
private,-18.265074,-7.5029364,-6.46134
lower,-7.6949487,-19.444965,0.16740397
list,-9.957674,5.269508,2.7335262
built,11.386033,12.504461,4.55581
efforts,-2.888583,-10.666548,-11.457398
dollar,-9.816308,-22.700777,-4.531139
miles,12.589466,14.062805,0.85016394
included,-9.70045,3.0575244,3.2377017
radio,-23.8724,2.0417733,3.596318
live,-19.069012,4.033674,11.373195
form,-6.7622976,-6.339845,-1.3856469
david,-4.3901896,20.91561,-0.3118849
african,21.142683,7.5307045,-8.936587
increase,-7.3884854,-16.883444,-3.254508
reports,-6.789564,5.8352885,-8.642451
sent,8.821886,1.268853,1.8832223
fourth,10.470366,3.474363,20.503857
always,-1.7528111,-11.290577,12.57265
king,-1.5957716,15.451992,3.1543534
tax,-12.942447,-16.624598,-3.888341
taiwan,17.442432,5.615136,-9.41199
britain,16.933144,10.550773,-9.478781
playing,2.588458,13.439374,20.688011
title,7.7959085,9.665156,18.033836
middle,12.03605,-8.159559,6.297283
meet,7.841854,-5.460793,-0.20501621
global,-4.5590825,-16.336926,-8.432906
wife,-4.5951,15.0809,6.579563
position,6.154119,-0.58475506,3.4776483
located,8.536243,15.672471,-0.80592245
clear,-0.46157247,-7.40638,4.385266
ahead,12.421217,-8.548049,1.6897374
iraqi,14.661288,-1.2715477,-15.727633
english,18.809399,10.320744,-3.96951
result,3.3502784,-15.890357,-0.73377603
release,-9.070536,9.454516,5.8136973
violence,14.59133,-13.707888,-13.362156
goal,7.4590783,2.2158227,25.492916
project,-11.3795805,-8.936394,-10.944466
closed,21.372038,-1.8669591,2.9606264
border,13.341636,12.974323,-4.676588
body,-1.3240502,3.5179946,9.531038
soon,9.566407,-2.5483098,6.121947
crisis,3.55428,-16.327991,-6.829568
division,14.581752,11.783089,10.5926285
served,-1.9635776,12.840157,-5.018305
tour,5.503592,11.490726,15.813542
hospital,-16.18974,2.8668442,-10.2041445
kong,19.084375,3.7053096,-9.438062
test,6.8446684,-21.715708,3.0221012
hong,19.030653,3.7917736,-9.445448
u.n.,7.4712973,0.76245904,-15.618106
inc.,-25.372915,-8.867626,-1.611083
technology,-17.900564,-3.3795593,-2.066501
believe,0.83809096,-11.836572,6.5329733
organization,-6.5090294,-6.142357,-11.696892
published,-17.973656,6.3981285,2.9159217
weapons,8.466714,-10.620541,-11.225537
agreed,3.2476554,0.059938025,-10.053654
why,0.5471396,-13.520753,9.301251
nine,12.5239105,-1.2642231,18.599438
summer,16.196167,-6.216208,10.042451
wanted,4.2699966,-14.086481,7.968453
republican,-4.231359,12.500939,-20.606834
act,-4.270743,-5.4900293,-18.207563
recently,1.7543011,3.4921677,1.9107608
texas,8.932668,23.99157,1.9402031
course,0.6813041,0.22068101,11.921846
problem,-0.5133623,-13.149129,-2.0730903
senate,-5.234667,10.002674,-18.616776
medical,-15.7390585,3.581733,-8.656125
un,7.493469,0.8869654,-15.575025
done,0.5691933,-9.780898,8.5701885
reached,14.712047,-6.395797,6.6447515
star,0.13233039,11.701145,18.67123
continued,6.310093,-13.642609,-0.48572597
investors,-9.286732,-23.626009,-7.042052
living,-7.993166,14.764434,9.627525
