,x,y,z
Digit 0,-0.032587204,-0.7693134,0.023629818
Digit 3,-0.122719474,-0.26997438,-0.070281304
Digit 0,-0.02321935,-0.9108913,0.03947342
Digit 4,-0.042790893,-0.14834379,-0.025128096
Digit 4,0.29021096,0.08614561,0.18377055
Digit 2,-0.22528753,-0.034380578,-0.15583414
Digit 5,-0.06356812,-0.34044078,-0.025560232
Digit 1,-0.33749667,0.4164769,-0.2621004
Digit 9,0.27038634,0.3512557,0.15259005
Digit 0,0.059735224,-0.48962516,0.067062765
Digit 6,-0.020583484,-0.5399502,0.016143424
Digit 2,-0.08291436,-0.0018442501,-0.061706975
Digit 7,0.4115127,0.33494058,0.24893701
Digit 1,-0.44852763,0.5507573,-0.3461579
Digit 5,-0.100169055,-0.44011667,-0.043591097
Digit 4,0.04636351,0.33302703,0.0026066902
Digit 6,0.06233192,-0.5130432,0.0702479
Digit 6,-0.06769984,-0.31985095,-0.030404007
Digit 6,-0.057040747,-0.42536166,-0.016155077
Digit 9,0.25868732,0.4488259,0.13807797
Digit 9,0.378699,0.44213912,0.21949744
Digit 9,0.24217115,0.4247742,0.12854093
Digit 8,-0.09221371,-0.09198374,-0.06183117
Digit 9,0.37480834,0.23834175,0.23069242
Digit 3,-0.14409345,-0.10418397,-0.09608981
Digit 9,0.2990169,0.45479193,0.16488831
Digit 7,0.34959027,0.33027163,0.20745483
Digit 2,-0.17965764,-0.00551491,-0.12701823
Digit 7,0.4060673,0.41005442,0.24017428
Digit 9,0.32382497,0.20797417,0.19835027
Digit 3,-0.08134005,-0.29420054,-0.040640626
Digit 4,0.21505694,0.4656161,0.107481316
Digit 7,0.31737423,0.4824336,0.17537029
Digit 7,0.2940319,0.52349055,0.15686706
Digit 9,0.12135277,0.3756937,0.050369374
Digit 0,-0.03164714,-0.8329666,0.02854743
Digit 3,-0.14693837,-0.25243935,-0.08777459
Digit 3,-0.13322778,-0.30514628,-0.07490009
Digit 9,0.2760356,0.4206829,0.15168862
Digit 8,0.065583006,0.15430006,0.027889494
Digit 8,-0.12736641,-0.0024144694,-0.09167462
Digit 5,0.018560767,0.068583034,0.0016589836
Digit 0,-0.023935197,-0.763383,0.029239418
Digit 9,0.3670079,0.4167165,0.21333724
Digit 4,0.3015768,0.4412503,0.16749103
Digit 1,-0.21400064,0.3988899,-0.17757422
Digit 1,-0.3977663,0.55948704,-0.31248528
Digit 0,-0.031469874,-0.56283975,0.0104553
Digit 6,-0.0037715232,-0.52355206,0.02639931
Digit 3,-0.08375626,-0.27861422,-0.0433772
Digit 1,-0.2370064,0.4081723,-0.19372368
Digit 1,-0.3993216,0.54336333,-0.312457
Digit 8,-0.13055675,0.12688595,-0.10267545
Digit 4,0.38173577,0.24858719,0.23462792
Digit 4,0.20500094,0.39863557,0.105201475
Digit 3,-0.104248434,-0.3846339,-0.05005445
Digit 4,0.26163018,0.2411384,0.15414129
Digit 9,0.2058496,0.3835959,0.10683512
Digit 9,0.25746623,0.4377547,0.13799606
Digit 1,-0.35734004,0.5582577,-0.28514147
Digit 7,0.2748116,0.41753566,0.15103629
Digit 1,-0.44758266,0.561343,-0.34623817
Digit 2,-0.21007493,-0.042846348,-0.14500949
Digit 1,-0.42265382,0.56056046,-0.3293543
Digit 4,0.15278043,0.4289537,0.067898706
Digit 2,-0.19477575,-0.0673862,-0.1330532
Digit 5,-0.0018415427,0.03568274,-0.009895868
Digit 8,-0.18993992,0.23416544,-0.15003362
Digit 6,-0.011013704,-0.5796675,0.025239345
Digit 7,0.42790753,0.5788788,0.24345638
Digit 1,-0.367709,0.5551787,-0.29192162
Digit 4,0.03288784,0.31923372,-0.005599806
Digit 6,-0.044376165,-0.40016812,-0.0092783775
Digit 2,-0.1846369,-0.0072686845,-0.13003834
Digit 4,0.32675806,0.23866437,0.19826654
Digit 3,-0.09812007,-0.42153656,-0.043466743
Digit 9,0.36834142,0.3367156,0.21968804
Digit 1,-0.43438074,0.5687995,-0.33783227
Digit 3,-0.13604455,-0.26924747,-0.07927171
Digit 6,-0.072411455,-0.27383557,-0.036648083
Digit 4,0.35870478,0.37064657,0.2108392
Digit 9,0.2748212,0.45050117,0.14885472
Digit 6,-0.07483174,-0.43875894,-0.027261699
Digit 1,-0.44840312,0.5546426,-0.3463179
Digit 1,-0.19342709,0.42604473,-0.16551656
Digit 9,-0.08861245,-0.3552639,-0.04146648
Digit 7,0.4649277,0.5254027,0.27208087
Digit 0,-0.015812658,-0.6863626,0.029533826
Digit 1,-0.2762423,0.3612946,-0.21706331
Digit 0,-0.016791781,-0.82351106,0.038035993
Digit 0,-0.09499685,-0.3775486,-0.04457498
Digit 0,-0.011947926,-0.95939124,0.050368875
Digit 3,-0.1029692,-0.19041629,-0.062644415
Digit 7,0.40550482,0.50081545,0.23363326
Digit 5,-0.09958017,-0.34473655,-0.04966055
Digit 0,-0.010955665,-0.9024926,0.047214497
Digit 1,-0.4544454,0.5485738,-0.34997264
Digit 7,0.3644755,0.5340454,0.20368105
Digit 1,-0.22192208,0.41443798,-0.18398763
Digit 3,-0.16092755,-0.37765652,-0.08877232
Digit 2,-0.04158971,-0.5748405,0.004537374
Digit 0,-0.0071146595,-0.8879804,0.048794124
Digit 3,-0.16816424,-0.066766776,-0.114805594
Digit 1,-0.31987864,0.50769746,-0.25642562
Digit 4,0.384683,0.43419537,0.22408065
Digit 3,-0.16356386,-0.20835495,-0.102096185
Digit 0,-0.014634117,-0.9351762,0.04690454
Digit 0,-0.010056673,-0.92800623,0.049561627
Digit 9,0.27385098,0.39878693,0.15171403
Digit 9,0.25727803,0.49301043,0.13414024
Digit 1,-0.30340016,0.46569267,-0.24247757
Digit 2,-0.13681531,-0.15551098,-0.08809603
Digit 3,-0.12526602,-0.35359555,-0.06626824
Digit 2,-0.27645555,0.1648571,-0.20385663
Digit 5,-0.10421208,-0.40726414,-0.048579216
Digit 9,0.17248395,0.08209382,0.104670554
Digit 6,-0.098063886,-0.34108326,-0.04940244
Digit 6,-0.016779434,-0.33477813,0.004909666
Digit 5,0.10476352,0.08936715,0.058595296
Digit 5,-0.03621191,-0.5622456,0.007394639
Digit 8,-0.08825672,-0.24876688,-0.04861686
Digit 7,-0.08056546,0.5098623,-0.0950071
Digit 6,-0.08569738,-0.44626746,-0.03399138
Digit 1,-0.44688442,0.56429255,-0.34597605
Digit 0,-0.024240699,-0.8982692,0.038023543
Digit 4,0.2739853,0.4401631,0.14894973
Digit 4,0.31718862,0.3282239,0.18563937
Digit 7,0.4819146,0.5689497,0.2805795
Digit 6,-0.063513614,-0.2855221,-0.029859746
Digit 3,-0.10737206,-0.2836301,-0.05908803
Digit 7,0.31916225,0.5092293,0.17478712
Digit 4,0.31967235,0.31123975,0.18849166
Digit 8,0.027948372,0.024452537,0.011332161
Digit 2,-0.048722196,-0.043015756,-0.03615259
Digit 9,0.16194244,0.38029578,0.07744143
Digit 1,-0.27679405,0.42848358,-0.22197646
Digit 0,-0.03446637,-0.71085674,0.018529434
Digit 6,-0.024484925,-0.5815894,0.016389424
Digit 8,0.21661542,0.38151157,0.114252776
Digit 1,-0.26791137,0.48905534,-0.2200718
Digit 3,-0.116140634,-0.1129288,-0.0765197
Digit 7,0.4189704,0.46736693,0.24499862
Digit 8,-0.05228212,-0.2455114,-0.024429442
Digit 9,0.38572815,0.37021542,0.22914767
Digit 1,-0.4429626,0.5286779,-0.3408566
Digit 3,-0.11327293,-0.28749648,-0.06270824
Digit 1,-0.30239415,0.5065591,-0.24451657
Digit 2,-0.2548201,0.03256562,-0.18018441
Digit 9,0.32859355,0.3398373,0.19260576
Digit 0,0.0011345642,-0.91630435,0.05626986
Digit 6,0.054045424,-0.47710013,0.06224308
Digit 1,-0.38930756,0.5717099,-0.30763212
Digit 8,-0.10772711,-0.1128326,-0.070892975
Digit 1,-0.4062817,0.53558624,-0.31663686
Digit 0,-0.011605731,-0.83107984,0.042045075
Digit 7,0.17579341,0.48616832,0.07961634
Digit 5,0.05837843,-0.1692352,0.044943336
Digit 5,-0.029039664,-0.24267337,-0.009032335
Digit 9,0.31806135,0.18097483,0.19623555
Digit 5,0.1215964,0.0987348,0.06929886
Digit 0,-0.021179896,-0.92114043,0.041560985
Digit 3,-0.17170352,-0.2935596,-0.10177292
Digit 2,-0.2608474,0.09491882,-0.18847433
Digit 7,0.39940637,0.50099343,0.229508
Digit 9,0.14905375,0.015529596,0.093670905
Digit 7,0.4308045,0.39862832,0.25764686
Digit 4,0.30062476,0.32161614,0.17496513
Digit 3,-0.11375821,-0.2673403,-0.06435449
Digit 0,-0.00585909,-0.69505745,0.036584426
Digit 0,-0.013867014,-0.94898635,0.048356935
Digit 9,0.30946508,0.4611856,0.17151554
Digit 0,-0.01629704,-0.8862028,0.042562895
Digit 2,-0.14577942,-0.16074829,-0.09370027
Digit 9,0.16584107,0.07102485,0.100887395
Digit 5,0.07929355,-0.058500633,0.05151808
Digit 9,0.37918943,0.3781612,0.22419515
Digit 3,-0.13017379,-0.45068917,-0.06307877
Digit 1,-0.32603884,0.49970084,-0.26004666
Digit 7,0.34441376,0.5398809,0.18975595
Digit 9,0.3347222,0.46650067,0.18819061
Digit 4,0.36896452,0.17226602,0.23116946
Digit 1,-0.2600497,0.4601677,-0.2128074
Digit 4,0.31036675,0.4653251,0.17183013
Digit 7,0.3630959,0.5533359,0.20145388
Digit 6,-0.022898743,-0.6125682,0.019370249
Digit 8,-0.11334657,0.21114182,-0.09681665
Digit 3,-0.10226995,-0.30636656,-0.053956818
Digit 6,0.056083847,-0.5299178,0.067126654
Digit 2,-0.18284026,-0.09104048,-0.12335815
Digit 9,0.23230901,0.34436694,0.12733784
Digit 3,-0.16070923,-0.35926875,-0.08987298
Digit 0,-0.014909413,-0.9610825,0.04846079
Digit 5,-0.01509524,0.046218377,-0.019572932
Digit 0,0.0065765576,-0.9109078,0.059630282
Digit 1,-0.20667274,0.39192644,-0.1721806
Digit 0,-0.0325173,-0.7364056,0.021439388
Digit 9,0.36519754,0.39692202,0.2134838
Digit 3,-0.11269996,-0.26628622,-0.06382619
Digit 5,0.15110481,0.14132842,0.08635227
Digit 2,-0.21294415,-0.015359201,-0.14879169
Digit 2,-0.29881153,0.055369038,-0.21142973
Digit 1,-0.44200715,0.52088326,-0.33973637
Digit 1,-0.3630347,0.5710519,-0.28986824
Digit 9,0.34854248,0.4364494,0.19959141
Digit 6,0.023910912,-0.042695265,0.012756948
Digit 2,-0.20778425,-0.017909985,-0.1450889
Digit 5,0.011529202,-0.18597029,0.014331162
Digit 3,-0.22950135,-0.07940017,-0.15558733
Digit 3,-0.094022006,-0.3285477,-0.046884835
Digit 2,-0.17770727,0.0023927356,-0.12621823
Digit 7,0.31197456,0.54237616,0.16769557
Digit 9,0.32705492,0.47099426,0.18268052
Digit 7,0.37669748,0.5371324,0.21173601
Digit 3,-0.116322346,-0.30267093,-0.06369497
Digit 1,-0.3406516,0.5301409,-0.27194846
Digit 0,0.0012115662,-0.94073755,0.057980463
Digit 2,-0.28337407,0.029744765,-0.19924246
Digit 6,-0.08594166,-0.35955188,-0.040023707
Digit 1,-0.39769804,0.5411406,-0.31120893
Digit 5,-0.071861275,-0.08603735,-0.048723157
Digit 8,-0.030653011,0.18442003,-0.039147124
Digit 2,-0.3054711,0.073173106,-0.2171472
Digit 4,0.18976395,0.25770056,0.10449148
Digit 0,-0.026439128,-0.8867123,0.03569756
Digit 8,-0.13707605,-0.18575585,-0.085765906
Digit 4,0.21933757,0.42629078,0.11299959
Digit 3,-0.088000126,-0.35940143,-0.04073519
Digit 1,-0.41557947,0.5591302,-0.32448906
Digit 8,-0.07539401,0.03548253,-0.05914995
Digit 5,-0.045849748,0.11220342,-0.04477632
Digit 4,0.34533694,0.45618704,0.19603494
Digit 3,-0.08390421,-0.32232967,-0.040481027
Digit 4,0.32086927,0.15833429,0.19966865
Digit 0,0.02414034,-0.725931,0.05891264
Digit 2,-0.21798328,-0.041633002,-0.15043035
Digit 4,0.16896036,0.3494251,0.08417409
Digit 4,0.29303753,0.27367595,0.17310102
Digit 1,-0.3101399,0.52802604,-0.25121742
Digit 5,0.067448586,-0.08073514,0.044888828
Digit 5,-0.04147629,0.12338128,-0.042447712
Digit 9,0.3807856,0.39455453,0.22413994
Digit 5,-0.052800123,-0.39567754,-0.014621354
Digit 8,0.028659886,-0.030906882,0.015573108
Digit 2,-0.23046014,0.12821145,-0.17039378
Digit 3,-0.105417795,-0.28311995,-0.057689406
Digit 3,-0.12847002,-0.2584915,-0.0749037
Digit 2,-0.16839561,-0.12698196,-0.11123354
Digit 9,0.32572335,0.14869028,0.20363647
Digit 4,0.27509445,0.051021203,0.17602283
Digit 9,0.24813157,0.4684942,0.12961024
Digit 0,-0.03597492,-0.77998734,0.022091657
Digit 2,-0.17928103,-0.099380694,-0.12037358
Digit 8,-0.15316318,0.19552124,-0.12258504
Digit 8,-0.167546,0.0928472,-0.12534747
Digit 9,0.22546001,0.410958,0.11824281
Digit 1,-0.34925818,0.5450787,-0.27878246
Digit 1,-0.39284447,0.56443554,-0.3095144
Digit 0,-0.017619126,-0.8501457,0.039251998
Digit 1,-0.29903355,0.47626755,-0.24019657
Digit 2,-0.15456103,-0.2101801,-0.09629886
Digit 1,-0.21508554,0.40980217,-0.17908348
Digit 7,0.48359054,0.517077,0.28522563
Digit 5,-0.063673474,-0.34166744,-0.025656449
Digit 9,0.30310094,0.45263636,0.16780382
Digit 1,-0.32654047,0.5190473,-0.2616673
Digit 2,-0.16706641,0.020356521,-0.120061904
Digit 0,0.03627037,-0.7152175,0.0664073
Digit 9,-0.09710026,-0.2479149,-0.054602306
Digit 8,-0.10199379,-0.09650171,-0.068088524
Digit 6,0.034495167,-0.040044475,0.019716492
Digit 1,-0.39783144,0.5230121,-0.3100475
Digit 0,-0.01395271,-0.9076191,0.04550522
Digit 4,0.2612538,0.039207313,0.1674066
Digit 8,0.071547106,-0.14470282,0.052142356
Digit 7,0.10445188,0.49373648,0.03096348
Digit 7,0.3575429,0.3047466,0.21456735
Digit 0,-0.02752085,-0.84029216,0.031811535
Digit 6,0.033340275,-0.59144294,0.055997573
Digit 9,0.27982447,0.46753457,0.15108344
Digit 7,0.28056604,0.44680855,0.15292943
Digit 5,-0.01869612,0.021246819,-0.020325376
Digit 3,-0.10146751,0.0058246492,-0.07468963
Digit 7,0.33671126,0.55892533,0.18326852
Digit 1,-0.4050032,0.575321,-0.31845877
Digit 6,-0.09801406,-0.3615947,-0.048054174
Digit 2,-0.21325156,-0.15711166,-0.13932271
Digit 8,-0.09969445,-0.22358467,-0.057883117
Digit 3,-0.12572123,-0.32627454,-0.06840854
Digit 7,0.40414882,0.5682338,0.22815661
Digit 8,-0.060131744,0.2915999,-0.066440165
Digit 4,0.38906333,0.2335774,0.24061237
Digit 5,-0.058617815,-0.19250499,-0.03266372
Digit 1,-0.30927998,0.48879525,-0.24798343
Digit 1,-0.39140782,0.5290659,-0.306142
Digit 4,0.33900315,0.397941,0.19567497
Digit 8,-0.09920793,0.06543763,-0.07728214
Digit 3,-0.1286495,-0.023656901,-0.09110887
Digit 4,0.1258273,0.37416938,0.053426106
Digit 5,-0.08232077,-0.30499664,-0.040735517
Digit 3,-0.09110343,-0.23930825,-0.051051416
Digit 8,-0.043112945,-0.30313691,-0.014400149
Digit 0,-0.0023006971,-0.9568607,0.056744535
Digit 5,-0.080100715,-0.38576716,-0.0338897
Digit 7,0.41666973,0.4750667,0.24292584
Digit 8,-0.058720816,-0.10126299,-0.038594257
Digit 0,-0.009979069,-0.36588845,0.011640766
Digit 8,-0.07863311,-0.39607918,-0.032236412
Digit 2,-0.19021843,-0.1121584,-0.12696648
Digit 6,-0.06703266,-0.37777972,-0.026101511
Digit 2,-0.24818282,-0.00292945,-0.17333105
Digit 4,0.188832,0.43030867,0.092194326
Digit 6,0.04472627,-0.5250334,0.059157915
Digit 4,0.34751004,0.3844143,0.2023266
Digit 8,-0.34833252,0.4602507,-0.2723848
Digit 2,-0.25207427,-0.013269542,-0.17532055
Digit 2,-0.10925178,-0.0071872557,-0.07942089
Digit 3,-0.11440047,-0.33889872,-0.059937645
Digit 7,-0.00048875896,0.45607674,-0.037355233
Digit 1,-0.39601994,0.55454826,-0.31095353
Digit 8,-0.106731,0.20758004,-0.09214394
Digit 0,-0.007828411,-0.95520425,0.052886363
Digit 8,-0.0851462,0.05367269,-0.06698037
Digit 6,0.005758304,-0.55834776,0.035121582
Digit 3,-0.053531766,-0.2697886,-0.023551926
Digit 8,-0.10986836,-0.22791296,-0.06452724
Digit 6,-0.051780555,-0.5625044,-0.0033993558
Digit 5,-0.055989347,-0.35680425,-0.019386852
Digit 3,-0.14175168,-0.31912732,-0.079778
Digit 0,-0.0022853042,-0.8937759,0.052515138
Digit 1,-0.34657958,0.5281591,-0.2758488
Digit 5,-0.008233797,-0.2042417,0.002333951
Digit 8,-0.028752811,-0.06267162,-0.0210259
Digit 3,-0.11657396,-0.26935774,-0.06612389
Digit 0,-0.03472043,-0.7678305,0.022155464
Digit 4,0.29100367,0.21844524,0.17545807
Digit 8,-0.10509058,-0.055568893,-0.072995834
Digit 9,0.15849732,0.39670435,0.07401822
Digit 2,-0.24144498,0.028570186,-0.17100114
Digit 4,0.32983458,0.30338576,0.19597822
Digit 3,-0.15962377,-0.26379192,-0.09556929
Digit 9,0.2696329,0.45287788,0.1451931
Digit 1,-0.3888059,0.57298076,-0.307376
Digit 9,0.0799589,0.41867077,0.01949635
Digit 6,0.059424352,-0.47311673,0.065589555
Digit 2,-0.2003783,0.03198971,-0.14352706
Digit 3,-0.15079494,-0.27419934,-0.088944785
Digit 2,-0.19018842,-0.07616496,-0.12935692
Digit 7,-0.14800866,0.45996767,-0.13713111
Digit 9,0.35999748,0.22824806,0.22136894
Digit 5,-0.07263408,-0.5155957,-0.02008794
Digit 0,-0.031877276,-0.68224776,0.018204741
Digit 1,-0.38697967,0.56972563,-0.3059114
Digit 7,0.33076966,0.5495032,0.1798945
Digit 8,-0.10472676,0.09503107,-0.08304902
Digit 6,-0.06596713,-0.5015417,-0.017005112
Digit 1,-0.38125664,0.48489797,-0.2962773
Digit 4,0.18532194,0.24512525,0.10229714
Digit 8,-0.12244541,-0.22467437,-0.073224574
Digit 4,0.3289284,0.2286908,0.20040591
Digit 3,-0.17997958,-0.25582916,-0.10988544
Digit 2,-0.231002,-0.013822849,-0.16097301
Digit 7,0.438194,0.56645584,0.25124574
Digit 1,-0.43012187,0.5385904,-0.33290994
Digit 7,0.41005167,0.41191894,0.24273251
Digit 7,0.23043278,0.48648098,0.11647958
Digit 9,-0.04955718,-0.13189004,-0.030305792
Digit 7,0.43939894,0.54980624,0.25320408
Digit 7,0.3685589,0.48048365,0.2100899
Digit 3,-0.14578289,-0.35721585,-0.07992285
Digit 3,-0.10395498,-0.37962282,-0.050148237
Digit 2,-0.23431465,0.04261836,-0.16715099
Digit 3,-0.11738435,-0.34587857,-0.061451618
Digit 6,0.018955033,-0.61474335,0.04781193
Digit 9,0.32706952,0.34874234,0.19100274
Digit 4,0.2700087,0.35245985,0.15218273
Digit 5,-0.009941329,0.11599617,-0.020776127
Digit 3,-0.14741467,-0.33603883,-0.08246734
Digit 1,-0.37869695,0.5444096,-0.2986171
Digit 4,0.019793317,0.37701845,-0.018337224
Digit 6,-0.06106689,-0.46863854,-0.015971784
Digit 4,0.25270098,0.4527881,0.13375628
Digit 6,-0.0632397,-0.3620748,-0.024532925
Digit 5,-0.036507424,-0.30890125,-0.009530995
Digit 6,0.044375286,-0.5365202,0.059712756
Digit 8,-0.08990657,0.18551745,-0.07926658
Digit 1,-0.35646543,0.55119246,-0.28405693
Digit 6,0.012281328,-0.5330106,0.037807457
Digit 6,-0.08382632,-0.37974805,-0.03724
Digit 0,-0.033663847,-0.72564036,0.019942146
Digit 6,-0.07841358,-0.372055,-0.03408374
Digit 3,0.01951904,0.13330159,-0.002013402
Digit 6,-0.049030416,-0.4443471,-0.009455519
Digit 3,-0.099084124,-0.05554125,-0.06914891
Digit 5,-0.016707383,0.05562947,-0.021288183
Digit 5,-0.14155743,-0.3777528,-0.07572902
Digit 1,-0.22185503,-0.01713307,-0.15455733
Digit 8,-0.08771186,0.0017087418,-0.065145634
Digit 3,-0.11395706,-0.14903232,-0.072708525
Digit 7,0.47637495,0.56598026,0.27704605
Digit 8,-0.12299365,-0.22891635,-0.073422
Digit 5,0.052713647,-0.06781227,0.034042712
Digit 5,-0.048186626,-0.3535092,-0.014370308
Digit 7,0.31585988,0.51443696,0.17221129
Digit 6,0.07270897,-0.4450526,0.07266833
Digit 4,0.39689428,0.23308529,0.24594505
Digit 7,0.39592505,0.5119167,0.22641838
Digit 7,0.40161216,0.58403325,0.22535361
Digit 3,-0.17295212,-0.23788667,-0.10639522
Digit 1,-0.43162382,0.56287414,-0.335566
Digit 7,0.4769915,0.5606342,0.27782345
Digit 1,-0.40329617,0.5336564,-0.3144499
Digit 9,0.08228178,0.51408684,0.0146083925
Digit 4,0.16529074,0.35425386,0.081424564
