,x,y,z
summer,18.950083,-0.04256301,9.98285
thats,-13.507688,-1.097363,12.5549135
posted,10.644606,-6.9093523,18.283234
wants,-4.651448,1.9068167,12.84198
agora,-8.552094,13.286945,-1.9965245
together,6.5372577,1.2551392,12.924662
fan,0.3088707,13.744538,0.31632185
men,-2.8716547,9.847176,8.014412
hear,-5.8217735,-0.9028239,20.157753
full,11.820952,5.509605,3.3220243
sigo,7.268173,14.09081,-13.522724
pq,-9.22416,12.258252,-5.0881677
dulu,-6.967168,-13.053678,-8.518232
plus,-16.06485,0.19296679,-13.126512
foi,-7.7186255,9.852151,-2.9068763
tudo,-11.09521,14.137247,-2.9468012
ill,-11.428912,1.3817375,16.806675
thinking,1.619534,-3.981006,12.794919
wtf,-12.309245,-4.613352,8.771185
pagi,-8.253813,-19.634058,-2.8615625
mama,2.1034102,5.0984597,-4.8429523
kalau,-9.437311,-8.215335,-10.841285
hati,-11.680547,-7.838783,-11.3204975
sexy,4.2855763,6.6393714,2.8598645
sayang,-3.5111413,-10.978302,0.7935807
baik,-12.548803,-9.720983,-10.712182
semua,-8.24368,-11.985586,-11.120049
hola,4.7080474,-3.3411005,-12.45883
went,8.532232,-5.257614,18.641623
vos,0.34250855,0.7875727,-20.502003
tanto,-4.1214213,7.354222,-14.163086
finally,10.044555,-5.932313,14.61025
fb,8.948988,-12.70895,-3.4875655
sea,10.327774,-3.0380607,-10.761359
stupid,-8.415851,-5.1841745,12.178888
tus,10.947318,4.172551,-18.83921
seriously,-4.5557833,-8.453221,14.359332
hora,-3.479389,13.51984,-14.566885
min,-2.1961756,-4.7725625,-4.6686177
pic,16.131098,-12.348859,6.294178
estas,6.1539164,0.5385725,-18.661652
turn,6.9236755,4.4539795,7.775123
hours,16.283663,3.5699544,13.5075
excited,13.02132,-5.036877,11.440166
nah,-10.234745,-4.321748,0.336423
buy,7.1693687,-2.7539532,9.282643
saying,-3.0360658,-13.842285,9.624284
mah,-10.411985,-9.577796,1.694092
break,9.919962,-0.266154,9.574278
needs,-4.6820755,1.9135298,12.734134
ce,-14.095182,2.808931,-11.768873
room,10.174265,5.595655,11.159803
choice,10.459167,16.06882,-3.5842385
far,5.106416,-2.9457667,13.713352
dead,2.0185049,8.279577,7.167568
quero,-6.610013,13.89547,0.19678451
saw,5.324987,-6.0393276,18.48887
kids,-3.3500195,6.6863723,5.427695
lil,-12.261176,1.237862,12.109988
whole,11.679688,2.6418562,14.5609255
puede,11.210801,-2.8342402,-13.6277685
fall,11.207261,-0.053220198,9.332136
sus,12.818582,5.137354,-18.866533
lost,10.358788,-3.1302304,16.107342
asi,2.798693,-1.7644634,-13.664919
word,-2.4432178,-1.7690535,7.4413266
also,1.6608734,-4.3041506,17.438183
probably,-2.641071,-8.886823,14.307422
everybody,-11.418479,-3.2525458,15.651542
tarde,-2.3429434,14.095762,-13.511417
run,9.617926,4.556329,8.038545
sei,-13.587613,6.693332,-5.555873
follback,-7.3311043,-12.445562,1.4672917
forget,-1.3269427,-3.3530161,10.387777
sweet,0.24390157,10.260077,4.1913333
welcome,-5.7457585,-1.3077321,4.4710116
selamat,-5.688503,-20.796665,-1.8509885
sur,-13.560736,1.755575,-17.188068
place,2.223403,-8.850409,4.4145665
gusta,5.049741,3.5410585,-19.566477
sabe,-2.7325184,6.1254344,-15.446328
androidgames,3.4897013,-7.7192173,-6.0073357
tp,-5.1315403,-10.127175,-4.0870466
tiempo,9.173177,-3.7773595,-14.987355
sou,-11.251419,12.6893835,-4.6903377
tuh,-10.806859,-10.319794,-0.34726343
vs,14.1619625,10.164042,-3.709346
eyes,6.2919617,9.724752,10.55754
picture,16.179276,-12.391908,6.3314786
das,-14.588286,10.608521,6.5709662
meet,-3.273726,0.63208073,11.151727
anak,-8.889754,-11.61911,-8.0940695
persona,13.33866,-3.0163574,-12.206506
essa,-11.902316,11.72094,-1.0173628
bored,4.541039,-2.025822,25.101109
following,3.9007566,-13.822875,-1.0291328
nadie,12.407132,-1.2644037,-12.2982
nobody,-10.781326,-3.4246783,15.801031
dice,6.837515,-6.149561,-11.998868
alone,-0.36709175,6.60991,12.021672
sick,-6.610325,-7.2653995,15.164917
red,7.1092334,7.861915,2.5792384
city,18.797426,2.2156491,-2.1016345
cinta,-15.262176,-11.090834,-13.051096
linda,-0.06297017,2.678582,-8.592381
dream,1.1543883,3.049183,6.766662
story,8.806776,1.2714331,-0.77927244
km,-6.6425548,-8.376577,-2.126629
het,-18.93464,4.487232,4.4282155
waiting,11.383626,-2.8892245,13.869888
mine,-3.4799178,-3.2938821,13.4272
reason,0.30155054,-7.7557206,8.845906
kk,-6.592559,3.5512946,-5.4978566
online,10.31658,-6.654462,-4.729834
fast,7.5480494,-5.5004296,7.566049
udh,-7.777079,-11.368038,-2.8005788
wanted,-3.119277,0.83057714,10.829017
op,-19.375013,3.9245334,3.2069626
others,3.572151,-8.785989,14.023265
gay,-1.4649278,13.494964,2.7985842
n?t,1.3725438,-5.620372,12.115662
used,3.061853,-7.00843,18.087456
sem,-9.934783,12.875151,1.5119762
understand,0.12347269,-9.895177,7.816856
moi,-14.480262,4.7419515,-14.112675
sm,-5.338392,-8.151068,-3.776556
aint,-14.092832,-0.19014469,13.824164
donde,8.291842,-1.17447,-11.430026
bem,-11.298548,15.24156,-3.893836
which,0.8238384,-3.664569,17.1434
ng,-19.906492,0.7093402,-3.4172785
followback,3.1524534,-15.356111,-3.992686
punya,-9.149626,-10.9665575,-8.548582
late,15.829371,-6.5018034,9.369407
anda,-7.3894434,1.5442667,-12.567433
tidur,-9.649812,-20.415995,-2.8025696
puedo,6.6977067,-6.032398,-17.517023
early,15.853642,-6.398014,9.352465
nd,-17.081173,1.5479814,11.755503
personas,14.574053,3.6871967,-18.161304
banyak,-9.503063,-9.069993,-9.09681
trust,-0.33379424,-8.829669,6.8661733
noche,8.288405,7.066206,-12.931506
tl,8.276072,-13.477755,-1.0373511
af,-13.102505,2.339474,8.845762
move,3.9870217,3.4142277,12.733933
pro,-4.9001713,6.161485,-2.1109774
bring,7.08669,-1.6654267,9.476968
ku,-7.945301,-3.6203253,-7.423853
called,-3.70292,-14.392542,10.497917
relationship,4.9558086,-13.230928,13.8190975
idk,-12.031196,-3.6930897,6.594594
hurt,-7.994212,-6.7814283,19.142786
st,18.383394,-2.0982673,4.1353407
pernah,-13.843496,-11.233225,-9.375546
pessoas,-14.787631,15.209708,0.2040478
hello,-6.6402545,-1.7014867,5.484738
uno,-1.4338936,-3.741315,-18.573824
unfollowers,5.8175616,-17.244947,-0.5756907
cry,-8.859587,-8.659754,17.630474
mesmo,-11.345781,14.065277,-3.3834574
anymore,-4.8442373,-7.7196026,12.303232
puta,-2.099336,1.7683717,-12.855807
esse,-9.946181,14.427076,-4.166223
found,7.46219,-5.318208,17.930935
goes,11.463937,2.4630735,11.040515
hahah,-12.055927,-1.6829044,-0.9289896
desde,1.2429045,8.748625,-14.660706
season,13.726448,-2.351378,7.360501
bye,-7.107816,-4.1360164,5.86121
makan,-4.544936,-15.338826,-9.194215
both,2.232249,-4.1610227,17.27878
lindo,0.6172563,3.9252365,-10.352154
niall,3.8536615,17.180334,-4.434358
creo,5.5599113,-3.6956043,-15.337288
z,-2.129524,1.6384528,-3.5816267
sua,-13.318596,7.4489675,-3.5078382
adalah,-11.716314,-9.839953,-16.928839
ang,-20.031958,0.6049507,-3.6224585
mim,-12.829036,13.526316,-1.4275035
cold,20.083773,2.4846618,9.406542
tenho,-9.1549425,12.589524,-2.7278423
boleh,-6.8650384,-7.765497,-10.428045
dad,-6.831175,6.330001,4.877155
ella,13.48319,-0.531215,-12.354314
fazer,-7.16954,13.323353,-0.75767183
ay,-8.322263,-0.4777631,-4.2305684
till,-8.660511,13.3057,11.6915455
main,-2.8588169,-12.914427,-4.479647
half,5.9847846,8.553652,16.976349
games,13.301224,10.92251,0.3051962
antes,-2.4264026,8.920626,-15.010324
dear,-5.847992,-2.2899883,5.5371003
ki,-3.7319186,19.896011,3.4025447
toda,0.7986562,6.1228557,-16.008717
bgt,-15.530203,-12.577442,0.53813267
tener,13.540867,-4.841294,-15.719401
kenapa,-13.421026,-10.878436,2.737124
comes,1.388028,-0.72741526,11.126577
niet,-18.778336,5.008045,5.0528555
per,-12.524964,2.2195296,-7.8424315
boa,-5.193803,9.892264,-1.192363
women,-3.468843,9.826549,7.0199614
dias,-1.9332857,15.108508,-15.129853
sobre,1.9363369,9.772682,-11.739036
lets,7.346795,-1.0724188,10.225118
tour,20.42213,5.8580475,0.60142195
verdad,7.1474333,-3.1484685,-15.90823
dude,-11.235558,-0.27174506,10.024166
oomf,-10.114952,-3.3504562,15.57002
yea,-12.067539,-0.76352715,7.1557837
dar,-5.040019,9.634776,-13.001004
mon,-15.159571,0.85696954,-13.194922
listen,3.281003,17.156687,6.88935
dans,-15.294564,2.1401868,-16.660828
wat,-13.253505,3.464922,8.669896
album,6.431066,5.8777094,-3.4219472
pada,-10.768338,-13.763345,-10.407746
words,1.4568406,-3.6041167,7.9870296
amigos,1.3523332,10.401325,-18.749653
todas,1.6489631,10.436036,-18.512598
vi,-1.7577673,4.9354343,-11.54737
taking,7.360596,1.5789286,14.512037
point,10.439801,1.3224862,3.6435804
chance,3.5526924,-9.017262,3.8814752
au,-14.888258,0.9392157,-13.233874
vas,-0.37621278,1.0740093,-20.499878
gain,2.4731367,-13.554438,-3.1168993
set,11.656435,6.0172195,3.3137832
number,7.146568,-9.127104,1.4189913
beat,12.556509,8.937817,2.0871577
favor,-6.8335266,9.161078,-12.066973
semana,-1.6511455,14.973527,-14.526017
date,14.637991,-7.8114924,2.3710155
body,5.6495976,11.957509,10.5065
besok,-6.2347693,-17.702787,-4.4850383
few,5.0358005,-2.8226392,15.488873
matter,1.7490512,-8.302567,6.7823954
ipad,5.879055,-6.5307703,-5.3996115
post,10.59065,-8.0675335,-3.1250525
stuff,3.7677636,-0.9008699,13.418882
jajajajaja,1.5746247,-3.714255,-12.817541
somebody,-10.615303,-3.4233818,15.832112
wake,6.8731127,-2.0942292,24.651909
young,-1.8858215,6.5827246,8.01177
días,9.027956,9.279111,-12.70679
follower,4.3161364,-15.589102,-2.2339563
org,-7.199219,-5.099271,-8.576184
ter,-9.568994,11.02248,-2.0602634
ainda,-9.033324,12.897986,-2.3371978
ganas,14.043092,-3.831553,-16.898542
lose,7.271284,-10.282607,13.632262
wit,-16.42655,0.86597306,12.224876
indonesia,-11.610533,-14.954441,-12.718083
tú,7.5583854,-0.013476098,-19.338621
var,-0.43204907,20.900959,0.2648946
past,5.7737527,6.229303,13.794049
er,-14.17904,5.294858,3.9530137
veces,11.003531,-4.4519324,-17.843836
años,6.665907,4.6256323,-12.629879
wonder,-2.8398507,1.6040083,9.884926
om,-13.988955,4.808665,2.6586602
proud,-4.327373,-4.0647626,2.8063266
buenos,10.055695,9.331835,-13.394779
bi,-2.2026317,20.637695,2.1695266
club,19.158567,3.104225,-2.1196983
fine,-10.196392,-2.6807106,6.5006795
igual,-3.0085673,3.9999456,-14.256626
tienes,8.181243,2.054307,-18.359314
otra,7.428274,0.66609627,-11.6295
sim,-5.6871476,6.86148,-4.4901843
came,8.3099165,-5.2811995,18.552513
nanti,-5.3354263,-12.137323,-8.164003
boyfriend,-6.118251,4.547734,8.848173
kill,-9.00124,-1.4942849,10.226033
voice,-0.9776675,13.729717,7.1290526
working,14.340688,-6.858699,8.421461
falta,-3.9395602,7.8153186,-14.19309
u.u,-4.371798,3.4967515,-12.625541
ima,-12.760838,1.0083793,15.819441
kali,-7.484163,-13.472428,-6.08084
idea,4.969693,-17.630093,4.8322463
swear,-10.229707,-1.6086633,11.940708
mierda,3.0197783,-0.6469876,-17.080502
fact,-1.7908008,1.9046502,9.671196
almost,9.680385,-5.09552,16.317814
tá,-9.055794,15.6573305,-2.7198687
gitu,-10.915027,-10.992755,-0.16608797
shut,-9.350209,-2.4010034,10.058841
sabes,6.2835765,0.78226167,-18.463713
walk,8.264524,3.0493965,10.523558
ugh,-6.0531573,-9.212372,15.273028
hm,-13.963196,-3.2289093,0.7607284
test,14.501633,0.48007903,4.2435293
instagram,9.160091,-11.903899,-2.5762024
grande,-3.445675,7.585749,-10.700952
internet,9.706321,-7.0150814,-5.687407
minutes,15.941572,3.4262466,14.225628
mu,-7.9487934,-2.9191809,-6.924028
sempre,-14.36195,7.004286,-5.3571854
cuenta,8.077617,2.1346483,-13.30139
momento,-2.8691764,7.4975348,-11.343041
nuevo,7.5827622,4.510411,-9.918017
laugh,-9.610747,-9.374807,15.655363
brother,-6.294291,5.7528763,5.7406645
sudah,-8.516537,-13.94997,-9.373691
harus,-12.272508,-13.034684,-8.440043
happen,2.6647344,-10.327616,18.077183
sos,-1.1154273,-1.2545658,-11.905315
saber,-3.1293812,6.316356,-15.789226
ako,-19.438425,0.40652525,-4.674758
kiss,-1.2410133,10.807762,13.014059
each,1.2581799,-2.513854,14.979313
avec,-14.734584,2.5781195,-16.359049
fat,-10.464753,5.598429,13.009517
ye,-5.4533596,-8.377485,1.4168518
peoples,10.309561,16.258307,-3.6282468
fin,-1.8269448,0.9711608,-21.080786
weird,-9.828089,-10.5236435,11.383603
pasti,-12.310169,-12.344796,-7.883758
air,11.80415,0.7890652,5.942959
goodnight,-7.1925344,-4.5635695,5.814631
np,6.703096,16.562666,2.9477217
quiere,12.166776,-1.424776,-12.624928
cuma,-11.011011,-11.068283,-4.5062213
ugly,-9.051413,-4.685369,12.07872
hour,16.22131,3.6290681,13.412855
later,9.37717,-3.1086204,11.78294
mismo,8.350753,-1.6440873,-14.136619
emang,-12.384763,-11.314188,0.15044215
dance,3.0209863,15.118581,8.18596
bang,-2.6685421,-7.415187,-1.7714293
dalam,-10.380436,-9.114069,-16.07699
book,10.318459,-1.663706,-1.4489801
hoe,-12.491727,3.52614,9.700847
bit,-1.8364078,-8.470244,16.439993
sunday,18.096718,-3.5903728,9.929979
thirsty,1.713494,-14.460612,-1.0877398
fight,4.89478,1.2639163,6.2644453
pake,-13.199034,-14.577325,2.516347
problem,1.1341431,-6.2049356,9.212593
kaya,-18.277065,-2.4935637,-4.252945
close,5.6284404,6.4579406,12.736046
support,5.8617253,-3.478504,2.9389305
special,13.684589,-6.3944855,2.0642593
demi,5.119345,16.35696,-2.2936685
means,0.7699496,-6.3990235,10.211636
jgn,-5.415836,-10.42518,-6.948931
heard,-5.8185406,-0.93595254,20.227468
line,6.942278,-9.272234,0.678933
fotos,-7.8692274,11.506032,-14.688905
amigo,0.30830497,3.7293422,-8.504724
pasa,6.189877,-0.33595806,-12.365853
babe,-9.027435,1.9036436,4.9280515
easy,7.001642,-5.758209,7.021662
masa,-8.420221,-14.545571,-6.5273213
least,-0.8181871,-7.0753226,3.8147616
acho,-8.982275,12.585775,-3.0118973
nu,-14.103255,4.90004,3.1474586
worst,-3.5691416,-6.46599,11.678036
buenas,10.298625,9.481356,-13.500317
hoes,-15.223066,-2.0579104,15.792732
malam,-7.961344,-19.63113,-3.3275802
entre,-1.5418295,9.890546,-18.509903
né,-11.641351,12.759409,-4.104298
woman,-3.676023,9.74614,6.6299086
sms,8.0023575,-12.899632,-6.4663777
selalu,-14.43188,-11.551949,-13.353045
cuz,-13.542758,-1.0046625,13.075545
elle,-16.288177,3.0629423,-15.739886
gold,7.6339207,6.764085,2.4321253
mdr,-14.670314,5.74295,-15.398664
luck,-4.25663,-3.8273818,3.2835662
business,16.882236,-3.4753342,-2.640578
wear,7.2209544,14.215243,12.83774
film,9.565262,1.7452371,-2.2163281
buena,9.316431,6.7645173,-13.092523
año,6.8085275,5.0240426,-12.867705
football,15.51006,10.367117,-0.45638147
lain,-11.114067,-8.456881,-11.209043
side,6.2346225,6.9338484,11.483628
pun,-6.713519,-6.9305377,-12.770273
también,8.627489,-1.2127739,-17.749151
enjoy,2.2098815,-3.90359,4.413467
lie,-1.8015039,-8.783488,7.0358357
sale,14.791402,-5.744947,-5.9459786
poco,-0.7388124,-1.611083,-16.17578
lang,-18.865911,0.8262661,-5.387382
different,3.0643797,-4.6152616,15.031468
sakit,-12.132578,-4.547572,-9.986151
awkward,-10.151377,-10.885255,11.0037
fake,-1.4899162,13.528974,2.8031714
ppl,-13.979188,-2.816816,13.435161
sister,-6.616279,6.094472,5.738743
terus,-8.127858,-13.997328,-6.570383
decir,11.477137,-3.4232635,-13.625136
claro,-3.0351586,4.060254,-14.468342
gk,-6.3232136,-9.443367,-3.0962172
amiga,0.07959884,3.3609922,-8.348945
loves,-4.6158566,1.9797966,13.494124
glad,-3.332371,-4.2714086,5.6018405
truth,-1.7279394,-8.701603,7.0547037
send,-0.032725204,-14.457571,6.4692626
kid,-3.5168614,6.137764,6.824417
rock,5.1803937,13.655746,4.069682
vous,-13.920629,5.0042405,-16.837238
parents,-7.9086885,6.72463,5.2316465
zayn,3.8720667,17.170113,-4.415543
hold,5.5213466,3.6151397,8.145777
qe,-1.0814004,3.118179,-16.088263
saat,-14.545378,-9.322739,-16.32523
pengen,-16.066069,-12.328325,-0.08300239
buen,10.190411,7.244613,-13.913576
second,12.430995,0.72886634,10.497188
oke,-8.234352,-10.491765,3.8369029
act,4.3651137,-0.64957404,5.946957
social,12.648014,-7.33686,-5.662993
radio,5.1639953,15.66238,4.958212
train,9.038415,7.2130313,13.417876
started,9.2777195,-5.5196786,16.47759
liked,4.8975477,-7.3772755,16.893225
pls,3.914509,-5.6254826,1.8915719
future,12.565347,-7.3294206,3.759522
less,5.060355,-6.538112,10.940067
dick,-10.82901,3.7477198,11.501413
sono,-12.990511,5.154407,-6.6912713
ex,-6.98634,3.832624,8.951295
yesterday,10.382264,-6.108293,18.003222
took,8.371409,-5.4546256,18.977589
deus,-12.098102,10.560077,-2.4341772
espero,-0.7031866,12.680034,-15.037407
dog,1.3400285,6.5125246,3.19068
respect,3.1801696,-10.967046,7.712208
vía,6.4261928,7.400068,-8.544896
otro,8.196697,-1.6542163,-13.950245
seeing,4.6624904,-5.643301,15.823783
salah,-11.995289,-8.776257,-8.064986
mata,-8.3316345,-0.106007725,-11.5822935
jesus,-4.3316793,2.3969815,4.2877173
normal,-7.5474057,-0.35839716,-0.35435295
kind,-2.2229693,-1.8170549,7.272141
melhor,-7.733239,10.886517,-1.100679
sigue,9.831864,2.271522,-11.743246
learn,5.4517317,-8.002863,7.990222
bet,-11.333595,-4.57156,2.5088727
cc,-2.9174988,-2.7436094,-3.8379138
feelings,-8.30348,-6.3616495,19.202236
coisa,-12.895556,12.77336,-0.88029695
kangen,-16.43872,-11.824445,-1.2237564
stand,4.4396243,-0.65277165,5.9789042
pode,-9.748959,15.110956,-0.037339345
horas,-3.6482549,13.781015,-14.834519
somos,1.3418154,10.960774,-17.842781
saturday,17.939949,-3.5678883,9.560476
madrid,13.0730715,10.927838,-5.864354
paling,-11.202503,-10.863569,-10.108697
either,-0.05233294,-8.749821,12.102781
até,-7.582066,12.406531,-1.9031245
link,9.92443,-7.212943,-0.893158
bb,7.5036664,-11.82753,-6.5076528
monday,18.041742,-3.7063148,8.876646
vale,-4.2750173,4.2302756,-14.862715
mood,-4.872876,-5.6334114,17.911095
lama,-4.8499703,-11.983448,-4.2703953
yay,-10.500529,-3.346368,4.7349267
giving,8.665522,3.2495818,16.33249
odio,2.192357,-0.2780325,-17.362251
jd,-5.2687426,-10.374338,-3.5278227
knew,4.62918,-7.2543163,19.155664
trop,-16.024475,4.3384547,-15.189877
fait,-15.04194,3.51406,-15.148551
quieres,8.317904,2.2089016,-18.495392
voor,-19.249193,5.283613,3.3920934
yu,-17.561289,-1.2120366,11.753552
strong,5.953065,-11.446234,4.9319468
worth,5.7571807,-6.1894927,11.240338
sana,-3.835605,20.585703,0.1214485
liat,-6.4136305,-14.406361,-1.6423943
plan,9.14535,-3.5582716,3.8366292
tadi,-7.5202637,-13.090389,-5.908398
media,12.951229,-7.1626554,-5.966561
belum,-8.27478,-13.773712,-9.178064
ago,10.130584,-4.9716926,17.328947
biar,-6.7520113,-10.128814,-5.058604
blog,10.575731,-7.8607244,-3.3175237
mujer,14.699756,-0.32650894,-14.487521
faz,-10.506832,13.528195,1.3784245
pelo,-8.34741,9.585611,-8.527395
po,-17.006998,0.295098,-2.2041888
deal,7.570933,-1.5766381,5.781101
bc,-5.3070188,-10.368912,14.128658
obama,-0.75938505,14.857614,-4.3362713
liam,3.8385217,17.176973,-4.440141
parece,-0.6507506,6.7714524,-13.220513
save,6.494137,-3.251723,3.8376367
feels,-6.6080337,-6.4313307,17.013647
hungry,4.423673,-1.828735,25.919735
sendiri,-10.891825,-9.07009,-11.386016
sí,8.557321,-1.1199743,-18.092817
pussy,-10.573384,4.208695,11.548735
tão,-11.949281,15.467755,-3.5698576
join,11.934778,-5.9326696,-1.0714383
weather,19.586754,1.6850592,8.954627
star,10.243441,6.392064,-2.4908602
sen,-0.9313547,20.900074,0.4667912
toi,-14.462959,5.401403,-14.0226145
ones,3.2689056,-4.7120376,15.038898
hanya,-12.936388,-8.127399,-15.632596
rest,9.154383,-3.2127657,11.799025
sounds,-1.3455755,14.218062,8.037754
san,1.2695937,7.906471,-4.984184
louis,3.7812529,17.174252,-4.4702916
lady,2.711683,9.992014,2.7834308
klo,-6.2854824,-9.588179,-3.315422
venezuela,4.884081,7.1121264,-8.475019
google,9.068165,-6.8961153,-5.3711047
lado,-2.324563,8.286183,-13.131843
seguidores,6.994158,14.351043,-13.650645
question,-0.9087714,-13.245193,3.8399072
gran,7.8955407,2.771124,-8.966809
outside,9.450313,4.0525846,11.685869
fire,4.8114824,8.772731,6.5224943
crying,-8.548872,-8.784681,15.893908
knows,-2.5306304,-11.921385,12.182395
rumah,-4.7269263,-15.3185215,-8.390688
blue,7.0702496,7.7947416,2.5723875
month,16.718208,-0.38751632,13.15791
hand,6.194664,9.305452,13.783608
power,9.398975,-1.5807135,3.5837946
jg,-6.379431,-9.533474,-3.031132
couple,-3.3783283,3.0381408,9.831337
ba,-17.504456,0.30954966,-2.5808997
seguir,7.14273,14.184592,-13.568835
den,-13.594526,9.559513,8.053995
annoying,-8.31094,-6.034502,12.243063
hai,-11.529617,2.8171196,-7.232294
makasih,-7.4991736,-11.948802,1.8402755
sound,-1.3554978,14.132808,8.061482
lupa,-5.572827,-12.007652,-7.7962613
atau,-10.75158,-12.4338,-11.26364
comer,-2.78536,11.947515,-10.344313
ahh,-10.358451,-1.9003685,0.20438907
dr,-2.2909987,-7.814857,-2.7744598
drink,13.738749,10.135403,8.004004
rain,19.45236,2.5120883,9.047294
yall,-14.192655,-0.94473654,14.457388
aquí,6.969461,-0.5458451,-16.607195
water,8.785849,7.583309,10.370753
als,-16.262556,7.157686,5.701312
satu,-9.6197405,-12.323581,-12.22485
volta,-7.021838,18.18858,-5.416867
ho,-11.482743,2.9406054,-7.519076
semoga,-5.359542,-21.018217,-1.7197834
karena,-14.39529,-8.631018,-14.0386305
sekarang,-8.271325,-12.793298,-8.445531
pizza,12.517361,13.522608,6.5798163
kadar,1.3999592,22.485746,1.4936345
fui,-5.5132594,13.799237,-10.836781
kata,-11.284513,-8.657327,-7.873221
retweets,2.9033911,-14.395495,-2.1510847
mano,-4.736665,4.465832,-11.568321
cut,10.01428,3.5743322,5.8798804
chocolate,12.4677,13.419658,6.5119767
literally,-7.6217566,-8.293058,15.30064
whatever,0.42488295,-6.224855,10.153165
fav,4.2567616,-1.6583182,-0.84994745
between,1.419118,-3.6277387,15.867635
everyday,-0.07102638,-2.503885,13.964115
são,-15.031521,17.168892,-0.94389796
suis,-14.265097,4.0014057,-14.166559
under,6.798601,6.5023766,11.376534
boo,-8.934116,1.8237617,5.8139796
maar,-18.304813,5.004573,4.8936048
daily,8.215563,-0.999266,-1.278145
share,12.179252,-5.2644134,-0.4680944
listening,3.1629536,16.921173,7.1080365
dit,-16.351397,2.7578769,-11.739245
tt,-2.6931555,0.24675997,-1.4243716
için,0.60590494,21.90799,1.7252079
oi,-6.0434027,0.5506374,-7.3903966
contigo,2.7533402,3.8121245,-16.021006
será,0.9996911,7.6677194,-12.945019
digo,-3.1519103,4.125908,-14.318203
noite,-5.126254,10.030688,-1.1558199
against,15.571446,5.0561395,-0.880345
light,6.7810235,8.371309,4.878546
han,-2.7246723,-4.990131,-18.821486
estamos,0.8338519,11.269003,-17.491468
fuckin,-10.623409,-0.18144757,12.118487
info,1.2236817,-3.4940324,-5.092186
kinda,-9.732862,-10.391861,11.525088
fucked,-10.567058,0.3984612,13.794557
college,15.635523,3.6276302,6.2679734
pictures,16.642303,-12.515759,6.07699
weeks,17.021328,-0.34059286,12.72613
youtube,8.160497,1.8823534,-4.285859
yok,-1.8635631,19.89784,3.3749287
serious,-5.2962666,-6.8119345,8.422176
cantik,-15.567471,-7.968929,-5.814487
drunk,-4.663055,-13.193195,8.618217
happened,3.3950927,-9.349082,18.494682
tout,-13.847799,3.7727048,-15.729735
assim,-11.567991,14.52816,-3.4564278
during,12.134253,-0.2998731,12.651798
muchas,10.213846,5.923985,-16.450752
pessoa,-13.00603,13.00421,0.08556856
straight,11.787223,3.020431,13.90343
aww,-8.966315,1.4324013,3.5141551
pain,-7.1333075,-7.681416,19.636578
madre,7.3801455,-6.720067,-11.495908
songs,4.746801,17.021544,5.7843943
hahahahaha,-11.9722805,-0.69324577,-1.6297047
gave,7.922118,-4.9625206,19.875664
tfbjp,2.344052,-14.442652,-6.437631
galau,-16.275137,-11.564042,-2.092482
auto,2.1116967,-12.528131,-4.3113017
eating,14.818196,9.362508,8.201667
quand,-15.191345,3.6514168,-15.83435
behind,6.530614,6.8576446,12.01582
ice,12.221457,11.786091,6.2171693
tipo,-4.307924,4.632073,-12.0463705
bikin,-15.997643,-13.2578945,0.61238945
ich,-13.889886,9.372586,6.1259513
bus,9.181599,6.9571385,12.642163
lá,-8.619262,14.4412565,-1.6180463
dis,-16.143373,0.17958444,14.0509205
mother,-4.814779,7.353708,4.6221056
app,8.805916,-6.881068,-5.3524785
ficar,-6.434211,13.78566,-2.051997
sing,1.9860891,16.209496,8.098773
pick,7.7859664,3.3816845,5.156499
account,4.4931087,-13.219033,-1.004998
sólo,10.30179,-0.88064545,-17.66985
parte,-3.2050834,7.262404,-10.848098
sueño,9.788955,-6.2424836,-17.802572
sé,8.416635,-1.0625861,-18.376965
problems,3.3528588,-7.895693,9.178003
estou,-7.643458,14.998251,-3.3786302
mil,-1.9785478,9.632388,-16.987093
chill,-11.711274,0.5739144,8.4373255
taylor,5.4695287,15.079635,-2.4760284
ipadgames,3.4918342,-7.7185183,-6.0071063
lord,-4.1860323,2.080863,4.567971
masuk,-5.6046047,-14.675076,-7.480643
dgn,-8.252889,-9.085947,-14.451483
loh,-7.253081,-10.090427,-0.119834915
girlfriend,-6.0929737,4.5705047,8.798981
beliebers,6.8726306,17.735336,-3.6465259
hmm,-13.929413,-3.2321448,0.7612167
yung,-20.212284,0.9924784,-3.9815993
short,2.7957704,0.25339732,8.440511
tienen,13.780303,4.187472,-17.27036
rather,2.8385048,-8.338474,13.143075
kapan,-10.354193,-15.172249,-0.09065147
snow,19.505028,2.1788712,9.071889
dinner,15.246019,12.436084,7.9262414
pay,8.752464,-7.1420503,10.138003
oo,-13.74899,0.20325278,-3.1397915
running,9.825286,5.084373,9.50749
sucks,-5.917905,-7.4232435,12.838109
ball,12.415833,8.777619,2.2076294
missed,10.884422,-5.836157,17.779707
state,17.166485,1.2966915,-2.4627569
tryna,-13.50243,0.6320589,14.591237
type,4.4225698,-4.913078,7.2452188
noches,10.324218,9.5034485,-13.510252
alright,-10.785801,-1.8467603,5.404607
ak,-5.647906,-3.4225178,-7.9425707
segue,-7.2418313,18.241388,-5.5244226
dreams,1.1163064,2.9096055,6.7460017
tahun,-9.739016,-15.768287,-11.203399
three,14.994829,1.173298,15.958175
