,x,y,z
dulu,-18.802486,-9.599908,-0.48285213
plus,7.6067295,-11.484302,-8.565847
foi,-12.7876625,5.4022155,-6.054034
tudo,-14.636057,10.188159,-5.313898
ill,-0.925811,-15.03569,16.039223
thinking,8.323147,-1.677707,11.373772
wtf,-0.84503907,-12.874524,6.7635717
pagi,-20.863575,-12.253606,4.8847065
mama,-0.6127775,-3.7904918,-6.9799037
kalau,-15.788175,-8.597012,-7.356333
hati,-17.24045,-6.0927167,-6.37103
sexy,-3.2432609,-3.976196,19.55884
sayang,-11.302817,-5.467574,2.2996705
baik,-18.60938,-6.2269635,-6.0012894
semua,-19.303339,-11.017182,-6.3135457
hola,2.7464733,0.57309896,-13.448706
went,12.565849,1.2890483,17.862904
vos,5.6450925,-7.7669663,-18.655872
tanto,-5.931895,5.651392,-16.142368
finally,10.788349,4.544847,16.756535
fb,-4.5524483,0.6060001,2.1340692
sea,9.223487,-2.0946794,-14.998575
stupid,3.3552253,-11.470797,10.286138
tus,9.80479,4.655138,-23.298258
seriously,5.0314727,-8.448239,14.615818
hora,-6.1208243,11.348975,-17.808603
min,-6.037172,-2.065512,-1.1838042
pic,12.967758,-10.46619,-2.4507918
estas,5.4442067,2.4769094,-21.546558
turn,7.1697254,5.618951,6.2186227
hours,14.800816,9.134639,14.536238
excited,7.019879,9.294391,12.439596
nah,-4.8000274,-7.3204284,0.07071877
buy,1.7067761,5.30531,8.656935
saying,5.606611,-8.688274,7.606659
mah,-10.104646,-13.1237,0.117608
break,11.328318,8.215771,13.193403
needs,0.10843321,0.3073946,11.156493
ce,4.2317924,-12.035728,-9.569539
room,11.727677,7.9901133,5.4154277
choice,1.0234921,21.20547,1.3701904
far,14.723397,-3.460628,-2.506894
dead,14.407765,-0.0520152,0.67810076
quero,-12.766597,10.169943,-3.3253312
saw,12.466234,-1.8037758,20.215162
kids,1.7174337,-5.4819717,4.919863
lil,2.8696852,-15.719456,4.553966
whole,13.074767,1.2783846,14.015283
puede,8.622145,-1.9490464,-18.224136
fall,12.621759,6.620389,9.850732
sus,11.724337,5.345888,-23.247765
lost,12.705593,3.3875377,14.634173
asi,4.0287905,1.5578886,-16.636625
word,13.676831,-12.498006,7.4635415
also,7.5053816,-3.0338876,16.17315
probably,7.3974977,-5.5535903,14.209268
everybody,6.7784276,-13.668957,7.9514055
tarde,-5.32104,12.473692,-17.428566
run,7.14008,7.8277984,5.6507645
sei,-16.975885,7.653715,-11.655412
follback,-9.837202,-9.472698,4.414062
forget,3.4030092,-2.2568796,10.943483
sweet,-3.3332636,-8.482389,9.22612
welcome,-6.361832,-4.6274557,10.262897
selamat,-20.839867,-3.3490355,0.22820728
sur,5.147707,-11.741108,-12.701005
place,9.102193,2.0125313,-1.2059959
gusta,4.8214836,2.571877,-23.99235
sabe,-4.5034013,5.342308,-17.56284
androidgames,-8.282937,6.0014477,2.789926
tp,-13.693569,-7.7016625,-1.868677
tiempo,7.4911013,-0.5168084,-19.103327
sou,-14.704526,11.762512,-6.9305563
tuh,-11.997842,-12.649492,-0.58124167
vs,6.526775,14.886009,-3.974676
eyes,9.787795,1.1852002,3.5878298
picture,12.8643,-10.520569,-2.3715086
das,-9.149084,-0.7810554,-10.180498
meet,-0.90831876,5.218971,13.705943
anak,-18.075918,-11.63997,-2.938512
persona,12.431818,-2.5240457,-18.911072
essa,-14.393354,8.438169,-8.888232
bored,4.4484134,-9.987479,19.870039
following,-8.200494,-0.45459226,7.6977825
nadie,10.9255085,-1.8034455,-17.572304
nobody,7.228185,-13.37238,8.900419
dice,7.5182157,-1.8973455,-13.262714
alone,1.0164278,-7.3483624,21.327814
sick,6.096899,-11.151152,16.095985
red,0.20369732,10.286031,6.368782
city,7.6378093,10.326174,-0.70892376
cinta,-21.431486,-3.956904,-6.8133554
linda,0.5077481,4.7860956,-13.664016
dream,-1.3268739,2.295936,14.142994
story,11.749391,2.6655993,-2.7144856
km,-11.297358,-6.4132338,-0.2821343
het,0.41296196,-21.013273,-2.8324058
waiting,9.745327,4.71235,13.854757
mine,2.4595952,-5.2655673,11.789924
reason,7.423027,-5.755211,10.177367
kk,-9.352753,-0.85680485,-7.774788
online,-2.09579,4.6576004,-1.1055031
fast,8.34167,-1.1864904,1.6970712
udh,-13.922429,-9.384404,0.90527076
wanted,2.0169284,-1.1586883,12.76723
op,-1.3333391,-20.148258,-2.2348773
others,12.973311,-3.3015335,12.169616
gay,5.8722415,-7.631014,1.002295
n?t,6.2958546,-2.608154,9.419803
used,10.791192,-1.7762216,17.321575
sem,-13.428744,7.323195,-1.7972512
understand,12.13444,-6.3498325,5.4399753
moi,6.2635517,-14.279946,-10.049696
sm,-11.116708,-7.9407196,-1.6218009
aint,3.0060976,-16.701864,6.5509386
donde,9.400129,0.3567721,-16.934353
bem,-13.806766,10.690729,-6.4666653
which,6.4542327,-2.0401046,15.460196
ng,-10.037322,-3.011883,-16.130678
followback,-9.208882,0.60024196,5.0584407
punya,-17.660685,-11.927344,-3.9767842
late,11.131452,10.729259,15.494824
anda,-16.203787,-1.1328799,-9.368721
tidur,-21.21893,-13.335709,3.3110595
puedo,4.624857,0.38570908,-21.620516
early,11.128166,10.859371,15.460905
nd,-0.22373521,-18.550371,5.167222
personas,12.099242,2.0654688,-20.658878
banyak,-19.609793,-11.874103,-5.9472456
trust,10.246462,-9.396919,8.893416
noche,4.707649,5.8401785,-16.636337
tl,-5.0521617,-0.8472246,2.8462682
af,0.48082256,-15.93853,1.9877973
move,8.017279,4.4632225,12.250436
pro,-8.634257,3.0781932,-8.28699
bring,3.373813,4.787556,10.224046
ku,-11.398279,-5.322851,-5.4890656
called,3.0738788,-6.943709,7.1967726
relationship,13.238248,-11.128685,11.563948
idk,0.8817586,-11.33236,2.7082012
hurt,10.732514,-12.874525,12.846409
st,5.0112553,15.552734,11.135675
pernah,-23.03303,-6.4385166,-4.8673534
pessoas,-14.265352,13.464418,-4.3376017
hello,-6.163259,-5.7639523,9.525279
uno,4.2618766,-4.7455997,-12.696479
unfollowers,-11.254461,0.24518536,10.941819
cry,9.866789,-12.4214115,15.011937
mesmo,-14.786175,9.79386,-6.023772
anymore,6.8967133,-8.647033,11.818922
puta,-3.018354,1.145261,-15.56745
esse,-13.043233,8.201959,-9.066049
found,12.268731,-0.5662466,18.252132
goes,12.595517,4.415627,10.883574
hahah,-3.7106519,-9.342268,-2.3914802
desde,-1.7923764,10.092688,-15.404756
season,10.282205,15.776146,0.093535066
bye,-6.8796444,-8.510809,9.771562
makan,-20.688396,-12.301712,1.5120859
both,8.396697,-2.325766,15.491455
lindo,-0.19534028,5.9463634,-13.177925
niall,-2.1327043,19.632841,-4.133143
creo,4.622849,0.53911865,-18.487267
z,-4.8281565,1.7553066,-5.779906
sua,-17.554132,7.485621,-9.568092
adalah,-22.2795,-6.450527,-10.190789
ang,-10.380147,-3.578531,-16.205387
mim,-16.20897,10.274437,-4.473592
cold,10.352555,12.302344,6.6045394
tenho,-13.687614,9.069009,-4.608579
boleh,-13.753797,-9.093257,-7.417871
dad,-1.3439704,-4.4552565,4.6363025
ella,11.381251,-1.9016657,-15.890083
fazer,-12.105798,9.558954,-3.9393775
ay,-4.1632805,-6.575061,-6.2414565
till,19.36296,-6.5636477,-0.026278488
main,-13.877059,-3.903156,0.06026037
half,16.361263,5.7210097,11.242991
games,8.815563,16.554651,-0.6679026
antes,-5.4497275,7.8947415,-17.750122
dear,-6.3433795,-6.0199203,10.33709
ki,-16.31166,4.2835803,6.5261235
toda,-1.854773,7.648236,-17.760756
bgt,-14.704644,-15.386946,1.1551633
tener,8.964159,-2.345006,-20.760015
kenapa,-13.683175,-10.202352,-3.0557551
comes,6.859713,1.1650354,11.398147
niet,1.1332008,-20.866964,-2.3437884
per,1.4487356,-7.8617516,-9.696708
boa,-10.466155,5.695304,-4.1057715
women,2.796836,-2.1334877,3.427118
dias,-4.3296533,12.140378,-19.106544
sobre,-2.9651017,8.423531,-13.793824
lets,4.052277,5.6775136,10.661107
tour,2.6639364,16.915304,5.6798677
verdad,4.5311236,-0.75448006,-18.996763
dude,0.99229646,-12.07138,5.6207857
oomf,7.793636,-14.409414,9.17306
yea,-0.35831037,-11.439319,4.2327094
dar,-7.800843,8.5164175,-16.981472
mon,7.012593,-12.413302,-9.553401
listen,-6.8391376,16.823608,4.3812284
dans,5.826326,-11.878654,-11.654915
wat,0.98929185,-16.88347,0.5742474
album,-3.958539,12.9571,2.7511535
pada,-22.011415,-9.213354,-4.636885
words,12.231567,-3.7643735,3.7344325
amigos,0.27522698,9.532373,-18.728718
todas,-0.7451424,9.709318,-18.62992
vi,-6.600011,4.134638,-12.304491
taking,10.2866745,1.905844,10.173848
point,8.098208,2.8485973,-0.64934796
chance,8.565477,1.1201279,-0.14970315
au,7.025812,-12.202452,-9.762327
vas,5.1443954,-8.03107,-17.910065
gain,-9.379922,1.5323023,6.9176626
set,4.613355,7.598186,2.729775
number,1.916768,2.1829436,4.8297205
beat,5.7181106,10.17906,4.3719735
favor,-6.8461204,9.74306,-12.280283
semana,-4.2430906,12.55332,-18.464647
date,-1.4696178,6.473069,13.721198
body,8.106856,1.8861144,2.7467673
besok,-19.303448,-9.7315,5.059159
few,10.802053,-0.11557528,14.395984
matter,8.979274,-5.8389006,7.587953
ipad,-5.6267757,6.7041717,0.91750765
post,-0.5153029,3.1756303,0.018657343
stuff,10.008544,-0.4174143,11.846901
jajajajaja,2.1093466,-0.3590474,-16.544222
somebody,7.388444,-13.632035,9.194541
wake,6.2024274,-9.261776,21.643476
young,4.029784,-5.1374454,2.7323313
días,5.5253487,8.019621,-18.169813
follower,-7.215368,-0.82904106,5.91406
org,-15.135171,-7.743076,-6.5512896
ter,-13.374465,6.8014083,-3.487056
ainda,-13.707886,8.13005,-5.598067
ganas,8.202168,-3.5455422,-23.363956
lose,17.29313,-3.958375,11.667853
wit,1.4705082,-17.704895,5.812141
indonesia,-23.238022,-11.994701,-4.9811225
tú,6.9401307,2.0070195,-22.070612
var,-15.286712,6.258045,8.976559
past,15.125947,3.9917984,13.097046
er,-1.3301306,-17.124249,-3.2666605
veces,10.9579935,0.0005237151,-21.085821
años,7.693176,6.9710975,-16.300188
wonder,5.0435863,-5.0841894,8.511093
om,-2.9440732,-17.914528,-3.7474048
proud,-4.2372937,-1.7269949,11.407361
buenos,5.3153424,8.223957,-19.069443
bi,-16.476099,5.3778553,7.8752084
club,6.805329,11.446442,0.10369542
fine,0.7365033,-8.8984585,2.5278087
igual,-2.931347,4.0322976,-16.503963
tienes,10.831467,-1.9461589,-21.619678
otra,7.613432,1.7805341,-15.464786
sim,-10.518796,2.7981715,-6.2184963
came,12.342764,0.96182305,17.914595
nanti,-19.546782,-8.313407,-0.07868966
boyfriend,-0.3522509,-4.454099,8.60071
kill,0.84084,-10.872852,8.248133
voice,1.1701392,-5.1171665,0.98165417
working,10.5183735,3.1715667,11.620506
falta,-5.833072,6.971778,-16.785362
u.u,-5.4223266,3.4081535,-14.416313
ima,4.137359,-17.871393,8.067231
kali,-16.921783,-8.864298,-2.1142445
idea,4.9450397,-1.2462351,-3.765176
swear,3.024891,-12.910599,8.301587
mierda,2.909581,-2.9675303,-18.96461
fact,5.157744,-4.532384,7.8371253
almost,13.239993,2.2101588,16.268484
tá,-13.6831255,9.334299,-7.152103
gitu,-12.441858,-12.776974,0.3001085
shut,2.0918183,-10.345177,8.870415
sabes,3.550986,2.8946598,-21.599606
walk,9.236822,6.2029405,7.279748
ugh,5.449908,-9.852985,16.232965
hm,-4.136848,-10.996953,-1.0016766
test,16.61014,7.102422,-0.39800873
instagram,-3.2003162,0.019722255,2.0643458
grande,-2.9166844,5.8506155,-13.065518
internet,-3.2593606,4.5484543,-1.3886979
minutes,15.654666,8.554208,14.024047
mu,-11.220604,-4.8590994,-5.1919146
sempre,-17.776043,8.100618,-11.130419
cuenta,9.965653,2.957603,-15.63553
momento,-3.998394,6.254867,-14.00624
nuevo,7.6061683,7.7807055,-13.818618
laugh,10.217753,-11.052035,14.90936
brother,-0.77118975,-5.12378,5.753129
sudah,-21.041317,-10.471806,-2.0946794
harus,-20.546242,-8.550119,-3.5996192
happen,12.059347,-6.8972406,14.261008
sos,-0.2017458,0.4228131,-13.743004
saber,-5.726664,5.6558266,-18.09305
ako,-9.6047325,-3.4127111,-17.094917
kiss,-4.395334,4.004121,15.83982
each,8.266762,-1.4535271,13.705273
avec,5.8584285,-12.506373,-12.053171
fat,5.6604805,-13.394977,3.0777287
ye,-8.830497,-9.144601,0.09125881
peoples,0.71475214,21.499046,1.1942328
fin,5.5705485,-9.271575,-16.317614
weird,2.1771617,-12.14164,14.758731
pasti,-21.017212,-7.607162,-3.265198
air,7.5462575,2.0020163,-5.3576064
goodnight,-7.0233345,-9.339221,9.766437
np,-5.7656226,14.761315,-1.1255517
quiere,10.016269,-2.4668853,-18.119858
cuma,-16.796288,-12.770781,-1.3018391
ugly,4.1894608,-12.127712,9.49542
hour,14.7500515,9.24715,14.3433075
later,10.303558,9.020215,15.240143
mismo,7.3710284,0.32066748,-16.979992
emang,-12.565431,-14.0964155,0.08370793
dance,-4.849199,17.363396,2.370018
bang,-7.316435,-7.4501967,0.095933124
dalam,-21.010359,-8.155489,-8.932814
book,0.9955305,7.1789603,1.3468528
hoe,2.1041424,-16.137886,1.3773774
bit,8.4160595,-5.451889,17.320444
sunday,8.449141,13.143865,13.710081
thirsty,7.0260916,-13.9563675,6.142551
fight,5.627334,0.7624691,6.183959
pake,-15.126745,-12.556721,1.174309
problem,8.838783,-3.7473607,7.6294785
kaya,-9.667747,-6.2335634,-14.738574
close,10.056364,4.2098823,6.733194
support,-1.1012311,3.3183322,7.0894284
special,-1.7975492,8.124622,12.371993
demi,-2.4892774,19.26419,-1.5253943
means,8.524197,-4.5011177,9.74741
jgn,-17.60637,-6.804181,-0.19815148
heard,11.182933,-3.2121923,19.184313
line,1.8852264,3.0779486,3.3924818
fotos,-11.765586,9.048008,-16.387806
amigo,-0.4852467,4.943933,-14.964067
pasa,5.6033626,1.908876,-16.056286
babe,-3.6862638,-7.680669,7.1945963
easy,7.348838,-1.5297112,1.7662643
masa,-18.132198,-8.271382,-2.5276818
least,6.6681266,-4.2981205,13.978821
acho,-13.867478,7.9315643,-6.3920774
nu,-2.4763412,-17.943644,-3.464651
worst,7.978724,-10.229127,12.706389
buenas,5.232739,8.382833,-19.490412
hoes,5.9706106,-15.709938,5.4315667
malam,-21.091043,-11.749033,4.9548855
entre,-2.3768928,9.723311,-20.844646
né,-15.357651,9.90675,-6.996601
woman,2.7198083,-2.3484826,3.8230264
sms,-6.3171263,1.0353155,-0.017630827
selalu,-20.50411,-4.751511,-7.952084
cuz,3.3960714,-15.515602,6.898651
elle,4.9775214,-13.366354,-10.071868
gold,0.8793126,8.886355,5.526923
mdr,6.8625154,-15.4679575,-10.908613
luck,-4.488117,-2.7646935,11.746233
business,3.3967364,5.2105527,-2.6598198
wear,-4.516394,10.026572,8.876684
film,0.10202929,14.682949,6.3717937
buena,3.6296217,5.384071,-17.642628
año,7.43085,7.08983,-16.287931
football,7.884413,14.560057,-0.9667505
lain,-17.05611,-7.857579,-6.4273043
side,10.084992,3.4865372,5.6177316
pun,-14.094996,-8.048052,-9.183304
también,8.4479475,1.403641,-19.997656
enjoy,-3.5262704,0.24365714,17.131847
lie,9.301379,-10.572825,8.830052
sale,3.4933877,3.1934648,-5.3903003
poco,0.7936664,-1.0877024,-21.48132
lang,-8.913385,-3.8662546,-17.59041
different,10.075882,-2.3406732,13.722319
sakit,-15.606857,-5.140065,-2.5401192
awkward,1.6247438,-12.143517,14.522953
fake,5.9926634,-7.6526194,0.9643529
ppl,7.133137,-16.811947,7.258932
sister,-1.2169135,-4.7459536,5.8492975
terus,-18.831913,-8.656932,-2.0808547
decir,8.889408,-1.9722809,-19.365261
claro,-2.679796,3.848223,-16.890158
gk,-12.601046,-8.534321,-0.5781793
amiga,-0.20699175,4.615265,-14.354765
loves,-0.80045587,-0.25426006,10.521327
glad,1.5620298,-5.151275,13.721244
truth,10.079253,-10.081648,8.677316
send,10.910365,-9.239924,2.9171233
kid,1.7195468,-6.4185905,6.113701
rock,-3.648651,14.935302,1.4604874
vous,6.309104,-14.950006,-12.564573
parents,-1.1843177,-5.0078483,3.5976522
zayn,-2.1350935,19.609404,-3.962087
hold,4.6755733,5.0605683,9.422123
qe,-4.3595586,1.3552787,-12.931605
saat,-24.158836,-4.5497074,-9.046225
pengen,-16.103498,-15.078521,2.1282544
buen,3.8585653,6.0640144,-18.117006
second,12.838907,6.050756,12.491762
oke,-7.995609,-10.948828,-1.2069416
act,5.2444696,-0.6085632,5.0660124
social,2.2102087,1.9736041,-2.738439
radio,-3.3745437,15.323305,4.553011
train,10.441412,5.6916904,1.4132738
started,12.425428,1.762228,16.650007
liked,12.733523,-2.9738822,19.267063
pls,-9.29909,-4.482842,7.1727676
future,13.72232,-2.4342973,8.497997
less,10.266885,-1.9717292,8.91549
dick,4.936175,-13.855407,2.6823113
sono,-0.20801695,-8.87126,-11.91434
ex,-1.2070036,-5.030611,9.692891
yesterday,14.10695,1.7283459,17.563128
took,12.638811,0.7669872,18.08201
deus,-17.503988,10.520383,-8.378312
espero,-3.6700637,11.0502205,-17.272743
dog,1.5247704,9.315361,9.102515
respect,8.027719,-4.988657,3.900639
vía,5.6454616,9.1773,-11.883103
otro,7.2976074,0.19367063,-16.139616
seeing,1.9331774,-4.4920216,14.674595
salah,-16.493639,-9.126418,-5.355598
mata,-15.365192,-2.212072,-6.8634653
jesus,-8.941715,-4.1333895,14.955616
normal,0.9679117,-2.630941,-2.4164095
kind,13.697828,-12.510035,7.482237
melhor,-13.1554785,5.8802743,-4.6361537
sigue,9.425078,3.9084656,-16.265673
learn,12.571268,-4.875853,5.8892775
bet,-4.4547663,-8.254373,1.8514149
cc,-5.500542,-1.9228655,-2.974939
feelings,11.399364,-11.683649,12.1880865
coisa,-15.363338,8.365109,-6.7658796
kangen,-16.82137,-15.445225,2.8861566
stand,5.243712,-0.40901577,5.0965147
pode,-16.538992,9.317338,-5.520783
horas,-6.1363015,11.213991,-18.3766
somos,-0.7448631,11.092166,-18.080072
saturday,8.304157,12.819318,13.398326
madrid,6.665482,15.176614,-6.116206
paling,-19.385735,-8.415943,-6.0817447
either,8.73345,-5.886865,11.667535
até,-12.253564,7.5870547,-5.398433
link,-1.9617505,3.3847082,2.686467
bb,-7.1110845,2.0211368,-0.1163001
monday,7.9062805,12.543493,12.576634
vale,-3.9548836,3.4777772,-17.34142
mood,3.032598,-8.551236,17.56838
lama,-15.742328,-7.006358,-2.7004662
yay,-2.4802988,-10.513018,2.700984
giving,12.645582,1.156423,10.400149
odio,1.6113467,-4.092653,-19.056313
jd,-13.522743,-7.7829385,-1.094173
knew,11.645647,-2.526696,18.415928
trop,7.74259,-13.751494,-10.949924
fait,6.5607553,-13.428621,-11.396204
quieres,11.117509,-2.164003,-21.756643
voor,-0.35532355,-21.504637,-2.4259913
yu,0.15769313,-19.620947,7.5574965
strong,11.768109,-1.1704717,5.891156
worth,10.088421,-2.413416,10.0335455
sana,-17.594145,7.5113378,6.210416
liat,-16.161654,-11.199039,1.7108718
plan,3.8921854,0.30636463,-1.3816867
tadi,-17.471071,-9.472047,-1.1247612
media,2.3842757,2.091958,-3.284642
belum,-20.67579,-10.514685,-1.9089456
ago,14.21566,3.0319998,16.819395
biar,-16.594193,-6.942773,0.15500183
blog,-0.7547349,3.292713,-0.25453734
mujer,12.194359,-4.198496,-15.801874
faz,-17.729467,8.800505,-6.370976
pelo,-9.670452,7.929394,-12.564022
po,-7.877691,-2.6872544,-14.914406
deal,10.0607395,-1.1659752,7.926624
bc,6.263925,-8.635688,15.01956
obama,3.7117372,10.443411,-4.844019
liam,-2.0466967,19.50671,-4.2229705
parece,-3.5053983,5.899455,-15.470107
save,0.8744004,4.3422246,6.763206
feels,5.0361342,-7.113679,17.887285
hungry,4.8280625,-11.032447,20.024347
sendiri,-17.797552,-7.6605897,-6.8327928
sí,7.67994,1.2352556,-20.54029
pussy,5.169971,-14.280493,2.2699285
tão,-13.061883,11.377546,-7.6300297
join,-2.190753,4.433633,5.1085835
weather,9.135549,12.033226,6.901127
star,0.6798203,13.668577,2.125705
sen,-16.015646,6.129989,8.528455
toi,5.7907567,-14.8100395,-9.695253
ones,9.671983,-2.615805,13.097282
hanya,-23.387863,-6.10312,-7.8040557
rest,10.072879,8.727166,15.151389
sounds,-2.0833886,-13.288253,12.663727
san,2.2554736,11.529126,-7.860874
louis,-1.8590708,19.044128,-4.3146424
lady,0.13352545,15.019413,-0.45799428
klo,-12.752544,-8.314838,-0.4315268
venezuela,4.7881474,9.9615,-12.3694935
google,-3.0713346,4.7927566,-0.49709517
lado,-2.8804154,8.697643,-17.153305
seguidores,1.9372727,12.932808,-20.62684
question,9.085012,-7.159814,3.96657
gran,6.0503626,6.4269285,-13.640243
outside,10.962991,8.058628,6.5202427
fire,8.864219,10.226736,3.294805
crying,8.810034,-11.319888,15.739076
knows,6.6298943,-6.781925,9.538284
rumah,-21.213272,-11.086424,1.2221923
blue,0.039158586,10.215849,6.410525
month,14.213006,6.6074104,17.146711
hand,8.446766,2.5927107,4.8353086
power,4.655235,3.3467264,0.56958234
jg,-12.34818,-8.250164,-0.021637078
couple,3.0697048,-3.771987,8.100048
ba,-8.313305,-3.0495617,-15.329884
seguir,2.3639085,12.962631,-19.905437
den,-1.5368083,-14.995986,-5.208134
annoying,3.2779205,-11.206624,11.266187
hai,-1.0387803,-8.393886,-9.851001
makasih,-10.038743,-9.661206,3.674634
sound,-2.031454,-13.316781,12.519791
lupa,-18.570503,-8.786525,-0.05793646
atau,-21.570574,-8.789737,-5.194279
comer,-7.9626245,13.108802,-14.612165
ahh,-3.4901416,-7.5994916,-1.9673697
dr,-10.129032,-4.8278275,-2.4921122
drink,11.2382555,16.416447,5.73121
rain,9.8027525,11.517009,5.9171357
yall,4.460246,-16.02194,6.2800765
aquí,6.7303815,1.8951977,-19.116848
water,11.117294,14.997647,4.802258
als,0.68740374,-18.715288,-3.6190085
satu,-20.479145,-10.477023,-7.074272
volta,-16.988567,11.19794,-11.290987
ho,-0.40005943,-8.1902895,-9.892543
semoga,-21.235428,-3.2776148,-0.18870166
karena,-22.620136,-5.530035,-8.642286
sekarang,-19.103703,-10.387096,-2.4586024
pizza,8.42069,18.64668,6.490923
kadar,-17.345652,7.1303015,10.66366
fui,-7.6385393,7.169631,-13.0077305
kata,-16.568958,-8.976244,-5.559767
retweets,-8.176052,0.8116315,7.04761
mano,-5.839865,5.448344,-14.386507
cut,4.567309,7.658347,6.873226
chocolate,8.372584,18.593266,6.1963015
literally,7.6204753,-10.341658,15.784444
whatever,8.251082,-5.0155168,9.286498
fav,-5.6934767,2.4393961,6.460645
between,7.953764,-2.4976835,14.447151
everyday,8.660555,-3.5525796,11.040747
são,-13.1418705,13.731395,-4.749123
suis,6.9558625,-14.16979,-10.4509735
under,10.652738,4.691188,4.9135094
boo,-3.221075,-8.136971,6.997468
maar,0.55810416,-20.297125,-2.2705874
daily,2.2183585,4.669295,-0.96489674
share,-1.2229912,3.9079266,4.934859
listening,-6.581424,17.271233,3.9298017
dit,5.504865,-13.410335,-7.3634286
tt,-3.57825,-1.2951666,-6.4549804
için,-18.059566,6.5788565,10.36881
oi,-8.171123,-2.728182,-7.7083635
contigo,-0.06611985,4.7007437,-19.602814
será,-2.4206645,7.329558,-14.847863
digo,-2.9656126,3.7040644,-17.033735
noite,-10.325802,6.1398854,-4.2210693
against,11.964816,11.679789,-3.4529583
light,8.81914,11.443009,3.855062
han,4.5081797,-4.114296,-10.005928
estamos,-1.1373944,11.173823,-17.932991
fuckin,2.6907146,-13.280351,7.108437
info,-1.821551,3.348611,-2.7635577
kinda,2.5621614,-11.965991,15.037799
fucked,4.1097455,-13.651854,7.225646
college,15.895504,7.321719,2.1092129
pictures,12.034701,-10.21938,-2.4437387
weeks,13.846085,7.237496,16.794064
youtube,-2.8050497,14.123005,5.7820387
yok,-18.014345,4.988318,7.666706
serious,2.547241,-8.503739,14.835524
cantik,-14.269685,-6.3360896,3.7398248
drunk,4.5871344,-10.425147,6.227512
happened,11.5203495,-5.5348816,15.068703
tout,5.7483697,-13.888589,-11.19845
assim,-14.583391,9.885467,-6.448929
during,12.044779,5.8136506,14.708134
muchas,9.0154705,6.473146,-21.018301
pessoa,-17.61033,8.175944,-3.430535
straight,7.6695395,6.404973,4.077654
aww,-4.8441906,-7.6845326,5.604799
pain,10.855045,-14.047265,14.459446
madre,7.7392154,-1.5624262,-12.844318
songs,-6.398301,15.094625,3.8834257
hahahahaha,-2.7587192,-9.099301,-3.3396695
gave,11.337372,0.31546673,19.208908
tfbjp,-11.437456,1.3412787,5.091467
galau,-13.942731,-16.68708,-1.2755297
auto,-5.539084,1.7290365,-3.117068
eating,12.473416,17.094889,6.7781014
quand,5.6646776,-13.627596,-12.222134
behind,10.533605,3.6254795,5.6749096
ice,9.332238,17.382462,5.179354
tipo,-4.894497,5.338855,-14.55859
bikin,-16.386059,-15.406871,-0.07803135
ich,0.8375205,-16.22743,-5.788616
bus,10.601932,6.6649003,2.6728475
lá,-12.280454,8.209075,-6.8592505
dis,0.872519,-16.606236,8.284808
mother,0.78494596,-3.4601994,4.483579
app,-3.313795,4.942262,-0.16239686
ficar,-11.580906,9.200654,-5.659532
sing,-6.583561,18.497284,2.7016342
pick,3.170061,6.1835833,6.474323
account,-1.6653175,1.8420523,1.7027826
sólo,8.960636,-0.6953125,-20.981133
parte,-3.9050312,6.0669565,-13.561823
sueño,4.9068365,-4.917978,-21.44806
sé,7.582857,1.1799494,-20.967617
problems,9.937161,-3.4793108,7.72181
estou,-12.453179,10.154489,-6.3087482
mil,-4.1649804,9.354707,-19.634897
chill,-0.029436296,-10.410189,5.2732472
taylor,-1.1102321,18.095352,-2.17625
ipadgames,-8.285252,5.9912014,2.7932892
lord,-8.743239,-3.6478124,14.763741
masuk,-20.731346,-10.149579,1.0283173
dgn,-13.7736635,-6.623308,-8.756425
loh,-11.749072,-9.440155,1.0130473
girlfriend,-0.32573456,-4.458523,8.533883
beliebers,-0.44057962,21.463863,-2.0696912
hmm,-4.143771,-10.929413,-0.9878048
yung,-10.384872,-3.1396873,-17.201443
short,5.367701,0.35164043,1.9567982
tienen,11.616177,3.9505775,-21.340614
rather,12.353971,-3.8456585,10.465947
kapan,-15.057844,-12.949443,4.0502615
snow,9.595149,11.668454,6.1159368
dinner,10.442254,18.427366,8.290372
pay,17.760406,0.40420258,10.455379
oo,-5.8678293,-6.713146,-5.160419
running,9.643774,6.7714524,5.164326
sucks,6.2358336,-10.088212,12.682538
ball,5.7141266,10.120554,4.4109592
missed,14.524678,1.9718057,17.96747
state,8.820499,9.540362,-3.2710495
tryna,3.8432775,-17.253138,6.949594
type,6.6149454,-2.5315864,5.830117
noches,5.230785,8.389804,-19.503468
alright,-1.0063014,-9.566743,2.9638913
ak,-9.516732,-6.431384,-6.0453725
segue,-16.797314,11.813101,-11.131668
dreams,-1.4169377,2.2463748,14.138183
tahun,-23.775942,-9.51147,-1.7008733
three,16.417349,5.581251,14.755497
jealous,4.3375306,-8.208618,14.233779
sabar,-17.766418,-4.4998345,-3.3698053
suck,5.506251,-10.37909,11.523515
teamfollowback,-10.22251,1.699596,4.8422246
takes,12.821664,2.4308672,9.752588
drive,7.848212,7.553477,5.675175
wkwkwk,-10.628289,-11.245863,0.7479632
sekolah,-23.42039,-11.382662,1.0537478
paso,5.7524686,2.0303783,-15.964513
cosa,2.5098088,-4.341256,-12.676714
course,10.22412,3.5769322,-0.49847445
contra,-4.4421377,8.332424,-13.456097
mes,7.065347,-11.68207,-14.449706
ao,-13.816935,4.841099,-3.6910212
