,x,y,z
Digit 0,0.40932044,-17.192158,-0.61332786
Digit 0,2.2459881,-15.198925,1.1462729
Digit 9,5.4206204,4.9066763,3.1048222
Digit 9,1.151634,7.8682075,1.5235376
Digit 1,-1.0513477,11.636514,-4.838541
Digit 2,-4.402571,1.4592118,-11.960872
Digit 3,-7.3782787,-6.974726,1.0816928
Digit 2,-10.9903755,1.2400681,-8.657503
Digit 5,-0.42665124,-6.707487,1.5303196
Digit 9,11.174534,-3.7661145,6.05686
Digit 6,4.050875,-4.9842243,-1.0815711
Digit 6,6.4668026,-6.9546337,1.172626
Digit 5,0.60834384,0.13262111,-1.2591465
Digit 5,1.5663494,-12.531077,-4.246736
Digit 8,-5.725847,-4.2614417,2.206205
Digit 7,5.5311613,9.093895,-2.3648884
Digit 6,1.4202174,-7.5533175,-1.422236
Digit 1,-8.241835,9.0079365,-7.9880424
Digit 0,1.0647521,-14.106989,0.6669992
Digit 4,-1.1537075,8.349302,6.7684946
Digit 4,0.4574172,7.027037,9.3439
Digit 7,10.437379,12.432592,3.8978317
Digit 6,6.5260916,-4.5382485,0.89741844
Digit 3,-5.026475,-5.4332213,0.4440706
Digit 7,4.4945464,14.245887,2.9585364
Digit 4,8.854002,2.3489144,2.75893
Digit 8,-4.969025,1.2859553,3.7754004
Digit 2,-2.7947426,-0.021175621,-12.381316
Digit 9,7.049508,4.9713945,1.8083206
Digit 1,-0.4801094,11.680296,-4.739331
Digit 0,4.029676,-12.661109,-3.573317
Digit 6,9.033329,-8.908746,1.466002
Digit 8,1.3863517,9.583724,5.0262165
Digit 1,-1.2773979,14.480102,-1.740102
Digit 3,-8.62331,-3.2854586,-1.0199981
Digit 7,10.768108,7.9110746,2.60859
Digit 8,-7.745229,-4.9493713,6.450831
Digit 9,6.3058805,3.3399093,7.9400167
Digit 1,-11.45908,7.1400094,-5.511733
Digit 3,-7.1707044,-5.409585,0.6194191
Digit 1,-1.7722096,14.128384,-3.228788
Digit 2,-9.931951,-2.1672828,-7.9068327
Digit 9,8.026159,4.5013285,5.044862
Digit 0,2.6981173,-15.497335,2.900061
Digit 6,9.443277,-10.267514,5.625688
Digit 1,-6.2195745,13.892482,-6.233278
Digit 8,-7.2636285,0.6413726,0.5157676
Digit 1,-6.0895934,10.193651,-8.598212
Digit 0,6.317756,-15.18819,0.061945826
Digit 7,7.6834426,8.134057,-1.9507818
Digit 5,-0.7888226,-1.477769,4.113399
Digit 5,-0.9670995,-2.95628,2.6616542
Digit 9,9.854681,-2.425561,5.5678186
Digit 5,2.7611425,-0.28940433,0.99179846
Digit 0,-1.5675541,-15.833185,-1.7288779
Digit 3,-7.4482436,-8.075089,-4.650191
Digit 2,-7.5278516,-1.3106703,-5.9906025
Digit 7,8.551552,9.326241,4.55916
Digit 9,4.995629,-0.46234658,8.468811
Digit 7,12.631465,8.07964,3.6322937
Digit 4,3.7435884,2.7670207,4.085257
Digit 3,-8.882681,-4.8706474,0.0600433
Digit 0,-2.379511,-16.407522,-5.1278653
Digit 0,-0.34062627,-17.52407,-1.2064648
Digit 9,3.7290196,7.7632923,5.2251043
Digit 0,1.0341576,-16.020914,1.506074
Digit 2,-2.6290793,-4.1504393,-10.204693
Digit 9,12.773528,-4.4209523,5.195907
Digit 5,1.3205544,-0.56102955,2.891406
Digit 9,5.8314195,3.2045472,7.7625866
Digit 3,-6.5312414,-9.6069145,0.19848184
Digit 1,-2.8205419,13.676631,-3.2564006
Digit 7,5.338961,13.580383,2.9547825
Digit 9,3.9953895,6.6059356,7.213951
Digit 4,12.699347,-1.9354007,8.1875105
Digit 1,-0.07601274,13.626447,-3.2163196
Digit 4,1.7103288,6.7404737,5.75258
Digit 7,6.959746,10.744412,1.3697942
Digit 6,4.9420013,-9.386973,5.0389557
Digit 8,-1.1162282,2.355736,-1.5034498
Digit 3,-9.097627,-5.9095364,1.1315459
Digit 6,8.046655,-10.205649,5.5271025
Digit 2,-6.3752937,-3.0549073,-12.008692
Digit 9,5.138295,3.3313727,2.4664993
Digit 3,-6.733299,-8.556261,-2.5858464
Digit 0,-0.9909311,-16.173994,-0.4717853
Digit 5,3.5216014,-0.040114902,-5.676208
Digit 0,4.0858994,-19.05741,1.2768663
Digit 1,0.74349636,12.499904,-2.9368565
Digit 0,-1.4258,-14.268176,-4.52522
Digit 9,6.2599773,4.3055735,6.6693897
Digit 3,-5.7623262,-5.110457,1.3271627
Digit 5,0.7928862,0.24212863,-0.58703715
Digit 2,-8.060924,-1.637904,-12.304862
Digit 2,-8.700691,0.5030555,-7.1979156
Digit 1,-11.561617,6.1159043,-6.3189335
Digit 1,-6.08766,14.082586,-5.4523673
Digit 9,5.9783096,5.98566,5.8926682
Digit 6,13.314807,-5.510195,6.1150904
Digit 2,-8.026815,-2.2256095,-12.497934
Digit 5,1.699339,-2.0065598,-1.8802742
Digit 3,-6.6458716,-3.9726076,-10.262244
Digit 3,-8.098559,-5.0418763,1.9941897
Digit 2,-2.694578,-0.45606318,-8.201928
Digit 7,6.904137,10.081974,0.5710307
Digit 9,4.7476635,6.365071,4.3960133
Digit 7,5.8516784,9.119307,2.8848164
Digit 3,-8.22527,-5.6043835,0.80831486
Digit 1,-2.718165,14.716883,-5.057585
Digit 0,4.236879,-19.038406,0.9265283
Digit 2,-9.86505,0.17811863,-6.3550267
Digit 6,2.8037863,-6.983045,-2.1507716
Digit 1,-8.067281,12.220699,-7.8341913
Digit 5,2.649481,-2.8413177,0.55906147
Digit 8,-2.8772125,3.9618256,-0.032422904
Digit 2,-8.841249,0.4162767,-7.0533977
Digit 4,5.95902,1.4841416,0.32104108
Digit 0,-0.19596078,-14.630697,-1.8240097
Digit 8,-6.341209,-1.0006182,-1.2233039
Digit 4,-2.3609276,4.157297,4.872816
Digit 3,-11.140398,-6.309755,3.5767004
Digit 1,-6.519659,11.140338,-7.217928
Digit 8,-6.6754427,3.9335923,-1.5759798
Digit 5,3.222022,0.564483,-5.8461924
Digit 4,2.7188241,4.224465,5.8954296
Digit 3,-8.080946,-5.0889482,4.12499
Digit 4,13.487781,-1.1013205,7.360735
Digit 0,8.305263,-12.772164,5.3314342
Digit 2,-4.7025285,-2.1257377,-10.3202915
Digit 4,-3.078292,4.0801187,4.895997
Digit 4,7.789022,0.45995116,3.6204994
Digit 1,-2.03039,14.826365,-4.086691
Digit 5,2.0858436,-1.7486401,-1.8869107
Digit 5,0.36393443,2.480346,-1.8947375
Digit 9,6.4594593,5.291894,8.861301
Digit 5,-3.9790835,-4.394776,6.2777176
Digit 8,-8.214622,1.4458123,4.054044
Digit 2,-1.1238155,9.764119,-6.060554
Digit 3,-7.573814,-5.2526283,0.5790513
Digit 3,-10.696193,-5.502259,-0.26715693
Digit 2,-4.7160454,-3.4740748,-11.656684
Digit 9,10.535776,-2.3900592,8.294178
Digit 4,14.203974,-1.4516722,7.675576
Digit 9,2.4016745,7.9222236,2.656668
Digit 0,1.3693062,-13.890689,-3.4023366
Digit 2,-6.388882,-3.164566,-11.898564
Digit 8,-2.249213,4.038499,0.02612136
Digit 8,-3.2370076,3.5441341,-5.0864296
Digit 9,-0.6977939,11.525882,4.9782615
Digit 1,-3.0135021,13.714392,-7.6093116
Digit 1,-4.1617036,12.664264,-7.5304832
Digit 0,4.350904,-14.155153,0.9525518
Digit 1,-0.42180076,12.8966675,-5.310419
Digit 2,-4.168406,-4.670157,-10.176645
Digit 1,0.80302924,12.427259,-4.008661
Digit 7,11.706914,10.439872,4.715583
Digit 5,-1.7946295,-4.59834,3.1323097
Digit 9,4.665386,7.693496,4.81843
Digit 1,-2.521307,13.390678,-7.971877
Digit 2,-10.433355,-2.7050018,-7.0578847
Digit 0,2.5649934,-20.07818,0.9055613
Digit 9,-4.434859,-5.2904673,-0.11401457
Digit 8,-7.6159177,2.1400247,-2.184681
Digit 6,13.279149,-5.493002,6.0578685
Digit 1,-11.129265,9.445977,-8.181653
Digit 0,0.6548298,-17.588732,-1.6440561
Digit 4,12.407704,-0.5950561,3.3688793
Digit 8,-5.221176,-4.385354,9.212472
Digit 7,5.3983483,10.139258,-1.0229349
Digit 7,12.546496,6.794759,3.4864368
Digit 0,-1.3202012,-15.304893,-3.4663656
Digit 6,8.275755,-11.909252,5.3419967
Digit 9,2.5145142,7.087548,3.8518438
Digit 7,3.9754438,13.729546,4.58779
Digit 5,3.2309768,-0.38855132,-5.941896
Digit 3,-6.765453,2.7568145,-3.696043
Digit 7,6.0731096,11.837693,1.214563
Digit 1,-7.1271,12.186097,-6.488601
Digit 6,4.4620037,-5.1768203,-1.2209445
Digit 2,-13.357469,0.6771885,-9.378009
Digit 8,-8.24233,-0.9927809,0.04440632
Digit 3,-9.095355,-6.8305187,0.7458681
Digit 7,8.655874,11.305476,1.4353365
Digit 8,-0.3514436,5.1722336,-5.54515
Digit 4,11.427972,0.18110552,7.773472
Digit 5,0.22447413,-3.1456232,-3.7894914
Digit 1,-0.9423817,12.306894,-5.601952
Digit 1,-4.114274,10.548372,-7.700259
Digit 4,0.6729221,5.9706664,8.087463
Digit 8,-3.6298108,3.077964,-0.9768594
Digit 3,-5.7719665,-4.236933,-2.6374087
Digit 4,-1.0396731,3.6362958,4.022764
Digit 5,-1.7074585,-4.267802,2.1045291
Digit 3,-7.078195,-4.246845,3.2740843
Digit 8,-4.004751,-2.363749,5.564641
Digit 0,4.314344,-17.94627,0.90515876
Digit 5,-0.38359424,-6.702396,1.235035
Digit 7,9.27631,7.4928155,3.8336565
Digit 8,-8.229206,1.4662567,2.3104935
Digit 0,-1.3593408,-15.131714,-6.7625823
Digit 8,-2.4973958,-6.9823937,5.223304
Digit 2,-3.5520997,-3.4532516,-9.965879
Digit 6,5.9185977,-5.64134,0.8620302
Digit 2,-6.3251505,-0.6998217,-7.494246
Digit 4,-0.0248358,11.018713,4.053857
Digit 6,8.782382,-9.196129,5.6711373
Digit 4,0.5460377,7.1073923,9.197665
Digit 8,-10.03963,10.03147,-4.903686
Digit 2,-6.631117,-1.1426686,-9.447481
Digit 2,-1.5688844,-0.45848358,-6.8236046
Digit 3,-8.202981,-6.5393996,1.4809881
Digit 7,5.091075,10.99962,-2.616899
Digit 1,-7.7683744,12.456027,-7.3867483
Digit 8,-1.0736015,4.281183,-1.5850565
Digit 0,4.210812,-17.056316,-0.22875313
Digit 8,-4.420701,2.034192,0.94639915
Digit 6,8.427226,-8.124387,4.294815
Digit 3,-10.054064,-4.5258875,3.3308601
Digit 8,-6.236381,-1.5528387,-0.7922607
Digit 6,2.7914832,-9.464286,0.80403113
Digit 5,-3.4025517,-4.42867,5.7275915
Digit 3,-6.1481347,-7.271301,-0.26118523
Digit 0,4.861844,-16.738527,2.5069404
Digit 1,-2.119928,13.336193,-5.5028763
Digit 5,0.4774365,-2.6023495,1.7719337
Digit 8,-7.3396125,1.8108059,2.156045
Digit 3,-10.678867,-5.5296683,0.21597318
Digit 0,1.6124381,-13.415335,-3.2196362
Digit 4,8.962215,-0.11180155,5.2757063
Digit 8,-5.1938634,1.3059667,-0.8058995
Digit 9,0.16930537,9.8133545,3.6411881
Digit 2,-6.3341603,0.8189269,-9.883756
Digit 4,4.629383,0.86201006,6.380688
Digit 3,-9.994706,-5.8605814,-3.6783996
Digit 9,2.9516277,8.122348,4.838732
Digit 1,-5.678824,13.962057,-6.0291934
Digit 9,4.486624,6.6960497,1.8118665
Digit 6,9.749534,-9.126336,7.0718327
Digit 2,-6.1220355,1.9791863,-11.342979
Digit 3,-8.892151,-6.336163,-3.8190904
Digit 2,-2.9902925,-2.0155716,-9.381298
Digit 7,5.0874453,10.716905,-3.1406567
Digit 9,9.677428,-2.0840828,6.982633
Digit 5,-4.6056886,-8.732947,4.9232016
Digit 0,-1.698574,-14.132392,-4.9915547
Digit 1,-4.5032663,13.375408,-7.6429253
Digit 7,6.4159317,10.4504595,1.066103
Digit 8,-3.777039,3.896398,-1.789615
Digit 6,2.5183723,-6.3176084,0.120912515
Digit 1,-12.978851,8.516942,-6.151144
Digit 4,0.6784422,4.562111,1.989055
Digit 8,-6.000341,-1.6201489,-0.44779694
Digit 4,6.920579,-0.84230566,9.037343
Digit 3,-6.132865,-7.060562,-3.3743858
Digit 2,-7.8612423,-3.1673872,-7.4910526
Digit 7,8.811332,10.627084,2.9307795
Digit 1,-11.366822,9.285074,-6.8029876
Digit 7,10.670675,8.693524,5.7722363
Digit 7,3.9524617,9.291283,-0.9179975
Digit 9,-8.410015,-4.4104357,-1.0471021
Digit 7,10.623235,9.984085,1.3235925
Digit 7,9.586713,7.6833344,1.6351728
Digit 3,-8.986436,-8.940631,-3.333724
Digit 3,-8.515401,-7.0124793,4.4330287
Digit 2,-8.326618,-0.38995746,-12.354303
Digit 3,-9.869282,-6.1038866,3.0869186
Digit 6,6.9023447,-11.3045,5.2495584
Digit 9,6.1040154,2.3777933,3.7215042
Digit 4,-0.46055585,6.312725,7.4201875
Digit 5,2.5400317,1.0565894,-5.503224
Digit 3,-9.196435,-7.4339466,-3.0594523
Digit 1,-4.4741073,13.121205,-8.127039
Digit 4,-3.3891547,6.2205667,4.323892
Digit 6,3.3567266,-8.4577265,0.41658825
Digit 4,3.2091434,5.199902,3.1555479
Digit 6,6.4112844,-5.0868106,1.0523825
Digit 5,-1.6145726,-3.7446048,3.8778515
Digit 6,9.365073,-9.164417,6.6890736
Digit 8,-1.3434037,3.256319,-2.178039
Digit 1,-2.998628,14.203197,-5.1467705
Digit 6,8.057028,-7.8452134,4.7678623
Digit 6,3.1397967,-6.4042363,-1.8284461
Digit 0,-0.7468262,-14.293067,-4.8402696
Digit 6,3.0067205,-6.317949,-1.9039668
Digit 3,0.2500329,-1.3750988,-6.626901
Digit 6,7.0120273,-5.484758,2.088846
Digit 3,-1.6187406,-3.4416263,-6.243329
Digit 5,2.7336695,0.1319633,-5.556987
Digit 5,-8.448819,-9.731279,-3.4345677
Digit 1,-11.042865,-2.4594586,-8.360052
Digit 8,-4.9481316,1.8465837,-0.29726064
Digit 3,-5.212681,-4.7659574,-0.11914592
Digit 7,10.417064,11.685393,4.5518956
Digit 8,-4.9554405,-1.8768829,-0.15981576
Digit 5,2.0823476,-1.7648996,-2.4686053
Digit 5,-4.401843,-5.324587,6.161629
Digit 7,4.2602367,11.829257,2.7110646
Digit 6,9.694953,-10.079672,7.3447146
Digit 4,10.8961525,-0.3411203,8.697348
Digit 7,9.222802,6.758232,2.0700293
Digit 7,8.2757435,13.214428,3.6546357
Digit 3,-7.5956707,-7.8818374,-5.1602173
Digit 1,-7.2058353,9.785998,-8.118461
Digit 7,10.754077,12.004574,3.4828322
Digit 1,-4.4838047,10.384786,-7.694755
Digit 9,2.8202045,6.4137087,0.28199017
Digit 4,7.003956,2.4092395,0.8576941
Digit 3,-7.003938,-5.9481773,3.844452
Digit 6,7.4315653,-8.677285,3.351835
Digit 2,-11.749273,0.10684157,-8.092955
Digit 1,-4.8882775,14.273495,-6.807704
Digit 0,4.3437867,-13.503914,-1.0769681
Digit 8,-4.9252086,3.0559452,-2.9067008
Digit 2,3.0224707,3.14913,-5.6808496
Digit 5,2.763625,1.8629113,-5.0268526
Digit 9,2.4508717,8.641405,2.5342813
Digit 2,-9.727505,-1.67122,-7.6419225
Digit 3,-7.1582513,-4.7474003,4.064134
Digit 4,11.250807,-0.36857617,8.407913
Digit 1,-4.5099077,14.331639,-6.59495
Digit 3,-6.8011894,-7.80597,-1.0255255
Digit 6,3.530887,-9.310539,3.0478778
Digit 9,5.8926263,-0.9342698,7.1737876
Digit 1,-2.1697724,10.545408,-7.7811027
Digit 9,2.2333252,6.375213,3.151452
Digit 9,7.4345427,2.7932162,5.0708704
Digit 7,12.189424,10.5865,4.4233384
Digit 0,4.14223,-18.133018,1.004462
Digit 9,6.105757,4.508589,6.0892167
Digit 9,6.930306,1.1465564,3.6755981
Digit 8,-6.989992,5.421497,-2.083994
Digit 9,4.0772495,6.777801,4.776904
Digit 7,10.603963,9.056231,1.9618814
Digit 4,-0.394791,4.8263626,4.435802
Digit 2,-3.277135,-2.3626163,-9.778631
Digit 7,5.576868,9.126686,-2.284309
Digit 5,0.47412783,-1.4483353,-3.1253603
Digit 6,5.8903856,-6.196946,-0.87176085
Digit 5,-3.4259737,-8.060436,3.460761
Digit 7,-4.7347035,14.979196,-7.0072417
Digit 7,2.9983976,10.074785,1.6407415
Digit 0,7.0927787,-14.705558,1.2026005
Digit 5,0.30392906,-4.5971823,0.57431287
