,x,y,z
cat,-0.4974165,0.92396617,1.2536165
dog,-0.08163344,0.59081054,1.1193078
automobile,0.23239112,-0.026979327,0.94187593
frog,0.18500541,-0.86433285,-1.736536
automobile,-0.061834086,0.026559765,0.11859808
ship,0.6557328,-1.207841,-0.72090393
airplane,0.28644067,-0.8234635,-1.867573
truck,0.19665103,-0.5593038,-0.70458156
horse,-0.32176882,0.11136373,-0.7227247
airplane,-0.44029322,0.24832153,0.07234573
cat,-0.04336155,-0.34307808,-1.1926374
truck,0.42410243,-1.0011802,-0.13425507
deer,0.014294005,0.15124457,0.4841468
horse,-0.18554808,-0.07594265,-0.3794805
truck,-0.05703088,-0.19611897,-0.49874264
ship,0.5813887,-1.4560621,-0.32018
airplane,0.31077704,-0.76524144,-1.3820843
bird,-0.21536475,0.27127233,1.3671532
ship,0.6204062,-1.3636014,-0.63188034
automobile,-0.2856227,0.66238415,-0.64038163
deer,0.22669709,-0.7774845,-0.4893773
airplane,0.14574525,-0.5481481,-1.8213344
truck,0.0073322845,0.18946597,0.8421935
cat,0.2593991,-1.0182805,-0.11287453
bird,-0.22437233,0.40641496,0.3067194
cat,-0.113102,-0.25105888,-0.4392093
horse,-0.34438762,0.4462782,-0.86683893
frog,-0.2609925,0.8222322,0.50656843
deer,-0.06949891,0.12399307,-0.26905465
ship,0.31536373,-0.24490142,0.48217183
truck,-0.1137481,-0.039225437,1.1103017
airplane,0.15854494,-0.42707878,0.7274695
deer,-0.04299295,0.7143321,-0.067325585
cat,0.23800874,-0.543681,0.23797736
frog,-0.038221993,-0.30024692,-0.79913324
frog,-0.5238198,0.9887822,1.1671805
cat,-0.38254625,0.51031935,-0.44700775
dog,-0.34866425,0.36272115,-0.582797
truck,-0.17774524,0.32711,0.2753781
cat,-0.20406085,0.93634325,0.35362834
bird,-0.07478994,0.21925764,-0.7062077
automobile,0.1872936,-0.40749064,0.10509998
horse,-0.21062005,0.34045458,0.5034523
airplane,-0.6845557,1.2253901,0.20686035
frog,0.19710721,-0.41491997,-0.66432095
frog,-0.27436095,0.7361235,1.0488924
horse,-0.1786881,0.54136324,-0.39286137
ship,0.4033533,-0.21671006,0.54876477
automobile,-0.24416657,0.5831036,1.254364
ship,0.6353107,-1.3734941,-0.6370067
deer,-0.27266672,0.6048307,1.0699203
airplane,0.26958233,-0.749836,-1.3826227
dog,0.44993094,-0.9414847,-1.0724995
deer,0.044460434,-0.4030471,-1.4579612
airplane,0.20993224,-0.75362545,-0.080043316
truck,0.434467,-1.3426507,-0.045298867
horse,0.5197568,-0.9216005,-0.75731826
airplane,0.06307133,0.06323124,1.0836873
dog,-0.26827803,0.9335861,1.3425847
dog,0.20776963,0.4652668,-0.031024097
truck,0.64832497,-1.2628148,-0.9917244
dog,-0.28684565,1.3416854,0.09747674
truck,-0.121908784,0.27620813,1.286905
truck,0.5076953,-0.95050395,-1.2479314
frog,0.05076059,0.09103928,-0.057322584
truck,0.13468519,-0.6710424,0.7662933
airplane,0.0890227,-0.052486993,-0.7142175
cat,-0.019567335,0.7474069,0.042945094
horse,0.08148851,-0.45224994,-1.6630296
frog,-0.23013268,0.91607285,1.5042135
frog,-0.4186235,1.2473375,1.9522966
cat,-0.6567856,-0.35261077,-0.31607163
truck,-0.35859513,-0.07194559,-0.41468245
cat,-0.40747684,1.1788931,1.7163342
bird,0.043816794,-0.4341947,-1.4373654
cat,-0.045051027,-0.55404466,0.5201783
horse,-0.25730035,0.66376996,1.101703
horse,0.60230213,-1.0394889,-1.1273723
cat,0.1911509,-0.7757057,-0.6547457
ship,0.2779241,-0.36214527,0.9186547
automobile,-0.48049703,1.0282423,0.80778456
deer,0.33995846,-1.0788472,-0.5158155
ship,0.33551648,-0.76694643,-0.33721188
automobile,0.42781955,-1.0347981,-0.36460763
ship,0.4091591,-0.58951837,-0.63937247
bird,0.6249822,-1.06516,-0.96958405
frog,-0.3589345,1.0732639,0.70232546
cat,-0.39065114,1.2242128,1.9041018
horse,-0.54140425,-0.2265704,0.38707146
truck,0.41714957,-1.1372744,-1.0641507
airplane,-0.36774495,1.1678951,0.9863907
horse,-0.26366645,0.9508777,1.650152
dog,0.39179096,-1.1590917,-1.0544195
dog,0.14249657,-0.76067823,0.021299224
bird,0.060877357,0.035187285,-0.28625268
horse,-0.031345956,-0.36444956,-1.0593309
truck,0.40982792,-1.2113577,-0.39205506
ship,0.49337038,-1.0724082,-0.46817663
dog,-0.3722485,0.565835,0.7330733
truck,0.62794465,-1.2701449,-1.087669
airplane,-0.3912834,0.9401627,0.41838527
deer,0.28131637,-0.73401725,-1.228522
cat,-0.21291547,0.40986747,0.36972
automobile,0.08486106,0.24077994,0.08397665
truck,0.35540384,-1.0599458,-0.2591344
ship,0.11717404,0.019985488,0.75032467
bird,0.37413985,-0.90285796,-0.26110116
horse,-0.044248745,-0.5968399,0.35530168
automobile,-0.3479376,0.7512529,0.46177465
horse,-0.40829474,1.0016202,0.40385222
dog,0.22001266,0.15459706,-0.08474062
cat,-0.13331673,0.5904933,0.86612713
dog,-0.2651938,0.8857947,-0.08681052
dog,0.07982482,-0.6324714,0.14424802
truck,0.28656477,-1.0361367,0.036710247
dog,-0.22923115,0.60423416,1.5076631
ship,0.41326797,-1.0060658,-0.15949447
automobile,0.007155902,-0.13539958,0.77242
horse,0.19469422,-0.7425106,-0.5765366
truck,0.27309382,-0.9227943,0.023782223
bird,0.118353605,0.45132932,0.62943184
frog,0.09872803,0.48170355,0.48181108
automobile,-0.20243208,0.9077359,1.4256539
dog,0.19596139,0.53866583,0.008372142
truck,-0.36274636,0.0022930212,-0.14856136
dog,-0.08416722,-0.59485954,0.047776178
horse,-0.20315081,0.5767192,-0.61276037
truck,0.4692999,-1.3722745,-0.19437173
airplane,0.41605893,-1.131022,-0.83119076
automobile,0.33176863,-0.8063614,-1.478647
horse,0.06049749,0.5577363,0.8379682
horse,-0.2072659,0.4854319,-0.26236024
airplane,0.38317972,-1.2039393,-0.35708138
deer,-0.045167435,-0.06242765,0.8608877
truck,0.2629588,-0.60814804,0.67571914
airplane,-0.1588507,0.62543356,-0.33743107
horse,0.11970494,-0.7097898,0.17331026
ship,0.41332823,-1.1965107,-0.8861393
bird,-0.2728225,0.84357697,0.5238021
dog,0.07015339,-0.4037179,-0.4097081
bird,-0.06607095,0.10744256,0.71996194
automobile,-0.19578706,0.33511418,0.25979707
frog,-0.41144177,1.1152377,0.4632873
automobile,-0.08326215,0.85998017,1.1646041
ship,0.5582705,-1.0347943,-1.028945
automobile,0.10306565,0.16697621,1.0710474
cat,-0.20181859,0.65885663,-0.8834211
frog,-0.28233835,1.0699687,1.6601188
bird,-0.27406013,0.92551076,1.634842
truck,-0.14465734,-0.12267367,-0.67758155
dog,-0.14224774,0.36111757,-0.5249669
truck,0.45198494,-0.4955856,-0.36917415
bird,0.15627,-0.509068,-0.018740425
deer,-0.41089663,1.2032744,1.8047345
cat,1.5496091,6.7948456,1.4822943
dog,0.46450493,-0.48092312,-0.39272308
cat,-0.058703616,0.18564202,-0.7751626
ship,0.18085772,0.5740132,0.018361505
dog,-0.2021578,0.49616134,0.52436435
airplane,0.14910413,-0.5389636,-1.5590754
ship,0.2689355,-0.6001208,0.2025331
truck,0.64958066,-1.3651481,-0.87448156
ship,-0.1750653,0.3376841,-0.34319413
dog,-0.084556475,0.36224782,1.2043849
frog,-0.2005003,0.40059853,1.3103262
dog,-0.34949803,0.34878638,-0.58314013
deer,0.13193923,-0.68805593,0.2585987
dog,0.024705889,0.8417549,0.6893016
deer,-0.0020609403,0.31714258,0.47049493
bird,0.19241627,-0.7828076,-0.3739596
dog,0.5559003,-0.7364454,-0.40945286
bird,0.30396912,-0.52824146,-0.46951658
horse,0.11677092,-0.5727309,-1.4438131
frog,-0.1448234,0.5984936,-0.50846696
bird,0.115379415,-0.6793266,-1.9066434
frog,0.04874617,-0.42377698,-1.1453961
horse,-0.44450057,0.7962246,0.23634073
frog,0.14027391,-0.2614697,-1.1412033
frog,0.10704487,0.20794933,0.034825996
airplane,-0.17361611,0.6222701,1.1925099
truck,0.6514502,-0.9823802,-0.48370558
deer,-0.26190153,0.7883803,0.87080365
deer,-0.41679054,1.1002585,0.10984125
frog,0.009922628,0.48158953,0.76405966
bird,-0.5156533,1.2519765,1.3434926
frog,-0.045744047,0.14422385,0.8261119
deer,-0.41584966,1.0917658,0.034065668
frog,-0.13523214,0.9165844,1.1773927
frog,0.3293897,-0.70504844,-1.1624639
bird,-0.18742788,0.22243303,-0.7488462
bird,-0.69827825,1.2877182,0.51372397
automobile,-0.31885374,1.0817564,1.7455555
ship,-0.26261023,0.27086106,-0.34274468
dog,-0.2763659,0.60067666,1.2468709
frog,-0.09076397,0.30657223,0.98056465
truck,0.033705715,0.73947346,-0.02181443
bird,0.055836886,-0.36858067,-1.4409811
airplane,-0.15847841,0.8254485,1.2864329
truck,0.22416364,-0.92994326,-0.25686446
automobile,0.0025189128,0.04485374,0.9572618
horse,-0.0038252748,0.26482248,0.030349826
deer,0.281166,-1.0469122,-0.026394462
deer,0.34671372,-0.96977574,-0.6391517
horse,-0.2330925,0.8968272,1.2430804
ship,0.18698952,0.06614402,0.33506146
ship,0.17101966,-0.80648714,0.08587084
bird,-0.22206874,0.9335429,1.1169764
bird,0.1250951,-0.665908,-0.60930604
deer,-0.6590516,1.2830921,0.61646855
frog,-0.031830415,0.5239224,1.2109926
automobile,0.21724333,-0.9060775,-0.08617299
frog,-0.42625147,0.9274336,0.7494222
ship,-0.007016115,-0.3342817,-1.4636009
dog,-0.30211473,0.7142448,-0.19460529
airplane,0.43123266,-0.8770344,-1.1025697
cat,-0.31461865,0.41975346,-0.61021674
ship,0.37495112,-0.4889553,-0.73596555
deer,-0.3840028,1.0925124,0.01324995
deer,0.10706069,0.17869918,-0.22258073
automobile,0.37475467,-0.8465151,-0.2416203
airplane,-0.20090894,0.33453944,-0.6836669
frog,0.07743497,0.10983733,-0.744402
truck,0.31110942,-0.9424721,0.30416495
horse,0.06674682,-0.16882147,-0.49686375
ship,0.44758153,-0.8184804,-0.19100697
frog,-0.306002,0.9091446,1.0701041
ship,0.016980667,-0.16045624,-1.1232522
dog,-0.6057281,1.1390965,0.1509288
deer,-0.5038702,1.109211,1.2426109
horse,-0.42921212,1.0046027,-0.0085060885
frog,-0.21070005,0.3992237,0.42920417
automobile,-0.41040185,0.9903511,1.6223155
bird,0.3447468,-1.0988892,-0.5327785
frog,-0.12161139,0.6979487,0.25638625
deer,-0.32665998,0.4821297,0.6347868
bird,0.011124317,-0.3740132,-1.5321679
truck,0.10366609,-0.54403764,0.8517342
airplane,0.10091069,-0.38559622,-1.4447926
frog,-0.01924367,-0.50217056,-1.5632715
airplane,-0.2691507,0.8155174,1.329917
frog,-0.5455177,0.9202231,0.0056109
airplane,-0.22358766,1.0178311,1.5621841
airplane,0.08982416,0.22650196,-0.18811025
ship,0.30363116,-0.8074819,-1.2132586
deer,-0.20757073,0.65149224,1.1558933
dog,-0.19767669,0.7143691,0.7782642
truck,-0.21403298,0.36420834,1.0657976
dog,-0.43057922,1.2828207,1.7418133
bird,-0.12144341,0.18897028,-0.03398933
airplane,0.22372481,-0.48912683,-0.5073183
cat,0.27694076,-0.49554232,0.31847924
ship,-0.0021200133,0.6827555,-0.029902635
ship,0.35338286,-0.2096964,-0.20551696
frog,0.1827476,-0.5143005,0.25411835
ship,-0.32644367,0.41989955,-0.8138446
dog,0.07869983,0.5496167,0.6731554
ship,0.32557288,-0.84126914,-1.2429582
frog,-0.41854772,1.2293224,1.6862866
deer,-0.5266563,0.95714474,0.66517
cat,-0.18059912,0.67934114,1.1649495
cat,-0.333654,0.9188196,-0.087358944
automobile,-0.1804936,0.23387873,0.43736458
cat,-0.3157063,0.43143767,-0.71080023
automobile,0.3884876,-1.0029908,-0.41953802
truck,0.5191909,-0.7172839,-0.73545325
horse,0.0035300085,-0.4778438,-0.48598632
airplane,0.23194186,-0.842772,-2.1022353
truck,0.38144362,-1.1134281,-0.32409418
truck,-0.21433419,-0.21987277,-1.0295871
ship,0.45025787,-1.2474425,-0.22804801
automobile,0.101750396,-0.77172637,-1.7865453
dog,-0.6280148,1.1073977,0.082804464
bird,0.0122806635,0.09838313,0.10545883
airplane,-0.41381606,1.1869549,1.8468221
frog,-0.6771025,-0.39439175,-0.31122515
ship,0.39671558,-1.1499815,-1.1293758
dog,-0.50923514,1.2884965,0.33374545
horse,-0.3726016,0.98243624,0.5492357
ship,0.30378282,-0.02291161,0.681975
frog,-0.44337335,1.287243,2.0193894
ship,0.15465938,0.12965818,0.006745952
airplane,0.18263724,-0.80322343,-0.93224716
cat,-0.1774636,0.67949903,-0.23268741
deer,0.11013086,0.27240252,0.35077202
airplane,-0.119907536,0.09241254,-0.3522854
cat,-0.19661772,1.3339661,0.16366172
horse,-0.21726722,0.20872563,-1.090966
dog,0.097402416,0.35993212,0.7062525
frog,-0.1546271,-0.15968278,-1.5025678
automobile,-0.20845546,0.77303183,1.5530018
ship,0.45413154,-0.91948396,-1.2359139
dog,0.041369136,0.5336022,0.7168024
airplane,0.46316758,-1.315341,-0.9618646
dog,0.49153027,-0.74585223,-0.44088528
bird,-0.22389822,0.71129084,1.1728587
dog,-0.24042697,0.18705204,0.40191972
truck,-0.25618482,0.061938733,-0.47744238
cat,0.06609378,-0.06363603,1.0733743
truck,0.46190503,-1.1571373,-0.20174532
automobile,0.29320967,-0.2435659,0.5095487
bird,-0.3424162,0.7404314,-0.7080109
frog,-0.37595105,0.8054009,0.56282806
ship,-0.34305432,1.1493638,1.1810396
cat,0.14331503,-0.75438,-2.0015154
cat,0.2745593,-0.83224946,-1.9334483
ship,-0.26837048,0.80515975,-0.743307
ship,0.25729,-0.90233785,-2.0097935
dog,-0.30938733,0.56976134,-0.44683224
cat,-0.5205505,0.91310483,0.32980946
deer,0.2365929,-0.79064184,-1.9454188
truck,0.28816903,-0.69854003,0.32974228
cat,-0.13491955,0.4066797,-0.56865734
deer,0.27091947,-0.82830954,-1.932704
dog,0.20284085,-0.17110465,-1.0687839
frog,-0.015677148,0.10049039,0.7829213
automobile,0.17321654,0.15495758,0.0757786
bird,-0.33752146,0.9960831,1.5319729
cat,0.03529293,-0.53269064,0.3188595
frog,-0.25241506,0.801412,1.288611
bird,0.15560807,0.21215509,0.32197452
horse,-0.10384607,0.43183059,0.9278542
automobile,-0.33156624,0.81253016,1.6021094
deer,-0.13587445,0.15977608,-0.28440103
horse,0.07541111,0.52539074,0.8067776
truck,0.0975372,-0.39360005,0.7503772
horse,-0.32296914,0.1730995,-0.45273912
ship,-0.2304809,0.38026536,0.18844093
cat,0.15346096,0.059816513,-0.28671485
bird,-0.22880387,0.67993253,0.93551356
horse,-0.0066411714,-0.40080702,0.14381091
frog,-0.29951668,0.831372,1.1599487
dog,-0.37341788,1.0706203,0.8596969
horse,0.4473317,-0.7857871,-0.84576297
bird,0.19454652,-0.15728359,-0.682417
ship,0.34202382,-0.90452045,-1.8163983
frog,-0.22708352,0.43086118,0.4584095
truck,0.25183845,-0.7430141,0.26441178
deer,0.31968907,-0.6205032,-0.9976986
ship,0.63969624,-1.3801187,-0.7889099
horse,0.21726395,0.51549166,0.16258773
automobile,-0.14451079,0.38348615,1.085476
ship,0.39584795,-0.8758837,-0.97583836
cat,0.13733634,-0.064336225,-0.74028563
truck,0.34011203,-0.281303,0.25265527
dog,-0.114494585,0.28607085,1.0058718
frog,-0.22665706,0.68622327,-0.1792861
dog,-0.39850363,1.225993,1.8213658
airplane,0.4210738,-0.8534247,-0.05977275
truck,0.26693782,-0.875704,0.22186527
deer,-0.15673988,0.314183,0.86677134
automobile,-0.2733501,0.6506953,0.4753194
frog,-0.2457404,0.40374628,0.96136904
airplane,0.46070975,-0.5565046,0.08436863
automobile,0.46964782,-0.8953783,-0.99054414
truck,-0.19165409,0.65395,1.0602787
truck,0.15594544,-0.123654395,0.9239422
cat,-0.3023632,0.5929099,-0.24978153
deer,-0.5733114,1.1194234,0.5829012
airplane,0.29094276,-0.5796764,0.41485688
automobile,-0.37729397,0.4217455,-0.5655884
cat,-0.04094218,0.48740447,0.6123544
frog,-0.13459387,0.25699362,0.30745226
automobile,0.14301412,-0.5282359,-0.26697013
automobile,-0.3977508,1.2111444,1.5677065
dog,-0.31941733,0.9020329,-0.29436076
horse,-0.23155941,0.17586367,-1.2409594
frog,-0.22925669,0.6297594,1.3325998
horse,-0.1778661,-0.19774546,0.036085002
cat,-0.26452747,0.86251944,0.85516083
horse,0.22195905,-0.7843413,-0.3462283
horse,0.07259317,0.41575834,1.1627325
ship,0.36808908,-0.3644448,-1.0255715
frog,-0.27541903,1.0888281,0.9007627
horse,0.017328639,-0.6037464,-1.6392596
frog,-0.07165513,0.37435177,-0.07302433
horse,-0.05355217,-0.27867162,-0.15518151
deer,-0.48368153,0.947774,-0.09409858
ship,-0.37041208,1.147098,0.9382445
truck,0.46599665,-1.1875461,-0.029436218
cat,-0.23228258,0.51746327,1.2461693
frog,0.02231336,-0.5205614,-1.3690194
horse,0.3430452,-1.1471602,0.076921485
cat,-0.103211984,0.5895725,1.0844058
bird,0.19835337,-0.83333045,-2.2282813
cat,-0.47645602,1.0847907,0.8931524
frog,-0.38850725,0.9694109,0.44620636
ship,0.41109484,-0.19994764,0.31005904
ship,0.23792559,-0.74983037,-1.474502
dog,0.083542965,-0.08726239,1.0614841
cat,-0.08090691,0.23704912,-0.6147058
dog,0.2110369,-0.5804169,-1.3876779
frog,-0.26996452,0.70080674,1.3281152
airplane,0.033241436,-0.71868074,0.27585682
automobile,0.1822151,-0.008488395,0.85889983
deer,-0.20829071,0.34860796,-0.67875344
cat,0.23576243,0.0776919,0.98299885
truck,0.39551342,-1.3124273,-0.06406257
horse,-0.25082886,0.69471437,1.2556148
automobile,-0.06176752,-0.46619537,0.7746763
cat,0.59528506,-0.9978775,-1.150342
truck,-0.12680246,-0.38900757,0.11413505
ship,0.26540375,-0.064543776,0.6676507
bird,-0.24261744,0.7520512,0.88704467
frog,-0.24693355,0.90730184,1.3327745
deer,-0.33493674,0.9870969,0.56760776
dog,-0.5017705,1.2233264,1.1498543
truck,0.2511262,-1.1592686,-1.0735404
truck,0.26720402,-0.9644167,-0.081006266
ship,0.37779135,-0.97616935,-0.6231688
truck,0.098179676,-0.852069,0.03885164
truck,-0.088138804,-0.09267089,0.8318558
bird,0.13350523,0.23390009,0.22837566
cat,-0.14548938,0.44457194,-0.54862994
horse,0.019007782,-0.22471474,0.7098256
bird,0.009860236,0.10456097,-0.16685337
dog,-0.43046424,1.1786842,1.2533633
bird,0.08614178,-0.65254766,-1.8581257
dog,-0.34929982,1.147036,1.8111745
cat,-0.2041119,0.5888151,0.68418956
cat,0.23422374,-0.77791953,-1.9524447
deer,0.115642644,0.34828797,0.12864204
automobile,0.18944852,-0.9117527,0.008462777
ship,0.31769195,-0.7088995,-1.2415895
horse,-0.2695898,0.47474557,-0.19052182
airplane,-0.093103394,0.6331013,0.9711788
airplane,0.35104162,-0.6500155,-0.95914614
deer,0.09539586,-0.1662428,-1.1299119
cat,-0.2664078,0.80325204,1.1258599
frog,0.329827,-0.672777,-0.88818544
airplane,0.29139203,-0.66842496,0.08914408
dog,-0.047959473,0.78365016,1.2884187
cat,-0.07875187,0.77914274,0.95954967
automobile,-0.3690375,0.41851258,-0.563434
cat,0.0805373,-0.3858852,-0.07739716
airplane,-0.07826413,-0.1851283,0.88414764
cat,-0.4263425,1.2238587,1.6389496
dog,-0.3037178,0.48293957,0.4051907
automobile,-0.3308314,1.1169311,0.89077055
cat,-0.26163796,0.63617307,0.96510917
frog,-0.27185735,0.84641916,0.46509776
automobile,-0.30705994,0.48110977,0.0036211645
airplane,-0.08718902,0.5210516,0.6044955
truck,0.0017615408,-0.4138738,0.07898065
deer,-0.11720417,0.019716322,-0.111710116
automobile,0.5243224,-0.55360705,-0.562755
dog,-0.15315847,0.78244877,0.75092304
bird,-0.13919063,0.7579255,1.1674707
deer,-0.27162552,0.7239004,-0.17973702
truck,0.076616734,-0.33451942,0.044470705
truck,0.05989094,-0.81095934,0.12649134
truck,0.26547942,-0.87198645,-0.097834684
deer,-0.022214122,-0.12411935,0.98487526
frog,-0.53161,0.6396911,0.71963435
deer,-0.4229401,1.1138804,0.47927812
cat,0.062801935,-0.7389293,-1.7253219
deer,-0.41408297,1.1662548,1.8966368
frog,0.54472524,-1.5016949,-0.4378553
truck,0.19260487,-0.37101042,0.47602534
horse,-0.33502916,0.86680776,0.194698
frog,-0.4186785,0.99869144,0.13657695
dog,0.06108693,0.5084734,0.034130305
airplane,-0.10412119,0.6581244,-0.20166849
cat,0.15426244,-0.56615436,-1.639508
deer,0.25434923,-0.92589206,-0.053223066
cat,-0.29343125,0.81475645,-0.32355976
airplane,0.35997117,-1.1323037,-0.51353955
bird,0.12775049,0.07588281,-0.3393134
frog,-0.1259035,0.43846652,1.1327239
airplane,-0.047546577,0.046353213,0.82882774
cat,0.30493024,-0.86700386,-1.885933
cat,-0.17162967,0.38149428,0.08158322
deer,-0.34710196,1.0912157,1.6710458
dog,-0.51699305,1.299017,0.36087704
bird,-0.07047993,0.11716549,0.5322293
horse,-0.18175445,-0.15306959,-0.15315926
deer,0.16816658,-0.7113018,-1.1680276
cat,0.58486205,-0.9824045,-1.3588953
automobile,0.31324762,-1.0114238,0.143274
bird,-0.16092932,0.17843086,-0.31621706
airplane,0.73107076,-1.5363249,-0.62423223
airplane,-0.20094372,0.09936231,-1.2861829
horse,-0.035614397,-0.17334676,-1.0919386
horse,-0.26813677,-0.14417462,-0.40914497
bird,0.10302472,0.15886745,0.16958998
automobile,0.11156381,0.33734766,0.8506903
bird,-0.12414438,0.33823064,0.89544934
ship,0.3446713,-1.1307746,-1.2214856
automobile,0.022111101,-0.17500252,0.7606515
truck,0.45228302,-1.1832645,-0.38063195
cat,-0.5225692,0.47263935,0.61420244
ship,-0.5592684,1.1572554,0.31949258
bird,-0.18664573,0.27497134,0.06181836
airplane,0.21182048,-0.16379921,-1.0485868
dog,-0.0231861,0.17983507,-0.50685614
bird,0.14157224,0.3221425,0.951957
ship,-0.40704504,1.1189792,0.03675697
ship,0.45766404,-1.1550158,-0.95498586
airplane,0.043588284,-0.39019307,-1.416989
automobile,-0.4320473,1.0498017,0.04992897
cat,-0.15848912,0.4724528,1.0824556
airplane,-0.39041534,1.2224616,1.934804
frog,-0.20620506,0.57428956,1.3059251
automobile,-0.5181116,0.8828801,0.39191088
truck,-0.34959084,0.20640488,0.7956412
cat,0.1250421,-0.80758727,-0.26771072
cat,0.0966093,-0.7900343,-0.11193623
deer,-0.5187072,0.84566355,0.37849537
truck,-0.47127858,1.0131565,0.77543086
horse,-0.10215189,-0.12782808,0.680527
dog,-0.049119245,0.0433868,-0.85116756
cat,-0.26102158,0.977225,1.1764135
truck,0.41739845,-0.2847014,-0.42315942
frog,-0.047069,0.09862916,-0.23182072
cat,0.18665995,-0.9414768,0.060499072
bird,0.012424512,-0.3328738,-1.4074917
truck,0.4230828,-1.0443115,-0.17443182
deer,-0.19685812,0.7548446,0.4274804
frog,-0.1395793,0.7601458,1.181895
deer,-0.576486,1.0366504,0.3278951
truck,0.3169639,-1.1519549,-0.63415885
bird,-0.34405154,0.1506033,-0.80209017
dog,0.045517635,0.106211245,-0.2781747
truck,0.26082638,-0.38849324,0.9629028
cat,-0.10565956,-0.19364066,-0.63390076
airplane,-0.012736333,0.33010432,0.4889619
bird,-0.5345149,0.7920018,0.42715147
bird,-0.24067773,0.5398959,0.41134107
dog,-0.11263831,-0.25093907,-1.4072815
automobile,0.65020746,-1.2965441,-0.9411375
cat,-0.12621641,0.5071355,0.82270133
ship,0.2818763,-0.579086,-0.75523275
horse,0.06050237,-0.64878094,0.04098532
frog,0.30266836,-0.97934043,-0.35853544
automobile,0.6823726,-1.3504866,-0.71844584
airplane,0.028619703,0.30010897,-0.21259235
horse,0.16281669,-0.048989173,-0.5628335
airplane,0.14558521,-0.7462358,-0.28073338
ship,0.039633706,0.4565918,1.0174192
cat,0.24612543,-1.0125614,-1.0950813
cat,-0.1460501,-0.084516235,-0.554167
horse,0.21799116,-0.061031017,-0.19263452
airplane,0.5048599,-1.0818806,-1.5163778
bird,-0.16673864,0.3367241,0.2757319
frog,-0.25768307,0.69628286,1.0114899
automobile,0.2940437,0.022131633,0.68543804
dog,-0.24016589,0.87418795,0.0071839155
deer,0.15803477,-0.4309186,-1.3028419
truck,-0.5271517,0.76303035,0.13860549
dog,-0.1542005,0.401795,1.09942
airplane,0.2424282,-0.04620291,0.7647806
ship,0.032824833,0.08331631,-0.707961
horse,0.01728271,-0.53096056,-0.001774462
ship,0.3519666,-0.6666986,0.14272493
automobile,0.18938789,-0.89202625,-1.7106622
deer,0.0029867142,0.12962814,-0.90441114
automobile,0.18955019,-0.73697263,-1.8163947
ship,-0.48930323,0.74683297,-0.15503828
airplane,0.33631024,-0.07710791,0.5477488
frog,0.066498354,0.38975617,0.017659454
ship,-0.34470493,-0.09034582,-0.15576684
deer,-0.44286683,0.3930676,0.15251997
cat,0.3043083,-0.8030969,-0.3135788
bird,-0.18284263,0.082142465,-0.44680035
frog,-0.3970763,1.2667378,1.9690031
airplane,-0.15175472,0.70398885,0.98954004
deer,-0.3210555,0.99263066,0.5559056
airplane,0.048194516,-0.3588798,-1.194165
deer,-0.05269874,0.40339333,-0.62856793
bird,0.056455906,-0.4777945,-1.6257877
deer,-0.07540573,0.08948105,0.66184926
frog,0.11134369,-0.57472795,0.17569785
horse,-0.3573448,0.823923,0.0947037
automobile,0.13335414,-0.79826236,-1.9170803
horse,-0.34788433,0.38377452,-0.6082228
dog,0.34641942,0.10290915,-0.0768886
automobile,0.1763468,-0.18634076,0.99364537
deer,-0.32208636,0.7137914,-0.024271138
dog,-0.27475005,-0.012855572,-0.5445146
airplane,0.014883571,-0.23185495,0.89905185
dog,-0.6701066,1.2747948,0.44645572
deer,-0.09179636,0.033320244,-0.7209465
truck,-0.10041145,0.3712207,0.9666535
horse,0.07729693,-0.30626747,0.6277498
horse,-0.28465614,0.7566115,0.19036846
frog,-0.29462728,0.97743547,0.45859128
deer,-0.13038747,0.36139372,1.0679405
dog,-0.21820462,0.14334603,-0.7066843
automobile,-0.06489272,-0.40962276,0.60428554
deer,0.15535013,-0.5703769,-0.06988722
dog,0.23982665,0.37616655,-0.04541794
airplane,-0.06696794,0.21521851,-0.74062854
frog,-0.100179814,0.33095324,-0.6644129
automobile,-0.265741,0.21096972,-0.7442315
frog,-0.19955327,0.6900706,1.0764338
cat,0.32691056,-0.3323607,0.32809687
deer,-0.3023686,0.62774616,1.2808766
truck,0.4704238,-1.0546273,-0.64112836
cat,-0.6076097,-0.29106233,-0.28276488
frog,-0.2543654,0.7556513,1.2031355
airplane,0.5247766,-0.8483757,-0.50142825
automobile,-0.33071598,1.0857962,0.9522004
cat,-0.3659895,1.1770927,1.8295016
airplane,-0.11896003,0.55476075,0.7631749
cat,-0.39825276,1.1852174,1.8659493
frog,0.015028921,-0.41934678,-1.058258
deer,0.053193368,0.6257125,0.0038491345
automobile,0.0681685,-0.29503536,0.7378145
airplane,0.04709217,-0.5660198,-0.87512225
cat,0.17530592,-0.6343912,-1.7928752
horse,-0.15746845,0.18082245,0.97572637
cat,0.14591365,-0.62336105,-1.7274108
bird,0.03177564,-0.70524114,-1.721161
dog,-0.07055711,0.6817465,-0.31203067
airplane,-0.29480872,0.37540495,-0.90435785
cat,-0.2570696,0.28205487,-0.14632833
dog,0.14449325,0.25291836,0.68371
horse,-0.22281885,0.7489648,-0.8104075
ship,0.016954735,-0.41778287,-0.12364702
airplane,0.21150292,-0.7370652,-1.9351684
ship,0.43844903,-1.2531064,-0.22407183
horse,-0.05516107,0.14151679,-0.068072416
