,x,y,z
so,1.6773732,-4.700392,5.0370097
them,-0.33235043,-0.96700263,-3.0182488
what,2.8182652,-10.490733,5.3027234
him,-0.7420266,10.358876,8.376879
united,6.211165,18.895817,-7.0135746
during,15.296767,3.242228,4.501586
before,10.983335,3.258658,5.1212826
may,7.012786,-11.602527,-2.745976
since,16.640934,2.8482163,1.8175226
many,-3.7575269,1.1507468,-2.3254294
while,3.5730348,2.3618913,2.7342474
where,-3.8727427,10.536044,-5.025215
states,6.1679635,18.883543,-7.0116987
because,1.7492628,-4.1859603,3.6120956
now,1.655236,-1.0315448,1.5604242
city,-7.1046615,9.925735,-7.0416255
made,6.4079623,-4.42063,1.4827948
like,1.4062734,-5.047216,9.7120695
between,0.015074802,5.4311647,0.539637
did,3.6244714,-6.555619,3.0693872
just,2.8997784,-2.5322256,6.437262
national,3.0556562,13.478536,-2.6290262
day,17.87715,3.1419795,5.8547573
country,4.186588,15.774999,-5.5730505
under,0.024370622,1.6700743,2.6884658
such,-5.400845,-0.13076085,-0.49532193
second,9.702583,4.2036686,13.139891
then,9.036207,2.892595,4.156417
company,-23.151384,-7.222763,-1.6186916
group,2.0331652,9.913159,-15.836869
any,2.7045522,-4.994332,0.13483854
through,-0.9878416,7.465196,-1.9523101
china,18.57496,15.252157,-3.08919
four,4.2125,4.127729,13.088093
being,2.6432796,1.6239752,-1.9994183
down,5.465148,-1.2023481,6.65298
war,20.569984,1.5899242,-4.7769756
back,7.3994565,-3.314462,6.1734443
off,7.328511,-1.6513119,6.4820366
south,-2.0292633,15.573195,-10.3715925
american,3.6845264,18.475471,-7.5688033
minister,4.1802406,13.808828,-11.503393
police,7.604436,1.034796,-18.075354
well,-2.0762227,2.7671738,1.252542
including,-6.589847,1.7086971,0.032635536
team,7.3967485,15.618482,11.300399
international,-1.4223026,5.3418097,3.5849319
week,18.389614,1.4186175,4.7068276
officials,4.062483,3.067925,-14.199801
still,1.5526223,-1.4487942,1.1912403
both,-1.7059354,4.447417,0.6796251
even,0.44199148,-4.375163,4.254626
high,-11.373576,-16.203758,11.514509
part,-6.847043,5.526689,-4.502943
told,6.494938,3.34174,-9.573689
those,-2.9976144,-0.5275281,-2.0711904
end,13.996991,-0.6975699,9.166603
former,-8.13701,11.365208,6.446331
these,-4.287686,-0.9844805,-1.7740037
make,6.883975,-6.2192135,1.3344069
billion,-13.869428,-19.489584,0.13616525
work,-13.980901,9.207645,8.979373
our,7.06998,-9.157167,9.386961
home,-2.5607123,11.642502,-4.487203
school,-20.89541,8.4783,7.493188
party,5.9371614,10.097515,-13.818345
house,-13.4616,9.945954,-9.175208
old,-1.5152822,7.753789,11.107408
later,10.632159,3.4839742,3.470133
get,4.693217,-6.9829245,9.037197
another,2.2888658,3.3511229,8.1076565
tuesday,21.894413,1.018885,5.144172
news,-16.201689,-0.43986094,17.274
long,-4.5174146,-0.29747918,9.692991
five,3.5581503,3.3485057,13.404296
called,-6.8844624,2.715766,4.005496
wednesday,22.360203,0.8426923,5.7956724
military,8.90688,4.3150673,-17.44201
way,2.9207995,-4.8610573,5.638123
used,-12.19515,-4.121342,2.0889683
much,-0.057946738,-3.984073,5.5074654
next,17.693596,-1.6058159,6.8886805
monday,21.596632,1.7437264,5.3627715
thursday,22.516554,1.6919047,5.3978934
friday,22.108845,1.6937217,6.1721783
game,6.532065,11.511043,13.927475
here,4.3535542,-3.1669354,9.38079
should,5.203109,-7.631913,-1.6753005
take,7.1731024,-7.1482406,0.8994776
very,-3.3524978,-5.8285503,7.293478
my,6.829533,-11.821265,9.9020605
north,-2.249721,15.672825,-10.257314
security,6.2126346,3.5628207,-15.521734
season,4.540028,13.840755,15.522108
york,-1.2927245,21.156197,0.3721428
how,3.0815072,-10.610653,5.0758348
public,-16.549225,-8.931278,-4.7967553
early,14.796021,1.322287,6.6888824
according,1.4003103,3.080542,-11.947857
several,-5.9875474,1.2968665,-2.6211712
court,1.9587244,-8.093363,-20.419855
say,3.3064694,-11.915787,3.3789876
around,-3.9023247,9.637614,-3.1366458
foreign,1.8943131,6.134735,-9.824886
until,9.829502,5.0131083,5.1982875
set,6.191694,-0.053527996,10.712161
political,-6.4785995,-8.93259,-19.703781
says,4.0689597,-10.420803,1.8588238
market,-17.223177,-13.385356,3.6464877
however,-0.6106544,-2.4485228,2.4477258
family,-4.0696006,14.26954,14.052257
life,-8.571969,7.4729457,10.564724
same,0.10547419,0.57520443,4.6431336
general,-7.7059326,15.485923,-0.9188132
left,11.311785,2.0259051,1.2863476
good,-1.5328634,-9.946839,10.85466
top,3.4165583,8.689189,6.55568
university,-20.248804,8.150795,5.404136
going,5.1554847,-7.687195,7.3567886
number,-8.7869625,-10.178323,11.406212
major,-10.624166,2.1257093,-3.677735
known,-7.6337123,3.5274878,3.7065294
points,12.341438,-0.26164114,18.594515
won,8.7230015,5.952321,19.898401
six,4.0748014,2.7125516,13.048962
month,18.123133,1.5052145,3.823689
dollars,-14.516571,-19.009642,-0.23614714
bank,-20.379856,-16.237576,-3.6155417
iraq,16.584003,9.23514,-13.071544
use,-12.345751,-4.533236,2.088677
members,6.4491124,9.810396,-4.7124453
each,1.2743872,1.3883902,8.573523
area,-4.5048995,10.864336,-8.879417
found,19.21214,-3.2102783,-3.2118196
official,2.202087,3.9863696,-12.052056
sunday,20.664782,0.877843,6.6043224
place,3.514501,5.446183,5.1476245
go,6.0116863,-7.3261604,6.8633165
based,-2.5041273,6.0760055,4.975734
among,-3.894959,2.0071146,-1.0011533
third,9.776207,3.8498309,13.70582
times,6.712626,4.1785107,6.72617
took,10.825685,1.2733289,3.9432237
right,5.4159784,-3.1360283,4.3311925
days,17.127121,2.9097261,5.030852
local,-3.8182023,3.683232,0.4606561
economic,-3.62952,-23.960133,1.0183629
countries,8.585326,16.894915,-7.3733773
see,5.3109007,-7.0448623,5.38849
best,-3.220239,-3.2469563,17.486961
report,1.1047913,1.7721903,-11.80323
killed,20.020796,-5.334275,-8.759372
held,7.9455147,0.01924622,-1.6203865
business,-19.529009,-7.942009,-4.1390443
west,-1.6092776,14.7235155,-9.419697
does,4.201448,-8.359243,1.6719047
own,-1.1031823,6.057281,8.401827
came,10.551307,0.79535496,4.4212704
law,-2.1642485,-10.986804,-14.070917
months,17.438944,2.85726,3.593369
women,2.0008357,8.850191,15.348466
power,-6.25094,2.9917045,-12.9105425
think,2.6579466,-9.938942,7.5502505
service,-14.5401125,-6.503782,-3.458399
children,-3.8000855,11.795504,15.291367
bush,-19.822159,18.712172,2.8802264
show,-7.8350835,-4.781572,16.32052
help,9.752547,-9.241125,0.4736167
chief,-7.816814,15.912344,-0.028912965
saturday,20.956858,0.7808896,6.7116556
system,-15.194993,-6.3368077,5.13386
john,-3.9235265,19.496748,6.5158467
support,-1.1574636,-4.549667,-14.5011835
series,-6.3309917,-1.1279063,14.101919
play,7.0139403,11.274775,12.181517
office,-1.7488645,5.6385565,-12.547505
following,13.434786,0.34755072,4.233664
me,4.3568597,-11.369238,8.9376545
meeting,18.92553,8.737707,3.810344
expected,-6.738484,-22.233475,4.201663
late,14.818036,1.3680476,6.685774
washington,-2.791135,19.447153,1.4188265
games,6.4803686,11.513586,14.236111
european,10.026677,17.894173,-4.4910374
league,9.176233,16.02533,12.534413
reported,1.1159334,1.0288858,-12.661392
final,9.997287,6.140563,13.517941
added,3.2317274,2.3408368,-8.82045
without,1.5738075,-4.633428,-1.2187358
british,7.6054564,14.549953,2.3212173
white,-3.1285892,1.7776604,12.95091
history,-10.873008,6.490423,5.6742425
man,-1.4244356,9.213344,11.543797
men,2.0301726,8.850821,15.325289
became,1.1918199,-5.671309,17.488808
want,6.154728,-9.721808,5.159614
march,19.53029,-5.130376,10.927745
case,5.2099814,-4.9072566,-22.021162
few,-4.124058,1.2338831,-3.1585486
run,7.776563,-1.4853133,17.648945
money,-15.526493,-15.028709,-4.724703
began,14.053798,-4.2604218,8.245808
open,13.041681,5.7489467,10.443169
name,-8.654212,3.5191855,6.1418595
trade,-21.392735,-8.849923,-7.888425
center,-16.061596,3.762981,-12.141218
israel,11.219732,15.449306,-14.462146
oil,-16.636423,-8.937573,-15.510513
too,0.93445265,-5.3090467,5.8518257
al,16.97864,4.3884325,-14.99826
film,-8.683298,0.9709171,20.669462
win,9.906075,6.040972,20.06672
led,5.5722966,9.184023,6.6447897
east,-1.2078549,14.833561,-9.631642
central,-0.9833422,12.136423,-12.423054
air,-2.2031195,5.351751,-24.987206
come,6.2000046,-6.5396314,5.671812
chinese,19.326874,15.930885,-3.626094
town,-6.9191995,12.212013,-9.408179
leader,7.7436633,10.931201,-11.615546
army,9.589279,4.630248,-18.359764
line,-7.9837046,6.6607533,-17.3349
never,2.7269194,-6.601995,3.7310197
little,0.26162633,-5.853101,7.554818
played,7.207784,11.170638,11.25809
prime,4.5532846,14.060033,-11.422652
death,22.131824,-6.81967,-6.505631
companies,-21.120087,-7.7785807,-2.75818
least,-1.2396163,-1.5298764,6.5782394
put,6.6024923,-2.6008604,4.9178424
forces,10.128083,5.2886395,-17.783813
past,15.7665615,0.44630763,0.7458944
de,4.851177,24.041952,0.79689276
half,-0.41511017,-1.5128243,9.587483
june,20.767801,-5.0674205,10.976346
saying,5.736293,0.07161533,-9.254569
know,3.3087447,-11.784568,6.817634
federal,-0.3521491,2.4093888,-16.22959
french,7.209962,15.942187,-0.6939462
peace,16.034664,-11.188843,-2.2566454
earlier,16.778725,0.3830428,3.6614614
capital,-6.2114787,9.046171,-6.3748937
force,9.106145,5.807417,-18.21595
great,-4.8456154,-12.595699,12.0699005
union,5.8641353,11.020553,-2.154528
near,-5.651537,12.799284,-7.560207
released,2.2064989,-0.9484827,26.002682
small,-9.95409,1.706841,-7.749476
department,-1.0637115,4.540732,-13.490593
every,1.2011992,1.085751,7.465791
health,-10.306169,-6.306653,-18.558828
japan,16.914059,16.671728,-4.216081
head,6.2655754,8.625664,3.1117098
ago,16.85715,1.3824763,1.9492716
night,19.773157,2.04977,7.5277624
big,1.4340211,-4.880355,10.711957
cup,10.62206,9.478607,15.210515
election,-18.00194,13.029492,-2.1775794
region,-3.056148,11.315098,-11.344439
director,-9.382248,15.6239195,1.834296
talks,16.986958,-13.623542,-2.969126
program,-16.469625,-1.881577,-13.093749
far,-1.3962669,-4.136724,4.3348036
today,4.2734714,-3.084929,9.43576
statement,6.5265207,0.04177297,-8.701988
july,19.95611,-5.4633713,9.909011
although,-0.864184,-2.7765057,2.5718107
district,-6.507882,9.744292,-12.006639
again,8.760157,3.9300106,4.5062113
born,-0.6779224,16.200418,14.623886
development,-14.5145855,-5.2256336,-9.226332
leaders,6.207759,9.910782,-10.598202
council,-2.5458145,1.068538,-14.918038
close,4.777972,-0.2223662,6.924848
record,1.2479583,-2.622173,22.852509
along,-2.7807255,7.3700104,-1.5619273
county,-5.052077,19.167517,-6.359564
france,12.217652,20.104689,0.8808789
went,10.193725,1.2384524,5.3069377
point,2.5903602,-0.7774557,7.1057568
must,4.535074,-7.6948056,-1.5462903
spokesman,7.631255,2.6723578,-11.557263
your,6.9047637,-11.818148,9.843654
member,6.3875427,9.717787,-4.7836027
plan,-8.617829,-10.975442,-11.198232
financial,-18.898518,-14.643213,-3.9074864
april,20.937649,-5.344886,9.950429
recent,15.994738,-2.6999176,1.0170019
campaign,-17.98411,16.112497,3.205957
become,1.7662334,-6.0344934,16.954956
troops,10.890415,4.5184665,-18.027304
whether,4.6859727,-9.184024,-3.7446039
lost,11.288963,-4.856886,19.283512
music,-3.8084574,-0.30577505,22.990686
got,4.6603737,-6.387831,10.010719
israeli,10.470495,14.804989,-14.517651
need,-1.968848,-14.627052,-2.0618877
lead,5.863862,8.455485,8.063192
already,2.186116,2.4871461,-0.62105536
russia,12.651554,15.423708,-1.1732522
though,-0.39578053,-3.4093618,2.8907056
might,6.20879,-10.051093,-2.375507
free,2.2531457,-4.2250586,-2.8753488
hit,8.385315,-2.4168353,13.328286
rights,-3.1535785,-5.7973075,-19.265726
information,-13.29089,-8.332236,1.0464455
away,7.5659733,-2.6723616,6.733371
others,-2.0595777,0.6773626,-2.82122
control,-6.1780224,3.1455445,-11.70095
within,-3.404492,5.1201954,-6.1854734
large,-10.068679,1.4631703,-7.748175
economy,-4.077609,-23.969048,1.125531
press,-15.188903,-0.17129876,17.793877
agency,1.3805227,4.00026,-14.410197
water,-14.929116,-0.10362639,-2.591201
died,21.63048,-6.582402,-6.343999
career,4.0624084,12.58644,10.215714
making,6.7170887,-4.6901593,1.5217566
deal,6.732022,-23.348446,1.2188599
attack,18.595278,-1.7983459,-11.433569
side,-0.6382752,7.96118,1.7597048
seven,4.997405,3.1471133,13.382446
better,-1.8359313,-9.583887,10.431484
less,-2.1744153,-3.4301493,6.1071453
september,19.57793,-6.443701,10.17078
once,7.3704886,2.3585734,4.413503
clinton,-19.74112,18.453682,2.184157
main,-11.302167,3.7739475,-2.84156
due,6.303893,-15.224085,-2.2811384
committee,-2.733617,-0.0028617936,-14.293158
building,-13.467721,7.5129704,-7.9658456
conference,19.866869,9.046156,3.4964526
club,11.051875,16.633947,11.905182
january,21.037977,-6.6471915,11.422049
decision,4.157521,-7.731216,-6.7725935
stock,-16.88692,-15.813509,5.0807896
america,4.013187,17.572893,-5.33459
given,-1.4846458,-0.19017662,3.8340476
give,7.183094,-7.1883636,1.7309102
often,-7.9850307,-1.9852883,3.7070665
announced,22.218414,0.060251888,2.3720136
television,-15.567986,-4.94916,16.047592
industry,-20.065428,-6.534237,-4.9501367
order,0.9630986,-6.1714807,-6.0879793
young,-7.093319,11.164145,14.368189
palestinian,9.754357,15.565835,-14.786191
age,-6.760209,12.663039,16.460278
start,15.660143,-2.7673507,7.9883857
administration,-1.4142984,4.558166,-14.436058
russian,10.912876,14.3008795,-1.3510662
prices,-14.63833,-13.122432,5.612228
round,10.159397,6.4904814,13.740953
december,19.67244,-6.405238,11.259824
nations,8.596759,16.886436,-7.3797946
human,-3.5097086,-5.4160047,-20.559868
india,13.827404,11.216115,-8.794481
defense,4.7636847,6.5938735,-16.834286
asked,4.9612627,-3.94722,-6.3651104
total,-9.40952,-17.252516,0.17867413
october,21.31825,-6.1252713,10.604567
players,6.865254,13.324935,12.034676
bill,-5.1557703,-10.469711,-12.889616
important,-6.670946,-5.675306,-5.536829
southern,-2.6054335,13.122388,-11.032014
move,11.951356,-6.5863037,-1.2166181
fire,21.18225,-2.3590264,-13.735488
population,-12.189354,8.505856,-14.369391
rose,-13.557836,-17.450897,6.777572
november,20.427412,-5.814479,11.725365
include,-7.2804694,1.2708606,0.18299343
further,15.521661,-6.2529106,-1.7269255
nuclear,19.07352,-3.9369519,-17.231514
street,-7.755548,10.223047,-2.9827096
taken,5.0170307,2.8155472,1.7841679
media,-15.03266,-1.0757046,17.5764
different,-5.4006805,-1.7581524,-1.8449794
issue,2.5915825,-10.783512,-10.779273
received,0.45445675,-10.688535,22.090088
secretary,-9.026614,14.351926,-0.8202543
return,12.705678,4.5027537,-0.42748916
college,-20.450102,8.468335,6.5900364
working,-13.537352,9.763525,9.272049
community,-8.4729395,7.5299025,-10.119493
eight,4.4220767,3.6675162,14.004216
groups,1.6405679,9.608332,-15.9788265
despite,15.355643,-4.393289,1.2039694
level,-10.068633,-15.087951,12.274503
largest,-12.065669,1.9190632,-5.4071665
whose,-1.104712,6.9879155,8.953488
attacks,17.913017,-1.9656225,-11.143754
germany,12.8703375,18.762611,0.38232732
august,20.706482,-6.6029935,9.717708
change,2.988871,-15.000601,-4.762067
church,0.46182725,16.653688,4.2041616
nation,4.135969,16.012829,-5.513828
german,8.528372,15.737735,-1.0194713
station,-16.949621,10.608105,-12.111938
london,6.142157,16.669216,5.1980724
weeks,17.357958,2.7228627,4.2409997
having,3.715658,1.5236528,0.23256558
research,-20.492998,5.1337724,2.9204445
black,-3.0775049,1.7140962,13.055027
services,-14.544507,-6.536744,-3.4590235
story,-11.584167,1.6275682,15.307155
europe,10.507397,17.969181,-4.2621255
sales,-17.871035,-9.859604,2.5113637
policy,-6.9274316,-11.527627,-16.963604
visit,14.431642,7.6573143,4.977787
northern,-2.6234488,13.119867,-10.672934
lot,2.310125,-8.6285095,9.328807
across,-2.467634,7.841919,-2.6323555
per,-9.564604,-16.13092,2.0224378
current,-1.321832,1.8630981,5.5711145
board,-2.6458979,0.9081497,-13.146138
football,9.859371,14.772978,12.919122
ministry,2.339807,5.0413775,-12.059059
workers,-22.319891,-11.28465,-3.825772
vote,-19.66121,14.041209,-3.0681422
book,-13.240283,2.409189,12.969505
fell,-13.060579,-17.665258,7.1338873
seen,-4.5894675,-5.212129,10.432499
role,-3.851104,3.705613,3.390631
students,-20.489355,7.677317,9.000225
shares,-16.040697,-16.87881,4.923787
iran,16.390375,12.450454,-12.489022
process,13.197245,-7.831055,-4.226734
agreement,7.772741,-23.041508,1.16006
quarter,-11.64872,-22.782995,5.622249
full,2.0241375,-0.44183865,10.599728
match,10.3002205,9.804654,12.971195
started,13.703981,-4.142317,8.391447
growth,-3.9339883,-22.429626,1.31031
yet,0.11503535,-5.240119,2.6895084
moved,11.009308,-1.5364411,1.3023312
possible,7.608554,-11.102123,-5.693043
western,-1.1434847,13.740012,-11.520851
special,-4.9901257,1.6289457,2.244845
plans,-8.370234,-10.589511,-10.273444
interest,-5.9674573,-20.677895,-8.221843
behind,2.5334098,8.103519,3.99357
strong,-4.4064507,-18.377579,6.8130145
england,9.481043,18.313972,5.943586
named,-8.016702,4.267044,4.8300786
food,-18.025948,-11.443433,-12.60772
period,14.927894,3.406289,6.1373386
real,-3.2035098,-8.362099,2.1978421
authorities,4.1380453,2.9789293,-14.371339
car,-12.192466,2.331863,-17.422035
term,-7.337598,-11.0963335,-1.1825805
rate,-8.106005,-23.802216,-0.6457811
race,11.5962,1.8323501,22.167578
nearly,-1.1939697,-1.6682179,8.525738
korea,17.144419,16.354422,-4.45259
enough,-0.023968799,-14.648416,-0.9292914
site,-4.514641,6.573756,-8.534165
opposition,6.876406,10.002721,-13.700398
keep,10.846189,-6.0557933,4.1302066
call,9.815064,-1.4891574,-6.629748
future,8.264672,-10.606115,-4.8282933
taking,4.854833,2.2041464,2.2725632
island,-2.238307,18.986513,-11.87036
road,-7.8866982,11.169939,-17.744547
outside,-4.381579,10.467626,-4.903726
really,2.031473,-9.654167,8.256166
century,11.351181,11.357484,6.3971124
democratic,-16.297243,19.965195,-0.5409707
almost,-1.0372716,-1.6269891,8.567322
single,7.8636236,3.2831197,11.323971
share,-15.690561,-17.333574,4.841437
leading,4.825322,8.959094,6.8232975
trying,9.210236,-10.197792,3.0687308
find,7.1982284,-13.797509,2.6075215
album,-0.8720986,0.7675871,23.369886
senior,-7.5178905,13.382739,2.619958
minutes,16.359304,0.3544923,16.299463
together,-0.57040095,2.9044068,-0.35732305
congress,-16.142815,17.325378,-3.0794358
index,-16.054413,-15.105099,7.507417
australia,8.94619,16.052473,4.1635556
results,7.1481323,-17.213717,-2.399282
hard,3.663716,-16.985306,2.0422573
hours,18.371872,3.911403,8.175784
land,-20.96056,4.3619184,-11.493797
action,13.422123,-6.7019567,-7.91172
higher,-11.787034,-14.921295,9.379739
field,-5.693007,6.536194,-1.010094
cut,-9.693894,-21.010344,-6.6785097
coach,6.4051642,16.15174,12.483007
elections,-17.730623,13.021178,-2.1525283
san,2.0573936,22.760626,-1.7781614
issues,2.328279,-11.403551,-10.742485
executive,-8.421309,16.580261,0.71673745
february,20.39926,-7.057515,10.703873
production,-18.601955,-1.5802743,-0.19853455
areas,-4.478117,10.680254,-9.36818
river,-5.886286,16.58806,-9.1733465
face,16.459534,-18.225746,1.785944
using,-12.135512,-4.024889,1.6356052
japanese,19.243885,17.091627,-4.7263675
province,-4.1439395,11.073548,-12.763586
park,-9.318391,17.942947,-7.0624185
price,-14.588164,-13.125268,5.6151915
commission,-2.7332733,0.81638074,-14.213055
california,-0.7972371,21.350227,-5.1419516
father,-2.6995196,15.299015,13.075468
son,-2.1332817,15.932876,12.7454195
education,-22.28375,7.0660114,7.577689
village,-7.0350657,12.217938,-9.568236
energy,-15.8414345,-7.582335,-13.842735
shot,24.69858,-2.2221546,-4.473304
short,-4.7325635,-0.21667722,9.736349
africa,11.596063,14.916683,-7.4774303
key,-6.144431,-6.665721,-7.3201456
red,-1.5338938,2.9157808,14.642647
association,4.0989428,12.31559,-2.2625613
average,-9.333307,-16.147354,2.8877547
pay,-13.027809,-16.873308,-4.690838
exchange,-18.689205,-16.674835,5.660401
eu,9.414805,17.870115,-4.981037
something,0.54988086,-10.081573,7.3176665
gave,7.883553,-1.3374856,1.2967523
likely,5.819271,-11.4455385,-2.725455
player,6.773663,13.175407,11.99066
george,-4.1013017,18.983473,4.3670707
victory,10.56922,6.2460485,20.273796
low,-11.36546,-16.108208,11.350318
things,0.35196114,-10.028422,8.564881
pakistan,14.148786,11.224674,-9.206359
post,6.3697066,5.61226,5.5851274
social,-8.263389,-8.279416,-18.504866
continue,16.476393,-7.4484267,0.20415731
ever,1.106144,-6.180846,4.0109468
look,-2.3746765,-7.081552,12.690159
chairman,-8.839425,17.242435,0.2358764
job,-11.6420965,-17.966955,-12.00574
soldiers,11.133449,3.6490717,-17.924177
able,7.0749454,-10.6475,-0.016660914
parliament,-15.650921,13.780637,-3.8644087
front,-1.0238264,10.505388,0.44024697
himself,-0.93836886,10.591398,8.536952
problems,11.984623,-16.867641,-1.3367343
private,-16.764305,-8.770508,-4.6021633
lower,-11.874392,-14.448672,9.393948
list,-7.1822295,4.090957,8.176837
built,-14.371223,7.0052767,-7.697036
efforts,12.70465,-10.478333,-1.6596962
dollar,-17.99995,-19.076736,1.3052008
miles,-6.0667233,15.513247,-13.732962
included,-7.2164145,1.9848784,0.544846
radio,-16.824604,-4.6179504,16.284195
live,-4.04316,3.1862164,9.20448
form,-9.298069,-6.678096,1.4580957
david,-6.9623227,20.806969,8.1161375
african,11.317413,15.1125965,-7.32387
increase,-6.972297,-19.266764,-3.1776915
reports,1.153982,1.3266176,-12.138702
sent,14.608749,-1.4064547,-3.2704153
fourth,10.026845,3.8618703,14.505943
always,-0.52490443,-11.535703,10.030868
king,1.201087,18.361467,10.203053
tax,-12.988357,-19.4215,-6.427346
taiwan,18.93244,14.23626,-3.7119336
britain,10.824361,16.816378,3.9059527
playing,7.149908,11.47275,11.56121
title,7.505617,7.1488447,16.535446
middle,0.1070833,15.073804,-8.993759
meet,16.857946,8.957527,2.6815078
global,-11.334864,-3.6381724,-11.9438095
wife,-2.3048496,14.139955,12.218132
position,3.2664165,7.018873,-4.194461
located,-4.825931,13.670227,-8.62993
clear,0.46862358,-5.9360337,1.8242317
ahead,18.895538,-2.269891,5.7836537
iraqi,16.835056,9.489992,-13.396018
english,5.449631,14.647359,0.47107503
result,6.7574944,-16.404913,-3.321734
release,2.235668,-0.94411033,26.040037
violence,17.13362,-0.12050314,-7.197111
goal,14.642913,-3.2087193,15.702202
project,-15.629659,-4.6075563,-9.48953
closed,13.947887,3.3791697,9.516478
border,0.3597297,10.985047,-9.801718
body,14.205734,8.146996,-4.449135
soon,9.255569,4.735184,2.9744613
crisis,4.500283,-16.87134,-10.588792
division,-6.204927,1.5026777,-19.241604
served,-12.113018,12.10378,3.8292365
tour,13.738869,6.454683,8.262266
hospital,-12.048587,-4.065741,-19.861801
kong,17.20031,13.133731,-3.407223
test,12.286707,-18.99398,9.033312
hong,17.228722,13.145818,-3.4131873
u.n.,7.7427387,10.681385,-19.922735
inc.,-25.744162,-8.138858,-2.7812107
technology,-20.392448,-0.086896494,5.447402
believe,2.8429203,-11.724816,2.7672992
organization,0.14358932,8.966348,-16.458332
published,-14.5182495,1.4838895,12.784795
weapons,18.702013,-3.2015657,-17.817347
agreed,7.0785747,-6.7836084,-5.576646
why,2.9642103,-11.814298,5.3285108
nine,4.4306693,2.7239246,14.13229
summer,21.103384,-6.1840353,5.0102005
wanted,6.446442,-9.465647,3.2708905
republican,-16.474022,18.543194,-0.13156158
act,-2.2798464,-14.451315,-15.873514
recently,3.390193,4.2328744,-1.4506918
texas,-1.3945565,22.07497,-4.4700966
course,3.4157403,-4.4399214,6.751508
problem,11.868409,-16.79788,-1.1633756
senate,-15.559605,17.550323,-1.7187054
medical,-11.518375,-5.103923,-20.391787
un,7.7399607,10.687099,-19.928616
done,2.634221,-7.7238894,6.606304
reached,13.571946,-13.493488,8.73321
star,-2.0075433,8.471602,21.490442
