,x,y,z
Digit 0,17.045248,-18.099909,-7.2559314
Digit 3,-7.2441244,-15.755345,-4.9431458
Digit 5,12.438658,-9.237698,23.30769
Digit 7,23.640985,-4.9768443,-8.508425
Digit 5,17.506319,-7.0557537,26.490366
Digit 6,-10.513757,-15.223133,18.806854
Digit 0,9.848904,-19.919756,-17.549736
Digit 4,20.795864,14.4526825,10.192997
Digit 6,-10.9055,-7.431929,30.992453
Digit 1,-4.391158,24.4469,-14.286884
Digit 0,-9.921544,-26.315933,-1.8846549
Digit 8,-12.175387,4.435659,-16.571917
Digit 1,9.53669,19.386513,-11.220295
Digit 9,2.698995,-1.1097417,7.724682
Digit 3,-32.575184,-14.565441,13.063905
Digit 1,2.8694277,29.696722,0.83855635
Digit 2,-7.7899675,20.583944,14.568051
Digit 8,-12.299618,1.7810223,-10.05117
Digit 3,-15.908509,-12.647617,3.8167922
Digit 1,10.760608,28.47796,-4.5243897
Digit 6,-17.278414,-17.830637,18.119009
Digit 7,13.251374,7.978335,-9.746093
Digit 7,20.133118,-13.014372,-16.88525
Digit 2,-9.431376,18.896856,11.88211
Digit 5,-10.454006,-3.5708103,9.175111
Digit 2,-22.520832,10.6149845,3.535533
Digit 3,-25.4393,-8.361752,-18.978905
Digit 3,-15.7328415,-15.903541,-16.301847
Digit 7,25.501307,4.599953,-15.574237
Digit 3,-21.284445,-5.4850235,-16.439062
Digit 3,-23.239685,-6.400124,-9.80043
Digit 3,-18.306868,-14.846918,-5.7379084
Digit 2,-29.892841,0.595981,8.569175
Digit 3,-15.799798,-16.72817,-16.54916
Digit 5,-9.879055,-16.026789,-3.725193
Digit 6,-13.77126,0.27786806,28.39065
Digit 1,5.153239,31.715017,-7.533879
Digit 4,-2.4843879,9.855224,28.453342
Digit 7,13.459758,-4.3106294,-18.828299
Digit 7,10.83536,-2.506318,-21.196444
Digit 6,-4.147958,-16.84008,13.002739
Digit 2,-8.166301,22.895542,21.985167
Digit 6,9.761868,-16.988182,17.616844
Digit 7,6.060779,-4.4877844,-20.4165
Digit 0,16.41044,-17.739794,-6.9461937
Digit 3,-19.98112,-13.219908,-14.697756
Digit 0,14.935055,-27.22189,-11.11601
Digit 4,-22.745691,-14.323616,22.12696
Digit 4,3.5937884,5.2847414,15.744679
Digit 2,-11.226045,25.443943,8.173343
Digit 5,-1.5810001,-9.069911,-2.1976275
Digit 1,-1.3427864,30.982668,17.56607
Digit 9,8.250593,13.2352295,-4.518139
Digit 0,10.169441,-24.626282,7.820973
Digit 6,-4.2935047,-15.219671,10.353516
Digit 2,-12.153891,9.78029,-1.7568318
Digit 7,5.1008377,-10.582893,-26.393219
Digit 1,6.764751,32.69766,2.4981563
Digit 5,-22.512842,-13.221703,2.9678447
Digit 4,33.693512,11.530397,5.248677
Digit 6,9.3452215,-22.10499,16.225855
Digit 6,-19.564665,-5.5442324,27.355711
Digit 6,-17.612915,-17.201889,19.142113
Digit 9,21.066349,6.2896514,2.5699918
Digit 9,18.198727,-6.963233,10.502837
Digit 9,25.676249,5.5579686,3.2770264
Digit 8,-13.5130005,1.3175545,-4.001848
Digit 9,0.35070968,9.153175,14.9523535
Digit 3,-25.15246,-9.050841,-21.149595
Digit 9,12.417291,2.826787,-3.5971642
Digit 7,4.921819,-11.344512,-17.660475
Digit 2,-27.585129,2.1249523,10.411226
Digit 7,4.2710667,-6.4524546,-20.454672
Digit 9,1.1264253,1.4149599,19.394789
Digit 3,-7.594963,-10.999783,-17.123556
Digit 4,15.727338,9.822158,-4.363705
Digit 7,27.737183,-7.028179,6.631419
Digit 7,30.948738,-3.2228467,-6.565585
Digit 9,30.707754,3.3000503,6.7756763
Digit 0,12.3775215,-23.41205,-15.035351
Digit 3,-30.702312,2.898633,-9.168765
Digit 3,-12.610489,-8.668254,-9.5601635
Digit 9,20.845505,4.2300835,4.018239
Digit 8,-3.5081108,5.702959,-4.290368
Digit 8,-4.8479595,13.227286,-18.49762
Digit 5,11.726015,-6.2945724,19.574509
Digit 0,-1.9097092,-27.712273,8.165563
Digit 9,18.034117,-5.824834,11.27316
Digit 4,26.097616,3.3409767,15.050233
Digit 1,-0.28561956,-0.8570163,-31.240784
Digit 1,7.6726017,20.373106,-17.193691
Digit 0,17.512194,-21.609457,-0.82017416
Digit 6,-3.9132128,-23.610846,18.10744
Digit 3,-7.799897,-16.445744,-18.756718
Digit 1,-1.3905933,6.0278926,-25.255545
Digit 1,-2.064185,27.98517,-15.172818
Digit 8,-11.219369,10.004496,-21.954788
Digit 4,9.159317,9.591907,23.958628
Digit 4,28.429775,8.747395,9.364748
Digit 3,-10.430502,-20.330343,-15.356002
Digit 4,-3.5135071,2.2622476,11.363577
Digit 9,7.627077,12.4737015,-2.9922802
Digit 9,14.770578,-0.18117379,4.2942085
Digit 1,13.609737,21.216827,-23.318855
Digit 7,26.38088,-8.131356,3.8024127
Digit 1,-0.10666255,33.371628,-6.935813
Digit 2,-21.868355,12.252925,10.298842
Digit 1,-1.5531307,24.724937,-8.695063
Digit 4,31.190186,14.688439,2.605578
Digit 2,-16.7401,24.658327,5.610639
Digit 5,11.082498,-5.932909,20.054497
Digit 8,-10.404652,11.180678,-8.464462
Digit 6,2.3454561,-14.939129,15.766501
Digit 7,19.243124,-7.581421,-13.764518
Digit 1,11.907651,23.671581,-19.522923
Digit 4,32.765385,10.680181,4.426353
Digit 6,-18.956959,-14.07788,17.152468
Digit 2,-10.297733,19.11648,-4.6124115
Digit 4,-3.3470361,8.066404,8.025021
Digit 3,-27.823795,-15.565187,4.460773
Digit 9,3.03733,-1.6996318,14.319258
Digit 1,5.2523174,31.635136,-7.3900623
Digit 3,-21.597612,-4.892475,-15.634861
Digit 6,-14.902658,-4.1895623,27.163692
Digit 4,14.536386,0.9419476,15.350469
Digit 9,17.869577,7.9819975,1.6761591
Digit 6,-17.612944,-6.8615136,28.828766
Digit 1,7.116943,31.1038,0.6438839
Digit 1,-1.1110947,-4.740064,-34.300697
Digit 9,-13.893774,-15.194079,-9.379603
Digit 7,10.779688,-12.714599,-16.543419
Digit 0,1.3249705,-30.702133,-10.558839
Digit 1,0.4434368,10.509304,-24.969688
Digit 0,-5.1228123,-32.022675,-5.572362
Digit 0,-1.9656423,-21.315367,-11.805142
Digit 0,8.498386,-29.740034,-2.7169929
Digit 3,-11.781897,-6.2647843,1.0544659
Digit 7,8.895998,-2.1544006,-8.979295
Digit 5,-17.974672,-9.4653635,8.922905
Digit 0,3.7393906,-26.433632,-1.9196007
Digit 1,4.164218,30.367537,4.870769
Digit 7,27.15491,-12.150676,-4.126743
Digit 1,-3.2779493,0.3666185,-32.58962
Digit 3,-27.846489,-5.8490305,-8.707284
Digit 2,-3.2167106,-29.582941,-17.912367
Digit 0,10.210199,-24.821966,-1.0848553
Digit 3,-16.328217,-3.4605443,-19.71292
Digit 1,-1.3759408,13.687143,-27.460548
Digit 4,21.667406,-2.5898273,18.901596
Digit 3,-32.801952,-4.576198,-2.1726043
Digit 0,12.351163,-25.651463,-2.7724552
Digit 0,1.2676346,-33.365597,-1.8915496
Digit 9,11.142655,10.93904,3.7004304
Digit 9,24.85626,1.9062145,-2.1504393
Digit 1,-0.0306023,11.34845,-26.301704
Digit 2,-10.648824,19.298851,22.303532
Digit 3,-15.602055,-18.43877,-11.812505
Digit 2,-15.04101,25.902044,-2.4712842
Digit 5,-24.318245,-10.5540285,8.023805
Digit 9,5.8552246,-1.1120228,25.943556
Digit 6,-23.337584,-6.3234105,18.5025
Digit 6,-16.133266,-18.69177,24.078276
Digit 5,-13.143163,7.0150757,16.28673
Digit 5,8.598535,-18.508566,-16.68119
Digit 8,-9.9877,-8.943158,-4.0956106
Digit 7,28.037882,7.521375,-17.737377
Digit 6,-10.908373,-11.128817,25.590101
Digit 1,-1.062443,30.644382,-6.457555
Digit 0,4.1776643,-28.076813,-4.4195776
Digit 4,25.69228,3.282388,14.534483
Digit 4,24.565836,-4.11313,17.374712
Digit 7,19.328676,-13.128075,-21.431992
Digit 6,-20.8706,-13.485259,19.717937
Digit 3,-19.156729,-24.40021,1.707707
Digit 7,30.237282,-7.567037,-0.5006628
Digit 4,3.354653,17.407164,6.9985547
Digit 8,0.55061567,-3.800969,-4.394096
Digit 2,-27.393795,12.5760765,19.500433
Digit 9,9.224622,8.690509,-1.8672192
Digit 1,0.12832327,10.331077,-25.748175
Digit 0,3.9760103,-27.21091,-16.249376
Digit 6,-12.247199,-12.564489,9.312152
Digit 8,26.28053,3.1913722,3.596995
Digit 1,4.881715,1.9482481,-34.41814
Digit 3,-15.544958,-5.255001,-19.4107
Digit 7,5.9661727,-4.8069296,-20.561201
Digit 8,-1.7189285,-12.015951,-12.065012
Digit 9,4.336212,-3.157583,9.822252
Digit 1,-1.7281611,35.609257,6.6793284
Digit 3,-16.564219,-15.556071,-5.4712543
Digit 1,5.6790743,4.002236,-27.55766
Digit 2,-16.979244,14.599503,-1.0782546
Digit 9,13.169822,6.3266897,8.839453
Digit 0,4.728251,-37.480312,0.20363802
Digit 6,5.0423913,-27.690798,15.207384
Digit 1,7.8109856,19.413847,-14.393451
Digit 8,-13.432266,1.7924002,-3.5642688
Digit 1,-3.3376968,29.235907,-7.717571
Digit 0,-9.077607,-29.657991,-2.4112194
Digit 7,10.126363,5.0121202,-15.636796
Digit 5,-17.333292,0.7400083,6.798685
Digit 5,-13.553458,-10.512237,6.2234235
Digit 9,-0.15100658,12.374226,13.065441
Digit 5,5.925608,10.015767,-5.406298
Digit 0,20.017456,-25.811365,-8.084098
Digit 3,-31.741251,-7.2004566,-2.1787636
Digit 2,-25.890615,15.730408,-1.3599087
Digit 7,15.176397,-2.211382,-12.885013
Digit 9,-9.400057,-8.961166,-19.925388
Digit 7,8.79713,-2.6899064,-26.731588
Digit 4,12.369416,11.8247175,19.399965
Digit 3,-17.640636,-7.69825,-17.194708
Digit 0,14.72507,-18.72717,3.5633209
Digit 0,16.582214,-28.975098,-2.247191
Digit 9,16.403845,4.565318,1.4095525
Digit 0,5.8713803,-30.67876,1.8974727
Digit 2,-24.10767,9.837572,15.782942
Digit 9,10.356211,-3.316304,21.767475
Digit 5,-12.540138,3.691514,7.121825
Digit 9,4.607488,-3.5258572,9.268909
Digit 3,-25.56324,-16.274271,-1.2984864
Digit 1,6.7148614,4.1107864,-27.175415
Digit 7,26.767405,-9.012509,-0.82824355
Digit 9,13.679041,-3.365048,5.9711676
Digit 4,5.9484944,7.9674087,29.576271
Digit 1,2.2445955,3.7175782,-32.14941
Digit 4,16.897057,11.459564,12.404965
Digit 7,18.639742,-0.8349481,-12.595357
Digit 6,0.9758356,-19.234703,21.356087
Digit 8,4.233588,12.35177,-11.428268
Digit 3,-17.686789,-10.542725,-7.1306686
Digit 6,4.77268,-20.254425,19.501524
Digit 2,-21.421135,21.89781,9.554872
Digit 9,8.90744,11.932033,-4.3542438
Digit 3,-25.724009,-12.454757,-5.848142
Digit 0,15.429368,-28.414139,-7.7015615
Digit 5,16.940668,-10.30501,28.234636
Digit 0,13.658049,-24.016424,6.0165453
Digit 1,-3.4997406,1.1193774,-31.978643
Digit 0,14.013184,-14.730142,-1.184165
Digit 9,7.8434625,0.62076885,1.8587109
Digit 3,-11.13086,-8.053866,-2.6709433
Digit 5,-13.262853,6.9866962,13.943752
Digit 2,-10.383918,25.144789,7.472954
Digit 2,-23.187218,16.602102,-11.481133
Digit 1,0.8475597,32.58847,11.8619
Digit 1,6.069289,16.412333,-12.193428
Digit 9,7.5615005,0.1404727,-0.23322333
Digit 6,15.290083,-14.3960495,13.285203
Digit 2,-15.491134,14.476635,-4.2192764
Digit 5,-16.845667,0.40923044,17.127396
Digit 3,-23.640709,20.891737,5.3111725
Digit 3,-8.458541,-16.940872,-19.883995
Digit 2,-24.602133,5.007905,8.302649
Digit 7,20.649305,1.3393623,-16.123775
Digit 9,12.215077,1.6897813,-3.755559
Digit 7,22.147867,2.3488123,-8.737529
Digit 3,-15.701829,-14.157581,-8.474271
Digit 1,11.010207,10.749822,-20.246983
Digit 0,14.434566,-24.359444,6.0198884
Digit 2,-22.353989,15.032552,-6.5872617
Digit 6,-10.6438,-4.902366,28.499681
Digit 1,-1.5997741,22.59478,-5.084327
Digit 5,-13.305389,-5.484528,8.340506
Digit 8,-2.4582517,13.111855,-13.267139
Digit 2,-23.066355,16.397366,-11.431228
Digit 4,10.430789,15.347902,0.43289897
Digit 0,10.655889,-22.959703,-11.755232
Digit 8,-13.91979,0.88786185,-10.441475
Digit 4,29.331326,15.7978325,2.7789319
Digit 3,-1.4798704,-8.823588,-3.2427094
Digit 1,3.624641,34.649223,-11.159715
Digit 8,-2.1639771,9.329654,-16.942354
Digit 5,17.08229,-8.091557,25.890198
Digit 4,16.230993,16.301592,20.553041
Digit 3,-5.3892093,-15.475085,-15.917833
Digit 4,1.8213848,5.8897834,34.308456
Digit 0,8.919015,-24.730122,23.034363
Digit 2,-22.290825,11.912115,10.16282
Digit 4,30.366674,17.864668,0.7040102
Digit 4,5.705102,17.578104,9.236159
Digit 1,9.4231825,11.701612,-20.997904
Digit 5,-17.168818,-0.31176522,18.09864
Digit 5,2.8542972,9.074204,-11.345657
Digit 9,10.595283,-2.163317,11.757244
Digit 5,-2.5811646,-9.829188,-1.6738366
Digit 8,-12.837219,2.624223,1.3421538
Digit 2,-6.179801,25.902458,-11.646255
Digit 3,-17.48353,-15.180849,-5.6918616
Digit 3,-23.810162,-1.3426663,-7.619614
Digit 2,-23.91035,15.995164,14.946194
Digit 9,-2.961284,1.7490823,21.070213
Digit 4,0.5564729,4.473259,34.948875
Digit 9,25.558378,3.1073163,-2.3521543
Digit 0,7.1989245,-18.699451,-10.389664
Digit 2,-21.259716,21.868858,9.075095
Digit 8,-1.6821775,15.348439,-10.903988
Digit 8,-10.651916,11.821324,-19.54849
Digit 9,33.71206,-0.19374381,13.02084
Digit 1,14.05465,21.450708,-22.478378
Digit 1,0.8730126,25.167788,-22.206995
Digit 0,-7.4060674,-33.13587,-7.1449747
Digit 1,8.645246,14.380862,-27.826399
Digit 2,-26.640917,15.843056,9.00936
Digit 1,5.747653,9.325905,-29.764977
Digit 7,12.487132,-15.075197,-23.720879
Digit 5,-16.72522,-14.946512,6.420528
Digit 9,15.131709,5.416923,-0.82659703
Digit 1,14.453824,21.910107,-20.833693
Digit 2,-15.362892,11.042217,-1.7323885
Digit 0,11.557169,-21.777052,5.71342
Digit 9,-9.839686,-7.0867543,-0.95587003
Digit 8,-21.016283,5.8798165,-11.53996
Digit 6,15.265696,-14.454984,13.294872
Digit 1,12.370209,24.870813,1.6427568
Digit 0,16.773876,-29.514437,-1.1297083
Digit 4,3.9141057,9.583502,19.191692
Digit 8,-21.863268,1.3228513,-1.0261573
Digit 7,26.338955,4.8771644,-15.548751
Digit 7,0.548577,-2.8283587,-20.665796
Digit 0,21.501614,-19.847898,-1.0998398
Digit 6,8.324275,-23.157047,22.736202
Digit 9,17.961142,2.7978323,7.181212
Digit 7,26.202936,-8.09033,3.146252
Digit 5,15.095638,-10.41236,27.327517
Digit 3,-26.071222,6.058887,-10.106603
Digit 7,25.308924,-6.094981,-10.174207
Digit 1,4.6200747,22.17348,-9.458253
Digit 6,-23.931166,-6.26421,18.708838
Digit 2,-8.6896305,26.185188,-10.313059
Digit 8,-10.621554,0.48445427,-2.9356065
Digit 3,-17.44775,-10.611926,-16.12718
Digit 7,22.627024,-5.9825196,-16.926481
Digit 8,34.80904,-0.9702264,0.22090416
Digit 4,5.383062,16.777369,23.061874
Digit 5,-4.861098,-5.743808,14.876634
Digit 1,4.1659064,13.974517,-25.723183
Digit 1,-3.4667037,28.311821,-15.221727
Digit 4,15.806264,11.700297,16.679716
Digit 8,-5.095452,8.480716,-12.34273
Digit 3,-26.680748,-7.442721,-22.746876
Digit 4,17.744448,16.976269,2.4744368
Digit 5,-15.583319,-11.173726,4.933194
Digit 3,-7.214973,-16.310223,-18.155518
Digit 8,-20.41944,-2.3585896,-3.3146465
Digit 0,9.258037,-30.254902,5.3190923
Digit 5,-23.803886,-9.547334,9.382718
Digit 7,7.472321,-4.491897,-10.890141
Digit 8,-12.676256,3.1385083,-0.42383978
Digit 0,9.274015,-17.552816,0.6610292
Digit 8,-4.3484993,-12.97735,7.6840987
Digit 2,-26.960604,13.314594,11.212521
Digit 6,-17.224817,-17.02674,19.95963
Digit 2,-28.726757,14.342641,-0.6353921
Digit 4,32.67599,-1.09949,11.855366
Digit 6,7.246476,-19.121477,11.184766
Digit 4,26.982231,-2.7171984,16.876633
Digit 8,-4.8549223,15.650811,-12.712396
Digit 2,-22.721296,8.381677,4.6817155
Digit 2,-15.071175,-15.8440695,-38.462204
Digit 3,-14.497071,-15.227387,-8.263203
Digit 7,26.08699,11.718199,-15.530656
Digit 1,-0.06387853,23.338509,-5.275086
Digit 8,-0.41685733,11.195861,-10.179495
Digit 0,-3.962859,-36.776985,-2.2569454
Digit 8,-5.145358,8.061464,-10.34184
Digit 6,2.02985,-19.998808,7.7943225
Digit 3,-20.100353,-4.3743687,-9.56158
Digit 8,-14.885204,-3.085961,-9.483144
Digit 6,-4.812528,-8.261435,27.719551
Digit 5,-3.3131247,-12.459845,-0.78000796
Digit 3,-20.704632,-13.345275,-14.558467
Digit 0,1.5077919,-32.084522,8.750286
Digit 1,6.322918,15.758204,-22.946062
Digit 5,-14.587791,-7.976476,9.65976
Digit 8,-7.804998,7.882732,-1.3699616
Digit 3,-22.988766,-1.6282142,-7.816126
Digit 0,8.285322,-20.453278,-13.506193
Digit 4,6.3562484,16.908195,12.958351
Digit 8,-9.840536,6.2689443,-8.671022
Digit 9,30.803295,2.9582038,6.8953967
Digit 2,-11.064867,17.28235,13.54259
Digit 4,0.9011147,11.879134,1.1709089
Digit 3,-30.67791,3.6939704,-9.332049
Digit 9,19.069027,5.2772493,3.655285
Digit 1,8.211029,19.447327,-13.770179
Digit 9,18.568666,6.9353123,-6.2466793
Digit 6,9.700558,-18.970982,11.645138
Digit 2,-9.2726555,18.894907,15.286562
Digit 3,-29.22484,-3.4141681,-6.109792
Digit 2,-22.836369,8.255287,9.514455
Digit 7,26.859537,11.321837,-16.15734
Digit 9,-3.053141,6.368931,19.38689
Digit 5,-2.874929,-18.327488,-5.040642
Digit 0,14.094941,-15.547406,1.0074171
Digit 1,11.8639765,24.004889,-19.577637
Digit 7,20.691149,0.2784146,-15.627885
Digit 8,-3.7292461,10.076093,-15.257363
Digit 6,-13.699087,-9.004988,26.666752
Digit 1,14.072717,33.639626,6.3081746
Digit 4,25.209661,8.842233,18.728443
Digit 8,-14.387703,-2.58079,-10.842482
Digit 4,-4.3723116,13.810275,9.9519825
Digit 3,-27.477234,-13.074461,-17.346098
Digit 2,-20.949495,10.940906,-3.6622047
Digit 7,19.153702,-4.6511736,-18.600842
Digit 1,12.875351,30.793123,3.507472
Digit 7,5.2161283,-11.404837,-17.600271
Digit 7,27.841827,4.5768228,-17.830206
Digit 9,-17.205633,-6.0700607,-16.704702
Digit 7,12.55681,-2.6105015,-22.874407
Digit 7,6.1813183,-2.9072478,-19.741514
Digit 3,-29.386038,-11.183961,-0.38310578
Digit 3,-10.522407,-13.464972,-14.132213
Digit 2,-7.22767,24.741735,5.695131
Digit 3,-8.7022295,-12.409224,-14.687788
Digit 6,7.7526064,-18.660007,20.529394
Digit 9,6.5304356,6.9222918,7.02241
Digit 4,24.973291,9.383339,17.522358
Digit 5,17.206106,-8.712094,24.324026
Digit 3,-29.449738,-6.1764135,-7.5107164
Digit 1,10.37311,21.471159,-19.002584
Digit 4,32.477314,12.220971,3.9595518
Digit 6,-5.5960083,-12.070073,25.639648
Digit 4,15.777773,9.94133,-4.2922144
Digit 6,-19.38984,-14.671926,17.509739
Digit 5,-19.933392,-3.5206366,7.121671
Digit 6,8.375188,-19.085112,11.388609
Digit 8,1.0094262,11.140066,-10.455625
Digit 1,6.873609,17.448511,-21.988607
Digit 6,3.6878247,-18.42322,10.704731
Digit 6,-14.202983,-4.8704934,27.377598
Digit 0,14.243006,-15.740334,-4.993799
Digit 6,-14.035633,-4.7904634,27.374054
Digit 3,11.0793705,-6.1933193,17.398323
Digit 6,-17.856419,-15.756225,16.10869
Digit 3,-32.317795,-1.2688982,4.537216
Digit 5,13.411104,-8.525646,22.231236
Digit 5,-25.595133,-10.7921095,7.520541
Digit 1,-15.858445,14.591156,-3.8808331
Digit 8,-12.296567,6.0155005,-8.861471
Digit 3,-10.457001,-7.361339,-0.8252311
Digit 7,11.867682,-9.372326,-14.218166
Digit 8,-11.542843,-0.035865735,-11.251052
Digit 5,-16.236446,0.27499473,17.960375
Digit 5,-1.264329,-9.977209,1.5586629
Digit 7,29.83615,-4.7636266,-5.523339
Digit 6,13.883442,-19.491457,17.236893
Digit 4,2.0927281,12.375767,26.069925
Digit 7,8.34938,-6.066718,-16.597637
Digit 7,21.022217,-10.442503,-15.536783
Digit 3,-31.838264,-6.851175,-2.1835163
Digit 1,0.48887137,32.72158,-9.392924
Digit 7,19.322115,-13.123418,-21.459513
Digit 1,-3.1563146,27.120852,-14.440519
Digit 9,7.8572536,12.9791,-12.360334
Digit 4,6.158018,19.47823,5.52573
Digit 3,-7.8005376,-16.244455,-10.077261
Digit 6,-2.6697407,-23.906042,16.625866
Digit 2,-14.53897,22.17763,-5.4430327
Digit 1,10.93659,21.643366,-23.82391
Digit 0,-0.58199733,-31.503803,-11.1055975
Digit 8,-12.337246,4.6315284,-16.728012
Digit 2,12.268627,-0.50386304,21.768549
Digit 5,14.186785,-7.4819493,19.9597
Digit 9,26.26904,4.9357214,-2.2145433
Digit 2,-14.674417,18.896255,-8.357236
Digit 3,-6.943554,-16.286844,-17.828407
Digit 4,4.1672497,18.164656,22.666378
Digit 1,8.368601,20.146399,-22.168139
Digit 3,-22.184732,-13.544041,-14.292856
Digit 6,0.114041224,-13.458152,27.228853
Digit 9,-0.18420978,5.1688027,6.7399883
Digit 1,-4.463833,23.685347,-14.953972
Digit 9,16.047232,-0.9227804,7.1814194
Digit 9,5.60816,7.0275755,8.2748375
Digit 7,13.829281,-15.063612,-23.731688
Digit 0,9.099747,-30.48232,5.3158355
Digit 9,7.857251,0.9786565,1.491068
Digit 9,6.0787196,9.622148,6.981395
Digit 8,-19.132214,6.8324695,-21.81551
Digit 9,12.052446,3.1864498,0.29330117
Digit 7,11.082894,-3.4157684,-21.033302
Digit 4,18.82102,14.698359,0.45819864
Digit 2,-23.30538,8.859133,9.595829
Digit 7,27.808771,7.6725235,-17.539719
Digit 5,-12.234316,1.8761345,20.051954
Digit 6,-20.218636,-6.1922865,29.699554
Digit 5,-24.659582,-16.731874,-0.6442453
Digit 7,10.35151,21.83238,-24.078297
Digit 7,31.43921,-2.633803,-6.8181477
Digit 0,-11.01152,-28.25401,0.64236623
Digit 5,-17.04867,-9.3388405,10.0088005
Digit 3,-19.958258,-24.448044,-7.8198876
Digit 9,15.586108,-1.3038653,6.4578743
Digit 6,4.5843287,-13.798493,26.64207
Digit 4,-0.0001448732,3.8869834,35.131943
Digit 7,-7.4536676,-16.840046,-4.3857822
Digit 1,-1.5257878,35.4439,8.980336
Digit 4,2.8273735,-11.349483,24.70093
Digit 1,-1.2361089,35.436253,9.279657
Digit 0,-10.573442,-24.59636,-0.6130446
Digit 4,25.30249,8.598694,19.229946
Digit 8,-5.0094633,12.750917,-17.998001
Digit 7,13.119541,-14.913148,-24.269363
Digit 0,6.703036,-18.544458,-10.29363
Digit 6,-9.420599,-13.267808,10.837787
Digit 6,1.8648107,-18.929409,24.654219
Digit 2,-17.059559,14.552194,-1.8050776
Digit 2,-21.45115,19.700382,13.520365
Digit 9,13.958476,-4.716055,-0.9873961
