,x,y,z
them,7.131714,-7.8886003,23.210394
here,8.008361,-1.2068262,25.49372
off,8.288707,1.6985033,25.85272
still,3.8699784,-2.5088778,24.369678
dan,-16.804579,-19.840181,-9.354401
night,15.1510935,10.369689,20.030289
w,-5.0487924,2.65554,-2.7989676
ada,-10.076912,-16.976025,-8.14147
someone,4.5131392,-6.384674,20.303177
even,4.429842,-0.033754174,31.237503
then,3.7744362,-2.1847625,24.414005
ni,-1.3309577,-4.2828774,-11.035086
come,11.104533,1.1838228,23.743025
com,-10.864842,14.1259575,-5.667154
always,3.9278638,-4.548294,20.106806
man,-7.891074,-3.880644,14.373017
been,2.3996952,1.9921609,23.322653
his,-0.56380635,-2.1200016,25.649925
itu,-13.540044,-18.705393,-5.9298153
over,4.5338,0.24775022,31.313116
um,-10.365553,11.984986,-6.050477
hate,-6.0842347,-8.793641,19.164595
girl,-7.3615036,8.213676,9.008731
ai,-13.840825,1.089324,-4.961755
had,2.5850337,1.0229952,30.07224
pra,-13.197448,14.047179,-3.8631728
todo,0.9334171,12.898069,-22.58407
mais,-17.179943,5.332167,-14.351905
feel,1.4924111,-5.10834,19.909372
let,11.806341,-2.659474,22.677435
ini,-12.983591,-20.042229,-6.5946736
because,7.8920064,-6.488578,25.209791
thanks,-14.216063,2.8787193,8.61493
ah,-10.569297,-4.8141913,-0.15146494
way,5.1604834,-3.3644943,22.839735
ever,1.8889585,-1.8414344,18.3829
look,-5.816374,5.4225254,19.831532
tweet,4.387948,-5.3925233,-4.51595
followers,7.7567205,-10.749707,-4.474999
should,7.795204,-4.881249,23.62517
our,9.9593525,-2.5504758,29.076616
xd,-11.081309,-3.71862,-2.2504175
aja,-7.389734,-19.728933,-2.4632244
esta,0.39514968,15.3423195,-22.30797
school,15.313011,8.398465,14.662425
him,-0.6281962,-1.614706,25.436867
ser,-0.47968212,12.031053,-21.639687
take,12.513272,-2.1121361,23.492779
than,10.101745,-7.2743835,23.920273
video,11.32977,10.919498,2.8046803
em,-10.086982,11.828997,-5.9535837
last,13.734453,3.9461691,20.27737
wanna,-8.47782,-9.519596,14.26712
does,8.160366,-5.772304,24.418917
us,10.300485,-3.0276582,28.281715
miss,-11.311188,3.3556283,11.01184
l,-3.554358,4.0544763,-4.630244
ga,-8.37361,-17.704718,-2.083409
better,3.9667015,-5.4118476,23.415699
well,1.4522603,-9.213674,23.603548
could,8.474341,-4.9204903,24.777376
apa,-9.307626,-16.843088,-6.8454547
cuando,11.199404,-5.623815,-22.770168
team,-2.9463582,5.327302,-2.854681
ok,-10.991323,-2.871527,2.7639453
vida,-2.0318139,11.970456,-23.330166
quiero,7.4985476,-2.784111,-26.447344
les,-10.22657,2.9615583,-25.260246
being,5.004584,1.9888178,22.439264
real,-0.5826653,16.401373,4.9449086
down,7.6410847,1.1397773,25.305473
kamu,-13.506307,-18.95361,-5.2667575
everyone,7.8323503,-2.020706,21.72364
gonna,12.39193,9.287098,21.189674
live,12.572026,14.089261,2.064037
tonight,12.142063,10.009506,19.132896
yes,-11.524328,-2.964651,5.8826823
work,19.49048,6.0686297,15.498849
ass,-14.836354,-4.3552227,14.210169
retweet,7.662339,-11.434131,-3.8872414
nada,1.376295,12.468052,-22.991463
sama,-11.247359,-17.775612,-4.696403
first,13.7955885,4.0716267,20.31788
photo,0.5548006,6.149005,0.2521178
tomorrow,12.973926,11.745098,18.001883
where,7.765925,-4.392816,22.815716
god,-1.138814,-3.5717003,11.783096
son,11.9169655,3.2129018,-28.227554
ke,-7.8037777,-13.210721,-8.365774
ta,-13.834373,1.0973939,-4.9761524
f,-3.1826441,4.5826387,-3.5912418
home,7.944637,7.9428573,19.344627
lagi,-9.490334,-18.015095,-7.706456
thank,-14.049162,3.1030204,8.703316
birthday,-12.455483,5.0923076,10.79358
ha,-2.1777077,-0.20100479,-13.805742
great,0.3977258,-10.252355,26.501705
lmao,-10.1525755,-9.240684,10.835661
omg,-15.247667,-4.7243075,5.669858
morning,15.527951,10.91584,19.767471
más,13.976891,1.926083,-24.415583
mau,-9.4163885,-19.240396,-3.4916697
baby,-7.987689,6.3994613,8.754133
dont,-12.664909,-14.413089,12.082752
their,8.862701,-8.853229,23.310259
p,-6.6862373,3.4406695,-7.9606047
things,4.0842795,-3.3214972,19.48957
game,16.662588,12.302225,-7.5073094
pas,-13.838292,4.5631595,-21.044992
bad,-7.952039,-4.2699738,15.067083
year,14.414123,5.369589,20.83556
yeah,-10.802141,-3.3422136,5.8736196
su,8.34813,-10.420152,-21.258175
bitch,-13.080041,-5.342724,13.683695
stop,-7.337871,-7.4783864,16.635258
hoy,18.435242,-3.3745658,-10.902687
something,4.570088,-6.1049285,19.43427
meu,-10.318886,16.392252,-6.9742336
tak,-6.571476,-12.945672,-18.691486
gak,-9.749155,-18.89511,-2.8966594
world,-2.7057235,1.0375589,10.626512
amor,-2.079567,11.957309,-23.420462
h,-3.7982893,4.1393685,-6.164274
ver,-0.45982736,13.123641,-16.753057
porque,-1.0065236,13.881769,-21.52614
give,11.723073,-3.5076654,23.733639
these,9.186335,-11.0814905,24.627043
were,0.014767197,0.5687606,24.114431
hay,9.829152,-7.0028596,-16.033049
sleep,1.9309213,12.527471,22.511513
gue,-8.258314,-19.352486,-1.4263045
every,9.873379,-1.0457829,18.011288
friends,-2.5699792,0.43598062,5.768811
uma,-11.741038,12.829375,-6.6909785
tell,-4.273196,-5.6468267,17.659382
amo,-4.32731,24.905724,-11.3010845
vou,-15.416909,16.571102,-4.5857644
bien,-0.23112737,2.3276734,-26.757635
again,10.837163,6.827634,20.296036
done,9.8224325,-3.6960833,19.864635
after,11.785298,3.2374318,19.681995
todos,1.7032685,15.15383,-19.189125
girls,-6.754117,9.649875,8.385283
guys,-11.6826105,-2.1602361,7.2907343
getting,3.7357388,2.209248,22.049383
big,1.4814382,15.344167,5.371549
wait,11.399578,7.7685037,19.512562
justin,2.4275196,21.979012,-1.5063324
eh,-11.823735,-3.592538,-1.1123545
kan,-19.831583,-0.7072754,1.3244764
kita,-11.895093,-16.204468,-15.737974
jajaja,4.34076,-6.238084,-16.72105
wish,-11.506376,2.5782719,10.745737
said,-2.7605662,-1.6709926,23.250809
fucking,-10.855921,-5.1351614,13.453031
show,12.540514,14.166434,1.9625111
thing,3.4909356,-1.3011266,19.312971
next,10.719382,8.928881,18.424112
você,-12.941358,15.554936,-5.189058
nos,2.6209738,7.7340074,-26.740705
little,2.9668198,-0.05454154,18.682077
tengo,7.5925508,-1.708668,-25.168898
keep,13.131914,-0.6540736,23.298615
person,8.032915,-9.39667,20.62175
hope,-11.886518,1.9386698,10.672365
hey,-11.339039,1.9802576,7.01335
bisa,-12.549876,-21.468426,-6.632297
free,10.624941,-0.0434829,3.2998528
made,-0.893558,1.451448,21.641104
foto,-4.7384634,6.188932,-14.968222
va,-1.1573191,3.027387,-25.33646
everything,3.8012314,-4.708413,19.558512
iya,-5.477971,-16.363277,1.876924
nigga,-15.817494,-8.642867,13.131554
eso,8.624322,-4.780235,-18.683628
et,-10.752683,2.082858,-21.019932
watch,10.711932,9.069515,17.341341
music,9.1919565,18.970722,4.394657
week,14.846244,9.535312,15.827993
talk,-4.9187126,-5.780911,18.995642
ne,-14.604486,20.555689,7.749045
solo,11.340145,-9.410411,-20.449986
gente,-0.6617489,9.459009,-19.212685
udah,-6.1302648,-19.103708,-1.1889756
mejor,12.542009,-6.313828,-22.64561
facebook,4.93942,-4.0942225,-3.698129
ma,-7.5152297,-0.3366539,-13.263705
v,-4.6472583,3.5837326,-5.5559206
phone,8.615196,-6.4704504,4.0768085
most,8.434342,-10.469232,22.146269
same,2.745029,-2.6800253,23.488386
okay,-10.382186,-3.1427724,3.7793922
ik,-24.248907,2.8011785,6.3964744
before,11.526801,3.5053313,19.409267
minha,-10.178516,16.564297,-7.164392
days,16.446623,6.666862,17.608238
g,-4.7438836,2.442871,-4.0101967
ti,-2.8550205,0.4898028,-16.177383
damn,-10.769529,-6.976038,13.423374
nice,-7.339636,5.379628,18.879965
voy,7.3205476,-2.7806063,-25.47846
vai,-14.81461,17.439795,-6.7708755
call,-4.0263577,-6.1237545,19.349554
long,12.387919,3.408867,11.63393
tapi,-13.765221,-17.039001,-8.837596
http,0.27467263,0.33635327,-5.5309834
sin,12.535212,-7.4227552,-21.16879
nunca,-1.3500483,13.489271,-21.462515
doing,7.68803,-2.3949027,21.714882
other,8.179909,-9.507562,23.015686
find,12.840696,-7.6026793,20.507633
il,-9.493418,-0.41742006,-17.276785
sa,-20.263508,-2.6534128,-9.935655
sorry,-11.703022,-3.2824435,3.7858832
nya,-11.613624,-17.319275,-3.982735
orang,-13.762987,-15.886833,-13.636262
hard,-7.968095,-4.420611,14.94168
mean,-1.1705685,-9.666108,16.9795
die,-20.854069,-1.3177228,7.5341616
tem,-12.429962,13.133547,-5.4860864
soy,6.974494,-5.7108736,-20.511099
este,0.70134765,15.753144,-22.242357
kalo,-9.969099,-18.905626,-2.8487153
só,-13.737262,13.722257,-4.345971
th,18.764349,13.398719,1.0492526
win,20.232264,14.920463,-5.329002
nothing,3.902681,-4.734497,19.145988
into,7.0343876,4.2302947,19.437126
face,1.7602928,11.059676,5.709263
cute,-7.9430943,9.557927,11.614631
gracias,22.406517,-0.7782659,-13.81496
lah,-4.6418214,-13.146667,-12.832023
any,12.771202,-7.9857655,20.59409
play,8.893822,10.505767,11.251974
ko,-19.594475,-3.9122186,-11.385034
text,7.932441,-6.887055,3.5504363
estoy,7.4312987,-2.845794,-25.56832
tau,-8.289462,-16.6743,-6.4087157
ur,7.329324,-13.959771,18.679821
buat,-9.307954,-16.908457,-9.749144
cause,-12.703335,-14.397476,12.075169
put,6.7775483,5.255227,8.836833
kau,-6.4656157,-12.883868,-18.822777
siempre,13.21613,-5.4459343,-22.53797
juga,-11.980204,-19.676474,-5.4754734
casa,-5.4140525,18.315062,-18.488115
help,11.791772,-3.1945724,27.701351
start,10.784454,6.5988693,15.038588
feliz,-3.5053027,23.153742,-12.26325
old,-2.2523425,0.77182394,18.801094
ir,-5.3825216,18.319311,-18.378424
very,-0.077358395,-9.163113,26.38751
care,2.3422594,-10.004366,10.100071
bir,-9.603593,21.868471,4.190547
makes,3.5306346,-0.8041574,19.246538
song,8.05417,18.98295,4.2538276
check,10.581497,-0.11131856,3.218311
watching,0.6757282,0.48692042,23.639
ahora,7.5833473,-3.798542,-24.901424
jadi,-13.182047,-16.65447,-7.9643855
os,-7.2462153,10.928788,-13.981433
may,-0.15344816,-2.7705736,10.640163
friend,-2.7883875,0.52664745,5.428933
beautiful,-9.485102,7.941494,14.434464
heart,-2.8033814,4.6087823,12.333394
ka,-19.237213,-4.1294045,-11.262978
vc,-9.896783,15.000317,-7.4685106
mundo,1.2409877,12.147011,-20.156237
sure,3.8339207,-3.712907,11.081427
tan,11.304675,-7.84223,-15.494726
pretty,-6.582775,5.425918,19.314108
aqui,-5.5195513,13.494038,-13.345148
house,7.789892,7.828141,19.32336
ja,-9.2768545,4.005161,-11.1001835
true,-2.1861503,-4.1242456,11.941092
muy,19.989586,-2.4508355,-13.497592
away,10.590069,2.7707934,17.643927
already,3.3248286,3.8874805,24.718561
actually,-1.7965583,-9.185785,22.189861
believe,0.38183266,-2.3582401,16.431637
try,3.3000767,-5.7940536,22.711597
many,8.03435,-9.646681,22.220522
mañana,18.856928,-4.486176,-10.170637
mis,11.870034,2.0333996,-27.89455
lu,-7.0367246,-16.042202,0.15099798
those,7.8813834,-8.944194,22.683508
hot,1.2052104,14.899788,7.049181
qué,9.494919,-3.7978902,-22.79313
mal,0.47615954,6.6294804,-22.59661
though,0.89151114,-9.778047,22.59821
ask,3.9214423,-5.7171235,1.7029299
amazing,0.0982946,-11.4021015,27.228722
bed,4.383196,12.506901,19.3029
two,13.453965,-0.23139973,17.197926
mom,-4.797899,2.8260095,4.825365
día,14.120342,-5.6553793,-20.688692
ve,-12.062294,23.718866,6.3212557
dari,-16.345558,-20.747562,-9.8066225
gameinsight,8.382671,-0.31575555,-7.90717
stay,13.032589,-0.59243566,23.21933
fun,-8.9697895,3.8984575,17.722858
around,6.0091863,4.0094156,17.598305
van,-22.774414,0.6973389,2.0453246
cont,-3.8858223,-4.360913,-5.5255694
ready,9.851499,9.4611025,18.91444
money,13.331427,-0.81980646,8.607673
bu,-12.425386,20.559027,7.776165
funny,-8.16201,-9.219451,23.62547
cool,-8.595361,4.29665,18.195442
hair,-1.2966716,16.178951,11.584213
tho,-12.770806,-8.886908,11.9155855
wo,-3.0837154,-5.436007,15.886248
hi,-11.504297,2.2044077,7.209895
name,-4.135134,-0.62306064,19.93307
tiene,11.549211,-6.401185,-21.553303
hahahaha,-12.765687,-4.5015264,-1.3772112
pa,-20.399603,-4.12361,-8.802085
algo,1.0267622,13.017962,-22.725914
gotta,-14.788921,-11.045404,14.366541
boy,-7.4466786,7.878209,8.969131
another,8.779076,1.0518337,18.198748
c'est,-12.039553,-1.2990642,-21.936394
hari,-7.2774816,-21.279196,-13.82825
jajajaja,4.342427,-5.9414754,-16.625021
having,4.127892,2.3049793,21.695171
cara,-14.123843,0.33731395,-10.481845
jaja,3.9368262,-6.731761,-16.19642
dm,5.0050793,-6.0020485,-2.5356119
looking,4.5657997,0.52383864,20.3117
top,6.1638236,13.125518,1.9208107
android,6.4292755,0.61448425,-6.005475
dah,-4.811251,-12.875439,-13.366383
wow,-12.568839,-3.0694437,5.3896
eres,7.069834,-5.79155,-20.406002
ben,-13.844177,19.268024,6.5192156
must,11.254177,-7.0544586,23.708168
news,16.503462,5.4162087,-0.30492648
met,-22.529005,-0.67044157,4.584414
está,0.6342824,12.181625,-17.55139
nih,-6.2565165,-18.660292,-3.8635395
family,-2.157403,0.31590244,6.5033627
black,1.7096635,14.981186,6.1538324
thought,-1.2333063,0.74855644,24.894278
nak,-5.0937505,-11.379287,-17.598703
super,5.546062,12.680949,2.4075198
end,12.31276,3.4793484,11.645686
hace,11.790946,-6.1527963,-21.777124
remember,0.6566399,-3.091199,15.691398
ama,-13.212371,20.404755,9.319635
party,9.455502,10.202406,19.015442
cant,-8.69751,-8.98733,14.343759
vamos,0.9474007,17.99463,-18.324501
anything,5.0123234,-6.8359694,18.652037
anyone,5.6395845,-7.419269,19.267176
perfect,2.553661,0.77170324,18.07794
guy,-2.4725707,-0.3042524,19.44015
vez,-1.8036025,14.444832,-20.782108
christmas,11.481785,17.785568,13.255847
dos,2.6285594,7.8203053,-27.02005
bueno,5.4332004,-6.8838496,-17.499954
nao,-9.825895,14.4658785,-8.615724
years,14.888912,5.244332,21.169056
vote,-1.9131119,19.334862,-3.0746317
dormir,-2.9930873,19.64615,-18.435837
bro,-13.1429825,-9.248944,7.5534315
else,4.82264,-7.3323483,18.612549
quien,11.39687,-2.1386318,-22.007206
untuk,-20.827621,-19.881506,-12.917257
jangan,-13.459756,-17.416412,-10.381547
myself,6.8534265,-5.4211254,19.686876
head,1.1465174,9.030203,8.829336
mind,2.4938178,-5.130494,19.29171
gua,-6.8248343,-18.476242,-3.4627228
talking,-5.4042974,-5.395943,19.40286
while,6.64573,4.7420225,19.043726
dat,-20.786764,-1.3991203,8.985058
food,3.1343048,15.442945,14.735759
coming,11.083011,8.927099,18.675253
wkwk,-6.4062233,-16.17532,1.25512
trying,7.1722016,-5.392687,19.762936
saya,-11.79543,-16.295788,-15.370802
mucho,20.240358,-2.2614622,-13.832161
without,7.651551,-4.331696,16.54082
wrong,-0.055295654,-11.201863,15.53371
baru,-9.465024,-17.415785,-9.033784
hehe,-13.657768,-8.266942,-0.45748526
hacer,9.671864,-3.8376176,-22.863733
lot,7.634329,-9.606775,21.164917
followed,8.683119,-10.114523,-1.4538991
crazy,-9.677165,-6.4962583,14.941153
hell,-9.602574,-7.5764856,14.251991
feeling,0.9542647,-5.1460004,20.095924
des,-10.29072,2.7063959,-24.460287
kok,-7.6916485,-18.89271,-1.8661168
j,-3.5725863,5.957502,-5.5139427
stats,17.827908,-6.390706,10.180729
j',-11.716586,-1.8785937,-21.418856
tweets,4.563693,-4.6335034,-4.8294353
non,-9.259539,-0.45480332,-16.947723
cosas,12.263216,0.74116325,-25.491198
era,-3.1237667,5.767498,-15.159137
high,3.023214,10.080181,6.9550023
niggas,-16.332172,-6.18927,13.549797
change,4.1231527,-15.53422,10.060259
movie,0.4444506,3.7764516,5.3194857
xx,-12.609774,1.8763422,5.2911015
mad,-11.495307,-8.221333,14.504122
sih,-8.71164,-19.953096,0.13026641
sometimes,-0.18102384,-12.205632,14.075927
deh,-7.8243694,-17.247906,1.6580468
allah,-16.933725,-9.988333,-14.057272
through,7.306531,3.9004946,19.63829
pour,-10.114983,0.32750493,-22.801987
ela,-9.449479,15.199185,-7.476727
soon,11.494245,8.08134,18.92252
gone,-14.278368,-10.742328,14.651958
playing,9.527885,10.125628,12.055727
smile,-6.9866643,4.8567605,9.984829
bukan,-14.076111,-16.767593,-9.192598
tv,15.519727,9.603525,1.4000195
fans,0.18323839,14.671077,-2.1432517
hasta,13.469328,5.790424,-20.906406
akan,-20.678787,-19.820263,-12.690222
y',-14.954081,-13.193479,11.629466
looks,-5.717759,5.3553076,19.925636
isso,-16.375874,11.434623,-4.430423
tired,1.7679389,12.621878,22.266577
boys,-6.6963964,9.784639,8.316511
might,8.027497,-5.1809635,19.75722
dong,-6.807195,-20.906612,-2.5913103
lg,-4.454223,-16.260883,-5.8006024
use,13.872648,-8.037099,19.977715
maybe,-3.1051202,-8.208149,22.412745
until,11.313423,3.862258,18.944347
menos,-1.2557377,13.437113,-19.675865
own,12.889768,-7.067634,20.423674
dengan,-21.505716,-19.843714,-14.098593
eat,1.8211449,15.007315,17.423622
ou,-17.16745,5.3139925,-14.375694
weekend,14.745793,10.135534,15.997424
class,16.272835,7.6906414,12.657224
ele,-8.725368,15.197459,-7.393967
harry,3.509743,23.018564,-2.6828942
iphone,6.068123,1.1418097,-5.9402595
friday,13.394486,12.470425,16.884432
single,3.2404835,-1.9766256,7.702923
ff,0.4304125,0.6175308,-2.4563828
awesome,0.02689555,-11.7398205,27.448044
bout,-15.452358,-11.870856,12.075807
muito,-16.506227,9.590587,-5.0132146
hoje,-15.22443,13.155369,-4.789634
dios,13.773955,-5.140681,-22.99243
such,-0.26462644,-8.95278,26.382805
estar,-0.56734204,13.992758,-19.322176
já,-13.707569,12.270254,-3.9983249
quando,-15.619671,13.407429,-14.249542
esa,11.31931,-6.6958547,-18.78596
making,4.0878534,-0.6702078,19.63021
times,14.239857,-0.9258248,17.867655
lmfao,-10.174522,-9.587684,10.8477955
gw,-7.0284033,-17.908075,-2.6163082
moment,12.969346,3.32902,13.742006
yet,8.842102,-4.854189,19.55775
aw,-11.229148,1.071767,4.1798325
smh,-12.209995,-8.523669,14.79328
banget,-10.373192,-19.141752,0.3201251
masih,-12.835044,-20.380457,-6.6366453
qui,-10.605172,-0.21072009,-19.095081
quem,-13.559095,14.855012,-6.956146
leave,13.222686,-2.2880151,23.256699
du,-11.578416,3.5380528,-21.614908
une,-10.549947,1.6787905,-23.295403
guess,1.4886777,-8.70615,18.027262
hit,6.2689857,5.331038,11.961949
pm,18.611496,11.697768,1.917131
since,1.7197281,5.5243754,24.979752
pues,5.4938602,-6.840884,-17.518272
est,-10.453169,1.4823117,-23.189596
job,15.266207,-0.17627618,7.644943
mana,-7.7854347,-15.747405,-8.250104
bom,-15.334083,7.3212376,-5.9645066
siapa,-10.903786,-17.6406,-5.1545734
suka,-15.084716,-16.346798,-7.201353
bieber,2.2268708,21.554125,-1.3339497
mention,1.202258,-5.4330077,-4.707518
lebih,-15.543166,-17.311346,-9.340875
favorite,-1.9504195,10.833408,1.1585524
bitches,-15.529445,-5.170072,13.757008
forever,-6.0775685,3.6708293,13.001551
final,9.058088,15.93995,-8.5482
read,6.655433,-8.571875,6.3406553
alguien,11.4496975,-3.1657598,-22.888859
open,7.6221766,-0.8941397,4.759425
yourself,4.844396,-6.7670417,17.178717
ese,11.297316,-6.4149423,-19.09607
che,-5.1835756,-1.0105157,-14.599401
sex,1.5436058,1.8760434,7.068742
yaa,-8.670033,-15.879156,3.0127444
car,13.2733555,4.364309,9.732752
direction,1.6321731,21.664736,-1.2185572
tidak,-19.94043,-17.436897,-11.499934
seu,-12.49038,14.683374,-7.7627482
gets,12.377022,-0.42348474,18.021671
left,10.991923,2.6616716,19.9308
re,3.6476724,-3.056285,-11.491194
jam,-3.9512463,-15.792323,-5.434733
enough,5.9684825,-7.065635,17.184505
once,14.483347,-0.6019355,19.250893
part,0.69641674,5.2811155,3.7210844
cada,-2.9958484,14.462652,-21.17711
een,-24.823326,2.6453922,4.3133616
seen,-3.9129262,2.8731916,21.627825
kak,-0.66397816,-14.988717,-0.38232002
así,10.84669,-3.5223913,-19.796627
nem,-14.098002,10.050082,-5.5899644
white,1.6653463,14.88181,6.3784122
told,-2.9146063,-1.7918634,23.120314
says,-2.1357567,-1.7665608,20.27292
esto,7.7021475,-4.3071837,-24.381332
sad,-7.481971,-3.684406,16.250792
mo,-20.668444,-3.8062136,-10.394619
fue,17.121265,-5.78382,-16.488407
yah,-8.2760725,-16.51846,2.3538382
summer,7.5217433,13.099665,17.31
thats,-11.291107,-8.687899,11.915564
posted,-5.322365,1.9777085,22.607395
wants,1.4433975,0.38319743,14.844717
agora,-14.661494,13.372518,-3.9412508
together,7.588834,0.8120247,18.022217
fan,0.8357767,14.645357,-2.4785712
men,-5.511377,2.2638958,-2.0429475
hear,-3.8846493,0.42925182,26.17325
full,9.358205,7.8168464,5.674165
sigo,8.958535,6.855712,-20.76003
pq,-8.743768,13.515605,-10.774042
dulu,-8.3296795,-17.156668,-8.837846
