,x,y,z
use,-17.745232,3.0214548,0.0070107426
members,16.92595,5.8276668,3.5067794
each,-2.8775487,-0.025111454,-7.5763807
area,-15.749161,15.502573,-10.590289
found,-5.492888,0.6711609,-14.815878
official,3.3275824,-8.453045,19.902908
sunday,16.01794,-4.266777,14.511217
place,5.7370996,6.160747,3.554783
go,9.049972,-7.6095285,-6.2110114
based,-11.6040325,7.1908464,14.1277895
among,-9.196347,5.596599,-3.7812111
third,24.21779,-0.11833078,-4.7667284
times,1.7889825,1.5363029,6.6440444
took,8.899508,1.9853988,-6.5305586
right,4.465627,-7.849814,-2.2279046
days,11.731043,-4.3622723,15.292871
local,-13.965139,8.192721,5.273343
economic,-15.043359,-18.825106,8.023146
countries,16.924263,8.2212105,-3.330213
see,5.6819863,-12.807906,-2.818627
best,22.280403,3.1688116,11.519987
report,-5.1313763,-4.890613,17.057638
killed,5.6418047,-1.823427,-18.124056
held,7.413245,0.6952689,12.004867
business,-16.858295,5.337271,7.384583
west,-11.45037,17.179047,-8.287655
does,-3.7680109,-23.108938,-4.482692
own,-2.3992517,-4.1911535,6.9907026
came,8.975083,2.0093188,-6.5296726
law,-1.7581424,-13.718371,-15.859702
months,11.941009,-3.557325,14.5382395
women,2.4156,18.60174,-14.6054125
power,-8.092729,10.741993,11.067497
think,-0.3911537,-24.384787,-4.3798947
service,-15.504653,7.2964325,6.0802646
children,2.499215,9.060522,-15.754656
bush,19.561522,-17.787956,-2.0619173
show,7.0881352,4.2006736,16.085068
help,-0.29856846,-5.4548655,-2.5105731
chief,16.257666,-0.74724644,9.056417
saturday,16.133324,-4.2658052,14.553745
system,-9.365806,11.356848,11.802342
john,0.87814915,23.320934,12.443683
support,15.752845,-6.3883486,-2.204333
series,11.121296,4.7535973,3.7580762
play,22.747807,5.457568,11.095706
office,13.500514,-0.82100606,6.0185223
following,5.4534316,-3.280194,9.517511
me,5.012474,-26.179672,-1.7166365
meeting,17.696003,-14.976977,7.8978333
expected,12.392144,-5.483012,12.868565
late,8.343944,-3.58205,8.670247
washington,-2.438613,25.399828,-3.7975864
games,22.457333,6.2336836,9.154594
european,15.384829,14.917612,-1.6624205
league,20.3384,12.68262,8.950585
reported,-4.4329042,-5.176216,16.788889
final,18.991041,4.1699066,-1.3966534
added,-1.8515702,-9.960072,15.003745
without,-0.669276,-13.028024,-8.074313
british,12.81127,14.430014,-7.4671645
white,4.2301297,14.921643,-1.5407028
history,5.929092,6.127113,-0.55941784
man,7.0100074,11.204861,-9.672311
men,2.6826696,18.62311,-14.430923
became,4.2731347,10.69868,2.3186834
want,5.148782,-20.373487,1.8360337
march,10.52371,-21.176699,11.773891
case,4.2603045,-12.690327,-19.34326
few,-6.4456306,4.551682,-4.722901
run,13.591152,1.5767628,-7.826375
money,-23.832256,-3.24838,8.488275
began,7.4855676,-7.057281,10.146906
open,5.232736,5.6997614,3.728143
name,-2.7015872,9.57198,7.6023517
trade,-17.973932,3.9836423,8.063635
center,-15.932077,16.535332,0.6052898
israel,13.9222145,13.005043,-14.972249
oil,-22.610636,5.8774014,6.4570327
too,4.7417717,-10.028013,-3.4937842
al,12.642858,11.316508,-22.577156
film,4.183453,8.8098755,21.085234
win,25.628376,-0.9707475,3.1581328
led,8.084004,-0.0812396,-2.6073403
east,-11.382501,17.152266,-8.487679
central,-11.076844,11.037091,-5.0820417
air,-11.407976,6.124386,-15.642397
come,5.5635395,-12.780268,-2.4154723
chinese,21.816303,10.159743,-1.869706
town,-14.688386,18.910236,-3.9471285
leader,18.345829,0.067993686,5.7652497
army,1.4630809,3.9570985,-23.124382
line,0.22491097,11.48755,-0.31322867
never,3.0457587,-12.211218,-7.0171914
little,5.9246716,-11.314622,-4.8019586
played,23.075583,4.6545987,11.560174
prime,18.755447,-1.7808763,5.6625257
death,-3.9067173,-1.8160177,-22.159903
companies,-17.788864,1.4196281,15.569926
least,-1.3450865,5.514436,-8.451085
put,11.842975,-3.6272168,-6.0679574
forces,2.4064348,4.189603,-22.016006
past,1.9947307,1.6103963,4.515888
de,4.532767,22.980562,-0.7527211
half,0.38756758,3.833462,-8.085057
june,9.796258,-21.206285,11.934436
saying,2.2466426,-9.720882,18.949354
know,1.0458783,-21.82064,-0.08686194
federal,-1.2021152,-11.85491,-15.529098
french,9.542339,16.591228,-9.402494
peace,9.32606,-21.609797,-10.5424795
earlier,9.22243,-3.1153805,9.18677
capital,-11.512418,10.833637,-4.9331803
force,0.92346746,5.2316456,-22.207716
great,6.642968,-11.609157,-5.0025835
union,16.110895,-4.0775814,0.23337117
near,-7.0754986,15.6788845,-7.250934
released,4.0490136,1.2729813,8.533906
small,-4.9853,9.107804,-3.462147
department,-6.5380216,-3.7088518,13.675876
every,-1.7575965,-0.27943024,-5.923951
health,-21.225828,9.616596,-1.5153755
japan,16.020483,13.372889,-1.2564722
head,14.934522,-7.169937,7.2345424
ago,11.818251,-2.3473456,12.577583
night,13.333848,-4.285895,19.196562
big,-10.865724,-11.911556,6.3550444
cup,23.689993,5.4784937,2.4095945
election,20.345356,-11.400875,-7.377191
region,-13.320328,15.635694,-12.065481
director,16.72316,3.4636538,9.423672
talks,13.82446,-17.177517,5.8671246
program,-18.923525,-0.9745269,-2.8205016
far,4.4219923,-9.85617,-6.2520294
today,6.4432764,-14.447388,-3.7863333
statement,2.3959882,-9.707508,18.95458
july,9.568997,-21.19637,12.031603
although,-7.3010163,-2.8812175,-4.4042253
district,-13.214788,15.736882,-4.0489798
again,9.654774,-6.234518,3.2013183
born,5.698235,19.872902,4.503661
development,-24.509441,-0.802134,-1.3271329
leaders,16.14188,-10.427633,0.74696004
council,13.99762,-2.611687,1.7993937
close,0.32662883,-0.75415903,5.751686
record,25.136068,0.9415534,-4.2071967
along,-1.3246576,2.6767151,3.3320525
county,-13.167426,15.712588,-4.0358753
france,15.267175,17.101248,-2.6678855
went,9.048339,1.1392387,-6.109321
point,0.32973486,-0.88638806,5.441366
must,-3.1606054,-10.361332,0.7011668
spokesman,16.556128,-0.7343519,10.662992
your,4.7432103,-26.957144,-2.9028924
member,16.27185,3.501752,4.9202785
plan,7.051494,-12.740495,11.845957
financial,-19.7438,-3.0260932,17.11207
april,9.766364,-21.215319,11.928153
recent,-1.7502146,-13.868821,10.503202
campaign,9.394907,-7.0657816,-12.606789
become,4.2085686,10.201486,2.0057247
troops,2.3948386,3.8728557,-21.791527
whether,0.23012848,-16.405167,-3.6554472
lost,20.58494,-1.3573295,-0.787274
music,2.8010583,8.99312,19.857264
got,9.888267,-5.8236084,-7.0731487
israeli,9.116938,9.522719,-16.324354
need,2.8044493,-13.349598,-0.22176719
lead,24.161356,-0.608669,-3.7722306
already,4.6473527,-9.882798,-6.7026253
russia,15.716827,18.925558,-8.444483
though,-6.9291778,-3.51976,-4.445438
might,0.86943716,-16.347267,-3.895047
free,-2.813041,-6.983441,2.5089028
hit,17.728441,2.138507,-10.232143
rights,-1.921407,-15.249848,-15.901778
information,-1.7592024,-9.728451,18.801079
away,11.388105,-4.216698,-6.854048
others,-4.1710596,-1.7653983,-16.557507
control,-8.323194,10.7191105,11.290454
within,1.4279876,3.1566427,-0.3423827
large,-5.125073,9.100126,-3.1677969
economy,-15.038872,-18.790398,8.054414
press,4.22785,-8.199848,21.88945
agency,-6.4034276,-3.735816,13.764125
water,-2.7684307,9.412005,-12.256848
died,-5.826747,-0.0039403522,-18.600471
career,23.795572,4.4294996,11.702401
making,-1.6767781,-4.234831,6.550171
deal,2.0007422,-19.246222,14.129546
attack,7.3234153,1.8528353,-18.376196
side,4.8212543,0.2538733,-4.6697836
seven,4.5248275,23.116272,-10.846631
better,-12.675179,-22.143396,-4.278836
less,-1.015237,3.7314873,-8.075697
september,6.9826884,-22.3852,10.934964
once,8.362811,-4.2597423,-0.51893073
clinton,19.551464,-17.795385,-2.0735383
main,-9.964265,10.794146,-4.667064
due,-5.419971,-12.438314,-9.770551
committee,13.853136,-2.4783108,2.2841535
building,-9.671114,13.547174,0.058827795
conference,18.507511,-15.272655,8.129263
club,19.883305,13.565596,7.8889203
january,7.164015,-21.361279,9.594318
decision,7.964419,-8.65719,3.0045555
stock,-13.190149,-5.8477035,18.300001
america,11.820676,10.078099,-6.3229756
given,-2.5187511,-2.4053938,-8.041862
give,5.715111,-13.311342,-0.19577274
often,-8.104717,1.717316,-8.872628
announced,7.0664983,-11.289184,12.036987
television,-5.187869,8.864821,22.973091
industry,-17.045937,5.105142,7.5084133
order,-1.8489248,-4.3292203,-9.680021
young,4.626747,13.12644,8.359166
palestinian,9.259941,9.154628,-16.541752
age,-8.954162,-1.3096534,-12.218764
start,11.149226,-7.490883,13.922087
administration,12.417074,-17.62223,-5.902781
russian,9.72417,16.303436,-10.595649
prices,-15.515575,-6.816564,19.02714
round,18.960428,3.9921026,-1.248844
december,7.2557797,-21.75875,9.921552
nations,16.921396,8.22098,-3.335787
human,-24.496847,5.224319,-5.8147936
india,18.3668,13.088464,-6.5852423
defense,-2.4868584,-7.2378163,-17.403725
asked,5.640177,-12.965418,20.856152
total,-8.358705,-2.2704902,20.650463
october,7.3369765,-22.201387,10.259319
players,23.04834,6.2706547,11.528818
bill,18.064058,-17.304588,-6.617516
important,-23.178951,-8.8707905,-4.962183
southern,-11.455756,16.487598,-12.071858
move,2.1900637,-8.873809,3.6372867
fire,-6.427542,5.2632318,-13.225697
population,-19.422543,17.199575,-6.330157
rose,-11.649666,-8.339809,17.52173
november,8.100726,-22.703201,9.552724
include,-10.117914,1.8085474,2.711163
further,-7.58098,-10.68729,-9.920008
nuclear,-0.4522205,4.507785,-16.36121
street,-12.793312,23.107977,1.7383665
taken,-0.8952751,-0.973032,-14.554707
media,4.311287,-7.792094,24.897726
different,-10.039153,4.618671,-6.1304393
issue,2.946339,-14.409072,12.244955
received,-6.9145894,0.84323853,8.376547
secretary,17.643066,-1.8971353,8.729602
return,8.773276,-11.074055,1.657331
college,-16.256763,14.412823,2.796254
working,10.414008,4.25745,11.315643
community,-17.958134,13.505235,-7.2881474
eight,4.5989394,23.149199,-10.856769
groups,-16.584747,-1.2594959,-7.315796
despite,-6.629066,-11.605229,-6.4138927
level,-3.6406012,-0.34226227,4.2583923
largest,-11.019746,12.975663,5.589664
whose,-3.6135845,4.1274247,6.4879117
attacks,7.4043093,1.8140405,-18.44505
germany,15.191411,16.810871,-2.380659
august,6.8682513,-22.557293,11.1003475
change,-16.855806,-15.826664,-11.7299385
church,7.1773133,22.221514,-3.5837054
nation,11.908839,9.6638975,-6.524362
german,9.571864,16.595093,-9.698022
station,-14.702644,8.547326,-11.736686
london,10.74217,11.85922,3.005581
weeks,11.847009,-3.9353993,14.968426
having,-1.5474787,-0.055068355,-12.96508
research,-19.568766,12.404695,2.4292655
black,4.2323337,14.927705,-1.6548529
services,-15.42645,7.212171,6.065695
story,-1.1225511,3.0109587,16.145197
europe,14.739427,15.864477,-1.8439653
sales,-14.97799,-9.540154,15.240252
policy,11.951185,-17.144215,-5.5386105
visit,15.619455,-9.666458,13.915505
northern,-11.377544,16.574835,-12.09423
lot,1.5153114,-21.813517,-5.6145735
across,-1.5095485,2.5364041,2.8047116
per,-8.543318,-2.1210434,20.874716
current,-9.565493,-5.168199,8.434856
board,14.28182,-0.54505235,6.5698056
football,19.787045,12.593203,8.415063
ministry,3.3925738,-8.2307205,19.81932
workers,-18.461222,13.208177,-2.3256788
vote,21.671453,-10.218902,-6.766616
book,-0.2709742,3.9641576,16.366762
fell,-11.55787,-8.551661,17.401497
seen,-7.004257,-4.3016305,-4.9396234
role,10.22513,2.1136227,7.03781
students,-16.276735,9.919279,-2.9701014
shares,-13.003924,-6.1202593,18.000732
iran,14.682027,13.53783,-14.760888
process,0.39520308,-9.946628,0.6403633
agreement,12.633021,-18.132496,5.466768
quarter,-9.868738,-11.221035,16.88432
full,1.0479605,-4.143902,7.8924375
match,21.242935,5.4128966,0.9916944
started,7.5067635,-6.9355783,10.119238
growth,-20.590286,-10.934281,3.4953904
yet,0.8123457,-10.903292,-5.3894234
moved,9.925144,11.973299,0.41550598
possible,-1.5574567,-10.201167,-11.658102
western,-12.664583,15.69451,-12.428635
special,0.48796,-4.4801755,7.304515
plans,7.0647984,-12.436267,11.886863
interest,-17.043016,-4.369936,11.55623
behind,11.940123,0.068829834,-4.07201
strong,-8.898926,-19.206713,10.05312
england,16.626608,16.643353,6.1910877
named,-2.4158814,10.345959,5.6524425
food,0.96419376,-6.609748,-1.6599151
period,5.507945,-2.6395495,10.841098
real,-2.756027,-17.731232,-7.66637
authorities,-0.43881774,-1.3120147,-27.105963
car,-19.19777,10.031474,-13.218407
term,-9.43332,-5.29705,8.357372
rate,-15.508658,-14.4416685,11.342015
race,24.0834,-4.607475,8.831838
nearly,-0.83979326,5.55506,-8.551401
korea,16.025383,13.277263,-1.2395709
enough,3.6549108,-10.227666,-2.626368
site,-4.682899,11.427484,-0.20249888
opposition,17.091337,-10.361807,-3.4339545
keep,-0.18188423,-4.8743553,0.5008732
call,11.870708,-13.52255,9.81538
future,-16.405327,-11.415358,-7.344779
taking,-0.40199533,1.0697875,5.368184
island,-11.381547,21.046955,-9.539023
road,-7.4235663,15.601031,-1.7352465
outside,-5.248576,12.933317,-8.909932
really,-0.41249263,-23.973244,-4.5185714
century,7.9564943,21.794065,-1.6363014
democratic,21.746172,-10.296189,-1.8843306
almost,-0.48161745,3.7300968,-8.272146
single,-3.59785,-0.93271726,-5.3267097
share,-9.6462345,-16.384508,13.322865
leading,8.056748,-0.14514063,-2.5133603
trying,9.881274,-8.869712,-3.3718333
find,-1.3560473,-21.936125,0.485073
album,4.69494,7.122845,23.334328
senior,15.58473,1.088653,7.506227
minutes,19.22341,5.0412574,-9.201294
together,-1.9417129,2.4932685,5.434248
congress,16.922539,-17.212465,-7.9835896
index,-13.235387,-6.990454,21.036097
australia,17.994907,15.180435,-5.950177
results,-4.211332,-11.691744,-9.4651575
hard,3.5283217,-3.3661077,-1.4395565
hours,12.36366,-4.2328362,18.293129
land,-1.2750418,5.2672815,-0.38800344
action,-1.2906022,-8.722717,-12.603459
higher,-15.097775,-12.9865885,11.509915
field,10.864325,3.2797062,0.88150346
cut,-13.9402275,-12.241922,6.3352103
coach,21.675852,5.8085847,12.800666
elections,20.25203,-11.451894,-7.3926444
san,-4.5094824,23.840038,2.712397
issues,11.661161,-17.252846,-5.6098824
executive,16.21911,1.246095,8.635215
february,7.662786,-22.351954,9.942615
production,-17.329424,11.873522,10.07842
areas,-15.474438,15.503829,-10.772344
river,-8.52684,20.024714,-3.1118166
face,9.259556,-7.354709,-19.249153
using,-17.739748,3.137429,-0.009895081
japanese,21.844336,10.144515,-1.884824
province,-11.116585,17.196934,-12.2186365
park,-6.981191,20.49841,-1.4821889
price,-14.412866,-9.772589,15.01386
commission,14.130104,-2.5991054,2.4872224
california,-1.8910286,25.844105,-7.5799956
father,7.1828675,17.862099,4.2241817
son,6.6902256,17.410397,4.1405134
education,-19.668036,7.5620155,-4.142361
village,-14.628263,18.774529,-4.0416236
energy,-17.568974,4.4923296,7.8120704
shot,8.847852,1.5213802,-11.857318
short,-1.9922646,1.6739986,7.28478
africa,18.219486,14.108979,-6.3142223
key,-18.957445,-7.9717174,-4.6316686
red,1.3586051,14.685283,-6.063117
association,16.941118,-3.5522583,3.1128023
average,-9.384174,-1.4178783,21.763899
pay,-23.140558,-3.2150154,8.188633
exchange,-13.184719,-5.1101003,19.140026
eu,15.723878,19.567604,-8.742427
something,-0.4594367,-23.010963,-4.808079
gave,9.228304,2.9284716,-5.4622207
likely,-6.6063023,-16.406412,3.048635
player,22.085258,5.6899366,12.317273
george,-0.41700354,20.000946,13.589197
victory,26.10334,-2.0056617,2.146959
low,-11.83034,-10.037186,11.143963
things,0.4214932,-22.733906,-5.714653
pakistan,17.655697,14.278647,-12.409325
post,9.283936,3.2957273,-5.077025
social,-19.71986,7.5896597,-4.097825
continue,1.5461062,-7.6328473,3.594405
ever,0.5331572,-9.48715,-4.8854933
look,2.537421,-20.795494,-5.697493
chairman,16.243032,0.9534141,8.384612
job,0.93925494,-23.556282,-7.136469
soldiers,3.6391578,0.85271245,-21.234058
able,6.710445,-13.165834,0.39629272
parliament,17.443161,-11.902861,-6.8208423
front,2.126624,11.149492,-3.698593
himself,4.5049777,8.526801,-10.998643
problems,-10.717892,-15.536821,-9.050618
private,-14.056983,7.4853063,5.2085247
lower,-15.048306,-12.83583,11.526113
list,-5.8607006,4.8987265,2.6606426
built,-8.90717,14.039751,-0.32261512
efforts,8.465912,-8.45767,-12.504488
dollar,-14.990242,-11.342285,18.804846
miles,-5.0251803,18.721512,-9.255543
included,-8.961376,3.3044634,2.1976025
radio,-5.560616,9.234067,22.934086
live,7.6863713,3.7839642,16.182524
form,-14.162474,-7.6270466,-0.5999523
david,0.25994512,16.805605,10.978189
african,14.623777,12.774849,-7.235326
increase,-21.360613,-11.736821,4.0844426
reports,-4.536475,-5.096826,16.825428
sent,7.103395,-3.7644103,-4.6177726
fourth,24.893639,0.86958176,-5.5267467
always,-2.3236203,-21.849415,-8.485975
king,9.545541,19.899738,9.573648
tax,-21.435368,-8.610575,11.396446
taiwan,16.273148,11.686553,-0.9414534
britain,15.13729,17.20105,-3.3410857
playing,22.806381,5.2271376,11.468144
title,24.7937,0.7165367,5.6520715
middle,1.8238957,1.3422124,-0.9098038
meet,4.9842644,-9.590016,5.4524856
global,-17.623024,-12.552421,-9.4318075
wife,8.111853,17.484459,3.4580748
position,-4.5489936,4.5021443,10.333146
located,-10.16758,20.158104,-2.2712703
clear,-0.272956,-11.26698,-5.2465253
ahead,4.768865,-11.47275,7.7877564
iraqi,9.142388,11.328455,-15.980961
english,7.7609444,17.276934,-6.3211145
result,-5.0625196,-11.7585535,-9.013842
release,4.0785747,1.266036,8.556634
violence,9.166908,-1.4763215,-20.30133
goal,22.221169,-2.3986542,-11.465061
project,-21.45742,0.19729763,-2.0192568
closed,12.668551,11.150625,1.8406152
border,-13.108655,14.687346,-14.921367
body,-1.0926251,2.6828747,-4.0743093
soon,8.849449,-7.431272,3.0498705
crisis,-7.9393635,-17.303904,-14.6003
division,-6.919439,0.046909954,2.8957171
served,14.286349,5.3603754,7.0630774
tour,15.815169,5.829033,16.167414
hospital,-19.64519,11.280893,-1.0328387
kong,15.341252,9.857592,1.957249
test,-14.012117,-8.773348,-18.670332
hong,15.306016,9.885419,1.9450729
u.n.,12.593559,-17.735035,-0.16749577
inc.,-17.677326,11.059504,17.612825
technology,-10.586748,11.907676,12.256959
believe,0.87791634,-19.199036,-1.2883638
organization,-16.883507,3.9035633,-7.9758763
published,-2.0962124,-0.07418186,23.219612
weapons,-0.43654618,4.4320416,-16.285313
agreed,12.150818,-17.955006,5.5369368
why,0.61039287,-21.918676,-0.57743007
nine,4.717021,23.009216,-10.495325
summer,7.2009935,-5.1592937,16.072035
wanted,4.6315475,-15.2714205,2.3163786
republican,23.280792,-11.242202,-0.279902
act,-3.5649498,-13.532606,-17.521841
recently,-0.10553173,5.354052,7.501797
texas,-1.9123456,25.484438,-7.0392475
course,6.1172585,6.480709,3.4533024
problem,-10.333488,-16.248558,-9.590701
senate,17.522642,-17.2007,-7.428659
medical,-20.39923,10.890379,-0.48109618
un,12.593641,-17.9274,0.11090155
done,1.4318444,-11.541703,-4.495029
