,x,y,z
Digit 7,0.026280995,0.50758433,0.02952917
Digit 6,-0.0016716869,-0.28148085,-0.012360227
Digit 4,0.034031965,0.4238045,0.028341554
Digit 7,0.034160852,0.5603982,0.03417804
Digit 7,0.033484645,0.6035208,0.035786383
Digit 3,-0.014629355,-0.20469585,-0.013081964
Digit 1,-0.020367112,0.093278944,-0.0022613658
Digit 7,0.040134847,0.6421779,0.03944556
Digit 1,-0.01780508,0.061827045,-0.0027984446
Digit 9,0.009606712,0.338684,0.017282324
Digit 4,0.010924642,0.2794113,0.015180968
Digit 3,-0.010283463,-0.26258755,-0.014197843
Digit 6,-0.0077159046,-0.40231404,-0.019341974
Digit 2,-0.01919017,-0.02985713,-0.007120526
Digit 1,-0.015168681,0.11917551,0.00041872545
Digit 0,-0.0138378795,-0.62712383,-0.03071778
Digit 8,-0.008625954,0.035473876,-0.0010820949
Digit 2,0.00538022,0.1149655,0.006534344
Digit 5,0.00051627733,0.086497165,0.0038487292
Digit 9,0.020205397,0.42389974,0.024136081
Digit 2,-0.016134975,-0.04904236,-0.006983194
Digit 3,-0.0073463116,-0.17666171,-0.009671033
Digit 4,0.035032745,0.43764013,0.029233538
Digit 1,-0.01527723,0.113783024,0.00016540276
Digit 3,-0.013667232,-0.2664008,-0.015388431
Digit 6,-0.011337016,-0.49220753,-0.024236688
Digit 9,0.02648329,0.34865966,0.022868657
Digit 1,-0.011822986,0.052957404,-0.0013391466
Digit 9,0.023208154,0.4405183,0.025753202
Digit 9,0.02888827,0.4236487,0.026766732
Digit 7,0.041481767,0.6358665,0.03958241
Digit 0,-0.016399521,-0.77834004,-0.03785033
Digit 9,0.026895903,0.4364696,0.026684076
Digit 9,0.01611686,0.2346886,0.014874868
Digit 8,0.0009046222,0.15014273,0.0066679306
Digit 9,0.026789716,0.47729722,0.02840139
Digit 7,0.03674051,0.5860185,0.036034837
Digit 4,0.018403402,0.3760748,0.021557543
Digit 2,-0.014899645,-0.10976073,-0.009169684
Digit 7,-0.0014275906,0.25078115,0.010201698
Digit 5,0.0023981961,0.068726696,0.003676542
Digit 6,-0.0105218645,-0.29204258,-0.015531459
Digit 5,-0.013152442,-0.35143125,-0.018831061
Digit 7,-0.015415391,0.117674835,0.00028782524
Digit 7,0.01640048,0.38138092,0.021169765
Digit 0,-0.009332427,-0.47669676,-0.022962132
Digit 5,-0.009893377,-0.24282767,-0.013246203
Digit 3,-0.01163287,-0.26456445,-0.014695648
Digit 9,0.020630127,0.42607275,0.02435314
Digit 6,-0.010289058,-0.48103878,-0.023439497
Digit 4,0.016292365,0.12194435,0.01018261
Digit 7,0.013292832,0.14610656,0.010284815
Digit 1,-0.0219295,0.09963227,-0.002514769
Digit 4,-0.0012778541,-0.18386644,-0.008128154
Digit 1,-0.022038806,0.0941878,-0.00267721
Digit 0,-0.008041708,-0.43476513,-0.02079982
Digit 4,0.010938348,0.25788766,0.014278109
Digit 8,-0.006417405,0.064940505,0.00083631906
Digit 7,0.040960636,0.632302,0.0392797
Digit 0,-0.016140124,-0.6917621,-0.03413982
Digit 6,-0.01054146,-0.4300575,-0.021374268
Digit 6,-0.011407954,-0.47550505,-0.023559047
Digit 2,-0.01601214,-0.01524849,-0.0055079684
Digit 2,-0.016222399,-0.10857641,-0.0095164105
Digit 9,0.027498277,0.4637432,0.028050758
Digit 4,0.032097947,0.49106944,0.030622821
Digit 8,-0.0031787623,0.019057803,-0.00013041373
Digit 1,-0.013044608,0.092889436,-2.7833492e-05
Digit 6,-0.010347925,-0.34735397,-0.017813476
Digit 4,0.025820594,0.458351,0.027301926
Digit 0,-0.01583504,-0.7533817,-0.03663351
Digit 4,0.021828415,0.43391037,0.025048994
Digit 4,0.022061987,0.27360472,0.018310674
Digit 1,-0.021505887,0.073081724,-0.0034800651
Digit 4,0.02370938,0.45988855,0.026734559
Digit 2,-0.018319888,-0.08855629,-0.009307088
Digit 5,-0.001473644,0.02942181,0.000834616
Digit 4,0.029806446,0.47377554,0.02916284
Digit 4,0.028801331,0.41194504,0.026278099
Digit 9,0.016984524,0.3394087,0.01956651
Digit 6,-0.011187615,-0.45565706,-0.022660073
Digit 2,-0.015886147,-0.10079247,-0.009063106
Digit 3,-0.011624866,-0.27102435,-0.014965956
Digit 7,0.037627466,0.5583725,0.035140246
Digit 5,0.018931326,0.30514953,0.018716576
Digit 6,-0.010864399,-0.40327087,-0.02033986
Digit 9,0.020921888,0.44273776,0.025150403
Digit 6,-0.011431981,-0.40629047,-0.020629413
Digit 2,-0.013011799,-0.052522812,-0.006175217
Digit 9,0.031138273,0.49546793,0.030492587
Digit 6,-0.010255995,-0.48229462,-0.023492567
Digit 0,-0.012484221,-0.44472855,-0.02257985
Digit 6,-0.0044169137,-0.3906333,-0.017844582
Digit 3,-0.007618343,-0.08115658,-0.005718064
Digit 9,0.017899593,0.35956302,0.020711802
Digit 4,0.0327647,0.4124879,0.02748594
Digit 3,-0.013876857,-0.2326644,-0.014043348
Digit 0,-0.013270552,-0.54549015,-0.02708289
Digit 4,0.02608236,0.44480005,0.0268017
Digit 3,-0.00544486,-0.048944507,-0.0036882067
Digit 7,0.03654027,0.6023593,0.036658004
Digit 2,-0.02013668,-0.06671066,-0.008939672
Digit 1,-0.018685265,0.13071284,-0.00015501292
Digit 9,0.02296583,0.41606233,0.02465617
Digit 5,7.384258e-05,-0.07802452,-0.0032269298
Digit 8,-0.0060628327,0.07144207,0.0012213879
Digit 5,-0.0075633875,-0.1903331,-0.010317033
Digit 0,-0.014915062,-0.60361147,-0.030048337
Digit 3,-0.011204588,-0.11873592,-0.0084097115
Digit 0,-0.010520915,-0.43640178,-0.021629622
Digit 1,-0.013387543,0.096282996,-1.7218816e-05
Digit 8,-0.009973087,0.007921444,-0.0026653113
Digit 0,-0.013892136,-0.63616246,-0.031087624
Digit 0,-0.015063901,-0.6295421,-0.031187605
Digit 7,0.03057177,0.5573501,0.032939903
Digit 7,0.023206385,0.49020132,0.027852215
Digit 2,-0.020278163,0.017221956,-0.005447618
Digit 5,-0.0030570326,-0.12085081,-0.0059981835
Digit 8,-0.010674714,-0.012766548,-0.0037624275
Digit 4,0.029148841,0.357875,0.024064936
Digit 6,-0.002646279,-0.3574475,-0.015889809
Digit 3,-0.00086024724,0.14221308,0.005780714
Digit 4,0.029951135,0.44974613,0.028207403
Digit 3,-0.0128649175,-0.18007046,-0.011504762
Digit 2,-0.015207242,-0.13483806,-0.0103026135
Digit 2,-0.014731571,0.01705634,-0.0037239026
Digit 9,0.021085026,0.44582996,0.025330402
Digit 0,-0.01672373,-0.7860231,-0.03829356
Digit 8,-0.011235076,0.072021164,-0.0003632449
Digit 7,0.04046896,0.59791416,0.03765715
Digit 1,-0.02260836,0.08902362,-0.0031184854
Digit 5,-0.010587907,-0.33658808,-0.017420761
Digit 5,-0.009263935,-0.25151375,-0.013426527
Digit 1,-0.017823393,0.09044282,-0.00159163
Digit 6,-0.01225274,-0.40488973,-0.020831095
Digit 0,-0.01219223,-0.56154764,-0.027413458
Digit 2,-0.017375825,0.012496744,-0.0047573806
Digit 9,0.03294599,0.4314604,0.028331028
Digit 8,-0.009024994,0.04112573,-0.0009868181
Digit 5,0.015619984,0.28535318,0.016872551
Digit 3,-0.010403809,-0.21580817,-0.012255912
Digit 5,-0.0007331644,-0.024558734,-0.0012264112
Digit 7,0.0037420185,0.28310487,0.013147035
Digit 1,-0.016968047,0.07275709,-0.0020895766
Digit 2,-0.015347054,-0.12150176,-0.009785781
Digit 3,-0.009562136,-0.22887422,-0.012551051
Digit 3,-0.011681039,-0.2499681,-0.014089255
Digit 4,0.033174966,0.43398342,0.028521692
Digit 6,-0.011037467,-0.3747288,-0.019186743
Digit 6,-0.011152785,-0.40495563,-0.020504199
Digit 7,0.029490327,0.5610522,0.03277502
Digit 5,-0.010745808,-0.3250398,-0.016985271
Digit 3,-0.0134862345,-0.18922676,-0.012070045
Digit 8,0.0025920635,0.13800426,0.0066556274
Digit 6,-0.0040153125,-0.37174004,-0.016919615
Digit 8,-0.014186227,-0.17678873,-0.011767974
Digit 0,-0.015800372,-0.74816215,-0.036412425
Digit 1,-0.010289359,0.08012527,0.0002785232
Digit 6,-0.010577317,-0.32238224,-0.016830465
Digit 0,-0.015954666,-0.6758356,-0.03341784
Digit 1,-0.016872106,0.04049573,-0.0034482284
Digit 4,0.031125128,0.46571726,0.029226614
Digit 4,0.020820858,0.28726327,0.018532097
Digit 4,0.02985097,0.43907523,0.027716283
Digit 2,-0.01944271,-0.06564933,-0.008653465
Digit 6,-0.012326597,-0.2180352,-0.012947898
Digit 1,-0.011585877,0.0068305423,-0.0032290719
Digit 2,-0.016733529,-0.749184,-0.03675136
Digit 1,-0.016634354,0.06048449,-0.0024913661
Digit 9,0.027810112,0.3826259,0.024704399
Digit 1,-0.018735187,0.11201063,-0.0009657822
Digit 2,-0.013068767,-0.107708566,-0.008509071
Digit 3,0.013406975,0.18134911,0.011804229
Digit 1,-0.02157251,0.09185417,-0.0026554437
Digit 9,0.03450881,0.55876637,0.03420543
Digit 4,0.035450272,0.44004124,0.029472578
Digit 6,-0.008858508,-0.4282837,-0.020773448
Digit 7,0.028484968,0.5428488,0.031708114
Digit 8,-0.009923974,0.03590673,-0.0014561081
Digit 0,-0.012924136,-0.47392923,-0.023944851
Digit 3,-0.012481879,-0.2719197,-0.015262389
Digit 7,0.024764946,0.4113667,0.02498333
Digit 8,0.024553182,0.43867117,0.02608619
Digit 5,-0.008137035,-0.23886363,-0.01254381
Digit 8,-0.0010500698,0.049131043,0.0017981204
Digit 4,0.028598366,0.4882583,0.029411845
Digit 1,-0.020849045,0.097200416,-0.0022537804
Digit 6,-0.006395448,-0.23157342,-0.011721873
Digit 8,-0.004420601,-0.090183094,-0.0051221363
Digit 3,-0.013241017,-0.21988268,-0.013296136
Digit 3,-0.013623594,-0.3008429,-0.016834293
Digit 9,0.029024975,0.38077822,0.024995355
Digit 1,-0.012183133,0.09125397,0.00016240473
Digit 5,0.01067135,0.25286984,0.013987934
Digit 9,0.024552379,0.3663481,0.023016557
Digit 3,0.00090074487,-0.025766553,-0.00077475514
Digit 8,-0.0051574493,0.110596135,0.0031534215
Digit 4,0.032065798,0.4737698,0.029848102
Digit 9,0.02365317,0.40376112,0.024325686
Digit 2,-0.015090367,-0.1220585,-0.009730836
Digit 5,-0.011268006,-0.3169125,-0.016794667
Digit 5,0.011017056,0.2614412,0.014456116
Digit 9,0.031025384,0.37283885,0.025267774
Digit 4,0.02931252,0.34998423,0.023788776
Digit 9,0.033258565,0.4244548,0.028123055
Digit 6,-0.011475081,-0.49067265,-0.024219934
Digit 1,-0.022367405,0.091793135,-0.0028570334
Digit 2,-0.020674277,-0.05427977,-0.008594967
Digit 6,-0.0040706107,-0.3423846,-0.015694156
Digit 7,0.039273296,0.5461051,0.03509919
Digit 3,-0.01043334,-0.24116336,-0.013336862
Digit 8,-0.010608301,-0.38523328,-0.019489612
Digit 6,-0.011023855,-0.50229186,-0.024589324
Digit 7,0.026138522,0.48213428,0.028415939
Digit 3,-0.01130417,-0.13428412,-0.00909688
Digit 4,0.032350365,0.515222,0.031698145
Digit 5,-0.0023078714,-0.11520881,-0.0055372794
Digit 7,0.028638592,0.47769222,0.028985273
Digit 8,-0.009588841,-0.093543395,-0.006854344
Digit 5,-0.0028330288,-0.11632611,-0.0057436586
Digit 8,-0.005764539,-0.10068445,-0.0059784246
Digit 2,-0.017433153,-0.0500327,-0.0074429153
Digit 8,-0.0024195097,-0.10184886,-0.005007303
Digit 1,-0.017054012,0.07425358,-0.0020212517
Digit 0,-0.01621551,-0.7376078,-0.03609769
Digit 0,-0.017088255,-0.76073694,-0.03729783
Digit 4,0.0014483242,0.22795153,0.010085844
Digit 6,-0.011445229,-0.4755704,-0.02356319
Digit 6,-0.011478217,-0.42715752,-0.021533111
Digit 3,-0.014444028,-0.3500422,-0.019164955
Digit 9,0.031235687,0.4687171,0.029410316
Digit 0,-0.017115062,-0.7695099,-0.03771247
Digit 2,-0.01972673,-0.019046992,-0.0068177483
Digit 8,-0.0034780218,-0.025028972,-0.0020795066
Digit 9,0.031052949,0.4586277,0.028907435
Digit 3,-0.00052433653,0.054623473,0.0021864641
Digit 7,0.022220958,0.3909976,0.023355661
Digit 4,0.03536843,0.44393593,0.029590871
Digit 2,-0.017563915,-0.025167422,-0.0063968836
Digit 7,0.031772405,0.44862196,0.028699977
Digit 8,-0.007150147,-0.12045288,-0.0072384984
Digit 9,0.028991876,0.46277037,0.028462633
Digit 8,-0.013151164,-0.44174257,-0.022660632
Digit 5,-0.0041566137,0.096910715,0.0028757728
Digit 4,0.020597981,0.28704175,0.018461991
Digit 7,0.001424757,0.25743085,0.0113522
Digit 0,-0.014486651,-0.58044916,-0.028933408
Digit 3,-0.009885579,-0.22164847,-0.012343838
Digit 2,-0.019950405,-0.032085598,-0.0074267234
Digit 2,-0.015848655,-0.11791723,-0.009809147
Digit 0,-0.016804744,-0.77705026,-0.037917506
Digit 1,-0.015175947,0.059459265,-0.0021164773
Digit 2,-0.0004223975,0.13066404,0.005426364
Digit 6,-0.005907074,-0.38640147,-0.018130507
Digit 1,-0.015432431,0.050088186,-0.0025596127
Digit 0,-0.015733082,-0.75948024,-0.036877826
Digit 0,-0.017129105,-0.7707083,-0.03777889
Digit 1,-0.016684862,0.076867454,-0.0018193505
Digit 7,0.032519937,0.5326952,0.032489296
Digit 3,-0.015840821,-0.21731645,-0.013984107
Digit 3,0.008993816,0.08241375,0.006273299
Digit 7,0.021336349,0.3539039,0.021539526
Digit 9,0.0086854305,0.21317501,0.011702181
Digit 1,-0.019342737,0.08914469,-0.0021310106
Digit 2,-0.015751412,-0.048808828,-0.0068398877
Digit 2,-0.015558525,-0.074481554,-0.007863449
Digit 8,-0.0043439292,-0.09672402,-0.005375928
Digit 0,-0.01512781,-0.6070674,-0.03024828
Digit 3,-0.006653755,-0.17323604,-0.009310642
Digit 3,-0.008013856,0.039815787,-0.0007264023
Digit 5,-0.007868976,-0.22563945,-0.011898943
Digit 1,-0.013676164,0.06357701,-0.0014689912
Digit 8,-0.010220945,0.07505851,9.115177e-05
Digit 4,0.024535563,0.34687623,0.022191253
Digit 3,-0.007422906,-0.16091906,-0.009032637
Digit 5,0.0036177498,0.040375635,0.0028549063
Digit 6,-0.010154188,-0.5378466,-0.02581735
Digit 2,-0.017285418,-0.033376362,-0.006626161
Digit 1,-0.017242823,0.09419328,-0.0012646944
Digit 3,-0.007857693,-0.15918693,-0.009085672
Digit 2,-0.018005393,-0.078581184,-0.008777927
Digit 2,-0.020101245,-0.03866548,-0.0077436343
Digit 0,-0.017056298,-0.7741092,-0.037897885
Digit 5,-0.007182251,-0.18770868,-0.010090652
Digit 4,0.03573127,0.43344003,0.029254518
Digit 4,0.015234715,0.37505466,0.020542463
Digit 5,-0.005609574,-0.16460896,-0.008633063
Digit 2,-0.01172579,-0.051217616,-0.0057149227
Digit 1,-0.016233167,0.09252938,-0.0010953221
Digit 1,-0.022344343,0.092515014,-0.0029576612
Digit 1,-0.021156948,0.09671943,-0.0023267518
Digit 9,0.018694263,0.41284052,0.023201587
Digit 2,-0.015247243,-0.14456937,-0.010731534
Digit 7,0.032082617,0.49342299,0.03067788
Digit 3,-0.013492337,-0.343898,-0.018614521
Digit 4,0.024571046,0.42873204,0.025667645
Digit 6,-0.0035738712,-0.37243098,-0.016818432
Digit 8,-0.009299063,-0.08511947,-0.0064078374
Digit 5,-0.002454275,-0.072442114,-0.0037748264
Digit 2,-0.010773221,0.0151892835,-0.0026100876
Digit 8,-0.011253725,0.01552724,-0.0027426132
Digit 4,0.03271116,0.39565077,0.026738457
Digit 8,-0.003166617,0.081648536,0.002526532
Digit 5,-0.007953473,-0.17876065,-0.009946229
Digit 3,-0.011643566,-0.2319806,-0.01332152
Digit 0,-0.008431851,-0.45080096,-0.021598341
Digit 9,0.02356699,0.30981982,0.020318247
Digit 9,0.02565381,0.32333988,0.02156375
Digit 1,-0.02009442,0.11366274,-0.0013293012
Digit 6,-0.006039494,-0.40570167,-0.018961748
Digit 6,-0.012072244,-0.5281412,-0.025984874
Digit 7,0.034113947,0.5713926,0.034628075
Digit 5,-0.007003303,-0.17385848,-0.009449237
Digit 0,-0.010458733,-0.6058487,-0.028776452
Digit 8,-0.0069917063,-0.07748293,-0.005359144
Digit 8,-0.0042718924,-0.1110384,-0.005957894
Digit 1,-0.014670151,0.08911682,-0.0007148478
Digit 6,-0.009906351,-0.4605453,-0.02246994
Digit 7,0.031703856,0.5754701,0.034053873
Digit 0,-0.015563901,-0.64478135,-0.031971876
Digit 1,-0.013881898,0.1373893,0.0015761636
Digit 9,0.027834702,0.3475831,0.023217008
Digit 6,-0.008602132,-0.29954916,-0.015259612
Digit 7,0.02624201,0.50454396,0.029397303
Digit 3,-0.0037086625,-0.115077995,-0.0059565087
Digit 4,0.00077463686,0.23376203,0.010142851
Digit 9,0.027810583,0.47598827,0.028648794
Digit 2,-0.0052175447,0.07596387,0.0016425734
Digit 8,-0.010219461,-0.13729364,-0.008881302
Digit 8,-0.011676957,0.07061413,-0.0005655691
Digit 2,-0.0036175186,0.0052779955,-0.00084423466
Digit 6,-0.010918239,-0.25870007,-0.014239742
Digit 6,-0.005954803,-0.3742251,-0.017606087
Digit 4,0.016986186,0.38585582,0.021539945
Digit 1,-0.017726917,0.0793888,-0.0019700567
Digit 3,-0.011017522,-0.2961996,-0.015842624
Digit 6,-0.01009822,-0.4700858,-0.022931457
Digit 9,0.031641055,0.5138784,0.03142449
Digit 0,-0.013333674,-0.6214847,-0.030301604
Digit 9,0.027461747,0.42694274,0.026448503
Digit 2,-0.019017063,-0.0010799274,-0.0058192993
Digit 3,-0.012538387,-0.24139175,-0.013990735
Digit 5,-0.0037059276,-0.13274167,-0.0067076194
Digit 5,-0.012339598,-0.489415,-0.024421738
Digit 1,-0.015590953,0.073687114,-0.0016425735
Digit 2,0.0026694208,0.12454027,0.006118156
Digit 5,-0.0002096821,-0.08844032,-0.0037598386
Digit 7,0.023837414,0.4554621,0.026584867
Digit 6,-0.0109715955,-0.4514673,-0.022402445
Digit 4,0.03361617,0.51225346,0.031953342
Digit 8,-0.004217418,-0.02061274,-0.0021275175
Digit 9,0.027817937,0.40139994,0.025497448
Digit 3,-0.012343551,-0.25809652,-0.014636388
Digit 6,-9.6931355e-05,-0.29960835,-0.012683229
Digit 9,0.016973583,0.38943195,0.021686835
Digit 1,-0.013835699,0.09423978,-0.00021557028
Digit 8,0.0052109454,0.10438784,0.0060412954
Digit 8,0.0025947425,0.06844174,0.0037209508
Digit 0,-0.011823774,-0.5116021,-0.025200712
Digit 9,0.02698628,0.47672823,0.02844215
Digit 7,0.030901577,0.5031694,0.030735815
Digit 4,-0.010352583,0.14837246,0.0031522098
Digit 1,-0.018012343,0.097332604,-0.0013854966
Digit 8,-0.0039688516,0.12580162,0.004133929
Digit 0,-0.016417613,-0.71769905,-0.035332676
Digit 7,0.035041578,0.48670188,0.031313572
Digit 6,-0.009808338,-0.50108314,-0.024150025
Digit 7,0.030951314,0.55782616,0.03308027
Digit 1,-0.013610603,0.07502024,-0.0009339164
Digit 3,-0.012517545,-0.25551602,-0.014578315
Digit 1,-0.011655385,0.1117441,0.0011573024
Digit 0,-0.0067877984,-0.29513714,-0.014517129
Digit 1,-0.02110004,0.10191056,-0.002127782
Digit 0,-0.01672075,-0.76466143,-0.037384775
Digit 0,-0.015880067,-0.68203866,-0.033645086
Digit 0,-0.015247611,-0.74052995,-0.035898857
Digit 9,0.026311617,0.44332746,0.026807515
Digit 8,-0.007924358,0.012417451,-0.0018502695
Digit 1,-0.020663474,0.08550036,-0.002683883
Digit 4,0.009836614,0.26174164,0.01410374
Digit 4,0.028285865,0.39524072,0.025364984
Digit 0,-0.008925004,-0.37052843,-0.018349774
Digit 9,0.030106505,0.5253519,0.031450897
Digit 3,-0.008318656,-0.1547198,-0.009040722
Digit 5,-0.0077072834,-0.23031215,-0.0120512275
Digit 9,0.03221007,0.403147,0.026926372
Digit 6,-0.010907039,-0.33499953,-0.01746345
Digit 1,-0.012662838,0.082057744,-0.00038514409
Digit 1,-0.010139962,0.057543892,-0.0006472716
Digit 8,0.025316315,0.4886614,0.028428622
Digit 6,-0.004305288,-0.3336405,-0.015381295
Digit 9,0.030747311,0.47305328,0.029422535
Digit 4,0.021401942,0.32272303,0.02019774
Digit 6,-0.012523937,-0.46742794,-0.023559723
Digit 5,-0.010285065,-0.29396877,-0.01552743
Digit 3,-0.010046714,-0.23190421,-0.012830859
Digit 0,-0.016887426,-0.76083916,-0.03726462
Digit 4,0.034068633,0.4278795,0.028528487
Digit 4,0.029609777,0.48544025,0.029606191
Digit 6,-0.0054498436,-0.20361756,-0.010244014
Digit 0,-0.012863581,-0.62160647,-0.030177116
Digit 0,-0.016472831,-0.7254515,-0.035676565
Digit 2,-0.017885452,-0.045974977,-0.0073598665
Digit 6,-0.010510546,-0.41043073,-0.020529151
Digit 9,-0.009266669,0.18303646,0.004929945
Digit 1,-0.012808757,0.11170908,0.00084108
Digit 9,0.024296237,0.441688,0.026130466
Digit 9,0.019735103,0.3936807,0.02271283
Digit 7,0.025478555,0.38331816,0.024035832
Digit 8,-0.0050150002,-0.02435218,-0.0025190501
Digit 5,0.008458115,0.097485736,0.00674189
Digit 9,0.027232064,0.4979563,0.029417828
Digit 1,-0.013333562,0.102488406,0.00028849515
Digit 5,0.016840788,0.24143153,0.0153892515
Digit 1,-0.019999292,0.10858562,-0.0014753118
Digit 5,-0.01092936,-0.32777813,-0.017151564
Digit 3,-0.015043962,-0.2590838,-0.015506555
Digit 6,-0.007251042,-0.22149912,-0.011544082
Digit 1,-0.02085641,0.09196417,-0.0025004
Digit 0,-0.016512765,-0.70372874,-0.03477227
Digit 0,-0.014930785,-0.59501934,-0.029687596
Digit 9,0.027371641,0.38949925,0.024858242
Digit 2,-0.010252245,-0.014349199,-0.003706833
Digit 4,0.029072111,0.3769648,0.024845446
Digit 1,-0.008936437,0.05209249,-0.0004969737
Digit 0,-0.015809815,-0.75728846,-0.03680991
Digit 3,-0.013125417,-0.24555357,-0.014345335
Digit 2,-0.019956117,-0.058709323,-0.008542002
Digit 9,0.02128946,0.41876692,0.024244154
Digit 6,-0.017856112,-0.07811564,-0.008723171
Digit 2,-0.015047904,-0.0028921647,-0.0046836827
Digit 6,-0.01273757,-0.39653546,-0.020619089
Digit 8,-0.0068290373,0.11207515,0.002658235
Digit 6,-0.009535894,-0.3875286,-0.019273607
Digit 4,0.021023745,0.4003712,0.023392634
Digit 6,-0.0076919743,-0.37145492,-0.01803634
Digit 8,-0.015718043,0.11369081,4.0210143e-06
Digit 8,0.0040781456,0.18650104,0.009173642
Digit 9,0.029660277,0.48959166,0.02979697
Digit 2,-0.017541314,-0.0025601934,-0.0054482482
Digit 8,-0.009298611,0.0041343025,-0.0026240642
Digit 3,-0.011665583,-0.12746724,-0.008917854
Digit 9,0.028474469,0.36261338,0.024045369
Digit 0,-0.01387844,-0.59762603,-0.029474061
Digit 0,-0.0166728,-0.76198417,-0.037281588
Digit 0,-0.012578323,-0.6032025,-0.029305946
Digit 1,-0.011270548,0.14097646,0.0025476506
Digit 6,-0.0068939035,-0.44120577,-0.020732835
Digit 0,-0.017425757,-0.81433463,-0.03971194
Digit 1,-0.01808668,0.08707601,-0.0018170262
Digit 0,-0.011337028,-0.3540258,-0.018395219
Digit 0,-0.015887802,-0.74010456,-0.036102068
Digit 2,-0.015499715,-0.046076167,-0.0066780155
Digit 2,-0.0080968,0.048344005,-0.00038112738
Digit 3,-0.00738035,-0.24296245,-0.012481127
Digit 8,-0.009812889,0.023034738,-0.0019645763
Digit 7,0.037682205,0.6071104,0.03722409
Digit 1,-0.018587854,0.11800567,-0.0006705926
Digit 0,-0.016070617,-0.6907301,-0.034056734
Digit 5,-0.009899326,-0.28194982,-0.014902747
Digit 1,-0.011790542,0.08629046,6.8966256e-05
Digit 2,-0.016525263,-0.03407262,-0.0064586247
Digit 4,0.025877869,0.42607424,0.025954096
Digit 7,0.021946069,0.4285146,0.02485621
Digit 3,-0.0134312855,-0.34725696,-0.018740885
Digit 2,0.028992796,0.47239769,0.028879996
Digit 9,0.034291234,0.436919,0.028978486
Digit 9,0.019470356,0.41607112,0.023577085
Digit 3,-0.001150474,-0.06400312,-0.0030166162
Digit 9,-0.00063374965,-0.09049004,-0.0039778985
Digit 8,0.028422443,0.40296143,0.025746273
Digit 1,-0.022531452,0.08869481,-0.0032101742
Digit 1,-0.019494914,0.09866538,-0.0017632267
Digit 9,0.018519279,0.41030604,0.023043197
Digit 2,-0.013695247,-0.017099248,-0.0048773466
Digit 7,-0.0046685217,0.18194775,0.0062864325
Digit 0,-0.014867546,-0.58553106,-0.029246334
Digit 4,0.023387099,0.30624053,0.020123845
Digit 0,-0.015606841,-0.7406227,-0.036051705
Digit 9,0.022175591,0.30146885,0.019529542
Digit 7,-0.0061867735,0.19732612,0.0064814305
Digit 3,-0.012951459,-0.33668345,-0.018152082
Digit 3,-0.012602069,-0.25487846,-0.01458202
Digit 2,-0.019059887,-0.027253898,-0.0069173845
Digit 8,-0.008318263,0.044082314,-0.0006221873
Digit 1,-0.02185246,0.092622526,-0.0027287574
Digit 6,-0.0063880607,-0.30878407,-0.014985345
Digit 1,-0.017835218,0.10336634,-0.0010610216
Digit 6,-0.006527336,-0.378826,-0.018002558
Digit 2,-0.019231724,-0.047831003,-0.007873835
Digit 0,-0.01514897,-0.72834504,-0.035384085
Digit 9,0.019831788,0.41112557,0.023475993
Digit 3,-0.01306486,-0.23434882,-0.013858148
Digit 7,0.031010794,0.5789781,0.034000743
Digit 4,0.01969694,0.40995923,0.02338514
Digit 2,-0.015826784,0.011334363,-0.004340049
Digit 4,0.027531564,0.48349833,0.028885411
Digit 9,0.024009274,0.45670196,0.026679622
Digit 4,0.03057012,0.447049,0.028282607
Digit 9,0.027687117,0.3986235,0.025336135
Digit 0,-0.014208581,-0.6723695,-0.032722324
Digit 7,0.038997266,0.61734223,0.03803642
Digit 8,0.031024406,0.38195467,0.025663821
Digit 0,-0.015344185,-0.7105438,-0.03468056
Digit 3,-0.011604569,-0.26207232,-0.014577715
Digit 4,0.010743898,0.2774374,0.015042276
Digit 4,0.021140965,0.34388378,0.02102996
Digit 0,-0.013159235,-0.5264469,-0.026237452
Digit 4,0.035290062,0.43273884,0.02907867
Digit 0,-0.016361918,-0.7674347,-0.037420414
Digit 1,-0.012003538,0.0906429,0.000217216
Digit 8,0.0011028677,0.15170309,0.006793588
Digit 5,-0.0066436194,-0.20567325,-0.010684478
Digit 9,0.0135497395,0.24333784,0.014463172
Digit 7,0.030299425,0.5371859,0.032008696
Digit 5,-0.0044426047,0.044021003,0.00054041704
Digit 7,0.034346785,0.5059705,0.03190418
Digit 0,-0.013974795,-0.6452204,-0.03152758
Digit 2,-0.015986485,-0.0855572,-0.008480974
Digit 6,-0.008108613,-0.43945852,-0.021026641
Digit 8,-0.01143965,-0.040996175,-0.0052024405
Digit 0,-0.01039319,-0.5082133,-0.024636742
Digit 5,9.678211e-05,0.03472235,0.0015332735
Digit 3,-0.013436357,-0.32812768,-0.017934052
Digit 9,0.023047859,0.44628823,0.025951194
Digit 7,0.024246456,0.50101566,0.028629424
Digit 5,0.005806431,0.11433586,0.0066494774
Digit 7,0.037960634,0.607101,0.03730711
Digit 0,-0.015640095,-0.73590183,-0.035853706
Digit 0,-0.015263285,-0.7163545,-0.0349054
Digit 6,-0.012458216,-0.2892741,-0.015997576
Digit 2,-0.021086091,-0.041086324,-0.008155268
Digit 1,-0.010580067,0.07001052,-0.00023986399
Digit 0,-0.0140743,-0.6630377,-0.032300882
Digit 1,-0.011501509,0.08504864,0.00011315552
