,x,y,z
weapons,-2.4685583,5.3227644,-3.538455
agreed,8.311144,-8.772093,-0.69865274
why,1.2107456,-11.59289,-1.3916831
nine,-7.3156524,4.5382905,9.721176
summer,-1.3564589,-7.0212784,12.013143
wanted,3.7429557,-11.592213,-0.26045266
republican,12.407288,1.8692017,0.5643861
act,0.32565552,-4.7157183,-9.508085
recently,5.1556997,-1.0173395,1.6349523
texas,-3.8958688,13.131253,-1.313265
course,-1.5133878,0.32521594,5.9558434
problem,-5.408157,-9.613082,-3.973102
senate,12.238285,-2.8726673,-4.314165
medical,-3.0901468,8.299758,-7.8341036
un,3.193119,2.8730814,-10.391852
done,-1.3578373,-7.3603153,2.6572113
reached,-8.290333,-1.9519304,8.947957
star,4.0487924,4.214781,7.55941
continued,5.2871227,-3.408043,0.5153054
investors,-10.525935,-0.50623137,4.7873235
living,-2.825043,8.772927,5.7744236
care,-3.5211682,8.675529,-8.1015
signed,9.5431185,-9.632572,1.970535
art,-0.6564275,7.4977484,-2.7612917
provide,-8.214907,-2.4947944,-4.246659
worked,0.7204191,6.560804,-2.07611
presidential,11.031489,-1.7973517,-1.0186759
gold,3.9816067,5.902778,7.141316
obama,15.316707,-0.010847956,1.2193485
morning,7.460965,-5.251643,8.1725445
dead,-3.8523602,1.630856,-8.397782
opened,-1.9100882,5.1782203,3.8091998
event,4.868582,5.4806037,5.03646
previous,4.4700565,-2.2873495,5.984687
cost,-8.360931,-4.0282736,1.7722262
instead,-1.6862806,-2.9341156,-0.7392277
canada,7.9638066,6.144392,0.40178466
band,0.7685523,4.0760827,11.921142
teams,10.917069,2.7956872,6.5630894
daily,5.6185036,-3.3367937,-11.785173
available,-7.7951846,-2.0954401,-4.039878
drug,-3.3827944,-9.419859,-9.436455
coming,-0.96272945,-7.482443,6.2809033
investment,-12.617615,-0.7030417,0.34428138
michael,2.9475343,9.712404,2.3365982
civil,-0.21751739,-3.485982,-9.932567
woman,0.05767671,8.210901,8.830612
training,2.641784,-0.070708096,-4.712005
appeared,7.16318,-0.3807956,6.1934004
involved,1.1742369,-6.6734524,-7.4336023
indian,5.1393495,8.521646,-6.0888867
similar,-1.6586587,-0.018589161,-4.102871
situation,-5.3814807,-9.494177,-3.818553
los,0.26614857,14.350306,0.08997452
running,-6.701469,-0.28954366,10.95274
fighting,7.8151436,1.0352429,-5.98761
mark,3.0820272,9.751445,2.1979825
trial,1.4664696,-8.9629135,-6.4221325
hold,0.9328629,-8.820099,4.6032248
australian,6.579818,6.340209,-2.0764809
thought,-0.1079042,-9.286369,-0.22297424
study,-0.06841264,9.159237,-7.5553036
fall,0.7552653,-7.717751,9.748173
mother,-0.71297216,10.372413,7.0417624
met,8.63015,-5.203103,2.3732743
relations,11.312784,-6.401996,4.9012423
anti,4.650302,-4.8170214,-7.816342
song,0.6084658,3.6995199,13.402596
popular,-3.5739799,1.4820423,2.7185204
base,-4.944798,5.940068,-3.6394758
tv,-4.1848836,3.1948228,-12.748684
ground,-5.042668,5.902955,-3.4845662
markets,-10.50329,-0.39090303,4.6821012
ii,1.6995183,12.449676,3.612716
newspaper,6.2031894,-2.8004067,-11.4605665
staff,0.45766157,3.7394578,-12.448976
saw,-0.18266065,-3.840838,8.317324
hand,-2.3791928,4.866573,1.7787782
hope,6.963889,-8.559241,2.79773
operations,-7.2563505,-0.031603012,-5.9921713
pressure,5.934224,-6.267253,4.263606
americans,-5.5821877,3.6837566,4.328077
eastern,-5.3826423,9.735783,-1.6780031
st.,3.1219516,9.117249,-0.82153535
legal,-0.22677332,-3.5158837,-9.886147
asia,1.9307235,12.0535345,-6.099846
budget,-8.810765,-9.988934,-3.5960145
returned,-0.20425738,-3.0985122,5.6077957
considered,2.4349394,-1.6007228,1.0071714
love,-2.4495215,-8.038665,-2.5926123
wrote,5.925892,0.8459948,-10.912814
stop,-0.8828477,-2.535032,7.698146
fight,7.9599376,1.083923,-5.68941
currently,-6.2370486,0.2989552,-2.4114194
charges,1.882116,-8.752728,-9.097701
try,4.3768525,-12.135514,2.54918
aid,-8.965555,0.20284832,-10.689072
ended,1.3992809,-6.1067657,8.616382
management,-10.307203,-0.54742056,-0.39293784
brought,-3.0273674,-5.1890574,6.858143
cases,1.3395792,-7.8817425,-6.5331573
decided,3.7778404,-6.0194473,6.0921392
failed,4.475578,-6.596874,2.2768679
network,-4.0095096,1.3773621,-13.02137
works,-0.15576649,6.992472,-2.6913805
gas,-10.938849,0.45177808,-4.0565457
turned,-2.691011,-0.3176919,7.0800962
fact,0.99959314,-6.5226192,-0.43924025
vice,9.2546835,2.145895,1.3222548
ca,-1.8621119,-10.913466,2.3074703
mexico,11.473303,9.351944,-0.33764628
trading,-11.005733,-2.3396235,6.381792
especially,-5.3072777,-0.060169768,0.88867134
reporters,9.796355,-2.3175762,-7.861891
afghanistan,6.108754,6.57887,-8.63388
common,-1.433005,-0.4313639,-4.737771
looking,-2.201806,-7.7195463,-0.107538655
space,-5.053881,0.218882,-2.8288336
rates,-11.717118,-7.9969525,0.5255638
manager,6.0735235,9.892507,5.9851813
loss,-6.885994,-7.603131,8.462228
justice,4.953773,-10.334001,-6.2303457
thousands,-7.9023204,4.3244534,6.520659
james,4.1694317,11.654363,1.1725655
rather,-1.6857139,-2.9724562,-1.3925755
fund,-13.0815325,-1.8634863,-1.2195364
thing,-2.849335,-11.181704,-0.7432468
republic,11.459639,5.5060477,-0.07291117
opening,5.062435,-3.0861373,6.247249
accused,2.3400354,-8.250408,-9.334973
winning,6.3520756,0.8084321,11.615212
scored,-4.472261,-2.7818575,12.684337
championship,6.1473236,4.6539254,11.11761
example,-1.5629542,-0.15208052,-4.2116055
getting,-2.309312,-8.7355795,5.689052
biggest,-1.7865587,2.7494428,7.195661
performance,1.9703948,-0.5253654,3.7504995
sports,7.2297726,5.701398,6.6991596
let,-1.1135055,-10.539826,4.0201683
allowed,-1.691039,-4.643073,-6.474729
schools,-0.5874125,10.238832,-4.7725706
means,-1.6753966,-4.1909695,-1.9480479
turn,-4.3921885,-1.6252928,5.5188117
leave,3.1280453,-8.389501,5.909569
no.,-1.2627975,0.07356339,13.22125
robert,4.281193,11.498508,0.78802353
personal,-5.4595976,-2.7395532,1.1571288
stocks,-10.583994,-2.8878882,6.3620167
showed,4.569642,-0.21797042,6.1201224
light,-5.482875,5.8163085,-3.1187775
arrested,-0.27886784,-5.640138,-12.369376
person,-0.22852093,-11.823928,0.7510521
either,-1.6503978,-3.0283077,-0.015907042
offer,-10.772247,-5.792205,-5.888381
majority,8.41256,-0.9112798,0.83916616
battle,7.4437494,1.224277,-6.448566
class,-1.993515,11.43917,-5.398441
evidence,1.4195607,-8.922156,-6.1351857
makes,4.2259054,-10.143152,7.551889
society,1.5949345,3.049686,-4.2520924
products,-11.914231,2.42444,-1.9764754
regional,-4.899873,8.886854,-2.6882846
needed,-4.374584,-7.791897,1.4754466
stage,-0.4053759,-0.7488297,3.1444302
am,-1.8200234,-12.937338,1.3673911
doing,-1.3861605,-7.4584904,2.6362169
families,-2.5723648,8.855033,4.7825923
construction,-9.540942,6.7887454,-0.29444885
various,-4.23923,2.0315425,-1.8476397
sold,-10.933666,3.3480613,5.7138414
independent,8.366522,-0.88318473,0.8434414
kind,-1.4525987,-6.460594,-3.2259858
airport,-8.330443,8.580539,-4.971839
paul,2.8350713,9.959565,0.47576877
judge,4.966227,-10.359104,-6.1958203
internet,-1.2166641,-0.8390761,-13.749484
movement,7.1902027,-0.562528,-5.5523868
room,-3.8572702,7.4037457,8.658529
followed,4.846263,-2.938888,5.946353
original,5.9044914,-0.8060847,2.9218736
angeles,0.25435534,14.361698,0.111844935
italy,10.137896,7.513199,-0.80632925
data,-0.23276635,1.1898136,-6.443408
comes,4.033714,-10.228177,7.6181245
parties,11.632038,-0.92125034,-1.1500772
nothing,-1.670543,-10.873929,-0.062530056
sea,-5.6032977,10.266166,-5.7464733
bring,-3.1383197,-5.522916,6.89377
annual,5.033732,-2.505395,10.024931
officer,8.43954,2.862495,2.153911
beijing,5.654622,10.612076,-3.248935
present,2.0908206,-3.3364494,0.6211057
remain,-0.4987847,-3.1292748,2.5307271
nato,12.7121315,4.915126,-3.4499495
remains,-0.5014697,-3.2067115,2.4131722
allow,-1.7042576,-4.553191,-6.2215624
florida,-3.8643377,13.125651,-1.4446337
computer,-2.097906,-0.5960963,-11.668569
contract,8.877499,-10.040494,-0.28232607
coast,-5.9167547,10.386775,-5.4525857
created,2.950952,0.003341651,-1.8702223
demand,-8.511989,-6.46954,3.663211
operation,-7.270623,-0.028850237,-6.05656
events,4.8712726,5.452894,5.007586
islamic,3.2921267,5.5110245,-6.6694784
beat,3.8622036,1.5017705,13.485134
analysts,-7.6229815,-9.383691,5.6516814
interview,7.352623,-2.773184,-10.88843
helped,-3.5839484,-7.0734043,7.1303535
child,-0.22009267,8.361508,5.3657875
probably,0.42875254,-7.987392,-0.66462773
spent,4.7155595,-2.295399,9.578328
asian,1.9295392,12.049257,-6.100827
effort,5.953179,-5.3149414,1.2677739
cooperation,11.495855,-6.8549986,3.9239166
shows,5.942203,0.465778,6.866076
calls,4.8687644,-4.878778,-8.259324
investigation,3.309532,-6.2727523,-11.105753
lives,-2.7565944,8.5795965,5.9250264
video,0.5375021,0.16924603,-11.491463
yen,-12.52544,-3.3568277,3.683234
runs,-6.6819105,-0.25372884,10.953493
tried,4.3854394,-12.132275,2.513057
bad,-1.9004318,-6.5658154,4.2816486
described,4.931049,-2.667135,-6.8102927
toward,-4.913883,-1.4215513,4.0829406
written,5.8893986,0.8673846,-10.78476
throughout,-6.0373487,1.8410364,0.27841508
established,3.0226338,1.7047354,-1.5503614
mission,1.3797393,4.0807433,-10.424716
associated,4.4429955,-1.9185951,-5.756787
buy,-11.199199,1.9029754,6.5934014
growing,-9.040049,-7.590808,1.2746342
green,-0.5280797,7.423817,2.2104309
forward,-4.1878443,-3.6224442,9.138453
competition,6.6464868,4.6710505,6.608514
poor,-5.552431,-0.81693715,-0.048316743
latest,3.876869,-4.4369297,1.3169838
banks,-11.746622,-1.3621361,0.95984375
question,3.512236,-6.749506,-3.1319966
prison,0.50928104,-11.329902,-8.472359
feel,-2.8578606,-11.818681,-2.7674608
attention,-1.4597543,-0.0064216247,-0.25993842
themselves,-5.677552,2.226179,5.918999
firm,-12.0535345,4.013145,3.598847
injured,-4.672447,2.375266,-7.858277
itself,0.90466076,4.140875,-0.9091155
governor,12.053017,2.0971704,2.0254188
movie,3.8795745,6.738645,9.925593
range,-2.0647936,-1.5911475,4.2809753
cross,-1.377801,2.5175047,3.4656038
track,-1.4016097,2.5459814,9.204622
programs,-8.767577,-4.3051677,-8.8653345
forced,3.2423968,-7.0406604,3.8856041
includes,-6.335546,1.0366265,-2.7140086
difficult,-5.636727,-9.502067,-3.6462235
produced,-13.001148,4.5886946,-1.3688614
wall,-5.825936,9.343205,6.223043
rebels,1.7997186,5.549405,-8.854694
income,-11.139438,-6.899263,2.8798041
corp.,-11.771807,5.873502,3.7759068
chance,-6.3954735,-5.4331393,9.78862
elected,7.419598,1.5787373,1.4834223
reach,-8.287898,-1.969686,8.959488
adding,4.30204,-1.5602849,-2.1315744
species,-2.93321,4.6798515,-0.6811819
wants,2.6924536,-10.147726,0.8071078
finished,0.039225698,0.14858943,9.525021
rise,-8.5165615,-6.697256,4.7163525
killing,-3.910079,2.3694472,-8.803188
spain,10.331956,7.711888,-0.7020391
joined,4.1313686,1.5450498,4.290883
italian,8.015238,5.938013,-4.106196
language,5.7941065,-0.30465153,-8.525577
rest,-1.151038,-2.9530697,2.9935977
serious,-5.08076,-9.323328,-4.380459
paris,8.083094,10.8533945,-0.50078166
tournament,6.176557,4.6285048,11.124857
officers,0.49617484,3.5541732,-12.607797
inside,-3.5720608,5.0250053,6.4903846
scheduled,-2.4662464,-10.2668915,-7.128798
immediately,1.3693378,-4.992514,-5.412375
increased,-8.512338,-5.8826413,1.2724639
brown,5.542155,6.874287,2.2517192
remained,1.5326052,-2.8845236,1.848811
parts,-6.4458055,0.19340584,5.4433956
success,2.0257545,-0.5538804,3.6502225
changes,1.280517,-1.8185093,-1.1650624
la,0.27431414,11.360452,-1.6197482
residents,-10.214846,7.1367493,1.2461145
meanwhile,5.1755514,-1.1200694,1.3802367
net,-11.105541,-6.594656,3.9664013
sides,-0.7787653,-1.3847182,-1.4311268
jobs,-11.044712,-6.183751,-2.027358
hall,-0.16329332,8.520605,-0.4159609
believed,2.3025186,-4.2320423,-6.2394137
olympic,4.77173,6.483274,6.162386
deputy,9.041134,2.5073698,-0.014205976
records,0.84179974,3.183686,10.644128
heart,-5.3463755,4.9396873,-6.273869
champion,5.869077,4.204953,11.481416
award,3.7720978,2.6676815,9.092176
planned,-2.449748,-10.436029,-6.943739
version,6.06823,-0.7842419,3.0640783
grand,-1.4705968,5.7425017,8.0051775
institute,-0.0482004,8.466117,-7.3607697
step,5.5901785,-4.7256994,3.6705537
democrats,12.555541,1.5002669,0.09210388
rule,7.288619,-8.676669,-5.401909
labor,8.633424,0.70340496,-2.2845442
above,-6.929911,1.1562274,8.179646
summit,11.174399,-5.8788986,0.9480553
sometimes,-8.507195,-5.3754044,-4.2250614
addition,-6.0348244,0.44986734,-2.7981493
raised,-8.147735,-5.267597,-1.3484823
william,4.185912,12.835773,1.7033836
needs,-4.1926756,-7.7811704,2.022655
talk,3.1649525,-13.310179,-2.0291088
longer,-1.84148,-3.529985,0.043222554
terms,3.1948571,-3.3412783,-1.3927557
rules,-1.5748868,-3.914681,-9.558887
ruling,6.633167,-9.676707,-5.4861474
joint,6.0182776,0.6377722,-3.0937936
ball,-3.7115386,-8.893363,8.852817
beginning,0.21523722,-7.455843,9.564859
sure,-1.7285244,-11.257979,1.8075067
stay,3.0927129,-8.408582,5.908562
safety,-3.786034,-5.9176893,-8.042874
worth,-11.82912,1.9379703,6.8709116
charge,1.8075542,-8.58937,-8.766111
korean,2.7017202,9.379891,-7.112815
begin,-1.0404751,-6.845003,8.989645
arab,6.837423,4.631298,-6.8114185
friends,-0.2507231,9.620472,5.572776
anything,-1.6662529,-10.940647,-0.004756532
atlanta,-1.119415,13.13432,1.424476
caused,-6.4558587,-0.95048773,-8.745491
sources,0.36924988,0.37725076,-7.05459
sign,8.822997,-9.570229,3.0844917
issued,7.3400025,-3.6704996,-6.9979196
armed,0.9712674,5.1026483,-9.579444
cents,-9.900032,-5.264992,6.7213273
funds,-13.08318,-1.9510592,-1.2563086
claimed,3.4461389,-6.072526,-6.0009418
heavy,-5.5150924,5.853424,-3.2897313
noted,4.551448,-2.202929,-5.8260174
parents,-0.31142032,8.736704,5.4005775
spending,-8.8128195,-9.960617,-3.610988
e,1.0417677,-1.7890873,-13.2759
related,1.2858299,-7.3634453,-6.804442
offered,-10.77753,-5.801996,-5.880697
particularly,-5.2929177,-0.01229425,0.9432049
aircraft,-7.7406154,6.118852,-9.302098
whole,-7.699726,-0.37254333,1.1358995
authority,0.43762395,-6.0445004,-7.7611914
risk,-5.5102787,-10.0058775,-4.0199294
cannot,4.76151,-9.380445,0.892323
matter,3.7060285,-6.901994,-2.79787
science,-0.05298922,8.4007845,-7.3435593
access,-8.376794,-2.6439645,-4.332804
boston,-1.572936,13.058533,1.7830195
conditions,-6.818996,-7.8729525,-2.341386
details,0.43290004,0.17518963,-7.1637745
coalition,6.937707,0.38753083,-2.6444945
compared,-7.0590787,-2.7024763,3.0804083
lee,5.885726,8.8360405,-0.4654484
break,-3.4217236,-2.835504,6.1733127
turkey,11.326725,5.5424943,0.006931888
daughter,-0.7522602,10.821326,6.5523453
natural,-8.242123,2.8141706,-0.90423006
museum,-0.96073925,7.775483,-2.296937
strike,-4.578558,-3.6048338,-10.341751
style,0.19343679,1.6663418,-3.325157
paid,-11.722702,-4.3416104,-1.0428276
rock,0.8098993,4.3638754,11.966686
costs,-8.454161,-4.1627345,1.705359
view,1.5695895,-5.3441834,-2.458858
usually,-8.028773,-6.24509,-3.5444052
spanish,8.351617,6.4546924,-4.304153
royal,-0.36715752,10.342158,2.9559617
travel,-10.40333,-5.0898986,-6.34302
takes,3.5923042,-10.278853,7.8696156
books,4.529425,0.57418734,-12.062552
smith,4.6792808,7.0978336,2.2017553
chicago,-1.6036313,13.072215,1.9543769
systems,-4.4420195,-0.6506732,-11.684818
arrived,-0.12247429,-3.1754634,5.593615
hundreds,-7.8149476,4.3073936,6.5474577
hour,4.6362524,-5.4480643,12.000269
response,-0.57477903,-8.743459,-4.804493
developed,-8.429233,-2.313912,-7.0943837
jones,4.473443,7.0941567,2.093973
potential,1.6659453,-8.556545,-2.7108402
cause,-6.4293165,-1.0452994,-8.7010145
value,-7.467237,-3.4741907,1.809929
idea,-2.3556452,-6.443039,-3.0548193
thomas,3.817411,11.188112,0.79695666
professional,5.929368,1.4967387,10.222441
domestic,-8.591328,-6.2671466,1.4931222
credit,-11.535748,-2.251919,-0.133193
changed,1.1841872,-0.52320105,6.7062364
gaza,8.441194,4.1087627,-9.871182
married,-1.5820022,11.165244,6.3544207
co.,-11.771603,5.8138065,3.9302301
launched,-6.786391,-5.4360123,-9.458511
web,-1.0814929,-0.8409024,-13.860453
p.m.,8.239282,-6.750121,7.833461
muslim,3.6438708,5.4886465,-6.339675
source,0.2533257,0.53400755,-6.912807
everything,-4.040246,-11.896383,-0.61118007
weekend,6.0481,-3.9286292,10.025218
camp,-2.1344953,6.3984356,-9.96326
quickly,3.0435603,-5.604395,6.209609
owned,-11.378772,4.027143,4.8348517
finance,-13.119222,-1.8738286,1.9399812
palestinians,8.627626,4.0284643,-9.723731
eventually,2.802039,-5.478165,5.744538
measures,-7.1025014,-6.63123,-6.768257
cities,-7.684174,8.734354,0.7226079
afp,9.670294,-1.9373178,-8.392884
blue,-0.506419,7.4078536,2.2396927
richard,4.1719794,11.402317,0.8417253
starting,-0.39492947,-7.650125,8.974835
ready,5.112797,-10.366053,4.5113883
plant,-9.753547,2.962315,-3.781108
build,-5.1540236,-2.6255815,-4.8771505
designed,-2.3298805,2.3672726,-3.3465934
certain,0.059347283,-1.9281224,-3.2152402
voters,12.6476755,-1.7553163,-0.06552088
modern,-0.9342469,0.951313,-4.0570874
fans,3.587601,-0.15383816,8.764702
commercial,-8.436776,-0.0051565547,-1.3958718
bid,6.346567,-8.253474,3.0552166
provided,-8.011568,-2.3230267,-4.1313744
constitution,8.737525,-9.081078,-5.850693
dropped,-9.583485,-5.8899355,6.652993
brother,-0.24437483,11.767772,6.658748
canadian,6.481722,6.244034,-2.204299
drive,-6.027344,-0.21669754,5.758134
goals,-4.433723,-3.9267387,11.831639
negotiations,9.845728,-7.9908724,-0.5461258
affairs,9.046328,2.5320292,-0.2059322
unit,-7.1678166,-0.04755282,-5.708181
questions,3.4578545,-6.70339,-3.1583967
significant,-4.132297,-4.660596,-0.9462008
create,-4.9013424,-2.469168,-4.4095354
bomb,-4.5961704,5.158034,-9.707985
warned,9.292834,-2.7073224,-4.512178
religious,2.634321,5.6304793,-5.520106
minute,-1.6202812,-3.1367915,11.800473
figures,3.6795053,0.9578107,6.32779
victims,-2.1812553,8.67605,4.3885407
condition,0.6144246,0.28635132,-7.6259756
activities,5.766187,-2.1961823,-0.44321498
upon,-0.35379753,-2.9067528,-4.8674426
leaving,-0.9417953,-2.5170548,5.741565
experience,2.0198376,-0.29122293,-4.740197
attorney,4.258603,-9.919815,-7.4480934
standard,-2.0452037,-0.41283202,-4.5389457
proposed,-1.5261568,-11.970244,-5.735277
intelligence,4.3575716,2.6992846,-8.289742
giving,-1.2544875,-4.9743147,6.8816333
hotel,-8.042621,8.356536,5.4766073
finally,2.779543,-5.367724,6.2566833
magazine,5.985852,-2.5567489,-11.564739
whom,1.9396858,6.2677426,4.530033
experts,0.32758147,10.072185,-9.00696
moving,-3.985982,-0.6179745,4.8067966
quoted,9.656922,-1.9473572,-8.412296
baghdad,5.649929,5.858782,-8.564417
carried,0.012790061,-0.5040753,0.09697238
feet,-4.1320477,3.3673973,9.232459
candidate,11.358645,-1.5318413,-0.93254244
fifth,-0.96359783,0.14988472,12.982276
highest,-8.939751,0.5318189,8.420982
lake,-7.5093126,4.4446006,1.2843881
employees,-9.732801,2.2811477,1.8395008
sell,-11.216995,1.8951528,6.5842094
pacific,-4.930117,11.13182,-6.1545897
mostly,-5.679894,2.2559698,0.54898053
reason,1.728018,-6.406132,-0.5247805
flight,-8.565811,4.69436,-8.129577
square,-5.7254853,6.620147,6.5445404
overall,-6.6956635,-0.20348798,-4.0733023
design,-2.2963614,2.42721,-3.4261484
passed,-4.9679217,-0.9882898,6.9159985
focus,-2.8525639,-0.1101164,-1.689224
bay,-0.87638056,10.479401,-0.7037907
dlrs,-13.735598,0.0907125,4.868127
date,4.124859,-2.8549447,5.001406
letter,7.32627,-3.3847773,-7.156494
wide,-1.9841721,-1.6495652,4.436182
effect,-4.2428327,-5.79407,-0.6751712
charged,1.9370778,-8.667718,-8.963505
phone,0.1899031,-2.8037016,-13.412594
figure,3.6493092,0.9790988,6.3307858
attempt,4.50205,-6.571106,2.2286243
claims,3.5035746,-6.1729226,-5.947315
below,-6.9362335,1.1501138,8.178067
profit,-11.21513,-6.7016554,3.9520943
industrial,-10.738135,0.99573475,-0.70398074
zealand,7.360658,6.8329344,-0.93046635
estimated,-9.076455,-1.4174968,2.024477
traditional,1.555055,5.0066843,-3.7970774
size,-7.200569,0.21679969,3.6550453
practice,-0.52104825,-8.173564,8.93147
cars,-10.612821,5.836247,-4.094842
double,-1.1200933,-0.41426483,11.851225
pass,-4.997328,-0.9953833,6.8651924
hands,-2.3722534,4.9117327,1.9418837
professor,1.461648,9.486084,-4.582401
student,-1.6623855,9.113661,-4.862869
concerns,-5.001449,-6.5260153,-4.164768
refused,6.1558986,-5.5356975,-5.1395693
sector,-10.821476,1.0307833,-0.6870545
review,1.3699812,-2.2384315,-3.4117212
homes,-10.199262,7.1202083,1.1460323
disease,-5.53275,7.05031,-6.76331
kept,-3.736546,-3.552887,3.6739264
terrorism,4.2535405,4.9361434,-12.242557
online,-1.1503654,-0.8393739,-13.81718
speech,5.2607512,-5.0224023,-8.218742
peter,2.6596377,8.794736,2.2318223
culture,1.2476921,3.23448,-4.1514225
reform,3.2857084,2.1761005,-5.800511
founded,3.287804,1.7763082,-1.7254858
ordered,0.740362,-5.2321606,-5.5304837
successful,2.00609,-0.5904552,3.6250024
arms,-2.517291,4.7163014,1.6764551
charles,4.229506,12.713048,1.5809007
conflict,7.683106,1.2850827,-5.524553
limited,-8.056565,0.07505908,-1.5397748
material,-8.202786,2.1574738,-4.118605
trip,9.46418,-1.7879233,7.6283875
property,-8.835718,4.0975623,3.1119888
paper,4.3188276,-0.31834128,-9.8160305
threat,-2.0283391,-8.033462,-5.679278
seeking,6.601175,-7.0495396,0.33445063
concern,-4.9963117,-6.4695005,-4.148095
confirmed,4.6491184,-3.0397263,-4.067003
plane,-8.481412,4.554974,-8.235894
route,-8.8880005,8.55215,-1.352397
completed,3.7432053,-2.8360739,3.599724
jewish,4.306018,6.2464986,-5.3418336
williams,5.1530557,6.988627,1.7113562
someone,-0.53741884,-11.857492,0.68954515
hill,-6.8651643,5.964803,2.909189
comment,7.4193974,-5.177233,-7.1786904
numbers,0.17484844,3.4377186,7.2560225
ireland,9.943451,8.013553,3.2777174
taliban,2.8536375,5.496068,-8.03219
huge,-5.9151816,-4.4216056,-2.3169289
johnson,5.381317,7.0182347,1.944483
mayor,11.95771,2.0088603,2.2699947
husband,-0.4548466,10.465801,6.066503
mass,-1.0835497,3.0972388,-0.10607598
lines,-6.2922754,0.07954213,5.574317
premier,10.138682,3.0521429,-2.1533337
soviet,8.054449,3.9373648,-4.1085258
cover,-4.5958266,5.426746,1.3192307
couple,-1.73812,-7.3018084,5.7840586
positive,-1.1810898,-9.621743,-3.9035208
complete,3.672075,-2.8184564,3.4991019
non,-5.932185,0.19025292,-2.8007278
republicans,12.564273,1.5053324,0.10092926
mail,1.0242021,-1.7995895,-13.281728
crime,-0.16586506,-8.515976,-9.832476
moscow,7.8513556,10.963392,-0.84125155
brazil,11.094423,8.669032,-0.4061513
dr.,1.7196379,9.489916,-4.290757
kilometers,-9.978686,10.527655,1.1230754
stand,-5.271964,6.7197394,7.3804617
formed,3.0680048,1.3483782,-1.5140437
seems,-0.7437541,-7.2972283,-0.8885134
felt,-2.832935,-11.80882,-2.8445415
separate,0.6935988,3.3767824,-1.5511003
amid,-5.122452,-5.6720448,-3.99285
stadium,-0.69038856,9.455322,-0.467987
singapore,4.9272437,12.711934,-3.3012178
speaking,8.359284,-5.1885223,1.8157414
hopes,6.594399,-8.40337,3.0036905
leadership,9.296068,-2.1160157,-1.2462907
emergency,-8.963358,0.216468,-10.674011
declined,4.400389,-2.5163083,-4.7341084
treatment,-2.7912002,6.444223,-6.8433785
cabinet,10.137595,3.0100467,-2.1453238
tell,1.8201526,-11.897977,-1.4331095
straight,-0.6367938,0.51111186,12.139874
tokyo,6.8657513,-3.548699,6.8623953
winner,6.7029667,0.7799594,11.549512
ban,6.0691266,-7.7222667,-7.2063527
session,6.341651,-3.6489534,6.8164024
serve,6.110234,2.3570514,2.0521436
progress,6.1596646,-3.8011143,0.49353608
wo,-2.398038,-10.838471,2.5943687
ship,-7.7947125,5.3962693,-9.949466
projects,-9.741474,-2.2128606,-7.684301
independence,7.3708,-1.5073168,-3.735949
appointed,7.4708576,1.7762975,1.5438192
words,5.7325435,0.041124295,-8.997175
recorded,0.74126154,3.020058,10.3131485
terrorist,4.2442474,5.032817,-12.189359
christian,3.7730453,7.3783712,-2.8903308
politics,9.118357,-1.2304817,-1.5859573
studies,-0.07830526,9.274411,-7.495069
sense,-1.034848,-6.384675,-3.5206032
plays,9.214081,0.9783052,7.646241
militants,2.9493647,5.4932594,-7.7805543
holding,-2.342296,5.1595397,2.8935182
regular,-0.52133197,-7.937021,8.975363
required,-2.9497836,-3.0939162,-6.1362033
lawyer,4.2049856,-9.882235,-7.5005317
word,5.7656713,-0.08605249,-8.80084
debt,-13.11085,-2.8050106,-1.3707758
guard,1.1112899,4.219513,-10.546672
wounded,-4.4357743,2.261576,-8.0810375
candidates,11.667681,-1.3702835,-0.8224481
assembly,11.897979,-3.5442061,-3.1149573
expressed,7.8559484,-4.0940022,-4.0717206
character,7.4128404,0.59822375,-0.45856673
pro,10.604829,0.36330247,-3.4055116
fuel,-10.755037,0.51619416,-4.2903514
martin,2.722808,9.981266,0.47785467
supreme,6.3560066,-9.934654,-5.5719156
broke,-2.8458872,-2.5740328,6.6797557
ministers,10.113772,-2.2934895,-4.986495
everyone,-1.7536167,-12.645489,1.1013879
actually,-0.23654541,-8.8414135,0.54953706
equipment,-10.063309,0.63337886,-5.033093
additional,-6.2328405,-0.30763984,-2.8524818
sept.,7.896177,-8.712671,6.2934256
denied,6.5274663,-5.1349773,-4.780715
friend,-0.32931313,10.170138,5.819939
features,6.416846,2.2795196,5.0340405
levels,-8.892956,0.47581962,8.341773
approved,-0.76293427,-12.539822,-5.3182907
greater,-3.5489938,-3.5729582,-1.401682
port,-8.270197,8.611713,-4.9638023
ethnic,4.0500164,5.072777,-6.258953
status,5.3939037,0.48331976,-0.5389162
primary,-5.814601,0.15349737,-2.8694284
amount,-7.759433,-3.6900616,1.8815924
ways,-1.2000047,-1.875549,-1.4438653
ran,-6.702262,-0.31337795,10.964148
debate,3.734854,-7.1039658,-3.8582523
model,-1.9847413,3.0372922,-4.044704
decades,9.034386,0.13914935,4.207126
places,-2.9153254,4.500535,4.8356776
individual,5.754453,4.4842253,3.1375213
festival,1.5651656,5.417113,9.171073
previously,5.182428,-0.78306085,2.1764293
join,4.1937437,-6.1482673,6.152827
w.,6.137766,10.436338,1.6454809
insurance,-11.372252,-2.2158897,-0.15847164
