,x,y,z
even,-1.3778014,-0.08361912,-3.3144777
high,-2.947893,7.1729393,-8.8251095
part,-1.0697684,-1.5133206,3.296396
told,7.7958794,-3.623906,3.789275
those,0.06497139,-2.488529,-1.1863204
end,-7.4389663,0.5344671,3.213003
former,-1.0347654,-7.2631865,2.4638126
these,0.6144657,-3.0823839,-1.2641879
make,-0.5095475,2.8305092,-2.7428381
billion,2.7313282,10.003054,-11.350252
work,-1.6086807,-8.826536,-2.6491132
our,-3.5674908,0.15513167,-9.781856
home,-3.8909817,-1.0408614,4.2032523
school,-3.8062768,-9.191344,-7.906024
party,11.402233,-0.6307323,7.147418
house,-2.9182677,-2.6973228,5.9811583
old,-6.8808856,-6.9315104,-2.297559
later,-4.3754616,1.7900907,2.2582788
get,-4.3729095,0.011555148,-5.4022036
another,-3.620843,-2.4611173,0.18607377
tuesday,-8.825448,3.4218812,6.0251493
news,7.528506,-6.115917,1.8386331
long,-5.75261,4.3701415,-4.725626
five,-10.8727045,2.2865155,1.009756
called,3.5173352,-3.8239248,1.5566732
wednesday,-8.835784,3.430294,6.0246
military,0.18972713,6.6685176,6.9245086
way,-2.502594,-0.102095336,-3.6411324
used,6.123289,-3.8464336,-5.7298527
much,-2.1650496,0.8094932,-3.9858596
next,-8.174796,0.4700959,1.959374
monday,-8.841379,3.4308922,5.987064
thursday,-8.828193,3.4262025,5.9996815
friday,-8.845901,3.4374728,5.93686
game,-9.900006,-7.0222874,2.7303514
here,-4.33759,-2.5802536,2.5386186
should,1.1659435,2.6595886,-3.4589798
take,-0.3261923,2.9783711,-2.5540671
very,-1.9823159,1.3737386,-6.418475
my,-3.7330768,-1.2487533,-10.180988
north,-4.9945235,2.2557127,11.463821
security,4.6836185,2.8173237,5.3822794
season,-8.775864,-4.8985496,5.1311235
york,-5.2077146,-6.2195415,8.976118
how,-0.22554903,-1.5069944,-7.940157
public,9.325346,1.9288387,-10.460449
early,-6.239929,1.8662817,2.9618757
according,5.4495983,-1.3167195,4.907338
several,1.3959328,-4.1961665,-0.68237084
court,-5.2867665,10.020406,-0.22966918
say,0.25484776,-0.6153655,-7.1254516
around,-4.6475105,1.50349,-2.9668148
foreign,6.756033,-1.212403,6.2940106
until,-5.1184163,2.4181736,1.4368668
set,-6.529926,2.8432229,-3.4078212
political,13.103476,-1.30437,-0.86067134
says,-2.9514928,-5.6082625,-6.3162074
market,2.8796453,5.5025663,-12.844588
however,0.7138767,-0.4047662,-1.0973669
family,-5.179585,-9.800938,-1.5620764
life,-4.4268694,-7.4590135,-3.0795972
same,-2.172958,-1.2043403,-0.27573416
general,2.5564604,-6.5618243,6.5457363
left,-4.644451,4.0339446,0.15301906
good,-3.7673023,-0.14512803,-6.938556
top,-1.1635523,-5.2292542,3.738348
university,-2.652085,-9.161265,-7.6511936
going,-3.7527575,-0.6298641,-4.5327563
number,-6.6427,0.79879415,-6.3728385
major,-1.2870913,-4.0937886,2.8608305
known,3.2091668,-4.3698573,1.320683
points,-8.970025,0.10372501,-3.9076083
won,-12.781552,-3.5410116,0.1615148
six,-10.85747,2.2993772,1.007439
month,-7.0058994,2.8236914,4.5172815
dollars,2.754028,9.942613,-11.41752
bank,8.113756,5.8265634,-12.182597
iraq,3.1958215,6.7593975,10.203019
use,6.1513376,-3.8060246,-5.7174926
members,4.2522097,-4.44076,7.193617
each,-3.0763865,-1.9561967,-0.6813329
area,-4.461772,1.3643541,7.8268924
found,-2.830508,7.611599,1.1074014
official,5.9610367,-0.87694466,5.2195587
sunday,-9.202296,3.362047,5.322094
place,-6.422434,-1.6619673,1.4712304
go,-4.0347075,-0.5549742,-4.203321
based,2.187759,-3.686675,3.004676
among,0.11038325,-3.2661486,-0.084074646
third,-10.058843,-1.4441905,1.5368171
times,-3.438219,-0.7011277,0.23532948
took,-4.9296145,0.2760004,1.7298459
right,-4.973821,0.048794612,-2.0249264
days,-7.358032,3.2121007,3.802387
local,-1.2001921,-0.099012,8.362305
economic,1.422125,9.071052,-7.226822
countries,5.570947,0.47146288,8.989025
see,-3.1580093,-1.4909916,-3.9959419
best,-0.8239203,-5.9224167,-1.2542303
report,5.0604787,-1.8144563,4.491283
killed,-1.7587433,9.039217,4.362451
held,0.5099582,1.4425681,6.1493254
business,7.2325864,2.7288811,-10.56447
west,-4.7844043,2.1037893,11.526281
does,-0.74370676,0.016176432,-7.3893576
own,-1.770871,-4.041459,0.15462628
came,-4.9613957,0.24938922,1.7701068
law,8.940852,6.8357677,-1.1624197
months,-6.832383,3.3604383,4.0474257
women,-10.032478,-8.087306,-2.98215
power,2.6187627,3.138193,3.3144805
think,-2.1566477,-1.3153104,-7.6700177
service,11.003561,1.693428,-8.648502
children,-6.1671104,-9.769878,-2.4725344
bush,6.460083,-12.010251,6.6804786
show,1.776189,-8.502137,-4.702367
help,0.525799,4.9288754,-2.2170706
chief,2.1749914,-7.304542,6.5487504
saturday,-9.210614,3.3733928,5.392054
system,7.8033457,-4.0067477,-6.4321933
john,-0.98133856,-10.515103,6.4716306
support,10.8418045,0.17506763,4.6431937
series,0.9006052,-8.814248,-2.6831396
play,-9.0906105,-6.7553077,3.2658124
office,-1.9782871,-2.4218853,6.2273345
following,-5.523446,0.28035173,3.326591
me,-2.7211132,-1.5410246,-9.106379
meeting,7.847764,-3.4145586,7.7379227
expected,0.98061985,2.422877,-9.715222
late,-6.2332177,1.889561,2.9865153
washington,3.3616931,-7.5424576,10.308347
games,-10.073712,-7.039105,2.6227665
european,1.9742845,-1.9479821,10.967385
league,-10.811112,-6.7658505,5.137991
reported,4.9676304,-1.879388,4.4918675
final,-9.832295,-2.315285,2.5621157
added,4.454023,1.032246,2.4374058
without,0.4770008,1.3965518,-1.7608153
british,-0.05391752,-4.487026,12.595505
white,-9.615403,-5.0085254,-5.552608
history,0.45674065,-8.219583,-0.13923658
man,-6.8548417,-7.1987557,-2.181593
men,-10.027236,-8.090386,-2.996499
became,-1.920914,-5.8989763,0.98709434
want,-1.5502709,0.2178569,-8.501852
march,-11.271067,0.74520785,6.7252803
case,-4.5000668,11.823418,-1.1919055
few,-0.20134306,-2.2351537,-1.3171376
run,-9.930309,1.3986783,-1.5713971
money,6.649551,6.384734,-10.141433
began,-7.4004526,2.7344823,1.4598784
open,-9.200646,-1.4920218,3.8730288
name,4.013845,-5.3733535,0.81286085
trade,9.305278,6.53344,-7.798248
center,-2.5661523,-4.6179256,6.1470056
israel,6.4106355,5.097578,10.84927
oil,6.4508643,11.535483,-5.7364984
too,-2.1243787,0.5555573,-4.65289
al,3.2703748,9.70479,10.04097
film,2.2760482,-12.270052,-4.1111503
win,-12.984412,-3.2685635,0.4444449
led,-1.741385,-4.3394284,3.265689
east,-4.709527,2.1139615,11.5279255
central,-3.593474,1.8924377,11.17473
air,-1.8556695,10.14278,8.90327
come,-3.2256794,-0.6901758,-3.557205
chinese,3.336686,0.72959274,15.083755
town,-4.73434,0.17673787,8.902553
leader,10.330053,-0.867707,7.8473935
army,0.3601909,6.762636,6.9140234
line,-5.3000383,6.5921507,-0.17159212
never,-0.7734615,0.12704186,-4.6752214
little,-2.6947887,0.11666603,-5.4200654
played,-8.835777,-6.6201067,3.2982776
prime,8.0958805,-2.2999976,10.025689
death,-3.2812932,9.657892,3.334915
companies,6.47818,2.563497,-11.052841
least,-3.5627573,3.7139733,-3.681181
put,-4.5423346,1.0252701,-1.5382316
forces,0.768329,6.893456,6.7565193
past,-3.784148,-0.6410247,-1.6771582
de,-2.256836,-8.775062,10.957848
half,-4.8629956,3.6572335,-2.86181
june,-11.435424,0.79663813,6.772265
saying,7.434329,-1.8962754,2.9465747
know,-1.4596618,-1.7748878,-8.200946
federal,5.290047,1.4689354,6.562718
french,1.173414,-3.6041462,13.548623
peace,11.5967,4.3786325,1.5264838
earlier,-6.69152,2.0612018,4.625441
capital,-3.1826613,-0.7684196,7.2676945
force,0.58962077,6.288255,7.0075364
great,-1.7967373,-5.990988,-2.8743815
union,3.254481,-3.6322982,7.6142325
near,-5.549329,0.57966435,8.143673
released,-1.2394727,-15.030526,-0.44868672
small,-4.614744,6.8409324,-4.873572
department,5.1815505,0.22660306,6.586307
every,-3.05928,-1.6741817,-0.76132053
health,-1.4022049,-2.308099,-13.922095
japan,1.6614302,0.9852518,14.616961
head,0.07457856,-5.7461877,5.590169
ago,-6.125333,3.2609308,4.125297
night,-9.352379,3.8903563,4.524032
big,-5.4956527,6.962027,-6.2199044
cup,-11.295221,-4.8229537,2.9365952
election,8.35149,-7.76795,4.997124
region,-3.153072,1.9305573,9.608576
director,1.3886203,-7.569576,5.7616167
talks,11.978238,3.1015947,1.4281763
program,12.279834,3.2077665,-5.9348845
far,-2.1560957,1.1902711,-3.133606
today,-4.295375,-2.589464,2.5388956
statement,7.932697,-2.2529838,2.6047492
july,-11.384583,0.7248026,6.791694
although,0.66395324,-0.54005384,-1.2149221
district,-3.2676003,-0.7105481,9.639637
again,-4.507444,1.8509983,1.1579518
born,-6.5410037,-11.293725,0.0143718785
development,8.818482,4.0868564,-5.4207225
leaders,9.375474,-1.1941688,7.157106
council,5.334207,-5.1373744,5.9389267
close,-4.8096857,2.2020032,-2.17349
record,-2.9093285,-13.879121,-1.0778903
along,-2.435266,0.58340967,3.7768674
county,-4.600646,-1.2733082,10.3859215
france,-0.6552488,-1.7465804,12.311896
went,-5.424903,0.5681591,1.1928074
point,-8.639715,0.1607332,-3.9460602
must,1.5216635,2.7797792,-3.4464521
spokesman,9.01803,-3.2434678,4.130384
your,-3.7565842,-1.2197089,-10.217281
member,4.280625,-4.496207,7.1144614
plan,9.794131,3.1671066,-2.222702
financial,7.6268167,5.0563436,-11.455339
april,-11.418209,0.8100306,6.765218
recent,3.0421376,0.8050375,3.310409
campaign,6.9321876,-11.820064,5.219119
become,-1.9454303,-5.879593,0.91384405
troops,0.5235368,7.175674,6.599431
whether,1.0321826,1.3742257,-4.5481377
lost,-10.305502,0.23178695,-5.2671795
music,-1.2636105,-12.391956,-4.0945444
got,-4.6354227,0.044078056,-5.3796577
israeli,6.451795,5.1787744,10.952216
need,1.653678,4.0668163,-4.4605
lead,-10.373009,-2.2960014,-1.8750843
already,0.20001878,-0.12736493,1.1520505
russia,0.51271635,-0.02395133,10.944947
though,-0.021851283,-0.48078224,-2.139494
might,0.28602448,1.8239485,-4.46718
free,0.91225016,2.5358088,-1.1565398
hit,-11.328316,3.6022136,-2.009805
rights,10.928344,5.533052,4.877559
information,9.534822,-1.3737084,-7.431028
away,-5.2301,1.2903626,-0.9107404
others,0.016202811,-2.0715897,-0.5000248
control,2.1388156,3.1423943,3.5450716
within,-1.4245775,-0.53318316,3.7091231
large,-4.5642138,6.899284,-4.741334
economy,1.3117374,8.921056,-7.3473325
press,7.3766756,-5.149392,2.3176026
agency,5.7515173,0.019396633,5.6286716
water,-8.735699,4.183949,-5.1083803
died,-3.2346227,9.154128,3.228273
career,-7.6044216,-7.8182025,1.8361366
making,-1.9259493,1.0690031,-0.98383397
deal,12.312162,3.7938626,-0.83322406
attack,1.3028786,9.696281,5.063849
side,-6.7147074,0.30720934,-2.104373
seven,-10.924048,2.3114588,1.0346324
better,-3.796866,-0.0076558515,-6.8251457
less,-3.074453,3.2453048,-4.4782305
september,-11.4019,0.5433281,7.0133266
once,-3.7977881,0.5346255,0.66842926
clinton,6.4810743,-11.908675,6.528337
main,-0.2564513,-3.264676,3.050602
due,0.73596585,7.2404714,-3.2746148
committee,5.3326235,-5.201584,5.5208063
building,-4.570391,-2.839006,6.0153008
conference,8.217315,-3.750696,7.559683
club,-11.575422,-6.4243917,5.685071
january,-11.40074,0.4991173,7.070671
decision,8.481273,0.20583202,-0.7275292
stock,1.4741594,5.8081894,-13.353148
america,3.0369067,0.12276878,10.5526705
given,1.1677278,-0.97970146,-0.11303925
give,-0.6048842,2.9061887,-2.3316991
often,1.8471472,-4.0318446,-3.04978
announced,2.9995086,0.73507315,5.0549583
television,9.050889,-7.7516494,-4.7437563
industry,7.595437,2.8296447,-9.5313835
order,1.6994495,3.3303523,-1.7117753
young,-7.059354,-9.99513,-4.1866803
palestinian,6.7413616,5.0758467,11.102271
age,-7.32544,-10.939936,-3.2824166
start,-7.9731793,1.6561366,1.9469129
administration,5.387926,0.41213652,6.9592175
russian,2.547279,-3.2497747,12.30529
prices,1.7998644,6.8518124,-11.602166
round,-9.828732,-2.2168076,2.818269
december,-11.4240265,0.5375572,7.0451694
nations,5.539732,0.529617,9.075195
human,8.891979,-2.321007,-5.2803345
india,0.45755827,5.70263,12.142762
defense,3.6514158,2.6150544,8.027397
asked,7.9814305,-0.31617704,1.246435
total,0.48214146,10.2418785,-9.680203
october,-11.410079,0.5831208,6.9774857
players,-9.361872,-7.2718625,4.1516857
bill,11.440948,1.0407753,-1.3401308
important,6.39962,-2.244963,-3.964341
southern,-4.195914,2.4245927,10.191134
move,2.1183798,4.5122237,-0.13337094
fire,0.43050954,8.84882,3.7265656
population,-9.160753,9.270009,-1.1469204
rose,-0.35469592,6.6309896,-11.836949
november,-11.408662,0.5497205,7.016629
include,1.3880402,-4.094647,0.6573879
further,2.8852813,6.3796387,-2.2582412
nuclear,4.76563,11.518969,4.9104176
street,-6.484797,-0.94965607,6.6573534
taken,-2.1461117,0.9472027,1.1086841
media,7.6168733,-5.4872136,1.9941163
different,2.575269,-3.4954302,-1.4267174
issue,10.362568,-1.5152932,-1.8452824
received,-12.942302,-1.5953335,-5.673148
secretary,3.3476615,-6.558496,6.7750587
return,-3.8808496,4.6620765,1.2686111
college,-3.2591376,-9.22047,-7.7517967
working,-1.7097082,-8.787328,-2.236607
community,-2.5210578,2.2087774,6.806203
eight,-10.928562,2.2824397,1.0660157
groups,8.9226055,1.2442598,9.030787
despite,1.8491719,6.956033,-2.6197374
level,-3.8266098,7.868523,-8.878963
largest,-6.5516415,7.444973,-6.6700544
whose,-1.5500202,-4.188609,0.44306323
attacks,1.4710798,10.004323,5.3080077
germany,-0.12035653,-1.3028628,11.742472
august,-11.4116125,0.5206965,7.036881
change,5.6762495,0.986596,-2.9329329
church,-1.0697198,-7.203653,8.105546
nation,2.5901146,0.018737473,9.612395
german,1.5976652,-3.494541,13.216066
station,0.05290083,-0.6230467,6.9663324
london,-1.4274343,-4.6808558,10.066164
weeks,-7.151036,3.3034275,3.9116547
having,-1.1387124,0.07563436,0.51353943
research,4.1949325,-6.1952715,-9.586051
black,-9.590539,-4.9466286,-5.5322523
services,10.978386,1.6852553,-8.641012
story,3.8388107,-10.788732,-1.9813206
europe,1.7611423,-1.796179,11.024059
sales,2.9355295,4.307766,-11.36959
policy,9.818458,1.091916,-3.8819723
visit,3.4146154,-0.8705176,7.2368946
northern,-4.2103696,2.4601614,10.17366
lot,-3.54801,-1.3884599,-6.758629
across,-2.3360872,0.9224076,3.9739027
per,-0.69457465,9.684653,-10.102298
current,5.2867303,2.2964165,-4.7653437
board,4.9538646,-4.9545,5.2317033
football,-11.053958,-7.5576806,4.723062
ministry,5.9333253,-0.58153564,5.343805
workers,4.572662,1.8498905,-9.785106
vote,9.398107,-8.149577,5.2608957
book,4.9344835,-9.686917,-1.3135695
fell,-0.5732887,6.518754,-11.625332
seen,-1.8060215,-2.6585095,-3.2738092
role,0.88778406,-6.664922,2.2521906
students,-4.5085044,-9.142956,-7.2669787
shares,1.0382973,5.5103145,-12.949724
iran,3.4124038,5.081665,10.033835
process,5.9827075,3.6520786,-1.266322
agreement,11.8988495,3.7622807,-0.13406873
quarter,1.1535727,5.091942,-9.895293
full,-0.82314557,2.9127645,2.2665603
match,-10.133555,-4.817121,3.1313477
started,-7.3393583,2.7617145,1.3953177
growth,1.3321034,8.159401,-7.122281
yet,-0.2299366,-0.3325117,-3.4373899
moved,-3.3337698,2.993828,0.24247155
possible,5.393884,5.5356197,-2.0071535
western,-4.117571,2.4978168,10.69581
special,1.3861933,-2.7450655,1.390155
plans,9.694006,3.6543674,-2.5930922
interest,3.7976246,8.686485,-4.5054345
behind,-7.0005984,0.28943557,-0.9400685
strong,-0.60232365,3.280624,-8.161874
england,-2.585106,-3.3756912,11.556623
named,3.2627718,-4.724953,1.644246
food,4.6927857,11.3350315,-7.0326214
period,-5.147679,2.0061245,4.582937
real,0.93637365,-2.2468693,-5.412106
authorities,7.194949,0.65893227,5.8591576
car,-0.2660144,9.73601,1.4393791
term,4.874494,1.2696613,-5.0134964
rate,0.66881394,8.008676,-9.2308855
race,-14.572128,-2.5629058,-2.1398003
nearly,-4.587124,3.7887168,-3.0867462
korea,1.74832,1.0417907,14.651931
enough,-0.5690731,3.5664814,-4.8533792
site,-1.6150304,-0.111026645,5.8870044
opposition,11.116923,-0.14630008,7.103148
keep,-2.2836673,4.263292,-1.3365747
call,9.641717,-1.2334933,1.1200867
future,5.3742957,5.276965,-2.5976713
taking,-2.275583,0.96372926,0.87162423
island,-5.266438,4.9833627,10.64997
road,-6.8506575,6.7024584,8.233248
outside,-3.6022134,-0.7814778,5.103951
really,-2.608056,-1.4420917,-7.4067845
century,1.4433118,-7.2397747,-0.11448919
democratic,6.0366364,-9.670272,5.6204357
almost,-4.577729,3.7055767,-3.0539634
single,-8.62563,-2.418439,1.0275781
share,0.8793766,5.3448515,-12.715828
leading,-1.5458044,-4.372478,3.1903021
trying,-0.26899412,4.961986,-0.7482981
find,-3.2386217,3.642384,-6.974454
album,-2.7123554,-12.624156,-3.0640244
senior,0.7953617,-6.961787,4.543673
minutes,-13.762935,1.2837043,0.18292464
together,-1.8018863,-2.5395896,0.21286005
congress,6.7079663,-8.49004,7.28644
index,-0.0010252786,6.5862403,-13.565006
australia,-1.1479148,-4.099672,11.593431
results,-0.29054606,7.4737587,-3.4625735
hard,-2.7139623,1.345309,-4.9038644
hours,-9.183347,4.208249,3.2100136
land,-4.6242023,4.189545,7.8971715
action,8.119626,5.3264427,0.48583674
higher,-2.5901241,6.896026,-10.009731
field,-4.9600444,-4.2809563,1.4568433
cut,4.6067166,7.687871,-7.149747
coach,-9.661834,-7.688607,5.553041
elections,8.38015,-7.6042757,5.0374975
san,-4.003313,-7.4577227,10.954943
issues,10.3390875,-1.365696,-2.112918
executive,1.9958483,-7.849722,6.1195297
february,-11.418889,0.5615517,7.013914
production,5.9984965,1.1258514,-7.842445
areas,-3.9210577,1.478547,7.8705735
river,-7.0809445,0.56285053,10.949425
face,-6.518834,10.775346,-4.73402
using,6.1208158,-3.8599367,-5.8297873
japanese,2.2154472,0.519234,15.561171
province,-3.5581558,1.5548414,9.761057
park,-8.203828,-1.7458483,7.8156495
price,1.7972815,6.8743052,-11.576168
commission,5.2227025,-5.1148567,5.462353
california,-6.0859747,-5.4028783,11.511577
father,-5.686823,-10.068368,0.004302998
son,-5.672466,-10.202152,0.32520837
education,-0.27223903,-7.3749056,-11.146239
village,-4.7644243,0.17423065,9.000238
energy,6.2961783,10.643655,-4.7942433
shot,-13.211027,4.173132,0.39060032
short,-5.763528,4.352886,-4.8325796
africa,-0.11874414,3.5672188,12.226247
key,7.616694,-2.4119427,-4.017781
red,-9.681399,-3.9883263,-4.4882865
association,2.543034,-3.2304654,8.544051
average,-0.8554176,9.4553995,-10.003106
pay,4.834615,6.0638785,-9.627032
exchange,1.6494172,6.7682257,-14.107605
eu,2.269661,-2.0421057,10.868622
something,-1.7998524,-1.9091244,-6.8620534
gave,-5.0712404,-0.7539084,0.33887318
likely,0.4956706,2.0707047,-5.3432865
player,-9.323848,-7.3068204,4.0916824
george,0.1780318,-10.776157,6.753197
victory,-13.361194,-2.9674172,0.71055526
low,-2.8646398,7.1430345,-8.916524
things,-2.4954839,-1.7237846,-6.7738185
pakistan,0.5401803,5.8370743,11.988759
post,-1.6969733,-2.8998756,5.048511
social,12.520339,0.8639346,-3.527885
continue,3.100899,6.2290926,-1.3078933
ever,-1.274199,-0.78097653,-3.8949623
look,-2.8564277,-2.835774,-4.7393627
chairman,2.2961693,-8.0479765,6.046778
job,3.7966342,2.5436897,-8.954782
soldiers,0.117342494,7.3762555,6.254194
able,0.028623981,4.1389337,-3.844917
parliament,7.995209,-6.6384883,6.5823426
front,-7.7505713,-0.4878232,-1.7759126
himself,-5.8997545,-6.3955035,-0.42754644
problems,1.548537,10.747016,-2.9157119
private,9.163472,1.9564519,-10.479409
lower,-2.854346,6.7149,-10.190937
list,3.2022717,-6.480278,1.3663832
built,-4.5830116,-3.1363533,5.833918
efforts,5.458756,6.0914,0.13297042
dollar,3.7938154,8.267729,-12.731401
miles,-7.3890653,3.3909342,9.386006
included,1.3557009,-4.197568,0.7502897
radio,9.309139,-7.673959,-4.6059813
live,-3.9286964,-8.3635,-4.0230265
form,5.0150795,-4.602686,-3.6172245
david,-1.7534918,-9.756197,5.076352
african,-0.36918753,3.4351346,12.180834
increase,2.44716,6.456454,-7.196145
reports,5.014517,-1.8215004,4.424236
sent,1.8922694,5.264429,3.5002894
fourth,-10.398871,-1.3689008,1.4955491
always,-2.5442913,-0.761042,-6.8870177
king,-5.662187,-6.43614,5.0198674
tax,4.486165,7.5902233,-9.272382
taiwan,3.5967247,1.345362,14.903369
britain,-1.0535477,-3.108491,12.185247
playing,-8.930647,-6.697443,3.3320887
title,-10.608766,-4.1955047,1.2987616
middle,-4.279457,1.7720844,12.545243
meet,6.518844,-3.074603,7.7552295
global,9.285266,10.024976,-2.6967587
wife,-5.68738,-9.703326,-0.33763635
position,3.0227046,0.03479681,0.7945731
located,-5.794333,1.2556933,8.805936
clear,0.16697496,-0.24731368,-3.7158303
ahead,-8.3682785,0.37391892,1.1464825
iraqi,3.2661195,6.776442,10.18642
english,0.6472262,-5.1324677,13.6873
result,0.1373178,7.8028064,-3.3311222
release,-1.220239,-15.054657,-0.4275863
violence,4.3665204,8.761343,5.054581
goal,-13.446251,0.22336559,-2.1372397
project,9.377736,4.218327,-5.278442
closed,-8.526372,-0.47970223,4.801765
border,-3.0798821,3.8133085,9.045456
body,-7.3439746,10.0714855,3.095737
soon,-3.6973743,2.4593556,1.6068709
crisis,3.143939,9.860885,-2.6278517
division,0.17940933,-0.9872251,5.2838483
served,0.3634524,-3.721648,6.5959177
tour,-8.383067,-2.8604121,3.6268795
