,x,y,z
how,0.0033971919,0.0012009607,0.00035347158
may,0.0045389216,0.001697362,-0.0002386471
had,0.00097295083,-0.00018673751,0.00079180114
am,-0.00082173204,-0.00069063087,0.00088847976
been,0.0030792241,0.00073949713,0.0006787022
her,-0.0002636466,-0.00050418114,0.0010073567
were,0.001477625,0.0003893555,0.00066558656
them,0.003902576,0.0012705011,0.00039778702
people,0.0024435043,0.0003872725,0.00037552894
she,-0.00036799704,-0.0006234381,0.00080195395
any,0.008297893,0.0036341967,-0.0014768429
now,0.00281921,0.0015904605,0.0007334336
only,0.0037655581,0.002696473,-0.00029091025
pm,-0.0010217413,-0.0007914361,0.0008539035
first,0.0042780405,0.0016655395,-0.00029011967
than,0.005902808,0.0031976423,-0.0012997221
good,0.0013752233,0.00017748348,0.0007156169
into,0.0055589885,0.0021221319,8.425093e-05
its,0.0029864213,0.0008722479,-0.00022582221
these,0.0063006347,0.0026772832,-0.0009832385
us,0.001701983,0.0008685821,0.00018776336
see,0.0039691096,0.0013109124,0.00050758343
here,0.0022173857,0.0010082175,0.0007057077
make,0.005132569,0.0030701314,-0.00038545922
home,0.0012050011,0.00068958034,0.0005311237
very,0.0029486157,0.0009516183,0.000691861
over,0.005622198,0.0013581968,-8.522635e-05
most,0.0046489118,0.0017872564,-0.0008998685
then,0.0039223917,0.002384105,6.1368337e-07
know,0.0017922849,0.0002894635,0.00079578214
said,0.0009262183,-7.414524e-05,0.00071537145
after,0.0033508067,0.0015182472,0.00027631797
well,0.0057490272,0.0024099723,0.00063319295
use,0.008586641,0.0028663573,-0.002510441
two,0.004895488,0.002054907,-0.0004965862
did,0.0010083339,0.00042005628,0.0006781459
could,0.0025838856,0.000827827,0.0003181281
day,0.0009141694,0.00012227986,0.000519209
great,0.001121444,0.00026061235,0.00069223664
free,0.0037309711,0.0019796935,-0.00037849782
many,0.005391888,0.002424823,-0.00041175896
back,0.0029438557,0.0003485061,0.00047782133
way,0.00449769,0.001956616,0.0006230045
work,0.005246373,0.0019777962,8.4284693e-07
because,0.0034417908,0.0054749055,0.00082142605
best,0.0027499986,0.0010822648,0.00019873542
should,0.0066453265,0.0034509113,-0.0009436208
even,0.005795025,0.0020796985,-0.001255813
year,0.0022301306,0.001164518,0.0004842742
think,0.002411279,0.0005355077,0.00094773824
years,0.001934136,0.0008776435,0.00028667896
much,0.003141765,0.0013944381,0.0013270156
does,0.0029058163,0.00142805,0.0007212731
where,0.001443095,0.0020543423,-0.00055942446
go,0.002158354,0.001065535,0.00052971795
love,-0.00058613607,-0.00058712333,0.00094873866
need,0.004546256,0.0024019124,-0.0007465941
last,0.0016309534,0.00042103155,0.0003002837
find,0.0038626129,0.0019254859,-3.7215534e-05
world,0.0019448975,0.0005593053,0.00040378375
really,0.00047934294,0.00033089757,0.002113684
information,0.007605909,0.004520417,-0.0015831024
through,0.004165319,0.0026436425,-0.0010126969
want,0.002484514,0.0008967157,-2.250279e-05
him,-6.668392e-05,-0.00027213496,0.00091274024
right,0.0033200737,0.0011985089,0.00018348877
take,0.004751269,0.0021466806,-0.00041548116
views,0.0029748755,0.0009688459,6.445765e-05
such,0.006710386,0.004399604,-0.0022802153
made,0.0042374814,0.0015436624,0.0006435285
those,0.0055184523,0.0027218328,-0.00082449144
business,0.008534765,0.0026619192,-0.0010630132
life,0.002354208,0.0007894736,0.00040605274
before,0.003018993,0.0018175131,-0.00017902727
being,0.0035032649,0.0008817132,0.00038282818
off,0.002564615,0.0017360174,-0.00010140269
used,0.009746495,0.005144503,-0.0026661973
help,0.0047647967,0.002325364,-0.00034005754
while,0.0056222426,0.002627994,4.758779e-05
posted,0.00063647167,9.4113144e-05,0.00055984466
too,0.0027464502,0.0010957712,0.0009071663
still,0.0037626124,0.0013696502,0.0010694966
down,0.003875568,0.0013944141,0.00010572659
going,0.003933092,0.0014497957,0.0022497387
video,0.002466859,0.0011744096,-8.668113e-05
part,0.00569811,0.0032846057,-0.0019528266
online,0.004396556,0.0022595562,-0.00019083859
each,0.010422695,0.0061095757,-0.0028695818
little,0.0019783038,0.00021583034,0.0006946482
high,0.009590337,0.005066143,-0.00280631
look,0.0023669167,0.00046757003,0.0007215265
around,0.0038825972,0.0014633213,-4.1774852e-05
same,0.0015309323,0.002804569,-0.0017568492
game,0.00015616271,-0.0003574168,0.0006297314
read,0.0028884541,0.0007581763,0.0004839098
service,0.007937844,0.0033765752,-0.0020104584
long,0.004871199,0.0014901734,0.00011811589
why,-0.00038005807,-0.00085917674,0.00053555716
school,0.0026339176,0.0012063053,9.88649e-05
state,0.0006281552,7.544711e-05,0.00067569
post,0.0029861396,0.0010407579,0.00019330985
city,0.00049204286,-0.00010532687,0.0005904441
own,0.00440905,0.0019204763,-0.0009278951
every,0.005134421,0.002742402,-0.0023586834
system,0.014779124,0.009695802,-0.0041559767
next,0.00331195,0.0017226597,-0.00067559053
news,0.002051541,0.0012798063,-1.9330007e-05
site,0.005502393,0.0023014955,-0.001499563
say,0.0010100412,0.00026539894,0.0007688905
got,0.0006369952,-4.3701235e-05,0.00107937
both,0.0046622152,0.0035669382,0.00029403553
under,0.006342371,0.0026602636,-0.0012243108
top,0.002893262,0.0026395905,-0.00049696944
set,0.004853965,0.0027021142,-0.0016373586
another,0.0052557886,0.0006033096,-0.0007846744
since,0.004429917,0.0013814063,0.0007066882
things,0.0027169613,0.0006579531,0.0013348176
available,0.005651122,0.004252519,-0.0023798093
show,0.0031306427,0.0009914229,0.00015847821
place,0.0034374548,0.001693588,0.0003170612
using,0.008626603,0.004950457,-0.0023940878
better,0.004902596,0.0027261015,0.0017651105
page,0.006330345,0.0028421087,-0.0006303878
never,0.0022773566,0.0011839676,0.00092777296
please,0.0030451424,0.0017332992,-0.00031661353
come,0.003373852,0.0017261194,0.0008046327
big,0.0011765074,3.1009433e-05,0.0006325516
today,0.001979455,0.0009250882,0.0005147465
s,0.0015898212,0.0015440455,-0.00083638774
family,0.0011834675,0.00014494259,0.0004277184
music,-0.00036684592,-0.000377365,0.0006965169
services,0.007930556,0.004600139,-0.0015117165
full,0.006871774,0.0008390482,-0.00085484574
something,0.0031395247,0.0013230745,0.0010548001
number,0.008762792,0.0038049752,-0.0032769332
company,0.0047817123,0.0021875077,-0.0008388993
few,0.0015686781,0.0017149099,0.0007060829
price,0.008084171,0.0039308406,-0.0014693527
ca,0.0001790872,1.0570075e-06,0.0008844197
between,0.006144956,0.0037102927,-0.00187958
days,0.0019540973,0.00055074715,0.0005280144
book,0.0027637002,0.0008287217,0.0003694635
name,0.0062424494,0.0032320442,-0.0017198483
view,0.005248515,0.0026221161,-0.0011721479
found,0.0031747143,0.0013141999,-0.0008256227
ago,0.00076933217,0.00015227855,0.001053898
real,0.001641451,0.00030218012,6.123085e-05
without,-5.4972246e-05,0.0039523155,-0.0030307467
old,0.002617114,-5.1119423e-06,0.0007911358
search,0.0056000645,0.0026979796,-0.00072086416
always,0.0032439264,0.003483835,0.0010506867
black,0.0007012329,5.5449316e-05,0.00049956184
house,0.0015512564,0.00043555195,0.00035221683
three,0.004787189,0.002375763,-0.00047714775
man,-0.00035099054,-0.00047806316,0.0007133069
must,0.008257889,0.0027221371,-0.0021245282
during,0.0026740269,0.0017999453,8.593651e-05
again,0.0030873625,-0.00031817285,0.0038756118
end,0.0027764193,0.0015030117,0.00047612318
different,0.008100932,0.0048661055,-0.0030956957
lot,0.002270548,0.0005123778,0.0006899545
health,0.0059910407,0.0030615586,-0.0011115656
looking,0.0015945032,0.00045311247,0.0008732962
week,0.0016722255,0.00010092341,0.00066181703
sure,0.001482071,0.0023062692,0.0025881673
group,0.006606834,0.0031379918,-0.00096088235
give,0.004412078,0.0013913331,7.4702955e-05
team,0.0008863963,0.00027879307,0.00049035024
power,0.010811718,0.005840939,-0.0028112659
times,0.0040046065,0.0017406049,3.2328506e-05
let,0.0041875057,0.0013700188,7.213891e-05
car,0.004553222,0.0020857332,-0.00051180547
area,0.0043040644,0.0016904394,-0.0005908752
buy,0.0028534266,0.0021079371,-0.00025095278
money,0.004255128,0.0022702394,-3.333838e-05
water,0.005801878,0.0028229798,-0.0013950495
keep,0.0041021174,0.0015926568,0.0001692056
support,0.010195419,0.004901218,-0.0022538907
web,0.0054421844,0.0038257968,-0.0012466699
data,0.0120477965,0.0066204327,-0.0022149575
live,0.0008670996,0.00017348016,0.00049969647
comments,0.0020761883,0.0010587065,-0.0001629506
small,0.0050188503,0.0023424984,-0.0003358546
play,-9.3290306e-05,-0.00021883275,0.00066332717
including,0.011559138,0.004313912,-0.0014551382
x,0.0053030695,0.0026365966,-0.0014407849
thing,0.0008351157,0.0005201494,0.001004604
list,0.008101059,0.002126949,-0.0020047398
put,0.0044708527,0.0011544267,3.814348e-06
children,0.0023898366,0.0005545104,3.015867e-05
design,0.0063680666,0.0035451371,-0.0011119321
women,0.00054377917,-1.7240382e-06,0.00060104014
might,0.004451509,0.0035634378,0.00035996857
white,0.00088854646,3.4588098e-05,0.0005949163
public,0.0060730167,0.0029180148,-0.001829887
point,0.005043993,0.000738197,-0.0013891058
order,0.00811311,0.0028996381,-0.0008579241
call,0.0044788932,0.0019837755,-0.00060260505
second,0.00337633,0.0010766853,-0.0005336371
local,0.005079512,0.0019648368,-0.00019057089
says,0.0003255049,-0.00017675768,0.0007492846
case,0.006034063,0.0027119094,-0.0005084992
care,0.0067863017,0.0031900895,-0.0011618603
download,0.0042871153,0.002208944,-0.0008560133
reblogged,-0.00095866533,-0.00066163624,0.0008199701
program,0.005684834,0.0028537775,-0.0011624629
night,-0.00018804072,-0.00050660304,0.00076296844
blog,0.0029788895,0.000651652,4.254264e-05
away,0.0030719095,0.0015878278,0.00028399331
start,0.0041815527,0.0015879299,8.532079e-06
products,0.0053701964,0.0031938564,-0.0012195908
review,0.0046742493,0.0023311654,-0.00035784906
against,0.0035320031,0.0015614154,-0.0004926878
left,0.0030316447,0.0014497146,0.00019528199
however,-0.04846415,0.0054975115,0.051146075
center,0.0021325415,0.0010354967,0.0001004503
feel,0.00079123734,-0.00033512322,0.0006508713
having,0.0037909602,0.0027582098,-0.0012254799
website,0.0067304587,0.0026774849,-0.0010000998
line,0.0072958036,0.0033045367,-0.0018247871
thanks,-0.00048786512,-0.00052418327,0.0008048658
food,0.0016660301,0.00087941636,0.00019499398
ever,0.0017998792,0.0005786187,0.000716426
open,0.0056557152,0.0024760016,-0.00043784484
university,0.0019504712,0.0007921342,0.00029802183
room,0.0016102036,0.0006510037,0.0001713059
though,-0.0024382053,-0.0042733178,-0.35338843
god,0.0015328401,0.0009575991,0.00031127408
product,0.00780545,0.0036081823,-0.0016015051
national,0.0028307198,0.0016119089,-0.0002987024
change,0.01173887,0.006286455,-0.0025900733
making,0.0027360774,0.002165081,-0.0012094346
experience,0.0050464626,0.0019918152,-0.0001682472
add,0.00508456,0.0021078323,-0.0013060754
internet,0.0076798145,0.0032279906,-0.0021549442
hotel,-0.0005489322,-0.00051283534,0.000911579
check,0.0028118333,0.0022232537,-0.0012975268
job,0.0032399902,0.001080632,0.00053806434
getting,0.0029050654,0.0010868296,0.0007438555
date,0.0034614785,0.0017564676,-0.00040702528
quality,0.0068390896,0.0028689718,-0.001560517
once,0.002812899,0.00069799274,0.002110485
course,0.004761428,0.0024722915,2.3476401e-05
american,0.0015582077,0.0005582299,0.00036421456
hard,0.0031666106,0.001096471,0.00067310035
within,-0.0030043293,-0.0024874117,0.0023230459
contact,0.0050033154,0.002261168,-0.0009807688
until,0.0029735682,0.001022663,0.0005073961
try,0.0032909203,0.0012635223,0.0003944945
sale,0.0029068985,0.0010888431,0.00039294185
games,0.0006689482,1.1925644e-05,0.000602787
side,0.0043891026,0.0022645995,-0.0002235432
able,0.008290215,0.0025055136,-0.0014351993
county,-0.00093098724,-0.0007328304,0.001053741
phone,0.006565077,0.0029938365,-0.001369089
research,0.0061032157,0.004075127,-0.0019233087
community,0.0037693353,0.0022928964,-0.00027875532
software,0.009924823,0.0048890696,-0.00253506
working,0.0046569025,0.0019426751,-0.00029855187
march,-0.0004505661,-0.00044215302,0.0008164562
art,0.0024426202,0.0013431439,5.824922e-05
yet,0.005426091,0.0021657846,0.0010951182
months,0.0017157407,0.00081628724,0.0007335177
body,0.0061834194,0.0027957016,-0.0011197547
easy,0.0049467743,0.0022391975,-3.525513e-05
control,0.011978022,0.002716924,-0.00421244
story,0.00093011797,3.514104e-05,0.0006970128
done,0.0028109378,0.0009282497,0.00092471996
light,0.0031285253,0.0015352502,0.00020520488
de,0.00014508513,-0.00018485417,0.00058001524
click,0.0059382375,0.0030684248,-0.0012369168
country,0.0018813674,0.00071310066,0.00019542914
provide,0.010052236,0.0044206167,-0.0008123636
market,0.0061457297,0.0027075745,-0.0010665723
results,0.010557787,0.0059548933,-0.0032971937
large,0.006023667,0.0027627551,-0.0018046204
person,0.0047409926,0.0024450591,-0.0005596366
actually,0.0060564587,0.0013531577,0.0010443787
less,0.0070548165,0.0036676764,-0.00059134746
office,0.003632831,0.0015854855,-0.00029580502
enough,0.0030166446,0.001994991,0.0020272895
men,0.00044896142,-7.653942e-05,0.0006317422
government,0.0014729786,0.0016942837,-0.0009867979
june,-0.0004608053,-0.00048058393,0.0008501989
following,0.0045540016,0.0005531572,-0.0011886294
special,0.0058507323,0.0031181714,-0.001231949
international,0.0034784991,0.0012126341,-0.00018577161
states,0.0022965106,0.00074372685,-0.00029807928
report,0.0062182746,0.004183928,-0.002391419
makes,0.0021282043,0.0023115517,0.0011814454
per,0.009776517,0.005339046,-0.0030362827
important,0.008486547,0.0051753353,-0.003879222
united,0.0016900729,0.0002698223,4.2862666e-05
series,0.004600101,0.001705334,-0.00059039815
april,-0.0004196996,-0.00050490216,0.00079538685
doing,0.0028000204,0.00077862066,0.0007276843
size,0.009134274,0.004080343,-0.0022818837
air,0.007255875,0.0033123903,-0.0014700979
hours,0.0015835855,0.0005965486,-4.7031004e-05
red,0.0008518784,0.000104829465,0.0005482413
john,-0.0011413365,-0.00087724405,0.000975335
south,0.00023341377,-6.878073e-05,0.0006764212
project,0.0054165507,0.003039326,-0.0010773255
thought,0.0020167273,0.0012354873,0.0013434686
nice,0.0003975504,-0.0002545776,0.0007952555
management,0.008138688,0.0046809455,-0.0017614783
based,-0.010241726,0.0035142032,-0.00036888663
run,0.0027172938,0.000772835,0.00061169046
development,0.009266891,0.004070567,-0.0017543335
type,-0.00667846,-0.0037904112,-0.0032975136
history,0.0032712393,0.0016048219,-0.00036091928
least,0.0058848476,0.0018850178,-0.0026170905
friends,0.000121665886,-0.00020667164,0.0006678724
email,0.00440458,0.0027916536,-0.00129588
party,0.0031772656,0.0015565718,-0.000108224485
general,0.009735167,0.00400231,-0.0009707191
north,0.00025156044,-6.433365e-05,0.0006586037
law,0.0055357423,0.0029613625,-0.0012730828
bad,0.0018020018,0.00016876034,0.0006574136
far,0.006184901,0.0023742015,0.01192431
head,0.0038052956,0.00149964,0.0002035973
problem,0.008415747,0.0036633909,-0.00094501686
already,0.0014837598,0.0021655005,0.000895287
called,0.0048846286,0.0022472441,-0.00036890397
process,0.017018683,0.008884054,-0.0056518246
january,-0.00041220977,-0.00047481633,0.0008173032
fun,-0.00024680764,-0.00043209593,0.0009999522
york,-0.00032467215,-0.00040090337,0.00080555165
someone,0.0022036517,0.0008468984,0.0006228749
hope,0.0014611166,0.00083225424,0.000757947
students,0.0035758081,0.0018944571,-0.00015196792
watch,-0.00013461726,1.9974483e-05,0.0007906763
hot,-0.00030081355,-0.0003597422,0.0005659993
photo,0.0022264915,0.0010275013,-0.00015889626
level,0.010761836,0.00582307,-0.0037057882
movie,0.00022584246,-0.00016251998,0.0010717944
comment,0.0014777265,0.00087134587,0.0005407915
july,-0.0004995115,-0.00048356422,0.00085995934
media,0.0048587257,0.0017634224,-0.0012901151
together,0.0049365824,0.0022418695,-0.0007532674
needs,0.0073457314,0.002857942,-0.0012900168
others,0.0060419566,0.0017591728,0.00023100665
include,0.009324066,0.0053980127,-0.0018471284
young,0.0002344335,-0.00021339561,0.0006205971
season,0.0004941547,0.00016546878,0.00082469214
members,0.006482742,0.002690343,-0.00075100746
version,0.0053740945,0.0024711597,-0.0002627746
started,0.0018960804,0.0003301691,0.00080482883
offer,0.0054616425,0.0034628306,-0.0019873173
went,0.00028708408,0.00013927705,0.0008051154
form,0.014337761,0.00854871,-0.005093217
anything,0.0028972751,0.00076871895,0.0020532082
several,0.0073069464,0.0033215517,-0.0008430546
file,0.011379673,0.0056009423,-0.0031397576
bit,0.002989578,0.00035160047,0.0015414248
road,-7.470808e-05,0.00086612464,0.000537585
tell,0.0017158983,0.0004387843,0.00060718873
link,0.010145339,0.0026934897,-0.0009676033
article,0.003367376,0.0015781668,-0.0005594348
pretty,0.0015253703,-0.00012697018,0.0007468402
often,0.011866394,0.0045815646,-0.001119726
four,0.0046261684,0.0020041564,-0.0008524715
february,-0.00044148107,-0.00055412936,0.0007882797
park,-0.00024144458,-0.00042444386,0.00073770713
tv,0.0039637415,0.0018120289,-0.0006486863
came,0.0016412392,0.0003504406,0.0007290747
hand,0.005084066,0.0018057175,0.00017504574
yes,0.0034038918,0.00170034,0.0008969373
everything,0.0036263065,0.0012677878,0.0007233254
green,0.00087237166,0.00017040476,0.00058016856
share,0.00558,0.002669911,-0.00051557575
access,0.011837628,0.005650594,-0.0032346023
social,0.0060984064,0.0030086155,-0.00084350444
fact,0.060416833,0.026244856,0.11254424
reviews,0.004390021,0.0019213387,0.00019456673
personal,0.0069770804,0.003618028,-0.0019724853
visit,0.0012632108,0.0005960382,0.00033196338
single,0.005205593,0.0020966846,-0.0020037424
along,0.00351454,0.0019490386,-0.00064259203
become,0.004623632,0.0019927663,-0.00018854986
points,0.0040567135,0.0034953333,-5.2959513e-05
plan,0.0049783667,0.0020492412,-0.0015701916
added,0.0063083507,0.003208966,-0.0011495876
october,-0.0004266895,-0.00049918704,0.0008315529
reply,0.00022905608,-0.0001552245,0.0006978458
believe,0.0018456555,0.0007569379,-0.0009744207
technology,0.0127388835,0.0041642124,-0.0025505552
possible,0.009336739,0.0028640977,-0.010124707
photos,0.0019771848,0.0008672349,-0.0001028463
street,-7.595055e-05,-0.00045226284,0.0007152171
everyone,0.00077234744,0.00025706174,0.00079108146
past,0.0032283403,0.0020945305,8.215869e-05
anyone,0.0021687213,0.0006316346,0.00050482113
below,0.0070199184,0.003957353,-0.002642787
features,0.0067433342,0.003486932,-0.0019553034
means,0.010890884,0.010664392,-0.0012358017
west,0.00013282473,-0.00019989668,0.0006873838
windows,0.0073952675,0.003635116,-0.001516613
current,0.0029104184,0.005557188,0.00017567445
related,0.004952387,0.0037074713,-0.001540221
september,-0.00042125944,-0.000509603,0.0007934719
details,0.00956241,0.004445882,-0.0017731126
november,-0.00043101155,-0.00051211833,0.00080763735
code,0.0092171505,0.003797318,-0.0028476617
sex,-0.000313481,-0.0006296833,0.00075783045
tags,0.004407863,0.0021557081,-0.00013323157
college,0.002189812,0.00092447153,0.00014917494
nothing,-0.0012620152,0.0010857745,0.0007749448
class,0.0061796047,0.003451082,-0.0017433609
event,0.0029074242,0.00061584765,-0.0001941981
card,0.0055930642,0.0025166771,-0.0011770524
seen,0.0019837439,0.0008836281,0.00072515896
december,-0.0003055672,-0.00042522443,0.0008202576
re,0.002026142,0.0007578658,0.0005423741
minutes,0.002536059,0.0010819334,-5.426476e-05
august,-0.00043947843,-0.0005060887,0.0008394142
value,0.022679092,0.016471023,-0.0074076694
training,0.005738114,0.003399631,-0.0012314715
beautiful,-0.0005384375,-0.00061673135,0.000825095
early,0.0030905898,0.0010572405,0.0005440363
took,0.0019663363,0.00069665164,0.0008286984
security,0.008944093,0.004759961,-0.0025890842
true,0.0028380223,0.0026240468,-0.0024775513
education,0.0055118296,0.0029247166,-0.0006031384
comes,0.00075378735,0.0028030847,0.001785222
kind,0.0012677163,0.0031841097,-0.00046853774
source,0.011763724,0.0060516824,-0.0037367824
song,-0.0004043077,-0.0006597296,0.0011003695
board,0.0051908717,0.0021513663,-0.00075591117
film,0.0015267077,0.00038741072,0.00051873416
learn,0.0035121567,0.0014635501,-4.0606887e-05
low,0.011144129,0.0051475023,-0.0022535666
happy,-0.00027304678,-0.00058673654,0.0008239409
question,0.003830656,0.0014367893,-0.00029731722
front,0.005354665,0.0026220665,-0.00075490563
kids,-9.9653495e-05,-0.00017909567,0.00064684433
property,0.0052066687,0.0026081132,-0.001025102
reading,0.0026558775,0.000944867,0.0003536254
probably,0.0030443408,0.0015386504,0.0008186562
short,0.005103901,0.0019065486,8.665456e-05
above,0.007855108,0.0039019054,-0.0020394116
create,0.008435587,0.0043896395,-0.0018343495
computer,0.008091374,0.0040461444,-0.002147825
whole,0.00823365,0.0029706012,-0.0014108407
blue,0.0006421214,0.00042004278,0.000506171
either,0.012215482,0.0014059464,0.0036035073
given,0.0040327194,0.00016183499,-0.0036845263
example,0.00031212252,0.0007043523,-0.0022370443
heart,0.0061682104,0.0019371808,-0.00081727374
near,0.001468073,0.000583815,0.00050046714
parts,0.0077836765,0.0034472265,-0.0024252702
member,0.005776351,0.0028797977,-0.0007434806
future,0.007503178,0.0043779733,-0.0019884955
whether,0.010535839,0.003508582,-0.0038759375
building,0.0055173817,0.002715421,-0.0011768846
insurance,0.0067990813,0.0030836654,-0.00070026715
girl,-0.0010388494,-0.0006787702,0.0008514696
c,0.0018267476,0.0015971013,-0.00041652564
energy,0.013087334,0.00631136,-0.0028831013
image,0.005248089,0.0023210852,-0.0010610131
million,0.005713919,0.0027576298,-0.001142873
child,0.0034198721,0.0011683227,-0.00065136806
face,0.0025193968,0.0011069875,0.00044796275
maybe,0.002281357,0.0010045386,0.0007758222
pay,0.0061855526,0.0024704905,-0.0016097124
mind,0.005171743,0.0020409585,0.0004733188
thank,-0.0005069247,-0.0007030313,0.00079715025
close,0.0012111617,0.001603761,-0.00035465197
books,0.0024625212,0.0008548756,0.00046362216
complete,0.008166306,0.0052185357,-0.0015607497
network,0.010633994,0.0053748894,-0.00341693
main,0.005031019,0.0015501112,-0.00089128816
u.s.,0.002483207,0.0010594851,-0.00026842125
trying,0.0037274526,0.0011694055,0.0004975404
war,0.0024865668,0.0011981303,0.00040117858
location,0.005004279,0.0022811373,-0.00079714623
later,0.0054450124,0.0019710755,0.00021176794
user,0.008620088,0.0043211887,-0.003677025
offers,0.0055648396,0.0039849416,-0.0009151896
month,0.002762186,0.0011098778,-0.000109248154
credit,0.0064631207,0.0031312173,-0.0016452088
president,0.00025094082,-5.0261864e-05,0.00070426066
save,0.004470853,0.0017306844,-0.00040758727
idea,0.003136822,0.001644073,0.00032300517
human,0.008833951,0.0037178495,-0.0020972553
jobs,0.0054120943,0.0015076381,0.00014291098
words,0.0069719953,0.0031412602,-0.0009983032
works,0.0052450662,0.0024860015,-0.00050546817
travel,0.0013139409,0.00024206759,0.00062738336
perfect,0.0035151914,0.0011316498,-9.412644e-06
total,0.009874687,0.005806945,-0.0024928711
cost,0.006061516,0.0042252806,-0.0029595124
store,0.0031587952,0.0012830717,-5.982624e-05
looks,0.0015839125,0.00014779437,0.0009850294
questions,0.0049950364,0.0025960852,-0.0005332355
almost,0.00334755,0.0023451697,0.0013329459
original,0.0076921214,0.0016596328,-0.0006367898
model,0.007248489,0.0046985927,-0.002299578
style,0.002897509,0.0015370969,-0.00010859738
systems,0.0089190975,0.0039161043,-0.0033272195
medical,0.0060001803,0.0025321655,-0.0014039738
space,0.005811489,0.0026221955,-0.0012877414
action,0.007411663,0.0040500644,-0.001785645
sales,0.0061657047,0.0029398645,-0.00076367595
taking,0.0036384244,0.0017888993,-7.822047e-05
quite,0.0048889224,0.0015919064,0.000874756
age,0.0015957359,0.0012891407,-0.00019996514
club,-4.114845e-07,-7.168157e-05,0.0006480111
living,0.0015625712,0.0004352612,0.00025115645
known,0.0048158,0.002924536,-0.003023691
stop,0.0028888811,0.0010657796,7.957616e-05
posts,0.0020708463,0.0009881814,0.00012492691
oh,-0.0007720464,-0.00077216583,0.00067730324
drive,0.002768789,0.0015322278,4.987637e-05
talk,0.0014953554,0.0004300604,0.00061217207
box,0.005883417,0.002528747,-0.0015105316
events,0.0036830038,0.0019057682,-0.00044847216
color,0.004927635,0.0022579103,-0.0007364949
content,0.008378752,0.0036483135,-0.0021845216
study,0.0070549413,0.004234586,-0.0029078398
companies,0.007937662,0.0031981443,-0.0013560032
via,0.0078313425,0.005323304,-0.0028306227
baby,-0.00025861163,-0.00045637245,0.0007411114
church,0.0020919936,0.0011885157,-2.6896087e-05
b,0.0030708367,0.0013084093,-0.00020326069
natural,0.0049359365,0.0029524434,-0.001549584
issue,0.004460334,0.0021488892,0.00025710155
coming,0.0023207348,0.00062374095,0.0007293327
test,0.009377859,0.0041669146,-0.0035970132
major,0.009032741,0.0040658917,-0.0027753538
