,x,y,z
taiwan,-0.0718936,-0.30337164,-2.4336338
britain,0.16597797,0.8527665,-2.2629778
playing,0.281192,1.662804,-0.4004707
title,-0.02301413,1.4211758,-0.5471304
middle,-0.5908479,0.09782675,-1.2344711
meet,0.51704407,-1.0099387,0.23702013
global,0.12624599,-0.35170457,-0.2878052
wife,-0.687244,1.1998839,-0.43274945
position,0.05216532,-0.14406992,0.39035484
located,-0.44961768,0.22282694,-0.9661731
clear,-0.0321702,0.14181367,0.6873885
ahead,-0.05541658,0.3281842,0.3375954
iraqi,-0.10061326,0.14074178,-2.4976153
english,0.82095695,-0.050326437,0.47743404
result,-0.23538211,-0.12421565,0.6438599
release,0.80977064,0.7764662,0.43249848
violence,-0.5719802,-1.0205774,0.5848979
goal,-0.5169887,1.0693649,0.24486664
project,0.07086648,-0.34907198,-0.5618382
closed,0.06834557,0.6783156,0.002102681
border,-0.56431514,0.094084315,-1.2559717
body,-0.719852,0.28108573,0.36685723
soon,-0.2046006,0.2329811,0.6258988
crisis,-0.4185218,-0.74773353,0.6207139
division,-0.30208728,-0.2654228,-0.11609643
served,-1.0147686,-0.20397067,-0.78121346
tour,0.22862141,0.6665359,0.0016658735
hospital,-0.7164003,-0.6186802,0.49982822
kong,-0.0796435,-0.2770314,-2.5075336
test,0.07135359,-0.33387783,1.4953368
hong,-0.07961328,-0.27692002,-2.5055342
u.n.,-0.110134564,-0.97892785,-0.29502037
inc.,0.16266268,-0.6719511,-1.2489787
technology,0.8759113,0.065445654,0.39471683
believe,-0.17011257,-0.11589203,1.0185392
organization,0.20576,-0.8627333,-0.041381806
published,1.333675,-0.101955205,0.5614028
weapons,-0.822194,-0.1023817,0.2718858
agreed,0.36197135,-0.77722734,0.7771953
why,-0.04973493,0.09667525,1.0411541
nine,-0.51910967,1.0775986,0.14347209
summer,-0.14871052,0.8502218,-0.16314878
wanted,-0.09946063,-0.026593754,0.9185522
republican,0.69432604,-1.4840869,-0.4890421
act,0.053528488,-0.6684969,0.8376107
recently,0.13436322,-0.021688417,0.2831327
texas,-0.5178531,1.0773422,-1.6481824
course,-0.07676213,0.24484746,0.59146094
problem,-0.4237847,-0.31095305,0.9256809
senate,0.67631453,-1.5258716,-0.36284456
medical,-0.6733898,-0.6503073,0.5080533
un,-0.10835314,-0.98263407,-0.28692663
done,0.06304535,0.2643816,0.7832631
reached,-0.62767345,0.42400372,1.0681709
star,1.0963224,1.1811193,0.051100787
continued,-0.14469585,-0.09607528,0.5576013
investors,-0.29740837,-0.57158816,-1.1320312
living,-0.042850234,0.6032553,0.3372846
care,-0.35374725,-0.6438179,0.4693009
signed,0.67368615,-0.9318525,0.9149154
art,1.2251691,0.3432334,0.56988066
provide,0.46489257,-0.5225815,0.30739027
worked,0.65878344,0.22243659,0.41083404
presidential,0.64347035,-1.6182103,-0.26463017
gold,0.41069612,1.5890446,-0.24044329
obama,1.0151796,-1.7736404,-1.0303723
morning,0.7333964,0.63275117,-0.3443732
dead,-1.0512415,-0.1359574,0.4934314
opened,0.0919651,0.6749977,0.00063096866
event,0.12987764,1.0551502,0.003256823
previous,0.26479623,0.33320728,0.13850236
cost,-0.49842873,-0.36695835,-0.4198118
instead,-0.068498515,0.14461605,0.54328483
canada,0.14581835,0.8028993,-2.2080324
band,1.4779058,1.197547,0.37145174
teams,0.269346,1.7021463,-0.6169877
daily,1.3133461,-0.29643545,0.42814764
available,0.47558576,-0.46383762,0.33258232
drug,-0.5266947,-0.76270616,0.98000026
coming,-0.14111818,0.3291902,0.4443708
investment,-0.0059974995,-0.61931396,-0.98881346
michael,0.03903532,0.63030314,-1.0631367
civil,-0.38905305,-0.894442,0.5232413
woman,-0.8119669,0.93537086,0.08552468
training,-0.023322474,0.33898196,0.7141016
appeared,0.45501938,0.54960775,0.4181666
involved,-0.1198754,-0.6894115,0.8879482
indian,-0.13616845,0.06666149,-2.569469
similar,0.16794816,0.06396105,0.42737627
situation,-0.32473147,-0.503974,0.8169425
los,-0.3842732,1.0203221,-1.6170312
running,-0.36867318,0.8221072,0.33366418
fighting,-0.6833859,-1.0285722,0.32318828
mark,0.077990554,0.59395385,-0.8427552
trial,-0.11673415,-1.0351758,1.1758984
hold,-0.38866907,0.22117238,0.6159057
australian,0.14742342,0.834637,-2.2337656
thought,-0.008586375,0.15576185,0.9422338
study,1.0371169,-0.11789227,0.7480372
fall,-0.17866427,0.30554143,0.032868143
mother,-0.6995881,1.1798303,-0.37403357
met,0.5160868,-0.96492827,0.21151337
relations,0.61067224,-1.2776341,0.43468818
anti,0.36308762,-0.72827506,0.6842441
song,1.47846,1.2054332,0.37099025
popular,0.07496042,0.21528374,0.5055625
base,-0.3835153,0.31909588,0.1789947
tv,1.9510968,0.06948237,0.161245
ground,-0.3560734,0.34654486,0.2562302
markets,-0.24149567,-0.5842374,-1.1183504
ii,-0.0797345,1.0754629,-0.95281726
newspaper,1.257695,-0.29303762,0.4183762
staff,-0.51237464,-0.9522451,-0.10820258
saw,-0.076254316,0.3767235,0.45067018
hand,-0.3461297,0.28648326,0.31788212
hope,-0.14815836,-0.18585475,0.77451354
operations,-0.35490966,-0.36061788,-0.18914053
pressure,-0.08198762,-0.04862395,0.5992196
americans,-0.3944592,0.09633886,-0.21773227
eastern,-0.6457762,0.07144303,-1.3165562
st.,-0.09849057,1.0166562,-1.398887
legal,0.038937364,-0.96427673,0.88074833
asia,-0.3680275,-0.10978098,-1.7403746
budget,-0.8108753,-0.545068,-0.53431195
returned,-0.21490635,0.3543905,0.37113178
considered,0.0078209145,0.19403566,0.5769777
love,-0.062187657,0.35032615,0.92456293
wrote,1.3491707,-0.17010991,0.5990343
stop,-0.35283113,0.27136096,0.5184611
fight,-0.6274911,-1.0328045,0.33431077
currently,-0.081818864,0.17444448,0.40082794
charges,-0.58051175,-1.1781896,1.1131086
try,-0.4174915,0.012351505,0.8526366
aid,-0.8807611,-0.44069025,0.21124102
ended,-0.09430696,0.61180276,0.19048616
management,0.18320026,-0.5253539,-0.9101244
brought,-0.2154541,0.20523652,0.3893646
cases,-0.15464202,-0.8928663,1.0903759
decided,0.14975771,-0.45120487,0.77250755
failed,-0.36907852,-0.16257617,0.8023868
network,1.8171725,0.027531516,0.19567323
works,0.89344114,0.20035101,0.503981
gas,0.30549523,-0.47330943,-0.46983594
turned,-0.25302073,0.37777758,0.34636396
fact,-2.3970275,-45.921455,-19.650452
vice,0.24725698,-1.2473967,-0.17188907
ca,-0.20753159,0.16249768,1.0492233
mexico,0.16365683,0.6886788,-2.5996578
trading,-0.34600216,-0.60988826,-1.189188
especially,0.026817286,0.1110441,0.56317025
reporters,0.8506133,-0.6406698,0.45552868
afghanistan,-0.14472803,0.06300844,-2.5303266
common,0.26916912,0.029058693,0.50406444
looking,0.060485788,0.38383603,0.7853595
space,-0.36572468,0.3975462,0.28003278
rates,-0.55759335,-0.5626681,-0.33881688
manager,0.13364698,0.0253205,-1.2192976
loss,-0.69262683,0.2895835,0.30989116
justice,0.028777955,-1.0322605,0.94787157
thousands,-0.52022153,0.7176632,0.024293143
james,-0.018704541,0.76637775,-1.2000575
rather,0.0010472031,0.121532455,0.59729165
fund,-0.07542796,-0.66477746,-0.9229548
thing,-0.16315769,0.30959588,1.1690986
republic,0.2465291,0.7730982,-2.6721437
opening,0.11490223,0.7096531,0.0025771013
accused,-0.5787393,-1.1767008,1.111768
winning,0.17424062,1.7048228,-0.13379988
scored,-0.51914036,1.0723721,0.23519361
championship,0.14312026,1.7865736,-0.4275624
example,0.31210053,0.11980748,0.45575172
getting,-0.32246923,0.29192606,0.76465714
biggest,-0.19155358,0.09587678,0.030002477
performance,0.04677349,0.23763682,0.45075333
sports,0.13137007,1.6082115,-0.4166302
let,-0.1716938,0.1176928,0.9393038
allowed,0.017963627,-0.19814223,0.7071248
schools,1.1203843,-0.16622302,0.7128902
means,0.26193127,0.020095047,0.68218935
turn,-0.30035064,0.19924454,0.42291385
leave,-0.3331057,0.31380624,0.50930065
no.,-0.30435884,1.3991697,-0.19172104
robert,-0.020839693,0.7584404,-1.2103229
personal,-0.13949297,0.2907726,0.4533951
stocks,-0.3484435,-0.5139052,-1.0911784
showed,0.784528,0.029463336,0.5915477
light,-0.14922869,0.2947902,0.26385647
arrested,-0.7182559,-1.3490504,1.0101081
person,-0.26390284,0.43186268,1.0524358
either,-0.052192923,0.077009946,0.6618856
offer,0.7334274,-0.76440036,1.1034348
majority,0.62282664,-1.475013,-0.27647722
battle,-0.69050467,-1.0650507,0.32325613
class,1.0992266,0.042014673,0.77163005
evidence,-0.3195924,-0.18583804,1.1731677
makes,-0.11639837,0.33670914,0.7122239
society,0.056896355,0.13556789,-0.52149063
products,0.5574572,-0.2914485,-0.42334574
regional,-0.5983626,0.113816574,-1.2335715
needed,-0.09488539,-0.09047261,0.6996412
stage,0.07611725,0.69509006,0.054564808
am,-0.15016548,0.30476424,1.155087
doing,0.03834629,0.25996432,0.816529
families,-0.74322253,0.40093914,-0.2080516
construction,-0.058657154,-0.12830947,-0.6572513
various,0.025291916,0.49177083,0.39263543
sold,0.03835601,-0.56892073,-1.2679626
independent,0.26003596,-0.1866854,0.055598818
kind,0.055623848,0.24197942,0.9309209
airport,-1.6153445,-0.729144,-0.31084257
paul,-0.054869656,0.8517699,-1.2873546
judge,-0.019093635,-1.3159435,1.2466059
internet,1.3538805,-0.014335522,0.21833853
movement,-0.33612323,-1.0467615,0.3622365
room,-0.0956582,0.6202002,-0.047648784
followed,0.022384856,0.32725328,0.20712735
original,0.6598998,0.08870818,0.4609644
angeles,-0.38342157,1.0075281,-1.6003447
italy,0.19291183,0.76766914,-2.4941666
data,0.6822489,-0.38974142,0.51155823
comes,-0.10061971,0.3377076,0.69112635
parties,0.498469,-1.2796239,0.00464452
nothing,-0.13396586,0.25028643,1.0430466
sea,-0.83280367,-0.004456921,-1.5839555
bring,-0.22513093,0.04246601,0.6249252
annual,0.24678198,0.40121493,-0.03885255
officer,-0.21606597,-1.2055506,-0.097194806
beijing,-0.06603105,-0.30597702,-2.4109478
present,0.08408585,0.063772425,0.40237886
remain,-0.33140278,0.368921,0.572493
nato,0.34658086,0.81357545,-2.9535596
remains,-0.33246732,0.36885846,0.58108354
allow,0.04451303,-0.22027616,0.69395477
florida,-0.52997315,1.0881829,-1.6531378
computer,1.1803246,0.20664701,0.2537433
contract,0.5987229,-1.1231512,0.8468588
coast,-0.7806436,0.022394003,-1.476813
created,0.2458079,-0.30133864,0.21532813
demand,-0.11219165,-0.4220477,-0.22780658
operation,-0.34715173,-0.3506706,-0.15627004
events,0.13277878,1.0299038,0.020777429
islamic,-0.021955108,0.13867947,-2.0933626
beat,0.008312773,1.5545557,-0.31514195
analysts,-0.53878963,0.051055968,0.11036543
interview,0.9443529,-0.54461515,0.48409373
helped,-0.3179462,-0.11436461,0.8171776
child,-0.8821729,1.1584377,-0.060286406
probably,-0.07683053,0.13037275,0.8546825
spent,-0.024751313,0.2424563,0.00579619
asian,-0.37247282,-0.1003138,-1.7676055
effort,-0.2672386,-0.28681478,0.61733574
cooperation,0.5881955,-1.2879287,0.40804487
shows,0.80404854,0.3123735,0.5210811
calls,0.36268607,-0.55438876,0.71076113
investigation,-0.14967343,-1.1264188,1.0421273
lives,-0.052513238,0.61225045,0.3711667
video,1.2452903,0.33126312,0.36052355
yen,-0.09635017,-0.7384921,-1.3681625
runs,-0.3999648,0.9423819,0.30505985
tried,-0.42698646,-0.016690485,0.85363996
bad,-0.3950225,0.10969934,0.85307944
described,0.6111746,-0.3803002,0.39626738
toward,-0.18757339,0.21148373,0.6144966
written,1.3326665,-0.17592153,0.6132251
throughout,-0.04404888,0.19179364,0.34873912
established,0.27498364,-0.239,0.0020817965
mission,-0.80752164,-0.8437985,0.102387585
associated,0.9341713,-0.4162342,0.4039086
buy,0.004036051,-0.61718726,-1.3169327
growing,-0.53162235,-0.49387175,-0.17602147
green,0.1043368,0.8753408,-0.6294822
forward,-0.3528963,0.34314635,0.39521694
competition,1.1987354,-0.81971335,0.9412409
poor,-0.016481098,-0.08834185,0.6680701
latest,0.19878757,0.012714227,0.4710861
banks,-0.030832347,-0.6417539,-1.0339407
question,0.13198805,-0.7453441,0.80100894
prison,-0.7822644,-1.3890003,1.1023943
feel,-0.18825263,0.39424467,1.3738104
attention,0.18441008,-0.14915335,0.5091917
themselves,-0.32628474,0.44381547,0.5114218
firm,0.12174712,-0.5328475,-0.99596155
injured,-1.2203761,-0.38985798,0.5588246
itself,-0.026477545,0.21029583,0.25094122
governor,0.5090402,-1.1440169,-0.6252788
movie,1.466683,1.1302927,0.26731238
range,-0.17416704,0.42647016,0.41418687
cross,-0.045543257,0.20509616,0.25117922
track,0.17026727,0.8919099,-0.0047379294
programs,0.5075203,-0.56155795,0.106447466
forced,-0.3896211,0.17051551,0.6339491
includes,0.42935264,-0.0052481275,0.28589
difficult,-0.18718325,0.18871912,0.9373111
produced,0.7700288,-0.26734275,-0.66189843
wall,-0.42007753,0.3672535,-0.63897455
rebels,-0.94182366,-1.0469047,0.12950467
income,-0.705088,-0.18655533,-0.46667928
corp.,0.16077375,-0.6707126,-1.2454137
chance,-0.4047382,0.38023183,0.47225878
elected,0.50907755,-1.3780499,-0.1378353
reach,-0.6237533,0.4125999,1.066605
adding,0.16657451,-0.46855173,0.27189693
species,-0.77030975,-0.882171,1.0133262
wants,-0.1457396,0.010005694,1.0667524
finished,-0.2085604,1.142282,-0.05102643
rise,-0.3585876,-0.22593017,-0.24560247
killing,-1.1780071,-0.26937902,0.51224244
spain,0.18450503,0.74577856,-2.5435884
joined,0.30968782,-0.47339174,0.09325602
italian,0.14445819,0.66067207,-2.490772
language,0.7762711,-0.07423658,0.5390614
rest,-0.1938608,0.279189,0.41069272
serious,-0.47564057,-0.3427497,0.9352061
paris,0.10920285,0.7990622,-2.0518184
tournament,0.14337249,1.7685204,-0.42707494
officers,-0.53093064,-1.0933038,0.055488262
inside,-0.15881254,0.45810184,-0.07428225
scheduled,0.8130364,-0.5873539,-0.12401955
immediately,-0.15976979,0.08126128,0.6646203
increased,-0.38508216,-0.38071108,-0.109923184
brown,0.101325735,0.6492584,-0.9219682
remained,-0.3360363,0.3718433,0.58979475
parts,-0.093268186,0.15657999,-0.030993149
success,-0.07001533,0.17819588,0.74471235
changes,0.05445009,-0.11290925,0.56873035
la,-0.30669704,1.0822606,-1.71088
residents,-0.40069076,0.19962509,-0.43017918
meanwhile,-0.004711449,-0.29468662,0.32884023
net,-0.5793363,0.20622055,-0.3986789
sides,0.0071260575,0.16589408,0.25850943
jobs,-0.065913014,-0.7423036,-0.43064934
hall,0.3371291,0.5138431,-0.055370435
believed,-0.28590626,-0.31827253,0.9208007
olympic,0.09109834,1.5351422,-0.19783826
deputy,0.2849464,-1.2454569,-0.12062834
records,1.1852443,0.99910676,0.3398303
heart,-0.95614207,-0.45535862,0.7963308
champion,0.08802705,1.7142764,-0.38333133
award,0.46003342,1.6919475,0.04040371
planned,0.49528646,-0.6374878,0.12212479
version,0.8593661,0.074020416,0.4980091
grand,-0.107028365,1.3021427,-0.6145736
institute,1.1432571,-0.066716865,0.75378245
step,-0.06433124,-0.14650051,0.6509663
democrats,0.7017018,-1.5087296,-0.44376397
rule,-0.031821657,-0.9815253,0.79704005
labor,0.1972997,-1.0410299,-0.3184697
above,-0.5930196,-0.012217631,-0.3167356
summit,0.5341468,-1.2556471,0.24354061
sometimes,0.2448603,0.3733081,0.75105387
addition,0.17588815,-0.05408887,0.27875254
raised,-0.5513273,-0.5980041,0.20325609
william,-0.09400967,0.9572463,-1.2278522
needs,-0.1313602,-0.086882584,0.7499084
talk,0.07761648,-0.16672815,1.0583328
longer,-0.07268536,0.19375426,0.5493903
terms,0.14981808,-0.022828119,0.5221569
rules,0.09682419,-0.6770533,0.7669796
ruling,-0.006348463,-1.1170382,0.96528697
joint,0.11768522,-0.5347691,-0.90042233
ball,-0.44096267,0.7793583,0.24395277
beginning,-0.038018864,0.46720484,0.09003577
sure,-0.12715808,0.1975352,0.9707567
stay,-0.32014242,0.32757053,0.51086193
safety,-0.022660008,-0.4737212,0.67374605
worth,-0.106860235,-0.7577245,-1.4828055
charge,-0.5158087,-1.0031877,1.0164624
korean,-0.07394179,-0.24833764,-2.4387813
begin,-0.100025155,0.4422897,0.26119938
arab,-0.12014795,0.19701944,-2.5286152
friends,-0.74272615,1.1066554,-0.23474886
anything,-0.14484723,0.27791056,1.1062841
atlanta,-0.38673756,1.0155201,-1.5467663
caused,-0.8892298,-0.37827423,0.7525872
sources,0.24317262,-0.5795058,0.5299712
sign,0.6889665,-0.74635446,0.9115111
issued,0.6473148,-0.62206495,0.6621814
armed,-0.9729555,-0.9630967,0.152825
cents,-0.4820075,-0.17530444,-0.5192075
funds,-0.104332335,-0.67275697,-0.9154523
claimed,-0.1577871,-0.69796985,1.0212752
heavy,-0.18628028,0.27272278,0.28152367
noted,0.5338844,-0.43153244,0.4064768
parents,-0.86736745,1.1521536,-0.11374723
spending,-0.72495216,-0.48975068,-0.4606088
e,1.4456458,-0.08825305,0.35122836
related,-0.0870378,-0.6100145,0.85392296
offered,0.7222067,-0.77550745,1.0859624
particularly,0.035325963,0.12446387,0.5863963
aircraft,-1.5851225,-0.747279,-0.2913402
whole,-0.118094504,0.27675986,0.25996614
authority,0.19804765,-0.56784356,0.22155137
risk,-0.4082911,-0.53538126,0.8793019
cannot,-0.12919118,-0.07608097,0.9025556
matter,0.12632523,-0.71322244,0.7867538
science,1.1631008,-0.07015962,0.78853995
access,0.4802574,-0.53542095,0.32648036
boston,-0.32901362,0.8545264,-1.4008237
conditions,-0.21347843,-0.07115338,0.6882019
details,0.37376568,-0.40101296,0.60577697
coalition,0.47130245,-1.2179815,0.0050895284
compared,-0.5185133,0.050225887,-0.16861467
lee,0.13028328,0.13102698,-1.4353873
break,-0.43334934,0.47915226,0.40893975
turkey,0.15921892,0.6855691,-2.540297
daughter,-0.68369544,1.204584,-0.4493594
natural,0.21638522,-0.4116148,0.3465059
museum,1.1996201,0.33454874,0.5588027
strike,-0.8924755,-0.38842273,0.6042094
style,0.424401,0.29679778,0.45024845
paid,-0.40323356,-0.57274735,-0.65292877
rock,1.4819762,1.1835665,0.37136704
costs,-0.4998159,-0.3956794,-0.4330078
view,0.15469563,0.28188586,0.8806369
usually,0.15602499,0.37905642,0.76024383
spanish,0.14442019,0.6674246,-2.503642
royal,-0.16155665,1.2002742,-0.909959
travel,0.18941346,0.51029444,0.1341527
takes,-0.11345419,0.39140475,0.6706207
books,1.3082281,-0.040119592,0.5635455
smith,0.093815625,0.54082793,-1.063447
chicago,-0.31620103,0.80856675,-1.357347
systems,0.8830304,0.049617648,0.31947035
arrived,-0.15821263,0.38867515,0.33532178
hundreds,-0.5053681,0.7309515,0.035978258
hour,0.31224185,0.7726078,-0.15529756
response,0.19184886,-0.5043567,0.8206426
developed,0.25693128,-0.28767812,-0.11929694
jones,0.07033819,0.46476433,-1.0620136
potential,-0.1899407,-0.35479724,0.93848586
cause,-0.86053014,-0.38517568,0.7775316
value,-0.085354716,-0.22893073,-0.08529049
idea,0.15969783,0.107352786,0.863981
thomas,-0.039426435,0.81156725,-1.1966391
professional,0.23503062,1.5198599,-0.2525781
domestic,-0.062332567,-0.44948044,-0.34849554
credit,-0.11180302,-0.68665045,-0.99382716
changed,0.08826778,-0.018744107,0.54105264
gaza,-0.16888627,0.11957434,-2.5496783
married,-0.7105379,1.224686,-0.41998604
co.,0.15451631,-0.6644909,-1.23839
launched,-0.22732702,-0.50552,0.110050105
web,1.3217188,-0.028830882,0.21290767
p.m.,0.9318006,0.6009503,-0.4385923
muslim,-0.014069358,0.13644826,-2.1119828
source,0.26460853,-0.56231123,0.51594645
everything,-0.15481272,0.3283238,1.1576058
weekend,0.39483935,0.4174485,-0.06983655
camp,-0.7463443,0.082687095,-0.1996406
quickly,-0.21317075,0.24726243,0.6420772
owned,0.1104447,-0.5307208,-1.1302928
finance,-0.008677751,-0.64318305,-0.9884445
palestinians,-0.15319173,0.12762594,-2.5764084
eventually,-0.22189264,0.25862148,0.63432676
measures,0.009873072,-0.5779982,0.61858237
cities,-0.31072634,0.19520569,-0.86809814
afp,0.87976944,-0.65473866,0.46848914
blue,0.0847818,0.91388965,-0.53099024
richard,-0.022711337,0.7622702,-1.2034694
starting,-0.047489733,0.50543976,0.13967134
ready,-0.18685624,0.079146676,0.94481605
plant,0.5023823,-0.2795743,-0.8089471
build,0.19851138,-0.25995922,-0.14071943
designed,0.24258615,-0.07635105,0.6270746
certain,0.1898905,-0.08671403,0.53658813
voters,0.72660565,-1.7314581,-0.23520423
modern,0.34780386,0.24119298,0.32129282
fans,0.014130319,0.96456766,-0.059266232
commercial,0.0408501,-0.4133641,-0.40585414
bid,-0.14850315,-0.3012634,0.7784077
provided,0.48987505,-0.5031016,0.33552265
constitution,0.13945849,-1.174327,0.8323495
dropped,-0.39716586,-0.056028843,-0.25924948
brother,-0.69604504,1.2290664,-0.45824543
canadian,0.14924088,0.83020335,-2.24494
drive,-0.39195776,0.13455617,0.41648397
goals,-0.5241397,1.0709354,0.24705656
negotiations,0.43036872,-1.1930658,0.6260238
affairs,0.29639295,-1.229519,-0.06929274
unit,-0.3251073,-0.32453775,-0.14690383
questions,0.1314152,-0.75750816,0.8151008
significant,0.002924788,-0.14997464,0.5069457
create,0.22904833,-0.30086902,0.18566841
bomb,-1.326584,-0.44273144,0.5761107
warned,-0.11307262,-0.67589444,0.75342536
religious,0.13842805,0.4254266,-1.4306895
minute,-0.23373048,0.96796453,0.04064576
figures,0.44630677,-0.10699081,0.4114965
victims,-0.9019764,0.48979947,0.029777093
condition,-0.26402792,-0.5085541,0.6810128
activities,0.01625473,-0.55413723,0.7561537
upon,0.07459132,0.04092662,0.65215427
leaving,-0.37419528,0.35891238,0.39048865
experience,0.1281179,0.16708925,0.95754576
attorney,0.008181897,-1.193687,1.1419442
standard,0.22373405,-0.18646052,0.5969767
proposed,0.4314409,-0.85051864,0.44300538
intelligence,0.17391476,-0.6446769,0.63467133
giving,-0.24383721,0.22424982,0.46309984
hotel,-0.21393044,0.25245264,-1.1227252
finally,-0.21408835,0.3004147,0.5753486
magazine,1.443966,-0.2172955,0.53170776
whom,-0.46295524,0.77588594,0.18163122
experts,1.1011202,-0.26138136,0.81980056
moving,-0.2293962,0.24536468,0.41841564
quoted,0.73841715,-0.65525067,0.4948681
baghdad,-0.101040676,0.14087465,-2.500841
carried,-0.553713,-0.21229556,0.45422864
feet,-0.39659083,0.5928276,0.009889461
candidate,0.6621323,-1.632364,-0.27365723
fifth,-0.28475687,1.3074794,-0.1818158
highest,-0.66891086,-0.16952106,-0.40886799
lake,-0.31762505,0.47166318,-0.52071786
employees,-0.04943857,-0.75382406,-0.6430132
sell,0.0014724054,-0.61081177,-1.3130882
pacific,-0.809278,-0.0034097559,-1.6187508
mostly,0.18853325,0.40295836,0.54590577
reason,0.01915666,0.020041496,0.8472957
flight,-1.5785233,-0.72988665,-0.28254205
square,-0.32374245,0.45983276,-0.13032486
overall,-0.052500788,0.003117689,0.27060157
design,0.32058674,-0.02388773,0.65166074
passed,-0.19548224,0.16008464,0.428156
focus,0.1657379,-0.18630429,0.51568955
bay,-0.4064711,0.9835555,-1.62952
dlrs,-0.107787386,-0.762474,-1.4995589
date,0.043793045,0.38319954,0.20545706
letter,0.9040558,-0.5044451,0.71461314
wide,-0.21093829,0.44301724,0.42716473
effect,-0.32647306,-0.21594818,0.7178856
charged,-0.58732396,-1.1503292,1.091028
phone,1.4432882,-0.07953249,0.31836864
figure,0.42111292,-0.082313396,0.42116466
attempt,-0.39579812,-0.15794836,0.82858175
claims,-0.11686384,-0.75158864,1.050505
below,-0.60440934,-0.037585244,-0.33760473
profit,-0.59655285,0.09546804,-0.41850647
industrial,0.3369667,-0.47033548,-0.98947567
zealand,0.13512166,0.8172026,-2.2050846
estimated,-0.3063826,0.03488494,-0.08275653
traditional,0.3668289,0.39536926,-0.18680243
size,-0.23540843,0.1671964,0.20837598
practice,-0.040285926,0.24044941,0.59854233
cars,-1.4114776,-0.15137546,-0.21288927
double,-0.21120042,1.0163038,-0.034024548
pass,-0.27471218,0.25742686,0.4127942
hands,-0.36264893,0.32181397,0.3009884
professor,1.2483876,-0.0562826,0.7748066
student,1.2844833,-0.017086051,0.7879823
concerns,-0.3862978,-0.6661208,0.62103426
refused,0.30530858,-0.6694079,0.5712882
sector,0.28291747,-0.5148023,-0.97251683
review,0.42214796,-0.61630803,0.6125138
homes,-0.32725468,0.15798083,-0.49173668
disease,-0.8717119,-0.73804456,0.9057618
kept,-0.29772407,0.17454576,0.54541326
terrorism,-0.29150563,-0.12902232,-2.6691136
online,1.3456174,-0.025972236,0.21125425
speech,0.62583953,-0.6935166,0.717965
peter,-0.020687476,0.7827936,-1.2161456
culture,0.28834832,0.26102462,-0.3389321
reform,0.28370848,-0.8128821,0.2734838
founded,0.32846662,-0.2698125,-0.08624668
ordered,-0.11926585,-0.10424673,0.79257286
successful,-0.08244289,0.18582338,0.7706956
arms,-0.7013102,0.022980878,0.28865945
charles,-0.08624022,0.9518176,-1.2622044
conflict,-0.44173485,-0.9133943,0.5181486
limited,0.18061334,-0.048840716,0.29657575
material,0.7898893,-0.12215989,-0.08457622
trip,0.261052,0.5307825,0.052206427
property,-0.08177883,-0.29333702,-0.93304133
paper,0.8583987,0.020804916,0.15038605
threat,-0.44055602,-0.60909015,0.7791768
seeking,-0.05314251,-0.5304706,0.861168
concern,-0.38943598,-0.6517544,0.58703876
confirmed,0.3841444,-0.50507104,0.548383
plane,-1.5732529,-0.7262454,-0.26349953
route,-1.0687433,0.02159624,-0.67974013
completed,0.044714544,0.30770975,0.38855818
jewish,-0.07228968,0.15384947,-2.205867
williams,0.10051503,0.55015373,-1.0278685
someone,-0.22112851,0.38421297,1.1301823
hill,-0.19130704,0.55807805,-0.73070914
comment,0.5330132,-0.58942515,0.6133863
numbers,0.08921029,0.29220423,0.5187393
ireland,0.17982286,0.91773164,-2.2301247
taliban,-0.16238075,0.028325329,-2.4929175
huge,-0.22590393,0.018240958,-0.02906653
johnson,0.101300776,0.53108233,-1.083118
mayor,0.28047264,-0.74328285,-0.7094976
husband,-0.7148763,1.1861669,-0.38315892
mass,-0.093442224,0.08705406,0.093265615
lines,-0.34500685,0.2634477,0.18191189
premier,0.44662437,-1.162691,0.087519385
soviet,0.079375215,0.4527391,-2.3908753
cover,-0.18405396,0.13521977,0.38347667
couple,-0.4184109,0.76499665,0.20781365
positive,-0.19734311,-0.32363147,1.0081629
complete,0.032791305,0.25514677,0.44060552
non,0.16687028,-0.04346366,0.34725794
republicans,0.7080176,-1.5182306,-0.4617064
mail,1.4513209,-0.08556632,0.34250182
crime,-0.5017012,-1.261111,1.1622713
moscow,0.14229253,0.69972616,-2.3059635
brazil,0.17061312,0.7076982,-2.592899
dr.,-0.28351548,0.30703738,-0.6817016
kilometers,-0.8133494,0.23731726,-1.3568267
stand,-0.18287885,0.6567579,0.011015819
formed,0.31707934,-0.40352648,0.06869843
seems,0.053447463,0.32693762,0.86970705
felt,-0.18746437,0.40425903,1.3956106
separate,0.12752262,0.05169057,0.34420115
amid,-0.38596442,-0.62930435,0.6132745
stadium,0.009240983,0.9115688,-0.21201584
singapore,-0.08951106,-0.22287853,-2.552163
speaking,0.6817608,-0.6261389,0.6875268
hopes,-0.16335703,-0.20997271,0.7397375
leadership,0.39591208,-1.0212293,0.15647873
emergency,-0.92053515,-0.31806242,0.3753542
declined,0.48064426,-0.6238695,0.5953127
treatment,-0.63513917,-0.5616799,0.68467087
cabinet,0.49786964,-1.2531145,0.0868766
tell,0.045372184,-0.019470995,1.0518097
straight,-0.28055567,1.299807,-0.14431538
