,x,y,z
Digit 3,0.24041529,-8.081274,-6.6381335
Digit 9,0.3325756,8.982356,1.6657854
Digit 6,2.956755,-16.646303,6.883802
Digit 4,18.260141,6.5103393,3.4587784
Digit 7,19.029594,6.9557495,3.6043513
Digit 1,-11.341524,5.424167,0.73936415
Digit 4,-0.40683195,-12.543433,1.9728307
Digit 1,-12.038315,6.272644,-0.4874205
Digit 0,1.7241141,-14.158602,-4.6411924
Digit 4,-0.28224406,5.1620193,6.191942
Digit 8,-1.6150455,0.87566763,0.9030613
Digit 7,7.878797,16.991951,7.4022803
Digit 0,-5.779915,-13.746644,-2.3796265
Digit 6,1.9891354,-13.55579,5.1162124
Digit 6,-0.32213065,-15.0023,5.530685
Digit 2,-16.059908,0.77328515,-3.0490594
Digit 2,-14.87149,-4.2053533,1.6913725
Digit 9,4.4314656,12.517286,-1.0880187
Digit 4,11.058227,12.808461,0.40400138
Digit 8,6.371086,-0.22872023,-3.319608
Digit 1,1.6386038,7.5019474,-10.323108
Digit 6,2.2377849,-11.179301,5.2134666
Digit 4,-1.5294247,10.651279,6.7666035
Digit 0,-2.236842,-20.14714,-5.7631173
Digit 4,0.4043955,7.836574,4.396646
Digit 4,13.403207,-1.3575922,8.536994
Digit 1,-8.241818,5.145541,-4.744558
Digit 4,1.5293525,9.581197,-0.7461135
Digit 2,-15.429421,4.9800363,-1.2795583
Digit 5,2.987138,-2.0884423,9.860604
Digit 4,-1.2245907,10.094134,9.278013
Digit 4,13.532674,8.165049,2.3791437
Digit 9,2.6397862,7.1271195,5.3213115
Digit 6,-0.5859831,-14.399058,4.0567026
Digit 2,-14.115117,-1.25382,3.5841005
Digit 3,-0.026192274,-7.3969765,-6.650476
Digit 7,8.588524,14.744845,9.636703
Digit 5,4.264435,2.828615,8.003942
Digit 6,0.6600841,-13.74414,7.778967
Digit 9,-0.53515697,9.822743,1.3510978
Digit 6,-1.8099428,-12.530455,3.4961638
Digit 2,-13.980678,-3.6336222,-3.865394
Digit 9,7.3486977,9.920735,-1.3783056
Digit 6,2.79563,-17.695972,5.13095
Digit 0,-2.2522898,-10.461751,-1.1479733
Digit 6,5.5621476,-19.802328,2.580495
Digit 3,-1.9679868,-1.7681581,-6.3072166
Digit 9,-3.1273627,11.023822,4.1011114
Digit 4,15.213689,6.5224347,2.3232844
Digit 3,-4.4980164,-6.4210315,-10.050786
Digit 0,-8.735186,-14.795151,3.136585
Digit 4,1.8352156,8.40565,6.5338206
Digit 3,-2.0637612,-3.8520737,7.5466957
Digit 7,5.3858047,15.535371,6.1197104
Digit 2,-13.969956,3.7179425,-4.0079455
Digit 1,-7.8870378,7.31091,-0.04500988
Digit 9,3.1757982,8.984974,1.764493
Digit 5,4.369096,-2.7204735,2.7219543
Digit 8,-5.8782578,-0.41231313,4.085861
Digit 5,0.86263925,-5.0606446,4.7022967
Digit 0,-5.2545233,-13.017529,0.49335957
Digit 3,-1.6478446,0.014911068,-7.6748457
Digit 0,-1.0621021,-11.417973,-2.0822012
Digit 1,-0.48731405,5.734486,-8.811654
Digit 8,-2.2664843,0.37751216,-0.57491285
Digit 0,-0.64958024,-15.294324,-5.518864
Digit 0,-10.105562,-17.693617,-1.480278
Digit 7,3.4482954,14.751759,3.361048
Digit 7,-0.81071985,14.86437,3.2338119
Digit 2,-10.480321,1.3913598,-3.5011854
Digit 5,5.4906306,-2.8287773,-5.5264406
Digit 8,-2.466148,-0.28829992,-1.4822973
Digit 4,10.371529,1.1602244,2.018656
Digit 6,5.4740663,-18.43733,1.4996333
Digit 3,3.8297043,2.1056175,-9.751078
Digit 4,6.048733,6.157471,1.5744387
Digit 3,-4.273086,-3.326992,-9.080911
Digit 2,-13.986579,-2.9371502,4.8208904
Digit 2,-14.477203,-1.0158216,-4.87526
Digit 9,-2.821278,13.78764,3.3487551
Digit 0,-5.6151524,-20.225908,-4.596938
Digit 8,-1.9836521,-1.7599156,10.907784
Digit 7,9.178047,17.185205,6.252414
Digit 1,-10.283242,6.0371895,-3.3964758
Digit 5,2.366708,-10.391254,-7.702204
Digit 5,-0.14192858,-5.337814,6.758682
Digit 1,-5.1199574,7.0610104,-7.4811974
Digit 6,-0.410683,-11.180594,5.5183244
Digit 0,-0.7563924,-13.225645,-2.7275043
Digit 2,-13.233416,-0.7579157,-8.064847
Digit 9,12.503206,5.4767485,0.082315326
Digit 8,-2.660894,1.9479791,1.4129182
Digit 5,4.2874455,1.0405201,6.335643
Digit 3,0.29823756,-2.77183,-12.509437
Digit 5,4.528316,-7.068465,2.8965623
Digit 7,-3.8578494,11.130842,-1.6304287
Digit 1,-0.5292105,6.8152804,-5.270968
Digit 2,-12.804533,-1.4641671,5.364502
Digit 3,3.9803808,-4.346174,-11.679777
Digit 3,1.2668641,-4.66534,-12.953323
Digit 4,15.680797,8.58708,3.2033265
Digit 6,0.22074416,-12.626564,7.5838614
Digit 6,-2.1332934,-12.781203,3.599094
Digit 7,-1.2808076,17.987204,5.010147
Digit 5,0.36600906,-9.152641,0.86485684
Digit 3,-5.835816,-5.161862,-3.5623555
Digit 8,4.0103493,10.956303,-6.3052244
Digit 6,5.633876,-19.725586,1.1478951
Digit 8,-5.1453753,-7.210108,0.9250707
Digit 0,-0.40567154,-17.80901,-3.5534568
Digit 1,2.696309,4.856506,-11.943396
Digit 6,2.2660804,-10.315674,5.4886055
Digit 0,-4.040911,-14.657554,-0.34845716
Digit 1,-7.2888064,6.495733,-8.951252
Digit 4,6.982256,5.665683,-1.1398604
Digit 4,8.388704,3.7690432,5.475566
Digit 4,7.0729165,5.3742304,-0.95200557
Digit 2,-12.470656,1.5767578,-5.5752926
Digit 6,1.5528492,-10.120217,8.601145
Digit 1,3.8569138,4.7177463,-10.072157
Digit 2,-9.352192,-17.090616,-2.1564732
Digit 1,-5.3817215,6.4298368,-10.095703
Digit 9,9.65087,4.606697,0.7410258
Digit 1,-6.2080245,8.450777,-5.3640003
Digit 2,-12.853757,0.19412388,5.8036976
Digit 3,7.58617,1.0421566,0.7716073
Digit 1,-9.519369,5.7338033,-1.6603593
Digit 9,8.135084,14.460941,-0.13098963
Digit 4,15.494386,4.3761497,1.9328058
Digit 6,3.9999938,-15.375185,6.0469313
Digit 7,-1.7723576,17.331047,5.599387
Digit 8,-2.916882,2.1115897,1.4108523
Digit 0,-6.174347,-12.1230545,2.2054386
Digit 3,-0.21139097,-6.1247983,-8.53503
Digit 7,5.360167,7.68573,4.942315
Digit 8,7.046515,11.509679,2.1713595
Digit 5,-0.078054205,-4.997505,6.0956697
Digit 8,2.999036,1.9562553,-3.6389947
Digit 4,0.34189397,8.385843,7.6313443
Digit 1,-11.508526,7.5735464,-1.6827208
Digit 6,3.6722634,-11.087021,4.039905
Digit 8,4.2157865,-1.1711521,-6.164624
Digit 3,-3.3746989,-4.4002786,-6.8711634
Digit 3,-0.26496962,-7.996498,-8.695223
Digit 9,11.893127,3.1761062,1.6882671
Digit 1,2.8870702,6.6377277,-12.008871
Digit 5,1.3887025,1.5928057,7.4635935
Digit 9,8.228457,5.5571613,4.1446967
Digit 3,6.5046244,-1.5596949,-9.534556
Digit 8,-4.689204,3.2013016,-1.3019162
Digit 4,12.581272,9.472242,2.399453
Digit 9,4.618912,9.074855,4.5582266
Digit 2,-12.735929,-1.9994395,5.2166443
Digit 5,0.9278096,-8.095643,-2.8098247
Digit 5,1.5803913,2.2068233,6.7830167
Digit 9,15.511561,2.2188487,3.5759363
Digit 4,16.492113,5.7658834,3.5433328
Digit 9,13.769681,3.9818513,4.3962
Digit 6,0.6164384,-16.153818,6.540565
Digit 1,-9.7451515,6.526885,-3.3822322
Digit 2,-11.9098835,2.2690225,-6.3555427
Digit 6,8.082814,-16.536827,2.9771523
Digit 7,10.568878,16.6884,6.9076405
Digit 3,1.4503284,-3.7803903,-12.641443
Digit 8,-3.6885233,-12.830394,-10.138928
Digit 6,-0.0374608,-16.938057,5.0236726
Digit 7,2.6942995,13.189994,3.0748546
Digit 3,-8.992552,-0.9208581,1.6241192
Digit 4,10.374563,12.537707,-0.30006182
Digit 5,3.4351082,-4.0504813,2.2894092
Digit 7,6.456674,11.722571,9.3577795
Digit 8,2.8590233,-2.434654,-5.664351
Digit 5,2.4090354,-2.7740092,3.188791
Digit 8,1.9561791,-2.8862677,-2.9241233
Digit 2,-14.874353,1.3730685,-4.6604357
Digit 8,8.78647,-5.770925,-7.758739
Digit 1,-4.9771705,7.1923413,-8.914969
Digit 0,-3.1618152,-15.416205,-3.0516732
Digit 0,-5.404821,-17.190075,-1.9390343
Digit 4,-6.5304465,10.53491,0.41526678
Digit 6,0.5206888,-14.770855,6.3465066
Digit 6,-0.071117245,-12.986214,5.119767
Digit 3,-2.9971645,-8.720991,-8.184446
Digit 9,10.324406,9.484241,2.7107284
Digit 0,-8.095743,-16.95634,-1.9741359
Digit 2,-14.258067,2.5572941,-0.5894674
Digit 8,3.693241,0.786089,-5.1264696
Digit 9,10.54758,9.838545,2.6606512
Digit 3,4.0565066,3.5034325,-12.624497
Digit 7,-0.97600096,20.131704,4.0965414
Digit 4,15.784868,3.6485436,-0.0475502
Digit 2,-14.049086,1.9314244,1.4796928
Digit 7,10.477612,13.411113,7.8026485
Digit 8,4.4523754,-1.3866991,-4.2830534
Digit 9,5.5303707,8.7697115,1.5276214
Digit 8,-2.0399306,-13.105158,-9.572949
Digit 5,3.4585736,-2.4030752,12.207349
Digit 4,5.191606,2.843712,2.4287264
Digit 7,-4.9213705,11.988044,-2.2846198
Digit 0,-6.368687,-12.4815445,-0.6516579
Digit 3,1.0135071,-3.4814801,-10.288368
Digit 2,-13.956564,5.197952,-3.7859674
Digit 2,-14.322683,0.04037332,4.51361
Digit 0,-3.7125044,-17.626175,-3.9047668
Digit 1,-3.8342233,5.6292076,-10.517854
Digit 2,10.959526,3.0719101,-5.436061
Digit 6,6.221949,-16.054031,4.6004386
Digit 1,-5.0100074,5.7329383,-10.886267
Digit 0,-3.1865559,-20.489859,-2.309108
Digit 0,-6.012644,-16.29388,-2.330658
Digit 1,-2.806138,7.81384,-10.505421
Digit 7,6.3076787,12.1758375,5.096483
Digit 3,-5.738537,-5.5149965,-6.093818
Digit 3,7.9385614,-2.3173614,-3.0038934
Digit 7,-1.4117461,20.37291,4.1023955
Digit 9,-0.10019604,6.856919,-0.6652948
Digit 1,-12.621878,7.547241,-0.48592204
Digit 2,-14.430581,0.93063587,2.6269588
Digit 2,-15.606949,-0.9859996,0.8839542
Digit 8,6.204574,-3.631715,-11.433909
Digit 0,-8.64171,-12.4140215,-0.9508122
Digit 3,-5.198091,-8.291352,-1.7153144
Digit 3,-3.5146153,-2.420972,8.476361
Digit 5,2.579724,-5.785397,-0.81280327
Digit 1,-1.145374,5.8278065,-12.737152
Digit 8,-6.0951986,2.4914844,1.5250065
Digit 4,8.5250225,5.217451,6.1659236
Digit 3,4.686818,-6.7893167,-7.30112
Digit 5,3.0031989,-1.8652987,3.264108
Digit 6,1.5384098,-18.486654,2.0002031
Digit 2,-15.986688,2.1700425,-3.0028012
Digit 1,-4.755021,7.3295627,-7.4528637
Digit 3,2.7821724,-1.3607612,-11.172626
Digit 2,-15.433079,-1.4058949,-0.38160497
Digit 2,-13.685965,1.7793138,-4.805517
Digit 0,-5.3851247,-16.726572,-3.547241
Digit 5,2.0494227,-6.1290402,0.7670006
Digit 4,17.174828,3.4041026,2.5739036
Digit 4,-4.9967117,7.8931274,3.0841172
Digit 5,0.51561004,-5.0564737,6.4275117
Digit 2,-16.030037,-0.33417678,2.6464686
Digit 1,-4.1811996,6.8391466,-8.343918
Digit 1,-9.681323,5.7899213,-3.0831153
Digit 1,-8.098444,6.4826984,-2.9026887
Digit 9,-1.3230321,9.592865,2.0330195
Digit 2,-13.574299,-4.0786924,4.1209636
Digit 7,10.234612,10.754994,3.6763468
Digit 3,-1.1435537,-9.693543,-10.034219
Digit 4,-1.4672743,9.482499,7.405397
Digit 6,5.519429,-18.05804,1.701085
Digit 8,3.66165,-1.0030198,-2.7555919
Digit 5,2.1142929,-4.4285374,-3.6943164
Digit 2,-10.332581,-0.57415783,-0.5547953
Digit 8,-2.4900587,2.2956824,-4.4182334
Digit 4,16.502514,4.417507,4.0045877
Digit 8,-0.354298,3.2290838,-1.5408849
Digit 5,0.30060706,-4.9880967,2.1617782
Digit 3,-1.1618042,-5.071951,-11.048492
Digit 0,2.753282,-16.5652,-3.9461493
Digit 9,12.291758,0.25140354,8.162736
Digit 9,11.594575,3.282431,4.7578764
Digit 1,-9.025302,8.155883,-1.5919261
Digit 6,5.1789336,-16.360346,1.409177
Digit 6,-0.6843896,-15.734338,3.335522
Digit 7,4.600924,14.286374,6.853047
Digit 5,5.4576077,-6.92385,-6.6875715
Digit 0,-1.9215884,-20.806385,0.28448585
Digit 8,4.0528784,-0.5933521,-2.9555748
Digit 8,6.514733,-2.0330443,-4.6563396
Digit 1,-1.186475,7.6306076,-10.151715
Digit 6,2.6363504,-15.558511,6.5190287
Digit 7,0.5631993,18.192959,5.0651126
Digit 0,-8.4784355,-16.50467,1.5982901
Digit 1,-9.696628,7.9199786,2.55273
Digit 9,12.538309,2.473819,0.75086343
Digit 6,4.643035,-11.717853,5.997253
Digit 7,-1.3663975,19.065838,4.4780364
Digit 3,4.751654,-2.1324944,-6.572941
Digit 4,-7.8016434,8.742278,5.181835
Digit 9,4.677467,10.1818075,3.2946596
Digit 2,-7.2286267,-4.692523,1.780912
Digit 8,2.7363281,-4.743551,-6.2154994
Digit 8,-6.006671,2.0841744,3.1948748
Digit 2,-8.272254,-6.2669797,7.886232
Digit 6,2.6633844,-8.665207,6.3740973
Digit 6,7.392203,-15.561895,4.1165447
Digit 4,-3.4299433,9.25415,4.358931
Digit 1,-5.600199,6.4354763,-8.143862
Digit 3,0.709437,-8.387127,-4.5305653
Digit 6,1.6384367,-16.802094,5.342135
Digit 9,6.7537317,13.870288,0.169366
Digit 0,-6.075418,-17.73655,2.8201797
Digit 9,8.568014,9.627248,4.802824
Digit 2,-10.530337,1.4777842,-3.0143445
Digit 3,-2.2565231,-4.2425046,-8.955169
Digit 5,2.4770432,-4.7754865,-3.3412411
Digit 5,-0.35445434,-12.8064,-6.3352785
Digit 1,-1.1784763,8.046201,-11.665719
Digit 2,9.409146,-1.292838,5.524306
Digit 5,4.182795,-4.7650175,1.555404
Digit 7,-0.338341,19.63269,4.03182
Digit 6,0.17335089,-14.026775,4.037726
Digit 4,12.098266,11.287678,0.63216656
Digit 8,4.95816,0.067044206,-3.2406783
Digit 9,8.869119,4.095469,-0.74361104
Digit 3,-1.0886672,-5.88229,-9.369217
Digit 6,6.021315,-18.426767,1.2174265
Digit 9,0.80734134,8.556408,-1.1230565
Digit 1,0.10302028,7.2691913,-10.239687
Digit 8,7.3696556,0.8121333,-3.5810356
Digit 8,5.4382105,0.93243116,-3.7172377
Digit 0,-0.7765345,-12.172425,-0.99182326
Digit 9,4.003077,10.24065,-0.98470855
Digit 7,6.246394,11.350688,8.270708
Digit 4,-6.6114435,9.956939,-2.1673656
Digit 1,-11.832535,6.265158,3.277769
Digit 8,-6.597799,0.21437794,3.917721
Digit 0,-7.9507723,-16.949797,0.6563936
Digit 7,10.688491,16.03144,8.7406025
Digit 6,1.6104261,-17.326841,2.8445532
Digit 7,1.9654638,15.570747,6.0345545
Digit 1,-0.6971181,6.4844604,-12.616889
Digit 3,-1.8804811,-5.737688,-6.8100786
Digit 1,2.444948,8.0224285,-10.474622
Digit 0,-6.4684515,-17.3011,4.5287876
Digit 1,-9.379436,5.799031,0.75228983
Digit 0,-5.127608,-18.382128,-0.030440874
Digit 0,-8.397306,-16.398895,1.0307786
Digit 0,-1.2619706,-20.167238,-3.7188156
Digit 9,4.539777,8.913454,-1.3044485
Digit 8,-1.9865767,0.051798746,1.3618432
Digit 1,-7.818816,6.529263,-6.1391196
Digit 4,-0.14385866,6.016806,3.5220988
Digit 4,11.712992,9.863302,4.741776
Digit 0,-9.012338,-14.805224,3.5163956
Digit 9,6.996582,12.874809,-1.1979558
Digit 3,3.001831,-6.713355,-11.534863
Digit 5,3.6613715,-6.3384395,-1.9987916
Digit 9,13.754121,1.9552429,3.3213239
Digit 6,1.6162528,-10.112344,4.9111648
Digit 1,2.0046544,9.102975,-7.3969145
Digit 1,0.5260623,5.0217204,-13.086902
Digit 8,-1.3072864,12.820727,5.846649
Digit 6,6.3951244,-14.428037,1.893663
Digit 9,8.374236,10.27896,0.25648132
Digit 4,5.2529173,3.1056106,2.387597
Digit 6,-1.090186,-14.066793,6.5764937
Digit 5,2.5677478,-7.770259,-3.1851702
Digit 3,4.487312,-8.172374,-8.801809
Digit 0,-4.779834,-17.022308,-4.0995436
Digit 4,15.4489565,3.163055,0.6919824
Digit 4,-2.7741446,12.140611,10.218586
Digit 6,6.871509,-3.5182185,10.219383
Digit 0,1.1322273,-15.896805,-3.7445195
Digit 0,-5.2915735,-14.935126,-2.6926668
Digit 2,-12.675486,-1.1695995,-5.0323715
Digit 6,2.2237978,-12.774486,5.507332
Digit 9,-9.27141,9.4929905,2.3508608
Digit 1,-0.64727306,6.303768,-8.628546
Digit 9,-0.4273517,10.457492,4.661568
Digit 9,1.052887,8.689878,0.72365105
Digit 7,10.205352,13.947712,10.460961
Digit 8,2.1749814,2.3486962,-4.5557384
Digit 5,5.6810694,-4.2905407,3.800077
Digit 9,3.3780417,11.024328,3.9790342
Digit 1,0.36880356,6.903229,-9.628075
Digit 5,5.605058,-2.319299,5.400533
Digit 1,-10.298255,7.3949647,-0.19399707
Digit 5,3.9462981,-10.644428,-9.644303
Digit 3,-4.633081,-6.7739525,-10.746063
Digit 6,0.5812735,-9.0703,2.791953
Digit 1,-11.334777,6.700478,-1.0232875
Digit 0,-5.3032036,-15.694969,-0.5728233
Digit 0,-8.702717,-12.858786,-0.1836061
Digit 9,10.00435,4.438282,-0.37326315
Digit 2,-9.463131,-1.8596433,0.41871482
Digit 4,11.389736,2.110983,6.5878587
Digit 1,-4.3063173,4.0707736,-9.37121
Digit 0,-3.5419352,-19.50703,-7.6079803
Digit 3,-3.0108132,-4.9344177,-8.265001
Digit 2,-14.11585,5.1303387,-4.009148
Digit 9,-5.0164404,15.74746,2.0138817
Digit 6,-8.628953,4.2886558,-7.547671
Digit 2,-11.241007,-5.262469,-2.6613634
Digit 6,-2.414091,-11.594543,6.8005166
Digit 8,-3.6627772,5.7067723,-1.0141022
Digit 6,2.8190093,-12.608414,4.4676
Digit 4,-1.4775822,7.583807,5.7423306
Digit 6,6.6970577,-14.201709,5.6205683
Digit 8,-8.291407,4.2550707,2.1466694
Digit 8,-1.2937677,0.7247982,5.086102
Digit 9,6.1584997,11.027293,1.0473922
Digit 2,-8.731505,2.0377057,-1.7659131
Digit 8,-2.6014922,0.8200688,3.467098
Digit 3,-3.864582,-2.4201832,-8.577372
Digit 9,12.04206,3.869227,5.794626
Digit 0,-6.8938055,-16.483562,2.5447102
Digit 0,-4.5241833,-15.860698,-4.4473057
Digit 0,0.48942265,-16.794048,-5.9518404
Digit 1,-0.18105425,8.142226,-6.927968
Digit 6,3.7099462,-18.476578,3.425885
Digit 0,-3.1559572,-19.017855,-2.1468925
Digit 1,-5.1489606,6.311545,-7.1121206
Digit 0,-2.2702682,-10.368887,-0.8003173
Digit 0,-3.8426178,-17.70646,-5.8893147
Digit 2,-11.959621,-4.250061,-0.27240872
Digit 2,1.2946639,5.4572563,-2.0039213
Digit 3,7.577306,-7.7151456,-4.242592
Digit 8,-3.8361762,1.3001302,0.85947824
Digit 7,5.344956,15.488885,7.6349792
Digit 1,-10.675928,7.1752357,2.1063201
Digit 0,-10.0150385,-17.688105,-1.4667649
Digit 5,4.972974,-9.0069065,-10.814043
Digit 1,3.910427,7.622882,-14.004536
Digit 2,-10.605516,-1.3068937,-2.3600507
Digit 4,-1.4962012,6.8464136,7.155926
Digit 7,4.862064,11.168295,10.959829
Digit 3,1.7253264,-10.145758,-10.549568
Digit 2,-1.5309834,18.341213,7.3257747
Digit 9,14.278839,4.776938,4.6744704
Digit 9,-1.7380186,11.1917515,2.0979016
Digit 3,4.490554,-2.0957563,-9.453507
Digit 9,6.219417,-3.9000618,-8.938089
Digit 8,10.509467,7.0754185,-0.63369524
Digit 1,-9.948021,6.4173207,-4.2832274
Digit 1,-11.361241,6.4927454,2.2461393
Digit 9,-0.9445971,11.496939,0.9822884
Digit 2,-12.776706,-1.827683,-4.476828
Digit 7,1.8713696,6.7395372,-7.657462
Digit 0,-5.9971595,-12.648921,1.2108183
Digit 4,16.896849,6.0412636,5.3265004
Digit 0,-1.1099517,-18.687178,-4.466093
Digit 9,8.879249,2.9768214,2.3213634
Digit 7,-4.027289,10.828868,-3.1790466
Digit 3,2.1308708,-10.654597,-10.583038
Digit 3,-1.8163065,-5.9455957,-9.469065
Digit 2,-12.153999,0.1103721,-6.6817374
Digit 8,-3.8013604,-1.0870883,1.6115288
Digit 1,-10.996443,6.615808,-3.197649
Digit 6,5.9533467,-16.409414,5.9603176
Digit 1,-3.5545456,7.2937574,-4.9381266
Digit 6,7.432509,-14.866144,4.5320315
Digit 2,-11.763714,3.25446,-6.2828693
Digit 0,-4.2485256,-20.172735,-1.5349063
Digit 9,-0.57373893,11.077626,0.9657869
Digit 3,-3.023629,-4.578915,-8.566651
Digit 7,1.8841839,16.887115,3.4487615
Digit 4,-3.9907193,10.028615,5.215352
Digit 2,-15.742264,-0.5557023,-3.93444
Digit 4,-0.5097091,7.703498,8.375787
Digit 9,2.1732924,10.680722,0.1096146
Digit 4,11.0970745,8.918906,5.0454445
Digit 9,9.135841,5.889644,0.0696372
Digit 0,0.022766905,-18.581732,-6.117764
Digit 7,6.399222,16.206966,6.895165
Digit 8,16.052504,7.099239,0.81351495
Digit 0,-4.2135124,-22.000864,-3.463914
Digit 3,0.09857923,-4.746962,-9.7089
Digit 4,1.2612058,6.153274,1.9005481
Digit 4,6.5010123,6.4696016,5.995793
Digit 0,-5.5424747,-11.023469,-0.30290025
Digit 4,16.140593,2.9378603,1.4417146
Digit 0,-2.1460798,-17.499258,-3.5978885
Digit 1,3.3604827,6.6224527,-13.576671
Digit 8,-0.16150802,2.1952665,2.0820606
Digit 5,3.87937,-5.742304,-2.8278859
Digit 9,4.6058702,6.267217,6.300894
Digit 7,3.599833,13.536656,4.842306
Digit 5,3.0950344,-3.6057055,10.927692
Digit 7,9.223348,14.336164,5.898643
Digit 0,-0.1458491,-15.528691,-5.4025474
Digit 2,-13.739353,-0.859271,3.6555662
Digit 6,5.5619087,-17.157267,4.413131
Digit 8,-0.34347913,1.1761304,-4.6509314
Digit 0,0.98042095,-16.518427,-5.728334
Digit 5,2.7390406,-2.2138531,9.013343
Digit 3,1.3404353,-9.934975,-10.50574
Digit 9,0.952885,12.206579,1.5142494
Digit 7,0.013337288,15.504529,3.179517
Digit 5,1.8025992,-1.6597396,6.1824346
Digit 7,7.1785445,15.891787,5.437729
Digit 0,-1.0874051,-16.701612,-3.640343
Digit 0,-1.5775939,-17.24002,-5.4422283
Digit 6,-5.0756745,-7.50344,1.0473487
Digit 2,-14.516121,4.5839396,-3.6162646
Digit 1,1.1536158,4.375568,-11.356546
Digit 0,0.03961543,-17.085283,-5.935448
Digit 1,2.210626,6.18153,-13.853666
Digit 0,-2.1745844,-19.272202,-4.3753676
Digit 2,-13.746025,-2.5746138,-3.575008
Digit 8,0.52171785,-2.005971,-4.344282
Digit 2,-14.077546,-2.251137,-0.82108974
Digit 4,-1.8094633,8.10831,5.8115273
Digit 9,11.652508,1.8948773,0.25295356
Digit 3,-11.752121,-6.2766213,-1.8911083
Digit 7,4.4463964,15.081057,2.9050303
Digit 5,0.47656327,-6.809416,1.8870603
Digit 9,14.66367,1.1758978,6.7664404
Digit 0,-6.665105,-16.15363,-3.1733167
Digit 1,-4.52158,5.875118,-10.227153
Digit 5,3.1408412,3.7098064,8.688611
Digit 4,-3.0052829,12.226274,8.047955
Digit 3,-0.725076,-1.549067,-8.190951
Digit 2,-10.510948,0.6598974,5.5021486
Digit 6,5.8408957,-12.064265,4.190553
Digit 7,-2.8355124,12.092929,-3.0064747
Digit 1,-3.9129198,6.032935,-7.7100005
Digit 6,1.473809,-19.202904,1.8563682
Digit 4,-4.347376,11.0752125,7.2056265
Digit 8,-1.3096228,2.4719555,-5.010464
Digit 3,-3.2994397,-3.3158486,-6.1398287
Digit 2,-8.9231205,-13.835681,-4.893116
Digit 4,-0.41965544,9.364754,8.455416
Digit 3,-4.3344636,-1.2873318,-5.08167
Digit 5,5.7445903,-7.4277167,4.001177
Digit 1,-4.7677803,6.2881856,-9.602219
Digit 2,-15.498447,2.889798,1.2667148
Digit 8,-5.422012,-1.6967336,4.467589
Digit 6,2.4399688,-10.306983,4.1012435
Digit 7,9.439116,16.644806,8.583381
Digit 7,9.024408,18.246853,7.3087063
Digit 2,9.9962435,13.917384,11.454289
Digit 9,4.7754803,6.8972273,4.347832
Digit 1,-11.28538,-0.07153269,-5.4014626
Digit 8,3.9882622,-7.554389,5.915453
Digit 3,3.1073456,-1.6371542,-10.008165
Digit 1,0.40707383,4.640305,-10.808514
Digit 7,7.1924562,15.271509,7.461499
Digit 6,-0.6815492,2.101498,7.694477
Digit 4,-6.2362294,10.360152,4.463477
Digit 0,-5.618964,-17.010035,-2.2983449
Digit 3,3.3570447,-7.7629085,-7.9864626
Digit 8,0.840414,-10.877038,-8.728615
Digit 3,5.4617777,-5.9932857,-9.631446
Digit 7,4.425292,11.234177,5.0817156
Digit 4,5.4105525,5.102611,3.723912
Digit 4,17.688248,4.3207765,2.9012973
Digit 3,1.5460973,-4.055252,-9.628575
Digit 0,-4.7173624,-13.189848,-1.743288
Digit 5,5.16138,-10.164404,-10.8639765
Digit 9,7.9230156,2.3994899,1.5098917
Digit 4,15.898729,3.35744,2.194814
Digit 8,0.2496052,-0.47058147,-4.356102
Digit 1,-6.038465,7.823521,-4.9206014
Digit 2,-11.90623,0.7976443,4.8192205
Digit 1,-12.132999,6.947283,0.5787602
Digit 2,-10.653474,-0.21385004,5.35717
Digit 8,2.2288895,2.5414903,0.80642986
Digit 4,0.59868354,7.969165,9.188405
Digit 8,-5.3962097,4.6379123,0.78982043
Digit 8,-2.2942472,-0.3018592,-0.36371666
Digit 4,10.647392,12.161641,0.33060205
Digit 1,0.59649336,8.075208,-8.981886
Digit 8,0.24605216,2.1736326,2.1567261
Digit 8,0.066363186,10.356591,-4.2246795
Digit 4,7.530912,3.412742,6.162593
Digit 3,-3.9381847,-7.5345435,-4.049174
Digit 7,10.37361,3.5070567,-1.2094443
Digit 6,-7.9438066,9.950367,-6.0064936
Digit 3,-4.7598605,-6.1437187,-7.259178
Digit 7,5.7461553,15.0783205,9.749024
Digit 3,3.3802774,-3.1229975,-8.563949
Digit 8,-6.0203424,4.136993,3.9795659
Digit 8,0.4552869,-1.3161551,-4.5982866
Digit 4,5.3962297,5.572306,-7.230031
Digit 1,-3.2808917,7.715746,-6.5679374
Digit 6,3.281693,-17.029589,1.5782374
Digit 8,-3.0467684,-0.15858707,3.2458386
Digit 6,0.56000817,-10.383326,7.539065
Digit 9,7.5123835,6.4874487,2.363989
Digit 1,1.4277666,7.270798,-8.901598
Digit 3,-6.407149,-5.513208,-3.5236998
Digit 1,-7.045631,6.117018,-7.1001425
Digit 3,4.1688194,-1.8390447,-10.258721
Digit 4,-4.0133753,11.3869,1.1559558
Digit 7,4.6339135,11.852188,8.145279
Digit 7,5.0893655,14.791482,3.608284
Digit 3,-0.23256677,-0.61953753,2.435831
Digit 2,-9.819759,1.6778544,4.9547133
Digit 3,-1.6397532,-9.411899,-5.669793
Digit 1,-5.7255015,7.3326936,-5.3816657
Digit 4,3.8248494,4.7278867,2.397022
Digit 9,13.240098,2.773869,6.4921865
