,x,y,z
thinking,10.277975,-6.41817,12.6103325
wtf,12.272271,-2.1360667,-4.275707
pagi,-6.6808953,-32.59141,2.7570622
mama,-0.5893633,5.480867,-5.8704195
kalau,-18.899578,-8.37592,-6.98515
hati,-16.726955,-12.055856,-12.592889
sexy,5.854093,-18.121292,4.464429
sayang,-2.225836,-14.198264,0.9328462
baik,-14.792129,-11.181254,-9.862167
semua,-7.7821736,-12.985265,-9.206946
hola,13.746579,-10.758249,-26.81981
went,17.591091,1.3650843,25.928825
vos,2.731003,-7.0068173,-25.430794
tanto,1.2849016,12.800419,-23.61387
finally,9.151535,-3.8308926,26.945282
fb,-27.055925,-5.066005,11.123747
sea,16.345129,-1.0138046,-13.01598
stupid,19.323881,0.85103345,-0.9998747
tus,25.123013,1.5837533,-12.316992
seriously,19.72503,-2.2193308,3.4255555
hora,4.0366616,21.02118,-22.490755
min,-9.316575,-4.4820795,0.7448598
pic,11.479125,-3.350364,37.03913
estas,11.307846,11.421769,-22.006674
turn,1.4089297,5.489722,15.915469
hours,3.6266944,17.795532,24.328497
excited,-4.631377,-1.7974089,24.430561
nah,5.232828,-10.501178,-7.1373696
buy,1.3680763,3.6712453,23.754305
saying,13.822009,-24.262617,11.628172
mah,3.0566087,-23.262299,-8.977391
break,0.6377759,1.6457067,20.518656
needs,3.0031407,-20.580593,20.287693
ce,-10.867066,-6.036255,-23.373434
room,2.8925195,11.260314,18.458126
choice,-4.30243,30.415613,10.034737
far,10.615858,-18.382507,14.056651
dead,18.347881,10.731854,1.0762463
quero,-18.301407,16.396873,-13.42341
saw,20.137596,-2.9840856,27.377409
kids,9.671299,6.52296,-1.2269907
lil,16.594238,-6.7538686,-6.8729014
whole,5.8206406,5.402468,17.971718
puede,17.22249,-1.656379,-14.249235
fall,5.3603644,4.0551667,23.137503
sus,26.942995,2.9236312,-10.246062
lost,11.420314,10.055446,22.563158
asi,12.942746,-7.309478,-21.76304
word,0.32525596,-6.031166,12.461742
also,13.740124,-11.279355,19.290745
probably,11.166962,-12.69392,7.6001205
everybody,20.03676,-11.510503,1.5833756
tarde,4.7303367,22.287045,-21.250885
run,-1.272269,10.422982,15.315133
sei,-16.350052,0.44071436,-18.288567
follback,-1.5205107,-18.996443,0.50610197
forget,5.959923,-5.07716,9.358339
sweet,4.8267193,31.226728,-3.3688118
welcome,-8.640403,-12.966489,9.40054
selamat,-8.566921,-29.807146,6.4933743
sur,-6.3263507,-1.0952907,-28.08613
place,10.369433,-4.497055,2.8087895
gusta,9.891444,-1.006707,-16.716307
sabe,-1.4679265,9.10557,-21.450598
androidgames,-32.783535,5.5924606,14.256318
tp,-8.559953,-12.068158,-1.8177184
tiempo,10.50507,2.7882288,-21.143986
sou,-21.463997,4.0143676,-9.313006
tuh,2.2480083,-23.190365,-8.26557
vs,-24.791283,14.843924,5.2232213
eyes,8.07771,17.460968,11.395817
picture,11.464744,-3.3097239,36.91124
das,9.096526,-17.249542,-16.183313
meet,-8.55734,-3.3821182,19.12454
anak,-5.725882,-19.801922,-9.676761
persona,18.37631,-4.2504754,-16.037088
essa,-19.050943,1.1630323,-12.358565
bored,27.916628,6.8681407,8.795572
following,-19.276052,-8.761195,9.099918
nadie,17.672056,-2.739944,-16.973362
nobody,20.486332,-12.045642,2.3355796
dice,17.130459,2.7539358,-16.126562
alone,17.765242,9.277511,16.394867
sick,20.948437,-4.7282014,5.4500437
red,-2.428056,21.051329,19.381176
city,-8.333187,10.6261,11.647334
cinta,-17.37934,-12.198319,-13.341991
linda,0.9000696,0.3798085,-22.106556
dream,19.39872,17.887903,12.847366
story,0.9715401,9.598574,7.023952
km,-7.2269692,-15.002825,1.799486
het,24.602913,-19.483398,-7.439007
waiting,8.773187,9.41237,22.402428
mine,18.51618,-17.735828,17.112764
reason,12.921401,-4.0176196,6.9969006
kk,-13.092432,-0.18031433,-8.166034
online,-20.83748,-0.11873516,11.162634
fast,-1.1626856,0.5587347,6.3650475
udh,-2.2110157,-24.423164,3.7620902
wanted,4.0632386,2.571834,5.927275
op,23.93547,-17.594597,-3.2075052
others,14.777701,-9.179165,15.925221
gay,0.08499036,11.011379,-0.13475275
n?t,10.857986,-4.8118014,11.127965
used,17.37804,0.3659041,22.075819
sem,-16.370157,14.095624,-4.795047
understand,0.13514666,-10.818592,7.6134453
moi,-11.19004,-4.6643233,-26.39679
sm,-8.666361,-12.880159,1.316832
aint,14.059124,-9.783832,-6.0600915
donde,15.895017,4.797339,-12.843223
bem,-22.332981,7.335445,-7.6061287
which,12.883887,-10.134311,19.05881
ng,-1.1151048,-20.66678,-22.728792
followback,-20.243181,-14.276255,8.555366
punya,-7.6015334,-16.099604,-10.194454
late,-1.567825,-3.856403,35.06831
anda,-6.808764,8.632107,-19.276863
tidur,-7.297858,-35.115242,2.715592
puedo,19.092157,6.9779663,-21.278996
early,-1.6542767,-3.8864796,35.041683
nd,13.528198,-10.162435,-14.60258
personas,25.159224,11.374788,-9.959637
banyak,-10.600829,-13.633944,-7.8641243
trust,7.6830144,-2.0085359,6.564879
noche,18.417004,10.918073,-17.131287
tl,-27.18936,-7.1156697,11.837945
af,21.868237,-8.868067,-9.576211
move,9.056342,7.9379325,22.208464
pro,-11.891771,6.553182,-5.817563
bring,2.1604433,3.690991,23.331182
ku,-13.504761,-7.1836085,-9.283414
called,15.472462,-24.6577,12.692354
relationship,21.05775,1.6417332,10.94209
idk,7.7781453,-10.135224,1.3710357
hurt,24.35565,2.6971118,5.5974956
st,-17.065592,-2.7335374,30.810354
pernah,-16.783257,-21.205256,-11.944621
pessoas,-25.789515,4.654381,-13.050009
hello,-5.6959357,-14.527396,11.661145
uno,3.356282,-7.424741,-19.911697
unfollowers,-22.493725,-2.6901505,4.985433
cry,21.471878,6.716674,2.7117546
mesmo,-21.214005,7.873904,-8.031547
anymore,18.110529,-6.524456,8.232751
puta,0.95389223,3.6097655,-12.35629
esse,-19.023817,1.1043911,-12.354875
found,17.061104,1.0288461,22.691944
goes,7.253645,0.794487,16.260862
hahah,1.0214013,-8.5465555,-9.285628
desde,-6.0390224,19.597092,-15.517479
season,-4.4105687,4.4865866,26.245642
bye,-4.2741804,-16.388023,6.8516755
makan,-12.071251,-24.992914,2.424125
both,13.9400835,-11.816915,18.765411
lindo,1.2386782,-0.29152986,-20.53941
niall,-14.037301,30.91276,3.0919983
creo,15.482406,6.106787,-19.561577
z,-11.242037,2.1545079,2.2471676
sua,-19.083868,0.9251192,-18.882544
adalah,-22.607267,-16.847088,-10.446702
ang,-1.0682863,-20.82309,-22.60812
mim,-24.553146,5.3999615,-11.215877
cold,-2.785858,20.850637,28.128439
tenho,-17.156334,12.222527,-6.81391
boleh,-19.30597,-7.6734653,-6.84837
dad,10.776828,10.96797,-3.8914115
ella,10.752292,-0.23235117,-17.171146
fazer,-14.514221,13.019473,-10.835028
ay,-8.386188,-3.1864383,-9.4086485
till,3.5360272,3.1878824,32.67532
main,-7.7007174,-24.23691,0.5656472
half,4.612546,-8.318025,20.544647
games,-16.983736,22.529566,10.059922
antes,1.8930013,13.757688,-17.22955
dear,-4.513482,-13.48657,11.433297
ki,12.17123,21.630194,-0.9203384
toda,0.5100172,13.728115,-10.342828
bgt,1.1592064,-32.47522,-4.215079
tener,21.949024,3.5681148,-19.661715
kenapa,5.9894795,-27.44192,-7.988263
comes,7.3771276,-1.0723174,14.975167
niet,23.870924,-19.108768,-7.463103
per,-4.9987855,-5.424933,-18.688225
boa,-23.586105,4.492845,-2.5687003
women,10.501434,9.817986,2.9576342
dias,4.357854,24.273052,-22.819155
sobre,-1.5408759,21.21656,-11.625262
lets,3.3858738,2.2401807,24.245792
tour,-14.702191,10.672417,17.441133
verdad,15.406031,3.8886595,-20.937256
dude,9.458124,-7.13069,-4.7121944
oomf,21.329025,-13.021349,2.2008958
yea,8.615297,-8.754191,-5.547666
dar,-3.4050488,17.420294,-24.042627
mon,-7.4606395,-7.6588664,-28.425503
listen,4.666704,20.987457,4.1906767
dans,-6.1407113,-4.6088014,-27.356562
wat,20.709843,-7.712577,-8.57053
album,-20.70297,15.558038,17.725925
pada,-19.537071,-17.924793,-3.617213
words,10.507078,0.55327106,11.446352
amigos,-9.829899,16.606844,-17.969343
todas,-8.544637,16.54554,-18.256708
vi,-6.7470684,8.585326,-15.201785
taking,13.223603,2.1427972,19.653757
point,-3.1563215,2.445984,16.679182
chance,-0.8006128,2.4515038,17.209919
au,-7.0317063,-8.006355,-28.349789
vas,2.1739585,-6.7513986,-24.824331
gain,-21.489204,-10.990451,7.6128073
set,-4.9735436,9.106972,13.548199
number,-9.005862,-4.0683823,14.274041
beat,-11.39191,22.008657,10.621942
favor,-4.579572,8.939021,-21.645905
semana,4.878513,24.197258,-21.87143
date,-7.015018,-2.0918636,20.928127
body,-6.1986594,19.143507,15.222735
besok,-3.1480753,-30.24321,4.8607335
few,10.247856,-16.220291,15.6369915
matter,11.084903,-4.0730195,6.345019
ipad,-28.302761,4.4279785,12.263797
post,-21.370522,-1.895329,12.419819
stuff,8.1106205,-17.326975,14.203238
jajajajaja,15.198043,-10.966059,-21.469248
somebody,20.788568,-12.397462,2.3087482
wake,25.60175,7.8125987,15.430568
young,8.343419,1.6808215,0.39546695
días,18.693785,12.451849,-20.959059
follower,-19.121262,-12.540462,11.106338
org,-14.490798,-8.89547,-9.581031
ter,-14.82877,12.998622,-8.394728
ainda,-17.57509,12.973275,-7.5149713
ganas,21.476387,4.4366703,-20.077768
lose,13.564782,11.496474,23.904903
wit,13.40508,-10.268544,-13.478958
indonesia,-23.352211,-20.458368,-1.2834648
tú,11.099501,12.681463,-23.465086
var,19.109507,21.931334,-3.857843
past,9.773545,13.133088,16.310194
er,15.993083,-20.741362,-10.009418
veces,11.590224,3.9833984,-26.564991
años,16.396292,13.411204,-13.898739
wonder,4.635653,3.2462347,5.327191
om,14.517829,-21.42937,-10.137251
proud,-1.8705456,-16.598488,15.589323
buenos,18.91385,13.0605135,-21.564316
bi,14.584382,22.485048,-0.5884543
club,-6.312218,10.205711,12.613502
fine,5.190352,-11.045787,2.0288236
igual,-2.0198302,5.522211,-22.12464
tienes,5.347858,10.390451,-32.58941
otra,10.307055,5.121664,-14.230802
sim,-14.949949,3.73714,-6.815126
came,17.765135,1.8656838,25.799862
nanti,-8.921649,-19.841711,-3.03569
boyfriend,4.14939,9.389043,-4.0428777
kill,13.700541,-1.9125103,-2.6805136
voice,1.6276809,18.997118,1.5638926
working,-1.9051684,-4.572392,18.073166
falta,0.7977616,13.668396,-22.680021
u.u,-5.0293703,5.9448633,-18.5696
ima,13.404625,-14.693063,-4.265812
kali,-9.436732,-15.626992,-2.2083497
idea,-1.9358666,-4.4784465,5.948328
swear,12.652439,-6.5609803,-6.055964
mierda,5.7807145,8.125154,-25.459805
fact,4.5293317,4.663391,6.0947523
almost,10.514189,-1.9755322,27.558966
tá,-22.693245,12.915126,-11.451714
gitu,1.5898485,-23.470375,-7.560134
shut,15.56267,1.1470891,-1.4691478
sabes,-3.3643248,5.473663,-23.46195
walk,9.586955,10.006933,8.977077
ugh,22.743132,-5.302187,3.4550848
hm,-0.40126735,-12.726094,-7.3491507
test,-4.591655,10.414489,28.6796
instagram,-25.445967,-5.01824,12.030968
grande,-5.2449718,12.893189,-14.144935
internet,-22.644958,0.58475363,10.148535
minutes,5.162993,17.535921,25.221687
mu,-12.983966,-6.6247816,-9.309767
sempre,-17.391888,-0.5950305,-19.03915
cuenta,14.410875,8.630963,-12.268698
momento,-5.009932,13.393392,-12.854617
nuevo,13.867101,14.822025,-10.901013
laugh,20.610743,7.423388,2.23661
brother,9.563823,9.126,-3.8248632
sudah,-16.400341,-19.716011,0.1800848
harus,-14.214378,-22.07666,-9.3648
happen,25.50245,-0.94195473,17.76783
sos,0.46335936,0.021562157,-12.090606
saber,-1.1788808,9.307099,-21.344484
ako,-0.29726174,-19.333824,-19.995605
kiss,14.047631,24.848827,13.113558
each,13.018356,-10.557594,16.592842
avec,-6.6363177,-4.4332833,-27.99106
fat,12.660504,2.0272267,4.5010843
ye,4.558286,-22.228107,-3.6723433
peoples,-4.1477227,30.75833,10.069234
fin,0.85013765,-6.3796573,-26.83281
weird,10.395588,-19.859756,3.6262789
pasti,-13.464936,-21.441242,-9.526495
air,-0.5388103,5.2535167,12.422045
goodnight,-4.60961,-16.922686,6.9608645
np,-3.07776,26.838942,3.8805437
quiere,17.288969,-1.296819,-15.069346
cuma,-5.272315,-22.383436,-9.482373
ugly,19.63734,0.28291383,-2.3782682
hour,3.614527,17.705477,24.376165
later,1.8120717,-3.0119467,32.95821
mismo,10.77735,6.1193814,-15.699846
emang,3.7140486,-27.712145,-5.4042444
dance,2.5078382,22.149565,6.673815
bang,4.959479,-15.13128,-6.631453
dalam,-22.343311,-13.9041195,-5.3015747
book,-14.747283,-0.6801971,13.090584
hoe,19.493326,-6.2132506,-7.3158
bit,11.35733,-16.53448,13.474326
sunday,-6.3432674,-4.2002015,32.58045
thirsty,22.955784,-5.995385,-3.0121758
fight,16.59316,9.841669,6.081658
pake,1.7137376,-27.669962,-12.527729
problem,9.637095,-8.003478,8.438324
kaya,-7.919242,-23.117527,-10.062999
close,8.772648,12.489501,16.545193
support,-3.2320561,-11.101385,20.30912
special,-16.02119,-0.4160231,18.347849
demi,-7.155215,25.544373,-4.706507
means,10.798342,-8.545546,9.359544
jgn,-8.62326,-17.123047,-2.0259714
heard,19.18878,-1.5372808,22.999918
line,-8.278397,-4.6271987,14.182953
fotos,-7.5362935,15.802344,-19.554005
amigo,-0.26880687,1.5949988,-22.951132
pasa,13.397662,6.9441648,-11.492219
babe,5.840153,-2.5319786,-2.4160647
easy,-1.8210279,0.7622077,6.5916653
masa,-13.987957,-13.625436,-8.142015
least,10.647571,-9.807032,8.655254
acho,-17.64726,11.953685,-7.867275
nu,14.967953,-21.223583,-10.099675
worst,19.925486,-4.082211,9.457297
buenas,19.082346,13.531015,-22.075037
hoes,25.693396,-7.7586384,-4.190709
malam,-6.130895,-32.833614,3.4472384
entre,-10.521053,20.580616,-19.782274
né,-21.391254,4.216831,-9.810377
woman,10.915068,10.36204,3.0386045
sms,-29.982433,-0.6683679,5.88227
selalu,-22.756151,-13.713469,-12.983792
cuz,12.408771,-9.016083,-5.671415
elle,-9.835935,-0.824842,-28.830015
gold,-2.59618,19.455267,19.521275
mdr,-13.73755,-5.3707495,-28.426474
luck,-1.6738437,-15.607582,15.336721
business,-8.811957,7.4398894,6.7121477
wear,-16.411432,7.4843946,26.292116
film,0.91009843,12.769775,6.9106593
buena,19.004873,11.619507,-9.967566
año,16.298965,13.345579,-13.818903
football,-17.682474,17.419985,7.9142785
lain,-15.05942,-11.238807,-10.476664
side,8.311332,13.65092,15.164273
pun,-24.006405,-8.487508,-4.220648
también,11.932629,-0.83906126,-22.508556
enjoy,5.860067,-20.114061,14.201267
lie,6.01051,2.5072515,5.3526487
sale,14.530525,-0.38615206,-10.815766
poco,1.902086,12.348246,-23.692686
lang,-0.10364417,-18.12038,-19.307787
different,12.13007,-11.5964365,14.9011755
sakit,-17.7563,-12.286476,-0.17990026
awkward,10.86181,-20.278408,3.1172445
fake,0.04260763,10.891156,-0.114396475
ppl,11.269792,-10.432935,-6.8470054
sister,9.544802,9.462207,-4.0655756
terus,-11.137255,-16.941748,0.566451
decir,23.293251,1.2321872,-13.604828
claro,-2.1897523,5.998908,-22.20345
gk,-9.246985,-15.037958,0.26365256
amiga,-0.35370857,1.3796198,-22.904783
loves,3.161041,-19.371246,20.366314
glad,8.626663,-0.8200497,28.850761
truth,7.069091,-0.6002877,6.7240148
send,-11.230528,-12.471755,16.477293
kid,9.442144,5.612493,-1.6124766
rock,0.20388937,22.038677,8.117198
vous,-6.8969097,-4.1623964,-30.282991
parents,10.371922,11.931124,-4.1428547
zayn,-13.884325,30.970417,2.78612
hold,4.901391,3.7618666,23.133755
qe,-2.180748,1.3881357,-16.343401
saat,-21.227798,-19.066214,-11.661117
pengen,-0.06827505,-31.809893,-4.775771
buen,18.92669,11.692229,-9.811349
second,-1.3262147,1.6893643,17.584179
oke,2.7913668,-11.4612875,-7.614193
act,10.405175,10.170917,5.962185
social,-4.3280406,-2.4305208,8.191878
radio,8.066294,21.362429,4.4196386
train,0.5311795,-2.7458858,24.858578
started,19.010262,2.6491973,25.82185
liked,4.146815,-11.433493,10.549608
pls,-11.9767885,-18.255537,24.388453
future,12.753735,-3.7628353,16.979006
less,16.782059,-5.788789,15.911171
dick,19.43054,-3.5841374,-6.1558704
sono,-7.732912,-2.7874002,-16.9564
ex,3.1171923,10.463733,-4.669867
yesterday,12.686327,-0.01028144,27.505713
took,17.429445,0.55822146,25.913076
deus,-21.096565,3.6106033,-12.128844
espero,-0.3710773,4.7260675,-22.512787
dog,3.0109181,10.491039,1.2002382
respect,8.723354,-2.4133315,4.643044
vía,3.526069,20.317408,-3.9835978
otro,10.072329,5.7346077,-14.778986
seeing,12.1851015,0.97957623,24.927794
salah,-12.263506,-13.010098,-10.516386
mata,-30.856009,10.853106,-0.82991236
jesus,-0.9916358,-0.25407866,-0.4638762
normal,-2.6931658,-5.5239077,-2.3009107
kind,0.29094276,-5.530272,12.243634
melhor,-21.231844,8.337945,-5.7946477
sigue,12.302057,8.9134,-11.094557
learn,14.6109085,0.5598067,7.754618
bet,6.662743,-14.368361,-5.4189153
cc,-8.348538,-2.4535928,0.6701791
feelings,22.274376,2.3005805,7.116896
coisa,-24.637789,5.3031735,-11.543399
kangen,-0.829083,-31.484695,-5.266865
stand,10.215798,10.043318,6.5149174
pode,-25.378658,13.38076,-7.4967785
horas,3.9688647,20.868448,-22.852453
somos,-7.4452195,19.596466,-16.255919
saturday,-5.811853,-4.0626125,32.81816
madrid,-28.139786,10.80732,2.929706
paling,-12.406338,-15.093213,-7.0947275
either,16.552032,-7.7140627,8.316284
até,-15.455157,12.053242,-10.6562605
link,-18.77801,-5.6430035,17.392952
bb,-30.005562,0.7869384,5.1591525
monday,-3.792311,-4.6951494,33.997257
vale,-1.4776375,11.060126,-25.300522
mood,27.648144,4.9645486,7.902848
lama,-9.468564,-13.92787,-3.2453244
yay,6.0729694,-10.904658,-0.78404784
giving,10.702702,2.681365,17.484867
odio,4.9805727,8.5519905,-25.698153
jd,-8.313721,-12.490409,-2.211654
knew,19.332771,-1.0299593,22.464321
trop,-10.5774355,-2.1514504,-28.25709
fait,-9.269584,-2.1937022,-28.694916
quieres,5.363966,10.393781,-32.677895
voor,23.817465,-20.761555,-6.066279
yu,9.782728,-12.452416,-12.528424
strong,15.76319,5.5481844,10.499797
worth,19.32672,-5.3640037,16.433252
sana,17.522394,19.521008,-3.7066429
liat,-2.3792653,-27.677929,-1.9726536
plan,-5.496314,0.8331167,10.135821
tadi,-14.767771,-23.13277,2.3083932
media,-4.0631757,-2.5485685,9.006979
belum,-16.193005,-19.603495,0.23361574
ago,12.31537,-1.320273,27.28847
biar,-9.04271,-16.15736,-1.8016284
blog,-21.29086,-1.5325574,12.316226
mujer,22.903954,-4.6974254,-14.462054
faz,-25.363981,11.006481,-8.203412
pelo,-13.534717,22.031385,-11.643942
po,-3.7134335,-15.588832,-21.73013
deal,5.042384,4.1017694,12.434504
bc,11.940638,-12.026974,2.0707777
obama,-13.327239,15.684342,2.930111
liam,-13.9879875,30.735678,3.2208452
parece,-1.09738,8.970947,-16.938265
save,-2.0689785,8.132558,17.70979
feels,26.092506,2.7909148,6.356439
hungry,28.444542,8.977851,9.13641
sendiri,-16.342077,-11.340331,-10.699024
sí,12.576614,-1.6665467,-22.46535
pussy,19.678997,-3.2825985,-6.0742216
tão,-22.211298,8.806035,-8.232999
join,-15.092897,-4.2011647,14.928583
weather,-3.8388798,20.53031,26.763165
star,-3.6868572,6.6333723,0.9961571
sen,18.836885,21.613747,-3.6352654
toi,-11.610748,-5.199921,-26.546618
ones,12.222524,-12.077684,13.743854
hanya,-20.406338,-17.656502,-15.166864
rest,1.9285306,-3.1408517,32.996525
sounds,2.7981226,18.835148,1.5776516
san,-5.9091115,7.8609533,-4.6119795
louis,-13.894657,30.069248,3.849623
lady,-4.4270687,19.65283,1.4731145
klo,-8.93277,-14.881804,0.32533947
venezuela,5.893643,21.674334,-5.2556343
google,-22.511776,0.74739236,11.104054
lado,-1.1421835,15.048544,-13.848462
seguidores,5.8242264,17.214334,-28.037113
question,-14.03486,-18.134033,13.53608
gran,18.116364,12.065766,-9.055967
outside,-8.344743,12.827961,16.000397
fire,0.090869226,18.854626,22.31863
crying,19.354483,8.505812,1.6026229
knows,15.15923,-9.409543,3.6381187
rumah,-12.069912,-24.143896,2.2348692
blue,-2.3065085,20.889832,19.18991
month,-6.7718453,2.9572265,34.7655
hand,8.977165,16.809351,15.294085
power,-5.349039,2.4852827,11.294397
jg,-8.535744,-14.543714,0.7586952
couple,3.1708844,6.5017605,6.380863
ba,-3.1966279,-16.083698,-21.557827
seguir,6.2002625,17.041716,-27.530323
den,10.735837,-14.948398,-14.018843
annoying,19.23678,0.23462288,-0.13380289
hai,-4.819723,-5.6109877,-17.436125
makasih,-1.6369998,-18.682983,0.042164776
sound,2.672957,18.908075,1.6294185
lupa,-8.906305,-19.899734,-3.0996547
atau,-19.232206,-18.155811,-3.096068
comer,5.564274,17.192625,-13.1013
ahh,0.6922903,-8.721057,-5.240054
dr,-10.833292,-10.387258,2.2259004
drink,4.7785263,30.511671,7.083945
rain,-2.8806589,21.106926,27.07178
yall,14.27362,-8.995394,-6.307061
aquí,10.219253,-4.953633,-23.786877
water,3.6485264,28.840403,1.3363345
als,24.072132,-22.110556,-10.604486
satu,-20.675468,-16.231562,-3.7832487
volta,-23.46871,-3.1089478,-20.357903
ho,-4.7372837,-5.6811666,-17.3807
semoga,-8.658133,-29.614721,6.6836686
karena,-17.691336,-18.884521,-11.992631
sekarang,-13.735722,-19.697918,-1.4620638
pizza,2.6052246,33.095726,-0.0866105
kadar,22.275412,22.107132,0.49175763
fui,-5.4969273,22.85336,-25.474556
kata,-12.155086,-13.373604,-10.991734
retweets,-20.139742,-10.637778,8.350526
mano,-5.2251463,8.100345,-19.03269
cut,1.5339698,7.7136836,12.9127245
chocolate,2.60795,33.0831,-0.088564314
literally,21.38096,-4.0766425,4.5157514
whatever,11.260805,-8.137487,9.115612
fav,-14.748268,-8.579072,11.507707
between,11.9871435,-9.635446,16.697807
everyday,4.676093,0.7813957,16.784025
são,-27.650093,8.998414,-17.703003
suis,-10.975323,-3.4880664,-25.978811
under,8.964987,13.23694,14.435639
boo,6.441258,-2.4391904,-2.6921484
maar,23.329794,-19.108845,-7.84196
daily,-11.249669,3.1591995,9.279264
share,-2.041886,7.76158,18.225471
listening,4.3828144,21.433756,4.83283
dit,-11.057265,-11.569993,-25.066603
tt,-14.317097,5.2798448,-0.52196383
için,21.327671,20.004772,-0.3538553
oi,-6.527023,1.5980698,-10.000941
contigo,0.62833357,9.835765,-9.850158
será,-1.9252163,10.637142,-14.752564
digo,-2.40971,5.7323165,-22.108833
noite,-23.642462,4.3640513,-2.3185475
against,-11.862975,19.99561,20.798527
light,-0.71154344,18.763916,22.43107
han,4.040576,-8.353938,-18.333925
estamos,-7.314661,19.810642,-16.246054
fuckin,14.261861,-4.4911118,-3.1856768
info,-18.889437,6.059763,8.440254
kinda,10.196097,-19.68707,3.841648
fucked,13.948646,-5.5684166,-3.4255695
college,-6.576967,10.751423,23.797215
pictures,10.985305,-3.2562113,35.74128
weeks,-7.3655734,3.0871613,34.078484
youtube,-1.9172161,14.533472,7.4766803
yok,13.444793,24.08752,-0.39547658
serious,19.455149,-1.1466631,3.7619257
cantik,-2.6108532,-17.30848,-4.8790436
drunk,13.096537,-25.119465,9.305121
happened,20.02956,-0.26954415,21.309309
tout,-6.931371,-4.618904,-29.108555
assim,-21.522837,8.188625,-8.188098
during,2.4064436,-0.19292319,29.535667
muchas,24.118372,10.930338,-10.38076
pessoa,-21.740648,15.665813,-5.4573555
straight,7.2677484,12.754898,14.861509
aww,3.8216665,-2.1966245,-3.5596006
pain,24.594124,2.7584853,4.1898394
madre,22.960875,-4.7000127,-20.756996
songs,7.56834,23.030352,5.3406672
hahahahaha,-0.26849058,-6.9729705,-9.7914295
gave,17.178726,-0.055126328,25.90037
tfbjp,-25.767977,-13.961316,6.8447294
galau,-13.3433,-20.577301,-13.057281
auto,-8.805783,1.6371472,-3.0708866
eating,5.065724,28.980553,8.50963
quand,-10.590005,-1.8072957,-30.605762
behind,8.920098,13.972557,15.425188
ice,3.5887115,29.284874,0.39765078
tipo,-4.346732,7.540968,-18.314064
bikin,-4.317645,-26.732197,-11.072786
ich,11.264516,-17.841963,-16.755266
bus,2.9552505,15.760259,16.978945
lá,-18.832262,13.565824,-8.710556
dis,14.65092,-10.41659,-8.698157
mother,10.895416,12.678186,0.6185589
app,-22.640686,0.9254502,11.301212
ficar,-16.172037,14.056473,-11.931707
sing,4.3701406,22.882504,6.2262697
pick,-8.781777,-4.891504,18.548805
account,-19.56953,-7.779767,9.920542
sólo,11.825735,-0.82281566,-25.970495
parte,-5.0322227,13.294916,-13.439013
sueño,14.68475,6.869713,-27.789759
sé,12.864056,-1.9850663,-22.022552
problems,12.731812,-0.88444453,5.950909
estou,-22.577093,14.986713,-11.706071
mil,2.483539,13.734348,-19.167297
chill,20.56724,-9.274027,-9.575966
taylor,-6.755364,23.277737,-3.104511
ipadgames,-32.78281,5.5921307,14.255951
lord,-0.66563594,-0.78322643,0.14913726
masuk,-13.938833,-22.83428,2.633186
dgn,-23.444525,-10.388948,-4.746784
loh,-2.5623722,-18.961098,-3.6346827
girlfriend,4.2461686,9.36314,-4.062224
beliebers,-11.330581,27.11314,-3.0972056
hmm,-0.3954476,-12.725721,-7.3466163
yung,0.32370764,-19.467304,-20.65528
short,-0.10971171,-0.22740775,14.282788
tienen,26.80015,4.2835946,-9.259414
rather,16.79338,-7.8084807,14.828194
kapan,-1.2914299,-29.830376,-6.214655
snow,-3.1338503,20.913555,27.033703
dinner,9.651251,32.666378,5.08067
pay,6.257291,5.0398746,12.102493
oo,-9.748597,-3.5279412,-9.863502
running,0.6120289,11.379458,16.391663
sucks,19.416924,-5.704243,8.200388
ball,-11.345743,22.099665,10.623611
missed,12.64288,0.15769027,27.061356
state,-11.783978,11.122305,8.50723
tryna,14.644661,-10.421287,-5.4415264
type,11.402639,3.4217682,6.8271127
noches,19.11222,13.619746,-22.18156
alright,3.6080432,-9.856799,0.31980184
ak,-15.632288,-5.1585417,-4.4997683
segue,-23.967913,-3.415577,-20.461767
dreams,19.472725,17.894178,12.837639
tahun,-20.466303,-22.362701,-4.3042493
three,5.5698934,12.969836,28.00749
jealous,19.491386,-2.3386822,2.9575658
sabar,-15.827619,-12.8190565,-0.75556827
suck,12.597914,-3.0007958,-2.3689137
teamfollowback,-23.502907,-13.483965,6.6811953
takes,9.04029,1.4392238,17.139763
drive,-1.0007372,10.53326,15.8257885
wkwkwk,2.792727,-21.421598,-3.1602054
sekolah,-13.317332,-25.876041,-1.4130967
paso,13.443799,6.8667517,-11.508699
cosa,1.5630174,-6.8067966,-19.296398
course,2.9751163,-5.9774084,4.43943
contra,-1.4117999,20.510368,-11.369696
mes,-6.7459035,0.16514994,-26.18391
ao,-21.094263,8.672174,-4.8070645
dumb,19.142647,0.84356064,-1.4973642
imagine,4.6235957,-4.761164,9.280573
memories,5.38584,-6.251892,9.824674
loved,4.7646074,-12.328269,10.392085
movies,3.1337645,12.665253,6.516054
mt,-13.9996805,4.6876783,-6.7355385
aq,-15.173921,-5.2337627,-4.5960436
simple,-2.6938891,-0.50809914,7.0099463
siento,10.696307,5.152657,-26.011192
walking,0.86521184,11.886653,16.12801
quer,-25.337255,12.861681,-7.5877924
visit,-15.168209,-4.147665,14.90137
