,x,y,z
Digit 1,-5.82085,4.41214,-4.2099934
Digit 8,-2.6519098,-1.7786461,0.6151938
Digit 4,1.0468328,2.5314188,3.7016203
Digit 7,2.2902672,8.9116335,2.8805578
Digit 0,-1.2506509,-9.115102,-0.26788932
Digit 3,-2.4559019,-5.034331,0.7294562
Digit 5,2.2680998,0.2644143,-2.8133001
Digit 7,3.2375295,7.655877,0.21802859
Digit 5,2.3567538,0.96301657,-2.9571154
Digit 6,2.620758,-3.6394274,2.4370463
Digit 0,-0.64600015,-8.056623,-1.5130173
Digit 4,0.787141,2.6942863,1.8527138
Digit 6,1.2952392,-5.445735,1.4787236
Digit 1,-1.5099316,6.504637,-4.727114
Digit 0,4.0126467,-7.359866,-0.46364635
Digit 8,-3.4568872,2.24603,-1.9093324
Digit 1,-3.574765,8.950788,-3.1073768
Digit 9,4.1463065,1.3317885,2.6866984
Digit 3,0.5925078,-4.245135,-3.9163294
Digit 1,-5.83416,4.4457183,-3.5403576
Digit 2,-4.4630365,2.0934966,-6.720111
Digit 8,-2.7025354,-1.0452893,-2.397065
Digit 3,-6.8410864,-2.4980793,-1.1851804
Digit 1,-6.125023,5.948454,-4.826928
Digit 6,3.1540494,-3.5643163,1.7501123
Digit 7,5.115405,4.972092,0.64886016
Digit 7,5.101954,7.7280607,4.183833
Digit 2,-4.624689,1.2174,-5.624887
Digit 5,-0.19762172,-1.8162289,1.6225363
Digit 2,-3.5867672,-0.47608727,-5.4461823
Digit 3,-2.8653634,-4.693313,-3.5208585
Digit 3,-4.868201,-5.941941,-0.79181635
Digit 7,3.338624,7.766665,-0.91677547
Digit 3,-4.659802,-2.8581192,-1.9852346
Digit 3,-6.443183,-3.8394506,0.49175498
Digit 3,-3.7459328,-3.6966157,-1.3192627
Digit 2,-0.89320374,-1.316884,-6.102056
Digit 3,-5.3974876,-5.7213745,-0.97155225
Digit 5,-3.1601129,-4.6365876,2.1082788
Digit 6,-2.848461,5.318081,-6.0207186
Digit 1,-4.9437566,6.05992,-4.0940404
Digit 4,6.8469453,-1.329887,6.0714164
Digit 7,6.8988442,6.0612464,2.7449336
Digit 7,7.0585675,5.751418,2.4280777
Digit 6,3.6905377,-4.0667396,3.1729069
Digit 2,-4.01235,2.056467,-6.274894
Digit 6,5.4100413,-4.995484,5.0461183
Digit 7,7.191455,5.1624,2.6419241
Digit 0,-1.4388291,-9.06094,-0.7351745
Digit 3,-3.2735481,-4.770168,-1.2372075
Digit 0,0.01439765,-10.085171,-0.19834322
Digit 4,3.369572,-2.7935293,0.3730336
Digit 4,7.564351,-1.0919757,1.6457692
Digit 2,-5.9949274,-0.43465263,-6.6822324
Digit 5,-4.1854415,-3.1856854,2.9069276
Digit 1,-9.0706415,3.5892062,-4.9578686
Digit 9,3.9416885,2.1891053,0.51517856
Digit 0,7.102939,-4.119297,1.9104979
Digit 6,3.5128517,-3.882095,3.4868221
Digit 2,-3.5479207,0.33183688,0.25636998
Digit 7,7.249315,4.597948,5.2234197
Digit 1,-6.6407275,5.1756687,-4.449905
Digit 5,-1.0529411,-3.8984544,2.30653
Digit 4,-1.8724805,4.4120364,1.7823253
Digit 6,5.615128,-6.3088517,4.455088
Digit 6,2.8659415,-4.006157,-0.27698138
Digit 6,3.2412167,-3.5416148,1.3399363
Digit 9,1.529502,5.2339816,1.230469
Digit 9,2.727337,4.613051,4.807739
Digit 9,1.4428598,5.2842727,0.96422535
Digit 8,-2.2085166,-0.66886246,-1.5658565
Digit 9,5.655507,-0.7194064,4.584517
Digit 3,-2.5527902,-4.0450473,-3.0563319
Digit 9,3.0236669,4.302499,1.37696
Digit 7,5.602504,5.065205,4.61701
Digit 2,-1.6442461,-1.0091926,-6.5967426
Digit 7,7.363401,4.5539536,3.525182
Digit 9,5.374891,-0.57671905,4.0441694
Digit 3,-5.2058268,-2.9866571,0.6717832
Digit 4,3.4417753,3.735093,-0.06904024
Digit 7,1.6971639,7.817256,3.1411557
Digit 7,2.7763042,7.3153663,1.0940408
Digit 9,-0.4543728,5.786063,1.5155154
Digit 0,0.03287014,-8.986986,-1.3544279
Digit 3,-6.5447135,-3.3102026,-2.0381942
Digit 3,-5.169351,-3.068448,-0.6265749
Digit 9,0.8987381,5.539207,2.6059813
Digit 8,-0.7326866,2.0047708,-3.2964299
Digit 8,-2.7032356,1.9408976,-3.3238819
Digit 5,2.1459851,1.1441612,-2.4810343
Digit 0,4.9679813,-8.899861,1.3782756
Digit 9,2.701792,4.550003,4.8533907
Digit 4,-0.68165255,4.9505925,3.9609582
Digit 1,-1.5253731,7.5210843,-0.29421344
Digit 1,-3.8958018,8.073208,-4.2659817
Digit 0,-2.0007906,-9.357196,-1.5068429
Digit 6,3.75755,-5.1807365,3.119389
Digit 3,-3.5961354,-3.485222,0.5282516
Digit 1,-0.9450335,7.0605392,-1.4675657
Digit 1,-2.3198674,6.74113,-4.887399
Digit 8,-3.7576091,3.6570573,-0.8112333
Digit 4,8.305438,-0.2981444,3.3689802
Digit 4,-0.926979,4.2494392,2.7098618
Digit 3,-3.5904913,-5.4203277,0.5269916
Digit 4,3.544817,0.1838938,3.7195277
Digit 9,3.8222573,2.3400598,-0.032887906
Digit 9,2.5021327,4.728661,-0.052842252
Digit 1,-2.1149132,8.717433,-4.2555866
Digit 7,1.545402,8.267891,3.2029443
Digit 1,-5.24812,5.586323,-5.039577
Digit 2,-4.140022,-1.1888888,-6.7635784
Digit 1,-4.6385293,6.596745,-4.5741982
Digit 4,-1.4421443,2.7352316,2.0126548
Digit 2,-6.6017747,-0.35361674,-6.2531886
Digit 5,2.2288024,0.82775193,-2.692298
Digit 8,-4.521565,4.4362082,-2.0727143
Digit 6,3.6692343,-3.9291663,4.5336466
Digit 7,4.5785103,7.6809583,3.0461652
Digit 1,-2.0486302,8.287466,-4.7988014
Digit 4,-1.6414754,3.9928808,1.755127
Digit 6,3.6785965,-3.573458,1.397628
Digit 2,-7.241974,0.5551805,-0.91519713
Digit 4,4.3047967,-0.61861014,3.6677465
Digit 3,-1.241575,-4.6056457,0.3539227
Digit 9,5.0123296,1.7345303,3.9072878
Digit 1,-5.028394,6.14038,-4.319736
Digit 3,-5.7962623,-3.1165524,-1.8117301
Digit 6,1.6736999,-4.2515607,-0.8150065
Digit 4,6.669945,1.2596892,1.5532807
Digit 9,1.8336977,5.3686867,2.04463
Digit 6,2.9422123,-4.370964,0.11147015
Digit 1,-6.597545,5.003213,-4.1307287
Digit 1,-1.7264656,7.7168126,-0.016216978
Digit 9,-4.5749416,-4.585419,0.08144807
Digit 7,5.664357,6.3524837,4.5344296
Digit 0,2.2924066,-7.770152,0.0018596901
Digit 1,-0.78918344,6.494167,-2.938766
Digit 0,2.8860855,-8.379903,-0.17089742
Digit 0,0.31824896,-6.3575425,-1.9778368
Digit 0,1.2033609,-9.941759,1.2790813
Digit 3,0.7411522,-3.1346645,-1.2522627
Digit 7,5.2325587,4.860816,2.3161135
Digit 5,-1.067519,-2.9448729,2.1192138
Digit 0,2.3431873,-8.946002,0.885242
Digit 1,-6.6992016,4.6686625,-4.6926165
Digit 7,2.9125228,8.356523,2.9842663
Digit 1,-1.394571,7.491692,-0.46580434
Digit 3,-6.1694427,-5.040105,-2.6949534
Digit 2,2.1231987,-7.707107,-1.9848803
Digit 0,0.68938696,-10.391333,1.9280938
Digit 3,-5.1013565,-2.192201,-3.0372183
Digit 1,-1.2952273,8.141919,-2.281919
Digit 4,1.7892776,3.793167,5.4797583
Digit 3,-6.376484,-4.0020537,-3.7884822
Digit 0,0.56708616,-10.305561,1.107266
Digit 0,1.9277017,-9.228611,0.98288816
Digit 9,4.148115,3.244626,0.44569466
Digit 9,1.7678186,5.130705,-0.17667936
Digit 1,-0.8763074,7.211039,-2.4678514
Digit 2,-2.7189217,1.4529481,-6.938402
Digit 3,-4.0650067,-4.8183193,-0.9554737
Digit 2,-7.2484164,1.388063,-2.6927648
Digit 5,-0.364341,-3.376305,2.111456
Digit 9,6.562617,-2.7853901,2.8979487
Digit 6,2.3953319,-3.8643944,-0.7202012
Digit 6,3.5068371,-4.1094594,1.359192
Digit 5,0.34641856,0.8243682,0.70143855
Digit 5,-0.51631904,-7.391225,-0.7191236
Digit 8,-2.3260608,-3.7886808,-0.45280343
Digit 7,2.7602053,8.219324,-1.4813637
Digit 6,0.91428566,-5.1910458,-0.13300796
Digit 1,-5.528664,5.7058454,-5.013726
Digit 0,1.0068963,-8.5701065,0.8537666
Digit 4,-0.7716445,4.8072343,3.5406694
Digit 4,0.5480427,4.0883512,5.097141
Digit 7,5.729037,7.543006,4.2916174
Digit 6,3.387644,-3.0739803,0.785359
Digit 3,-2.1424742,-4.4068527,-1.404505
Digit 7,2.2901397,8.638647,2.7090607
Digit 4,5.924675,0.774894,0.6354791
Digit 8,-0.80446076,-0.5335028,-0.97402525
Digit 2,-2.6655114,0.16270156,-8.044815
Digit 9,5.145243,3.2644157,-0.088279165
Digit 1,-0.8224749,7.098626,-2.1626177
Digit 0,1.3892883,-7.7095585,-2.0001006
Digit 6,3.5926485,-6.2098293,2.4496248
Digit 8,0.67593443,5.657364,1.862605
Digit 1,-1.8931346,8.8887825,-0.45060086
Digit 3,-4.2391,-2.2612023,-1.9539225
Digit 7,7.152486,5.1598587,2.8622668
Digit 8,-4.4671965,-3.0813947,2.219508
Digit 9,4.7042255,2.1574223,3.6253505
Digit 1,-7.6835732,3.8929155,-4.54532
Digit 3,-3.4944458,-3.9843793,-1.2907604
Digit 1,-1.5560994,8.927696,-1.4299756
Digit 2,-7.0458364,-0.43726003,-2.7803094
Digit 9,5.760873,2.1863725,1.6956933
Digit 0,2.5746338,-8.925629,2.1222205
Digit 6,5.402289,-6.0709786,4.3554616
Digit 1,-3.834117,8.574513,-3.84158
Digit 8,-2.748816,-0.5634511,-1.4973494
Digit 1,-3.7534332,6.1917787,-5.1307855
Digit 0,4.1849656,-8.402522,-0.26447922
Digit 7,3.2655764,8.161557,-2.2295003
Digit 5,-0.908511,-1.1519556,3.935218
Digit 5,-1.237544,-1.4220208,2.3726733
Digit 9,5.954622,-1.682099,2.911336
Digit 5,2.009595,-0.30378172,1.289397
Digit 0,-0.26036897,-10.717391,-0.09675141
Digit 3,-5.975974,-4.7706227,-3.74589
Digit 2,-4.7819448,-0.52122647,-3.3230634
Digit 7,5.1350813,5.9441547,3.0147436
Digit 9,2.9726396,0.052300517,5.0006757
Digit 7,7.4543858,4.69308,4.383319
Digit 4,2.9603233,1.4971222,1.5280253
Digit 3,-4.4817414,-3.242658,-1.2337557
Digit 0,-0.567316,-10.591823,-2.2539341
Digit 0,0.28414303,-10.764908,1.0785621
Digit 9,2.5923097,4.7650623,1.9659579
Digit 0,1.3418925,-9.217634,1.4634411
Digit 2,-3.098335,-2.5410633,-7.3007364
Digit 9,7.167857,-3.4043827,1.9443493
Digit 5,1.0746589,-0.72214496,2.8050847
Digit 9,4.54288,2.0514565,3.3581686
Digit 3,-4.5993176,-6.3848286,-1.0434917
Digit 1,-1.8870552,9.0964985,-1.7640514
Digit 7,2.7949736,8.541062,2.5687983
Digit 9,2.900258,4.1446524,3.1468513
Digit 4,7.8698416,-1.7750648,4.654508
Digit 1,-1.2682292,7.960975,-0.8914919
Digit 4,1.3839144,4.13321,2.7191803
Digit 7,4.636579,7.4644303,1.1458054
Digit 6,2.2474675,-5.2100987,4.6937413
Digit 8,-1.8072706,2.137531,-0.096603565
Digit 3,-4.6501827,-3.783552,-0.66804266
Digit 6,4.668382,-5.9830756,4.832587
Digit 2,-5.4102507,-1.1826403,-7.0573444
Digit 9,3.6551552,2.2096167,0.2664492
Digit 3,-5.06876,-5.438887,-3.1275692
Digit 0,0.19760682,-10.742199,0.69449914
Digit 5,2.4102721,0.69797105,-2.9195104
Digit 0,3.394878,-10.427979,2.3233957
Digit 1,-1.2259017,7.299677,-0.68905187
Digit 0,-1.4058514,-9.371434,-1.6201652
Digit 9,4.5423083,2.6350684,2.8868341
Digit 3,-2.434539,-4.162243,-0.9838889
Digit 5,0.6740774,0.62478495,1.2187091
Digit 2,-6.108027,-0.010476035,-6.6174054
Digit 2,-5.767644,0.61369276,-3.297634
Digit 1,-8.049635,4.027789,-5.1298037
Digit 1,-3.8077939,8.801651,-3.4872868
Digit 9,3.85163,3.6668067,2.432296
Digit 6,7.2648845,-4.169119,2.10838
Digit 2,-6.2917514,-0.29665115,-6.8163924
Digit 5,0.1310199,-0.31171826,0.83551425
Digit 3,-4.8079114,-1.8539163,-6.13375
Digit 3,-3.6964674,-3.8406177,-0.40690377
Digit 2,-1.6391554,-0.803924,-6.3006
Digit 7,4.6444664,7.3181696,0.45826626
Digit 9,3.4251401,4.206729,1.5913203
Digit 7,4.4437785,6.066541,1.3924177
Digit 3,-4.1089134,-3.8831382,-1.027456
Digit 1,-1.6039087,9.151834,-2.7566938
Digit 0,3.3713174,-10.64354,2.1556375
Digit 2,-6.187769,0.6088761,-2.2824004
Digit 6,1.4064693,-4.8157496,-0.5627548
Digit 1,-4.8000536,7.095676,-4.1422887
Digit 5,1.4350194,-2.5627196,-1.2965136
Digit 8,-1.1495694,2.5869002,-1.270012
Digit 2,-5.832616,0.60743064,-3.1414027
Digit 4,4.769107,0.8065497,-0.8015895
Digit 0,0.10938517,-9.728616,-0.43752843
Digit 8,-2.4159322,-1.3988008,-2.7747123
Digit 4,-0.53610474,2.2397568,1.9761977
Digit 3,-5.310575,-2.9869316,2.584435
Digit 1,-4.187661,6.823852,-4.608999
Digit 8,-1.9283103,2.4715815,-3.0562022
Digit 5,2.348958,0.8804388,-2.985404
Digit 4,2.166479,2.567593,2.8707886
Digit 3,-4.1693025,-3.6457763,1.1091921
Digit 4,8.120644,-1.5421252,3.9990172
Digit 0,4.744661,-7.624339,4.235194
Digit 2,-3.8084238,-1.309315,-6.6500173
Digit 4,-1.0715692,2.1176822,2.0747278
Digit 4,4.6111174,0.023524487,1.6244398
Digit 1,-1.469015,9.204194,-1.978458
Digit 5,0.3259341,-0.049786516,0.57003057
Digit 5,-1.5336685,2.2021089,0.19983615
Digit 9,5.199947,2.863851,3.7550247
Digit 5,-3.5440726,-3.203262,3.4051359
Digit 8,-2.7732224,-0.15035102,0.9426916
Digit 2,-0.7910729,5.854715,-3.5884042
Digit 3,-3.6935263,-3.8045924,-1.2332846
Digit 3,-5.9191585,-2.8605108,-0.8055193
Digit 2,-4.485747,-1.853719,-7.3517566
Digit 9,6.3578653,-1.9518087,4.702436
Digit 4,8.544396,-1.9185673,4.109842
Digit 9,1.9616213,5.1383324,0.40101224
Digit 0,-0.3509176,-8.102464,-0.48237574
Digit 2,-5.3964996,-1.2989578,-6.993539
Digit 8,-0.9551168,2.8374493,-1.2338331
Digit 8,-4.169259,3.5008097,-0.9255092
Digit 9,-0.76565135,6.6219296,2.9602575
Digit 1,-1.7059819,8.457176,-4.5577974
Digit 1,-2.4011776,7.8658996,-4.7116823
Digit 0,3.1345618,-8.583369,-0.12909469
Digit 1,-0.69060284,7.6768007,-2.330492
Digit 2,-3.931139,-2.754378,-7.0067625
Digit 1,-0.86423975,7.1536317,-1.2638292
Digit 7,6.4379573,6.187509,4.7496614
Digit 5,-1.5275277,-2.6578114,2.362982
Digit 9,3.201981,4.5090256,1.4498476
Digit 1,-1.3342882,8.265467,-4.685933
Digit 2,-7.1321907,-0.678156,-2.0658414
Digit 0,2.3379223,-10.423945,3.3846152
Digit 9,-1.6679848,-4.256838,-1.9425719
Digit 8,-4.261602,0.75966835,-1.2250179
Digit 6,7.2407656,-4.129836,2.0511918
Digit 1,-7.158445,5.8494406,-4.0146594
Digit 0,0.24823825,-10.191341,1.3873796
Digit 4,7.457711,-1.2515645,1.5143175
Digit 8,-2.0745177,-1.4190083,5.622557
Digit 7,3.1182337,7.914197,-0.57985914
Digit 7,7.505648,4.0436654,4.130559
Digit 0,-0.9663997,-9.975038,-0.9839357
Digit 6,4.7205772,-7.0142155,4.385398
Digit 9,2.0524654,4.556877,1.0910732
Digit 7,1.5841053,8.241844,3.1503072
Digit 5,2.4381073,0.46312645,-3.0158916
Digit 3,-4.161742,1.6063908,-1.6994346
Digit 7,3.8921146,8.033792,1.2038587
Digit 1,-4.4179564,7.462506,-4.034347
Digit 6,2.678363,-4.012704,-0.68089527
Digit 2,-8.694257,1.5846946,-1.5981499
Digit 8,-3.7385488,-1.6449143,-1.0574706
Digit 3,-4.975671,-4.079467,-0.66311204
Digit 7,5.5505304,7.842039,1.7635518
Digit 8,-0.779509,4.5688024,-1.9681842
Digit 4,7.1656513,-0.4353735,4.57444
Digit 5,1.2955526,-1.1385363,-1.4660046
Digit 1,-0.7315911,7.5133443,-2.6749349
Digit 1,-2.1729572,6.5812926,-4.8752146
Digit 4,0.5011295,3.6413596,4.4446445
Digit 8,-1.9973907,1.9426825,-1.4920487
Digit 3,-2.5616822,-3.7515552,-3.5671513
Digit 4,0.5346016,2.3835099,1.0674127
Digit 5,-1.262466,-2.5276906,1.8860987
Digit 3,-3.1355088,-3.5263417,0.30498463
Digit 8,-3.4119952,-1.7104611,2.7589698
Digit 0,3.433227,-10.348354,1.622559
Digit 5,-0.23294048,-3.3215692,1.86294
Digit 7,6.090217,4.8941836,2.6471004
Digit 8,-3.048553,-0.21114214,0.1587411
Digit 0,-1.4891715,-9.491349,-3.0771832
Digit 8,-1.960695,-4.821662,2.3665092
Digit 2,-3.2461808,-2.166461,-6.9908695
Digit 6,3.2581837,-3.6711402,0.8536427
Digit 2,-4.1133127,-0.36048338,-4.3675513
Digit 4,-0.5143688,6.306815,2.2160494
Digit 6,5.096574,-5.471118,4.3876476
Digit 4,0.6047512,4.1279764,5.0050254
Digit 8,-5.8500943,4.680811,-3.0556715
Digit 2,-4.649678,-0.52042437,-5.565533
Digit 2,-0.57222456,-0.6556439,-5.606835
Digit 3,-4.3227935,-4.366895,-0.55491066
Digit 7,2.4457278,8.500626,-0.7873082
Digit 1,-4.647244,7.3416123,-4.115911
Digit 8,-1.381713,3.3546536,-0.63456553
Digit 0,2.9834833,-10.244414,0.6225213
Digit 8,-1.2386428,0.489809,-1.7037185
Digit 6,4.032475,-5.0033607,3.8788958
Digit 3,-5.031556,-2.6453347,0.9643227
Digit 8,-2.0504014,-1.7700932,-2.6805046
Digit 6,0.49604228,-5.980907,2.192758
Digit 5,-3.09632,-2.991298,3.3003972
Digit 3,-3.4876678,-5.0718164,-1.9000002
Digit 0,4.1515107,-9.272415,1.6232507
Digit 1,-1.2049559,8.387998,-2.9473405
Digit 5,-0.07867576,-1.3516792,2.1959953
Digit 8,-2.7335954,0.08268253,-0.27311423
Digit 3,-5.705963,-2.9120352,-0.54693234
Digit 0,-0.12187908,-7.9456935,-0.5631468
Digit 4,5.5456505,-0.49462768,2.9833975
Digit 8,-2.0609539,0.49602798,-2.5032296
Digit 9,-0.22328934,5.8960624,1.4958133
Digit 2,-4.040694,0.7249764,-5.752901
Digit 4,3.2822626,0.8203467,3.7424922
Digit 3,-6.6207795,-3.4208305,-2.3117087
Digit 9,1.9853879,5.059084,1.8530469
Digit 1,-3.5292048,8.720031,-3.8014526
Digit 9,3.6308482,4.184023,-0.399735
Digit 6,6.1878123,-5.5597,4.3144712
Digit 2,-3.6230488,1.5879033,-6.4227705
Digit 3,-6.4208965,-3.8781857,-2.771853
Digit 2,-2.568351,-1.530575,-6.575422
Digit 7,2.2468774,8.643675,-0.98176056
Digit 9,5.853755,-1.3944869,4.0463886
Digit 5,-2.9989605,-6.332323,1.841867
Digit 0,-1.4765805,-9.299186,-1.967662
Digit 1,-2.6597562,8.231681,-4.6315947
Digit 7,4.31021,7.3895435,0.76611584
Digit 8,-2.3700001,2.5735443,-1.6796837
Digit 6,1.4424427,-4.5366445,0.90293247
Digit 1,-8.148573,4.482668,-3.5649915
Digit 4,-0.3768869,2.9518328,4.075827
Digit 8,-1.7195392,-1.7802863,-2.700639
Digit 4,4.423126,-0.5111741,5.0205374
Digit 3,-4.528391,-4.764345,-3.7120147
Digit 2,-5.8617396,-1.1362772,-3.9311223
Digit 7,5.6667314,6.929802,2.6139166
Digit 1,-7.2331324,5.1603723,-3.799476
Digit 7,5.6521616,5.228266,4.6068745
Digit 7,2.0247166,6.963495,0.22374023
Digit 9,-4.123731,-2.799693,-2.1111825
Digit 7,7.1630926,6.5859375,2.5032685
Digit 7,7.0411816,5.1665063,1.926781
Digit 3,-6.5091705,-5.1530695,-2.5630522
Digit 3,-4.910467,-4.75369,1.6091158
Digit 2,-5.956332,0.7121767,-6.3827734
Digit 3,-5.066343,-3.8688467,0.57305735
Digit 6,3.8918357,-6.5068526,4.797435
Digit 9,4.228442,1.266904,1.7001377
Digit 4,-0.012383702,3.6022143,3.963949
Digit 5,2.2038734,1.0652505,-2.7030687
Digit 3,-6.3063664,-4.442202,-2.4113507
Digit 1,-2.585104,8.005366,-4.841557
Digit 4,-1.588926,3.2467573,1.756699
Digit 6,0.9558985,-5.620178,1.8219161
Digit 4,2.6273005,3.4713063,0.5077134
Digit 6,3.3625548,-3.3355987,0.9926079
Digit 5,-1.808132,-2.2066765,2.8810716
Digit 6,5.844578,-5.571189,4.41176
Digit 8,-2.0716588,2.806067,-0.38030887
Digit 1,-1.7141136,8.980334,-2.9122436
Digit 6,4.168974,-4.5840793,3.9491632
Digit 6,1.6321033,-4.59423,-0.44918397
Digit 0,-1.4725728,-9.133851,-1.5838773
Digit 6,1.5368677,-4.5529895,-0.49577156
Digit 3,0.9048945,0.26072848,-4.451308
Digit 6,3.482064,-3.4551463,1.7441537
Digit 3,-0.84872794,-2.330448,-5.412653
Digit 5,2.300309,0.69383496,-2.85714
Digit 5,-6.260529,-5.6463184,-3.0220237
Digit 1,-7.5857472,-0.51993084,-2.8773189
Digit 8,-1.7200156,0.6989285,-2.4330027
Digit 3,-2.098494,-4.0142,-1.7855382
Digit 7,5.7333684,7.0856466,4.3439407
Digit 8,-1.4700214,-2.1657763,-2.3665545
Digit 5,0.49957728,-0.007850498,0.09130011
Digit 5,-3.411461,-3.7329702,3.0916533
Digit 7,2.6113799,7.485585,1.8167078
Digit 6,6.2497106,-5.8229947,4.476891
Digit 4,6.813972,-0.6211204,5.136429
Digit 7,6.931924,4.98382,1.6300571
Digit 7,4.2948136,8.119352,3.398257
Digit 3,-6.210762,-4.4349265,-3.9463458
Digit 1,-4.7701173,6.0597873,-5.006667
Digit 7,6.38428,7.180175,3.9063756
Digit 1,-2.422135,6.461387,-4.9581122
Digit 9,2.608746,4.619466,-1.110788
Digit 4,4.9956956,1.4206213,-0.4468529
Digit 3,-3.622415,-4.3395286,0.941084
Digit 6,3.7444818,-5.118253,3.3484032
Digit 2,-7.6170545,1.2818222,-2.1286252
Digit 1,-2.954919,8.75558,-4.200412
Digit 0,2.4638512,-8.139925,-0.9208952
Digit 8,-3.2493987,2.1721163,-1.841119
Digit 2,1.9975713,2.5186143,-2.8194213
Digit 5,2.0983186,1.6340082,-2.5368707
Digit 9,1.9337958,5.502511,0.4343924
Digit 2,-6.906303,-0.37467915,-2.6194549
Digit 3,-3.5019276,-3.738869,1.0142179
Digit 4,7.022595,-0.6665238,4.9893723
Digit 1,-2.7379637,8.852099,-4.1131954
Digit 3,-4.134301,-5.2992353,-2.411437
Digit 6,1.0624293,-5.5258217,3.9893506
Digit 9,3.7023137,-0.08383085,4.3898206
Digit 1,-1.1736617,6.4949737,-4.5634727
Digit 9,2.1772397,4.0906153,0.7247932
Digit 9,5.240054,1.3103132,2.141338
Digit 7,6.676629,6.197036,4.8946614
Digit 0,3.3646235,-10.345645,1.7856731
Digit 9,4.3724456,2.7708123,2.3538766
Digit 9,4.3596334,0.08533089,1.3940157
Digit 8,-1.3647724,3.1585085,-3.5086608
