,x,y,z
latest,-1.0002725,1.2285465,-1.8454025
return,-0.718441,-0.3733215,-0.23478308
la,-0.08230301,0.35247305,-5.6931567
department,-4.4389777,1.0815374,-0.8441187
shows,1.1336447,-0.54901385,-2.2437258
stock,1.5086789,3.8681893,-0.90557367
title,-1.2943087,-0.37384525,-1.0265929
summer,2.6155798,-0.488488,-2.637924
provides,-1.6680176,2.693729,2.1344495
picture,0.9365902,1.1586969,-1.6384867
deal,0.05711285,-2.1596801,1.619723
note,-1.5784557,0.16799013,0.061073355
m,0.30156565,-0.53553826,-6.7443275
win,-0.7140573,-1.4286096,-3.1584055
paper,1.6859136,2.6937478,-0.48793826
town,-0.5828317,2.4376347,-4.7149353
meet,-2.6183157,0.8506637,-1.6112837
mobile,-1.0487632,5.407659,1.0353875
items,1.1855905,3.5369973,-0.85419714
hair,4.840817,0.09868331,-0.60157174
understand,-0.5930701,-3.7745786,2.7185524
friday,0.26273257,-3.9214091,-2.8970635
further,-1.0468211,-0.03401248,2.4763165
weight,-0.26331663,1.1206633,5.6646547
follow,-2.6494408,-2.224388,0.9752114
application,-1.0575068,3.7911212,2.228814
t,0.34063584,-0.5158734,-6.628478
account,-2.5035725,3.0592082,0.509026
asked,-0.006067637,-4.370544,0.10760233
plus,0.93532723,2.484153,0.66993004
staff,-3.3276505,0.8938436,-1.0895097
item,1.2105281,3.2618282,-0.6755205
death,-1.018303,-5.228314,-0.3169927
bring,2.344594,-1.5364697,2.1709094
sports,-0.6628173,-0.394764,-3.5911927
player,0.17169112,-1.3782626,-3.268234
lost,0.7289683,-3.887186,-0.64656764
google,-1.9211844,3.7184277,-1.4960026
published,-2.3449204,-0.037799656,-0.4772955
gold,4.3237376,1.732667,-1.1689315
london,-2.7227921,1.5325763,-4.249766
gets,3.102563,-1.8657886,-0.41315028
act,-4.7555037,-0.508354,0.3616073
among,-2.4177911,-2.2366178,3.6419876
shop,1.4705372,4.295427,-1.8948832
east,-1.5533986,2.2186704,-4.536356
upon,-1.1571236,-0.7689373,2.3667512
guy,3.2157438,-4.9382973,0.20731643
wedding,4.9662166,1.0844805,-2.495463
subject,-2.350633,-0.3594975,1.0437784
d,0.26877818,-0.5655551,-6.6584353
instead,1.4790506,-1.3785695,1.9092972
morning,0.6705379,-3.317557,-2.436858
videos,3.572364,-1.2879786,-3.6437001
usually,0.5146141,-0.73992383,3.5065682
clear,2.362338,0.32785675,1.1199348
science,-5.2148404,1.2992249,-0.6435449
couple,1.7381381,-3.0938528,-0.21094003
playing,0.82588005,-1.5825554,-3.2394075
standard,0.8064131,3.1988783,1.8616767
present,-1.1683785,-0.38436383,2.2365484
recent,-2.2161098,-0.006679763,-0.023220355
san,-1.097404,1.4072315,-4.9469223
david,-0.57855225,-2.5629606,-5.6145515
lyrics,2.4219449,-1.3146521,-4.3434916
release,-1.8815491,-1.7070105,-1.4873047
currently,-2.162041,1.2882566,0.66924846
table,2.0490139,1.9589399,0.30334455
etc.,0.7121908,0.9178604,2.5192244
daily,-1.875171,-0.65865767,-1.9659184
record,-0.88076717,-0.8143035,-0.9017271
stuff,3.2168238,-3.9271486,0.9481042
matter,-0.42704478,-2.5477285,2.8243072
required,-1.2696396,2.0807424,3.0684876
fire,2.6992357,0.22212644,-1.5278475
inside,3.1744494,-0.08218442,0.2787653
needed,1.580208,-0.4316972,2.748866
sun,2.9657738,-0.34847933,-2.2459078
writing,-2.972607,-2.158229,0.18125194
favorite,2.1652923,-1.0121492,-3.0912066
final,-0.8667171,-1.2821219,-1.3278673
various,0.45604742,1.410304,2.524232
behind,2.3699088,-0.9679593,0.2009815
third,-0.69238394,-1.416871,-0.97611356
dog,4.8238864,-0.01907435,-1.4698598
common,-0.35253188,0.44555518,3.0219204
provided,-0.48743546,2.1354225,1.6396145
u,2.8956075,-5.614519,0.90035415
saw,0.6635998,-3.215742,-0.24678881
cool,4.0525656,-3.2457948,0.36452925
guys,3.0547314,-5.1034937,0.5044567
california,-1.5942924,1.1918898,-5.0994167
popular,0.69634527,0.65860426,-2.5599015
tax,-5.641404,2.8827069,2.1047294
interest,-1.8189591,0.4408379,2.7575598
located,-0.50622374,2.98311,-4.5033207
meeting,-3.3264956,0.74971944,-1.271008
rock,1.9489362,-0.74218184,-3.8716373
takes,1.7787104,-1.3051581,0.07082454
cheap,0.8574782,4.609215,-1.951029
fast,2.9131858,-0.14461082,2.1485558
choose,1.6727208,0.75322366,2.471248
position,-0.34100112,0.3223563,1.352856
links,-1.2418857,2.8291628,-1.3627012
similar,-0.28069013,0.45390913,2.4358382
name@domain.com,-2.1984475,2.550938,-1.2085904
hit,1.9604008,-1.6400696,-1.3856297
forum,-1.8367767,2.465209,-1.9631816
write,-2.4625833,-2.7612448,1.3338343
cut,3.0520306,0.4502007,0.32171082
n,0.27938005,-0.45209217,-6.656203
written,-2.385522,-0.85222036,-0.12152866
users,-1.5095118,4.463718,0.55767834
areas,-1.0705832,3.7537212,-3.8587744
info,-1.1714319,2.8311083,-1.1614481
sites,-1.4268782,3.4582868,-1.6754682
sunday,0.40567797,-3.7379017,-2.8199492
created,-1.206614,0.8445467,1.2580483
result,-0.87974864,0.06382287,3.942532
amazing,4.4753,-2.7710984,0.013200186
yourself,2.3285327,-3.6508381,1.7627721
lead,-0.6020936,-0.33855593,1.3799214
treatment,0.09898016,-0.08541087,6.2639327
saturday,0.40644792,-3.7465172,-2.8416967
cannot,-0.84995574,-1.7028577,3.3087573
wo,1.6598399,-3.9173846,1.6052985
terms,-1.4897977,0.4565547,2.7806375
pages,-0.80828303,2.5238621,-1.0784857
bill,-4.617615,-1.4325429,-1.1005057
land,-1.101557,3.092438,-4.5175366
e,0.14677772,-0.49269557,-6.6089067
fine,2.8964553,1.4660034,0.7268468
cause,0.20053764,-0.69766,5.0578833
designed,1.180154,2.5151114,2.0113149
resources,-3.653343,2.1276853,2.3696969
images,0.13562813,1.8482349,-1.2854432
rest,1.9215641,-1.712417,0.5218337
goes,2.0107493,-1.5356871,0.082766235
wrong,1.2223469,-4.4015517,2.1749375
outside,2.3675478,-0.6596183,0.40784377
band,1.8125131,-0.74449563,-3.9268763
ready,2.2703586,-2.0884042,0.16775791
sometimes,0.5816413,-2.566251,2.9053457
author,-1.7051984,-2.5262198,-5.143805
amount,-1.2338583,1.6723398,5.392234
text,-0.84005016,3.8719566,-0.18043293
sign,-1.0678308,1.8260642,-0.48783574
customer,-3.0686584,3.5324714,1.1050948
mr.,-0.87220675,-2.7874608,-5.141147
police,-5.698778,-0.24107727,-0.7680351
changes,-0.8684776,0.17094822,3.8199222
players,-0.097268455,-1.4023649,-3.2247543
join,-2.3939142,1.0636235,-1.8164234
equipment,2.5110028,5.0720873,0.48670205
longer,0.80424136,-1.4769667,2.7482195
usa,-2.9218588,1.4415245,-4.332408
recently,-1.0100008,-2.7261553,-0.14628652
finally,0.8027555,-3.0379376,-0.008403454
central,-1.9174931,2.310056,-4.299093
student,-6.0399623,1.648857,-0.40145543
myself,1.7145253,-4.165198,1.4569812
bank,-5.0231333,2.988613,1.0049372
choice,1.4548638,1.440788,2.1569777
previous,-1.6745769,-0.1753809,0.086979404
percent,-1.6355429,1.7996001,6.0152583
programs,-4.8691235,1.3316475,1.9465735
hotels,0.7072607,3.3695416,-4.695933
map,-0.5658676,2.9722788,-2.697575
step,1.3677596,0.008395076,1.05943
w,0.3582128,-0.4871039,-6.824081
washington,-1.667243,1.0659547,-5.0548615
interesting,-0.05527817,-3.3769834,3.3262336
strong,-1.5822408,-0.56546724,2.9439538
ways,0.13917547,-0.9433795,2.7688892
late,-0.15110661,-2.967157,-0.91611624
customers,-3.3160763,3.4970055,1.1854455
director,-4.2004848,-1.1323829,-2.9534647
global,-4.7626843,3.7442412,0.9867648
period,-1.5316813,-1.6755574,0.90378773
mark,-0.48962134,-2.5557075,-5.269237
category,-0.7953977,2.019379,-1.3953638
welcome,-2.149583,1.0832115,-2.0292919
mother,2.6428156,-4.6991577,-1.93812
bar,2.9800289,2.2360477,-2.4227917
hear,0.7308497,-5.4963965,1.3226846
homes,-0.6719355,3.6749887,-4.623356
held,-1.0675554,-1.9842311,-0.95448005
shall,-1.8537127,-1.9353527,3.9585974
movies,3.508415,-1.3229191,-3.6084945
received,-1.8976382,-1.5482178,0.05280576
king,0.5290069,-1.8308632,-5.0145617
unique,1.5321465,2.1130908,2.0520997
forward,1.381835,-1.2336553,0.3117188
description,-0.2725094,2.0118735,-0.17597948
door,3.180906,2.8506482,-1.7992014
answer,-1.9001219,-2.8509552,1.9798568
jan,-0.56052244,-5.1523895,-3.8100755
christmas,3.0625925,-1.1836132,-3.245649
tools,-0.94724023,4.71479,2.435127
james,-0.52749157,-2.5214646,-5.682801
worth,0.5291356,-2.0756032,1.4706342
certain,-0.6424089,-0.60828215,3.2715526
additional,-0.37322056,2.176469,1.6366447
fall,0.6718703,-1.8335586,-0.8312529
safety,-1.6333907,4.546426,4.103896
wall,3.2573998,2.2389605,-0.89769447
heard,0.67071885,-5.0153055,0.9324522
gift,5.1634674,1.0853779,-2.613152
bed,3.019168,2.8009899,-3.156494
material,0.5500724,2.31569,3.4950793
excellent,1.3097229,2.1085083,2.0930889
st.,-1.0466061,1.471104,-5.0987997
practice,-5.0897603,1.0674508,1.9486767
conference,-3.7158768,0.9715054,-1.7145656
inc.,-1.917804,1.1206436,-6.8539042
language,-2.4576743,0.2078783,2.5432725
brand,1.7441459,4.6472063,-0.8654104
speed,1.313599,4.6237545,1.8885013
wish,2.0918524,-4.145668,1.2961781
wait,1.9535087,-3.234637,0.23497273
obama,-5.050645,-1.4621849,-0.7642549
included,0.15960535,2.0639741,1.5228173
build,-1.0033667,3.57983,3.0181072
sense,-0.42732474,-3.6060917,3.0888147
monday,0.21200988,-3.9866016,-2.9154015
track,1.472301,-0.7066649,-1.1245686
lol,2.7956188,-5.4343405,0.7220389
learning,-5.935862,1.1164006,1.0193822
saying,0.8856426,-4.7282934,1.7792388
skin,1.0386138,0.33692494,5.977125
loss,-0.65794206,0.25969818,5.660916
quote,-1.6690223,-4.805493,-3.1619172
lake,-0.60906184,2.299094,-4.9081554
huge,3.8092773,-1.4130337,-0.58262515
production,-3.387867,4.6604586,2.6800632
thinking,1.0449675,-4.1826367,2.2087216
six,-1.6301924,-3.4344096,-0.69576883
album,2.2902694,-1.0519625,-4.0218873
brown,4.378514,1.4717048,-1.2098926
radio,1.7854724,0.6608222,-4.332785
super,2.4129915,-0.29338858,-2.8396356
china,-3.9236653,1.6655805,-3.7971866
likely,-0.37632385,-2.1670394,2.5420399
society,-4.0530562,-0.1085575,-2.1005661
eyes,3.8821056,-0.66564316,0.061835308
update,-1.8209279,2.1951292,-1.4446275
options,-0.14563096,2.8762188,1.0581298
son,2.4816148,-4.807117,-2.0133877
screen,1.0468956,4.2492003,0.9087342
engine,1.0024489,4.9681597,1.7943403
wrote,-1.2802001,-3.6562967,-3.9654598
paul,-0.5376734,-2.549285,-5.521389
addition,0.035250563,1.878291,1.8836159
texas,-1.6104691,1.0094161,-5.141374
ideas,0.39868048,-0.2038421,2.5168793
wide,3.0142746,1.7600884,0.6270112
hold,2.3351834,-0.24002211,0.4475741
notes,-1.9632341,0.02798777,-0.29658145
files,-1.004739,4.3259177,-0.008223014
chance,1.5779846,-2.6304772,0.35380393
higher,-1.4112229,1.4412767,5.3856907
dr.,-0.9471083,-2.3581529,-6.2461233
michael,-0.49523714,-2.589372,-5.4695644
increase,-1.513496,1.1676208,5.4067674
dvd,0.07927563,6.07039,-0.5130409
individual,-1.0852579,0.993718,3.115627
average,-1.5331458,1.8851233,5.9030075
server,-1.0405703,4.8765817,0.55596566
canada,-3.606591,1.6538373,-3.7844813
manager,-3.4445233,3.5880487,0.016162006
limited,-0.57763666,2.4478998,1.5062549
parents,-2.0800283,-5.2762594,0.79408157
profile,-1.149482,2.468776,-0.9970345
allow,-0.9328175,2.632587,2.38313
shot,2.63258,-1.4655523,-1.168248
blood,0.57415515,0.07216463,5.7981906
round,3.5423472,0.25675586,-0.8177174
played,0.7225306,-1.6723545,-3.3286746
modern,1.3205884,2.0006845,-1.9442172
purchase,0.7570399,4.2884517,-1.2291474
island,-0.6970468,2.3068283,-4.597018
updated,-1.7540599,-4.225497,-3.0563638
clean,3.5324244,0.90852225,1.9354753
specific,-0.82061976,1.22383,3.1071465
term,-1.553944,0.35531107,2.9084218
method,-0.033398252,2.6903136,3.6557949
voice,-2.563829,-4.0429616,0.83744323
feb,-0.5465688,-5.1791515,-3.8156385
born,2.0591693,-4.958645,-2.038658
id,-0.991793,3.1397707,-0.57141435
tour,0.68529123,0.85440415,-3.9327524
likes,2.9506762,-5.007002,-0.15404926
lower,-1.0282066,1.6727108,5.6799803
india,-3.8546653,1.6540673,-3.7687411
articles,-1.6680272,1.1989335,-0.985888
mp3,0.043724854,6.1629114,-0.8126898
starting,0.9366442,-1.7556531,-0.64762264
political,-5.2927303,-1.2492837,-0.18683016
risk,-1.0978792,0.27684507,5.0541725
river,-0.6560726,2.3733788,-4.711384
knowledge,-3.033525,0.5702815,3.3692887
tips,-1.3442346,1.1113096,-1.0400013
seem,0.48961762,-3.121024,2.6578348
piece,2.8870213,1.9703537,0.1460017
stories,0.695556,0.29699263,-2.1910477
groups,-4.0817075,0.6920601,1.3086251
quick,2.669874,0.25907308,1.7981067
father,2.4414406,-4.8323364,-1.9794117
planning,-4.0318065,2.149535,2.1733694
association,-4.2736034,1.2175785,-1.9767495
dark,4.0377297,0.79162157,-0.68044883
middle,1.9842025,0.7871057,-1.1230989
machine,1.6615311,4.3541975,1.1438274
wife,2.7120736,-4.681965,-1.9650813
receive,-1.66814,1.4946214,1.2859626
district,-2.0364296,1.2385912,-5.027707
trade,-4.5487003,3.3792372,0.8757325
print,1.2915316,3.0257347,-0.586198
base,2.779069,1.6200911,0.3752113
library,-4.0109444,2.2765894,-1.3494667
thursday,0.19903898,-4.026457,-2.9680655
entire,1.2194428,-0.4262846,1.1769344
camera,0.9885495,4.717826,0.83912706
ones,0.6653661,-2.2941754,3.35013
race,-0.50066227,-1.2863891,-2.7144961
cards,0.9580461,3.8206096,-0.9809377
double,3.3016915,1.7489176,-0.32019582
success,-3.7004595,-0.06560239,3.334288
pass,1.7891563,-1.0586002,-0.34526357
silver,4.4407673,1.8038483,-1.0468624
role,-2.898831,-0.71661407,3.4731903
force,-5.085967,-0.4825596,-1.2874937
unit,0.64757603,3.9626987,2.6185625
legal,-4.790017,-0.11942229,0.3735151
facebook,-2.041297,3.248918,-1.7964612
schools,-5.576798,1.865558,-0.74643236
opportunity,-3.8248622,0.29189548,2.825853
led,1.712192,0.7871391,-0.7800303
shipping,1.2893898,4.5338526,-1.3474458
rates,-2.0990636,2.086562,5.9801106
weather,1.196236,1.5124758,-3.716208
tuesday,0.18978143,-4.0248895,-2.9579709
activities,-4.343112,1.0285705,2.3534043
official,-2.6489398,-0.39811173,-1.5999029
nature,-2.4575052,-1.1315917,4.081132
extra,1.2821845,2.2364566,0.8546623
wednesday,0.18242042,-4.049562,-2.9835355
st,-0.6862572,1.450298,-5.849517
no.,-0.82629275,-0.73194945,-5.204693
football,-0.79149276,-0.9586802,-3.4224868
federal,-4.8646045,0.23584017,0.093085095
response,-2.5123832,-0.77707773,1.7748219
apple,-0.44189826,6.085105,0.25814888
fit,3.2846138,2.0495746,0.59280986
effect,-0.51454777,0.21338671,4.4980803
easily,1.7687775,-0.2741233,2.424095
hour,0.7518455,-2.8246918,-2.074936
lives,-1.5464233,-5.5515337,0.45500597
holiday,1.4521495,2.4163265,-4.4669676
wonderful,4.6590567,-2.6177988,-0.04955955
display,1.0909905,3.8237557,0.9100717
tried,1.1248325,-3.6199188,0.7836652
cell,0.6159382,4.308746,2.2939441
particular,-0.8367573,-0.17162701,2.9969819
perhaps,0.2087,-2.8596547,2.4620938
moving,1.765621,-0.65396464,0.08898984
themselves,0.23381719,-2.4544249,3.9836721
cd,0.092472754,6.120943,-0.67530364
agree,-0.54717016,-4.221261,2.447822
ok,2.7100987,-5.228407,1.2233505
channel,0.85115695,1.3074989,-0.8699496
effects,-0.10840071,0.19911218,5.11529
awesome,4.157328,-3.24231,0.17078094
ii,-0.53426725,-0.7026541,-5.2783027
weekend,0.7153758,-3.193095,-2.5549183
direct,-1.4008205,2.9738445,1.2115664
built,1.4742966,2.748698,0.80916613
focus,-2.974791,0.42336768,3.4005914
spring,2.8059704,-0.1016703,-2.3300905
glass,4.1784124,2.140009,-0.49713343
career,-4.557765,-1.0991107,2.9073522
floor,3.1891916,2.788387,-1.8634229
former,-4.0775843,-1.3708938,-2.9421515
environment,-3.2728684,1.6093726,3.112682
gave,0.30841824,-3.6408246,-0.17764007
talking,0.97220576,-5.0398574,1.3691194
worked,-0.24041392,-3.4625795,0.021273233
itself,-0.512826,-1.0762708,2.2807808
thread,-1.8629501,-4.6711617,-2.8998718
boy,3.467913,-3.8548713,-1.9317683
hands,3.0471826,-0.4622405,0.095444724
walk,3.0429466,-1.7226354,-0.9038881
analysis,-3.2080307,1.7675638,3.5581882
plans,-4.204628,2.2056057,1.8897514
ground,3.4145956,0.6313394,0.73458225
throughout,0.31824756,-0.372606,1.5843927
giving,1.4663616,-1.2889051,1.6576365
gas,3.1444683,4.2960052,1.2992637
records,-1.124275,-0.64916533,-0.8077076
applications,-1.1270583,4.3612537,2.6247466
audio,0.07644218,6.0340056,-0.1629963
commercial,-3.9730673,4.289206,0.5549158
trip,0.77058357,1.2171344,-3.8000126
interested,-1.3910949,-3.538482,2.7977345
earth,2.24464,-2.0355349,-2.301737
garden,2.719606,2.6918497,-3.331562
ball,3.5401268,0.37751928,-0.6653776
safe,2.2279181,0.8047693,2.9261558
gives,1.7843076,-0.48686975,1.6443397
golf,-0.49039474,0.6846598,-4.1381106
construction,-3.7745516,4.991939,0.2672942
florida,-1.5639056,1.0801418,-5.120376
conditions,-0.70301944,0.11415601,4.379763
growth,-1.9012913,0.8299264,5.3984513
pain,0.34784478,-0.07643287,5.988688
sell,0.952404,4.5644073,-1.510895
fan,1.9469284,-1.3513621,-3.0636017
mar,-0.5525902,-5.219388,-3.8601677
decided,0.7111347,-3.2542992,0.09832904
consider,-0.73215383,-2.0218828,2.742931
economic,-5.7494583,1.1166524,1.3999206
sent,-1.6418213,-2.1527898,-0.23763078
cases,0.20774244,-0.27942407,3.9465983
a.,-0.671039,-1.9840945,-6.3910055
annual,-2.2367837,-0.6878801,-2.3728907
feet,4.1390433,-0.035402723,-0.16505888
solution,-1.6851736,3.5327663,3.055283
shopping,1.1564382,4.234612,-2.3634555
device,0.2927556,4.6324816,2.3236196
cars,2.9439056,5.057736,-0.4998224
entry,-0.8906361,1.7634746,-0.02950044
quickly,1.2810447,-1.4756471,1.1262392
reports,-2.56056,0.08076347,0.13725224
guess,2.0116062,-4.757418,1.4077721
stand,2.6755,0.1376651,0.13080147
moment,1.3068337,-3.7556548,0.59601635
projects,-3.5966585,2.8396614,2.7955623
break,1.8777561,-1.5097815,-0.40444678
edition,-0.044573784,0.8640683,-2.383828
dead,0.9412834,-4.6638794,-0.9528549
apr,-0.56618863,-5.205648,-3.8411279
cancer,0.20090309,-0.08855107,6.2745366
skills,-5.6785364,0.94059825,1.6377299
completely,0.83012456,-2.3382106,2.3642416
sorry,2.5043318,-5.2334523,0.8345002
types,0.49817613,1.2337308,2.9184082
himself,0.5815421,-4.6403046,-0.1745076
deep,4.1047487,0.017064868,0.20219332
memory,0.70559114,4.271997,1.401775
fashion,5.1704593,1.3270372,-2.0460398
feature,0.9265854,2.6142128,0.8488179
attention,-0.88486654,-2.1579604,2.842598
wants,0.96638596,-4.9262967,1.6743679
rating,-0.3796815,0.88809425,-1.6865468
lots,4.1082797,-2.0344324,1.1836159
eye,4.220743,-0.12861015,-0.029773176
released,-1.8523037,-1.8206292,-1.452486
potential,-1.8438141,0.49890777,4.3374033
classic,1.7608588,0.2874289,-2.8136744
leading,-2.8838058,1.2808335,1.0975398
cup,5.765342,-0.17658709,-0.3372871
basic,-1.0741171,2.1174583,3.0637417
pick,2.5296404,-1.6725576,-0.34562126
gay,4.5598807,-3.2894216,-2.4742382
kitchen,2.9805868,2.7998736,-3.1858947
songs,2.2841635,-0.9708074,-4.193023
knew,0.75897014,-4.4001403,0.6999561
effective,-2.0899606,1.5029523,3.8403866
places,-0.956896,3.3812935,-3.406306
pro,0.7155273,5.4729924,0.4647824
gallery,0.6035773,1.2808509,-2.054891
looked,0.92671144,-3.5882208,0.13290505
military,-5.098366,-0.062052038,-1.1604426
dec,-0.5416699,-5.182199,-3.8215742
cash,-5.6689754,3.0918427,2.311518
character,-0.5961471,-3.502561,4.5172005
pc,-0.05220656,5.8141575,0.6599176
custom,2.7595615,3.3417468,-0.14985208
felt,1.069508,-3.7546809,0.4885424
council,-4.600375,0.29102522,-0.78978366
solutions,-2.4564924,4.0311365,2.5170767
sweet,5.6680083,-0.1438606,1.3091222
regular,1.0561293,2.0583172,0.9207598
jun,-0.5479876,-5.2161837,-3.854797
ability,-2.1988058,1.0458548,4.079577
involved,-2.5333126,-0.93779755,2.8335762
difficult,-0.12996267,-2.1519663,2.9863865
costs,-5.3852835,3.1002152,2.3298647
exactly,0.46512225,-3.1699681,2.285774
auto,2.660365,5.2360697,-0.31791928
r,0.25245646,-0.5680537,-6.6207414
benefits,-2.753032,1.5638801,3.312401
drug,0.1452643,-0.23854591,6.2884307
request,-2.0530636,2.6630669,-0.088252366
select,-0.47623798,2.7963839,-0.05090442
variety,0.8652889,1.6676965,2.390634
sounds,3.9494138,-4.1332364,0.42537495
im,2.8449128,-5.451458,0.7801117
decision,-3.8013442,-1.0139842,0.50587296
funny,3.079927,-4.9719167,0.3065508
oct,-0.54115164,-5.1961665,-3.8369675
miss,2.192852,-4.1477175,-0.64319855
copyright,-1.295732,2.0464373,-1.32123
rules,-4.226473,-1.001318,0.6732202
french,-4.207113,0.7554967,-4.1551976
option,-0.028207676,3.0280373,1.1132013
fans,1.7873988,-1.5955392,-3.0177293
numbers,-0.35507244,0.4769415,0.74759895
battery,1.3967307,5.1330047,1.2224324
l,0.25878537,-0.55167055,-6.705822
figure,0.78582585,0.16003118,0.38377887
patients,0.057221077,-0.091153346,6.3809743
eat,5.7021465,-0.067709,2.1158314
tool,-0.73437303,4.585,2.2683468
touch,1.4281834,3.901669,0.82035
levels,-1.2328352,1.2570323,5.080604
metal,4.0419526,2.5529075,-0.19059068
match,-0.4461328,-0.8652515,-2.453676
rooms,2.3726702,2.9308593,-3.9010613
lines,1.4318663,0.966826,0.3024032
shoes,5.220423,1.3235874,-1.3387272
stars,1.6121281,-0.8335648,-3.0601616
region,-2.4767041,2.305715,-3.9779127
dance,1.9128367,-0.42369622,-4.271324
allows,-0.76702726,3.3092551,2.1731236
fresh,5.555468,0.15205663,1.5964153
overall,-1.1591858,1.6625636,5.0738873
activity,-0.66850525,0.4236766,4.1970086
bag,4.8410063,1.8340344,-0.64352685
tickets,-0.17689987,0.6400448,-3.7538316
storage,1.4789137,5.133905,1.5487581
gone,1.1537774,-3.330723,0.15168533
station,0.5176612,2.7328863,-3.6625574
turned,0.713046,-3.1099856,-0.192865
necessary,-1.2008479,1.7948294,3.185698
nov,-0.54433227,-5.1926417,-3.8313138
countries,-4.6181545,1.6866088,-3.3849695
studies,-4.093587,1.5878383,3.8128517
filed,-2.7546995,-1.7196206,-1.6799529
sold,1.0081223,3.992454,-1.6609931
stage,0.40502703,-0.6798507,-0.9585146
tagged,-1.1877694,1.8171529,-1.8482926
sea,-0.20739579,2.2888162,-4.132122
definitely,0.82748085,-3.4516115,2.1236577
master,0.4326344,1.5703429,0.6315971
advice,-2.8718402,-2.1659298,1.6400638
active,-1.7432051,1.2858801,1.6939867
yeah,2.7358327,-5.3935323,0.74162924
function,0.32691163,3.0936382,3.3755267
materials,0.38941598,2.4617856,3.548522
restaurant,1.3312032,3.1077402,-4.6059866
organization,-4.053347,1.1593416,1.064368
began,-0.34391797,-2.8183246,-0.32466373
happen,0.6825213,-3.899948,1.7179173
committee,-4.567001,0.2090416,-0.67253417
dress,5.2418113,1.2303991,-1.4380665
window,2.1716406,3.0401833,0.18269499
advanced,-1.7274429,3.8651116,3.020713
hospital,-2.354599,0.92692256,-5.6198554
heat,4.3344326,1.3367753,1.360053
paid,-5.699557,2.9927561,2.3938744
became,-0.6984735,-2.7426605,0.22283043
twitter,-2.0873199,3.2083023,-1.8687153
sort,0.22276327,-2.553401,2.5349972
topic,-2.3801923,-0.20155746,-0.13769248
brought,-0.3787519,-2.5982268,0.13398644
difference,-0.8751591,0.025140416,4.370494
bay,-0.6820163,2.1244097,-4.776862
o,0.29418117,-0.51478356,-6.527343
christian,-3.800685,-1.8357701,-1.9832866
centre,-2.055739,2.460426,-4.235352
culture,-3.913134,-0.032474622,-2.3675597
p.m.,0.44016913,-3.8110921,-2.9665399
beauty,4.891064,-0.24097003,-1.8650551
valley,-0.8873758,2.1316717,-4.839635
fight,-0.20072685,-1.9168893,-2.0948026
fish,5.414652,0.34447536,1.6522638
physical,-0.8011314,-0.23756514,5.4009833
multiple,-0.14874978,2.2597945,2.5598924
traditional,1.8408306,1.9021829,2.019643
normal,0.20805323,0.09203788,4.294006
iphone,-0.26430312,5.9498787,0.4459393
arts,-3.7493184,1.0181496,-2.0283782
feeling,1.4278916,-4.0381656,0.8229565
providing,-1.9343951,2.5253046,2.341254
aug,-0.54362005,-5.199974,-3.837882
episode,1.6470895,-1.2738333,-2.7305293
supply,2.08722,4.6397505,0.319748
pool,2.3699052,2.6222308,-3.508075
cable,0.82494915,5.3209405,1.2476552
vehicle,2.8249166,5.058165,0.26082432
wood,4.111256,2.1681437,-0.6916131
goal,-4.3760924,-0.8051332,3.2594464
magazine,-0.20467144,0.9729181,-2.295974
shown,-0.26394972,0.18513718,1.5515418
george,-0.55167764,-2.4605787,-5.678792
europe,-3.824417,1.6739689,-3.7920434
steel,4.2251945,2.5540679,-0.346328
certainly,0.14737417,-3.1513362,2.4828978
hall,-0.4739474,1.0959754,-4.846437
won,-0.8412031,-1.507864,-3.195354
senior,-4.0108633,-0.8281577,-2.963365
wine,5.8859224,0.09816034,1.6720314
artist,1.9242558,-0.4350144,-4.076506
net,-2.7001398,3.1752734,0.8920707
adult,4.0230913,-3.1268349,-2.9139383
dont,2.7602434,-5.5278916,0.94890976
mix,5.2157454,0.342513,1.3810656
directly,-0.93582076,2.944982,1.8224078
protection,-1.3947082,4.4715405,3.9090989
winter,2.7697685,-0.22587262,-2.4803903
highly,-0.26020196,1.5701619,2.4418538
beginning,0.10490751,-1.9844195,-0.6266438
lord,0.08077706,-5.863854,-0.9646428
hill,-0.69529784,1.9794545,-4.9948463
entertainment,1.6511978,0.57769215,-4.261112
jesus,0.014481618,-5.872114,-0.87976134
ice,5.0878196,0.5691046,1.0555991
tree,3.708266,0.523546,-1.9271413
relationship,-2.8284156,-0.7686903,3.7191308
whatever,0.82342714,-3.7060332,2.328419
fully,1.2255405,2.3644135,2.1482973
pressure,-0.13717383,1.4475613,5.3074384
loved,2.7113116,-4.451612,-0.9006541
owner,-3.963923,3.5813947,-0.9162547
enter,-1.7617671,2.520504,-0.32788062
cold,4.679833,0.7270214,1.393544
approach,-2.8836935,0.5338937,3.4283235
situation,-0.85559493,-2.563533,2.9412076
deals,0.751055,4.398744,-2.014264
listed,-0.8747022,2.4599178,-0.8129309
delivery,-1.3884233,2.962662,1.1744745
charge,-4.576922,-0.40367875,1.4964606
alone,0.4801466,-2.9698558,1.3609179
bottom,3.146208,0.9731206,0.16200724
league,-0.8523116,-1.2241701,-3.254099
england,-3.0288239,1.5685802,-3.9877474
apply,-1.1436927,1.8408935,2.8778415
loan,-5.6792173,2.9163952,2.1777253
