,x,y,z
organization,8.70257,4.386924,-4.3197274
published,-4.731305,14.305505,-7.506847
weapons,-0.4054494,-4.1685586,19.282484
agreed,1.3456024,6.760183,7.3978415
why,-5.9794645,5.66572,7.527442
nine,-6.253989,-10.922357,-1.2565428
summer,-10.160169,-12.806414,-0.8661207
wanted,-2.2939258,4.646708,8.754374
republican,11.666478,15.262785,0.6336561
act,-2.1693337,16.698595,10.128022
recently,2.6028283,0.76545936,-0.7785991
texas,15.08924,1.6573586,-6.930351
course,-7.2956133,-2.5491052,3.653222
problem,-4.794161,12.283331,8.19432
senate,10.787485,13.449375,1.17366
medical,-6.8570967,2.7949164,19.07788
un,7.8330684,-8.248885,18.044504
done,-6.6630855,1.5279642,5.613388
reached,-12.455541,-13.268737,-4.18884
star,-8.938177,-5.8546443,15.018457
continued,-1.8582333,-4.4258657,-6.5889955
investors,-2.362729,-8.005173,-14.4628935
living,-14.973005,4.5170856,11.732478
care,-4.9986353,3.8470778,19.688967
signed,-16.76079,-11.708168,4.666676
art,14.953073,3.3456228,0.81274825
provide,-11.7881,2.4442666,-7.7439275
worked,4.902543,0.12054947,10.729886
presidential,12.528711,14.663808,-2.885028
gold,-3.277986,-21.594036,0.09713735
obama,10.185591,18.399956,1.4710045
morning,2.3666635,-12.956023,-4.0619054
dead,6.576726,-9.384895,8.236931
opened,1.3060924,-11.367795,-0.27138132
event,-7.674962,-19.609919,-1.6478894
previous,-0.61944616,-6.931265,-3.9282012
cost,-9.159555,-3.849374,-12.880433
instead,-2.6883476,-2.2975066,3.4347289
canada,8.5233965,-5.5683446,0.28998667
band,-7.8110933,-13.052641,9.528523
teams,4.0940456,-16.962772,6.7364497
daily,-1.2141459,13.016192,-9.293517
available,-10.474008,1.4196218,-7.400096
drug,-10.96734,5.6791673,16.168573
coming,-1.60363,-7.7708325,1.8739712
investment,-3.7886224,-1.0490383,-17.496552
michael,12.741349,2.9832969,10.983226
civil,-2.8555095,15.292136,7.3108683
woman,-0.05005718,2.6455424,14.881305
training,-15.489263,8.020271,4.374216
appeared,-1.3701873,4.2553854,-0.11160961
involved,5.393481,11.156035,7.7593164
indian,13.776947,-6.189332,-4.2917337
similar,-6.174957,4.2847967,-4.258686
situation,-4.486119,11.544774,6.1511574
los,16.143114,-1.172181,-4.351987
running,-4.1163664,-8.83651,2.3351169
fighting,10.950802,-9.588569,-0.26407054
mark,14.502703,1.6723015,11.656405
trial,2.294368,10.667134,12.276152
hold,-1.4603101,-0.93884337,6.3221126
australian,7.186309,-3.53043,0.32307953
thought,-7.2658,5.1820903,4.914143
study,2.2972424,17.638514,-3.7607605
fall,-5.0386195,-9.3017235,-7.4568644
mother,2.6873257,3.7618456,15.958945
met,9.904721,5.456512,1.2618151
relations,-5.030116,19.76899,1.057514
anti,1.9312438,13.236122,0.45083573
song,-8.319721,-14.131954,10.412547
popular,-2.512158,3.1869721,-3.6079264
base,10.490653,-12.994401,-2.1928668
tv,-12.961489,9.445083,-14.098546
ground,10.267772,-12.890359,-2.7165291
markets,-1.2911491,-7.425415,-13.427093
ii,9.2820835,-1.009814,13.096753
newspaper,-1.3079689,12.7284355,-7.948095
staff,16.088207,-12.589783,3.3402596
saw,-0.96070147,-6.1418724,0.45101798
hand,-4.835245,-5.0557795,8.642742
hope,1.2789875,2.6791556,9.24644
operations,12.651554,-15.497273,-0.9976711
pressure,0.16497296,-2.4265893,7.180833
americans,-1.5992954,7.6783023,1.0327476
eastern,10.614016,0.13743177,-14.789187
st.,11.540671,0.20701121,15.440418
legal,0.76123196,14.622326,10.467336
asia,6.844851,-5.6319585,-6.1452737
budget,-12.799815,-4.757273,-13.746864
returned,3.6963525,-5.8620353,3.882643
considered,-2.93817,2.819491,-1.824298
love,-11.491427,6.58495,8.30779
wrote,-5.229837,15.721125,-6.2580037
stop,-0.648585,-3.3971696,5.5860424
fight,10.6710415,-9.585707,-0.5505114
currently,-1.070747,1.8301092,-4.624291
charges,5.172194,10.54431,11.440845
try,-0.3189122,0.5598135,9.774402
aid,3.965156,-6.789992,18.006649
ended,-0.9916956,-10.984389,-3.0086098
management,-4.222417,2.8714128,-17.048
brought,-0.313145,-4.776169,-0.5284955
cases,0.9411628,11.715428,11.21193
decided,-0.18607083,6.9821315,8.622921
failed,0.7483438,-2.4446247,11.288901
network,-14.259975,6.7613645,-12.882421
works,0.26646233,4.6733646,-6.724503
gas,-6.2198944,-2.6339104,-9.966967
turned,-0.8736695,-4.366341,3.3629959
fact,-5.949456,5.330153,2.825316
vice,14.598896,8.025694,4.043056
ca,-5.272117,3.81054,8.560618
mexico,10.957144,-4.183323,-1.7102222
trading,-1.170845,-10.745547,-14.3974
especially,-3.8353639,4.8577294,-3.440962
reporters,2.629696,11.414221,-5.970101
afghanistan,15.118183,-6.3156605,-2.0186737
common,-7.4912686,5.0920258,-4.8136287
looking,-12.325074,1.5896255,5.088653
space,-10.888744,-5.3515577,2.1117058
rates,-10.558204,-8.9859,-9.617934
manager,14.369361,4.232337,6.4219027
loss,-5.2659864,-15.985865,-5.145727
justice,1.4450636,13.155388,12.969895
thousands,1.1174682,-5.376729,-9.722581
james,11.238897,2.7178242,11.420762
rather,-6.7854557,4.5144644,0.31937468
fund,-6.316097,-0.9234261,-17.75244
thing,-9.04979,3.8258579,6.9079046
republic,11.710086,-3.7383075,5.392689
opening,0.49142367,-11.904777,-0.029926794
accused,6.463853,9.338592,10.64607
winning,-4.8564444,-17.49884,2.299654
scored,0.27347842,-17.226967,-0.4486396
championship,-0.7329586,-17.983522,4.810518
example,-6.871143,5.219658,-3.977044
getting,-7.173604,-0.6360934,7.965419
biggest,-7.2497,-3.2231798,-6.6055994
performance,-15.8001585,-1.4729698,4.862532
sports,-0.28244147,-19.96344,9.27105
let,-3.9474244,3.3273625,9.384561
allowed,2.019344,0.039421625,4.149725
schools,14.084162,12.095316,6.4788303
means,-7.5061216,5.6526856,0.46979702
turn,-1.8575197,-3.172922,4.210674
leave,2.5049512,-4.887386,6.1778083
no.,-2.5697443,-13.493011,4.466063
robert,11.802059,4.3133817,12.034358
personal,-3.4664626,6.234933,12.860092
stocks,-2.1487825,-9.442632,-12.958232
showed,-14.639915,9.708279,-0.42858535
light,-11.848206,-6.715521,-0.92212087
arrested,8.048997,-6.166469,12.899715
person,-5.237282,3.8745174,12.209071
either,-5.0685916,3.2689302,0.07414689
offer,-14.656127,1.4498028,-9.458151
majority,8.602397,13.834082,-8.399725
battle,9.889715,-9.5630865,-0.9632084
class,-6.5980525,10.183435,-14.980687
evidence,-1.3922825,12.092083,10.186599
makes,-10.297037,-1.9134849,4.668501
society,3.14089,16.51908,-6.6778417
products,-7.100403,2.4140675,-12.503945
regional,9.014408,3.7415984,-14.9285145
needed,-1.4480673,1.6929382,8.205365
stage,0.40854394,-11.205178,1.3493738
am,-10.598617,4.062717,10.360059
doing,-7.018162,1.2256521,6.22783
families,-16.896059,4.229355,10.1234865
construction,2.113795,4.3665,-12.61135
various,-5.670694,1.5176849,-5.791794
sold,0.35802826,-4.7576327,-16.794514
independent,4.6167173,3.6731784,-4.098278
kind,-9.615349,3.9676297,4.6319704
airport,10.880284,-12.069706,-7.9465985
paul,12.836239,2.3798022,12.863119
judge,0.74834955,10.016773,13.66879
internet,-10.749062,7.784768,-9.831823
movement,9.2738285,1.8198642,-2.1640825
room,-8.73736,-6.8364096,7.597493
followed,-0.25592473,-6.312079,-1.4818611
original,-14.623452,5.164028,-5.481289
angeles,15.981142,-1.3308979,-4.6197157
italy,10.8519535,-4.566425,2.1634233
data,-9.0603695,10.402459,-7.8395405
comes,-10.001121,-3.156789,5.0368037
parties,11.733275,10.876659,-5.105675
nothing,-6.9612103,3.3895433,5.47036
sea,14.68623,-4.666389,-12.812222
bring,0.4955074,1.1000677,7.4680023
annual,0.97993034,-8.460604,-6.0513835
officer,17.195473,-10.410913,2.0620322
beijing,5.681522,-9.932201,-10.657676
present,-0.43440524,2.4692485,-2.1144247
remain,-9.514262,-1.2525214,-0.104455225
nato,13.969688,-6.832993,6.574147
remains,-9.148893,-1.023335,0.21123248
allow,2.0968306,0.45375907,4.8731976
florida,14.638917,1.4665562,-6.341682
computer,-12.326202,8.091457,-8.1864395
contract,-16.696552,-3.8426058,-11.859909
coast,14.047689,-3.8943267,-11.606899
created,-1.2376481,5.689612,-8.306293
demand,-7.2511806,-5.1107025,-9.916595
operation,12.58995,-15.508362,-0.9660354
events,-7.6859283,-19.6168,-1.6634734
islamic,4.7375374,10.481969,-10.229549
beat,-2.023555,-16.461544,1.4464642
analysts,-5.089171,-7.0381064,-10.328268
interview,1.5518147,12.498381,-6.125335
helped,1.5925491,-0.77474576,9.054805
child,0.77854145,4.2523355,17.243761
probably,-5.3148804,3.7046614,3.913373
spent,-8.673506,-9.23526,-1.308786
asian,6.8255424,-5.6043744,-6.11876
effort,4.461112,2.5793965,5.723183
cooperation,-3.9565194,19.954552,2.714538
shows,-14.734683,8.569758,-2.6121795
calls,1.4663873,11.59487,1.3332783
investigation,6.4629107,13.0582695,10.043806
lives,-14.356271,5.1480784,10.783026
video,-14.881454,8.768008,-9.01317
yen,-4.244323,-9.359194,-16.657684
runs,-4.597274,-10.460712,1.4194107
tried,0.33321595,-0.14492312,10.725352
bad,-9.161096,-0.31739655,9.77485
described,1.185108,5.4851637,-2.4647086
toward,-17.185062,-7.2158384,4.7942405
written,-5.7344294,15.553552,-5.669143
throughout,-0.40705368,-2.5172997,-7.1321926
established,5.8477845,2.851187,-2.9415991
mission,12.964964,-13.138238,0.5102244
associated,1.6563756,9.861081,-8.280019
buy,-1.5583451,-4.4594135,-16.545208
growing,-14.470687,-6.9560485,-8.606004
green,-12.217993,-6.600541,11.259223
forward,-3.5021768,-5.178863,6.9330487
competition,-8.212069,-17.553303,5.6699576
poor,-13.033853,12.425743,-6.3191032
latest,-0.17739783,-5.9906926,-5.6812606
banks,-3.5741394,0.016120203,-19.857792
question,-7.13099,10.744438,6.674045
prison,8.967518,-5.314483,15.317338
feel,-12.2672205,4.2497826,7.3701425
attention,-2.3675137,8.437127,-4.196621
themselves,-3.7226188,-1.1297479,4.4032645
firm,-0.40090764,-0.14499457,-17.333363
injured,8.326529,-8.4413805,6.890994
itself,1.4041989,1.6211799,-3.547939
governor,14.000808,13.15366,1.1343716
movie,-17.405268,9.190501,-5.2885647
range,-10.358262,-4.236182,-1.4632725
cross,-1.0536307,-1.5287282,-4.272161
track,-11.588303,-11.637427,5.9596925
programs,1.6971289,9.697151,-14.675622
forced,1.5745454,-4.709408,8.080384
includes,-4.1741257,3.3285797,-7.0870533
difficult,-8.413296,0.5029887,2.6278195
produced,-11.194567,0.3634358,-10.565056
wall,3.0611625,-3.5468915,-10.78708
rebels,13.317701,-8.13237,0.77407795
income,-11.110316,-2.4694126,-16.244665
corp.,14.46914,-5.449207,13.575064
chance,-2.2395296,-11.783947,6.9854245
elected,12.979935,12.327437,-1.7434418
reach,-12.916335,-13.15594,-3.971797
adding,0.676566,6.785517,1.5205709
species,-13.905963,13.583218,0.42624035
wants,-2.637493,5.4414115,7.5691814
finished,-2.1697576,-14.180822,-0.069689505
rise,-7.1742377,-8.512115,-9.363185
killing,7.738095,-10.661991,7.6530557
spain,11.062062,-5.368457,1.2513475
joined,7.5798974,1.3622783,1.902933
italian,10.317704,-1.5712305,0.88704604
language,-10.3616295,12.444323,-3.14245
rest,-5.91711,-4.2735558,1.8138838
serious,-3.6804438,11.546278,8.626133
paris,6.9476876,-8.530902,1.6788458
tournament,-0.7482707,-17.4338,5.5593596
officers,16.19781,-10.687323,3.5293694
inside,-7.4492245,-7.0774183,6.2994933
scheduled,-0.20791651,-14.660699,-5.536352
immediately,2.47922,-3.3450308,4.059299
increased,-9.2081585,-5.891884,-9.161692
brown,10.025535,1.2244827,7.453181
remained,-9.996393,-1.3427149,-0.2867359
parts,0.21337834,-0.8660329,-6.2714334
success,-17.050726,0.28371406,6.454661
changes,-3.6965685,10.030319,1.0185361
la,18.337328,2.9869094,-3.2268417
residents,4.7501554,1.3751814,-11.475927
meanwhile,4.6549034,5.390061,0.052018054
net,-7.373029,-9.366947,-13.160201
sides,-5.8310947,16.986353,4.410026
jobs,-20.3991,-0.059219763,2.4881012
hall,7.1768613,-2.7885263,10.785834
believed,1.8614889,4.370818,0.7062108
olympic,-1.4666595,-20.976837,3.1357682
deputy,12.469436,7.435667,3.6126082
records,-9.059701,-12.980263,7.098137
heart,-6.5723114,0.054823834,15.734663
champion,-2.4208345,-17.568096,3.5342257
award,-6.5200596,-21.1092,3.6099637
planned,5.3722067,11.820647,4.2836475
version,-15.541566,4.900213,-5.8942175
grand,-3.9634702,-16.739168,8.541802
institute,2.4265444,17.883396,-5.36229
step,1.2446313,5.208839,3.5930796
democrats,10.560814,15.217429,0.10837071
rule,2.11343,6.7069607,11.302609
labor,6.587288,11.668142,-15.327989
above,-10.359975,-9.290839,-4.313885
summit,12.587819,4.9879045,-0.9412407
sometimes,-7.7164087,2.687156,-2.0838957
addition,-4.1441107,2.027274,-7.009089
raised,-4.677441,-4.215386,-12.394334
william,10.201536,4.248657,13.05098
needs,-2.1997826,1.7598245,8.787115
talk,-5.2241344,8.58686,8.607992
longer,-5.941898,1.4496559,0.40848315
terms,-6.0623016,7.569007,-0.29167053
rules,0.4888495,16.499693,8.091488
ruling,0.64427775,7.7392807,11.991975
joint,11.160635,6.752799,-8.696608
ball,-2.4894152,-9.691114,9.075123
beginning,-1.2719502,-8.742044,-1.3718498
sure,-6.3677053,2.9439244,7.449749
stay,2.3908908,-4.205268,6.4805703
safety,0.3416026,14.666959,6.342391
worth,-6.7872047,-5.7661295,-17.551281
charge,4.8556843,9.662536,10.405519
korean,7.1510067,-11.718885,-8.961702
begin,-3.0367448,-9.074461,-0.87835187
arab,15.437709,-2.182271,2.6886594
friends,3.1555572,1.1412531,16.663069
anything,-6.940714,3.4138458,6.159809
atlanta,16.985495,-2.2001545,-7.03139
caused,-2.6056387,-2.5855324,14.800625
sources,1.4422599,7.880875,-6.2995625
sign,-19.201109,-3.9183235,6.504231
issued,4.1568475,9.919381,-2.266811
armed,13.841656,-9.787497,1.7928786
cents,-5.3302717,-12.291147,-10.63506
funds,-6.6117954,-1.2159152,-17.847036
claimed,4.922596,4.9606676,2.6991558
heavy,-11.55644,-6.9458833,-2.203505
noted,1.5923554,6.6912665,-2.2189174
parents,1.0988818,3.1711082,17.836693
spending,-12.187772,-3.8875964,-13.423566
e,-11.339348,16.368109,-5.205959
related,-5.9591007,8.813934,-4.803374
offered,-14.513767,1.2516924,-9.621261
particularly,-3.7774696,4.9742937,-3.3337991
aircraft,12.77761,-14.116611,-6.140122
whole,-8.692902,-3.7649183,2.3640347
authority,7.7177234,8.042705,0.935677
risk,-1.6582696,10.5907135,5.8434353
cannot,-1.264827,4.0661488,5.7945533
matter,-6.615709,9.906812,5.0437665
science,1.2207303,18.51746,-5.5382624
access,-11.810639,4.0819416,-7.7730565
boston,14.71854,-2.4347272,-6.3458223
conditions,-11.303132,0.24886258,-1.7934192
details,0.38115105,8.738281,-4.5670724
coalition,12.0014715,10.190152,-6.9455223
compared,-7.8164635,-11.944468,-8.481935
lee,9.607557,4.0946946,6.9706993
break,-0.78184116,-9.165543,4.937475
turkey,13.3463335,-3.644334,3.0582736
daughter,3.8495295,4.159566,15.989656
natural,-5.3259435,4.72082,-10.71388
museum,15.663983,3.7635863,0.10862403
strike,8.861329,-13.799311,10.543684
style,-12.750673,4.1524377,0.7012896
paid,-7.837576,-3.4826405,-15.11526
rock,-7.0669217,-12.446638,10.192029
costs,-9.194983,-3.8653407,-12.878332
view,-9.009679,11.34712,2.1956625
usually,-8.870264,2.0342355,-2.8543904
spanish,10.241291,-1.9610451,-0.21177831
royal,7.197756,-0.26491907,15.3797655
travel,5.0421357,-13.421546,-0.28435183
takes,-10.741343,-3.2982428,5.550203
books,-5.9856615,15.439149,-8.076123
smith,11.7920885,1.5493507,10.006188
chicago,14.46964,-1.7802155,-6.2521467
systems,-11.894781,6.5722327,-6.381647
arrived,4.0566416,-6.9592586,3.0723155
hundreds,1.2344152,-5.5138693,-9.427425
hour,0.96688414,-14.445282,-2.7083795
response,-0.95257807,11.3696785,1.3741595
developed,-1.8609252,6.704026,-11.537086
jones,12.545503,0.19488911,8.848885
potential,-1.6998744,9.567071,4.010041
cause,-2.1318672,-1.7753888,14.393501
value,-8.894267,5.3529863,-16.91066
idea,-8.283199,6.499118,3.7406917
thomas,11.127224,3.154481,12.506724
professional,2.2844257,-15.17156,10.3141
domestic,-2.9014616,-1.0810374,-11.894718
credit,-4.96879,-0.67673296,-19.398727
changed,-3.4901745,8.331745,-0.16243896
gaza,17.82725,-5.2158504,5.1297693
married,4.5710564,4.988077,17.16349
co.,14.629151,-5.1811285,12.958942
launched,9.819483,-15.970338,0.1809953
web,-9.973724,8.27866,-10.153923
p.m.,3.446814,-15.169611,-4.1625214
muslim,5.954067,10.831063,-10.475961
source,1.4156808,7.856011,-6.3560314
everything,-7.3826594,2.3479486,7.746124
weekend,2.9962332,-11.147681,-2.5839193
camp,14.459579,-11.076916,8.694202
quickly,1.1307067,-3.7857888,3.8540595
owned,1.0875815,-2.62653,-16.998133
finance,-5.4688196,1.2023108,-18.455053
palestinians,18.453106,-3.7703269,5.3286123
eventually,1.9151307,-4.0472784,2.6932027
measures,5.4321885,16.347624,0.8249832
cities,6.784985,1.6656623,-10.730787
afp,4.3986197,-7.675838,-15.554418
blue,-12.290979,-5.511087,10.80324
richard,11.096505,3.9759345,11.605154
starting,-1.5741599,-9.426294,-0.21833356
ready,-1.0606441,3.4646297,9.872635
plant,-11.434125,2.7785573,-12.683201
build,0.50510955,5.666722,-10.439866
designed,-9.562703,7.687309,-5.895464
certain,-6.3931913,5.8723755,-2.4735527
voters,9.734606,16.519842,-3.520602
modern,-7.478171,7.628475,-5.7186565
fans,-10.921978,10.17095,12.233037
commercial,-2.295035,0.90124774,-13.692049
bid,3.165265,3.7386315,9.231668
provided,-11.682142,2.1380424,-7.895291
constitution,1.3675795,16.453342,11.983078
dropped,-4.4232974,-10.866634,-8.679704
brother,5.477853,3.303107,15.470756
canadian,7.445403,-2.9035761,0.22891523
drive,-0.7577941,-6.237304,10.2825365
goals,0.59943813,-18.718477,-1.245337
negotiations,-1.1778663,18.76667,4.3825564
affairs,12.705448,6.587251,2.3471677
unit,18.782938,-9.629751,-2.3744276
questions,-7.2172604,10.635883,7.2251883
significant,-5.190392,10.281569,-1.1374732
create,-0.8942323,6.3102455,-9.204471
bomb,8.411814,-14.055883,6.4837904
warned,1.6116531,10.400694,3.4733672
religious,4.163472,12.6360655,-11.22277
minute,-1.2673535,-17.341488,-3.2588708
figures,-8.583821,13.156393,-12.031203
victims,0.5447145,0.028578047,16.884972
condition,-0.48947826,10.590594,-4.2553396
activities,-2.4818988,11.840066,-4.594242
upon,-0.710832,2.20123,-0.29237837
leaving,2.21592,-6.1139336,5.54516
experience,-12.684946,7.264336,3.4703555
attorney,2.3926227,12.6739025,14.574486
standard,-12.036413,5.5780616,-3.719814
proposed,5.4515615,13.492608,2.25057
intelligence,7.5513215,14.605416,7.1606917
giving,-1.0104785,-1.690761,3.17489
hotel,6.3754783,-1.8232076,-7.176998
finally,1.5019197,-5.005234,3.1473606
magazine,-2.8817508,13.798506,-7.6530986
whom,4.967971,2.9243743,11.832303
experts,2.5551224,19.548527,-1.4549524
moving,-3.5951345,-4.0342083,3.3490145
quoted,3.3296676,9.96973,-4.3038654
baghdad,18.53352,-3.8793495,-0.97661
carried,4.9983377,-1.8633208,5.500374
feet,-9.053424,-8.482387,4.392656
candidate,12.238668,15.647039,-2.7003624
fifth,-3.5080047,-13.303353,2.8056505
highest,-12.5078745,-8.84472,-5.6110206
lake,10.750469,-3.5754972,-11.292283
employees,0.69876546,2.166738,-19.416582
sell,-1.3813412,-4.615051,-16.640734
pacific,14.154808,-2.9930458,-14.285745
mostly,-1.3636824,0.31194028,-8.114034
reason,-5.5952487,7.2604785,4.109945
flight,11.664945,-12.538017,-6.8147535
square,4.720257,-4.3940506,-8.327668
overall,-8.592086,-13.701994,-5.893052
design,-9.909519,8.2023,-5.0271506
passed,-8.560922,-11.670723,2.8185563
focus,-3.5478249,8.059144,-4.1207294
bay,12.460085,-2.953591,-9.417208
dlrs,-6.5610514,-7.2423215,-17.274195
date,-1.6790649,-8.246217,-2.6921475
letter,-7.250589,16.465214,-2.4377942
wide,-10.338785,-4.249143,-0.69187576
effect,-4.052632,11.712791,0.10561354
charged,5.159327,9.770253,10.809144
phone,-12.312632,5.390811,-10.897109
figure,-8.60699,13.321151,-12.201681
attempt,1.6255574,-2.761779,10.786172
claims,4.776308,5.1414557,3.673125
below,-10.340353,-9.294709,-4.3328137
profit,-6.2699103,-8.758659,-13.012037
industrial,0.2316074,2.8860428,-15.051263
zealand,7.1268353,-5.1592913,0.3968794
estimated,-6.0614643,-6.169065,-6.7865014
traditional,-6.8162575,7.9633446,-7.4898095
size,-11.339321,-2.3617947,-5.0824156
practice,-12.704643,-1.0304418,-0.24601614
cars,-0.5396593,-10.429967,12.910226
double,-5.4594774,-12.2245865,4.4793773
pass,-8.654521,-11.149096,3.6475365
hands,-4.975628,-5.0289755,8.777411
professor,12.831682,9.198476,8.973737
student,12.681944,12.95159,8.024078
concerns,-3.807738,12.840299,3.6503046
refused,3.5329773,7.3798833,3.722963
sector,-0.7163876,2.634717,-16.283781
review,-1.2884277,10.1433525,-1.4131196
homes,4.2419043,2.203581,-10.693583
disease,-14.795586,12.545974,5.9586906
kept,-2.8769252,-3.3655574,6.5721927
terrorism,21.091791,1.73953,6.089807
online,-10.340271,7.971608,-10.119627
speech,1.7298925,13.19443,-2.409254
peter,12.29335,3.0179374,12.508907
culture,-5.6327667,10.281136,-7.04502
reform,4.3439445,16.42141,4.0973997
founded,6.421446,2.390296,-2.9879355
ordered,5.0500064,0.2354271,7.1873875
successful,-16.809319,-0.075249694,6.5952983
arms,-0.70990884,-4.7323895,19.151628
charles,10.871567,3.2857738,13.64166
conflict,-3.704987,14.940107,6.146573
limited,-8.600575,0.48700473,-7.3916793
material,-8.491794,3.891733,-10.021134
trip,4.7466216,-12.474937,-0.20463744
property,2.6463504,-0.4061145,-15.983196
paper,-7.2512584,13.341727,-7.8837056
threat,-0.22332896,11.605947,4.4321365
seeking,3.267059,4.5674715,7.015872
concern,-3.80179,12.731069,3.6127014
confirmed,3.8202937,6.0590034,-1.4803683
plane,12.532,-12.909521,-6.3363442
route,10.913049,-6.88403,-13.302561
completed,-5.36365,-7.9008627,-2.86968
jewish,6.9554796,9.632435,-12.347725
williams,11.575629,1.3327326,8.724675
someone,-5.7690625,3.9899976,11.268419
hill,9.526612,-2.599837,-9.493664
comment,1.2298328,10.040248,-2.707958
numbers,-7.1996183,-1.2114979,-4.9056683
ireland,7.7741733,-4.6738214,2.9089487
taliban,14.644569,-7.0792985,-0.9989589
huge,-9.809353,-4.694961,-3.9721484
johnson,11.526348,2.3771217,9.182886
mayor,14.872101,12.544963,1.2671276
husband,3.8274453,2.7890286,16.05878
mass,0.07839492,-2.8893394,-4.8691773
lines,9.506152,-10.233148,-13.946626
premier,15.555004,8.848739,0.15334088
soviet,11.984336,0.64247847,2.597729
cover,-13.252744,-3.628098,-1.3957953
couple,-1.0052836,-4.300011,9.655049
positive,-6.0332017,13.044672,1.2914932
complete,-5.9984527,-7.375378,-2.3774178
non,-4.8126426,4.6555266,-1.2874682
republicans,10.488442,15.276937,0.31805605
mail,-11.340191,16.365313,-5.203511
crime,3.6344395,12.613758,10.422623
moscow,12.552225,-0.6455671,4.399323
brazil,11.321757,-4.893897,-0.47138974
dr.,12.437673,7.8058476,10.32245
kilometers,9.647228,-3.955541,-15.867399
stand,-6.8053265,-5.7917075,10.697299
formed,5.8766756,1.2312837,-1.9260918
seems,-8.021171,3.8161795,3.671571
felt,-13.110869,4.531937,7.507972
separate,1.0577239,2.2830775,-5.791491
amid,-2.4318557,-7.02123,-6.584249
stadium,4.987356,-13.194642,9.751816
singapore,6.829344,-7.6889124,-7.7499485
speaking,2.2556388,12.400021,-4.2359824
hopes,2.1405559,2.7560585,9.25311
leadership,10.674969,8.116725,-4.2782793
emergency,3.5875795,-5.6927366,15.887336
declined,0.31230283,9.13621,-2.558339
treatment,-4.543336,1.3487668,17.793602
cabinet,13.905218,7.831045,-0.28195176
tell,-5.533812,5.8577895,9.171145
straight,-3.711811,-14.060605,0.9719805
tokyo,5.6609573,-10.620629,-7.5426345
winner,-4.57463,-18.329187,3.6132922
ban,2.5349565,8.578649,8.752037
session,0.5649827,-12.118862,-2.2074606
serve,7.988624,-1.6103913,6.0048656
progress,-2.677908,15.515937,2.1327417
wo,-4.28326,3.3497431,6.918961
ship,15.046806,-10.587083,-5.5020366
projects,1.2427868,6.2803426,-13.338722
independence,-1.064036,17.777643,-0.51327485
appointed,11.268102,8.003716,4.959758
words,-9.255914,13.413606,-3.9956439
recorded,-9.231346,-11.88644,7.9217396
terrorist,21.035883,1.506388,5.208183
christian,3.4839425,14.2504635,-11.662485
politics,5.290248,19.963728,2.1887643
studies,2.5635798,17.5931,-3.7815957
sense,-10.882159,4.991754,4.1933546
plays,0.86437327,-13.8984165,7.7025843
militants,15.079955,-7.099383,0.63896257
holding,-4.8741865,-3.98916,10.913235
regular,-3.0657258,-13.14665,-4.710201
required,-11.654645,2.209226,-4.6922836
lawyer,2.3880637,12.4634495,14.700002
word,-9.470441,13.097061,-3.7554648
debt,-5.5572743,-2.4626834,-19.535166
guard,15.30474,-12.732325,0.9872704
wounded,8.55745,-9.14609,7.061835
candidates,11.977421,15.931579,-2.8015924
assembly,11.167608,11.096457,-1.0299647
expressed,1.4229506,9.069758,0.9615956
character,-15.048363,12.42758,-3.002811
pro,7.714609,12.076955,-6.148947
fuel,-7.599092,-3.1154332,-9.713549
martin,13.977814,3.656496,12.34592
supreme,0.29031488,8.3517275,12.92738
broke,0.31290308,-8.647411,5.1345954
ministers,13.1906395,7.1264133,-0.696966
everyone,-8.393598,3.9768927,8.715034
actually,-6.287887,3.1534977,2.8422716
equipment,-0.059090704,3.4137561,-12.293589
additional,-12.59335,0.23352836,-6.030209
sept.,3.173445,-15.723365,-7.9076915
denied,4.5411906,6.9270782,2.40326
friend,3.843473,1.646198,16.174427
features,-15.658722,4.549287,-3.7115984
levels,-11.580073,-8.160081,-6.5762014
approved,6.71358,12.771526,1.4340466
greater,-9.084362,-5.256093,-7.5255756
port,13.125638,-4.4652576,-10.453214
ethnic,7.7391815,12.318936,-9.819204
status,4.8959227,2.3253658,0.4152423
primary,-3.3572564,6.5022244,-6.174726
amount,-10.960289,-3.5598998,-8.435074
ways,-9.019714,7.863151,1.6299597
ran,-3.9395692,-8.589561,2.4860067
debate,-7.8602777,12.179309,6.88733
model,-11.5468445,9.318323,-4.633163
decades,3.260794,-6.022658,-4.403029
places,2.3025527,-1.3544223,-7.7771025
individual,-9.455106,0.596927,-4.909558
festival,-7.7090898,-9.91164,13.541589
previously,2.545838,2.724468,-1.4112053
join,7.881023,1.8044443,2.0354013
w.,9.157323,6.1365895,9.757124
insurance,-8.491308,-0.5688317,-15.619717
goes,-9.964003,-3.2829661,5.5680704
impact,-5.005464,11.335281,-0.35751304
urged,2.6433246,9.685122,3.277297
heard,-4.1875525,9.077625,11.189803
placed,-3.7062874,-7.4853067,7.070873
centre,6.442016,6.6841583,-10.056998
illegal,2.373065,11.1830225,8.194799
fired,9.390718,-12.805203,3.5849752
indonesia,8.47936,-8.001003,-6.397324
damage,-2.3696938,-3.4335256,15.645324
responsible,5.4093347,9.968255,6.7609215
message,-7.7619796,15.570822,0.11889741
baseball,2.5565512,-19.433723,6.638502
ties,-5.0004525,19.891838,1.1474185
