,x,y,z
Digit 9,5.087775,11.572457,7.7689257
Digit 8,-4.983475,1.3504962,-0.25214198
Digit 9,13.232299,-1.8092824,-0.7926715
Digit 3,-17.53253,-4.5605884,-1.9364349
Digit 9,8.956167,7.038941,3.2627695
Digit 7,14.889123,6.0475345,-4.984969
Digit 2,-20.767147,2.792782,-4.6603684
Digit 7,11.51131,5.2082334,-7.161019
Digit 9,12.585618,-4.6818743,-1.6314387
Digit 3,-8.622178,-3.275169,-7.280026
Digit 4,4.380185,7.032185,3.2077527
Digit 7,8.101852,18.243877,5.370829
Digit 7,5.656151,16.268038,2.0132458
Digit 9,3.947996,13.044085,11.475788
Digit 0,-0.42452717,-13.856367,-13.360969
Digit 3,-14.469807,-2.2702694,4.9651465
Digit 3,-11.889079,-4.5760126,-6.0069838
Digit 9,8.771558,11.420364,7.7497697
Digit 8,-3.6965706,3.1395216,10.225417
Digit 8,-11.104861,7.0490685,5.281902
Digit 5,5.8827353,-2.5690575,12.330981
Digit 0,5.1403503,-12.451365,-2.1307619
Digit 9,12.553953,10.383505,9.688476
Digit 4,7.1176476,8.327422,14.795748
Digit 1,5.5198445,0.2234607,-15.774927
Digit 1,-0.6486168,11.861004,-6.2112327
Digit 0,4.004045,-8.838099,-9.937411
Digit 6,2.638873,-13.067654,6.64091
Digit 3,-6.47687,-4.7908072,-5.8796086
Digit 1,0.7021688,1.8469397,-13.19139
Digit 1,-4.218109,12.944494,-10.270866
Digit 8,-10.943805,7.792273,11.384025
Digit 4,15.203005,-5.175303,8.016984
Digit 4,2.6092489,8.885854,13.133451
Digit 3,-7.7418222,-8.813948,-5.3300834
Digit 4,10.207757,0.7293948,-3.7767239
Digit 9,3.6644485,4.7417426,-1.2396214
Digit 9,3.7632034,11.350551,3.1296544
Digit 1,2.2361393,12.228509,-9.974621
Digit 7,9.4917965,18.947262,4.4014935
Digit 1,-8.3659115,14.446515,-3.0540497
Digit 2,-16.32133,2.0400126,-9.384219
Digit 1,-4.0180764,15.006856,-3.7291987
Digit 4,-1.2603798,10.139151,12.581961
Digit 2,-10.92773,2.7017817,-14.200341
Digit 5,5.407853,-2.7189329,12.53111
Digit 8,-9.985166,8.894202,2.736331
Digit 6,7.7086616,-9.789506,7.9939413
Digit 7,11.589896,14.33578,-2.5153694
Digit 1,0.87566304,13.356925,-10.121876
Digit 4,0.45755106,9.230573,14.624797
Digit 6,2.900601,-9.511008,14.363129
Digit 2,-5.387968,5.394742,-9.934756
Digit 4,7.895778,-2.8463168,-2.6417649
Digit 3,-8.416308,-12.136357,4.0119147
Digit 9,14.302411,2.243586,-0.36936408
Digit 1,-7.0152273,12.318969,-2.7213178
Digit 3,-12.481814,-2.4999387,0.09558652
Digit 6,-5.4019403,-10.072834,14.160909
Digit 4,13.120566,1.3582332,8.250794
Digit 9,8.537164,11.150253,5.940897
Digit 6,-2.8429935,-11.326275,14.970676
Digit 1,-7.9206367,14.083605,1.9203774
Digit 1,5.6814613,0.16580692,-17.334946
Digit 9,-7.9424195,-9.080842,-1.3879124
Digit 7,15.904118,8.960224,-5.218093
Digit 0,0.83780706,-18.640808,-8.802629
Digit 1,-0.8151518,3.530707,-14.074379
Digit 0,1.6631945,-17.526176,-4.462903
Digit 0,-6.3843346,-16.868624,-3.963321
Digit 0,6.2437,-14.214133,-9.106682
Digit 3,-18.261383,-4.0500693,-1.3025995
Digit 7,11.446428,8.572293,-1.7544345
Digit 5,-3.921178,-8.041591,6.4017153
Digit 0,4.0078225,-15.158057,-7.0203915
Digit 1,-10.034474,14.016681,2.0782576
Digit 7,12.079895,16.019768,-0.98161197
Digit 1,4.256308,0.2587216,-14.998515
Digit 3,-13.803933,-7.2462063,2.9518406
Digit 2,-3.1288247,-18.259254,-7.9666953
Digit 0,6.303823,-11.449014,-9.002919
Digit 3,-11.845326,-0.2883652,-2.9835806
Digit 1,-0.5933882,5.799217,-14.717701
Digit 4,11.229275,4.171784,14.040222
Digit 3,-16.297358,-5.9959683,6.140178
Digit 0,5.580933,-11.90619,-10.595974
Digit 0,5.1057825,-17.941957,-7.1984797
Digit 9,5.829309,5.3327966,1.5817642
Digit 9,7.11537,12.641287,4.297883
Digit 1,-0.3293928,4.1183047,-14.134053
Digit 2,-7.268525,0.0035415008,-16.936874
Digit 3,-10.711895,-6.9633107,-4.321519
Digit 2,-9.969185,6.791321,-11.2603
Digit 5,-6.9287624,-10.170113,5.6220403
Digit 9,12.0015,-9.2018175,-1.802051
Digit 6,-0.91486835,-8.19408,18.534307
Digit 6,1.8225418,-12.674009,14.237538
Digit 5,-1.5886339,0.15440772,13.7102
Digit 5,-2.733917,-11.533788,-11.983692
Digit 8,-4.959351,-3.306927,-2.3351107
Digit 7,1.75838,15.136613,-2.1531425
Digit 6,-5.605552,-11.551019,9.9949255
Digit 1,-7.708036,15.3746,-2.6744967
Digit 0,4.72936,-16.766026,-8.966334
Digit 4,7.08549,8.3903,14.8044615
Digit 4,8.91568,4.813259,14.896803
Digit 7,14.791193,13.788769,-5.440807
Digit 6,1.357775,-9.519272,15.511576
Digit 3,-3.6507125,-5.267206,-2.5978746
Digit 7,8.011142,20.155664,2.344221
Digit 4,5.728535,-1.1205779,3.334733
Digit 8,-1.0851963,4.741514,1.0459386
Digit 2,-19.486483,-2.327274,-7.033774
Digit 9,6.62652,4.329885,-1.2581023
Digit 1,-0.20832723,3.7089005,-13.970816
Digit 0,-3.008333,-14.934022,-7.44794
Digit 6,0.89206195,-11.938984,3.355794
Digit 8,5.4898076,13.37734,9.607255
Digit 1,6.67273,4.405863,-15.1800785
Digit 3,-10.792256,-1.2261527,-2.8912697
Digit 7,10.762078,6.144707,-6.9466515
Digit 8,-3.5169907,-4.8431144,-9.627685
Digit 9,12.985734,2.348715,1.0349059
Digit 1,-13.161553,13.261391,4.8375077
Digit 3,-8.968266,-5.691389,-3.1164522
Digit 1,4.133095,5.5489373,-14.637138
Digit 2,-7.583539,4.233486,-6.66526
Digit 9,9.674055,0.9231215,5.7907524
Digit 0,11.714235,-15.489834,-7.43915
Digit 6,8.56137,-17.081526,3.6625106
Digit 1,-0.7703854,10.693484,-5.5107927
Digit 8,-4.976122,1.6757419,-1.0627759
Digit 1,-6.02956,16.101725,-3.6203632
Digit 0,-1.2833344,-17.237968,-3.5200813
Digit 7,5.239258,7.7155495,-5.655612
Digit 5,-3.4086814,-3.1239543,3.9490252
Digit 5,-2.7616127,-6.042176,4.6702952
Digit 9,12.53758,-4.042842,0.5048843
Digit 5,1.2096101,1.7282023,4.552161
Digit 0,4.4471974,-11.939789,-14.108075
Digit 3,-16.288288,-7.5117955,5.7557173
Digit 2,-12.204025,5.4746995,-2.9844842
Digit 7,11.527159,10.683095,-2.533695
Digit 9,-6.7345734,-1.3800424,-6.205541
Digit 7,12.320657,5.543508,-9.825459
Digit 4,15.408497,-2.08438,7.437298
Digit 3,-11.225503,-3.4528294,-1.6255091
Digit 0,6.2458506,-7.526,-8.591816
Digit 0,7.1650333,-13.021835,-12.542238
Digit 9,8.603436,9.02651,5.933127
Digit 0,7.1435237,-15.8324175,-9.288394
Digit 2,-18.893791,0.74522424,-9.056318
Digit 9,9.635055,-9.331369,-0.31687325
Digit 5,-1.581649,-1.1418334,5.321727
Digit 9,12.527058,2.220777,1.2970977
Digit 3,-12.738139,-11.005882,1.116576
Digit 1,4.0204477,6.1408296,-14.942253
Digit 7,8.720972,18.701435,1.719891
Digit 9,12.684096,6.044167,7.5302877
Digit 4,15.795594,-9.0472765,0.7608042
Digit 1,4.465396,2.785943,-13.357484
Digit 4,7.156274,6.6240697,9.623635
Digit 7,8.054087,13.531757,-2.8822513
Digit 6,3.3237114,-16.693916,9.079415
Digit 8,-2.2406087,5.0082273,5.6460075
Digit 3,-9.274736,-6.5387464,-0.94271296
Digit 6,7.0410123,-17.152561,6.546422
Digit 2,-14.614772,0.5080854,-12.952413
Digit 9,4.195672,4.3653235,-0.5735728
Digit 3,-15.196422,-9.447658,1.0703919
Digit 0,4.7833614,-14.414538,-13.691749
Digit 5,6.814272,-4.7215314,15.5247555
Digit 0,7.708887,-10.819343,-4.829929
Digit 1,4.1329317,0.21505196,-14.72985
Digit 0,2.4796915,-6.62081,-10.315871
Digit 9,11.545548,4.389111,3.2294037
Digit 3,-4.4833965,-3.936904,-1.6591498
Digit 5,-2.53014,-0.08148068,13.37114
Digit 2,-13.693475,3.506272,-14.445394
Digit 2,-11.911583,8.029827,-5.873051
Digit 1,-12.238655,15.258322,6.0151267
Digit 1,-0.8176739,10.063192,-3.8602788
Digit 9,11.647503,6.0054307,3.4424899
Digit 6,10.70193,-11.828664,0.97550446
Digit 2,-8.644589,4.7188025,-8.204601
Digit 5,-0.7343425,-3.123798,13.377637
Digit 3,-12.866166,-0.8709289,-12.477917
Digit 3,-6.968014,-5.566169,-3.5365474
Digit 2,-18.876106,2.9955683,-4.172255
Digit 7,6.635584,12.995702,-4.529018
Digit 9,9.836911,7.143694,2.5719626
Digit 7,6.9119105,11.721435,-0.061321378
Digit 3,-7.966881,-6.7148046,-2.2446144
Digit 1,4.048751,8.351348,-11.719503
Digit 0,7.3105383,-11.092626,-4.8717303
Digit 2,-9.672118,8.119404,-4.911092
Digit 6,-6.7218165,-12.062093,12.793909
Digit 1,-1.8769212,13.963349,-3.7619193
Digit 5,-3.4593384,-3.6925616,7.076167
Digit 8,-6.0542097,7.059885,4.631477
Digit 2,-11.79109,7.963808,-5.8220334
Digit 4,2.2983859,1.7118255,-2.4722672
Digit 0,1.1531582,-13.202411,-12.304263
Digit 8,-9.345561,0.92456347,3.115505
Digit 4,-1.5454432,9.801454,11.377406
Digit 3,2.2731385,-8.274949,-0.50296956
Digit 1,-7.2686563,12.777894,-5.304013
Digit 8,-7.7205,1.5475466,9.450086
Digit 5,6.8959665,-3.965211,14.495371
Digit 4,7.1907377,3.7740486,8.095992
Digit 3,-5.350957,-4.859758,-6.7778735
Digit 4,15.553646,-9.141154,3.8572354
Digit 0,5.301208,-17.731228,2.6525779
Digit 2,-16.480309,1.9112685,-8.928884
Digit 4,-0.92078894,11.1037245,10.586824
Digit 4,6.2650976,-2.2252948,0.6784146
Digit 1,4.156851,7.1612353,-12.339212
Digit 5,-0.30678016,-3.2319157,13.523114
Digit 5,-1.6248612,3.68737,6.5813146
Digit 9,14.834319,3.262032,4.0781407
Digit 5,0.7152944,-7.3817754,-0.64273477
Digit 8,-3.0390322,0.5017622,-3.7536032
Digit 2,-6.737965,11.031813,-11.194533
Digit 3,-9.062532,-5.674684,-2.7029333
Digit 3,-11.23485,-3.4872844,3.91203
Digit 2,-16.937273,-0.7958714,-10.631746
Digit 9,14.3,-5.403801,-3.7881665
Digit 4,15.965641,-9.975468,4.167346
Digit 9,4.812173,12.26876,5.339008
Digit 0,-0.2895372,-11.498532,-9.460827
Digit 2,-14.392053,0.4917664,-12.896806
Digit 8,-4.74078,8.571892,3.9243972
Digit 8,-10.63773,6.392839,10.356119
Digit 9,6.490844,11.862143,13.582168
Digit 1,2.210778,12.909334,-10.321758
Digit 1,-0.8639443,13.232647,-10.737918
Digit 0,1.6201038,-19.176636,-4.2586675
Digit 1,1.362724,4.829611,-10.333933
Digit 2,-14.497157,-1.0112981,-7.2865353
Digit 1,3.2979956,3.3220148,-11.118202
Digit 7,15.737721,7.881547,-8.01953
Digit 5,-4.13793,-8.623725,3.6380398
Digit 9,7.5538044,7.995868,5.1556125
Digit 1,2.0317197,13.634344,-10.6081
Digit 2,-6.442521,4.940195,-5.6457205
Digit 0,8.306507,-9.514588,-5.366659
Digit 9,-2.587345,-3.887426,-0.9467211
Digit 8,-10.181091,-0.19135143,7.986239
Digit 6,10.674078,-11.800657,0.96064246
Digit 1,-4.6039658,15.709958,2.6918316
Digit 0,7.7122946,-12.785833,-11.956097
Digit 4,12.067709,-7.1116595,4.590745
Digit 8,-7.2152495,-3.8056643,4.2019167
Digit 7,3.5075147,14.772742,-2.6631324
Digit 7,10.982275,1.8980832,-6.7572927
Digit 0,4.707658,-8.105231,-11.762756
Digit 6,5.407988,-17.609888,3.5793378
Digit 9,5.5567923,10.146579,5.4499564
Digit 7,9.647464,18.929907,4.267376
Digit 5,5.897567,-4.8647084,14.819467
Digit 3,-12.628611,0.61416787,6.7884526
Digit 7,7.5017033,16.757841,-1.3063055
Digit 1,-2.8367076,11.266418,-3.226168
Digit 6,-1.1874641,-8.453839,18.833292
Digit 2,-8.175229,9.906804,-10.657822
Digit 8,-6.23927,0.36874235,-1.7275993
Digit 3,-11.55172,-5.5386653,-1.1495104
Digit 7,9.207113,14.783152,-5.135428
Digit 8,3.44271,20.531261,3.9758787
Digit 4,17.020477,-5.2569427,4.582151
Digit 5,1.4631283,-3.7765675,8.926418
Digit 1,0.030352585,5.624837,-12.738365
Digit 1,-4.609822,13.040721,-10.704345
Digit 4,8.410264,4.893241,11.405626
Digit 8,-7.126722,5.684214,5.263583
Digit 3,-16.384628,-3.4206023,-2.6403575
Digit 4,1.2889607,6.52487,6.644671
Digit 5,-3.4218094,-7.579905,4.8020196
Digit 3,-6.2545137,-4.7752657,-5.7492337
Digit 8,-8.687921,-4.8420005,5.57623
Digit 0,8.526512,-13.62555,-5.6579146
Digit 5,-6.432099,-9.8369465,6.360857
Digit 7,11.196045,7.5825677,-3.8920352
Digit 8,-3.9571424,1.4106263,-3.1253424
Digit 0,4.49896,-6.3363204,-7.608824
Digit 8,1.4424009,-8.571748,5.6791024
Digit 2,-16.127901,-0.12011477,-7.5407495
Digit 6,1.0070883,-10.632425,14.01114
Digit 2,-13.615315,5.5725436,-2.4118726
Digit 4,5.6575265,12.359386,13.043643
Digit 6,7.667605,-12.925194,4.84734
Digit 4,8.614839,5.631939,14.257816
Digit 8,-6.2418876,9.427037,5.3144364
Digit 2,-15.236924,5.1280394,-6.7379794
Digit 2,-18.741497,3.4745727,-2.6270995
Digit 3,-8.123032,-7.579922,-2.5382285
Digit 7,2.684916,17.442312,-3.884792
Digit 1,-2.3224642,13.686331,-3.2132492
Digit 8,-2.9704602,7.0399466,6.297194
Digit 0,4.647363,-19.04959,-4.103919
Digit 8,-6.3377986,4.7855287,3.8533142
Digit 6,4.8253174,-12.654106,4.40446
Digit 3,-9.056731,-4.426866,1.4033517
Digit 8,-7.906536,-0.522519,2.2232623
Digit 6,-4.795299,-16.171495,10.571626
Digit 5,-0.7446041,-7.6650696,0.5355556
Digit 3,-12.588668,-8.017998,-1.9518341
Digit 0,6.5578,-14.3256235,-3.8218436
Digit 1,0.8877597,7.201854,-11.820676
Digit 5,-3.7079062,-5.1723285,6.921215
Digit 8,-3.8482423,5.013249,-2.1361074
Digit 3,-10.8523855,-3.6939523,3.5820665
Digit 0,-1.226116,-12.253586,-10.515313
Digit 4,7.8931594,-3.5772712,-0.18020493
Digit 8,-9.432809,4.7205024,3.3202593
Digit 9,4.1477947,13.007436,11.385865
Digit 2,-15.483552,6.6682086,-8.465111
Digit 4,9.470113,2.2198849,-3.0314255
Digit 3,-14.481814,-2.1533844,5.23828
Digit 9,7.5312734,9.851201,7.0602484
Digit 1,-0.84573704,10.35453,-5.542911
Digit 9,5.1946397,8.419098,1.7784011
Digit 6,8.57507,-13.021239,4.0901213
Digit 2,-6.7865715,1.5289582,-14.230114
Digit 3,-14.432943,-5.2136335,4.075663
Digit 2,-18.517588,1.8696187,-6.2247562
Digit 7,2.089811,17.305815,-3.9606655
Digit 9,14.372839,-4.160869,-1.9737449
Digit 5,-6.158942,-10.093267,-9.259446
Digit 0,3.373219,-6.473966,-10.276391
Digit 1,0.59553796,13.052313,-9.927725
Digit 7,6.829719,13.279812,-4.108834
Digit 8,-8.501858,6.5675545,5.5642166
Digit 6,-4.216187,-10.863809,11.624517
Digit 1,-7.184895,16.728237,7.205399
Digit 4,4.274261,4.307353,14.684078
Digit 8,-7.6302624,0.560993,2.3506396
Digit 4,10.356173,-2.0316563,-1.2881813
Digit 3,-18.134523,-8.098201,-1.989243
Digit 2,-8.488104,4.3451943,-3.7483025
Digit 7,10.590909,12.620256,-4.766543
Digit 1,-6.8258986,16.339256,3.5160632
Digit 7,15.017394,6.308244,-4.893431
Digit 7,6.6607356,17.925474,-1.7341648
Digit 9,-10.839309,-2.1819065,-1.0258894
Digit 7,10.398941,8.763661,-9.292519
Digit 7,9.428131,6.1960106,-6.8684783
Digit 3,-13.566298,-8.64302,4.6575522
Digit 3,-9.047994,-6.4347324,-8.191562
Digit 2,-13.425638,4.9680047,-14.958853
Digit 3,-9.346568,-4.918021,-7.3609877
Digit 6,4.909304,-18.011538,5.920876
Digit 9,10.225716,0.7129942,1.7100552
Digit 4,4.777215,5.4299603,14.04759
Digit 5,7.3849015,-4.2135267,13.5919285
Digit 3,-14.814094,-6.4248486,2.0415983
Digit 1,0.21931599,13.664371,-8.898361
Digit 4,-0.29071432,9.812967,14.059107
Digit 6,-3.770887,-14.14761,9.841712
Digit 4,4.237052,7.011046,3.4778228
Digit 6,2.2113924,-9.554508,14.516408
Digit 5,-4.4274664,-6.5907917,2.7200842
Digit 6,8.345416,-13.037943,4.283253
Digit 8,-2.8290305,5.867513,6.323293
Digit 1,1.1070149,7.990135,-11.655234
Digit 6,6.103289,-12.213535,6.375664
Digit 6,-5.5932903,-10.499098,13.653877
Digit 0,1.5281075,-7.3308406,-11.17916
Digit 6,-5.6338935,-10.362289,13.624948
Digit 3,5.028679,-4.324504,10.5161915
Digit 6,2.7156239,-9.309464,13.423716
Digit 3,-14.971295,-5.5353317,9.632248
Digit 5,5.6640983,-3.7972434,13.396528
Digit 5,-8.028288,-10.596886,5.7765856
Digit 1,-8.392292,4.796475,-7.948676
Digit 8,-11.163713,4.4612966,2.6167393
Digit 3,-3.5711706,-3.9442203,-1.1260437
Digit 7,14.234911,9.249744,-5.495508
Digit 8,-8.514429,1.9893242,1.7293864
Digit 5,-0.076845534,-2.940407,13.359176
Digit 5,1.255324,-7.035501,-1.8605058
Digit 7,6.579514,17.425287,1.7549968
Digit 6,10.505994,-15.126389,3.9155273
Digit 4,17.480175,-4.9992547,2.4190698
Digit 7,8.946252,7.8712173,-5.4645767
Digit 7,12.355204,15.923182,-3.9510086
Digit 3,-16.427061,-7.1971807,5.9211283
Digit 1,-7.40135,14.628891,-3.996572
Digit 7,14.837949,13.692451,-5.5232167
Digit 1,-4.916946,12.70712,-10.716112
Digit 9,1.3265401,8.663314,-2.113242
Digit 4,3.6737113,2.059761,-4.703895
Digit 3,-4.876186,-7.0830727,-6.4519873
Digit 6,3.591407,-13.676889,6.315387
Digit 2,-7.986288,7.1071854,-10.18054
Digit 1,1.6499306,11.606805,-8.481
Digit 0,-0.27642512,-18.479404,-7.641741
Digit 8,-10.907942,3.5734959,8.016811
Digit 2,8.236079,-8.002658,0.31117064
Digit 5,7.0670366,-2.1617782,12.163059
Digit 9,4.4004817,13.079781,6.0861015
Digit 2,-10.119109,4.721943,-5.9710064
Digit 3,-5.9310393,-4.9794683,-5.9191356
Digit 4,17.261726,-5.7143373,3.5837784
Digit 1,0.7561617,10.923959,-8.5562105
Digit 3,-13.469637,-8.368485,-1.9418283
Digit 6,-0.9562115,-17.001272,9.098699
Digit 9,10.677158,0.73409957,-5.8130784
Digit 1,-5.539005,12.781787,-13.506043
Digit 9,4.7996387,11.079853,4.3715377
Digit 9,10.832308,-0.2177859,2.2267294
Digit 7,15.328198,8.169314,-8.448601
Digit 0,8.52977,-13.502286,-5.526732
Digit 9,11.324129,4.494556,3.2541146
Digit 9,8.654221,0.033266447,1.6823531
Digit 8,-6.2508593,1.3367796,14.439207
Digit 9,9.044801,7.0082664,4.688616
Digit 7,10.7210655,7.6926312,-7.9319663
Digit 4,2.2122772,7.85701,7.1481404
Digit 2,-18.174849,1.6137004,-6.515865
Digit 7,1.8549391,15.147847,-2.3103006
Digit 5,0.80335057,-1.4253683,11.42572
Digit 6,-2.4141195,-10.786536,15.804253
Digit 5,-9.423211,-11.097283,0.70212203
Digit 7,1.9069357,11.487614,-8.135026
Digit 7,5.198266,15.968309,2.4027715
Digit 0,-0.80294585,-16.58897,-1.3407024
Digit 5,-4.4574494,-7.2356324,7.540388
Digit 3,-10.555321,-11.7560625,-2.9583595
Digit 9,4.6689625,11.603284,4.1589255
Digit 6,-0.052311946,-18.978197,8.337836
Digit 4,16.185339,-10.466077,4.3598194
Digit 7,-3.387035,-9.786157,-4.3829927
Digit 1,-13.227838,14.258325,5.5974936
Digit 4,-2.1719122,-17.294546,7.1566043
Digit 1,-13.019418,14.663292,5.5467324
Digit 0,-0.75524205,-15.131604,-1.5697597
