,x,y,z
post,0.050159045,0.035477832,-0.00048215693
city,0.046574775,0.033211578,-0.00060017855
own,-0.022130704,-0.015597502,0.00025975978
every,-0.013205693,-0.009335246,0.00016898962
system,-0.03165368,-0.022388339,0.00036168497
next,0.0053848303,0.0038089731,-2.7128444e-05
news,0.0146786,0.010430723,-0.00014538599
site,-0.011704572,-0.00828694,0.00015465925
say,-0.016420918,-0.011631066,0.00020324942
got,-0.012985584,-0.009167696,0.00016631656
both,-0.02093666,-0.014800228,0.00024713643
under,-0.0034557518,-0.0024486892,6.6628374e-05
top,-0.017360507,-0.012241216,0.00020094599
set,-0.016651299,-0.011743146,0.00018968651
another,-0.014994052,-0.010591279,0.00018484364
since,-0.0017904041,-0.0012940298,5.189733e-05
things,-0.023657635,-0.01675127,0.00028306944
available,-0.025660664,-0.018118711,0.00029570295
show,-0.0042548385,-0.0029841946,5.7291436e-05
place,-0.009044328,-0.0063776155,0.00010530707
using,-0.028350426,-0.020028925,0.00033112714
better,-0.025430042,-0.01796109,0.00030113017
page,-0.0005521313,-0.00036781922,3.2592172e-05
never,-0.01872144,-0.01322058,0.0002280428
please,-0.009011811,-0.0063741407,0.00012586276
come,-0.016809743,-0.011906184,0.00020605643
big,-0.018008742,-0.012716414,0.00020571185
today,0.009605177,0.0067879483,-6.974306e-05
s,0.08471192,0.06010088,-0.0010351343
family,-0.0071524917,-0.0050147483,7.6253156e-05
music,0.012734445,0.009101402,-0.0001616263
services,-0.02747811,-0.019415054,0.0003079309
full,-0.014716577,-0.010391732,0.00017120216
something,-0.021305963,-0.015101723,0.00025694427
number,-0.01953852,-0.013808008,0.00023121713
company,-0.008793874,-0.0061472706,7.826566e-05
few,-0.021510044,-0.015220768,0.00025881818
price,-0.028120905,-0.01989518,0.00031845496
ca,-0.009038991,-0.006392018,0.00011554677
between,-0.016183868,-0.011442122,0.00019077751
days,0.024687298,0.017471267,-0.00021960346
book,0.0018239907,0.0013257833,-9.1357415e-06
name,-0.0115986345,-0.008175413,0.00014028864
view,-0.0038219471,-0.002688402,6.13012e-05
found,-0.017296225,-0.012276859,0.00021320558
ago,0.050359223,0.03563383,-0.00048551062
real,-0.01669459,-0.011799233,0.00019224595
without,-0.025524706,-0.018087486,0.00030171376
old,-0.016203133,-0.011449647,0.00019095972
search,-0.010737409,-0.007583798,0.00013783624
always,-0.022002682,-0.0155633325,0.00026278934
black,-0.00950702,-0.0066681528,9.227169e-05
house,0.0075289006,0.005419074,-0.000117213865
three,-0.018040739,-0.0127590615,0.00022121158
man,-0.0036546327,-0.0025426915,3.8356335e-05
must,-0.025261464,-0.017883752,0.000300748
during,0.0025918838,0.0018318506,9.885114e-06
again,-0.009007085,-0.006361669,0.00012336405
end,-0.0076364097,-0.005376332,9.851701e-05
different,-0.027015995,-0.019138183,0.000316247
lot,-0.02294166,-0.016261984,0.00027180178
health,-0.026780974,-0.0188966,0.00029458385
looking,-0.021730024,-0.015378909,0.0002577388
week,0.04616013,0.03265767,-0.0004380398
sure,-0.020513827,-0.01448818,0.00024798015
group,-0.0065257484,-0.0045588673,6.633922e-05
give,-0.02182695,-0.015448242,0.00026074948
team,0.015878161,0.011315011,-0.00020240463
power,-0.027344666,-0.019326031,0.00030724047
times,0.0056791785,0.0040247203,-2.9005478e-05
let,-0.01835351,-0.01295047,0.00022197356
car,-0.0062032896,-0.004307848,4.626506e-05
area,0.0075166607,0.0054603345,-0.000120556404
buy,-0.02590315,-0.018293167,0.00029359807
money,-0.029974872,-0.021192865,0.00034485565
water,-0.02466678,-0.01741734,0.00027450203
keep,-0.026148751,-0.01847759,0.00030755516
support,-0.02945655,-0.020836936,0.0003372285
web,-0.016554978,-0.011703185,0.00020340769
data,-0.023968183,-0.016946258,0.00028263335
live,-0.003135449,-0.002179648,3.941683e-05
comments,0.06535387,0.04625073,-0.00064039364
small,-0.02463279,-0.017406365,0.00028235067
play,0.009709921,0.006951861,-0.00012291952
including,-0.024188422,-0.017081799,0.00028138506
x,0.06766039,0.048098106,-0.0008371021
thing,-0.020301474,-0.014300786,0.0002443433
list,-0.010105391,-0.0071310056,0.00013117153
put,-0.018490601,-0.013914902,0.00023330982
children,-0.012167009,-0.008573526,0.00013465589
design,-0.024889393,-0.017596068,0.00027918862
women,-0.012136579,-0.00854476,0.0001288175
might,-0.023153193,-0.016416073,0.00027664306
white,-0.005179957,-0.0035993455,4.06801e-05
public,-0.0050019585,-0.0034654648,3.9052717e-05
point,-0.014013719,-0.009897911,0.00016078723
order,-0.024486387,-0.017325494,0.00029051167
call,-0.014859962,-0.010485257,0.00018203509
second,-0.0058822874,-0.00416273,7.8176854e-05
local,-0.007494111,-0.0052474597,6.8752306e-05
says,0.054033913,0.038426034,-0.0006438286
case,-0.024137454,-0.017068708,0.0002834635
care,-0.02644396,-0.018687699,0.00029290142
download,0.0008907638,0.00067752047,-6.911407e-06
reblogged,0.004058507,0.0029081502,-3.2875647e-05
program,-0.01759852,-0.012412214,0.00019156936
night,0.054510664,0.038571045,-0.0005300111
blog,0.013525741,0.009583439,-0.000109418754
away,-0.013973188,-0.009881801,0.00016699164
start,-0.0084789945,-0.005997883,0.00011660634
products,-0.027269771,-0.019267203,0.0003025858
review,-0.0014034424,-0.000960055,2.8480274e-05
against,-0.015195498,-0.010718772,0.00017033286
left,-0.014409226,-0.010159697,0.00016781366
however,-0.02309541,-0.016376957,0.0002735142
center,0.022911323,0.016337797,-0.0003087868
feel,-0.024962712,-0.01768092,0.00029751533
having,-0.020062473,-0.014194251,0.00024250861
website,-0.01149175,-0.0080906395,0.00015006265
line,-0.015153325,-0.010690815,0.00017075051
thanks,0.015060282,0.010684134,-0.00013563361
food,-0.03929362,-0.02779884,0.0004434849
ever,-0.015612884,-0.011035777,0.00018983876
open,-0.0023674306,-0.0016602227,4.613039e-05
university,0.027704665,0.019757995,-0.00036378345
room,-0.009328715,-0.006538091,8.4106265e-05
though,-0.021687446,-0.015425035,0.00026085874
god,-0.005768069,-0.004035648,5.696983e-05
product,-0.026962103,-0.019029027,0.00030219325
national,0.010048631,0.0072679403,-0.00014676723
change,-0.027074354,-0.019166645,0.00031662197
making,-0.022361076,-0.015842328,0.00026224193
experience,-0.027612984,-0.019535568,0.0003187038
add,-0.015085258,-0.010673841,0.00019140716
internet,-0.021004962,-0.014843978,0.00024863295
hotel,0.02463367,0.017550318,-0.00033728647
check,-0.008934786,-0.0062970403,0.00012185127
job,-0.01755414,-0.012399768,0.00019660122
getting,-0.020399528,-0.014431456,0.00024335328
date,0.20074426,0.14197136,-0.0019944934
quality,-0.030648032,-0.021664672,0.00035353738
once,-0.013650647,-0.009651357,0.00017284835
course,-0.017583052,-0.012426252,0.00020263508
american,0.0062895603,0.0045405817,-0.000109597146
hard,-0.023663422,-0.016690789,0.00027624317
within,-0.019994803,-0.014111676,0.0002314519
contact,-0.0069021294,-0.004855056,0.00010041005
until,0.0021041103,0.0014821498,1.534275e-05
try,-0.02281714,-0.016158268,0.00027501755
sale,-0.018964114,-0.013373476,0.00020430426
games,0.00866568,0.006202272,-0.00011373554
side,-0.017930102,-0.012670056,0.00020141894
able,-0.025716346,-0.018167613,0.00030271924
county,0.080869325,0.057418983,-0.0010308146
phone,-0.024353998,-0.017206565,0.000282325
research,-0.017110014,-0.0120690465,0.00018706263
community,-0.00920784,-0.0064525814,8.6781576e-05
software,-0.026912902,-0.019040685,0.00031092984
working,-0.018851649,-0.013326911,0.00022198574
march,0.26716995,0.18894796,-0.0026673172
art,0.0013566399,0.0010354703,-3.3157692e-05
yet,-0.021354288,-0.015072172,0.00025544988
months,0.029450022,0.020803051,-0.00026342625
body,-0.030308688,-0.02143883,0.00034521922
easy,-0.028681697,-0.020307895,0.00033595937
control,-0.032101437,-0.022713017,0.00036696444
story,-0.0015051826,-0.0010310374,2.2035965e-05
done,-0.020667296,-0.01460344,0.00024988738
light,-0.019813213,-0.013988432,0.00022117818
de,0.15131593,0.107527696,-0.0018560743
click,-0.007467837,-0.005283933,0.000106167005
country,0.01321233,0.009432142,-0.00019512323
provide,-0.029423725,-0.020820564,0.000338701
market,-0.026071567,-0.018406797,0.00028860176
results,-0.022092154,-0.015590397,0.00026156983
large,-0.024657415,-0.017451279,0.00028131288
person,-0.024805749,-0.017578451,0.00029536372
actually,-0.020486927,-0.014510812,0.000247794
less,-0.026916774,-0.019077497,0.00031643038
office,0.0036223282,0.0026438858,-6.419678e-05
enough,-0.024365835,-0.017261641,0.00028866346
men,-0.011971891,-0.008427441,0.00012749067
government,-0.008358712,-0.005845278,7.7878394e-05
june,0.27043414,0.19126609,-0.0026977125
following,-0.011088666,-0.007848818,0.00014528268
special,-0.01668377,-0.011779772,0.00019538577
international,0.007682654,0.005497579,-0.00012559487
states,0.02018085,0.014310482,-0.00027935609
report,0.00035745383,0.00028327102,1.839477e-05
makes,-0.022225773,-0.015765576,0.00026013277
per,-0.02523653,-0.017824316,0.00029532562
important,-0.027173579,-0.01926226,0.00031603596
united,0.021548122,0.015410245,-0.00029740346
series,0.01711577,0.012195583,-0.00021243558
april,0.26325405,0.18618271,-0.002628232
doing,-0.020189943,-0.014305813,0.0002431801
size,-0.007601253,-0.005313269,6.86825e-05
air,-0.022896903,-0.016173415,0.00025377615
hours,0.020272922,0.014365468,-0.00018760853
red,-0.0097520985,-0.00684775,9.638111e-05
john,0.16898035,0.12020076,-0.002040347
south,0.03688885,0.026270475,-0.00048787848
project,-0.024081713,-0.017018164,0.0002736155
thought,-0.017177347,-0.012108518,0.0002092309
nice,-0.023427736,-0.016576106,0.0002786998
management,-0.023015697,-0.016254243,0.00025472828
based,-0.022131413,-0.015648672,0.0002537075
run,-0.011666177,-0.008210187,0.00013698354
development,-0.0260233,-0.018381346,0.00029278354
type,-0.020908322,-0.014755568,0.00024053357
history,0.00022842461,0.00023974247,-2.5067227e-05
least,-0.021532912,-0.015212524,0.00025809425
friends,-0.0026823203,-0.0018707677,3.513037e-05
email,-0.0063215327,-0.004458713,9.728851e-05
party,-0.011210912,-0.00789654,0.00013206074
general,-0.0075815753,-0.0053343466,8.482915e-05
north,0.039176427,0.027867643,-0.000515516
law,-0.0059257955,-0.0041369703,5.353128e-05
bad,-0.0230695,-0.01631763,0.0002764016
far,-0.019814292,-0.014011502,0.00023496286
head,-0.018548546,-0.013095156,0.00021017971
problem,-0.026462348,-0.018745895,0.0003135895
already,-0.013454074,-0.009486386,0.00017191908
called,-0.0110944705,-0.007814311,0.00013041215
process,-0.03491014,-0.024701172,0.00040300688
january,0.26414305,0.18681158,-0.0026355209
fun,-0.018758887,-0.013274456,0.00022352267
york,0.06839103,0.048571452,-0.00085127517
someone,-0.020725507,-0.014668138,0.00025139665
hope,-0.011513419,-0.008122371,0.00014559005
students,-0.006374728,-0.0044462923,5.323294e-05
watch,-0.005357129,-0.0037529527,6.474943e-05
hot,-0.018186724,-0.0128201945,0.00020289133
photo,-0.004357277,-0.0030438132,5.8175243e-05
level,-0.030859314,-0.021845965,0.0003553915
movie,0.0010301605,0.00078506855,-1.775559e-05
comment,0.075236365,0.053229492,-0.00074196164
july,0.27133808,0.19189443,-0.0027087696
media,-0.006383084,-0.004466979,7.120582e-05
together,-0.021339552,-0.015001686,0.0002506216
needs,-0.026041301,-0.01843547,0.00030035863
others,-0.022551497,-0.015966622,0.0002659684
include,-0.024547538,-0.017380446,0.00028558273
young,-0.0017683392,-0.0011973849,9.962549e-06
season,0.021363327,0.01516604,-0.00022331673
members,-0.0036610016,-0.0025464576,4.6115732e-05
version,0.00035893565,0.00029673064,1.6754943e-06
started,-0.007235093,-0.0051144613,0.00010842272
offer,-0.025385443,-0.017958988,0.0002912769
went,-0.006419917,-0.0045546386,9.676255e-05
form,-0.025690245,-0.018326124,0.00030324905
anything,-0.021731198,-0.015374479,0.0002610209
several,-0.023728654,-0.0167943,0.00028150383
file,-0.011020619,-0.0077807046,0.00013894078
bit,-0.024967123,-0.017686715,0.00029799913
road,0.037021756,0.026286041,-0.00048487904
tell,-0.01433591,-0.010151846,0.00017832099
link,-0.0033416024,-0.002363491,6.3593914e-05
article,0.014513157,0.010310817,-0.00012644376
pretty,-0.024567835,-0.017375132,0.0002924884
often,-0.028346611,-0.020104703,0.00033366887
four,-0.017320171,-0.012254615,0.00021227673
february,0.26960272,0.19067015,-0.0026906743
park,0.041012853,0.029285803,-0.00053511106
tv,-0.001437974,-0.00096016313,1.0204358e-05
came,-0.0061366963,-0.0043155514,9.1156326e-05
hand,-0.020706246,-0.0146135185,0.00023451561
yes,-0.0006527477,-0.00046611208,2.9940029e-05
everything,-0.022476992,-0.015904408,0.0002682003
green,-0.008653964,-0.006066278,8.22051e-05
share,-0.017804898,-0.012604116,0.00021575845
access,-0.027390553,-0.019344784,0.0003156972
social,-0.018191425,-0.012826342,0.0001987447
fact,-0.02110931,-0.014970424,0.00025061305
reviews,-0.0042048837,-0.002953765,6.0431106e-05
personal,-0.024013298,-0.016972478,0.0002807361
visit,-0.0012036195,-0.00081858964,2.2079874e-05
single,-0.015550646,-0.010966562,0.00017693253
along,-0.012961138,-0.009145795,0.00014646887
become,-0.022023968,-0.015598425,0.00025619447
points,-0.010911356,-0.007705292,0.00013003421
plan,-0.022126911,-0.015634019,0.00025296112
added,0.006914868,0.004873915,-3.7091108e-05
october,0.26944453,0.19055861,-0.0026895765
reply,0.11801786,0.08349821,-0.0011788879
believe,-0.01947613,-0.013785447,0.00023393154
technology,-0.027177498,-0.01919702,0.0003050081
possible,-0.026644038,-0.018898442,0.00031189786
photos,-0.0031971268,-0.002231743,4.982624e-05
street,0.050715387,0.03609952,-0.0006517334
everyone,-0.015210422,-0.010740619,0.00018727945
past,-0.0056445356,-0.0039773015,8.1514256e-05
anyone,-0.018648842,-0.013197138,0.00022883595
below,-0.015086571,-0.010671649,0.00018510256
features,-0.018498184,-0.01307092,0.00021155685
means,-0.026371911,-0.018717896,0.0003070785
west,0.04300628,0.030428769,-0.0005606308
windows,-0.02350982,-0.01661768,0.00027138318
current,-0.019527942,-0.013797978,0.00022922205
related,-0.011907508,-0.0084107835,0.0001511285
september,0.26388067,0.18661915,-0.002633805
details,-0.010877619,-0.00768642,0.00013603586
november,0.26618007,0.18825103,-0.002654576
code,-0.012762891,-0.008995845,0.00015826234
sex,-0.011242528,-0.007900656,0.00012027584
tags,0.009650955,0.0068554576,-8.277611e-05
college,0.02031296,0.014520454,-0.00027636712
nothing,-0.02121821,-0.015010864,0.00025357612
class,-0.012769772,-0.008994631,0.00014208151
event,0.0014413614,0.001060869,5.552363e-07
card,-0.024071604,-0.01698873,0.0002776364
seen,-0.015355949,-0.010828261,0.00018745697
december,0.26528797,0.1876198,-0.0026474174
re,0.090325944,0.063972674,-0.00094461534
minutes,0.013070091,0.009282294,-0.00012491902
august,0.26932302,0.19046831,-0.0026887292
value,-0.0321851,-0.022790886,0.0003732256
training,-0.025736049,-0.01818259,0.0002900449
beautiful,-0.021551637,-0.015232297,0.00024924544
early,0.010162756,0.007200448,-7.325828e-05
took,-0.005015048,-0.0035339482,7.979519e-05
security,-0.028296985,-0.020006698,0.00031978256
true,-0.022080222,-0.015611892,0.000257065
education,-0.008573413,-0.006000217,7.79458e-05
comes,-0.018371772,-0.012982188,0.00021216835
kind,-0.022862568,-0.016226307,0.00027059205
source,-0.019675331,-0.013890959,0.0002335318
song,0.009369753,0.0067075463,-0.00011899936
board,-0.0036734445,-0.0025408822,3.5587993e-05
film,0.0044911127,0.0032462575,-5.985318e-05
learn,-0.024277553,-0.017176086,0.00028323993
low,-0.031223018,-0.022097223,0.00036030382
happy,-0.0043810606,-0.0030666138,6.0549894e-05
question,-0.0038341873,-0.002701596,7.02509e-05
front,-0.018521795,-0.013083218,0.00020267934
kids,-0.010793224,-0.007597798,0.00011979543
property,-0.0023210503,-0.0015799743,-1.210349e-06
reading,-0.0039034446,-0.002741922,6.1844934e-05
probably,-0.020961553,-0.01481717,0.00025292236
short,-0.016122932,-0.011413031,0.00019341132
above,-0.018140309,-0.012832329,0.0002162331
create,-0.02769772,-0.019604301,0.00032238546
computer,-0.02831219,-0.020005023,0.0003237409
whole,-0.021856502,-0.015457201,0.00025526338
blue,-0.010713219,-0.0075315237,0.00010799406
either,-0.023993699,-0.017010758,0.00028394363
given,-0.020699793,-0.014576624,0.00024384966
example,-0.02205887,-0.015594237,0.00025653237
heart,-0.023590533,-0.016670594,0.00026874308
near,0.028247792,0.020093834,-0.00037662341
parts,-0.021144457,-0.014924041,0.00022932989
member,0.009225576,0.0065793367,-9.472312e-05
future,-0.02066873,-0.014588621,0.00023719214
whether,-0.02414258,-0.017088905,0.0002832719
building,-0.016043764,-0.011303536,0.00016908471
insurance,-0.024510685,-0.0173093,0.00026939547
girl,-0.0044301325,-0.003083059,4.26141e-05
c,0.1668221,0.11841842,-0.0020307177
energy,-0.030266521,-0.021390725,0.0003403112
image,-0.014219575,-0.010037632,0.00017122144
million,-0.028383613,-0.020076852,0.00033170736
child,-0.007904231,-0.0055486904,8.447409e-05
face,-0.020443646,-0.014447451,0.00023355374
maybe,-0.017244738,-0.012196192,0.00021253299
pay,-0.029248936,-0.020671805,0.00033664049
mind,-0.020063343,-0.014170323,0.00023589768
thank,0.009834591,0.006970803,-8.33734e-05
close,-0.006839651,-0.004798286,7.3827745e-05
books,0.0024505884,0.0017794495,-1.4994275e-05
complete,-0.016147666,-0.011388747,0.00018728593
network,-0.024410704,-0.017245905,0.00028002376
main,-0.0028222222,-0.0019246468,1.6413554e-05
u.s.,0.008720119,0.0063109403,-0.00013734224
trying,-0.020826284,-0.01470803,0.00025056754
war,-0.0072503295,-0.0050648437,6.710213e-05
location,0.008826521,0.006308038,-0.00012868829
later,-0.0016426943,-0.0011312793,4.8419304e-05
user,-0.017988054,-0.012736484,0.00022296736
offers,-0.022167195,-0.015644789,0.00024974882
month,0.0365703,0.025869757,-0.0003367824
credit,-0.027547665,-0.019457465,0.00031081116
president,0.05254683,0.03734962,-0.0006450394
save,-0.024482138,-0.017309861,0.00028769037
idea,-0.02160451,-0.015321941,0.00025807956
human,-0.028869063,-0.020423602,0.00032807048
jobs,-0.009071678,-0.006363205,8.57121e-05
words,-0.013043101,-0.009223921,0.00016112157
works,-0.015482484,-0.010951275,0.000177211
travel,0.008788793,0.0063611567,-0.00012554353
perfect,-0.025009057,-0.017682698,0.00028909234
total,-0.026641231,-0.018860573,0.0003113915
cost,-0.03135697,-0.022183191,0.00035963944
store,-0.021979138,-0.015511839,0.0002432528
looks,-0.024235556,-0.017166596,0.0002893897
questions,-0.009824647,-0.0069429954,0.00013244059
almost,-0.018123958,-0.01276351,0.00021912454
original,-0.00942199,-0.0066234777,0.0001099806
model,-0.02242341,-0.015835395,0.00025451934
style,-0.019745346,-0.0139388945,0.00021763869
systems,-0.03149316,-0.022261923,0.0003565676
medical,-0.019560924,-0.013786192,0.00020535002
space,-0.017933832,-0.012664843,0.00019979167
action,-0.016694738,-0.011765958,0.00018964248
sales,-0.02452979,-0.017320802,0.00026985203
taking,-0.017860215,-0.012639431,0.00021307632
quite,-0.025563043,-0.018102095,0.0003036929
age,-0.0031777255,-0.0022080294,3.6669273e-05
club,0.019766206,0.014046238,-0.00025851312
living,-0.012826194,-0.00904444,0.00014223295
known,-0.013776353,-0.00972015,0.00015734542
stop,-0.019722078,-0.013952642,0.00023453741
posts,0.066967286,0.047371577,-0.00065212033
oh,0.00063658005,0.00046067723,9.035201e-06
drive,-0.0028865933,-0.0019738022,1.5633566e-05
talk,3.963315e-06,1.2750039e-05,1.4439663e-05
box,-0.014904525,-0.010511758,0.00016458034
events,-0.0020776102,-0.0014518244,3.81179e-05
color,-0.021501482,-0.015188623,0.00023822805
content,-0.018693622,-0.013226258,0.0002276665
study,-0.021164875,-0.014946587,0.00023819257
companies,-0.0227843,-0.016081396,0.00024767432
via,-0.016167726,-0.011424711,0.00019707548
baby,-0.010801399,-0.0075976974,0.000116439805
church,0.012983899,0.0092717465,-0.0001786909
b,0.15955518,0.11324264,-0.0019432505
natural,-0.030039094,-0.021235589,0.0003398479
issue,-0.007750258,-0.0054792007,0.000104621344
coming,-0.00070646475,-0.00048395465,3.149079e-05
test,-0.028639415,-0.020255445,0.0003319947
