,x,y,z
dulu,-9.449209,-13.0754175,-7.0286584
plus,-1.8710926,-7.1679993,-24.773785
foi,-24.10665,1.7745041,-9.571846
tudo,-16.308838,14.536888,-8.094708
ill,15.167899,-24.602962,0.83052504
thinking,-8.275182,-19.196535,8.011044
wtf,7.273339,-6.455563,-3.9045703
pagi,-13.898742,-23.55835,-10.126452
mama,21.290276,13.845323,-2.6400316
kalau,-12.226557,-6.5703225,-13.527808
hati,-16.073662,-4.1065063,-17.72943
sexy,22.814724,1.5949267,6.0353994
sayang,-0.20329107,-22.409073,3.8215225
baik,-17.3467,-8.835279,-12.51999
semua,-19.238253,-6.1095095,-7.5488167
hola,10.708159,-1.7007738,-11.635971
went,-11.026793,-4.4355855,20.48269
vos,2.916443,-5.173008,-18.387356
tanto,3.700513,5.685529,-15.314672
finally,-6.3618064,-5.4233675,24.130327
fb,-17.413498,-8.465763,2.7005942
sea,22.629395,1.6561604,-15.911473
stupid,17.56755,-10.392952,2.7370245
tus,20.07564,14.434856,-13.8428545
seriously,9.290821,-7.8303456,2.3864248
hora,5.0621734,18.214302,-19.150715
min,-6.500451,-3.2288473,1.291059
pic,1.8376083,9.706136,4.549156
estas,17.396826,-1.3285656,-18.585161
turn,-1.2691723,-5.0532384,17.235361
hours,-4.3697147,0.21270831,30.41336
excited,-4.3020124,-2.7942133,9.667083
nah,3.3813055,-12.7739935,-6.9294367
buy,-12.925065,-3.9110134,16.379816
saying,-6.697972,-20.393715,7.5439334
mah,-1.089784,-24.89513,-11.514642
break,-6.5520444,2.5016518,17.458887
needs,-1.4626942,-26.560915,12.363226
ce,-0.79582524,-0.06896624,-25.173405
room,-5.113549,8.64145,27.209267
choice,2.6763034,25.7257,19.064377
far,8.499952,1.1971347,11.662106
dead,15.769361,10.054038,15.031152
quero,-15.831892,5.402246,-11.794291
saw,1.9758598,2.0786083,5.223451
kids,17.88744,5.1991777,2.1596935
lil,18.328941,-7.8262935,-5.186009
whole,16.93325,-0.057058237,8.869168
puede,23.357422,0.6924422,-13.742528
fall,8.937463,10.536529,23.412619
sus,20.055325,14.372641,-13.771866
lost,-12.936836,-4.926288,23.504429
asi,3.2599912,-4.423069,-12.750141
word,-11.508707,-9.230511,10.39692
also,17.481419,6.651014,17.074064
probably,8.544028,-9.279859,5.719816
everybody,10.573974,-17.374626,12.00797
tarde,4.1647162,17.598692,-19.618446
run,0.11211632,10.312645,16.5813
sei,-19.217844,5.8123703,-12.1026325
follback,1.9079369,-20.302044,-1.0062728
forget,4.9322248,-19.45382,9.684262
sweet,23.728258,3.377231,11.01826
welcome,-17.216553,-15.906541,9.733494
selamat,-14.105352,-22.812384,-11.652705
sur,-7.156665,-1.1838654,-27.921524
place,11.171953,0.07940824,15.157361
gusta,14.191066,7.3732324,-9.533936
sabe,-0.67755616,13.271934,-10.255374
androidgames,-29.414455,3.1207783,7.29365
tp,-10.069637,-11.452987,-5.741335
tiempo,12.957595,2.2563562,-13.69435
sou,-8.734891,11.835081,-13.860178
tuh,-5.455285,-14.771899,-8.668659
vs,-15.444217,14.503256,2.7010329
eyes,14.329128,7.677339,22.426064
picture,1.9238015,9.682057,4.634274
das,13.322816,-17.139233,-10.730314
meet,-10.006469,3.7368333,13.3118925
anak,-7.227253,-8.333651,-4.9567904
persona,23.143482,-3.9285293,-21.87897
essa,-15.220306,16.589827,-8.331223
bored,7.7183614,-13.677426,-2.680088
following,-22.645569,-7.130811,7.5863934
nadie,21.781199,-4.844273,-22.577269
nobody,11.164883,-16.8114,12.397697
dice,14.235671,-7.8018475,-18.91137
alone,17.25053,-5.0730968,23.369379
sick,14.272107,-6.026389,3.7507222
red,10.093318,13.243598,8.444673
city,-12.988938,17.592741,0.9413417
cinta,-16.115387,-5.6361713,-17.622921
linda,-1.4121351,8.300584,-21.510578
dream,12.360265,4.1760507,8.694293
story,-8.855731,5.3415475,7.6828375
km,-8.382331,-15.787908,-2.2055726
het,3.51256,-18.597946,-17.847582
waiting,-4.0950456,-3.352218,11.059958
mine,-3.121849,-16.800861,24.4154
reason,16.7098,-11.38847,10.960252
kk,-2.3079507,-12.344028,-9.035387
online,-16.156303,-1.330592,7.126911
fast,11.36595,3.1010318,20.24057
udh,-19.614988,-19.002262,-1.2633445
wanted,0.06451837,0.66390806,8.19406
op,4.84471,-18.742342,-19.84433
others,7.692921,-6.5814366,21.680136
gay,14.738352,0.088790365,3.4093533
n?t,3.990627,-19.112,10.608028
used,-15.765313,-12.065209,17.133484
sem,-8.430613,14.560511,-10.582173
understand,-9.055232,-9.487024,9.619707
moi,-3.7482045,-3.1569118,-21.467934
sm,-11.929541,-19.296427,1.3649368
aint,16.790133,-17.041845,-1.5421357
donde,10.393189,-4.999784,-16.524632
bem,-18.249208,14.003894,-6.304514
which,17.006016,5.93049,17.042795
ng,-7.2323866,27.332287,-6.8747735
followback,-24.402716,-6.4065337,5.9213724
punya,-7.131629,-19.457767,-1.415222
late,-10.864153,-2.0250814,30.019533
anda,-1.9606116,1.2195519,-13.956284
tidur,-15.834779,-28.386389,-8.387486
puedo,17.564175,-1.9266564,-15.286227
early,-10.863061,-2.0194087,30.020159
nd,-20.95008,4.918083,24.931282
personas,21.799267,6.8888435,-10.890938
banyak,-19.128345,-5.951041,-8.113315
trust,9.390456,-11.4785,7.9959407
noche,4.069838,13.608997,-27.345999
tl,-16.014074,-9.48855,3.2290525
af,7.6425395,-11.103817,-6.254407
move,-1.0408518,-3.3607976,18.637678
pro,-11.794694,4.3145986,-3.944067
bring,2.541193,0.4781366,13.696796
ku,-8.5286455,2.2990413,-16.151432
called,-7.8199472,-23.207253,14.47684
relationship,22.026747,-13.973752,15.997497
idk,5.654922,-6.2971725,1.6728191
hurt,27.709644,-6.501881,2.8115335
st,-20.4757,5.5839877,24.285034
pernah,-16.358936,-9.600245,-17.08992
pessoas,-17.0948,18.575615,-9.921712
hello,-18.93163,-17.150406,7.631453
uno,5.043579,3.894264,-18.505304
unfollowers,-26.823957,-3.2643962,12.068791
cry,31.167774,2.0080662,6.9260077
mesmo,-17.3165,14.716542,-7.795392
anymore,10.586108,-9.619795,11.08812
puta,7.084752,-10.008822,-17.885542
esse,-15.244502,15.00426,-6.255095
found,-10.603528,-2.412504,19.542511
goes,7.062042,-15.709861,18.7216
hahah,2.0470378,-10.514368,-6.343297
desde,7.1658134,12.811314,-14.712771
season,-6.627452,3.5472267,22.396402
bye,-22.816992,-17.668013,8.178447
makan,-9.445581,-13.879061,-7.3200197
both,8.778383,-7.724762,19.633028
lindo,0.24069631,6.9158516,-26.592085
niall,5.107422,30.08957,9.8677435
creo,14.078587,0.10319131,-16.210445
z,-13.430027,0.05643958,-0.5009249
sua,-18.023201,5.396018,-17.410404
adalah,-17.978313,-10.80794,-22.242085
ang,-6.8084064,27.104555,-7.097411
mim,-10.45084,12.542396,-12.429107
cold,2.4505157,11.106725,29.64391
tenho,-9.737493,11.488533,-10.235858
boleh,-12.066399,-6.6495543,-13.3807125
dad,20.572983,10.101602,-1.0316727
ella,11.589547,-4.136406,-20.85238
fazer,-18.314848,16.837301,-6.0284243
ay,-1.4466444,-4.638775,-4.469201
till,-5.990905,-11.803405,28.073154
main,-9.387068,-11.312808,-0.5968246
half,-1.9691925,7.317899,8.603332
games,-10.831516,21.415829,6.680463
antes,3.425546,8.96176,-12.816518
dear,-19.38291,-16.875902,8.3021555
ki,3.8163507,24.895468,-7.155827
toda,3.803648,13.208582,-15.153328
bgt,-9.162794,-26.487843,-3.436701
tener,21.78516,0.10576914,-12.923468
kenapa,-3.2712393,-26.53352,-7.70541
comes,7.590376,-14.721217,17.978222
niet,3.406786,-18.866034,-15.655606
per,-12.62537,3.4435422,-22.218494
boa,-25.193705,9.590447,-4.299115
women,11.753298,5.6513486,-1.6129893
dias,5.204749,14.308375,-21.159508
sobre,2.227707,11.674949,-5.601807
lets,1.618888,0.22638175,14.696257
tour,-11.674315,8.558952,10.456895
verdad,11.30632,-2.1152556,-13.576237
dude,11.009548,1.8419762,1.7767307
oomf,12.433161,-17.572178,13.792284
yea,6.456445,-2.5597532,1.1038368
dar,-3.7879245,18.061768,-16.468216
mon,-1.253738,-5.1678333,-23.947563
listen,4.620428,4.549793,6.286914
dans,-5.572912,-1.5732489,-28.706598
wat,8.267355,-12.118967,-7.502406
album,-21.810207,9.302078,10.990337
pada,-19.50998,-4.6766496,-6.9417014
words,-10.990761,-9.284842,10.233042
amigos,-1.6114466,11.73244,-18.891005
todas,-0.6571216,11.538733,-17.300615
vi,2.3633435,10.431798,-8.39874
taking,4.573363,1.3380519,22.351917
point,-3.0554209,5.061778,18.52474
chance,-11.9128895,7.1830945,21.576014
au,0.34873173,-1.0364366,-25.054955
vas,2.5893464,-4.3270445,-18.681679
gain,-22.892204,-8.373067,8.228812
set,-3.2969222,9.745244,10.88033
number,-16.271673,-0.5061743,13.118373
beat,-8.002006,18.351503,5.692668
favor,2.2405543,8.472198,-5.9289007
semana,5.373373,15.015911,-21.334341
date,-9.294424,3.1816826,13.231073
body,11.173568,6.5745726,13.356393
besok,-16.795837,-22.203468,-5.6606536
few,3.792793,-8.272157,22.21003
matter,9.237153,-8.828679,15.592071
ipad,-24.89144,2.7294943,5.504584
post,-13.653532,-0.49912158,7.7906036
stuff,13.991996,-12.125172,19.883509
jajajajaja,6.2237725,-6.642135,-12.757246
somebody,12.044263,-17.224945,13.637838
wake,-20.73088,-8.083928,18.3699
young,13.93779,6.121266,3.515537
días,7.3160257,10.90827,-26.617573
follower,-24.325645,-5.938391,10.401156
org,-17.968077,-2.5439105,-13.202618
ter,-8.993045,14.49867,-10.630444
ainda,-11.150339,11.562172,-10.133154
ganas,18.73294,0.32428345,-12.284584
lose,-13.968338,-6.99126,24.796453
wit,17.160118,-15.493879,-4.3939543
indonesia,-24.515125,-11.556834,-6.1879416
tú,17.226948,-1.2529004,-20.221941
var,6.357093,27.746445,-2.2488704
past,-4.408911,5.0345726,13.674696
er,7.7759995,-18.380018,-10.049325
veces,20.264507,1.5945727,-17.224163
años,6.78585,8.674526,-22.181953
wonder,9.687317,-4.7290354,7.5296345
om,0.2368875,-19.6671,-11.574357
proud,-2.9216657,-10.743818,7.2547474
buenos,7.5738516,10.845405,-26.812883
bi,6.9225545,24.147636,-4.853744
club,-12.168028,17.708817,0.5652817
fine,8.73924,0.9674303,11.153488
igual,0.42626965,5.7061553,-8.287082
tienes,28.96294,0.8434196,-16.960194
otra,6.528024,4.3828506,-22.757198
sim,-11.409117,7.34011,-6.6058393
came,-11.220262,-4.241715,20.620039
nanti,-6.4273825,-19.722607,-12.628657
boyfriend,26.436207,6.8966446,1.1432618
kill,15.915726,10.78237,13.627836
voice,7.2555795,2.666688,6.4884005
working,-7.240922,10.848327,18.86903
falta,3.3507497,6.9511075,-13.67819
u.u,-1.5902649,3.4591208,-12.837152
ima,15.0520525,-23.695185,0.94625336
kali,-6.5342374,-12.848915,-10.296028
idea,22.844852,-5.7377687,16.143473
swear,17.249783,-14.445899,-1.477265
mierda,7.406997,-10.476696,-17.460438
fact,10.167775,-1.3358784,7.4280567
almost,-7.8427873,-3.6069129,23.17507
tá,-8.763866,17.583817,-16.471676
gitu,-3.0177882,-20.444054,-6.451144
shut,7.086161,-27.389046,4.7276554
sabes,1.5470594,4.197621,-7.2366548
walk,-0.04358148,10.339342,16.972637
ugh,8.170448,-8.147398,-1.2160298
hm,2.1914864,-10.952669,-10.625931
test,-5.952464,16.392006,24.546297
instagram,-18.568302,-9.656878,2.3708444
grande,7.4230695,7.2906985,-8.785812
internet,-17.572203,-0.73470026,6.3254747
minutes,-3.664404,-0.8904862,30.773268
mu,-8.527755,2.2999933,-16.149067
sempre,-19.620567,7.6904874,-13.732063
cuenta,15.166838,1.9115427,-7.1288805
momento,9.947741,11.594858,-9.101118
nuevo,9.537713,5.7155533,-22.273207
laugh,29.913494,0.8926325,7.3102274
brother,21.892956,9.208603,-2.1626573
sudah,-22.129545,-17.439806,-3.956817
harus,-10.5479965,-17.478783,-6.1022286
happen,1.3741584,-11.427844,2.2061136
sos,3.2283854,-6.4315166,-17.968859
saber,-0.82812154,13.529378,-10.297935
ako,-6.0836134,25.591797,-5.975283
kiss,12.516874,13.386011,21.613821
each,7.363859,-7.17279,20.619553
avec,-6.972679,-1.42414,-27.186546
fat,17.25356,-12.547008,5.1932855
ye,3.8925347,-19.573551,-5.951038
peoples,2.6651688,25.79439,18.905682
fin,1.7080677,-3.4241843,-19.062952
weird,22.744423,-3.1267874,8.787879
pasti,-9.462624,-17.473513,-5.608208
air,1.3834462,8.697993,22.080645
goodnight,-24.047518,-17.785912,8.255171
np,-16.167168,24.976887,0.24772754
quiere,21.224375,-4.602992,-21.674902
cuma,-9.318995,-20.116518,-2.233065
ugly,16.794323,-10.89337,4.199516
hour,-4.42043,0.25445792,30.318375
later,-4.6065717,-0.47839478,15.663861
mismo,9.34081,1.9821715,-19.910112
emang,-2.340747,-23.486443,-6.215003
dance,5.8883615,7.3308992,8.586945
bang,3.3874173,-17.809925,-3.5332012
dalam,-21.980562,-8.216237,-9.341902
book,-17.362474,0.9455203,12.016712
hoe,17.328728,-4.6123514,-2.795737
bit,16.193907,-10.495627,20.943388
sunday,-7.599245,3.1599965,29.45853
thirsty,21.339495,-10.62494,-2.955896
fight,11.61377,-4.1751513,22.537752
pake,-4.3025737,-16.289856,-8.746192
problem,18.123732,-15.332904,16.474854
kaya,-3.5420258,-18.070078,-7.3745375
close,2.9802155,14.882232,11.1968775
support,-1.7236243,-12.293552,20.874735
special,-11.878855,4.398532,15.062324
demi,8.58125,23.002728,6.7796707
means,8.831754,-10.944263,16.663742
jgn,-5.5323853,-21.58545,-14.430849
heard,3.8580897,3.2058034,5.5885353
line,-0.92832464,9.133576,9.102735
fotos,-2.0029073,5.327547,-2.0760872
amigo,-0.64140284,9.271436,-20.82956
pasa,13.372943,2.5680733,-12.898888
babe,2.8184328,2.1041777,-1.1159295
easy,11.871678,2.0537248,19.952478
masa,-8.702603,-16.31047,-16.046593
least,7.867955,-8.140592,6.227166
acho,-8.940734,9.840548,-9.805536
nu,1.6682346,-18.954548,-12.794091
worst,15.312655,-5.677998,5.53993
buenas,9.372919,10.693041,-28.347076
hoes,22.203926,-11.745753,-2.7154686
malam,-14.684017,-23.874752,-9.82296
entre,-6.1860285,9.43535,-18.988836
né,-15.502339,9.075318,-7.756469
woman,11.503839,5.3421125,-1.3295138
sms,-19.434511,-4.620278,-0.5024562
selalu,-18.73011,-14.896376,-14.647688
cuz,17.055437,-15.585017,-1.6415782
elle,-6.1845365,0.06431677,-24.654646
gold,8.722491,13.104685,7.84657
mdr,-4.48857,-1.329975,-22.131908
luck,-1.7896893,-10.634659,7.7977176
business,-13.383562,15.658973,13.792444
wear,24.911257,10.91394,9.328319
film,-4.1809607,5.8735003,4.0964293
buena,5.0067997,-0.6454264,-14.5574665
año,7.2656646,7.821182,-22.333616
football,-6.888385,22.61772,10.2573595
lain,-17.44065,-2.8903325,-15.028678
side,6.789459,11.605565,14.428018
pun,-9.394657,-5.5388923,-12.255585
también,16.957762,-0.011525993,-22.422754
enjoy,23.416586,1.763013,15.361786
lie,13.419337,-15.31182,9.578053
sale,-19.15721,16.565567,16.41181
poco,3.6962874,5.581935,-15.197084
lang,-6.2344093,24.512089,-5.836498
different,7.0741453,-6.165366,20.071102
sakit,-16.503035,-4.0037727,-18.378412
awkward,22.979921,-4.1794343,9.213062
fake,15.313932,-0.9022492,3.8057086
ppl,14.957097,-15.94531,-0.6937001
sister,21.975191,8.919264,-1.8438822
terus,-12.477777,-15.783784,-1.8003311
decir,21.953938,0.9975306,-11.386741
claro,1.0801958,5.551324,-8.589297
gk,-7.8905005,-17.459742,-1.5944117
amiga,-1.0449083,8.812808,-21.117579
loves,-1.0659591,-25.524687,12.667586
glad,0.48222157,-10.81965,9.871486
truth,13.760046,-14.908653,9.534022
send,-8.932778,-13.529647,5.90936
kid,13.783686,3.9315479,2.3664699
rock,-10.565272,12.768462,7.382907
vous,-3.4948049,-2.209718,-26.492256
parents,19.552498,9.819899,-1.0325838
zayn,5.3721147,30.020689,9.938644
hold,10.215701,10.463355,21.610922
qe,-7.4734187,6.309623,-3.1430151
saat,-14.378657,-10.567103,-21.75036
pengen,-10.132917,-25.516647,-3.811109
buen,4.5653057,-0.27883425,-14.244916
second,-4.100229,4.8758655,16.821772
oke,0.80070996,-12.687574,-7.040246
act,-2.1954777,-27.370415,6.4899817
social,-11.786463,13.831439,13.333212
radio,-8.669999,10.957849,3.3919206
train,3.2551692,12.23776,21.839304
started,-7.0596614,-4.134023,24.503147
liked,0.3966992,1.8152953,7.207882
pls,-8.708662,-8.836225,15.251535
future,9.869075,-4.1878996,7.0384817
less,11.989981,-3.4216924,16.753244
dick,20.408846,-4.4724593,-1.0109775
sono,-11.608275,7.33699,-24.096148
ex,26.826534,5.657505,0.6282459
yesterday,-13.514227,-2.1150222,24.551817
took,-10.951788,-4.7986636,19.835342
deus,-14.874654,9.501895,-6.351448
espero,7.356713,14.5725565,-21.034477
dog,12.555144,14.590714,1.3638555
respect,4.2348824,-1.7364873,16.05808
vía,6.1748805,8.6395855,0.7882426
otro,9.383863,2.7616389,-19.532305
seeing,6.7210517,-3.8258908,13.180757
salah,-13.902744,-9.372145,-8.177755
mata,-3.1200385,-12.152893,-14.346589
jesus,-12.511111,-16.480942,11.522621
normal,5.8012686,-4.4244385,-4.656163
kind,22.2142,-2.8236475,14.922898
melhor,-17.483658,13.602581,-8.043064
sigue,10.342442,2.0478024,-12.910387
learn,-8.775582,-10.130603,10.025639
bet,3.6825244,-13.546634,-4.4023814
cc,-7.472276,-2.1743574,1.5046701
feelings,17.81913,-11.7234125,12.838476
coisa,-15.6354685,16.594353,-8.407139
kangen,-10.999761,-25.24056,-5.0989017
stand,5.735366,6.2726803,19.40175
pode,-15.213181,13.384204,-13.826756
horas,5.4134707,18.398834,-19.015938
somos,9.320376,18.236916,-10.841268
saturday,-7.2338123,3.5787096,29.602583
madrid,-19.033953,16.777359,1.5388472
paling,-16.942568,-8.209815,-11.796368
either,9.616427,-8.496478,10.844046
até,-10.404165,12.678801,-8.050955
link,-12.405295,-4.3194504,10.70765
bb,-19.182812,-3.6892388,0.115232505
monday,-8.034978,3.9373112,31.636488
vale,-3.0765908,8.98064,-6.3191376
mood,26.149012,-10.74989,5.8428826
lama,-7.8466372,-11.734954,-8.355539
yay,3.7950938,-3.9768608,1.5797696
giving,4.0648518,0.034346085,21.926414
odio,8.001683,-12.036622,-17.985909
jd,-12.468884,-13.595544,-5.661381
knew,0.71572065,0.7095667,7.527025
trop,-5.9126077,-1.2353469,-22.708092
fait,-5.3295465,-0.22941586,-25.20691
quieres,28.954386,0.84224486,-16.955454
voor,5.7043114,-18.042097,-19.599289
yu,15.416471,-19.45886,-5.5784264
strong,12.361141,-6.3953524,27.516953
worth,7.806085,-12.401195,14.24579
sana,-2.908652,28.190384,-4.5603485
liat,-7.2938366,-21.729856,-4.5123286
plan,-1.4026488,0.5356831,23.543482
tadi,-4.8560677,-12.897449,-9.282554
media,-11.689411,13.780774,12.903694
belum,-21.48644,-17.400747,-3.3059583
ago,-8.219087,-2.4334066,23.461683
biar,0.06664985,-18.245302,-3.2119963
blog,-13.97929,-0.87189204,7.5347724
mujer,24.538805,8.771578,-16.17695
faz,-18.09633,16.32328,-6.3497963
pelo,-9.908099,14.331513,-22.736597
po,-1.2914282,-5.447438,-8.6454525
deal,5.9867573,-13.978083,5.39476
bc,6.676316,-7.4628124,1.0439951
obama,-0.17126788,29.929487,2.5315733
liam,4.829055,30.19225,9.820424
parece,0.07186492,7.0224123,-10.189416
save,3.2584307,1.850924,15.190371
feels,27.080872,-9.118735,6.294725
hungry,9.188404,-14.759774,-2.2600987
sendiri,-17.403543,-2.5110085,-15.1911
sí,17.081717,0.014892317,-22.86015
pussy,20.656893,-4.344698,-1.4264927
tão,-19.002298,13.150112,-5.2632074
join,-12.221401,-0.6165782,10.444334
weather,4.605315,10.073564,28.380533
star,10.640775,18.687792,13.289171
sen,5.3715825,28.42292,-3.1175094
toi,-4.7407947,-2.6090777,-21.438429
ones,3.9637198,-8.78327,20.003359
hanya,-14.769708,-14.120796,-18.747509
rest,1.8044742,-6.0663223,6.7760053
sounds,6.9512615,1.7649935,6.1095557
san,-5.375867,16.90644,-1.1775197
louis,4.4270344,30.664232,10.047484
lady,7.628553,20.606798,4.5100703
klo,-9.484088,-18.580061,-2.508916
venezuela,6.588327,11.203,-2.629885
google,-18.325947,-0.26218733,6.0067673
lado,7.128302,13.281157,-9.808317
seguidores,-3.7648256,17.793915,-20.206404
question,-3.3734996,-15.786514,5.41216
gran,3.9306152,0.15725741,-13.825108
outside,4.0243154,15.3930645,13.486659
fire,5.094067,17.006094,11.760075
crying,30.367123,1.917014,7.3477855
knows,-0.2967151,-23.812819,13.32876
rumah,-14.555813,-16.153828,-8.665602
blue,9.998189,13.176119,8.433516
month,0.31610546,3.0360744,30.264912
hand,10.917345,9.682088,21.104074
power,-9.848931,11.1140995,15.646557
jg,-9.13041,-17.840126,-3.114531
couple,12.449579,-11.274585,5.223829
ba,-7.3832793,26.80646,-2.3039968
seguir,-3.8890028,18.414646,-19.549942
den,13.163138,-18.48354,-7.306243
annoying,16.752651,-10.414353,2.1353426
hai,-12.397042,3.1407897,-21.083824
makasih,2.409029,-21.135292,-0.77023846
sound,6.94373,1.962282,6.166289
lupa,-5.5034513,-20.73137,-12.754788
atau,-18.653776,-10.171083,-7.9864144
comer,2.1933715,18.734966,-14.057302
ahh,-1.3515776,-7.1049843,-4.1776824
dr,-20.227482,-9.658463,-7.2131104
drink,17.248503,12.3853,5.5027323
rain,5.1092515,10.7005,27.947836
yall,21.221664,-13.13998,-2.3607562
aquí,7.9387045,-5.491277,-18.364428
water,16.729395,11.298162,5.8312626
als,8.86794,-20.866022,-12.551894
satu,-20.661179,-8.148523,-8.398821
volta,-26.813059,11.864559,-11.28164
ho,-12.257517,3.2838876,-21.207905
semoga,-14.104307,-22.036493,-12.865673
karena,-14.789458,-9.605141,-20.042917
sekarang,-9.388091,-12.276645,-6.778237
pizza,16.52947,20.200823,6.460779
kadar,10.5850315,25.793509,-2.582539
fui,-6.91042,8.981221,-11.407695
kata,-13.79886,-8.933064,-8.006886
retweets,-21.462204,-8.643443,8.639571
mano,-2.0685523,2.961883,-13.699893
cut,6.1369596,4.9919333,15.3205
chocolate,15.887654,19.46032,5.9265084
literally,12.390601,-8.072017,3.6856363
whatever,2.721382,-7.5826516,6.486428
fav,-10.927194,-5.7013755,4.7182035
between,8.817885,-9.539489,17.84591
everyday,14.738089,-1.4132993,10.1240225
são,-11.790938,22.168392,-13.369365
suis,-5.143065,-5.5761395,-21.807865
under,5.052114,12.000591,15.986091
boo,3.1555772,2.4513698,-0.7073986
maar,3.5026464,-18.53297,-15.528112
daily,-10.368943,3.704471,6.978715
share,-12.581501,-0.82729626,10.08342
listening,4.754292,4.917744,6.454412
dit,-6.1907673,-5.1347156,-24.000729
tt,-6.0595365,2.032772,0.92509186
için,10.297091,26.213425,-0.9404069
oi,2.2776136,-10.51066,-9.723472
contigo,9.307355,15.944474,-4.8272386
será,3.3973575,8.4845295,-10.58903
digo,0.6028035,5.6917953,-7.9239955
noite,-25.335218,9.361313,-4.3484993
against,8.88342,-8.418233,19.595583
light,9.913785,14.432899,13.009983
han,12.168468,-9.0794935,-9.984823
estamos,9.119261,18.499115,-10.799251
fuckin,14.375481,-8.399119,-0.49959144
info,-8.800547,-0.8827998,3.0200832
kinda,22.614756,-2.761938,8.97853
fucked,14.12243,-9.657303,-0.68305004
college,-3.0147996,13.163432,23.416908
pictures,2.4624915,9.159121,5.3999395
weeks,0.0795359,3.4495795,29.37941
youtube,-2.8137968,10.824617,0.46267936
yok,5.5930037,25.685785,-3.7890847
serious,9.483129,-7.288925,2.658713
cantik,-1.470049,-25.808907,-2.4064598
drunk,21.113886,-7.3792434,4.7950525
happened,0.73438966,-10.931647,2.4276698
tout,-4.6878066,-3.1370702,-27.303297
assim,-17.788872,14.973228,-7.241801
during,-7.2757144,-0.51905316,16.70303
muchas,13.77133,12.985179,-20.846043
pessoa,-16.724846,9.409632,-15.719248
straight,-1.4457364,9.091767,9.656494
aww,6.3680677,0.64053416,-3.6559706
pain,28.66778,-7.239419,2.8017023
madre,11.343059,-6.060734,-21.960548
songs,-10.204751,10.155115,2.3468566
hahahahaha,2.4757643,-8.4547205,-6.444534
gave,-10.891247,-5.3854775,18.488441
tfbjp,-26.468716,-6.230346,2.7020698
galau,-3.6329572,-12.719052,-0.10959339
auto,-28.039614,-4.269204,0.7129184
eating,19.253197,17.552486,13.179172
quand,-5.3248415,-4.0537868,-26.012278
behind,5.7255454,12.045663,15.349847
ice,15.483775,18.376495,5.4384985
tipo,-0.5836544,4.519906,-12.600476
bikin,-4.7047405,-17.488768,-2.5195084
ich,12.769407,-19.184288,-10.889989
bus,2.921017,12.113108,21.391216
lá,-12.665197,11.004295,-8.886084
dis,17.485271,-18.247213,-4.43236
mother,20.762037,7.570549,2.1474686
app,-18.575705,-0.116663314,5.897511
ficar,-20.051027,18.285198,-5.3819404
sing,6.116144,6.7770834,6.805084
pick,11.427287,-5.351456,9.534522
account,-16.082771,-3.544332,8.851476
sólo,16.163284,1.129796,-22.658403
parte,7.417141,8.029579,-8.019076
sueño,23.564823,-8.306438,-14.420649
sé,17.47393,-0.35574895,-23.272932
problems,18.129173,-15.330323,16.476849
estou,-7.639874,17.887997,-16.124931
mil,-5.516266,8.308135,-16.95906
chill,11.352168,0.7474731,1.0321748
taylor,6.746017,23.138058,4.860617
ipadgames,-29.413706,3.121085,7.2932014
lord,-12.496249,-16.418493,11.926108
masuk,-15.397702,-15.833566,-8.091524
dgn,-23.035704,-8.80497,-13.655493
loh,-4.537752,-20.069263,0.38743645
girlfriend,26.23479,6.96166,1.4487331
beliebers,11.120711,26.562931,8.832169
hmm,2.1782708,-11.021796,-10.764612
yung,-5.938743,25.90783,-7.4585323
short,14.531213,2.311794,25.518942
tienen,19.338804,12.064594,-11.629683
rather,9.793332,-8.551472,12.453789
kapan,-5.901433,-22.845257,-6.553325
snow,4.910506,10.479427,28.100023
dinner,18.372208,19.374298,10.7676935
pay,8.218148,4.030517,28.32342
oo,-0.69191206,-3.2727633,-4.454897
running,-0.17531069,10.935005,16.462862
sucks,20.026531,-4.7369146,0.26422012
ball,-0.9313043,8.3505945,11.423835
missed,-13.2720785,-3.2310405,24.30477
state,-0.17074564,24.565418,10.36557
tryna,15.476125,-21.898289,2.6363893
type,15.275269,-1.5152551,5.6791444
noches,9.378906,10.69357,-28.353598
alright,2.2399654,-5.2870126,0.4437973
ak,-7.814374,0.89514035,-9.506315
segue,-27.143871,12.019544,-11.123168
dreams,12.33702,4.1411934,8.713125
tahun,-19.49898,-21.396341,-9.3586235
three,2.0980692,-5.5008125,27.641619
jealous,9.529678,-8.492257,2.32847
sabar,-8.91671,-13.944208,-11.360353
suck,20.152391,-4.6544766,-0.1315203
teamfollowback,-26.651737,-5.116191,3.1307762
takes,6.384956,-16.707846,19.340425
drive,1.714927,11.988959,19.742275
wkwkwk,3.2081108,-21.365093,-5.8809896
sekolah,-17.129395,-14.98143,-6.7959046
paso,13.359935,2.7853928,-12.536304
cosa,4.413136,4.450422,-18.795801
course,6.3810844,-5.3534603,7.1312127
contra,2.1898675,12.030083,-5.5109835
mes,-0.003392867,-3.7242005,-19.432106
ao,-10.493455,12.566705,-6.5587997
dumb,17.527493,-10.532178,3.1344113
imagine,5.954686,-20.16407,8.686592
memories,4.869359,-20.874254,9.5942745
loved,4.4476795,-4.051034,11.8300705
movies,-3.6154425,5.0204887,4.467502
mt,-18.39193,11.518595,-3.5775871
