,x,y,z
je,-12.817934,17.48546,-0.66896415
life,5.1074567,9.860692,19.610165
really,4.7724833,-4.740797,14.059718
make,12.535154,-1.6696061,7.504178
yang,-23.459265,-7.9097986,-4.551043
shit,-8.045523,-6.441768,14.231498
think,5.5222225,-3.6992724,14.626909
t,-6.429684,5.349209,-5.085443
não,-13.818166,3.4728246,-17.675516
never,5.7870746,-1.6824707,18.727962
some,10.733145,3.5095959,17.231136
oh,-4.2358923,-4.982771,3.393447
did,7.6458836,-5.4413314,18.34241
would,6.701452,-3.8076594,16.866638
del,9.938726,14.318188,-16.563961
d,-9.005095,4.0194874,-7.320128
please,-4.3359065,-18.6283,5.0235133
via,-4.350058,6.286569,-0.5181189
much,4.8814325,-6.564365,11.3134775
fuck,-7.5872555,-7.166706,14.39398
al,9.95555,15.390951,-15.949465
dia,-13.488352,-5.0207243,-9.69732
right,8.569887,-0.73544353,11.080901
best,7.9868226,-8.795611,8.988101
c,-6.083429,3.5236666,-6.4575586
going,7.228837,0.23659445,8.568879
pero,10.254292,4.140631,-15.305206
only,7.178961,-0.12871416,13.794676
has,15.639759,-8.164009,16.753119
twitter,1.2994996,-7.4404078,-2.8293033
hahaha,-5.800101,-7.124979,-0.1391175
its,8.591043,-3.3225803,11.362864
nn,-5.5219955,7.598972,-6.834865
am,-8.152631,2.2341304,7.153387
say,-4.295891,3.7256021,13.014223
them,8.982134,2.1192532,16.165836
here,7.9440365,-1.8347263,9.391331
off,12.939252,1.2475721,11.084763
still,6.6098976,-2.6555827,11.073174
dan,-27.993332,-9.071615,-5.488945
night,8.95385,-6.759324,5.0399523
w,-9.452769,5.5902653,-5.0389276
ada,-20.73607,-7.302032,-2.767138
someone,-1.1697136,2.4139893,14.922887
even,5.3712564,-5.7531776,15.939944
then,6.553401,3.399417,10.647666
ni,-6.145216,-7.789524,-3.721363
come,7.956034,0.9931898,5.4093843
com,-13.244694,4.3058567,-14.2124195
always,5.206052,-0.75033325,17.545595
man,14.306479,-11.620808,8.162265
been,12.803788,-3.7273462,18.602852
his,12.957546,-7.585596,15.126003
itu,-20.894049,-8.6880245,-3.99788
over,12.833846,6.0927763,16.028635
um,-13.609226,2.7154717,-13.040513
hate,-3.7244594,-3.1351914,14.507762
girl,12.263678,-13.461765,7.857538
ai,-6.916864,9.306722,-13.672794
had,11.241102,-4.408278,18.510681
pra,-11.957126,4.690079,-17.565758
todo,2.1656187,0.29798046,-20.965496
mais,-7.424854,8.108885,-18.644112
feel,1.3398993,-10.727008,18.716812
let,10.209175,1.0176511,6.941902
ini,-22.360332,-8.743747,-2.2949033
because,5.4805393,-0.6122045,15.684344
thanks,-0.53959066,-15.134841,5.0928197
ah,-7.2535167,-5.1445336,-1.0782914
way,8.390685,1.0705097,11.475257
ever,6.9647155,-1.3535383,18.429033
look,7.22732,-9.620623,13.436031
tweet,1.5575583,-10.057645,-2.3148503
followers,1.9026345,-17.89773,-1.3880862
should,6.43452,-3.0531294,15.868428
our,10.998584,1.4249831,14.0688505
xd,-3.4090972,-6.9835143,-1.0175047
aja,-16.945614,-9.53143,2.565621
esta,4.382928,-0.5791129,-21.35165
school,6.8871346,19.647362,11.453872
him,12.848286,-7.0282154,15.1012745
ser,3.5755718,-0.6564585,-18.93722
take,11.073211,0.48264256,6.6971135
than,6.1255765,5.3121123,20.177011
video,0.39623165,11.554348,-1.381666
em,-12.874763,4.524845,-12.245349
last,6.4420743,5.253929,8.737415
wanna,-6.76414,1.1764289,12.628126
does,4.389224,-1.8559184,15.642303
us,10.021487,1.3933407,13.326098
miss,1.2665839,-8.3536625,5.592079
l,-7.7024117,5.2105536,-5.626265
ga,-16.766222,-10.1555605,0.3979197
better,7.4693284,1.5633507,12.038342
well,2.109599,-4.5874276,10.086337
could,6.794154,-3.7711158,17.116882
apa,-18.922367,-6.7892475,-2.8116384
cuando,9.304169,8.744955,-20.990097
team,13.772408,11.895174,-4.2683325
ok,-2.6831598,-6.407204,3.2528527
vida,2.490329,1.3814633,-18.937763
quiero,15.124878,0.8891207,-25.012667
les,-7.0548534,22.868626,-4.255531
being,12.16695,0.5005597,18.162727
real,15.371677,-9.345907,-1.0167274
down,12.880846,2.0111892,9.397325
kamu,-21.90862,-13.104214,-3.5071049
everyone,-4.8433123,-1.3178949,16.932049
gonna,6.7455864,-0.03318886,8.360065
live,7.5622253,16.652935,-2.715602
tonight,9.114362,-5.716599,4.353639
yes,-2.488476,-4.987506,5.7472196
work,10.251279,15.620116,10.879562
ass,-9.704879,-8.162244,15.699532
retweet,-1.8619865,-15.414006,-1.7066326
nada,-0.12665668,-1.2297521,-18.512016
sama,-17.075634,-8.699314,-1.7004616
first,7.1056333,5.6856775,7.9553676
photo,-4.319745,15.868634,4.012152
tomorrow,7.754122,-5.2496114,2.9975655
where,6.4424925,-1.1239158,12.006447
god,0.31362355,-19.983322,10.340537
son,6.961625,11.126016,-29.588453
ke,-28.78196,-5.196661,-2.2713556
ta,-7.0515594,8.569202,-14.852528
f,-7.9589067,6.6651907,-5.7783623
home,20.163065,9.277838,7.8507566
lagi,-21.559464,-6.684816,0.24950746
thank,-0.17557225,-15.297761,5.6230526
birthday,4.429511,-13.174725,3.6586576
ha,-0.8011571,-4.575999,-9.410341
great,4.813189,-9.186459,8.917119
lmao,-7.011185,-6.2683005,10.688897
omg,-4.7170234,-10.417069,11.865515
morning,7.7671857,-8.296997,4.923815
más,9.483474,9.678065,-23.251326
mau,-19.775702,-7.1133056,4.7241178
baby,1.4576201,-11.149085,5.522988
dont,-5.4214706,-0.5230898,12.912523
their,11.116712,1.4138212,15.282395
p,-7.196792,3.013242,-7.829719
things,4.7888026,2.0039608,16.682163
game,22.771185,12.709511,-4.675216
pas,-11.778182,15.718946,-2.2450016
bad,-0.70527035,-9.9579,16.00574
year,13.888523,9.904227,17.959583
yeah,-2.5443664,-5.3175206,6.44987
su,12.578466,13.46404,-15.10281
bitch,-9.847927,-7.249001,14.490784
stop,-10.004584,0.58599627,18.9369
hoy,4.950942,7.700992,-18.949474
something,2.760605,2.228986,17.108667
meu,-17.093616,-1.4867116,-15.382237
tak,-21.71323,-1.1857334,-5.1665015
gak,-18.11222,-10.884168,0.4451467
world,22.492546,3.2466626,14.989437
amor,2.3221087,1.705052,-17.980556
h,-6.4428277,3.5068402,-4.9136953
ver,-1.5595899,-4.422812,-24.507706
porque,0.7849338,-0.3320735,-19.310406
give,10.603455,-0.8719513,6.8267794
these,9.530309,3.081639,17.285568
were,9.670401,-1.765042,17.118105
hay,12.791066,4.9370856,-20.79582
sleep,-1.3274667,-14.660811,21.906914
gue,-17.630255,-9.496063,4.8013997
every,4.936608,5.674103,13.507515
friends,8.082115,-14.438002,6.995754
uma,-14.725998,1.6087357,-14.40782
tell,-5.196057,4.116339,13.714703
amo,0.19057034,2.4024215,-14.620816
vou,-9.817413,4.974815,-17.81653
bien,2.2232623,12.55112,-18.18972
again,7.2605557,1.8745533,9.130607
done,15.929035,-3.173769,18.734224
after,7.767,4.5673327,9.74694
todos,1.4766213,3.4079888,-22.89984
girls,11.342579,-12.45494,9.607716
guys,9.943516,-11.495435,9.668515
getting,12.203785,-0.23346703,19.535946
big,15.610466,-8.341837,3.8927345
wait,5.6900063,-1.4326037,6.7411413
justin,1.6661783,13.316903,-10.309181
eh,-5.6596246,-7.0252914,-2.1783347
kan,-17.47788,2.1232584,3.6698167
kita,-23.560286,-3.5920382,-10.286662
jajaja,9.51785,2.5400004,-18.149004
wish,4.109954,-5.5874863,7.749875
said,8.692563,-7.6517954,18.4059
fucking,-6.097359,-7.010564,15.63285
show,7.9781504,17.8911,-2.723634
thing,3.8225374,1.5745034,15.792326
next,6.252183,3.1459496,7.015847
você,-17.001842,5.5409846,-18.061306
nos,1.0802623,4.208598,-24.84883
little,14.213113,-10.086707,4.629606
tengo,15.338059,0.38921428,-23.006998
keep,-0.21395202,10.677035,26.79126
person,0.9362309,2.8076866,14.786281
hope,3.2529752,-4.690592,8.058305
hey,-3.8106883,-13.061794,6.3278375
bisa,-21.533083,-10.313256,-2.1516545
free,0.39275315,7.288402,2.638919
made,9.400821,-1.2507901,19.954857
foto,6.8374596,-11.182838,-14.391727
va,3.91209,13.062657,-18.24694
everything,4.004243,0.8617811,17.581161
iya,-12.367172,-10.434655,2.2644486
nigga,-10.634651,-5.174966,12.956042
eso,10.915736,4.047679,-18.72931
et,-6.825922,17.9203,-4.351863
watch,7.648799,-8.146084,27.461948
music,4.705439,14.235108,-3.113366
week,13.21512,12.5165205,14.975367
talk,-5.9031506,5.4929657,14.948254
ne,-8.91434,-13.464224,-9.46446
solo,9.969286,11.610982,-20.708874
gente,-1.6122485,-2.7083604,-17.167967
udah,-16.135353,-6.9455566,4.4135833
mejor,11.024002,7.0127883,-20.292397
facebook,1.6716404,-6.5488796,-2.8082561
ma,-10.8550205,10.624038,-6.8453493
v,-7.9415107,4.1506557,-4.6477313
phone,1.5333838,0.21905607,-1.6626246
most,6.957742,0.8771884,17.981544
same,3.277626,3.5155656,14.298809
okay,-2.252463,-6.387366,4.067933
ik,-16.304543,6.9752812,8.469127
before,7.2188315,4.274768,10.291959
minha,-15.058572,-0.57545304,-13.485114
days,12.711294,10.992362,16.007113
g,-8.440378,3.3007345,-6.178303
ti,0.48927313,5.827878,-14.859962
damn,-6.890402,-5.7272644,13.9986515
nice,2.853699,-9.471115,10.04737
voy,14.616504,1.8097013,-22.166882
vai,-13.111414,5.9256797,-17.71814
call,-7.698442,4.233541,13.792266
long,3.966985,8.4023485,9.71563
tapi,-20.41211,-5.905936,-4.6418223
http,-5.819637,4.209811,-1.2876868
sin,16.4501,7.1723084,-21.953114
nunca,0.7552861,0.33855343,-18.131601
doing,10.266189,0.92823124,22.296574
other,6.419875,3.5017865,15.025753
find,5.844867,0.31021106,11.105691
il,-11.165522,13.3725815,-6.7943053
sa,1.3776615,-10.637606,-7.299912
sorry,-3.3580093,-7.4328017,4.4591665
nya,-18.640673,-8.544326,-0.7517092
orang,-17.846992,-5.6723785,-6.9225736
hard,-1.7955415,12.6585865,15.7762375
mean,1.8412473,-0.691534,16.576958
die,-16.115133,8.464124,2.953991
tem,-13.021686,4.061617,-15.957155
soy,7.0516214,2.7221596,-24.488905
este,4.9315596,0.9779538,-21.470795
kalo,-18.654291,-9.77951,2.9683125
só,-12.625872,3.436783,-17.81585
th,-0.51418495,20.750635,3.8953078
win,24.343567,10.433395,2.7701018
nothing,3.4917455,1.6419233,18.579645
into,15.116807,0.43498984,13.327405
face,9.173491,-10.591019,13.171245
cute,2.2207882,-12.265734,11.437857
gracias,8.30179,2.3731523,-29.43875
lah,-18.757862,-3.3257387,-2.742945
any,5.269527,2.019417,14.158448
play,23.545904,12.403972,-3.237216
ko,0.032056127,-12.031751,-7.112091
text,-8.145972,6.3332996,12.336588
estoy,12.37759,0.87683755,-23.574566
tau,-18.166937,-5.8626356,-2.7314117
ur,-1.0339106,3.680533,11.662234
buat,-22.441322,-6.1863403,-2.9048846
cause,-6.2144494,-1.6997114,13.071071
put,12.987426,0.7172045,6.215543
kau,-18.900293,-2.4877598,-5.149891
siempre,10.995162,6.2074237,-21.65143
juga,-19.74494,-9.656252,-1.337162
casa,-4.0908527,-2.3328297,-25.581484
help,9.564627,-2.745827,6.081184
start,6.928203,10.192764,12.636784
feliz,3.4782016,-0.88898516,-27.195564
old,12.534541,-11.745725,5.209711
ir,-3.564606,-4.773842,-24.97755
very,3.523879,-9.172392,12.708259
care,-3.3912525,3.399615,24.94501
bir,-8.435939,-16.913538,-11.37885
makes,9.02032,0.56070274,19.20115
song,6.435867,-1.2917554,-2.6342077
check,-0.22554752,8.394877,3.2623284
watching,7.7006564,-7.942697,26.879179
ahora,10.244231,5.4105663,-19.81364
jadi,-21.106829,-8.347966,-0.8065468
os,-3.1469548,3.2084136,-20.836823
may,4.8839254,-12.921561,-6.476612
friend,8.250759,-15.342926,6.8081603
beautiful,4.65035,-12.216473,9.960539
heart,23.729422,1.7429714,10.406914
ka,-0.70308614,-12.283887,-6.520332
vc,-15.379697,4.2397923,-16.507437
mundo,2.6309087,1.1177664,-20.98423
sure,1.5457861,-3.069609,10.316257
tan,5.461083,3.9862332,-17.301815
pretty,3.1743243,-10.124523,11.368942
aqui,-4.785618,-2.2584128,-24.346998
house,19.70327,8.367269,7.683357
ja,-9.334166,-1.4226955,-8.84455
true,-5.2424116,4.1087236,22.122938
muy,6.072468,4.6362996,-17.435532
away,11.427292,3.8991086,12.087535
already,14.100613,-2.5136902,20.20685
actually,3.5900943,-4.1478767,15.14914
believe,-2.4505181,1.6530535,8.582344
try,0.5117456,-0.23652478,9.391577
many,8.099507,4.336173,16.569838
mañana,4.5827,8.493973,-19.15223
mis,6.794691,9.982452,-31.056038
lu,-15.681121,-9.602708,5.469925
those,8.639937,3.018427,16.718855
hot,4.2673173,-13.92062,13.351709
qué,12.803585,11.180391,-22.865316
mal,-0.33182466,10.184961,-16.47841
though,1.8709258,-3.4569244,13.034015
ask,-4.9927783,4.1071916,9.122403
amazing,5.6044483,-10.190053,9.281725
bed,-1.4646804,-16.105888,21.076822
two,9.719793,7.9958754,16.89526
mom,9.608962,-16.612427,3.3220491
día,4.579981,8.951589,-21.624853
ve,-10.268903,-16.298725,-12.430989
dari,-25.376095,-8.337313,-4.395832
gameinsight,-8.543007,5.4695864,4.0112047
stay,0.04327385,11.029529,26.48473
fun,5.336076,-8.954921,6.3730965
around,15.8161125,7.534535,10.149475
van,-19.558838,6.594018,10.007974
cont,-6.866995,1.3659947,-1.0935471
ready,6.6116047,-0.9958198,5.614796
money,11.376141,8.486652,24.798813
bu,-9.570265,-15.938062,-10.638367
funny,-5.2145863,-8.109102,23.494944
cool,1.3837508,-9.493792,10.52197
hair,17.624653,-3.6116762,7.4107265
tho,-7.5746684,-3.7264156,10.92809
wo,-3.0137675,1.4776635,12.731492
hi,-4.2554507,-13.7822275,5.8447547
name,-8.311,11.569355,16.385323
tiene,15.443911,6.3190165,-18.932192
hahahaha,-4.6330185,-7.1248984,0.19592391
pa,-0.22185938,-9.342137,-7.8422394
algo,0.22807425,-1.9714448,-18.804548
gotta,-9.008068,-1.3855474,11.57939
boy,12.999146,-13.117554,6.668226
another,7.273058,5.5114036,6.551121
c'est,-9.523703,17.88798,-4.996814
hari,-26.56899,-11.36022,1.1299198
jajajaja,9.767552,2.1501563,-17.238564
having,11.572313,0.53528833,19.663013
cara,-3.0738003,-3.8621285,-13.922355
jaja,8.311156,2.4580486,-17.465107
dm,-0.49711162,-5.813062,-5.3672786
looking,7.2396746,-8.838328,12.773445
top,9.031038,9.918826,-0.52474165
android,-1.4477212,4.5160804,-1.7588925
dah,-18.925467,-1.878284,-2.8009598
wow,-3.0728846,-3.6415505,3.9573839
eres,7.857472,2.4308703,-24.846024
ben,-6.875221,-13.469184,-10.566703
must,3.9851122,-1.5858164,11.125606
news,1.3464586,11.9794655,4.970587
met,-17.300291,5.099422,7.8852286
está,4.6469574,-1.3817825,-21.126259
nih,-19.249895,-6.993471,0.47915015
family,8.1449795,-13.500083,6.2440906
black,10.572892,5.3499618,-2.8096697
thought,7.891094,-5.2321167,21.03996
nak,-19.157791,1.4660957,-4.554496
super,-0.911186,4.879143,-8.35772
end,5.996248,7.8717585,8.878489
hace,15.323866,4.2857704,-17.049377
remember,4.7330317,-2.537993,20.12557
ama,-10.954201,-15.337638,-10.578938
party,10.360061,-4.1063905,2.6907785
cant,-4.590217,0.39051282,11.431481
vamos,0.79941964,3.0131595,-25.470358
anything,2.8190727,1.8938619,18.114374
anyone,-2.521243,2.1482103,15.7426
perfect,5.6435046,-11.81766,10.943895
guy,-4.514841,-5.1882014,12.179564
vez,1.3915509,-2.1849425,-20.56304
christmas,5.583805,-10.447434,1.8064193
dos,-2.2657871,4.762826,-21.746273
bueno,9.338642,3.9658513,-18.867895
nao,-13.796005,2.565617,-16.540287
years,13.055954,10.090727,17.99661
vote,1.0710307,19.297802,-6.9497113
dormir,-3.231735,-0.52320826,-26.968554
bro,-7.862481,-5.6854153,6.9533114
else,-2.6016276,1.064974,16.555006
quien,15.661039,10.549135,-20.57705
untuk,-27.710869,-8.263285,-8.13026
jangan,-20.159517,-2.0074465,2.9261236
myself,6.33575,3.317167,22.610403
head,14.623379,0.69603854,8.868414
mind,1.6964008,4.9051805,26.659384
gua,-16.89759,-9.490752,5.0862913
talking,-6.9083724,5.23231,16.434404
while,17.098522,3.8980901,11.700594
dat,-14.850483,4.3289003,9.268845
food,20.930473,-5.3617454,-1.6981113
coming,6.0450044,1.4463626,6.6486382
wkwk,-13.209092,-11.365438,0.99051905
trying,6.9965625,0.44430077,21.267164
saya,-22.387556,-3.8840039,-4.6481433
mucho,13.160316,-0.38927665,-26.216753
without,5.4083276,2.244789,19.671669
wrong,0.6198764,2.7487247,16.908602
baru,-22.79506,-5.9281497,-0.4902438
hehe,-7.89516,-8.305746,0.07224902
hacer,17.189747,3.6666217,-19.263763
lot,5.4674773,5.606302,17.58923
followed,0.33065593,-16.274855,2.4133108
crazy,-5.623507,-5.007418,17.36437
hell,-6.45016,-6.3523927,13.725299
feeling,1.1516695,-11.129443,18.477173
des,-6.5789976,21.21637,-4.255969
kok,-15.385387,-11.580838,-0.6020824
j,-5.2362933,4.750905,-5.4274445
stats,23.624523,7.5455675,0.22264266
j',-10.34798,19.199884,-2.8308415
tweets,1.6139058,-9.664581,-2.4855819
non,-12.143266,12.354936,-7.4212866
cosas,9.296356,5.9639697,-28.794031
era,-0.532184,-0.86547244,-14.738418
high,8.150526,10.0326395,4.1588593
niggas,-12.00483,-4.3092055,14.804843
change,3.5009806,10.656997,22.890678
movie,2.236772,12.91407,11.150704
xx,-2.365034,-10.92606,4.4899807
mad,-5.517942,-5.599505,18.030643
sih,-16.564087,-12.447573,2.7770472
sometimes,0.38639465,-0.93199736,25.04527
deh,-15.49278,-9.563718,2.2827885
allah,-26.51863,-16.285091,-2.9032269
through,16.048695,1.0143902,14.411263
pour,-8.382921,20.512644,-4.4221826
ela,-15.678225,3.0796785,-15.492913
soon,5.295545,0.8897389,6.5091295
gone,-9.279675,-1.0386989,12.901055
playing,24.060562,12.330514,-2.4251761
smile,21.082933,-3.7042801,12.099298
bukan,-20.052805,-7.992918,-4.5665708
tv,6.4327483,17.664032,-5.239686
fans,-2.859513,12.714998,-7.6328273
hasta,7.9795,7.1002355,-18.523895
akan,-25.25889,-11.57871,-6.596757
y',-10.270851,-2.3186858,15.302785
looks,6.725259,-9.847191,13.915611
isso,-14.303807,1.2226859,-17.81517
tired,-3.392586,-12.315175,19.849318
boys,10.741837,-12.045927,9.475056
might,4.00717,-3.8329246,17.211443
dong,-14.713849,-9.590464,0.95161235
lg,-17.811134,-4.651058,1.5261267
use,4.8341317,1.4620361,2.4636774
maybe,0.39354268,-2.479488,10.333805
until,7.085609,5.9314084,11.412535
menos,-0.7509461,-1.3188773,-20.340393
own,12.599796,2.0558157,14.855637
dengan,-26.191975,-5.723345,-8.789785
eat,20.666838,-6.8902297,-1.0149802
ou,-7.3101225,8.059436,-18.644724
weekend,5.8682356,-7.548752,2.5883217
class,4.8906107,18.38727,12.272468
ele,-16.543346,2.7977402,-15.730182
harry,0.97220004,11.214398,-10.833198
iphone,-0.60882396,4.110497,-2.8756816
friday,9.322252,-5.8068566,1.7710315
single,2.2911518,6.210454,11.450743
ff,-5.08917,-15.982516,0.86711663
awesome,5.9349523,-9.758865,9.037718
bout,-12.034366,-2.0269253,11.894236
muito,-13.241998,-0.90286326,-19.899984
hoje,-9.574962,0.98178095,-17.577469
dios,13.475267,5.121858,-18.051134
such,2.8886828,-9.504592,13.9891405
estar,0.30492365,-4.5020437,-22.622442
já,-11.038892,1.304449,-18.916101
quando,-16.894629,6.967796,-15.42585
esa,11.282228,9.725752,-16.199654
making,9.534029,0.10315604,20.110792
times,7.655205,7.100692,15.150614
lmfao,-7.446373,-6.508771,11.188314
gw,-17.042305,-8.919896,4.1805673
moment,5.365833,15.332189,18.25157
yet,2.447751,-1.4958122,13.413019
aw,-1.4794805,-9.027783,2.4617443
smh,-7.9930797,-4.934218,12.480998
banget,-17.520823,-14.686014,0.5345449
masih,-23.889912,-8.802749,-0.17257242
qui,-10.110918,15.773548,-5.893653
quem,-15.655893,5.146757,-18.231758
leave,11.751033,5.5064926,11.543107
du,-5.61324,19.689362,-3.160921
une,-7.523386,17.787546,-6.337084
guess,-0.27789688,-3.078943,11.730663
hit,15.065089,4.02037,2.9631033
pm,11.184889,-8.312866,-0.6105223
since,13.353493,-2.351368,22.049015
pues,9.111005,3.9504192,-20.106815
est,-8.343291,16.875362,-4.5608015
job,9.578981,19.18335,7.116457
mana,-18.724722,-5.055245,-1.7389996
bom,-13.876173,-3.5180228,-19.814056
siapa,-17.695967,-7.4657903,-3.0171466
suka,-16.414278,-7.9837384,-6.590533
bieber,1.8874816,13.510052,-9.630038
mention,-1.2785423,-10.720226,-2.0498602
lebih,-22.82498,-7.2277064,-7.326012
favorite,-5.571176,11.301818,8.374774
bitches,-12.098192,-5.2406044,15.837943
forever,3.3602343,-16.488405,17.461071
final,18.855507,10.28485,-7.262503
read,-2.2360663,14.316692,10.054685
alguien,16.920685,10.853234,-20.55717
open,11.256932,6.891269,8.389331
yourself,5.4772353,4.0309477,23.548338
ese,11.409964,5.3199506,-17.163422
che,-12.995833,12.096061,-8.835134
sex,-10.463204,-14.117662,18.10114
yaa,-8.184993,-12.174512,-2.0591643
car,15.3035,11.831463,8.587094
direction,1.1967815,14.578718,-9.501601
tidak,-23.958057,-11.225988,-7.185443
seu,-17.88501,-1.462874,-15.327324
gets,13.525516,3.0197186,20.481554
left,11.962538,5.104014,13.337002
re,8.485102,-1.2351172,-15.308963
jam,-27.063103,-12.861581,5.262372
enough,3.94405,3.310199,20.315813
once,6.789533,-2.2602758,20.914345
part,3.4470038,13.010637,7.6458774
cada,1.4342875,-2.4702601,-21.336567
een,-17.627682,8.005172,9.406691
seen,7.7030506,-7.3723836,24.026028
kak,-12.814826,-9.977294,-2.439961
así,10.079667,7.4550695,-22.616865
nem,-12.648993,1.9961907,-15.656551
white,10.724386,5.3014665,-2.7260718
told,9.074538,-7.660908,19.03236
says,7.3345237,-8.789585,17.26759
esto,12.223761,4.4275,-18.785141
sad,-0.293253,-9.256693,17.314116
mo,0.18801886,-10.879388,-8.836245
fue,14.9200115,3.9410117,-14.328768
yah,-13.124756,-8.574535,0.9761816
summer,16.45869,12.121191,14.292852
thats,-5.6100135,-3.41873,11.223725
posted,-2.904114,13.133088,4.026817
wants,11.13358,-13.012649,16.732683
agora,-11.58201,2.547629,-18.463936
together,8.266583,4.0173616,13.330064
fan,-2.4498184,12.506751,-7.491434
men,14.819552,-13.000853,10.574783
hear,4.7837467,-2.8467407,0.74708515
full,8.37452,7.032522,3.271182
sigo,-2.8789558,-10.240251,-23.786919
pq,-6.027557,-0.39346778,-17.019659
dulu,-22.706577,-6.8104424,1.1354729
plus,-7.524817,16.98895,-1.9794247
foi,-10.002829,-1.2003807,-18.268057
