,x,y,z
Digit 4,13.534527,-8.023925,4.3947415
Digit 7,-2.389488,-7.6389904,-4.42967
Digit 1,-11.429045,11.456003,4.484025
Digit 4,-1.8731568,-14.650458,5.757947
Digit 1,-11.238216,11.838811,4.4964914
Digit 0,0.92180544,-11.434972,-0.9478973
Digit 4,3.366226,3.452126,13.037341
Digit 8,-9.00736,5.6802607,4.7297873
Digit 7,13.2426815,7.0293274,-6.69261
Digit 0,-0.4325618,-10.364197,-7.214286
Digit 6,0.58395135,-9.386524,8.05186
Digit 6,1.4489162,-13.987181,6.684317
Digit 2,-4.713506,4.5761743,-5.505088
Digit 2,-13.533529,-0.115446046,-8.556067
Digit 9,11.568022,7.3554144,3.7878735
Digit 4,9.172491,4.0649953,11.909177
Digit 8,-2.4003503,2.6078722,-3.916664
Digit 1,4.154673,4.2404776,-12.525526
Digit 6,-1.7651005,-8.562557,12.150723
Digit 4,6.324814,5.3534656,9.632612
Digit 0,9.569592,-11.331946,-7.0444098
Digit 4,2.2494445,6.5033674,3.7287822
Digit 4,11.030723,-8.370324,0.66388094
Digit 1,-5.5384183,10.840465,-1.3380865
Digit 4,8.032552,10.02231,3.9727108
Digit 2,-8.923547,6.538951,-1.7107854
Digit 5,4.0307574,-2.552795,11.229239
Digit 4,7.2256546,2.8225164,10.126859
Digit 4,12.627059,-1.6708974,6.8603263
Digit 9,2.6534472,4.198121,0.22578637
Digit 6,-0.77771276,-12.820099,6.2861733
Digit 2,-13.5349245,1.0643747,-4.9280696
Digit 3,-8.778837,-9.747696,-3.8352284
Digit 7,10.436437,5.0515738,-8.373545
Digit 5,0.86425984,-0.5865828,5.9845366
Digit 6,-1.1992888,-12.27057,8.738176
Digit 9,6.251521,10.424851,5.0961146
Digit 6,-4.709282,-13.412998,6.833287
Digit 2,-9.948101,1.9740477,-11.260896
Digit 9,12.03163,4.3217926,5.061257
Digit 6,2.872044,-13.546369,8.04987
Digit 0,-4.0096,-13.685322,-1.4810451
Digit 6,8.550711,-12.178581,5.175836
Digit 3,-10.250816,-1.6764069,-1.038166
Digit 9,2.4436874,8.03357,9.658132
Digit 4,13.484678,-3.42636,6.0746336
Digit 3,-12.16167,-10.257628,-2.5139713
Digit 0,3.2496593,-4.7912755,-7.756424
Digit 4,5.7924733,2.6093957,7.5787897
Digit 3,-6.055544,-2.727009,12.15778
Digit 7,9.919565,9.192913,-4.7696953
Digit 2,-9.244328,7.117889,-4.438723
Digit 1,-5.129499,13.878275,5.694884
Digit 9,8.123122,7.1009526,4.473602
Digit 5,-0.303387,-2.8877492,7.374462
Digit 8,-7.5834646,1.5716909,10.70902
Digit 5,-3.8059018,-3.2626426,10.133985
Digit 0,-2.0420592,-12.724335,-9.346173
Digit 3,-8.7070875,-0.14065021,-2.8659906
Digit 0,-2.959002,-13.628772,-2.0534363
Digit 1,2.269248,4.922255,-9.5625305
Digit 8,-9.105926,4.4533825,3.2830966
Digit 0,2.8048267,-14.556725,-2.099779
Digit 0,1.9654834,-12.222147,-13.213665
Digit 7,8.412991,9.553365,-0.03016017
Digit 7,4.871581,14.049376,0.400081
Digit 2,-10.458524,7.4570475,-7.537227
Digit 5,-0.9589161,-1.5795993,-1.6595088
Digit 8,-8.638855,3.1785598,3.2547896
Digit 4,6.657824,-2.8432672,-2.4516704
Digit 6,7.28988,-13.61426,5.2973413
Digit 3,0.049511142,-0.28454953,-8.322824
Digit 4,4.730575,2.1102526,3.214038
Digit 3,-14.12392,-4.6886854,-1.5587499
Digit 2,-14.897133,-0.76338565,-6.0475855
Digit 2,-4.664931,4.40117,-6.8361917
Digit 9,3.0561564,11.645249,9.103308
Digit 0,7.909355,-11.380138,-8.049028
Digit 8,4.6570625,-5.532029,11.685949
Digit 7,14.1732,6.6915393,-6.2248254
Digit 1,-8.196753,12.087963,-0.6778532
Digit 5,-6.253496,-9.238849,-0.56692725
Digit 5,-3.7511022,-3.472852,11.311528
Digit 1,-1.0723882,11.076164,-8.08444
Digit 6,-4.271128,-11.018795,10.290164
Digit 0,-1.8798356,-13.697845,-2.9836967
Digit 2,-5.047608,5.6143627,-9.339254
Digit 9,12.529284,0.12563536,-1.8130927
Digit 8,-8.380766,5.6530013,5.290051
Digit 5,2.4011245,1.2598883,6.3257823
Digit 3,-8.23519,-3.4060667,2.0615046
Digit 5,-3.5528536,-2.9444308,5.6838646
Digit 7,2.7826836,13.618262,-2.3462565
Digit 1,-0.66072106,7.4569154,-4.9843426
Digit 2,-15.498926,1.9607196,-4.149915
Digit 3,-7.2946444,-3.7126944,-7.3996706
Digit 3,-8.561325,-4.2061014,0.57647043
Digit 4,12.831233,-4.10204,7.445228
Digit 6,-1.6301458,-12.013702,9.487251
Digit 6,-4.6730304,-13.388389,6.9108872
Digit 7,6.5756936,16.054615,3.055323
Digit 5,-5.800983,-8.80507,6.142937
Digit 3,-12.225547,-5.431731,4.2437162
Digit 8,0.2048573,3.6346173,0.8191094
Digit 6,7.9017863,-12.613994,4.285618
Digit 8,-9.144281,-8.650638,7.734825
Digit 0,5.615077,-12.809345,-2.3453603
Digit 1,4.1366735,-0.1605741,-11.516057
Digit 6,-2.4727626,-9.01779,12.832551
Digit 0,-1.0976635,-12.731644,-10.459899
Digit 1,-4.795233,10.691725,-9.312759
Digit 4,7.49095,2.3231406,-2.9645586
Digit 4,5.758338,-2.6485608,1.4990617
Digit 4,7.4761434,2.1328862,-2.9076083
Digit 2,-6.7284145,6.428052,-6.719774
Digit 6,-3.4874246,-6.455974,15.024913
Digit 1,3.903982,0.05858285,-8.51958
Digit 2,2.2256558,-12.636718,-12.52699
Digit 1,-2.8847303,10.45018,-10.766546
Digit 9,9.960704,0.9206127,-1.7849716
Digit 1,-2.6551905,12.43351,-3.4694242
Digit 2,-14.2523775,2.3261263,-1.7883317
Digit 3,3.833642,-3.7190516,-3.4007223
Digit 1,-8.24024,10.81739,1.2686979
Digit 9,11.684908,7.023731,8.383509
Digit 4,14.820662,-4.474135,3.1663668
Digit 6,4.3502913,-11.090188,9.163045
Digit 7,6.408375,15.539293,4.29764
Digit 8,-8.337946,5.6598744,5.4463944
Digit 0,0.93294704,-6.530906,-8.415383
Digit 3,-9.674384,-5.6217604,-4.6332207
Digit 7,4.296428,5.100268,-0.9663136
Digit 8,7.8779087,3.7476628,4.982325
Digit 5,-3.7927692,-3.280947,11.05633
Digit 8,-3.3215888,3.2027867,1.899251
Digit 4,5.6985416,2.2443473,8.885263
Digit 1,-8.762367,12.561342,3.3202367
Digit 6,0.82791895,-10.604253,12.53695
Digit 8,-1.2918217,-1.0139556,-0.82168186
Digit 3,-13.1427,-6.5984364,-0.98590255
Digit 3,-10.382378,-8.213465,-5.142712
Digit 9,10.937032,-1.7034822,-3.0712726
Digit 1,3.7887266,1.0019017,-13.089759
Digit 5,-0.21510601,2.216008,5.623686
Digit 9,7.4657335,-0.085030906,1.6018397
Digit 3,-2.3872478,-0.85328984,-7.4658246
Digit 8,-2.1466422,4.263712,5.3474884
Digit 4,11.776811,-0.5995853,8.256666
Digit 9,5.0230856,5.671158,0.74745417
Digit 2,-15.534837,1.8841902,-4.3207335
Digit 5,-5.610212,-9.525449,3.1681197
Digit 5,0.036976457,1.9785818,5.038831
Digit 9,11.802132,-4.6051197,-3.7634342
Digit 4,13.0556345,-7.210464,3.8353226
Digit 9,12.71589,-3.1724439,-1.0275476
Digit 6,-0.8750693,-15.579672,8.427622
Digit 1,-8.052668,12.110255,-0.5009572
Digit 2,-6.6590366,6.7131944,-6.5781865
Digit 6,6.052285,-7.898326,5.3252254
Digit 7,13.998354,4.321016,-6.9267426
Digit 3,-7.9578094,-3.7817495,0.7961119
Digit 8,-7.3587656,-6.4122524,0.9564129
Digit 6,-0.6095062,-15.385018,7.046985
Digit 7,5.3263125,9.285931,-0.3806903
Digit 3,-7.166984,-0.008347838,-11.386504
Digit 4,8.954926,3.9519641,12.020483
Digit 5,-1.4772948,-3.627214,7.480133
Digit 7,7.0854793,4.3809896,-5.900629
Digit 8,-5.2247353,1.4245958,-1.1018051
Digit 5,-1.7071743,-1.4499735,7.909788
Digit 8,-5.7135997,-1.0106397,5.4226403
Digit 2,-7.4536123,4.242145,-5.564281
Digit 8,0.50224125,-3.7282815,-1.6331419
Digit 1,-1.5095525,10.96557,-10.398933
Digit 0,0.5229433,-15.277157,-3.750108
Digit 0,3.372011,-11.749934,-9.276981
Digit 4,0.5875281,7.689452,6.6696367
Digit 6,-0.6976515,-14.007905,7.9031625
Digit 6,-3.1408572,-12.372229,7.9725657
Digit 3,-9.720496,-9.538864,0.009779365
Digit 9,10.499023,0.43908766,5.5702076
Digit 0,2.8764281,-12.772408,-11.843005
Digit 2,-10.535355,5.362,-2.9548821
Digit 8,-1.5138763,0.19723354,0.27210963
Digit 9,10.526017,0.16853996,5.067527
Digit 3,2.4638538,-0.63219976,2.6439407
Digit 7,8.858602,15.928378,2.3580515
Digit 4,16.105555,-4.1719627,0.9713454
Digit 2,-10.299933,3.3922079,-3.6015875
Digit 7,10.969915,3.5729983,-5.565752
Digit 8,-2.2517858,2.8679855,-1.5671947
Digit 9,10.735881,4.8791437,1.6421088
Digit 8,-5.9595513,-5.9540186,0.95481086
Digit 5,6.968618,-2.7048848,11.563894
Digit 4,2.8781567,0.6876617,0.13710864
Digit 7,2.7185311,14.38634,-3.4317868
Digit 0,-0.623843,-9.426641,-7.8240304
Digit 3,-6.9553423,-5.6210513,-1.8312335
Digit 2,-9.890905,7.87031,-4.809346
Digit 2,-13.170436,1.1932476,-4.2649345
Digit 0,4.6783457,-14.46173,-5.795841
Digit 1,-3.8755093,10.457191,-11.597294
Digit 2,-7.9770966,6.7957673,-12.430837
Digit 6,6.438208,-9.626307,7.182037
Digit 1,-3.9064207,10.389128,-11.467867
Digit 0,6.018764,-9.541464,-6.505077
Digit 0,2.0230486,-12.577464,-9.880651
Digit 1,-1.0256743,7.2704134,-12.872665
Digit 7,9.626923,6.6716385,-1.7726073
Digit 3,-12.81628,-7.4396715,1.7540225
Digit 3,1.3464837,-2.3821707,-1.7806666
Digit 7,9.106084,15.823969,2.473971
Digit 9,6.617002,7.3902745,1.0397333
Digit 1,-9.885204,12.77481,4.6639075
Digit 2,-12.101358,1.8278627,-4.063431
Digit 2,-10.88607,1.3420166,-8.344119
Digit 8,-2.5123453,2.2608202,-4.0798345
Digit 0,-0.6928473,-8.1319895,-10.216872
Digit 3,-10.616909,-4.2854342,-0.6918766
Digit 3,-11.407314,-4.6487136,8.531392
Digit 5,-3.1041982,-6.1169753,4.9063435
Digit 1,-0.008401216,3.509753,-12.712038
Digit 8,-7.8658824,6.2108526,9.4775
Digit 4,5.0247707,-2.0609598,2.3089898
Digit 3,-2.376564,-6.4770837,-4.6627316
Digit 5,-1.1707969,-1.3379596,7.827741
Digit 6,3.6442282,-15.06805,4.8357806
Digit 2,-5.4254336,5.127899,-4.5154233
Digit 1,-0.93662405,11.296975,-8.196405
Digit 3,-7.6102715,-1.0353308,-5.4813056
Digit 2,-10.334502,1.6133543,-8.292397
Digit 2,-7.840035,4.4247065,-5.950219
Digit 0,3.7097292,-12.827671,-7.493461
Digit 5,-4.086244,-5.405172,6.196098
Digit 4,14.687198,-6.366482,1.2894292
Digit 4,-2.1883085,8.3341,9.462833
Digit 5,-3.6855948,-3.4096563,11.038188
Digit 2,-11.803576,1.2289608,-6.5380974
Digit 1,-0.37332058,11.512778,-9.641814
Digit 1,-8.272847,11.939791,-0.6276229
Digit 1,-6.147972,11.94324,0.4038859
Digit 9,6.4782867,10.886737,5.425897
Digit 2,-15.173759,-0.44144303,-6.836941
Digit 7,10.18953,-0.28087866,4.590635
Digit 3,-8.009178,-5.989309,-7.6012683
Digit 4,6.3858714,6.053482,9.176979
Digit 6,7.3301687,-13.669699,5.4858217
Digit 8,-3.3434184,1.4577218,-1.4940175
Digit 5,0.6549175,-3.5676873,1.8667115
Digit 2,-6.0041385,2.1546814,-11.121999
Digit 8,-5.7546105,5.5265417,0.48610628
Digit 4,13.540538,-6.9208937,2.3599813
Digit 8,-3.3919702,3.6718621,1.9224509
Digit 5,-4.9447684,-3.8694081,8.453869
Digit 3,-9.530948,-4.9315963,-1.7979207
Digit 0,2.271825,-12.64598,-0.14351873
Digit 9,9.81211,-7.279385,-1.0322888
Digit 9,9.482873,-3.3869998,-0.23547204
Digit 1,-5.7012477,13.222149,1.9883183
Digit 6,4.5014935,-10.645653,3.8796425
Digit 6,-0.5201693,-13.834736,5.629721
Digit 7,9.47647,9.199794,-4.9785085
Digit 5,-1.4296542,-6.6606407,-4.0236263
Digit 0,6.945618,-6.8466907,-7.0548797
Digit 8,-3.1606736,1.3731929,-1.8334928
Digit 8,-0.17673935,-1.6372458,-2.8032837
Digit 1,2.0817022,6.2515697,-11.260044
Digit 6,1.1084733,-14.951237,8.797457
Digit 7,9.843946,13.374614,-0.08026161
Digit 0,3.5505369,-6.4176617,-12.235537
Digit 1,-6.0080504,12.88329,6.6405673
Digit 9,11.063931,-2.196523,-3.2230291
Digit 6,1.110987,-8.097456,11.647721
Digit 7,7.7072825,16.032158,2.512584
Digit 3,-1.1675538,-1.3742708,-1.2067163
Digit 4,-0.6524578,7.3154826,12.103622
Digit 9,9.185568,6.211022,1.9988704
Digit 2,-3.0267038,4.0661154,-3.3420737
Digit 8,-4.0865517,-2.5135632,-2.865111
Digit 8,-9.220211,4.7950625,10.419031
Digit 2,-3.6742773,4.3779664,-9.061679
Digit 6,-1.2530407,-6.580802,14.237825
Digit 6,5.3844385,-8.063038,6.7878175
Digit 4,1.1039082,6.623573,9.580156
Digit 1,-3.049604,11.142659,-8.818703
Digit 3,-7.2083626,-9.827326,2.4220037
Digit 6,1.9837734,-15.440375,6.919845
Digit 9,10.812554,7.389679,7.9770117
Digit 0,5.445319,-6.276487,-8.8990555
Digit 9,7.4382057,0.32964912,4.7872934
Digit 2,-10.558857,7.3699665,-7.4913697
Digit 3,-12.518533,-7.0691085,-3.1655354
Digit 5,0.88016355,-4.059341,1.8517464
Digit 5,-2.443074,-10.23547,-1.6367881
Digit 1,-0.5542672,6.0182524,-13.194208
Digit 2,-5.7773237,0.41848555,-12.111342
Digit 5,-1.919554,-4.663829,7.579206
Digit 7,8.510383,16.192152,1.9041786
Digit 6,-0.5115648,-12.917609,6.575576
Digit 4,10.297921,1.968939,11.079515
Digit 8,-2.7670767,1.843046,-2.5811636
Digit 9,8.063536,1.1738816,-3.0635958
Digit 3,-10.969937,-7.2401867,-3.7626526
Digit 6,7.4067235,-13.455931,5.3538904
Digit 9,1.0731198,7.192893,-1.9138471
Digit 1,3.0703034,5.644604,-10.991639
Digit 8,-2.0437603,1.3252858,-3.233936
Digit 8,-2.7543468,3.4807925,-1.6587263
Digit 0,-2.7161534,-14.141459,-3.1622138
Digit 9,9.575052,4.788252,5.908819
Digit 7,6.6783338,4.442703,-5.5424933
Digit 4,1.0873035,4.371603,8.154798
Digit 1,-10.2602215,12.087865,7.7040887
Digit 8,-7.423133,1.4821001,11.055582
Digit 0,3.2309737,-7.0570993,-11.8702965
Digit 7,12.708378,3.729269,-7.546279
Digit 6,2.882997,-15.01463,5.7407365
Digit 7,6.414679,13.5122595,-3.3818107
Digit 1,-0.08918333,4.058528,-12.865731
Digit 3,-11.417644,-7.100447,-0.6756431
Digit 1,5.8648834,3.6422286,-12.337839
Digit 0,4.5360165,-5.9393377,-7.6399093
Digit 1,-11.250097,9.975743,4.2624016
Digit 0,5.8441854,-10.321231,-11.005275
Digit 0,3.3451533,-6.741604,-12.072443
Digit 0,6.6834993,-9.348854,-3.9118717
Digit 9,9.642783,4.6375437,6.200153
Digit 8,-10.48674,4.6749454,4.5835752
Digit 1,-6.507372,12.014247,-3.9034946
Digit 4,1.0570406,5.668136,4.753869
Digit 4,9.729269,-1.3519814,6.2115393
Digit 0,3.2901993,-4.7627463,-7.7092648
Digit 9,11.906281,7.0217447,7.0832214
Digit 3,-5.0903225,-5.243675,-6.291167
Digit 5,-3.1460059,-7.162945,3.398565
Digit 9,11.574558,-3.4753852,-3.070602
Digit 6,-2.7290843,-8.832948,12.691553
Digit 1,1.7831212,4.957098,-4.1252294
Digit 1,0.6823803,1.5927999,-11.97081
Digit 8,7.425473,9.968485,3.0839443
Digit 6,3.1561475,-9.270276,5.234131
Digit 9,11.852505,3.2762046,2.891579
Digit 4,2.9264894,0.78060615,0.038824737
Digit 6,-2.5240798,-13.506755,8.972813
Digit 5,-3.7999167,-8.358712,3.0457373
Digit 3,-2.6315482,-6.072979,-5.621861
Digit 0,3.3070197,-13.453677,-6.763392
Digit 4,15.842071,-4.2085958,0.9417446
Digit 4,7.6463566,4.153443,13.06504
Digit 6,8.613196,-10.211341,1.9164126
Digit 0,1.6201735,-12.891484,-0.61906534
Digit 0,1.4745165,-12.129324,-9.072993
Digit 2,-7.3171525,4.0291076,-8.582409
Digit 6,0.4852567,-9.137133,7.929345
Digit 9,-7.3146396,10.135844,3.9903066
Digit 1,2.7166996,5.3528037,-9.288188
Digit 9,9.497685,9.222863,7.383072
Digit 9,8.419084,10.61348,5.4604115
Digit 7,11.043652,2.7108157,-8.0770445
Digit 8,-3.0629172,2.1105664,1.6585273
Digit 5,-1.1703053,-4.675289,9.588775
Digit 9,5.650357,7.17089,2.858871
Digit 1,3.2967422,5.5935006,-10.532237
Digit 5,0.1945908,0.37058216,12.332397
Digit 1,-6.803221,13.847554,4.566385
Digit 5,-5.642713,-7.4376807,-9.450959
Digit 3,-12.1104765,-10.467968,-2.805812
Digit 6,-2.3313823,-7.9213862,9.090785
Digit 1,-9.1847725,11.71736,2.2934391
Digit 0,0.5345798,-11.682851,-9.737882
Digit 0,-0.48732552,-7.9714165,-10.257739
Digit 9,9.030863,-0.030025275,-3.30847
Digit 2,-6.636529,0.31315014,-12.01537
Digit 4,11.0694475,-3.3057055,1.6321203
Digit 1,-5.3938637,11.612271,-11.436758
Digit 0,9.634164,-9.912123,-9.000482
Digit 3,-12.897069,-7.299698,-2.4136932
Digit 2,-9.91097,7.9653006,-4.9252014
Digit 9,4.6955447,8.950486,9.083038
Digit 6,-6.8713574,-8.621581,12.420864
Digit 2,-12.466837,4.665665,-11.369657
Digit 6,-4.456007,-10.590505,7.799283
Digit 8,-3.785817,7.259291,3.9159167
Digit 6,0.18793124,-11.762759,7.139302
Digit 4,3.067275,4.365483,9.263234
Digit 6,3.3127477,-8.044517,6.8390856
Digit 8,-9.671641,8.629474,6.2361507
Digit 8,-5.292457,2.2918096,12.933492
Digit 9,10.305604,5.755319,3.096434
Digit 2,-13.579876,5.0314784,-9.357643
Digit 8,-9.7239685,1.6203446,8.274016
Digit 3,-14.412117,-4.2117743,-1.5473992
Digit 9,9.788415,-3.6958208,0.5134402
Digit 0,4.252911,-6.055209,-9.727046
Digit 0,2.84265,-12.746578,-5.6416373
Digit 0,4.2823567,-10.770635,-2.052278
Digit 1,1.7802548,8.586863,-7.898888
Digit 6,5.1669264,-14.160249,6.8014417
Digit 0,7.541846,-12.186341,-5.6718054
Digit 1,-1.2531408,10.72304,-7.822309
Digit 0,-4.003325,-13.705689,-1.5292124
Digit 0,4.0633955,-11.701568,-5.399134
Digit 2,-13.5788355,4.837976,-9.282552
Digit 2,-3.260001,4.2100186,2.0022278
Digit 3,-1.7383721,-6.998993,-0.8518915
Digit 8,-8.702784,3.2917347,6.3943124
Digit 7,8.847058,8.8334255,-6.8071
Digit 1,-10.004617,11.259128,6.843995
Digit 0,1.9956532,-12.168172,-13.159773
Digit 5,-6.309375,-6.10262,-9.3843975
Digit 1,6.8623033,-0.7135783,-13.405319
Digit 2,-11.438674,6.2460475,-8.607647
Digit 4,3.2274654,2.9915037,9.674822
Digit 7,4.8949637,6.34044,-5.8106847
Digit 3,-6.205138,-8.62624,-7.317686
Digit 2,7.099481,16.074148,4.926705
Digit 9,13.646381,-3.3342505,-1.269798
Digit 9,5.0472765,10.919134,5.1150746
Digit 3,-5.369648,-1.3342278,-6.571537
Digit 9,-2.854212,-2.737886,-7.127422
Digit 8,12.367907,1.2783048,-0.6379829
Digit 1,-7.947257,12.407491,-1.342307
Digit 1,-10.08051,11.663212,7.025722
Digit 9,4.7513185,9.320106,4.526927
Digit 2,-6.931087,0.9167243,-10.83795
Digit 7,4.671161,6.617065,-9.453345
Digit 0,-3.0829802,-12.066687,-9.379665
Digit 4,11.910516,-7.034497,4.2166123
Digit 0,6.7712693,-10.955583,-3.7177181
Digit 9,5.6470265,-2.1959388,-2.1267126
Digit 7,1.7536622,13.423481,-2.5213869
Digit 3,-5.950422,-8.548189,-7.6354876
Digit 3,-10.963801,-7.456132,-3.0519612
Digit 2,-6.6193357,5.6807632,-8.424973
Digit 8,-8.739762,1.9938655,6.155175
Digit 1,-7.932379,12.480781,0.6546195
Digit 6,6.26526,-9.667049,7.928415
Digit 1,-0.27086583,9.321313,-5.1423006
Digit 6,4.902856,-7.9076242,7.0754333
Digit 2,-6.7086987,7.1423244,-5.3473935
Digit 0,5.255867,-9.389822,-7.7867794
Digit 9,4.7690315,10.205843,4.527703
Digit 3,-12.905099,-7.2133465,-2.6068068
Digit 7,7.534623,13.2786,-0.8515948
Digit 4,1.6125292,7.112687,10.508761
Digit 2,-5.015662,3.6957173,-6.0367794
Digit 4,4.880411,1.9839184,9.797218
Digit 9,6.2842,6.5790367,4.6514745
Digit 4,9.53381,-0.35410863,6.6555033
Digit 9,10.381394,0.8134514,-3.5096219
Digit 0,5.6806135,-9.847545,-2.7791367
Digit 7,10.896846,7.7954664,-4.415465
Digit 8,14.553537,-2.862493,6.607496
Digit 0,4.943096,-10.007608,-5.6932406
Digit 3,-7.8381333,-6.025707,-2.4011457
Digit 4,1.5113395,5.302175,3.1870284
Digit 4,4.675778,3.3974702,1.6237438
Digit 0,-2.9421875,-10.655911,-9.137347
Digit 4,15.310634,-5.5245285,0.8752139
Digit 0,4.615156,-15.089491,-2.6136093
Digit 1,6.0916343,-0.8774266,-13.1884575
Digit 8,-4.9254704,2.3135235,9.154131
Digit 5,-2.5159967,-7.522113,2.9799123
Digit 9,5.3383784,3.693026,-0.81888014
Digit 7,6.7325144,9.136451,-1.651334
Digit 5,7.070445,-3.0263743,12.448605
Digit 7,12.121391,4.618101,-4.794951
Digit 0,2.6523995,-14.807307,-2.1353934
Digit 2,-13.467561,1.1916555,-4.8188257
Digit 6,6.618343,-7.614305,7.4517217
Digit 8,-5.501529,2.9208844,0.32156032
Digit 0,3.7528307,-10.665443,-2.1132607
Digit 5,3.3354774,-1.9943323,11.493226
Digit 3,-6.349377,-8.720018,-7.093998
Digit 9,5.990909,7.8577075,6.717933
Digit 7,5.245907,13.871153,-0.3883845
Digit 5,-0.8223157,-0.843659,10.973966
Digit 7,10.992099,8.824537,-5.340789
Digit 0,4.195895,-14.925397,-2.3848982
Digit 0,4.720244,-12.403045,-3.277033
Digit 6,-9.149358,-8.651389,7.730926
Digit 2,-9.835306,7.6952834,-4.8084836
Digit 1,1.9921883,1.8078128,-11.0058
Digit 0,4.550078,-10.766144,-2.1116335
Digit 1,5.3929577,-1.2129394,-12.919975
Digit 0,6.516247,-11.229622,-4.793369
Digit 2,-9.608866,1.9159513,-10.574874
Digit 8,-6.4498434,0.40909243,1.4454536
Digit 2,-11.099534,1.4328977,-9.257906
Digit 4,3.3801992,4.583753,9.595043
Digit 9,9.29629,0.9493046,-5.771376
Digit 3,-13.407549,3.1569176,-11.954098
Digit 7,9.611991,9.91626,-0.7437107
Digit 5,1.463931,0.43473333,3.6880643
Digit 9,13.392089,-6.5127697,-3.5790668
Digit 0,3.8774624,-13.065961,-8.680098
Digit 1,-3.308682,10.571393,-11.357093
Digit 5,0.56839645,-0.68469185,5.077178
Digit 4,7.7664247,5.2276926,11.23195
Digit 3,-8.226693,-1.9158391,-3.1793482
Digit 2,-15.655771,3.2505612,-1.0746735
Digit 6,3.7063859,-8.803794,10.000511
Digit 7,1.9784455,12.8513565,-1.0384012
Digit 1,0.79900783,11.759379,-8.813726
Digit 6,3.7654824,-15.121047,4.6768684
Digit 4,3.485288,7.5308886,12.309677
Digit 8,-5.4759536,4.8594933,0.4682623
Digit 3,-11.159161,-2.2120779,-0.40427965
Digit 2,-0.6379366,-4.9146967,-15.527072
Digit 4,6.3491793,2.740095,9.5410795
Digit 3,-12.411422,-1.2550243,0.39916417
Digit 5,2.9659443,-0.89635944,4.3198323
Digit 1,-2.8592577,10.27733,-10.918562
Digit 2,-9.612698,3.8388352,-2.710944
Digit 8,-7.685754,1.0495356,10.373777
Digit 6,-2.6983767,-9.429477,13.288822
Digit 7,13.038945,6.276767,-7.989829
Digit 7,13.479892,6.7540226,-7.878687
Digit 2,4.5899434,0.058299266,-7.230075
Digit 9,3.552992,3.763711,-0.76770896
Digit 1,-8.03551,5.425673,-9.289672
Digit 8,-0.5635582,-5.596762,13.864682
Digit 3,-7.2956843,-1.0068508,-5.2564363
Digit 1,1.0567768,3.0178344,-9.874621
Digit 7,10.553029,8.286181,-6.039553
Digit 6,-1.5335914,3.0236554,5.4198666
Digit 4,0.5796895,7.782555,11.373271
Digit 0,3.3545685,-11.870073,-9.273218
Digit 3,-3.0624342,-5.92771,-5.384141
Digit 8,-5.272571,-9.074747,-3.474957
Digit 3,-3.7861254,-4.0809703,-7.168891
Digit 7,4.8557873,6.466986,-1.1956853
Digit 4,5.818874,1.6465523,0.42010996
Digit 4,14.408136,-6.966494,1.6003666
Digit 3,-6.7940516,-5.549882,-2.668616
Digit 0,-2.0784526,-11.054546,-6.875589
Digit 5,-6.3130198,-6.3205595,-9.608775
Digit 9,4.632087,-2.2945251,-2.0217555
Digit 4,14.911418,-5.451849,1.4613684
Digit 8,-6.2049894,1.4762477,1.1243922
Digit 1,-2.3518167,12.190524,-3.609943
Digit 2,-14.641184,3.0331106,-1.9248136
Digit 1,-10.309707,12.476806,5.186191
Digit 2,-16.226418,3.309618,-1.4477185
Digit 8,-3.2714214,2.5907474,8.599802
Digit 4,5.891085,1.1257093,8.9646
Digit 8,-4.2400413,8.345925,5.3195944
Digit 8,-8.84954,4.9454327,3.1728897
Digit 4,9.311957,3.9257674,11.818334
Digit 1,4.0800734,6.4986196,-10.106865
Digit 8,-4.803021,2.2885911,9.140966
Digit 8,4.0788913,6.983272,-3.7313483
Digit 4,5.123962,-2.765439,1.3188335
Digit 3,-10.301833,-7.7485585,3.320631
Digit 7,9.319658,2.3677008,-5.532459
Digit 6,-3.5654252,13.387896,-3.7512486
Digit 3,-13.619923,-8.235429,-0.4053129
Digit 7,8.554212,7.3793354,-8.047814
Digit 3,-5.0408134,-2.9831047,-5.632847
Digit 8,-9.573817,6.5976787,9.487457
Digit 8,-6.259606,1.0326018,1.2222865
Digit 4,2.4834464,0.9440772,-2.2283685
Digit 1,0.4964379,10.167136,-7.1921864
Digit 6,4.996327,-12.095741,4.920228
Digit 8,-8.961198,1.2449428,8.157554
Digit 6,-2.7256148,-7.227152,15.78734
Digit 9,9.355579,1.9646572,0.3711154
Digit 1,4.375237,6.481374,-9.83665
Digit 3,-12.397011,-5.6977034,4.4139605
Digit 1,-6.415272,11.526977,-4.4792414
Digit 3,-5.80917,-1.31396,-6.788692
Digit 4,0.8938393,11.295538,10.645357
Digit 7,7.0634623,5.917685,-6.609074
Digit 7,9.445417,9.621421,-1.1838094
Digit 3,-10.730618,-0.22691235,5.513683
Digit 2,-15.435311,3.3129084,-0.4077829
Digit 3,-3.3196516,-3.5075133,-1.206132
Digit 1,-1.9159333,12.137118,-4.114122
Digit 4,2.932882,1.4079461,-0.14121212
Digit 9,11.061947,-3.9208379,-0.00035274227
Digit 0,4.7148185,-9.311292,-8.432614
Digit 8,-9.086251,6.328628,9.150995
Digit 1,-8.071538,10.127257,1.2292314
Digit 2,-13.063416,-1.0903438,-4.806705
