,x,y,z
los,8.566632,3.021828,-11.55826
know,3.4358246,2.356231,20.633295
haha,-9.282482,-3.5551677,2.3815053
good,5.3395514,-8.7438965,15.408402
tu,5.4612246,6.868896,-12.573215
back,-1.3260472,0.8875364,0.3259223
about,3.4875038,0.8714671,20.724997
new,9.485025,-1.9327202,0.7473937
as,10.447862,5.2004724,21.530165
day,14.6297035,5.7656474,11.526131
how,3.1509726,1.6740158,20.489908
who,6.5179496,1.9542345,21.269218
will,8.101034,4.625048,18.914835
want,2.8798068,7.1310616,17.5254
people,3.5442858,-0.06955902,21.047277
yo,-0.6291249,-4.5141134,-8.927559
eu,-10.9766,8.612311,-6.7902017
from,7.4039593,6.7360945,19.385452
di,-7.6239405,-6.60868,-8.210454
time,10.51723,7.3736353,15.455833
s,-4.355937,1.5633177,-3.1296313
aku,-8.121697,-10.838105,-11.437843
da,-6.583946,2.586908,-5.797411
una,5.5669804,1.8498117,-11.605397
got,12.967204,-0.50873715,18.017727
las,8.525125,3.0045795,-11.558854
more,7.586602,0.8032323,19.797407
x,-4.7519073,0.16049732,-4.2033944
she,2.5039053,4.2749634,22.181482
today,14.378345,5.5329995,11.886436
k,-6.784626,1.6543067,-4.5398974
by,7.369749,6.8871856,19.556034
or,7.771175,2.53723,20.593586
too,1.2724038,2.7084484,19.617815
le,4.909411,5.654945,-13.714489
see,5.7318153,4.37857,17.817978
why,2.8444927,1.8553613,21.200941
yg,-9.044097,-13.785324,-9.198079
ca,7.2758274,9.03706,15.384584
como,-3.1824632,7.5879006,-19.656958
her,2.3110585,3.5114021,23.76849
q,-5.369524,4.864051,-20.22777
need,3.2792282,5.7360287,16.18661
an,4.910759,1.18343,24.034399
na,-10.085959,0.83438134,-12.33903
there,4.8231487,2.7845335,19.316246
happy,-2.2074583,-9.05811,7.609717
im,-6.7181425,1.3925697,15.412505
mas,-5.29048,5.691496,-20.441853
je,-6.018515,15.370435,2.8348413
life,1.2357,1.4886557,17.77368
really,2.629762,2.065946,19.959866
make,2.822907,5.2062263,16.138895
yang,-11.93937,-15.989381,-10.347426
shit,-7.604909,0.108737394,14.632695
think,3.8645682,2.360897,20.0474
t,-4.343396,2.2501934,-2.7093434
não,-14.304701,9.405886,-6.9003587
never,1.981392,-0.047728527,18.949783
some,6.979275,0.325663,17.008696
oh,-6.986586,-5.086841,5.133024
did,4.415391,4.320543,22.8541
would,5.4192114,2.2135284,20.126104
del,6.55378,2.117073,-11.027669
d,-5.4318604,0.60189253,-2.8853738
please,-1.2227956,-8.517222,3.3129473
via,7.8322525,-1.6070392,-2.0778327
much,1.8713742,2.0059507,19.400557
fuck,-7.6879044,0.1591369,14.876714
al,7.0420403,2.135625,-10.417219
dia,-11.651974,-2.849048,-8.1466875
right,3.625535,3.8024547,18.380762
best,7.8815336,-8.456134,17.067213
c,-4.694581,1.8440905,-3.5890346
going,5.686202,3.66127,16.537739
pero,-5.6562376,-2.4091887,-15.551116
only,7.1704507,1.0613021,19.597532
has,11.428907,0.7368141,21.006071
twitter,5.033912,-6.429061,-3.0516448
hahaha,-8.935258,-3.1584132,2.322908
its,3.6778882,3.3499408,18.794659
nn,-2.7798584,0.13016962,-1.915793
am,10.402257,6.1160693,13.589943
say,-1.0792453,4.63853,15.037864
them,5.7435594,0.7923068,18.134848
here,5.574736,4.67827,17.521807
off,6.1867557,6.732274,15.880375
still,3.0076196,4.5243454,18.532661
dan,-11.939625,-18.314333,-10.202639
night,14.6650715,6.1044846,11.003068
w,-5.624467,1.2643758,-1.1529644
ada,-8.88556,-13.666204,-8.622916
someone,2.1531787,-0.22030705,16.768854
even,5.049032,8.200172,22.014593
then,2.569619,4.9006367,18.421328
ni,-8.041553,-3.719147,-6.123828
come,4.2803082,7.6437116,13.023447
com,-12.165004,9.418096,-5.9911537
always,1.7312069,1.8003874,16.809883
man,-3.5856714,1.0969052,17.960218
been,5.316042,5.5853143,23.634306
his,3.3776972,4.004962,23.872286
itu,-10.802556,-14.360405,-7.531182
over,4.9995003,8.553902,22.08186
um,-11.904216,10.8073,-6.1760154
hate,-4.2204723,-1.6386732,16.098001
girl,-2.272193,-11.22881,12.298221
ai,-7.5801225,6.2759404,-5.7062097
had,5.1846695,7.146797,23.230394
pra,-13.573629,10.037661,-5.7673125
todo,-3.804012,6.6441946,-19.822697
mais,-8.863614,8.169782,-5.4838753
feel,-0.23867683,0.9996045,16.2919
let,2.3339722,6.6150174,14.9227295
ini,-9.6189,-15.564972,-7.273707
because,4.3067083,0.35697758,19.478977
thanks,-3.3554707,-10.684172,5.655276
ah,-7.2871895,-3.5869672,1.8090487
way,3.5503619,3.0872731,18.05184
ever,2.8347247,-0.09351789,18.8678
look,4.245686,-9.035323,17.924698
tweet,4.81147,-7.0391817,-2.7464595
followers,1.4618083,-8.581101,-1.3085154
should,5.610564,2.1647682,19.135958
our,8.244163,5.7617087,19.240486
xd,-7.737277,-2.2028837,1.7777989
aja,-9.219493,-13.323127,-3.0345943
esta,0.39361754,11.195878,-19.158167
school,15.0043125,2.6529596,9.91675
him,3.7815037,3.9703143,22.928465
ser,-2.943003,6.2337885,-19.480549
take,2.597923,5.681391,14.785482
than,6.6164355,0.4885322,19.361885
video,6.485715,2.6194339,-3.5333004
em,-11.667205,11.010793,-5.977265
last,11.457584,2.929212,13.8049965
wanna,-6.448633,2.6946628,15.069958
does,5.184927,1.275357,19.900858
us,8.249018,4.7815948,18.910624
miss,-3.7478268,-7.289715,6.2815614
l,-4.1036,1.4083871,-2.4330292
ga,-11.567617,-12.993802,-2.9890528
better,2.84074,3.2367382,16.87191
well,3.4564407,-4.6797643,19.021137
could,5.3974185,2.1443856,20.05098
apa,-8.838159,-11.990105,-6.2581506
cuando,9.307515,-2.9313312,-14.041057
team,-3.4814153,2.3196251,-0.89811736
ok,-6.3243327,-4.206485,4.74878
vida,-3.0054438,5.4004264,-19.956726
quiero,10.379879,-5.5948563,-14.504717
les,-2.9812734,18.15366,0.4411146
being,4.5957375,-0.29110652,19.766756
real,12.907599,13.027024,6.1326656
down,5.603415,6.124692,15.279315
kamu,-10.867676,-15.189401,-6.496903
everyone,7.0554304,2.7694933,17.0969
gonna,-6.508388,2.596316,16.215288
live,10.7367525,7.10892,-3.397533
tonight,12.576185,6.1784225,11.04086
yes,-5.9321074,-5.6723523,6.90399
work,11.463981,-1.3031577,10.061981
ass,-6.5515094,4.9206867,10.632388
retweet,1.0453134,-8.270819,-0.84696996
nada,-4.2579665,6.4407964,-20.485783
sama,-10.195637,-13.570777,-5.591666
first,11.323782,2.9358923,13.805925
photo,6.710558,15.606646,5.7381973
tomorrow,12.690511,5.611033,10.500047
where,5.1467886,3.4137542,17.2623
god,3.65162,-9.213839,10.883009
son,14.253772,3.308144,-18.662886
ke,-8.025548,-8.159965,-7.816566
ta,-7.645309,6.304042,-5.711487
f,-3.7088282,1.7707918,-1.5120573
home,9.355592,7.193274,9.660519
lagi,-8.381034,-13.287494,-7.535308
thank,-3.1359315,-10.665389,5.931502
birthday,-2.8185833,-9.179658,7.887692
ha,-1.3336029,-1.8383262,-10.080532
great,6.4074802,-7.9095373,15.89114
lmao,-8.169219,-0.9883099,12.448252
omg,-8.287017,-6.7901073,10.755087
morning,14.991883,6.3942637,10.426828
más,10.737669,-1.6034354,-15.216333
mau,-9.098279,-13.856873,-4.319188
baby,-1.7859095,-10.909026,10.883873
dont,-4.731409,3.985301,15.783335
their,6.46778,-0.66463405,19.137024
p,-6.5730686,1.5188458,-4.081519
things,2.2473054,0.99505496,17.42835
game,12.821755,13.370655,1.3121493
pas,-5.409359,15.579146,1.6448843
bad,-2.8950028,0.86172414,17.27256
year,12.749662,3.2207215,14.289125
yeah,-5.8661876,-5.2696342,7.011066
su,5.2288985,0.4588633,-10.253258
bitch,-6.376321,4.1635084,10.98994
stop,-3.1826918,2.9140291,15.836287
hoy,12.223011,-2.2377152,-13.579106
something,2.47035,0.783071,15.8601675
meu,-12.959417,10.281869,-7.7428007
tak,-9.218146,-10.575409,-13.976834
gak,-9.660007,-14.097917,-3.9475405
world,11.027558,7.137467,-2.79327
amor,-2.9260547,5.0440154,-20.539038
h,-4.173195,1.68299,-3.516897
ver,-3.589529,9.049321,-18.568459
porque,-2.8733187,7.0040627,-20.025417
give,2.5198946,5.94191,15.466268
these,6.8780537,0.10802213,17.154562
were,5.028137,4.8417253,23.341454
hay,11.4342575,-2.271998,-13.368372
sleep,-4.2564588,-1.188558,21.938692
gue,-9.428639,-14.116172,-2.821185
every,9.220831,1.4758942,17.008007
friends,0.9519723,-14.182117,11.385908
uma,-12.528685,9.9379835,-7.157269
tell,-2.1420288,3.8638272,15.759322
amo,-3.4999218,2.473501,-22.43599
vou,-15.331487,10.805472,-6.2903285
bien,5.908291,5.6949077,-14.638718
again,10.403745,5.8111606,12.934202
done,9.516203,-0.13870178,15.121954
after,10.304942,3.2324507,13.63781
todos,-1.1509619,9.682663,-17.087425
girls,-2.5956383,2.4317837,4.406247
guys,5.542583,-11.669034,14.926461
getting,6.817948,1.5573103,15.186288
big,0.9037645,6.415467,1.340118
wait,11.180588,5.5872626,12.08301
justin,3.0469234,12.803392,-5.3104534
eh,-8.6962,-2.551759,1.4503114
kan,-12.368573,-12.623194,-3.1986685
kita,-9.29747,-13.370452,-12.119511
jajaja,5.184091,-6.14871,-15.321426
wish,-1.5340272,-9.339629,6.347842
said,-0.9692185,-8.262017,16.64592
fucking,-7.594337,-0.23566076,15.560079
show,10.3940525,6.8512173,-3.7956872
thing,3.4646392,0.25732145,18.264769
next,11.230927,6.6710844,11.692116
você,-18.246233,8.236856,-9.847089
nos,2.452223,8.603675,-16.39092
little,6.214068,-8.589167,18.679
tengo,9.138289,-6.2508516,-14.412623
keep,1.6463711,5.132807,14.85967
person,1.4425352,-0.8086676,15.863689
hope,-1.4445837,-10.09768,5.9873333
hey,-3.8848422,-8.144535,5.2102866
bisa,-9.581241,-16.485094,-6.787257
free,8.2657585,-1.8684167,1.3212043
made,10.615781,-0.6153439,19.052584
foto,-3.0511498,3.9185407,-13.124927
va,4.8352556,5.7024875,-14.309427
everything,1.7135314,1.4540143,16.613428
iya,-10.231973,-11.394652,-0.87340885
nigga,-7.4080453,3.3740356,11.359315
eso,6.722864,-4.819061,-15.727592
et,-6.0423055,18.15292,1.8592287
watch,10.110482,7.4495068,12.009529
music,4.7824826,10.222547,0.23672666
week,14.979423,3.3157039,10.690292
talk,-2.7177522,3.3121164,15.836705
ne,-15.641723,-1.4562705,-1.5780833
solo,3.654328,1.6187373,-11.480137
gente,-2.599843,4.4487844,-17.688133
udah,-7.892958,-13.8588085,-2.4006402
mejor,10.102595,-3.2279654,-15.096109
facebook,5.4956813,-5.752187,-3.3129163
ma,-3.9114323,-0.91851896,-8.875944
v,-3.2708113,1.6922213,-3.289785
phone,7.4018216,-7.0274906,3.2622929
most,5.4778743,-1.3763342,18.442297
same,3.1358953,-2.3149414,19.237116
okay,-6.50808,-4.0918245,5.6284957
ik,-13.012691,8.164169,5.7133555
before,10.009085,3.5941117,13.818211
minha,-12.638422,10.462115,-8.067603
days,13.998891,3.0732455,12.576822
g,-5.1692753,0.89973366,-2.4850461
ti,-0.8483075,1.1517191,-12.029476
damn,-7.180351,-0.0338527,14.224434
nice,4.898956,-9.149196,16.231909
voy,9.502419,-5.432651,-14.451447
vai,-14.371612,10.750652,-6.848971
call,-6.673404,-5.9665117,14.849198
long,7.658979,9.1236315,15.061423
tapi,-10.698486,-13.386561,-9.319467
http,-0.33956096,0.62220305,-4.0711656
sin,8.120996,3.4180667,-13.53543
nunca,-2.5176895,6.21175,-19.637182
doing,6.483467,1.97346,16.238728
other,6.5182953,-0.4905599,18.737331
find,8.090988,-1.7515002,18.129547
il,-8.284706,15.083328,-0.17894062
sa,-9.483663,-0.1267936,-14.539554
sorry,-6.821225,-4.973706,5.5012736
nya,-10.628319,-13.50112,-5.133333
orang,-11.151226,-13.475704,-11.030699
hard,-3.261196,1.4460047,17.011599
mean,-1.3087877,-1.2639725,15.401839
die,-11.230392,6.114437,6.0107074
tem,-13.3810215,9.253091,-5.8432527
soy,5.282468,-4.068231,-20.127205
este,0.48364007,11.118501,-19.156033
kalo,-9.781807,-14.304836,-4.0470443
só,-14.194752,9.02943,-6.204047
th,14.301054,6.798088,3.763532
win,15.290751,12.194611,0.35870185
nothing,1.5947216,1.2769108,15.881623
into,6.4766693,4.464874,13.244313
face,0.30921617,-4.8933825,4.1196995
cute,-4.3691087,-11.193343,12.657542
gracias,13.722603,-4.9664264,-15.377508
lah,-7.9678392,-10.376825,-11.339555
any,7.3107905,-0.87486106,18.773264
play,12.622182,12.481694,5.546644
ko,-10.483913,-1.4770699,-13.800661
text,7.0076895,-6.9050136,2.696858
estoy,9.224699,-5.1369514,-14.872898
tau,-8.636855,-11.520885,-5.461105
ur,0.8780024,3.4919362,23.276424
buat,-8.294041,-14.018863,-9.881445
cause,-4.7924647,4.0378265,15.795539
put,2.6104922,4.13023,7.4276915
kau,-9.234689,-10.267046,-13.881783
siempre,10.610673,-3.1377358,-15.281324
juga,-10.112806,-15.19439,-6.015414
casa,-1.4142201,7.0788183,-23.098864
help,9.056924,3.8844187,18.492085
start,11.695975,7.388475,14.852346
feliz,-2.6536295,3.8165348,-21.707186
old,0.703282,-10.057111,17.154783
ir,-1.2735205,7.032636,-23.0574
very,5.8090367,-7.3340416,16.27834
care,1.116655,-1.0784844,9.984067
bir,-19.141466,-1.5307558,0.6593443
makes,3.561252,0.16091761,18.034084
song,4.87054,11.3337145,-0.13592054
check,8.320312,-1.9594125,1.1078063
watching,9.012657,6.9647627,12.695045
ahora,9.060169,-4.5451293,-14.977363
jadi,-10.253145,-13.7516575,-8.087195
os,-5.5731916,4.4450665,-18.012356
may,5.50163,-11.036626,11.597369
friend,0.5755653,-14.139861,11.755504
beautiful,7.9893174,-9.247148,14.586498
heart,2.8245142,-6.6951394,7.6023483
ka,-10.351438,-1.8480757,-13.646537
vc,-12.629996,9.290914,-7.909979
mundo,-4.4335513,7.1277947,-18.398901
sure,5.2670565,-4.485973,19.298605
tan,11.535666,-3.8705647,-12.057927
pretty,4.59773,-8.979208,17.268536
aqui,-5.7201915,4.700663,-16.558802
house,9.136472,7.2075653,9.585149
ja,-9.502635,1.1332989,-7.9160247
true,-0.18068722,0.28306016,18.472582
muy,12.184663,-4.1608047,-13.425541
away,8.861803,3.5052717,14.259596
already,11.966979,0.23278122,14.6602545
actually,1.873794,-2.6490545,18.754318
believe,3.0928223,-9.55885,8.739557
try,5.429836,-3.6041946,21.72062
many,5.7358365,-1.1010314,17.92332
mañana,12.717398,-1.5810472,-13.919319
mis,14.138277,2.647003,-18.147472
lu,-9.683902,-11.30242,-2.7464764
those,5.927843,-0.4579302,17.871386
hot,0.36216223,7.4479675,2.8042686
qué,8.872581,-4.3102293,-16.223436
mal,2.9583807,4.8553014,-16.91434
though,2.451235,-4.3384676,18.091719
ask,1.5176619,-5.642368,3.7335062
amazing,7.4147124,-8.370584,16.08361
bed,2.6206768,12.204685,8.5616665
two,9.708897,1.6102383,13.664328
mom,0.19789419,-13.495179,13.855855
día,13.973697,-1.127523,-15.786073
ve,-18.694,-0.83495927,-0.7752243
dari,-10.593189,-16.63236,-10.47328
gameinsight,0.623433,-2.679163,-0.3819335
stay,1.7008986,5.193422,14.470512
fun,4.9198947,-9.28869,14.717925
around,5.9102945,5.7872744,12.053094
van,-13.239143,7.0977025,2.4310062
cont,-5.1289062,-3.418201,-2.4570427
ready,11.021538,6.9260435,10.740205
money,6.8078227,-0.8785541,6.1986003
bu,-16.821058,-2.4448254,-0.77633035
funny,-5.3133173,-5.0587225,18.141943
cool,4.4434667,-9.712335,15.336412
hair,-2.650755,7.113225,7.031347
tho,-6.9826965,-0.16803032,11.480611
wo,-0.9451877,4.901527,14.670528
hi,-3.7730188,-8.330925,5.2370462
name,-1.2955095,-10.57515,16.910563
tiene,8.649292,-2.3316598,-14.648516
hahahaha,-8.601114,-2.8811333,2.616412
pa,-8.367096,-1.0850838,-14.060902
algo,-3.6980631,6.8534513,-20.543388
gotta,-7.5448256,3.0885603,13.888364
boy,-2.1152062,-11.211643,12.213899
another,8.939451,2.5777996,14.261592
c'est,-7.2478623,19.05736,-0.43516934
hari,-6.7008524,-15.850142,-9.802174
jajajaja,5.009159,-6.0318766,-15.449941
having,6.5460825,1.5593754,14.978849
cara,-11.83835,-2.5815725,-8.320463
jaja,4.865067,-6.671376,-15.155295
dm,3.9118397,-5.4055457,-2.2663348
looking,6.450411,0.5783666,15.794537
top,4.1004624,5.880345,-2.5439746
android,2.3411698,-1.6144575,-1.5567421
dah,-7.8450203,-10.165703,-11.820534
wow,-6.897678,-5.844224,6.511454
eres,5.0035577,-3.877022,-19.755507
ben,-15.483503,-0.62460923,-0.4066917
must,7.8763175,1.541321,19.182878
news,11.622716,5.351944,1.5079391
met,-13.4581175,5.975505,4.896641
está,-3.3805115,8.174781,-18.085945
nih,-7.82278,-13.234095,-3.8358684
family,1.3758156,-14.141456,10.995594
black,1.0686315,6.7835755,2.115972
thought,0.20884071,-6.7717953,17.974255
nak,-7.9859157,-9.779807,-14.367344
super,3.8560994,5.474125,-3.0869594
end,7.730781,9.41601,14.921247
hace,8.756437,-3.0609558,-15.011169
remember,2.1833477,-8.184698,10.658902
ama,-16.562168,-2.4597428,-2.0882952
party,10.467686,7.347117,9.543209
cant,-6.16214,2.1198428,15.237302
vamos,-0.07491267,10.877062,-16.976562
anything,2.7457128,0.6104018,15.234578
anyone,3.4128053,-0.39137492,16.024744
perfect,7.0482144,-8.638144,18.136698
guy,0.1506072,-10.073775,16.487926
vez,-2.36938,7.318548,-19.051401
christmas,14.057066,-0.517445,3.9867368
dos,2.094557,8.700383,-16.48693
bueno,6.157501,-5.7968087,-15.045772
nao,-13.341035,8.757082,-7.299555
years,12.588637,2.860232,14.728654
vote,2.9429088,10.528935,-7.895945
dormir,-1.8997248,8.966674,-22.383224
bro,-5.5110507,-5.399652,0.99093956
else,1.891867,-0.59403884,15.322058
quien,7.2159796,-0.8066835,-17.23197
untuk,-12.137116,-17.465961,-14.021115
jangan,-9.63407,-12.780588,-10.304776
myself,3.6541936,1.3214006,15.567283
head,3.6523778,5.39659,10.005496
mind,1.4195759,2.0735788,14.932639
gua,-8.518984,-12.813728,-3.6498573
talking,-2.692915,-6.565297,15.62947
while,6.4589133,5.3680496,12.394647
dat,-10.511855,6.065139,6.9408402
food,5.111077,-0.013870763,5.4665375
coming,11.286527,6.2270985,11.489759
wkwk,-9.58232,-11.440101,-1.2472141
trying,3.9719744,1.0876553,15.986062
saya,-9.72772,-13.173156,-11.992107
mucho,11.785471,-4.459554,-14.943265
without,3.832537,0.15174909,15.026005
wrong,-0.2835273,-1.1912731,14.753981
baru,-8.322363,-13.786601,-8.441781
hehe,-10.103515,-4.5985456,1.394693
hacer,9.663663,-1.5244135,-15.600166
lot,5.5756974,-1.3234625,17.404293
followed,2.6373186,-8.39439,1.4251956
crazy,-6.1461067,-0.16239642,15.199577
hell,-6.5806026,0.23453742,14.442921
feeling,-0.68375623,1.0761592,16.47899
des,-3.8128603,17.97711,0.5735889
kok,-9.00888,-13.051623,-2.2264335
j,-4.101514,2.932087,-2.969015
stats,12.940767,-3.6901758,12.377046
j',-7.2743216,18.425163,-0.57865477
tweets,5.24906,-7.1662865,-3.190158
non,-8.4959545,14.710961,-0.22299549
cosas,13.061352,0.27647078,-17.915188
era,-0.7731276,2.9631176,-14.39875
high,1.2691532,4.5501475,3.368929
niggas,-7.8147955,5.158282,12.159672
change,7.2988157,11.869329,13.5000725
movie,6.6802816,5.4572353,-1.3689721
xx,-5.3051915,-9.004609,5.6760497
mad,-6.714587,0.4550747,13.458356
sih,-9.376382,-14.240697,-1.6247398
sometimes,0.5284067,-0.014105672,13.907269
deh,-9.549464,-12.411736,-1.5883067
allah,-13.914269,-7.4008727,-2.8271854
through,6.5422196,4.2494,13.379776
pour,-5.293398,19.126375,0.5889753
ela,-12.4535675,9.203288,-8.214435
soon,11.197791,5.6760354,11.767805
gone,-7.6137967,2.4899547,13.46211
playing,9.090971,7.6112614,12.127921
smile,0.0030387235,-9.779895,9.863639
bukan,-11.111087,-13.031989,-9.314936
tv,6.231331,4.784632,-3.7814002
fans,2.859158,7.7118797,-6.139773
hasta,11.057967,1.1115503,-19.449522
akan,-12.329541,-17.437063,-13.584456
y',-11.724333,2.5358903,13.809132
looks,3.976676,-8.98359,18.049067
isso,-14.254328,7.919258,-6.838774
tired,-4.406207,-1.4632304,21.302698
boys,-2.5976017,2.371661,4.3791466
might,4.48002,1.3129358,16.117985
dong,-9.278919,-12.55422,-2.341642
lg,-6.4122286,-11.327985,-4.7891803
use,8.448078,-2.3670914,18.941942
maybe,-4.8497496,-4.5673656,6.730742
until,9.733471,3.9110546,14.025893
menos,-1.7401667,6.721364,-18.67619
own,8.15533,-1.8244286,17.999725
dengan,-12.29428,-16.640219,-14.361392
eat,0.8190313,10.414422,8.712181
ou,-8.797014,8.102871,-5.4872146
weekend,15.18102,4.4175076,10.364038
class,13.959133,1.65478,8.963596
ele,-12.171555,8.72148,-8.726647
harry,1.8502051,13.054037,-4.8702435
iphone,2.7341695,-1.3654132,-1.476859
friday,13.282937,6.0902076,9.1823635
single,0.572801,-2.124262,6.346134
ff,-1.7647136,-7.5637245,-0.2673932
awesome,7.5497756,-8.399467,16.408712
bout,-10.819147,2.4470909,13.198931
muito,-15.331565,6.892846,-6.0397787
hoje,-15.680131,8.060904,-5.327697
dios,11.547891,-4.3627462,-15.525116
such,5.4492927,-6.671835,16.53139
estar,-1.921391,7.048581,-19.494507
já,-14.389042,8.598986,-5.552854
quando,-13.202869,7.04487,-12.407703
esa,7.4417396,-3.7573304,-14.066216
making,5.7527776,-0.4013531,16.067049
times,11.41805,2.5544612,16.844797
lmfao,-8.31469,-0.8009822,12.328822
gw,-8.456605,-12.721877,-2.8957772
moment,8.488173,10.933803,15.997155
yet,8.391291,0.42212996,14.999564
aw,-6.757283,-8.127896,6.0032706
smh,-7.1235285,1.0902572,12.466977
banget,-10.56062,-15.417655,-1.5981324
masih,-9.646311,-15.780688,-7.4512568
qui,-7.463172,16.328943,0.09177249
quem,-14.735589,9.173087,-8.77099
leave,2.6621008,5.440894,13.834415
du,-5.273497,17.334408,1.8042237
une,-5.452721,18.118496,0.41499156
guess,0.012427332,-2.9391844,17.003445
hit,4.4898257,8.23726,9.625411
pm,12.888744,5.7962728,3.4820602
since,12.153311,0.8923956,15.668403
pues,6.128557,-5.580611,-15.036245
est,-5.621501,17.794355,0.30047098
job,8.93529,0.053065352,5.420173
mana,-7.8216248,-10.12021,-6.955771
bom,-15.180888,5.3342957,-4.6014633
siapa,-9.876635,-13.325212,-5.987301
suka,-11.437998,-14.43255,-8.897839
bieber,3.204928,12.27985,-5.40578
mention,2.6376836,-7.0234404,-3.3767796
lebih,-11.802199,-16.236126,-10.469492
favorite,-0.57514006,0.3612808,3.4851391
bitches,-7.3381767,5.5149007,11.8813715
forever,3.0981758,-9.268002,7.1751647
final,11.511043,11.987723,-5.315673
read,11.5050535,-5.5334826,9.649363
alguien,8.1294155,-0.5465337,-17.64155
open,4.7690716,-2.511282,2.339781
yourself,2.6219623,0.35829222,14.137075
ese,7.522338,-3.572017,-14.295038
che,-3.2659345,0.3867646,-10.854766
sex,2.398393,0.38717926,6.6230483
yaa,-11.244378,-8.714628,-0.2972231
car,6.740198,9.171561,13.4932375
direction,3.4088602,12.582635,-5.958338
tidak,-13.355648,-17.070297,-12.39406
seu,-13.857815,9.046498,-9.407744
gets,9.577687,0.84288645,17.348764
left,11.638419,0.17255478,16.316048
re,0.94679064,-3.999459,-13.322119
jam,-5.899673,-18.159021,-7.390268
enough,2.6196342,1.014227,14.978405
once,11.515395,2.4553854,17.4868
part,6.5759554,5.451539,0.011241799
cada,-1.5348426,7.612162,-18.370584
een,-13.340561,8.357001,4.286494
seen,0.8040843,-8.836127,18.749117
kak,-10.995178,-9.52601,-3.4486117
así,8.955042,-2.0035024,-17.087774
nem,-13.061148,7.2829647,-4.0732503
white,1.0531837,6.867373,2.250549
told,-1.038938,-8.232783,16.512993
says,-0.8704825,-9.771444,15.785025
esto,8.799464,-4.4595003,-15.313266
sad,-1.8283026,0.42148972,17.12905
mo,-9.97873,-0.80663884,-14.170469
fue,6.723046,-2.957033,-12.444916
yah,-10.789239,-8.92194,0.16748156
summer,11.849246,7.152191,8.107624
thats,-6.630708,-0.7592065,12.201918
posted,-0.48112988,-10.053637,19.483932
wants,2.454956,-12.445258,8.434379
agora,-14.412502,8.398939,-5.966018
together,1.974574,-8.64617,9.412782
fan,2.2239258,7.782192,-5.7037945
men,-6.0113745,1.4090017,-0.72228694
hear,-2.0466626,5.3366313,17.257004
full,5.2735214,4.783293,3.2068586
sigo,5.283631,3.2603354,-20.092363
pq,-10.333681,8.063031,-6.8660474
dulu,-7.763823,-12.7996855,-7.668639
plus,-3.8656578,15.797305,0.3205362
