,x,y,z
thinking,2.1600015,-11.598172,13.672546
wtf,11.940271,-12.985001,-6.2524877
pagi,-10.95374,-23.23142,3.6152415
mama,-5.631394,-1.7408341,-5.158945
kalau,-6.427515,-15.06737,-13.353958
hati,-8.329127,-16.493391,-10.81839
sexy,-3.8926919,9.588937,25.24238
sayang,-11.118583,-12.055004,3.2524853
baik,-17.13766,-20.745607,-2.0383978
semua,-15.444229,-8.40183,-12.898326
hola,8.723794,4.311065,-6.8637333
went,16.142216,-15.910159,11.799126
vos,13.803509,-0.8988912,-27.562626
tanto,-0.010568811,1.3654722,-14.328227
finally,15.810119,-11.382998,9.513751
fb,-12.244298,2.7944832,3.4434552
sea,11.902121,-2.3478618,-12.599091
stupid,4.3490143,-24.076078,2.0882447
tus,22.101177,9.406601,-17.243835
seriously,0.055196784,-20.399364,2.3943613
hora,0.27549455,0.79637015,-28.33945
min,-14.307109,-4.0354686,0.35429415
pic,-10.461896,-19.10868,19.018505
estas,21.727398,0.90940034,-11.1699295
turn,9.424557,-2.1863658,5.6021395
hours,22.362799,0.4775043,8.2908745
excited,20.043474,-8.251658,12.202802
nah,-4.468592,-7.7303934,-0.72727394
buy,1.5217929,2.8684654,8.109398
saying,3.2733276,-25.815449,3.6965241
mah,-9.720242,-5.9069476,2.415186
break,10.679662,-0.17756544,4.959797
needs,3.532179,-0.8078996,28.733366
ce,-1.1410664,21.538746,-18.409786
room,12.941269,-4.9684787,9.595005
choice,-20.17857,1.8317645,19.349337
far,7.9063363,-14.232763,7.4557786
dead,15.100176,4.166306,11.852005
quero,-20.67211,15.449791,-7.8483133
saw,-5.929692,-23.478586,11.303786
kids,-5.6869793,-6.47176,14.751425
lil,12.08267,-20.512295,-6.2867374
whole,15.387268,-2.9272752,11.782686
puede,12.437345,-1.761362,-12.1677265
fall,10.111288,-2.5178087,7.1823044
sus,14.377047,9.304469,-23.256544
lost,16.322512,-11.624362,12.12939
asi,9.166927,-5.6440043,-14.962495
word,-3.7885895,-18.414352,19.057825
also,3.9569895,-5.777062,22.294203
probably,9.960132,-15.971287,10.799273
everybody,8.348067,-22.614115,-3.3875687
tarde,-0.092016995,0.39827654,-29.34704
run,11.037893,3.6348426,6.300577
sei,-24.624681,4.816478,-8.283477
follback,-17.03931,-6.042146,5.1998496
forget,-6.628868,-10.838659,17.023966
sweet,-9.383153,9.065249,25.070166
welcome,-14.115318,-19.258303,13.2007675
selamat,-11.356686,-25.955286,3.4797401
sur,-0.680545,15.287712,-20.755337
place,17.143515,-2.8240545,3.7248747
gusta,20.44673,-0.4681053,-10.142925
sabe,-1.3383808,3.2442005,-19.424242
androidgames,-26.181438,8.667507,9.278784
tp,-13.064553,-11.848531,-4.174635
tiempo,12.91413,9.443906,-7.6180024
sou,-13.827621,12.038067,-15.508236
tuh,-15.731003,-9.096227,-4.3419037
vs,6.6428466,20.030197,6.0993567
eyes,11.435444,11.266296,19.725996
picture,-10.1812,-19.340425,18.959494
das,-8.9169445,6.3962493,-16.813795
meet,-7.8811784,-8.301958,15.759866
anak,-16.213476,-13.389255,-9.003437
persona,17.453037,6.01412,-11.860335
essa,-11.642822,14.919375,-11.178621
bored,27.561012,0.06851096,1.0711223
following,-18.392563,-4.303337,15.216614
nadie,10.649334,3.0289123,-12.648735
nobody,8.630192,-21.851715,-3.4356048
dice,17.843231,5.2654138,-1.8383867
alone,-8.512008,-0.6845888,18.36074
sick,16.746685,-10.360257,0.56164217
red,-0.12445893,12.7099495,25.14992
city,6.3871775,19.579165,6.307891
cinta,-6.886949,-19.768238,-9.213677
linda,-1.6175177,-8.538689,-29.233051
dream,-5.4902525,-4.944718,20.53241
story,-14.360665,10.736577,10.859369
km,-14.496421,-4.7224035,0.48677623
het,-1.2045246,27.361797,-10.517219
waiting,17.667519,0.78651524,17.286442
mine,-0.9146517,-22.103403,15.200264
reason,-3.0054467,-13.180055,8.713516
kk,-13.922419,1.5717028,-17.348366
online,-9.050674,8.656834,7.228825
fast,5.203625,-5.2536764,12.291008
udh,-19.95143,2.778959,-1.0506988
wanted,-7.1490746,-8.042263,16.267902
op,-1.2403514,24.904173,-11.489879
others,1.1876706,-4.5511065,16.215742
gay,-11.293513,0.82073057,13.305093
n?t,4.245895,-4.3750405,17.724358
used,1.2065607,-9.91801,21.879929
sem,-11.035077,13.560779,-10.555604
understand,-3.7868168,-13.337446,8.204652
moi,-7.797404,14.512949,-20.465282
sm,-12.860122,-8.6499815,-4.3317394
aint,10.181569,-20.436274,-8.087498
donde,11.513449,3.862425,-6.865456
bem,-14.127791,15.394487,-3.8121526
which,3.956575,-5.771316,22.290462
ng,-9.506128,-4.358947,-24.139658
followback,-23.05632,-1.9220824,12.856239
punya,-16.395897,-14.202991,-10.236169
late,20.910503,0.64509153,9.665784
anda,-8.392076,-20.308773,-17.754576
tidur,-11.426473,-21.338217,3.7997596
puedo,21.664026,-1.2938162,-15.409798
early,21.457117,0.6550941,9.013532
nd,7.3721795,-21.917326,-15.371077
personas,22.287989,7.516195,-16.590893
banyak,-15.914843,-13.852912,-11.360371
trust,-4.1513667,-11.288127,10.804675
noche,23.272657,-6.4387245,-15.605684
tl,-10.017187,1.4968193,1.0082893
af,16.86438,-16.04145,-16.66626
move,7.0417233,-0.88160235,2.8555365
pro,-11.06544,4.317956,-10.638512
bring,12.685478,-6.801094,16.082201
ku,-13.501266,-14.578847,-9.348142
called,-2.302558,-23.160019,7.862855
relationship,-6.8105545,-14.345646,6.0916157
idk,5.990507,-13.037438,-3.970107
hurt,11.330938,-8.270555,2.4102929
st,11.911925,21.007607,10.841812
pernah,-13.154161,-18.612425,-9.163877
pessoas,-24.77267,11.890467,-3.9929922
hello,-13.747246,-15.776468,9.342764
uno,13.088252,-9.039013,-17.334356
unfollowers,-16.844545,0.7984144,13.079311
cry,6.967262,-1.1934888,11.300621
mesmo,-12.980615,19.206861,-12.14212
anymore,5.774109,-8.477115,7.9347363
puta,6.706756,-3.5452495,-11.031156
esse,-16.219843,18.3821,-6.8335257
found,-1.2728639,-10.9922695,20.413729
goes,15.710838,-2.911365,12.15764
hahah,-2.3593056,-9.220635,-8.48416
desde,2.6442149,-1.2531806,-26.13985
season,22.857496,1.5513417,4.620762
bye,-13.577119,-15.514382,7.689917
makan,-7.257755,-19.506927,-1.3615412
both,0.9099263,-13.779515,4.1822996
lindo,-1.69572,-7.726026,-28.362335
niall,-11.145986,16.80871,27.498325
creo,18.095015,-3.638526,-7.7638283
z,-10.91343,6.866673,-0.26911017
sua,-23.409727,4.693886,-8.238376
adalah,-9.242672,-24.81067,-12.381353
ang,-9.492424,-4.3776913,-24.145353
mim,-18.585972,13.211852,-9.830715
cold,15.400083,9.457592,15.171299
tenho,-12.483483,18.59208,-10.774364
boleh,-6.539074,-9.026032,-14.408114
dad,-12.9800415,-5.9636602,24.817902
ella,15.4509945,-4.0673265,-10.924088
fazer,-20.197065,15.052104,-7.443303
ay,-8.592526,-1.8696932,-9.081307
till,27.691212,-8.434328,2.760452
main,-13.437874,-11.577657,-4.5257416
half,22.459816,-6.4780245,18.20474
games,18.076626,9.370479,5.489353
antes,0.679896,2.7805483,-22.36044
dear,-13.055978,-17.212202,11.241735
ki,3.298292,27.169672,1.5924197
toda,0.28068045,1.9450488,-19.672878
bgt,-23.999165,-4.0770035,-2.8416646
tener,21.849014,6.1088333,-17.217272
kenapa,-20.655094,-6.25804,-13.343122
comes,-1.2670931,-1.5954674,20.4703
niet,-1.4768296,28.190773,-9.682123
per,-7.117914,5.460155,-6.2083483
boa,-15.85791,6.596804,-8.854878
women,3.1218443,-0.08701854,22.796373
dias,0.54837567,-1.173403,-28.775558
sobre,2.4554985,8.091603,-11.953411
lets,15.740418,-4.608245,14.7340145
tour,-9.216405,14.750507,19.716166
verdad,15.547084,-0.03250438,-10.83413
dude,3.1325917,-18.730854,-3.9537702
oomf,9.432633,-21.273447,-3.337492
yea,4.8001757,-17.10839,-6.5651827
dar,-3.50239,8.06921,-17.635246
mon,-0.94748485,20.429955,-18.81169
listen,11.180784,-19.486534,11.619173
dans,-2.3250477,17.480757,-20.272062
wat,17.868063,-15.921445,-17.608389
album,-16.47538,18.698498,10.695178
pada,-17.549168,-19.920351,-8.851661
words,-4.6937766,-12.850455,12.380758
amigos,2.7079358,6.7799673,-22.296873
todas,0.97993964,5.2376256,-21.364985
vi,-9.081117,0.40527076,-14.891012
taking,10.420961,-7.8258457,8.7977295
point,15.750552,-2.8866162,4.100693
chance,16.293842,-0.30587077,2.2742906
au,-1.0068456,20.342054,-18.771502
vas,13.599585,-0.9132214,-27.102999
gain,-21.278923,-3.9952536,16.0926
set,-0.8916617,8.204298,10.563474
number,-3.010872,1.8697438,5.390721
beat,14.792641,4.2674437,9.558218
favor,8.332674,4.364403,-9.200887
semana,-0.18744388,-1.7620362,-29.741003
date,14.051875,18.520407,16.802355
body,3.3871973,10.560425,26.86901
besok,-23.365805,4.944641,2.1479034
few,7.772852,-13.825939,9.120678
matter,-2.2770603,-11.723653,8.945787
ipad,-22.679628,10.507711,5.1312222
post,-7.784487,7.8717704,4.8733945
stuff,-3.0688498,-13.248364,19.45957
jajajajaja,19.876875,-4.3581824,-4.9420443
somebody,8.532525,-21.792252,-3.4576137
wake,28.935732,3.7946897,3.0940225
young,5.663002,11.859095,7.965045
días,28.154463,5.086323,-12.627515
follower,-22.158598,-5.0511417,12.47155
org,-5.97992,-14.06313,-13.959373
ter,-12.299152,18.963978,-5.963948
ainda,-12.616524,18.730694,-11.140644
ganas,13.099755,3.9706798,-19.472328
lose,1.9291073,-7.953053,11.906033
wit,7.209969,-21.400038,-12.850419
indonesia,-15.789112,-23.559635,-8.233839
tú,16.073072,4.3996468,-9.215952
var,8.837142,25.901869,-1.2960755
past,16.185268,-3.3906627,6.699637
er,0.3431568,20.140083,-10.776442
veces,15.744504,2.2637596,-12.929553
años,12.395796,14.5167265,-3.2416968
wonder,-6.503395,-6.052914,14.507628
om,1.3494029,19.685764,-9.736776
proud,-11.5001,2.106211,22.729822
buenos,29.174334,4.829216,-12.8268
bi,3.5184288,26.975037,0.14737563
club,5.6708436,19.737577,3.8267164
fine,7.143296,-14.263419,6.87765
igual,5.018826,0.24425952,-14.121719
tienes,9.461278,14.431123,-16.617966
otra,12.118441,-4.206643,-15.753897
sim,-14.226139,7.668817,-13.323743
came,15.547216,-15.532146,12.134947
nanti,-14.906754,-7.4967723,-10.564757
boyfriend,-17.281488,-1.4516842,25.296278
kill,13.831301,-16.540884,2.425629
voice,-11.265777,21.293577,4.3635345
working,5.03966,3.797919,20.568369
falta,0.5725259,2.6763294,-19.723904
u.u,-0.2969513,-1.3445714,-10.750642
ima,8.100983,-17.92161,-9.89343
kali,-20.266508,-13.80392,-7.0023475
idea,4.4641747,-3.3057325,-1.8331507
swear,13.880837,-18.485964,-3.181567
mierda,23.0679,-2.9758587,-12.150841
fact,-7.4685793,-4.181975,13.273647
almost,16.389236,-11.715824,11.2072
tá,-17.010971,17.266907,-6.3148518
gitu,-22.061253,-3.6749742,0.52670443
shut,13.724901,-16.266083,2.3143613
sabes,6.282737,-0.1713622,-13.585963
walk,9.582229,-3.0928977,6.4634323
ugh,27.570564,0.06130832,1.061781
hm,-4.307716,-11.111423,-6.7474217
test,2.8561752,8.63704,5.97175
instagram,-9.701534,2.0117784,4.1486692
grande,1.0980115,4.3531265,-13.810253
internet,-9.699505,9.664317,6.4813747
minutes,18.612974,-1.9877515,6.666682
mu,-13.979183,-22.169916,-14.788602
sempre,-24.126917,5.3256497,-9.37838
cuenta,10.388048,13.668577,-15.756267
momento,0.31355068,2.9869373,-13.735623
nuevo,13.995142,18.281631,-4.382626
laugh,-2.3421047,-15.603574,8.815138
brother,-13.0493355,-6.228734,23.178007
sudah,-18.94631,-14.533615,-3.7512522
harus,-21.979177,-15.608246,-6.5891314
happen,0.034755956,-9.506876,5.393542
sos,-1.4154884,0.291307,-5.039987
saber,-1.5264711,2.3006163,-19.750935
ako,-10.482339,-7.5538325,-23.251764
kiss,-9.956974,7.7189903,22.092346
each,-0.79106694,-6.148032,13.4294815
avec,-2.5883884,16.714577,-20.854055
fat,9.41476,10.934788,23.502764
ye,-4.2086797,-5.162859,-16.565237
peoples,-20.253395,1.8440701,19.357159
fin,12.851476,-0.324356,-26.097258
weird,19.787539,-11.164159,-2.303535
pasti,-24.401602,-14.837542,-7.2718387
air,-1.5359354,9.068376,2.5965502
goodnight,-18.361595,-17.295088,9.768293
np,-8.864754,22.822723,9.757581
quiere,11.802398,4.999578,-11.279581
cuma,-25.363558,-15.141843,-8.201177
ugly,18.431467,-16.365717,-8.246099
hour,22.132694,0.5192551,8.324457
later,20.39061,0.47565365,10.334138
mismo,13.708322,-4.4136834,-14.884469
emang,-23.219902,-3.6765487,0.7705561
dance,-5.380542,18.810318,14.8879795
bang,-8.949604,-6.3741746,1.4201558
dalam,-4.036169,-23.964073,-14.243399
book,-4.389818,5.084953,11.909186
hoe,18.796045,-16.037006,-16.708843
bit,7.609354,-18.72186,6.718497
sunday,23.352873,5.661655,11.859758
thirsty,-20.021,-5.935353,15.906614
fight,3.058738,-1.593295,6.240298
pake,-17.356588,-5.6305513,-3.048048
problem,-4.2016897,-2.2754908,11.82257
kaya,-23.13082,-7.943864,-8.546853
close,12.417529,-0.8603365,8.771658
support,-6.617611,3.7960796,10.134188
special,1.546436,11.360892,16.372631
demi,-17.999464,10.880074,17.197775
means,1.0036367,-12.698986,3.6241748
jgn,-15.545934,-9.065763,-10.12746
heard,11.171666,-17.870148,11.4153
line,-2.9631484,5.7485113,8.051042
fotos,0.29024336,5.8548875,-21.416454
amigo,-2.1404734,-6.522479,-29.329638
pasa,9.625122,-5.708616,-15.154431
babe,-17.568933,-12.794134,9.309278
easy,4.811234,-6.0826864,12.467893
masa,-14.291919,-14.3650675,-4.897684
least,1.1267494,-13.280999,3.5453773
acho,-13.839837,19.547714,-11.560752
nu,1.155694,19.901766,-10.18729
worst,6.870934,-18.305964,4.218431
buenas,29.12213,4.843817,-12.81932
hoes,13.224987,-25.976824,-7.407524
malam,-14.512568,-20.851189,3.4948752
entre,6.282508,11.180767,-25.437487
né,-13.566474,10.790862,-13.897094
woman,-8.209624,-1.996597,26.209587
sms,-14.809831,0.9099223,-6.3586125
selalu,-6.198933,-19.435865,-9.389925
cuz,9.339888,-19.592226,-7.272124
elle,-7.214844,12.51059,-22.088713
gold,-3.2142034,11.258308,13.917448
mdr,-7.244163,16.23983,-24.02248
luck,-13.36416,-18.85842,12.625754
business,-1.6006886,13.863091,6.5655365
wear,-0.22651179,5.4670367,22.289417
film,-15.574495,9.538853,8.565419
buena,19.816235,-7.7187247,-13.281659
año,12.38796,14.5510435,-3.2683728
football,11.750579,16.785677,3.5696216
lain,-6.449873,-15.185621,-13.132154
side,7.6555905,8.903643,13.235521
pun,0.7185734,-14.082972,-20.688057
también,16.095888,-2.9567053,-11.775745
enjoy,-0.048082173,-6.480068,28.706854
lie,9.101967,-13.1149845,0.82876295
sale,1.6018537,15.776245,2.7117329
poco,12.1016,-1.0645616,-9.667541
lang,-11.163723,-8.035124,-22.259209
different,-2.1297128,-7.3571196,11.847522
sakit,-11.732291,-13.132414,-15.1094055
awkward,19.277723,-12.13385,-2.1291397
fake,-10.688017,0.8753807,12.878217
ppl,8.688247,-25.411448,2.5951552
sister,-13.45293,-5.6055164,23.890854
terus,-20.293264,-13.867514,-6.9935026
decir,14.981295,0.88404405,-11.029217
claro,4.744806,0.0104360385,-13.989604
gk,-16.40949,-7.5211916,-3.8841522
amiga,-2.0605943,-6.815905,-29.087126
loves,-11.503111,2.13497,22.733772
glad,3.0010464,-19.411705,8.565048
truth,-4.991933,-12.100549,11.698056
send,-2.33406,-1.0703468,3.7884355
kid,-4.1891136,-23.61681,9.040243
rock,-4.9531174,19.135714,13.856461
vous,-1.9492183,16.797564,-25.246843
parents,11.374002,-2.584274,-0.5079379
zayn,-11.37485,16.71204,27.434586
hold,8.54105,-2.2503858,4.6187177
qe,4.958272,6.2265997,-27.393236
saat,-8.530439,-28.246527,-11.434806
pengen,-23.940748,-3.635319,-4.0962744
buen,19.879622,-7.7982173,-13.286528
second,16.962526,-3.114382,5.9226475
oke,-18.274559,-5.039165,-5.7613993
act,-6.5904727,-5.6228437,10.177554
social,-5.7648926,11.541118,-0.22452699
radio,-13.002296,14.548074,8.017639
train,-14.932253,7.759502,0.5041859
started,14.872621,-14.885583,11.672078
liked,-6.4454947,-23.266975,12.186556
pls,-15.320043,-8.9881735,13.134322
future,-4.0231824,2.38087,16.689426
less,0.56556714,-6.1198225,14.406768
dick,17.330822,-16.859785,-7.8987665
sono,-4.485656,3.5538876,-8.175356
ex,-18.057022,0.5573689,26.222536
yesterday,14.204796,-12.641717,7.7703934
took,16.187807,-15.942642,11.740567
deus,-19.649094,12.690521,-10.322737
espero,-0.64620274,-2.8662794,-29.171038
dog,6.077766,11.49823,22.267399
respect,-4.017186,-10.879519,10.697041
vía,14.046229,18.854364,-4.893073
otro,12.467564,-4.0468535,-15.986385
seeing,15.054466,3.8207,20.651848
salah,-13.7160635,-13.446468,-9.528256
mata,-3.6824603,10.895767,-8.967476
jesus,-12.670507,-6.8076663,22.559208
normal,0.12783784,5.7372866,-3.2248607
kind,-3.7835295,-18.405771,19.060848
melhor,-13.513868,19.165,-6.7669425
sigue,11.639276,12.446848,-14.482621
learn,-5.2626615,-15.764062,12.658884
bet,6.447011,-16.860966,-5.0357127
cc,-7.57963,1.2705543,-1.7747943
feelings,-4.44511,-13.324499,6.9842377
coisa,-17.187529,13.098804,-10.019163
kangen,-27.391842,-5.792394,1.0646706
stand,3.1394167,-1.3775786,6.2012987
pode,-20.7723,11.756843,-10.256406
horas,0.72762746,0.45441195,-28.092066
somos,2.9732838,6.49945,-20.216457
saturday,23.213726,5.6478243,11.50052
madrid,-5.717515,16.864098,0.5015005
paling,-17.328272,-15.334197,-13.460561
either,6.30466,-8.655771,7.0902658
até,-19.118332,14.001166,-5.734314
link,-8.446571,10.682221,11.210263
bb,-12.994844,0.06111493,-6.8962164
monday,22.296457,6.9576583,12.226179
vale,4.509454,1.2958206,-13.787599
mood,5.817577,7.7092757,-0.07835531
lama,-13.941006,-13.793287,-5.2330327
yay,4.9767933,-10.746337,-4.1955824
giving,4.5084553,0.3730262,18.261612
odio,15.248077,-0.3120811,-7.608605
jd,-13.850054,-9.227112,-4.3040895
knew,11.146179,-17.412373,11.354848
trop,-5.7714,17.147669,-21.46958
fait,-4.636673,15.6822405,-22.376568
quieres,9.528882,14.37686,-16.558956
voor,-2.1368206,24.19132,-10.430819
yu,9.39736,-20.06261,-14.672697
strong,-6.0438857,-8.370753,5.7667317
worth,0.8643735,-6.7684464,15.00996
sana,-14.283101,-22.48057,-15.214721
liat,-20.109087,-10.628262,-2.1038542
plan,-1.6053172,7.9719725,0.13909878
tadi,-20.64728,-6.2620835,-13.33789
media,-5.8044124,12.030942,-0.2500301
belum,-18.373274,-14.359421,-3.5116007
ago,17.785686,-11.609904,11.039101
biar,-16.402191,-7.2129116,-8.768472
blog,-8.218394,8.503862,4.6486244
mujer,22.137302,7.94336,-3.8240318
faz,-11.133414,14.029535,-11.276335
pelo,-7.961333,7.9844947,-16.092108
po,-14.331818,-4.7527595,-23.652172
deal,3.217043,4.7919555,17.227238
bc,11.257375,-9.340074,-2.3767583
obama,6.9606013,13.26023,2.092194
liam,-11.064656,16.843046,27.520514
parece,2.6105678,2.6615317,-16.807692
save,2.092259,3.3685317,6.156008
feels,8.294183,8.352897,18.618557
hungry,26.809362,6.6571136,2.795558
sendiri,-6.6627226,-14.382277,-12.0677595
sí,12.728977,-1.2058283,-11.6633625
pussy,17.194628,-17.060299,-8.172512
tão,-16.97716,18.808104,-13.947825
join,-7.030252,5.975082,11.452424
weather,14.818757,8.343994,15.219909
star,-11.451594,16.727987,13.816935
sen,5.330983,26.589413,-1.3789462
toi,-7.874568,14.554077,-20.450096
ones,-1.970256,-7.3213277,11.927375
hanya,-6.6434507,-26.608353,-11.854369
rest,19.482458,-0.06086314,11.513012
sounds,17.934036,-9.116955,2.304313
san,8.218141,18.578955,-5.466235
louis,-10.109034,17.241943,27.78003
lady,-8.5875435,9.270149,22.54664
klo,-16.01652,-7.8807974,-4.018958
venezuela,6.598735,12.152416,-5.0569673
google,-9.255917,9.666243,6.5937433
lado,-2.1785023,0.9519203,-19.207235
seguidores,0.817276,10.129501,-18.465067
question,12.886626,-3.5037255,-0.73607475
gran,10.735682,17.091253,-4.8860197
outside,17.252413,8.349873,17.116253
fire,11.491532,16.401577,10.336246
crying,15.036374,-12.484752,1.8983955
knows,-2.4453723,-16.321898,9.009607
rumah,-7.4025455,-19.562433,-1.4032718
blue,-0.31803775,12.757585,24.868134
month,25.042162,-0.80172664,10.119444
hand,10.612322,9.040489,16.144115
power,-0.84769154,8.852346,2.1112711
jg,-16.811352,-8.313686,-3.916085
couple,-11.369492,5.4908957,16.171946
ba,-13.811463,-4.061791,-23.443172
seguir,0.8732976,9.219322,-18.513025
den,0.8525106,25.187506,-1.9289447
annoying,3.6771743,-23.604267,1.8470324
hai,-6.916548,3.868309,-7.100322
makasih,-17.251247,-5.487945,4.9021473
sound,0.82111526,4.3042383,12.874855
lupa,-15.604996,-8.269358,-10.366625
atau,-17.493006,-19.731941,-9.0559435
comer,-5.8906527,3.616569,-26.915741
ahh,-1.0887432,-9.767618,-3.874487
dr,-10.121012,-5.9651423,-4.496828
drink,24.807367,11.237031,4.870064
rain,14.906647,9.499339,14.292881
yall,9.754164,-21.112411,-8.083053
aquí,15.642697,11.374337,-18.457811
water,11.990316,9.606977,15.430265
als,-1.1681812,24.83712,-10.141618
satu,-13.239045,-19.475157,-9.260818
volta,-26.020947,2.4330869,-11.243802
ho,-6.272657,4.839874,-6.9166155
semoga,-11.392806,-25.886976,2.9458601
karena,-8.640687,-27.551258,-10.376269
sekarang,-17.983574,-14.356152,-3.6348844
pizza,5.9501805,21.498148,18.209402
kadar,10.853311,26.986284,-2.609491
fui,-6.528792,8.096572,-16.47955
kata,-13.757233,-13.804967,-9.642825
retweets,-20.606651,-4.7055116,15.355638
mano,-1.1285224,2.2060874,-12.247514
cut,5.4600983,6.5586405,3.1667979
chocolate,5.778423,21.486183,18.162945
literally,16.71793,-10.778306,2.4439197
whatever,-4.4851036,-7.374193,5.659587
fav,-8.862688,2.3583343,3.4008877
between,5.077367,-2.1580164,17.651485
everyday,-0.99648416,-7.4109173,12.391759
são,-26.920177,14.837549,-1.6067681
suis,-5.790872,14.339415,-20.714832
under,8.219905,9.013682,12.485587
boo,-18.793383,-12.066341,10.679687
maar,-1.6540962,28.146748,-9.453952
daily,-3.766216,13.729413,7.501257
share,-6.498464,4.0933,10.250164
listening,-13.302795,-2.7977037,17.685736
dit,0.09383301,18.996155,-16.292315
tt,-13.652863,5.5860047,-1.409426
için,9.5050125,26.701813,-4.032979
oi,-12.553289,-0.8103814,-13.328338
contigo,5.0081086,0.13657644,-15.414361
será,3.580214,2.1903656,-22.958685
digo,5.4496927,0.06286864,-13.88851
noite,-15.902568,6.623174,-8.636984
against,15.5295725,23.12783,4.477396
light,3.766963,10.078354,26.826933
han,4.333144,13.351788,-13.534035
estamos,3.038961,6.669444,-20.862562
fuckin,12.645506,-19.21919,-5.5331264
info,-8.970267,9.362014,3.1897016
kinda,19.744488,-10.970571,-2.7888563
fucked,12.558456,-19.143225,-4.250517
college,23.44628,-1.6511074,4.3709207
pictures,-9.607188,-19.813032,18.831072
weeks,24.752647,-0.03318429,9.385582
youtube,-14.76719,12.031749,8.39769
yok,1.1785142,28.08062,-0.87267995
serious,-1.0265716,-20.464785,1.3990154
cantik,-17.23703,-8.940575,2.0431805
drunk,4.3091245,-25.68419,2.0194144
happened,11.913832,-16.372196,10.846405
tout,-3.729389,15.732788,-22.902876
assim,-14.219141,18.204966,-13.024469
during,5.95081,-2.338925,18.481453
muchas,22.474445,9.22097,-16.45429
pessoa,-14.370128,18.164127,-13.513209
straight,6.782621,9.62596,13.116942
aww,-18.014763,-13.435196,7.225143
pain,7.2507496,-12.050695,2.2238998
madre,17.853794,5.241374,-1.8424014
songs,-16.274117,20.040968,11.492169
hahahahaha,-1.3177259,-8.232781,-9.555325
gave,16.854067,-18.202589,10.084364
tfbjp,-25.216125,-0.61688006,11.530009
galau,-27.975924,-5.1483827,-4.3944807
auto,-9.171733,8.145021,2.2762697
eating,25.830027,8.518453,3.4262295
quand,-4.0510106,16.215565,-20.820316
behind,4.1430445,-2.1003394,17.420107
ice,4.5115232,16.568422,18.881245
tipo,-0.65261227,1.0037714,-12.8938
bikin,-27.440445,-10.549943,-1.5497569
ich,-6.431955,21.589779,-5.9518137
bus,5.6400604,15.587617,13.437275
lá,-20.028027,13.219313,-6.6803427
dis,10.60605,-22.710413,-10.380499
mother,-9.861915,-2.7050445,26.285347
app,-9.081699,9.922664,6.910808
ficar,-18.779047,13.50459,-6.783578
sing,-5.7504687,-11.087224,-0.8944218
pick,1.6893705,3.1659944,6.9170904
account,-17.86071,-3.2867405,15.138334
sólo,14.426707,10.184104,-17.992664
parte,0.52616286,3.9602375,-13.610988
sueño,13.956368,-0.41107142,-5.916562
sé,12.467619,-0.9585125,-9.946496
problems,0.37587363,-3.4768693,15.665293
estou,-16.174171,14.31512,-3.792069
mil,-1.7632164,1.6825402,-22.836065
chill,14.06106,-15.797543,-2.411441
taylor,-16.675108,11.697028,18.39306
ipadgames,-26.181223,8.667677,9.278496
lord,-9.79774,-12.044157,17.98444
masuk,-9.891567,-19.538025,-2.3556025
dgn,2.4403756,-15.156905,-20.84354
loh,-20.2355,-7.5600605,1.2470382
girlfriend,-17.23813,-1.5379691,25.254091
beliebers,-20.756311,8.894297,20.753695
hmm,-4.3142242,-11.108605,-6.731501
yung,-8.797812,-6.3693943,-23.008522
short,5.213722,12.449004,12.887431
tienen,15.758928,8.9028015,-20.883984
rather,3.2960374,-7.421118,12.432539
kapan,-26.019892,-5.6546745,2.3086302
snow,14.727439,9.254547,14.516547
dinner,9.759206,21.338705,19.844633
pay,3.2050562,4.551827,17.281126
oo,-9.786092,-2.2113569,-7.8291283
running,11.156168,2.4259644,5.168808
sucks,15.736933,-11.204214,-0.42883053
ball,13.354864,4.8685365,8.7382
missed,14.321556,-12.762769,7.8044443
state,3.5614815,17.974455,7.1344724
tryna,10.566935,-20.091513,-8.636624
type,-0.3926708,-1.3320041,10.960777
noches,28.890205,4.901329,-12.7717285
alright,2.2988167,-15.261267,-2.8052163
ak,-3.3748498,-6.2826977,-16.972307
segue,-26.393015,2.0084207,-11.815228
dreams,-5.3990526,-5.0821676,20.607634
tahun,-15.165433,-21.507427,-10.852399
three,10.850137,2.1368828,18.128458
jealous,0.18515627,-20.135633,3.4816294
sabar,-25.2548,-15.371768,-6.6203113
suck,11.644822,-16.744055,-2.3112962
teamfollowback,-23.478882,-0.56168777,12.399068
takes,4.4372935,-2.0086946,17.558096
drive,11.147082,2.182881,4.9100676
wkwkwk,-19.689312,-3.3881457,3.3422968
sekolah,-8.797673,-19.9706,-1.7648656
paso,10.287458,-5.89273,-15.433624
cosa,-5.7453,-2.7677774,-12.003886
course,3.078912,-13.259602,2.9840715
contra,7.3092275,1.5500952,-20.773321
mes,2.175012,14.756357,-22.095377
ao,-10.375812,16.895689,-5.915193
dumb,11.432047,-17.677477,-1.6154271
imagine,-7.3834023,-7.7074213,17.032898
memories,-7.264037,-2.1757505,19.07206
loved,-3.993483,-5.86059,21.307426
movies,-17.774624,10.915962,10.741295
mt,-11.792981,3.58945,-11.873993
aq,-11.790944,-2.0779963,-6.8996544
simple,-5.095261,10.80004,-1.8947825
siento,14.45961,0.17610204,-7.5093374
walking,14.590362,8.744775,13.4975
